rec-id,gender,gname,fname,postcode,age,occup
rec-804-dup-0,f,lily,rankine,2913,NA,NA
rec-804-org,f,lily,rankine,2913,d,7
rec-805-dup-0,f,ja:me,brutler,2611,g,5
rec-805-org,f,jaime,beutler,2611,g,5
rec-806-dup-0,f,adryana,matthews,2606,g,2
rec-806-org,f,adriana,matthews,2606,g,1
rec-807-dup-0,f,me9,campbell,2617,NA,3
rec-807-org,f,meg,campbell,2617,h,3
rec-808-dup-0,f,harruet,mahon,2600,NA,8
rec-808-org,f,harriet,mahon,2600,d,8
rec-809-dup-0,f,dahlia,miles,2615,h,7
rec-809-org,f,tahlia,miles,2615,f,7
rec-810-dup-0,f,abbey,ryan,2913,g,NA
rec-810-org,f,abbey,ryan,2913,h,3
rec-811-dup-0,m,tyrorie,mec,2612,h,3
rec-811-org,m,tyrone,mech,2612,h,3
rec-812-dup-0,f,ruby,blumden,2607,d,4
rec-812-org,f,ruby,blunden,2607,d,3
rec-813-dup-0,f,bianla,monteleone,2615,f,NA
rec-813-org,f,bianca,monteleone,2615,f,3
rec-814-dup-0,m,tatae,matthews,2615,d,5
rec-814-org,m,tate,matthews,2615,f,5
rec-815-dup-0,m,flynn,scambleah,2902,NA,3
rec-815-org,m,flynn,scambler,2902,g,3
rec-816-dup-0,m,leon,mao,2611,g,NA
rec-816-org,m,leon,mao,2611,h,3
rec-817-dup-0,f,abby,coleman,2614,NA,2
rec-817-org,f,abby,coleman,2614,a,3
rec-818-dup-0,m,jordzn,wite,2615,f,6
rec-818-org,m,jordan,white,2615,f,6
rec-819-dup-0,f,tea9am,miels,2615,NA,1
rec-819-org,f,teagan,miels,2615,d,1
rec-820-dup-0,f,hannab,fusco,2615,s,8
rec-820-org,f,hannah,fusco,2615,a,8
rec-821-dup-0,m,connoa,herbemrt,2906,d,1
rec-821-org,m,connor,herbert,2906,d,1
rec-822-dup-0,f,packita,ebert,2602,f,NA
rec-822-org,f,pakita,ebert,2602,f,4
rec-823-dup-0,m,konnor,berty,2602,d,8
rec-823-org,m,connor,berry,2602,d,8
rec-824-dup-0,f,xsni,milburn,2617,NA,3
rec-824-org,f,xani,milburn,2617,a,3
rec-825-dup-0,m,shaun,la rokhe,2913,g,NA
rec-825-org,m,shaun,la roche,2913,g,1
rec-826-dup-0,m,joshua,christerson,2902,NA,6
rec-826-org,m,joshua,christerson,2902,d,7
rec-827-dup-0,m,timothy,rut,2615,NA,6
rec-827-org,m,timothy,rudd,2615,g,6
rec-828-dup-0,m,ethan,hibgston,2602,s,9
rec-828-org,m,ethan,hingston,2602,s,8
rec-829-dup-0,f,cairlin,wan9,2902,g,5
rec-829-org,f,caitlin,wang,2902,g,5
rec-830-dup-0,f,paig,eisele,2604,s,3
rec-830-org,f,paige,eisele,2604,s,4
rec-831-dup-0,f,sa5cha,masin,2606,d,1
rec-831-org,f,sascha,mason,2606,d,1
rec-832-dup-0,m,quin,rundle,2615,g,NA
rec-832-org,m,quinn,rundle,2615,g,5
rec-833-dup-0,f,chloe,rei,2609,s,NA
rec-833-org,f,chloe,reid,2609,s,8
rec-834-dup-0,m,nathan,hiscox,2902,f,7
rec-834-org,m,nathan,hiscox,2902,d,8
rec-835-dup-0,m,toni,blowes,2600,NA,5
rec-835-org,m,tony,blowes,2600,f,5
rec-836-dup-0,m,nicholas,highet,2615,NA,1
rec-836-org,m,nicholas,highet,2615,f,2
rec-837-dup-0,m,lukve,gowling,2603,a,9
rec-837-org,m,luke,gowling,2603,a,8
rec-838-dup-0,f,madelwine,stronach,2611,NA,7
rec-838-org,f,madeleine,stronach,2611,f,7
rec-839-dup-0,m,reev,campbell,2617,f,5
rec-839-org,m,reeve,campbell,2617,f,6
rec-840-dup-0,m,jack,bevris,2614,f,2
rec-840-org,m,jack,bevis,2614,f,1
rec-841-dup-0,m,steamus,mattcews,2906,a,6
rec-841-org,m,seamus,matthews,2906,a,6
rec-842-dup-0,f,nacoia,matthews,2902,h,3
rec-842-org,f,nacoya,matthews,2902,g,3
rec-843-dup-0,f,elizabeth,bishop,2913,NA,6
rec-843-org,f,elizabeth,bishop,2913,h,5
rec-844-dup-0,f,kelsey,campbel|,2902,NA,3
rec-844-org,f,kelsey,campbell,2902,d,3
rec-845-dup-0,f,sophiey,olfenden,2913,f,5
rec-845-org,f,sophie,wolfenden,2913,f,5
rec-846-dup-0,f,alia,grin,2604,f,6
rec-846-org,f,alisa,green,2604,f,6
rec-847-dup-0,m,wilson,garriett,2611,NA,6
rec-847-org,m,wilson,garnett,2611,f,6
rec-848-dup-0,m,joey,gilkes,2602,d,7
rec-848-org,m,joe,gilkes,2602,d,8
rec-849-dup-0,m,thomas,hampton-smoth,2904,d,NA
rec-849-org,m,thomas,hampton-smith,2904,d,2
rec-850-dup-0,m,mitchell,bullock,2611,NA,NA
rec-850-org,m,mitchell,bullock,2611,d,2
rec-851-dup-0,m,mitchel,hopr,2601,f,5
rec-851-org,m,mitchell,hope,2601,f,5
rec-852-dup-0,m,reece,dixpn,2603,j,8
rec-852-org,m,reece,dixon,2603,h,8
rec-853-dup-0,f,el1en,schembri,2607,h,4
rec-853-org,f,ellen,schembri,2607,h,5
rec-854-dup-0,m,jordyn,caruana,2606,d,NA
rec-854-org,m,jordan,caruana,2606,d,1
rec-855-dup-0,f,tara,nhuyen,2607,NA,3
rec-855-org,f,tara,nguyen,2607,k,3
rec-856-dup-0,m,jaaper,dinha,2906,g,7
rec-856-org,m,jasper,dinh,2906,g,7
rec-857-dup-0,m,aidan,maclaine,2615,g,3
rec-857-org,m,aidan,maclaine,2615,f,2
rec-858-dup-0,m,lukas,gibbwdt,2617,h,2
rec-858-org,m,lukas,gibbett,2617,g,2
rec-859-dup-0,f,avw,layndi,2605,g,8
rec-859-org,f,ava,laundy,2605,g,8
rec-860-dup-0,f,priony,rosa,2615,g,3
rec-860-org,f,briony,rosa,2615,f,3
rec-861-dup-0,f,cayherine,alderson,2602,NA,3
rec-861-org,f,catherine,alderson,2602,d,3
rec-862-dup-0,f,keekv,condes5a,2902,f,1
rec-862-org,f,keely,condessa,2902,f,1
rec-863-dup-0,f,mekan,za9al,2614,d,7
rec-863-org,f,megan,zagal,2614,d,7
rec-864-dup-0,f,jacdueline,dixon,2602,g,2
rec-864-org,f,jacqueline,dixon,2602,g,3
rec-865-dup-0,f,tayaah,puitw,2604,h,2
rec-865-org,f,taylah,puide,2604,h,2
rec-866-dup-0,m,jacob,whitesman,2617,g,NA
rec-866-org,m,jacob,whitesman,2617,f,3
rec-867-dup-0,m,olier,fev,2611,g,5
rec-867-org,m,oliver,fey,2611,g,5
rec-868-dup-0,m,lachkan,clarke,2902,f,2
rec-868-org,m,lachlan,clarke,2902,d,2
rec-869-dup-0,f,catherine,hoyland,2905,NA,3
rec-869-org,f,catherine,hoyland,2905,d,4
rec-870-dup-0,f,ruby,hylan,2602,h,5
rec-870-org,f,ruby,hyland,2602,h,6
rec-871-dup-0,m,tbomas,hage,2605,d,5
rec-871-org,m,thomas,hage,2605,s,5
rec-872-dup-0,f,abl>y,renfrey,2617,h,NA
rec-872-org,f,abby,renfrey,2617,h,2
rec-873-dup-0,f,amk,zoatnetti,2606,g,1
rec-873-org,f,amy,zoanetti,2606,g,1
rec-874-dup-0,m,tomas,rysn,2905,d,1
rec-874-org,m,thomas,ryan,2905,d,1
rec-875-dup-0,f,alise,blacklo,2607,d,2
rec-875-org,f,alice,blacklow,2607,d,2
rec-876-dup-0,f,alia,bereza,2615,NA,6
rec-876-org,f,alia,bereza,2615,d,7
rec-877-dup-0,m,riley,lar9e,2620,d,NA
rec-877-org,m,riley,large,2620,d,2
rec-878-dup-0,m,lachjan,girling,2905,f,4
rec-878-org,m,lachlan,girling,2905,f,3
rec-879-dup-0,f,amber,wyfnne,2913,NA,1
rec-879-org,f,amber,wynne,2913,g,1
rec-880-dup-0,f,chloe,meamey,2615,NA,6
rec-880-org,f,chloe,meaney,2615,g,6
rec-881-dup-0,m,dhonas,alderson,2611,f,3
rec-881-org,m,thomas,alderson,2611,f,4
rec-882-dup-0,f,katgerine,kampbell,2617,h,1
rec-882-org,f,katherine,campbell,2617,h,1
rec-883-dup-0,m,heatt,primaveja,2913,d,2
rec-883-org,m,heath,primavera,2913,d,2
rec-884-dup-0,f,dahlia,neuman,2902,d,2
rec-884-org,f,tahlia,neumann,2902,d,2
rec-885-dup-0,f,emiily,ziersch,2611,h,NA
rec-885-org,f,emiily,ziersch,2611,g,7
rec-886-dup-0,m,jasob,ongley,2614,d,5
rec-886-org,m,jacob,ongley,2614,f,5
rec-887-dup-0,f,sophie,stubbs,2617,h,NA
rec-887-org,f,sophie,stubbs,2617,j,7
rec-888-dup-0,m,ethan,kutens,2903,NA,2
rec-888-org,m,ethan,lootens,2903,d,2
rec-889-dup-0,m,josua,gonzales,2913,d,NA
rec-889-org,m,joshua,gonzales,2913,d,3
rec-890-dup-0,m,lachkan,fimeri,2615,f,4
rec-890-org,m,lachlan,fimeri,2615,d,4
rec-891-dup-0,m,nicholas,hew:tt-banks,2615,NA,7
rec-891-org,m,nicholas,hewitt-banks,2615,f,7
rec-892-dup-0,f,lucy,plane,2603,g,NA
rec-892-org,f,lucy,plane,2603,f,2
rec-893-dup-0,m,ayfen,clarke,2614,g,1
rec-893-org,m,ayden,clarke,2614,g,2
rec-894-dup-0,f,apri,glass,2607,NA,1
rec-894-org,f,april,glass,2607,f,1
rec-895-dup-0,m,jease,whitr,2617,d,2
rec-895-org,m,jesse,white,2617,d,2
rec-896-dup-0,m,jes5e,stanley,2617,f,NA
rec-896-org,m,jesse,stanley,2617,f,5
rec-897-dup-0,f,sbakira,bloomfield,2602,d,NA
rec-897-org,f,shakira,bloomfield,2602,d,2
rec-898-dup-0,f,caitlin,campbell,2904,NA,NA
rec-898-org,f,caitlin,campbell,2904,j,1
rec-899-dup-0,m,caleb,dugue,2611,j,NA
rec-899-org,m,caleb,doogue,2611,j,8
rec-900-dup-0,m,heath,dallas,2913,k,NA
rec-900-org,m,heath,dallas,2913,j,2
rec-901-dup-0,m,garth,rocka,2905,NA,7
rec-901-org,m,garth,rocca,2905,d,7
rec-902-dup-0,m,stilaa,steinert,2905,NA,8
rec-902-org,m,silas,steinert,2905,d,8
rec-903-dup-0,m,joshua,parreira,2902,NA,3
rec-903-org,m,joshua,parreira,2902,f,2
rec-904-dup-0,m,jack,marines,2902,NA,6
rec-904-org,m,jack,marine,2902,a,6
rec-905-dup-0,f,matilta,naess,2600,NA,5
rec-905-org,f,matilda,naess,2600,f,5
rec-906-dup-0,f,sophie,denjolm,2611,j,5
rec-906-org,f,sophie,denholm,2611,j,7
rec-907-dup-0,m,lachlan,southgste,2606,d,1
rec-907-org,m,lachlan,southgate,2606,d,2
rec-908-dup-0,m,william,batel,2605,g,2
rec-908-org,m,william,bartel,2605,f,2
rec-909-dup-0,f,abii,stariaway,2617,NA,2
rec-909-org,f,abii,stanaway,2617,s,2
rec-910-dup-0,m,luke,strohnach,2615,g,1
rec-910-org,m,luke,stronach,2615,f,1
rec-911-dup-0,m,lachlan,hartlvand,2903,g,7
rec-911-org,m,lachlan,hartland,2903,g,6
rec-912-dup-0,m,elky,brooker,2600,NA,3
rec-912-org,m,elki,brooker,2600,s,3
rec-913-dup-0,f,jessie,tureli,2607,h,5
rec-913-org,f,jessie,turelli,2607,g,5
rec-914-dup-0,m,connor,demarc0,2611,NA,2
rec-914-org,m,connor,demarco,2611,f,2
rec-915-dup-0,m,edeard,mildren,2611,NA,6
rec-915-org,m,edward,mildren,2611,a,6
rec-916-dup-0,f,gabrielle,paterjon,2611,s,NA
rec-916-org,f,gabrielle,paterson,2611,s,5
rec-917-dup-0,f,matilda,clarke,2617,k,3
rec-917-org,f,matilda,clarke,2617,j,2
rec-918-dup-0,m,lathan,ryan,2615,d,NA
rec-918-org,m,latham,ryan,2615,d,5
rec-919-dup-0,f,jadw,coel,2904,f,6
rec-919-org,f,jade,cowell,2904,f,6
rec-920-dup-0,m,riley,wel>b,2913,k,8
rec-920-org,m,riley,webb,2913,j,8
rec-921-dup-0,f,sophie,lanclo,2615,f,2
rec-921-org,f,sophie,lando,2615,f,1
rec-922-dup-0,f,tylah,hag,2604,NA,3
rec-922-org,f,tylah,hage,2604,f,3
rec-923-dup-0,f,domenique,reit,2600,h,3
rec-923-org,f,domenique,reid,2600,h,2
rec-924-dup-0,m,louis,demt,2612,g,2
rec-924-org,m,louis,dent,2612,f,2
rec-925-dup-0,f,biancq,bovlce,2611,g,5
rec-925-org,f,bianca,boyle,2611,g,5
rec-926-dup-0,f,marc,iseman,2904,d,1
rec-926-org,f,mary,wiseman,2904,d,1
rec-927-dup-0,m,jame5,reid,2902,s,NA
rec-927-org,m,james,reid,2902,s,4
rec-928-dup-0,f,emna,mcvilly,2902,h,5
rec-928-org,f,emma,mcvilly,2902,j,5
rec-929-dup-0,m,jack,hassell,2614,d,NA
rec-929-org,m,jack,hassell,2614,f,5
rec-930-dup-0,m,benjamin,paddon,2604,a,5
rec-930-org,m,benjamin,paddon,2604,s,6
rec-931-dup-0,m,conor,mcginity,2611,NA,3
rec-931-org,m,connor,mcginity,2611,j,3
rec-932-dup-0,f,jessica,phillpott,2614,NA,2
rec-932-org,f,jessica,phillpott,2614,d,3
rec-933-dup-0,m,harry,robsom,2612,s,7
rec-933-org,m,harry,robson,2612,d,7
rec-934-dup-0,f,amelna,white,2615,k,3
rec-934-org,f,amelia,white,2615,j,3
rec-935-dup-0,m,brandon,klarke,2614,d,2
rec-935-org,m,brandon,clarke,2614,f,2
rec-936-dup-0,f,cheldea,sager,2614,g,NA
rec-936-org,f,chelsea,sager,2614,g,6
rec-937-dup-0,f,alisha,roik,2605,g,5
rec-937-org,f,alisha,rook,2605,g,4
rec-938-dup-0,m,wilkim,michalek,2614,NA,2
rec-938-org,m,william,michalek,2614,g,2
rec-939-dup-0,f,bruke,bailie,2905,g,1
rec-939-org,f,brooke,baillie,2905,g,1
rec-940-dup-0,f,lirra,bradshafw,2906,d,3
rec-940-org,f,kirra,bradshaw,2906,d,3
rec-941-dup-0,m,natham,le messurier,2602,NA,3
rec-941-org,m,nathan,le messurier,2602,f,3
rec-942-dup-0,m,keeganz,mantrqorpe,2602,h,5
rec-942-org,m,keegan,manthorpe,2602,h,5
rec-943-dup-0,f,erin,polxlidorou,2612,g,4
rec-943-org,f,erin,pollidorou,2612,g,3
rec-944-dup-0,m,joahdan,grern,2906,s,4
rec-944-org,m,jordan,green,2906,s,4
rec-945-dup-0,m,kridto,hiltom,2617,f,5
rec-945-org,m,kristo,hilton,2617,f,5
rec-946-dup-0,f,taylat,stephenson,2603,NA,5
rec-946-org,f,taylah,stephenson,2603,f,5
rec-947-dup-0,m,joshua,waldhsuser,2606,d,5
rec-947-org,m,joshua,waldhauser,2606,s,5
rec-948-dup-0,m,broty,sparho,2611,d,2
rec-948-org,m,brody,spargo,2611,d,2
rec-949-dup-0,m,luke,klusl<e,2602,j,4
rec-949-org,m,luke,kluske,2602,g,4
rec-950-dup-0,m,liazm,hamelinj,2615,j,2
rec-950-org,m,liam,hamelink,2615,j,2
rec-951-dup-0,m,alexandwr,wite,2903,d,7
rec-951-org,m,alexander,white,2903,d,7
rec-952-dup-0,f,lacra,bellchambers,2607,d,3
rec-952-org,f,laura,bellchambers,2607,s,3
rec-953-dup-0,m,joshus,lesllie,2617,g,5
rec-953-org,m,joshua,leslie,2617,g,5
rec-954-dup-0,m,nathan,portlock,2600,f,1
rec-954-org,m,nathan,portlock,2600,d,2
rec-955-dup-0,m,samuel,dryddale,2902,d,8
rec-955-org,m,samuel,drysdale,2902,d,7
rec-956-dup-0,f,mikayja,lindholn,2614,f,8
rec-956-org,f,mikayla,lindholm,2614,f,8
rec-957-dup-0,f,eleanor,ploe5ser,2617,d,NA
rec-957-org,f,eleanor,ploesser,2617,d,8
rec-958-dup-0,f,taryla,hope,2913,g,4
rec-958-org,f,tayla,hope,2913,f,4
rec-959-dup-0,f,emiily,gillard,2903,f,NA
rec-959-org,f,emiily,gillard,2903,g,2
rec-960-dup-0,f,breeanne,lamnorn,2601,f,NA
rec-960-org,f,breeanne,lamborn,2601,f,4
rec-961-dup-0,m,blake,mazzone,2614,f,NA
rec-961-org,m,blake,mazzone,2614,g,4
rec-962-dup-0,f,shak,crook,2902,NA,1
rec-962-org,f,shai,crook,2902,f,1
rec-963-dup-0,m,matthew,whiteiey,2602,d,NA
rec-963-org,m,matthew,whiteley,2602,d,2
rec-964-dup-0,m,andrew,kwiast,2614,NA,5
rec-964-org,m,andrew,quast,2614,j,5
rec-965-dup-0,m,barnabi,koleman,2611,a,8
rec-965-org,m,barnaby,coleman,2611,a,8
rec-966-dup-0,m,jacpb,paterson,2611,NA,4
rec-966-org,m,jacob,paterson,2611,d,4
rec-967-dup-0,f,erin,backcoler,2905,d,5
rec-967-org,f,erin,backcoller,2905,f,5
rec-968-dup-0,f,annsbelk,madian,2605,a,4
rec-968-org,f,annabel,madigan,2605,a,4
rec-969-dup-0,m,stamuel,bullock,2605,g,6
rec-969-org,m,samuel,bullock,2605,g,5
rec-970-dup-0,m,robb0e,britten,2902,s,7
rec-970-org,m,robbie,britten,2902,d,7
rec-971-dup-0,m,luca5,maynard,2617,d,2
rec-971-org,m,lucas,maynard,2617,f,2
rec-972-dup-0,m,archer,homsnn,2614,f,NA
rec-972-org,m,archer,homann,2614,f,3
rec-973-dup-0,f,rachet,jolly,2612,d,NA
rec-973-org,f,rachel,jolly,2612,d,3
rec-974-dup-0,f,raxel,bellchambers,2903,j,6
rec-974-org,f,rachel,bellchambers,2903,j,5
rec-975-dup-0,f,alana,ko|eman,2905,d,1
rec-975-org,f,alana,coleman,2905,d,2
rec-976-dup-0,m,hayden,horsly,2903,d,NA
rec-976-org,m,hayden,horsley,2903,d,6
rec-977-dup-0,m,nicholas,ayrej,2615,NA,5
rec-977-org,m,nicholas,ayres,2615,f,5
rec-978-dup-0,m,kydari,pulford,2607,f,NA
rec-978-org,m,kydan,pulford,2607,f,4
rec-979-dup-0,f,ashleigh,haj5ell,2611,NA,8
rec-979-org,f,ashleigh,hassell,2611,h,8
rec-980-dup-0,f,renee,mcneill,2602,k,NA
rec-980-org,f,renee,mcneill,2602,j,2
rec-981-dup-0,f,rosa,rysan,2605,f,4
rec-981-org,f,rosa,ryan,2605,f,5
rec-982-dup-0,m,daniel,campvelk,2905,NA,6
rec-982-org,m,daniel,campbell,2905,d,6
rec-983-dup-0,f,emily,colquhoun,2906,f,2
rec-983-org,f,emiily,colquhoun,2906,d,2
rec-984-dup-0,m,lachlan,fin|ai,2902,a,NA
rec-984-org,m,lachlan,finlay,2902,a,1
rec-985-dup-0,m,jack,shepherd,2617,s,6
rec-985-org,m,jack,shepherd,2617,a,5
rec-986-dup-0,f,madison,paterson,2614,h,2
rec-986-org,f,madison,paterson,2614,g,1
rec-987-dup-0,f,jasmine,ballanyne,2607,f,3
rec-987-org,f,jasmine,ballantyne,2607,f,2
rec-988-dup-0,f,ami,dixon,2905,s,3
rec-988-org,f,amy,dixon,2905,d,3
rec-989-dup-0,m,solomon,nople,2611,d,NA
rec-989-org,m,solomon,noble,2611,d,2
rec-990-dup-0,f,bridget,kernpr,2602,s,2
rec-990-org,f,bridget,kempe,2602,d,2
rec-991-dup-0,f,mikaela,ge0rge,2913,g,NA
rec-991-org,f,mikaela,george,2913,g,1
rec-992-dup-0,m,andrw,dion,2606,d,3
rec-992-org,m,andrew,dixon,2606,d,3
rec-993-dup-0,m,jett,clarxke,2614,f,2
rec-993-org,m,jett,clarke,2614,f,1
rec-994-dup-0,f,kateiin,hendricks,2903,h,5
rec-994-org,f,katelin,hendricks,2903,g,5
rec-995-dup-0,f,emiili,wh:te,2905,d,2
rec-995-org,f,emiily,white,2905,d,2
rec-996-dup-0,f,vanestsa,herbert,2600,h,1
rec-996-org,f,vanessa,herbert,2600,g,1
rec-997-dup-0,m,damien,mccartby,2905,NA,8
rec-997-org,m,damien,mccarthy,2905,f,8
rec-998-dup-0,m,cnnor,tiller,2617,a,NA
rec-998-org,m,connor,tiller,2617,a,7
rec-999-dup-0,f,madizon,mulkonray,2602,j,5
rec-999-org,f,madison,mulconray,2602,j,5
