rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,m,tynan,bagot,2607,g,2
rec-546-dup-0,f,kaitlin,philp,2906,f,1
rec-546-org,f,kaitlin,philps,2906,f,1
rec-547-dup-0,f,lily,shepherd,2609,d,NA
rec-547-org,f,lily,shepherd,2609,d,6
rec-548-dup-0,m,james,clarke,2614,NA,7
rec-548-org,m,james,clarke,2614,a,7
rec-549-dup-0,f,tahlya,coulson,2905,h,6
rec-549-org,f,tahlia,coulson,2905,h,6
rec-550-dup-0,f,sarab,kesseck,2604,d,2
rec-550-org,f,sarah,kesseck,2604,d,2
rec-551-dup-0,f,zoe,mason,2602,s,1
rec-551-org,f,zoe,mason,2602,s,2
rec-552-dup-0,f,anasyasia,grewe,2611,g,2
rec-552-org,f,anastasia,grewe,2611,g,2
rec-553-dup-0,m,oscai,omari,2614,s,3
rec-553-org,m,oscar,omari,2614,s,3
rec-554-dup-0,f,madeline,mas0n,2607,k,1
rec-554-org,f,madeline,mason,2607,k,1
rec-555-dup-0,m,david,sherriff,2913,NA,5
rec-555-org,m,david,sherriff,2913,g,5
rec-556-dup-0,f,ellie,sheldon,2611,NA,6
rec-556-org,f,ellie,sheldon,2611,s,6
rec-557-dup-0,m,magnus,la rance,2903,NA,5
rec-557-org,m,magnus,la rance,2903,d,5
rec-558-dup-0,f,tahlia,gro5ser,2602,d,8
rec-558-org,f,tahlia,grosser,2602,d,8
rec-559-dup-0,f,jessica,clarke,2614,NA,6
rec-559-org,f,jessica,clarke,2614,f,6
rec-560-dup-0,m,harry,clarke,2913,s,6
rec-560-org,m,harry,clarke,2913,a,6
rec-561-dup-0,m,nicholas,webb,2904,NA,1
rec-561-org,m,nicholas,webb,2904,d,1
rec-562-dup-0,m,william,gilpertson,2913,d,4
rec-562-org,m,william,gilbertson,2913,d,4
rec-563-dup-0,m,charlie,byers,2607,a,6
rec-563-org,m,charlie,byers,2607,s,6
rec-564-dup-0,f,zara,green,2604,g,4
rec-564-org,f,zara,green,2604,g,3
rec-565-dup-0,f,chelsie,seibold,2617,NA,6
rec-565-org,f,chelsie,seibold,2617,f,6
rec-566-dup-0,f,morgan,dentz,2905,d,3
rec-566-org,f,morgan,dent,2905,d,3
rec-567-dup-0,f,brigette,mccarthy,2607,s,6
rec-567-org,f,brigette,mccarthy,2607,d,6
rec-568-dup-0,m,jordan,reis,2903,d,3
rec-568-org,m,jordan,reid,2903,d,3
rec-569-dup-0,f,lily,papathomas,2905,NA,1
rec-569-org,f,lily,papathomas,2905,f,1
rec-570-dup-0,f,emerson,webb,2602,f,NA
rec-570-org,f,emerson,webb,2602,f,4
rec-571-dup-0,f,emdma,clarke,2602,d,6
rec-571-org,f,emma,clarke,2602,d,6
rec-572-dup-0,f,eleni,hilton,2902,f,2
rec-572-org,f,eleni,hilton,2902,f,1
rec-573-dup-0,m,tyler,ckarke,2615,d,2
rec-573-org,m,tyler,clarke,2615,d,2
rec-574-dup-0,m,lachlan,scamnler,2607,d,1
rec-574-org,m,lachlan,scambler,2607,d,1
rec-575-dup-0,m,ethan,dahlquist,2906,d,6
rec-575-org,m,ethan,dahlquist,2906,d,5
rec-576-dup-0,m,luke,noble,2602,f,8
rec-576-org,m,luke,noble,2602,d,8
rec-577-dup-0,f,mikhayla,spear5,2606,f,5
rec-577-org,f,mikhayla,spears,2606,f,5
rec-578-dup-0,m,connor,jeffris,2615,f,6
rec-578-org,m,connor,jeffries,2615,f,6
rec-579-dup-0,m,james,couzens,2617,NA,8
rec-579-org,m,james,couzens,2617,s,8
rec-580-dup-0,f,zarah,toso,2611,g,3
rec-580-org,f,sarah,toso,2611,g,3
rec-581-dup-0,m,illiam,jedynak,2612,f,3
rec-581-org,m,william,jedynak,2612,f,3
rec-582-dup-0,f,imogen,campbell,2607,d,NA
rec-582-org,f,imogen,campbell,2607,d,1
rec-583-dup-0,m,cameron,reid,2614,NA,2
rec-583-org,m,cameron,reid,2614,f,2
rec-584-dup-0,f,alexandra,hill-smith,2904,NA,2
rec-584-org,f,alexandra,hill-smith,2904,d,2
rec-585-dup-0,f,alyssa,coulls,2602,NA,5
rec-585-org,f,alyssa,coulls,2602,d,5
rec-586-dup-0,f,ruby,kyriacu,2615,h,2
rec-586-org,f,ruby,kyriacou,2615,h,2
rec-587-dup-0,m,toby,reit,2614,s,1
rec-587-org,m,toby,reid,2614,s,1
rec-588-dup-0,m,tatw,prideaux,2905,d,7
rec-588-org,m,tate,prideaux,2905,d,7
rec-589-dup-0,f,jade,vincent,2606,d,2
rec-589-org,f,jade,vincent,2606,f,2
rec-590-dup-0,f,kaitlin,chandler,2906,g,NA
rec-590-org,f,kaitlin,chandler,2906,g,2
rec-591-dup-0,m,jack,musolino,2602,NA,3
rec-591-org,m,jack,musolino,2602,f,3
rec-592-dup-0,m,jacob,kawthrop,2905,g,3
rec-592-org,m,jacob,gawthrop,2905,g,3
rec-593-dup-0,f,amy,die9an,2902,f,3
rec-593-org,f,amy,diegan,2902,f,3
rec-594-dup-0,m,tommy,wiseman,2913,s,6
rec-594-org,m,tommy,wiseman,2913,a,6
rec-595-dup-0,f,erim,stephenson,2904,g,4
rec-595-org,f,erin,stephenson,2904,g,4
rec-596-dup-0,f,rubi,lovelock,2617,s,5
rec-596-org,f,ruby,lovelock,2617,s,5
rec-597-dup-0,m,dylan,white,2617,a,NA
rec-597-org,m,dylan,white,2617,a,4
rec-598-dup-0,f,keelin,reid,2611,d,NA
rec-598-org,f,keelin,reid,2611,d,1
rec-599-dup-0,m,jayden,soonthornnawaphap,2913,j,3
rec-599-org,m,jayden,soonthornnawaphap,2913,j,4
rec-600-dup-0,f,ela,byers,2906,s,5
rec-600-org,f,ella,byers,2906,s,5
rec-601-dup-0,f,lauren,merckenschlager,2913,NA,8
rec-601-org,f,lauren,merckenschlager,2913,d,8
rec-602-dup-0,m,josua,white,2905,g,8
rec-602-org,m,joshua,white,2905,g,8
rec-603-dup-0,f,alexandra,peitersen,2614,f,4
rec-603-org,f,alexandra,peitersen,2614,f,3
rec-604-dup-0,f,laueen,pagoda,2906,s,2
rec-604-org,f,lauren,pagoda,2906,s,2
rec-605-dup-0,m,isaac,nong,2615,g,8
rec-605-org,m,isaac,nong,2615,f,8
rec-606-dup-0,f,brianna,shepherd,2617,d,3
rec-606-org,f,brianna,shepherd,2617,d,4
rec-607-dup-0,f,grace,dominey,2905,s,5
rec-607-org,f,grace,dominey,2905,d,5
rec-608-dup-0,f,josephine,orme,2601,NA,1
rec-608-org,f,josephine,orme,2601,h,1
rec-609-dup-0,m,dimothy,asher,2902,g,3
rec-609-org,m,timothy,asher,2902,g,3
rec-610-dup-0,f,oljvia,white,2602,d,4
rec-610-org,f,olivia,white,2602,d,4
rec-611-dup-0,f,chantellle,gilrane,2905,f,1
rec-611-org,f,chantelle,gilrane,2905,f,1
rec-612-dup-0,f,kaitlyn,berty,2906,g,3
rec-612-org,f,kaitlyn,berry,2906,g,3
rec-613-dup-0,f,chkoe,shepherd,2602,d,6
rec-613-org,f,chloe,shepherd,2602,d,6
rec-614-dup-0,f,jeasica,berry,2615,a,6
rec-614-org,f,jessica,berry,2615,a,6
rec-615-dup-0,m,dominic,tojs,2601,d,1
rec-615-org,m,dominic,toms,2601,d,1
rec-616-dup-0,f,erin,lowe,2902,NA,3
rec-616-org,f,erin,lowe,2902,d,3
rec-617-dup-0,m,mltchell,librandi,2607,g,1
rec-617-org,m,mitchell,librandi,2607,g,1
rec-618-dup-0,f,ema,clarke,2905,g,8
rec-618-org,f,emma,clarke,2905,g,8
rec-619-dup-0,m,thomas,foreood,2614,a,6
rec-619-org,m,thomas,forwood,2614,a,6
rec-620-dup-0,f,rachel,gnffen,2605,g,1
rec-620-org,f,rachel,griffen,2605,g,1
rec-621-dup-0,f,keahley,bizhop,2607,g,5
rec-621-org,f,keahley,bishop,2607,g,5
rec-622-dup-0,m,tommi-lee,vincent,2611,s,9
rec-622-org,m,tommi-lee,vincent,2611,s,8
rec-623-dup-0,f,lucy,egan,2606,NA,2
rec-623-org,f,lucy,egan,2606,d,2
rec-624-dup-0,m,kabriel,reid,2905,a,8
rec-624-org,m,gabriel,reid,2905,a,8
rec-625-dup-0,m,shane,white,2617,NA,5
rec-625-org,m,shane,white,2617,d,5
rec-626-dup-0,f,emiili,brooker,2614,f,4
rec-626-org,f,emiily,brooker,2614,f,4
rec-627-dup-0,m,zachariah,everett,2902,d,3
rec-627-org,m,zachariah,everett,2902,d,2
rec-628-dup-0,f,lucy,elas,2611,f,5
rec-628-org,f,lucy,elas,2611,g,5
rec-629-dup-0,f,yana,eyles,2607,f,6
rec-629-org,f,yana,eyles,2607,f,5
rec-630-dup-0,f,caiylin,mitric,2615,g,1
rec-630-org,f,caitlin,mitric,2615,g,1
rec-631-dup-0,m,benjamin,white,2603,g,2
rec-631-org,m,benjamin,white,2603,g,3
rec-632-dup-0,f,lily,beadle,2906,g,2
rec-632-org,f,lily,beadle,2906,g,1
rec-633-dup-0,f,alexandra,ricghmond,2617,f,3
rec-633-org,f,alexandra,richmond,2617,f,3
rec-634-dup-0,m,declen,hland,2913,d,2
rec-634-org,m,declen,hyland,2913,d,2
rec-635-dup-0,m,reege,clarke,2615,f,4
rec-635-org,m,reeve,clarke,2615,f,4
rec-636-dup-0,m,matthew,blake,2611,f,4
rec-636-org,m,matthew,blake,2611,f,5
rec-637-dup-0,f,nemesia,stogneff,2611,d,NA
rec-637-org,f,nemesia,stogneff,2611,d,3
rec-638-dup-0,f,lucy,coppock,2606,a,NA
rec-638-org,f,lucy,coppock,2606,a,8
rec-639-dup-0,m,hunter,bowerman,2903,NA,4
rec-639-org,m,hunter,bowerman,2903,j,4
rec-640-dup-0,f,lauea,zessack,2602,g,2
rec-640-org,f,laura,zessack,2602,g,2
rec-641-dup-0,f,elly,mansky,2611,d,5
rec-641-org,f,elly,manskey,2611,d,5
rec-642-dup-0,f,kayla,mckerlie,2906,s,6
rec-642-org,f,kayla,mckerlie,2906,s,7
rec-643-dup-0,f,emiily,res,2905,a,4
rec-643-org,f,emiily,rees,2905,a,4
rec-644-dup-0,f,abloy,coleman,2614,g,2
rec-644-org,f,abby,coleman,2614,g,2
rec-645-dup-0,m,alexamder,colquhoun,2902,f,2
rec-645-org,m,alexander,colquhoun,2902,f,2
rec-646-dup-0,m,tyleah,mamczak,2611,d,2
rec-646-org,m,tyler,mamczak,2611,d,2
rec-647-dup-0,m,jety,spyropoulos,2609,f,1
rec-647-org,m,jett,spyropoulos,2609,f,1
rec-648-dup-0,f,kylee,obersteller,2913,d,5
rec-648-org,f,kylee,obersteller,2913,d,6
rec-649-dup-0,m,barkly,roundhill,2903,NA,3
rec-649-org,m,barkly,roundhill,2903,s,3
rec-650-dup-0,m,william,hignett,2904,s,5
rec-650-org,m,william,hignett,2904,s,4
rec-651-dup-0,f,talia,corboz,2611,g,NA
rec-651-org,f,talia,corboz,2611,g,4
rec-652-dup-0,f,caiylin,orpwood,2602,d,4
rec-652-org,f,caitlin,orpwood,2602,d,4
rec-653-dup-0,m,luke,web,2905,a,6
rec-653-org,m,luke,webb,2905,a,6
rec-654-dup-0,m,jairus,briwne,2611,a,6
rec-654-org,m,jairus,browne,2611,a,6
rec-655-dup-0,f,aikaterina,wotto,2615,g,5
rec-655-org,f,aikaterina,wotton,2615,g,5
rec-656-dup-0,f,sophir,green,2602,s,5
rec-656-org,f,sophie,green,2602,s,5
rec-657-dup-0,m,kane,bishop,2611,s,4
rec-657-org,m,kane,bishop,2611,s,5
rec-658-dup-0,f,freya,mcgreg0r,2606,f,8
rec-658-org,f,freya,mcgregor,2606,f,8
rec-659-dup-0,m,lochlan,callahan,2905,k,1
rec-659-org,m,lochlan,callahan,2905,k,2
rec-660-dup-0,m,harrison,harsiker,2913,s,4
rec-660-org,m,harrison,hardiker,2913,s,4
rec-661-dup-0,f,madelyn,green,2614,d,NA
rec-661-org,f,madelyn,green,2614,d,1
rec-662-dup-0,m,joshya,white,2602,a,3
rec-662-org,m,joshua,white,2602,a,3
rec-663-dup-0,m,andrew,stanley,2615,g,8
rec-663-org,m,andrew,stanley,2615,f,8
rec-664-dup-0,m,elki,madg,2607,s,4
rec-664-org,m,elki,madge,2607,s,4
rec-665-dup-0,f,alia,eglinron,2902,g,3
rec-665-org,f,alia,eglinton,2902,g,3
rec-666-dup-0,m,mitchell,wilkins,2913,NA,8
rec-666-org,m,mitchell,wilkins,2913,g,8
rec-667-dup-0,m,marcus,crimez,2611,f,2
rec-667-org,m,marcus,crimes,2611,f,2
rec-668-dup-0,m,sean,murtob,2905,a,4
rec-668-org,m,sean,murton,2905,a,4
rec-669-dup-0,f,ambrosia,wre5sell,2617,d,1
rec-669-org,f,ambrosia,wressell,2617,d,1
rec-670-dup-0,f,kirra,braithwaire,2604,f,1
rec-670-org,f,kirra,braithwaite,2604,f,1
rec-671-dup-0,f,ryleb,boyle,2611,g,4
rec-671-org,f,ryleh,boyle,2611,g,4
rec-672-dup-0,f,erin,jolpy,2611,s,2
rec-672-org,f,erin,jolly,2611,s,2
rec-673-dup-0,f,katelyn,pulford,2905,d,3
rec-673-org,f,katelyn,pulford,2905,f,3
rec-674-dup-0,f,nikta,clarke,2902,d,1
rec-674-org,f,nikita,clarke,2902,d,1
rec-675-dup-0,f,erin,pettingill,2611,f,3
rec-675-org,f,erin,pettingill,2611,f,2
rec-676-dup-0,m,max,hank,2602,NA,2
rec-676-org,m,max,hank,2602,h,2
rec-677-dup-0,f,amy,wisema,2906,j,3
rec-677-org,f,amy,wiseman,2906,j,3
rec-678-dup-0,m,joel,lesgie,2904,a,6
rec-678-org,m,joel,leslie,2904,a,6
rec-679-dup-0,f,natalia,vyden,2611,d,5
rec-679-org,f,natalia,vyden,2611,d,4
rec-680-dup-0,m,peter,lipsvombe,2615,d,5
rec-680-org,m,peter,lipscombe,2615,d,5
rec-681-dup-0,m,luke,tusel,2617,j,2
rec-681-org,m,luke,tusel,2617,j,3
rec-682-dup-0,f,ros:e,turale,2904,d,3
rec-682-org,f,rosie,turale,2904,d,3
rec-683-dup-0,f,mem,mccracken,2615,g,4
rec-683-org,f,meg,mccracken,2615,g,4
rec-684-dup-0,m,lian,sekuless,2611,f,1
rec-684-org,m,liam,sekuless,2611,f,1
rec-685-dup-0,f,jasmine,smithson,2905,g,2
rec-685-org,f,jasmine,smithson,2905,f,2
rec-686-dup-0,m,michael,martinovic,2903,s,3
rec-686-org,m,michael,martinovic,2903,s,2
rec-687-dup-0,m,blake,subacius,2604,s,1
rec-687-org,m,blake,subacius,2604,d,1
rec-688-dup-0,m,dylari,varcoe,2902,a,7
rec-688-org,m,dylan,varcoe,2902,a,7
rec-689-dup-0,m,wilson,lowe,2606,f,1
rec-689-org,m,wilson,lowe,2606,f,2
rec-690-dup-0,m,george,kayser,2615,j,6
rec-690-org,m,george,kayser,2615,h,6
rec-691-dup-0,f,carly,denho1m,2602,g,4
rec-691-org,f,carly,denholm,2602,g,4
rec-692-dup-0,m,zane,redmowd,2905,k,5
rec-692-org,m,zane,redmond,2905,k,5
rec-693-dup-0,m,peder,mcjannett,2606,a,3
rec-693-org,m,peter,mcjannett,2606,a,3
rec-694-dup-0,f,isabelle,reit,2601,g,1
rec-694-org,f,isabelle,reid,2601,g,1
rec-695-dup-0,m,jack,low,2600,h,8
rec-695-org,m,jack,lowe,2600,h,8
rec-696-dup-0,m,wiliam,crossman,2606,f,8
rec-696-org,m,william,crossman,2606,f,8
rec-697-dup-0,m,benjamun,munuggur,2606,g,2
rec-697-org,m,benjamin,munuggur,2606,g,2
rec-698-dup-0,f,andie,maynard,2602,f,NA
rec-698-org,f,andie,maynard,2602,f,1
rec-699-dup-0,f,sessica,gillis,2615,a,3
rec-699-org,f,jessica,gillis,2615,a,3
rec-700-dup-0,m,joshua,meadows,2905,NA,1
rec-700-org,m,joshua,meadows,2905,j,1
rec-701-dup-0,f,catherine,bennier,2611,d,4
rec-701-org,f,catherine,bennier,2611,d,3
rec-702-dup-0,m,kai,weidenbofer,2614,g,5
rec-702-org,m,kai,weidenhofer,2614,g,5
rec-703-dup-0,m,liam,white,2607,l,5
rec-703-org,m,liam,white,2607,k,5
rec-704-dup-0,m,mitchel,ryan,2615,s,5
rec-704-org,m,mitchell,ryan,2615,s,5
rec-705-dup-0,m,beau,coulls,2607,d,2
rec-705-org,m,beau,coulls,2607,f,2
rec-706-dup-0,f,alise,finlay,2607,f,3
rec-706-org,f,alice,finlay,2607,f,3
rec-707-dup-0,m,jams,meaney,2913,a,6
rec-707-org,m,james,meaney,2913,a,6
rec-708-dup-0,f,may,scrimgeour,2905,d,5
rec-708-org,f,maya,scrimgeour,2905,d,5
rec-709-dup-0,m,kyle,clarle,2902,f,6
rec-709-org,m,kyle,clarke,2902,f,6
rec-710-dup-0,m,jowel,sirilan,2615,f,3
rec-710-org,m,joel,sirilan,2615,f,3
rec-711-dup-0,f,olivia,lahey,2615,h,NA
rec-711-org,f,olivia,lahey,2615,h,1
rec-712-dup-0,f,sara,mcgregor,2614,NA,2
rec-712-org,f,sara,mcgregor,2614,d,2
rec-713-dup-0,m,joshua,kleiner,2902,f,NA
rec-713-org,m,joshua,kleiner,2902,f,1
rec-714-dup-0,f,kelsey,bishop,2606,d,NA
rec-714-org,f,kelsey,bishop,2606,d,1
rec-715-dup-0,f,kaela,spaans,2605,f,9
rec-715-org,f,kaela,spaans,2605,f,8
rec-716-dup-0,m,tristan,anjewierden,2612,f,4
rec-716-org,m,tristan,anjewierden,2612,f,5
rec-717-dup-0,f,chloe,nicoll,2602,NA,5
rec-717-org,f,chloe,nicoll,2602,h,5
rec-718-dup-0,f,jasmine,zessup,2604,g,5
rec-718-org,f,jasmine,jessup,2604,g,5
rec-719-dup-0,f,eliza,parr,2605,f,7
rec-719-org,f,eliza,parr,2605,g,7
rec-720-dup-0,m,rupoert,oats,2607,f,1
rec-720-org,m,rupert,oats,2607,f,1
rec-721-dup-0,f,shsi,campbell,2904,g,1
rec-721-org,f,shai,campbell,2904,g,1
rec-722-dup-0,f,emalene,malpast,2604,d,8
rec-722-org,f,emalene,malpas,2604,d,8
rec-723-dup-0,f,mira,cloudsdale,2605,g,6
rec-723-org,f,mia,cloudsdale,2605,g,6
rec-724-dup-0,m,michael,gilbertson,2904,NA,5
rec-724-org,m,michael,gilbertson,2904,d,5
rec-725-dup-0,m,brodee,fitzpatrick,2612,s,2
rec-725-org,m,brodee,fitzpatrick,2612,d,2
rec-726-dup-0,m,kadin,donalfson,2615,j,2
rec-726-org,m,kadin,donaldson,2615,j,2
rec-727-dup-0,m,judah,bishop,2614,NA,5
rec-727-org,m,judah,bishop,2614,h,5
rec-728-dup-0,f,ella,eglinton,2600,d,3
rec-728-org,f,ella,eglinton,2600,s,3
rec-729-dup-0,m,cade,duncstone,2904,f,2
rec-729-org,m,cade,dunstone,2904,f,2
rec-730-dup-0,f,tarshya,lovlock,2615,d,3
rec-730-org,f,tarshya,lovelock,2615,d,3
rec-731-dup-0,f,jessica,whites,2913,h,7
rec-731-org,f,jessica,white,2913,h,7
rec-732-dup-0,m,baahkly,dakin,2612,d,5
rec-732-org,m,barkly,dakin,2612,d,5
rec-733-dup-0,f,lauren,barntt,2614,d,6
rec-733-org,f,lauren,barritt,2614,d,6
rec-734-dup-0,f,gracie,charman,2614,d,2
rec-734-org,f,gracie,charman,2614,f,2
rec-735-dup-0,m,jaggah,braunask,2615,s,6
rec-735-org,m,jaggah,braunack,2615,s,6
rec-736-dup-0,f,sophi,allard,2615,h,6
rec-736-org,f,sophie,allard,2615,h,6
rec-737-dup-0,f,soohie,whiteley,2615,f,1
rec-737-org,f,sophie,whiteley,2615,f,1
rec-738-dup-0,f,olivia,nguyen,2614,f,4
rec-738-org,f,olivia,nguyen,2614,f,5
rec-739-dup-0,f,taylah,coxom,2614,f,8
rec-739-org,f,taylah,coxon,2614,f,8
rec-740-dup-0,f,lucy,gigney,2617,h,7
rec-740-org,f,lucy,gigney,2617,h,8
rec-741-dup-0,m,jack,sherriff,2905,d,3
rec-741-org,m,jack,sherriff,2905,d,4
rec-742-dup-0,f,olivia,campbell,2602,NA,2
rec-742-org,f,olivia,campbell,2602,d,2
rec-743-dup-0,f,holly,morris0n,2906,h,3
rec-743-org,f,holly,morrison,2906,h,3
rec-744-dup-0,m,ethan,reid,2604,NA,3
rec-744-org,m,ethan,reid,2604,d,3
rec-745-dup-0,m,samuel,crossman,2914,NA,5
rec-745-org,m,samuel,crossman,2914,g,5
rec-746-dup-0,f,alexanclra,nguyen,2611,g,5
rec-746-org,f,alexandra,nguyen,2611,g,5
rec-747-dup-0,m,max,selth,2607,g,2
rec-747-org,m,max,selth,2607,h,2
rec-748-dup-0,f,abbey,wyllre,2904,g,2
rec-748-org,f,abbey,wyllie,2904,g,2
rec-749-dup-0,f,imoken,hathaway,2611,g,5
rec-749-org,f,imogen,hathaway,2611,g,5
rec-750-dup-0,m,kyle,lodge,2615,f,6
rec-750-org,m,kyle,lodge,2615,f,5
rec-751-dup-0,f,kirra,bottroff,2617,h,5
rec-751-org,f,kirra,bottroff,2617,j,5
rec-752-dup-0,m,joshua,berkinshaw,2602,NA,3
rec-752-org,m,joshua,berkinshaw,2602,a,3
rec-753-dup-0,f,georgia,mattheqs,2612,d,5
rec-753-org,f,georgia,matthews,2612,d,5
rec-754-dup-0,m,zachary,bellamy,2905,d,NA
rec-754-org,m,zachary,bellamy,2905,d,8
rec-755-dup-0,m,philjp,manson,2903,g,3
rec-755-org,m,philip,manson,2903,g,3
rec-756-dup-0,m,trey,copp,2900,s,NA
rec-756-org,m,trey,copp,2900,s,8
rec-757-dup-0,f,erin,rees,2906,f,5
rec-757-org,f,erin,rees,2906,d,5
rec-758-dup-0,m,christian,wilkins,2615,s,NA
rec-758-org,m,christian,wilkins,2615,s,2
rec-759-dup-0,m,harry,fretwell,2904,s,NA
rec-759-org,m,harry,fretwell,2904,s,2
rec-760-dup-0,m,joel,neander,2612,NA,1
rec-760-org,m,joel,neander,2612,h,1
rec-761-dup-0,m,ashton,tomney,2615,a,5
rec-761-org,m,ashton,tomney,2615,a,6
rec-762-dup-0,f,ebony,germinario,2615,NA,2
rec-762-org,f,ebony,germinario,2615,d,2
rec-763-dup-0,f,holly,coleman,2606,NA,2
rec-763-org,f,holly,coleman,2606,h,2
rec-764-dup-0,f,elysse,vainui,2905,d,3
rec-764-org,f,elysse,vainui,2905,d,2
rec-765-dup-0,f,madelejne,ryan,2612,d,5
rec-765-org,f,madeleine,ryan,2612,d,5
rec-766-dup-0,f,ambwr,wurm,2913,s,2
rec-766-org,f,amber,wurm,2913,s,2
rec-767-dup-0,f,olivia,zia,2611,d,4
rec-767-org,f,olivia,zia,2611,s,4
rec-768-dup-0,m,ky,nicklason,2606,h,2
rec-768-org,m,ky,nicklason,2606,g,2
rec-769-dup-0,f,melincla,musolino,2617,g,2
rec-769-org,f,melinda,musolino,2617,g,2
rec-770-dup-0,m,cooper,thorpe,2905,j,7
rec-770-org,m,cooper,thorpe,2905,h,7
rec-771-dup-0,f,ruby,kampbell,2905,f,8
rec-771-org,f,ruby,campbell,2905,f,8
rec-772-dup-0,m,troy,white,2617,f,2
rec-772-org,m,troy,white,2617,g,2
rec-773-dup-0,m,finn,harrington,2902,NA,4
rec-773-org,m,finn,harrington,2902,d,4
rec-774-dup-0,f,georgia,campbll,2611,f,2
rec-774-org,f,georgia,campbell,2611,f,2
rec-775-dup-0,m,nadhan,pennell,2614,a,3
rec-775-org,m,nathan,pennell,2614,a,3
rec-776-dup-0,m,james,gilbertson,2614,NA,6
rec-776-org,m,james,gilbertson,2614,f,6
rec-777-dup-0,m,mackinley,allard,2604,a,NA
rec-777-org,m,mackinley,allard,2604,a,8
rec-778-dup-0,f,sophie,bishop,2617,d,NA
rec-778-org,f,sophie,bishop,2617,d,2
rec-779-dup-0,f,tara,vett,2611,h,NA
rec-779-org,f,tara,vett,2611,h,3
rec-780-dup-0,f,bro0ke,stephenson,2602,g,7
rec-780-org,f,brooke,stephenson,2602,g,7
rec-781-dup-0,m,jasper,minter,2905,NA,5
rec-781-org,m,jasper,minter,2905,d,5
rec-782-dup-0,m,jacl,bergamaschi,2913,d,2
rec-782-org,m,jack,bergamaschi,2913,d,2
rec-783-dup-0,f,georgia,matthewn,2617,d,8
rec-783-org,f,georgia,matthews,2617,d,8
rec-784-dup-0,f,natilda,cardnell,2902,a,6
rec-784-org,f,matilda,cardnell,2902,a,6
rec-785-dup-0,m,jyw,strehovski,2617,a,8
rec-785-org,m,jye,strehovski,2617,a,8
rec-786-dup-0,m,james,dreckow,2607,d,1
rec-786-org,m,james,dreckow,2607,s,1
rec-787-dup-0,m,sam,bishop,2902,s,6
rec-787-org,m,sam,bishop,2902,s,5
rec-788-dup-0,f,ellie,leslie,2906,j,2
rec-788-org,f,ellie,leslie,2906,h,2
rec-789-dup-0,m,dylan,millar,2602,d,2
rec-789-org,m,dylan,millar,2602,d,3
rec-790-dup-0,f,erln,dixon,2615,d,2
rec-790-org,f,erin,dixon,2615,d,2
rec-791-dup-0,m,thomas,cochran,2904,s,3
rec-791-org,m,thomas,cochrane,2904,s,3
rec-792-dup-0,f,eva,goode,2602,s,7
rec-792-org,f,eva,goode,2602,d,7
rec-793-dup-0,f,laura,giob,2905,g,2
rec-793-org,f,laura,gibb,2905,g,2
rec-794-dup-0,m,jamie,zhang-hu,2615,a,NA
rec-794-org,m,jamie,zhang-hu,2615,a,6
rec-795-dup-0,m,flynn,nguyen,2603,NA,4
rec-795-org,m,flynn,nguyen,2603,f,4
rec-796-dup-0,m,rikhard,paterson,2906,f,4
rec-796-org,m,richard,paterson,2906,f,4
rec-797-dup-0,f,jessica,klekociuk,2602,d,NA
rec-797-org,f,jessica,klekociuk,2602,d,5
rec-798-dup-0,m,andrew,fvllgrabe,2614,h,7
rec-798-org,m,andrew,fullgrabe,2614,h,7
rec-799-dup-0,m,micbael,morrison,2611,j,5
rec-799-org,m,michael,morrison,2611,j,5
rec-800-dup-0,f,lucy,andreae,2602,h,5
rec-800-org,f,lucy,andreae,2602,g,5
rec-801-dup-0,m,archer,calipari,2913,s,NA
rec-801-org,m,archer,calipari,2913,s,3
rec-802-dup-0,f,sophie,gillard,2614,NA,6
rec-802-org,f,sophie,gillard,2614,s,6
rec-803-dup-0,m,daniel,crimes,2607,f,NA
rec-803-org,m,daniel,crimes,2607,f,8
rec-804-dup-0,f,bella,allanby,2913,s,NA
rec-804-org,f,bella,allanby,2913,s,6
rec-805-dup-0,f,makayla,feil,2600,s,7
rec-805-org,f,makayla,feil,2600,s,8
rec-806-dup-0,m,jackson,reod,2902,g,8
rec-806-org,m,jackson,reid,2902,g,8
rec-807-dup-0,f,laklynn,mellick,2614,f,NA
rec-807-org,f,laklynn,mellick,2614,f,2
rec-808-dup-0,f,tarnia,bellchamberes,2614,s,3
rec-808-org,f,tarnia,bellchambers,2614,s,3
rec-809-dup-0,m,tonmi-lee,purdon,2904,h,1
rec-809-org,m,tommi-lee,purdon,2904,h,1
rec-810-dup-0,m,joshua,fleet,2615,f,2
rec-810-org,m,joshua,fleet,2615,d,2
rec-811-dup-0,f,annabe|,lowry,2615,k,2
rec-811-org,f,annabel,lowry,2615,k,2
rec-812-dup-0,f,chloe,nguyen,2905,NA,5
rec-812-org,f,chloe,nguyen,2905,h,5
rec-813-dup-0,f,karli,clarke,2615,d,NA
rec-813-org,f,karli,clarke,2615,d,3
rec-814-dup-0,m,bryce,braithwait,2602,d,2
rec-814-org,m,bryce,braithwaite,2602,d,2
rec-815-dup-0,f,katelyn,van der kraam,2611,f,3
rec-815-org,f,katelyn,van der kraan,2611,f,3
rec-816-dup-0,f,georgia,white,2617,NA,5
rec-816-org,f,georgia,white,2617,f,5
