rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,kailey,white,2906,a,6
rec-796-dup-0,f,amber,timoersen,2620,d,NA
rec-796-org,f,amber,timperon,2620,s,6
rec-797-dup-0,m,nibolasq,stvbbs,2904,g,2
rec-797-org,m,nicholas,stubbs,2904,f,2
rec-798-dup-0,m,joshua,gtim,2913,NA,1
rec-798-org,m,joshua,green,2913,d,2
rec-799-dup-0,m,jack,low,2913,g,6
rec-799-org,m,jack,lowe,2913,f,5
rec-800-dup-0,f,taylhh,reid,2602,NA,NA
rec-800-org,f,taylah,reid,2602,h,1
rec-801-dup-0,m,same5,c0mpagne,2617,NA,8
rec-801-org,m,james,compagne,2617,k,8
rec-802-dup-0,f,nataswha,crosswell,2615,k,6
rec-802-org,f,natasha,crosswell,2615,h,5
rec-803-dup-0,f,emiily,la'lnf,2614,NA,3
rec-803-org,f,emiily,laing,2614,a,4
rec-804-dup-0,f,lilian,aynes,2605,NA,3
rec-804-org,f,lilian,ayres,2605,h,2
rec-805-dup-0,f,am,vaminetti,2605,d,3
rec-805-org,f,amy,vaninetti,2605,d,4
rec-806-dup-0,m,josua,doogu,2611,s,5
rec-806-org,m,joshua,doogue,2611,s,6
rec-807-dup-0,m,hunter,reit,2903,h,NA
rec-807-org,m,hunter,reid,2903,g,3
rec-808-dup-0,m,dsniy,lace,2605,d,NA
rec-808-org,m,danny,lace,2605,f,2
rec-809-dup-0,f,rachl,gotfrey,2617,k,6
rec-809-org,f,rachel,godfrey,2617,k,5
rec-810-dup-0,m,samuel,ha5,2615,NA,NA
rec-810-org,m,samuel,hawes,2615,h,2
rec-811-dup-0,m,alexandet,mazon,2611,g,2
rec-811-org,m,alexander,mason,2611,g,1
rec-812-dup-0,m,zacbary,mayer,2612,s,NA
rec-812-org,m,zachary,mayer,2612,d,2
rec-813-dup-0,m,mochsel,bain,2905,f,3
rec-813-org,m,michael,brain,2905,f,1
rec-814-dup-0,f,mikhaili,clarle,2904,NA,2
rec-814-org,f,mikhaili,clarke,2904,f,1
rec-815-dup-0,m,nich0las,candler,2905,NA,2
rec-815-org,m,nicholas,chandler,2905,f,2
rec-816-dup-0,m,laxblfan,maiaori,2600,d,NA
rec-816-org,m,lachlan,mason,2600,d,2
rec-817-dup-0,f,briamna,hyland,2905,NA,6
rec-817-org,f,brianna,hyland,2905,g,5
rec-818-dup-0,f,chrlsea,whitef,2905,NA,3
rec-818-org,f,chelsea,white,2905,s,3
rec-819-dup-0,m,logsn,herdei,2905,d,9
rec-819-org,m,logan,hersey,2905,d,8
rec-820-dup-0,f,ckyah,garcia-javarache,2615,a,5
rec-820-org,f,kyah,garcia-lavarache,2615,a,6
rec-821-dup-0,f,chle,locl,2602,g,NA
rec-821-org,f,chloe,lock,2602,g,5
rec-822-dup-0,m,rileu,broo1<t,2904,f,NA
rec-822-org,m,riley,brooker,2904,f,8
rec-823-dup-0,f,biaric,white,2611,g,7
rec-823-org,f,bianca,white,2611,f,8
rec-824-dup-0,f,cheldea,grim,2913,s,4
rec-824-org,f,chelsea,green,2913,s,3
rec-825-dup-0,m,jated,rawlin9s,2602,f,NA
rec-825-org,m,jared,rawlings,2602,f,4
rec-826-dup-0,f,ckate,weblo,2615,k,2
rec-826-org,f,kate,webb,2615,k,1
rec-827-dup-0,m,jolsua,wolvs,2602,a,4
rec-827-org,m,joshua,wolffs,2602,s,4
rec-828-dup-0,f,enma,ferriy,2913,g,NA
rec-828-org,f,emma,ferris,2913,g,8
rec-829-dup-0,f,mayilda,andrde,2612,a,NA
rec-829-org,f,matilda,andrae,2612,a,8
rec-830-dup-0,m,konnor,grin,2906,NA,1
rec-830-org,m,connor,green,2906,h,1
rec-831-dup-0,f,megan,frahin,2611,NA,NA
rec-831-org,f,megan,frahn,2611,d,1
rec-832-dup-0,f,emiilo,nole,2902,g,2
rec-832-org,f,emiily,noble,2902,g,1
rec-833-dup-0,m,roloercl,bloomfield,2603,NA,NA
rec-833-org,m,robert,bloomfield,2603,g,1
rec-834-dup-0,f,lily,humphreysd,2617,a,4
rec-834-org,f,lily,humphreys,2617,s,3
rec-835-dup-0,f,baili,lod9r,2609,g,NA
rec-835-org,f,bailee,lodge,2609,g,5
rec-836-dup-0,m,plake,cofey,2603,NA,5
rec-836-org,m,blake,coffey,2603,d,5
rec-837-dup-0,m,darcv,lewis-shaw,2905,NA,NA
rec-837-org,m,darcy,lewis-shaw,2905,f,1
rec-838-dup-0,f,taea,howiy,2905,g,2
rec-838-org,f,tara,howie,2905,f,2
rec-839-dup-0,m,henru,kang,2906,NA,NA
rec-839-org,m,henry,kang,2906,s,5
rec-840-dup-0,m,will|am,kammernann,2612,f,9
rec-840-org,m,william,kammermann,2612,f,8
rec-841-dup-0,f,karia,cochrane,2604,NA,2
rec-841-org,f,karla,cochrane,2604,h,3
rec-842-dup-0,m,tobv,richmend,2902,f,5
rec-842-org,m,toby,richmond,2902,d,5
rec-843-dup-0,m,cooper,masan,2913,NA,8
rec-843-org,m,cooper,mason,2913,h,7
rec-844-dup-0,f,parist,mats0ne,2612,f,6
rec-844-org,f,paris,mazzone,2612,j,6
rec-845-dup-0,f,charlite,dixiry,2600,f,7
rec-845-org,f,charlotte,dixon,2600,f,8
rec-846-dup-0,m,tanie,pasc0e,2906,NA,6
rec-846-org,m,daniel,pascoe,2906,a,6
rec-847-dup-0,f,alexa-r0se,we1>f,2904,j,5
rec-847-org,f,alexa-rose,webb,2904,k,5
rec-848-dup-0,m,riean,daljas,2607,d,7
rec-848-org,m,ryan,dallas,2607,f,7
rec-849-dup-0,m,harroson,campaim,2617,s,4
rec-849-org,m,harrison,campain,2617,d,4
rec-850-dup-0,f,hannah,smajlac0mbe,2607,NA,1
rec-850-org,f,hannah,smallacombe,2607,f,2
rec-851-dup-0,f,abbu,davud,2611,s,3
rec-851-org,f,abby,david,2611,d,3
rec-852-dup-0,m,braedin,tea9u,2606,h,NA
rec-852-org,m,braedon,teague,2606,h,3
rec-853-dup-0,f,alans,bristow,2607,NA,NA
rec-853-org,f,alana,bristow,2607,h,8
rec-854-dup-0,m,lachlan,liois,2602,NA,NA
rec-854-org,m,lachlan,lionis,2602,f,8
rec-855-dup-0,m,benjwamin,hi,2615,k,NA
rec-855-org,m,benjamin,white,2615,k,4
rec-856-dup-0,m,d'arcv,ovenat,2913,f,6
rec-856-org,m,d'arcy,ovens,2913,g,6
rec-857-dup-0,f,hanbah,claeke,2606,s,2
rec-857-org,f,hannah,clarke,2606,d,2
rec-858-dup-0,f,tujcany,nguykn,2607,g,NA
rec-858-org,f,tuscany,nguyen,2607,g,3
rec-859-dup-0,f,rakhel,whkte,2615,d,8
rec-859-org,f,rachel,white,2615,f,8
rec-860-dup-0,m,hu0g,campbeil,2614,g,1
rec-860-org,m,hugh,campbell,2614,f,1
rec-861-dup-0,m,andreq,haniotis,2903,g,NA
rec-861-org,m,andrew,haniotis,2903,f,6
rec-862-dup-0,f,eboni,nkuyen,2602,d,4
rec-862-org,f,eboni,nguyen,2602,s,5
rec-863-dup-0,m,jarrned,ree5,2617,s,1
rec-863-org,m,jarred,rees,2617,d,1
rec-864-dup-0,m,carlign,morr:son,2615,NA,1
rec-864-org,m,carlin,morrison,2615,f,1
rec-865-dup-0,m,shane,hinkston,2905,NA,6
rec-865-org,m,shane,hingston,2905,d,7
rec-866-dup-0,f,madiston,gren,2612,f,NA
rec-866-org,f,madison,green,2612,f,6
rec-867-dup-0,f,eat,mikrs,2904,NA,2
rec-867-org,f,leah,miles,2904,h,2
rec-868-dup-0,f,elana,zol1u,2902,NA,3
rec-868-org,f,elana,jolly,2902,a,4
rec-869-dup-0,m,jayclen,franecsqn,2905,h,3
rec-869-org,m,jayden,franzin,2905,h,2
rec-870-dup-0,f,april,ckarantonis,2611,k,NA
rec-870-org,f,april,karantonis,2611,j,8
rec-871-dup-0,m,timotby,tixon,2913,d,NA
rec-871-org,m,timothy,dixon,2913,d,3
rec-872-dup-0,f,talya,mils,2617,s,2
rec-872-org,f,talia,miles,2617,s,1
rec-873-dup-0,f,alama,sherriff,2611,f,NA
rec-873-org,f,alana,sherriff,2611,d,8
rec-874-dup-0,m,sames,matthews,2903,NA,NA
rec-874-org,m,james,matthews,2903,s,6
rec-875-dup-0,f,emalege,bpy1e,2904,h,5
rec-875-org,f,emalene,boyle,2904,g,5
rec-876-dup-0,f,dayko,morroson,2612,d,NA
rec-876-org,f,taylor,morrison,2612,d,4
rec-877-dup-0,m,joshua,ebh,2617,f,NA
rec-877-org,m,joshua,webb,2617,d,8
rec-878-dup-0,f,emiiky,khanthavongsa,2906,g,3
rec-878-org,f,emiily,khanthavongsa,2906,s,4
rec-879-dup-0,f,loren,agno,2913,NA,5
rec-879-org,f,lauren,agno,2913,f,6
rec-880-dup-0,f,sophie,kril,2602,NA,NA
rec-880-org,f,sophie,green,2602,d,2
rec-881-dup-0,f,gynaley,dak:n,2913,NA,8
rec-881-org,f,gemaley,dakin,2913,s,8
rec-882-dup-0,f,rachel,rajkiwaki,2614,NA,4
rec-882-org,f,rachel,rajkowski,2614,s,5
rec-883-dup-0,m,dsyicl,clarke,2614,NA,1
rec-883-org,m,david,clarke,2614,f,2
rec-884-dup-0,f,eporiy,gibb,2615,f,NA
rec-884-org,f,ebony,gibb,2615,g,6
rec-885-dup-0,f,matolfa,rundile,2913,NA,2
rec-885-org,f,matilda,rundle,2913,d,2
rec-886-dup-0,m,liam,micheiiiiore,2603,h,9
rec-886-org,m,liam,michelmore,2603,g,8
rec-887-dup-0,m,thomast,lewincmp,2902,NA,8
rec-887-org,m,thomas,lewincamp,2902,d,8
rec-888-dup-0,f,cheyenne,plurmb,2611,NA,NA
rec-888-org,f,cheyenne,plumb,2611,d,2
rec-889-dup-0,f,ruby,fuffl,2611,NA,NA
rec-889-org,f,ruby,fuff,2611,g,5
rec-890-dup-0,m,lu|<r,kalin0ski,2611,k,1
rec-890-org,m,luke,kalinowski,2611,j,1
rec-891-dup-0,f,ella,clakr,2913,NA,NA
rec-891-org,f,ella,clarke,2913,k,2
rec-892-dup-0,m,alexabder,ballantyane,2604,g,NA
rec-892-org,m,alexander,ballantyne,2604,g,3
rec-893-dup-0,m,jafen,poslcey,2617,s,7
rec-893-org,m,jaden,poskey,2617,s,8
rec-894-dup-0,m,nicholas,spurge0n,2612,g,4
rec-894-org,m,nicholas,spurgeon,2612,h,3
rec-895-dup-0,m,lam,mycles,2615,f,4
rec-895-org,m,liam,myles,2615,g,4
rec-896-dup-0,f,amava,te kawsu,2615,NA,2
rec-896-org,f,amaya,te kawau,2615,d,2
rec-897-dup-0,m,thomas,bagit,2615,NA,2
rec-897-org,m,thomas,bagot,2615,d,3
rec-898-dup-0,f,isabella,tyrtur,2615,d,2
rec-898-org,f,isabella,turtur,2615,s,3
rec-899-dup-0,f,laceuv,shrowcler,2607,NA,7
rec-899-org,f,lacey,shrowder,2607,d,7
rec-900-dup-0,f,kyra,lovve,2611,NA,NA
rec-900-org,f,kyra,lowe,2611,d,2
rec-901-dup-0,f,ellorah,frauenfelser,2615,NA,7
rec-901-org,f,ellorah,frauenfelder,2615,k,8
rec-902-dup-0,f,imojyn,moodu,2913,a,0
rec-902-org,f,imogen,moody,2913,a,8
rec-903-dup-0,f,jasmyri,mitton,2905,NA,NA
rec-903-org,f,jasmyn,mitton,2905,g,3
rec-904-dup-0,f,aljce,smallacombe,2605,NA,1
rec-904-org,f,alice,smallacombe,2605,j,2
rec-905-dup-0,f,ashlwkgh,webb,2615,a,2
rec-905-org,f,ashleigh,webb,2615,s,1
rec-906-dup-0,m,tor,wlldink,2600,NA,3
rec-906-org,m,todd,willding,2600,g,3
rec-907-dup-0,m,jacksn,baillie,2605,NA,NA
rec-907-org,m,jackson,baillie,2605,d,3
rec-908-dup-0,m,makonal,klalnins,2600,NA,1
rec-908-org,m,maconal,kalnins,2600,h,1
rec-909-dup-0,f,anipa,blake,2617,NA,NA
rec-909-org,f,anita,blake,2617,d,2
rec-910-dup-0,f,zemma,mikhelmore,2913,NA,8
rec-910-org,f,jemma,michelmore,2913,h,8
rec-911-dup-0,f,jtaeah,brotoker,2617,f,7
rec-911-org,f,sarah,brooker,2617,f,8
rec-912-dup-0,f,libby,lod,2602,NA,4
rec-912-org,f,libby,lodge,2602,g,3
rec-913-dup-0,m,jo5hua,nkuyen,2904,f,1
rec-913-org,m,joshua,nguyen,2904,f,2
rec-914-dup-0,f,maryane,grosser,2913,NA,NA
rec-914-org,f,marianne,grosser,2913,g,1
rec-915-dup-0,m,ethari,renfrey,2903,f,NA
rec-915-org,m,ethan,renfrey,2903,d,4
rec-916-dup-0,f,emi'lly,rvan,2615,NA,6
rec-916-org,f,emiily,ryan,2615,g,6
rec-917-dup-0,f,jesia,millar,2605,f,NA
rec-917-org,f,jessica,millar,2605,d,5
rec-918-dup-0,m,andrevv,markok,2615,f,NA
rec-918-org,m,andrew,markov,2615,f,3
rec-919-dup-0,f,marianne,balich,2611,NA,NA
rec-919-org,f,marianne,baloch,2611,h,6
rec-920-dup-0,m,ownen,lem2>er,2604,s,3
rec-920-org,m,owen,lember,2604,s,4
rec-921-dup-0,m,lklari,shadbolt,2617,h,NA
rec-921-org,m,lachlan,shadbolt,2617,f,3
rec-922-dup-0,f,magfi,tidy,2615,s,NA
rec-922-org,f,maggie,tidey,2615,s,1
rec-923-dup-0,f,delaney,whie,2905,f,NA
rec-923-org,f,delaney,white,2905,g,8
rec-924-dup-0,m,kylw,pascoe,2913,d,NA
rec-924-org,m,kyle,pascoe,2913,f,8
rec-925-dup-0,m,ashton,whide,2904,f,4
rec-925-org,m,ashton,white,2904,g,5
rec-926-dup-0,m,gregouy,klelcociuk,2602,NA,3
rec-926-org,m,gregory,klekociuk,2602,g,3
rec-927-dup-0,m,jacckson,dobrigma,2913,j,2
rec-927-org,m,jackson,dobrigna,2913,j,1
rec-928-dup-0,m,brieton,mccafgrey,2902,d,6
rec-928-org,m,brydon,mccaffrey,2902,d,7
rec-929-dup-0,f,amber,rudile,2913,NA,NA
rec-929-org,f,amber,rundle,2913,d,1
rec-930-dup-0,f,lucy,mattews,2602,NA,NA
rec-930-org,f,lucy,matthews,2602,a,4
rec-931-dup-0,f,prudece,eyles,2902,NA,2
rec-931-org,f,prudence,eyles,2902,f,3
rec-932-dup-0,f,lauren,simmoms,2617,NA,NA
rec-932-org,f,lauren,simmonds,2617,g,1
rec-933-dup-0,m,quionn,rei,2617,k,5
rec-933-org,m,quinn,reid,2617,j,5
rec-934-dup-0,m,zann,mcqualtei,2614,NA,NA
rec-934-org,m,zane,mcqualtei,2614,d,5
rec-935-dup-0,f,alissa,morris0n,2906,NA,3
rec-935-org,f,alissa,morrison,2906,d,2
rec-936-dup-0,m,guq,wynme,2617,s,3
rec-936-org,m,gus,wynne,2617,d,3
rec-937-dup-0,f,abikail,senrsi,2620,s,NA
rec-937-org,f,abigail,senesi,2620,s,6
rec-938-dup-0,m,adan,ivers,2906,NA,2
rec-938-org,m,adam,ivers,2906,g,1
rec-939-dup-0,m,halrry,edinweera,2607,NA,3
rec-939-org,m,harry,ediriweera,2607,a,3
rec-940-dup-0,f,kaitlon,ha9e,2611,f,8
rec-940-org,f,kaitlin,hage,2611,d,8
rec-941-dup-0,m,blaje,hop,2617,g,NA
rec-941-org,m,blake,hope,2617,g,8
rec-942-dup-0,f,emiili,benjamin,2913,NA,NA
rec-942-org,f,emiily,benjamin,2913,d,5
rec-943-dup-0,m,jacj,renfrev,2606,NA,2
rec-943-org,m,jack,renfrey,2606,d,2
rec-944-dup-0,f,alessadra,wilkins,2602,f,6
rec-944-org,f,alessandra,wilkins,2602,g,5
rec-945-dup-0,f,emiicki,lok,2612,d,1
rec-945-org,f,emiily,lock,2612,d,2
rec-946-dup-0,m,lachkan,white,2617,NA,NA
rec-946-org,m,lachlan,white,2617,g,2
rec-947-dup-0,m,nathakn,burnell,2615,s,6
rec-947-org,m,nathan,burnell,2615,d,5
rec-948-dup-0,m,coooer,rieam,2607,d,7
rec-948-org,m,cooper,ryan,2607,d,6
rec-949-dup-0,f,lucy,pasco,2614,NA,NA
rec-949-org,f,lucy,pascoe,2614,d,3
rec-950-dup-0,f,rebekca,mijes,2614,g,1
rec-950-org,f,rebecca,miles,2614,h,1
rec-951-dup-0,f,annagel,sarah,2603,NA,NA
rec-951-org,f,annabel,sarah,2603,f,4
rec-952-dup-0,m,jowel,sif'lou,2600,d,1
rec-952-org,m,joel,siviour,2600,f,1
rec-953-dup-0,m,scptt,greenacre,2607,NA,4
rec-953-org,m,scott,greenacre,2607,h,3
rec-954-dup-0,f,esthwr,wite,2905,f,NA
rec-954-org,f,esther,white,2905,f,6
rec-955-dup-0,f,madwline,geotge,2617,f,6
rec-955-org,f,madeline,george,2617,d,6
rec-956-dup-0,f,sophie,wh'lteley,2604,NA,3
rec-956-org,f,sophie,whiteley,2604,d,2
rec-957-dup-0,m,peteah,wauhop,2611,h,2
rec-957-org,m,peter,wauchop,2611,j,2
rec-958-dup-0,f,chjoe,wenb,2602,d,NA
rec-958-org,f,chloe,webb,2602,d,1
rec-959-dup-0,f,tabni,patson,2605,NA,NA
rec-959-org,f,tahni,patson,2605,h,5
rec-960-dup-0,f,zamamtha,lorv,2614,NA,1
rec-960-org,f,samantha,lowry,2614,d,1
rec-961-dup-0,m,jamez,greem,2600,NA,2
rec-961-org,m,james,green,2600,g,2
rec-962-dup-0,m,ksme,mislov,2615,NA,5
rec-962-org,m,kane,mislov,2615,f,4
rec-963-dup-0,m,jack,southwoot,2607,g,NA
rec-963-org,m,jack,southwood,2607,h,1
rec-964-dup-0,m,timothy,pennel1,2611,NA,2
rec-964-org,m,timothy,pennell,2611,g,1
rec-965-dup-0,f,emmab,loritten,2602,g,2
rec-965-org,f,emma,britten,2602,g,4
rec-966-dup-0,m,jack,greeri,2615,NA,NA
rec-966-org,m,jack,green,2615,g,3
rec-967-dup-0,m,michyel,paser,2614,NA,5
rec-967-org,m,michael,pajer,2614,g,5
rec-968-dup-0,m,blake,allanmy,2611,NA,4
rec-968-org,m,blake,allanby,2611,s,3
rec-969-dup-0,m,berftie,dixom,2905,NA,3
rec-969-org,m,bertie,dixon,2905,g,3
rec-970-dup-0,f,tarca,beattie,2914,NA,NA
rec-970-org,f,tara,beattie,2914,a,8
rec-971-dup-0,f,jexssjca,white,2905,NA,7
rec-971-org,f,jessica,white,2905,d,8
rec-972-dup-0,f,alexadra,kurry,2603,d,NA
rec-972-org,f,alexandra,curry,2603,d,6
rec-973-dup-0,m,riley,van fik,2914,g,6
rec-973-org,m,riley,van dok,2914,h,5
rec-974-dup-0,m,jacak,brain,2913,NA,NA
rec-974-org,m,jack,brain,2913,d,2
rec-975-dup-0,m,fraser,kacirb,2914,h,NA
rec-975-org,m,fraser,kacir,2914,j,3
rec-976-dup-0,f,ashli,bradahaw,2602,NA,6
rec-976-org,f,ashlie,bradshaw,2602,a,6
rec-977-dup-0,f,arabella,lorge,2906,NA,9
rec-977-org,f,arabella,lodge,2906,d,8
rec-978-dup-0,f,alexsndra,mccartthy,2611,d,NA
rec-978-org,f,alexandra,mccarthy,2611,d,7
rec-979-dup-0,f,olivis,legslie,2605,l,2
rec-979-org,f,olivia,leslie,2605,k,2
rec-980-dup-0,f,chelstie,lonkdem,2614,d,2
rec-980-org,f,chelsie,longden,2614,f,2
rec-981-dup-0,m,josha,wheatley,2603,f,NA
rec-981-org,m,joshua,wheatley,2603,d,2
rec-982-dup-0,f,andie,chanfleyr,2906,NA,NA
rec-982-org,f,andie,chandler,2906,s,7
rec-983-dup-0,f,maya,morris,2615,NA,NA
rec-983-org,f,maya,morrish,2615,f,8
rec-984-dup-0,f,felicidy,hoang,2906,f,7
rec-984-org,f,felicity,hoang,2906,d,8
rec-985-dup-0,f,carka,simoneti,2617,g,2
rec-985-org,f,carla,simonetti,2617,g,1
rec-986-dup-0,m,wlllism,loe,2606,g,6
rec-986-org,m,william,lohe,2606,g,7
rec-987-dup-0,f,ckaitlyn,whiteley,2902,f,NA
rec-987-org,f,kaitlyn,whiteley,2902,g,8
rec-988-dup-0,f,lk,dreck0w,2606,NA,2
rec-988-org,f,leah,dreckow,2606,f,2
rec-989-dup-0,m,ckameron,goldswprthy,2603,s,NA
rec-989-org,m,cameron,goldsworthy,2603,s,7
rec-990-dup-0,f,taya,zi5,2617,h,NA
rec-990-org,f,tayah,zia,2617,h,3
rec-991-dup-0,f,kaahli,beadshaw,2611,g,NA
rec-991-org,f,karli,bradshaw,2611,g,1
rec-992-dup-0,m,zudh,lamprey,2615,NA,3
rec-992-org,m,judah,lamprey,2615,a,4
rec-993-dup-0,m,jamie,mxgreg0r,2603,NA,6
rec-993-org,m,jamie,mcgregor,2603,s,7
rec-994-dup-0,m,beb,pacey,2614,NA,NA
rec-994-org,m,ben,pacey,2614,d,6
rec-995-dup-0,f,rul>y,hawest,2611,NA,7
rec-995-org,f,ruby,hawes,2611,d,7
rec-996-dup-0,f,anabella,colemao,2913,g,NA
rec-996-org,f,annabella,coleman,2913,g,7
rec-997-dup-0,f,mypa,dreumer,2611,g,9
rec-997-org,f,mia,treumer,2611,g,8
rec-998-dup-0,f,keek:n,hassawll,2615,j,3
rec-998-org,f,keelin,hassall,2615,h,3
rec-999-dup-0,f,z0e,cosuer,2617,h,NA
rec-999-org,f,zoe,cosier,2617,h,2
