rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,georgia,slack-smith,2615,g,2
rec-797-dup-0,f,lvcy,cietti,2906,NA,5
rec-797-org,f,lucy,ciotti,2906,d,5
rec-798-dup-0,m,laskhlan,mattbiewys,2614,f,NA
rec-798-org,m,lachlan,matthews,2614,f,1
rec-799-dup-0,m,geoahge,snel,2913,h,2
rec-799-org,m,george,snell,2913,h,1
rec-800-dup-0,m,mitcell,flit,2615,f,6
rec-800-org,m,mitchell,fleet,2615,f,5
rec-801-dup-0,m,saim,morridon,2605,g,2
rec-801-org,m,sam,morrison,2605,g,1
rec-802-dup-0,m,jaaom,hoover,2617,NA,NA
rec-802-org,m,jason,hoover,2617,f,5
rec-803-dup-0,m,dariiel,puahdon,2905,g,6
rec-803-org,m,daniel,purdon,2905,f,6
rec-804-dup-0,m,sils,leong,2602,d,NA
rec-804-org,m,silas,leong,2602,f,2
rec-805-dup-0,m,brycr,gree,2615,g,NA
rec-805-org,m,bryce,green,2615,g,8
rec-806-dup-0,f,ema,berrie,2902,j,3
rec-806-org,f,emma,berry,2902,j,2
rec-807-dup-0,m,benjaminz,klarle,2600,g,7
rec-807-org,m,benjamin,clarke,2600,f,7
rec-808-dup-0,m,jorraj,cro5sman,2611,s,NA
rec-808-org,m,jordan,crossman,2611,s,3
rec-809-dup-0,f,emerjon,archdall,2614,NA,4
rec-809-org,f,emerson,archdall,2614,h,5
rec-810-dup-0,f,erim,choql,2603,NA,4
rec-810-org,f,erin,chol,2603,g,4
rec-811-dup-0,f,katelyn,whie,2617,NA,NA
rec-811-org,f,katelyn,white,2617,f,4
rec-812-dup-0,f,samantha,remd,2602,NA,3
rec-812-org,f,samantha,reid,2602,f,4
rec-813-dup-0,m,tppy,ethend9e,2913,f,4
rec-813-org,m,toby,etheridge,2913,g,4
rec-814-dup-0,m,cameroj,pascose,2913,NA,8
rec-814-org,m,cameron,pascoe,2913,d,8
rec-815-dup-0,f,kelses,neiggan,2611,f,3
rec-815-org,f,kelsea,neighan,2611,g,3
rec-816-dup-0,m,penjamin,stanly,2904,NA,NA
rec-816-org,m,benjamin,stanly,2904,g,4
rec-817-dup-0,m,baily,riean,2904,NA,4
rec-817-org,m,bailey,ryan,2904,h,4
rec-818-dup-0,f,foebe,georgw,2611,g,NA
rec-818-org,f,phoebe,george,2611,g,1
rec-819-dup-0,m,mikhael,hite,2611,NA,5
rec-819-org,m,michael,white,2611,f,5
rec-820-dup-0,m,kadi,schorr,2906,j,4
rec-820-org,m,kadin,schorr,2906,k,5
rec-821-dup-0,f,hattie,diioro,2604,g,NA
rec-821-org,f,hattie,dixon,2604,f,5
rec-822-dup-0,f,taylpr,howoe,2606,s,8
rec-822-org,f,taylor,howie,2606,a,8
rec-823-dup-0,m,reupen,rees,2615,f,NA
rec-823-org,m,reuben,rees,2615,g,1
rec-824-dup-0,m,thymas,vincrnt,2600,j,4
rec-824-org,m,thomas,vincent,2600,j,3
rec-825-dup-0,f,lily,ryam,2606,k,NA
rec-825-org,f,lily,ryan,2606,j,7
rec-826-dup-0,f,elizat,blake,2614,NA,NA
rec-826-org,f,eliza,blake,2614,a,6
rec-827-dup-0,m,kyle,sherrlf,2602,g,6
rec-827-org,m,kyle,sherriff,2602,h,5
rec-828-dup-0,m,mason,hallsday,2604,NA,3
rec-828-org,m,mason,halladay,2604,g,2
rec-829-dup-0,f,kristen,whitr,2902,NA,4
rec-829-org,f,kristen,white,2902,j,3
rec-830-dup-0,f,aleecsandra,beattie,2615,NA,NA
rec-830-org,f,alexandra,beattie,2615,j,2
rec-831-dup-0,m,ky|e,jeffries,2607,NA,NA
rec-831-org,m,kyle,jeffries,2607,g,7
rec-832-dup-0,f,chlor,campk>ell,2905,d,3
rec-832-org,f,chloe,campbell,2905,d,2
rec-833-dup-0,f,basiee,widmsn,2902,g,NA
rec-833-org,f,bailee,wiseman,2902,g,7
rec-834-dup-0,m,bensamin,patepson,2614,f,4
rec-834-org,m,benjamin,paterson,2614,d,4
rec-835-dup-0,m,mitxell,varxoe,2606,d,1
rec-835-org,m,mitchell,varcoe,2606,s,1
rec-836-dup-0,m,rpiley,greeri,2614,f,2
rec-836-org,m,riley,green,2614,f,1
rec-837-dup-0,m,harr'lson,kampbe1|,2615,h,NA
rec-837-org,m,harrison,campbell,2615,h,3
rec-838-dup-0,f,sani,fernamce,2605,NA,2
rec-838-org,f,xani,fernance,2605,f,2
rec-839-dup-0,f,hayiey,loer,2617,f,NA
rec-839-org,f,hayley,lowe,2617,f,5
rec-840-dup-0,m,co0pe,carrra,2604,f,5
rec-840-org,m,cooper,carrera,2604,d,5
rec-841-dup-0,m,lachlan-zohn,gaahden,2602,j,NA
rec-841-org,m,lachlan-john,garden,2602,j,8
rec-842-dup-0,m,wilzyam,reduc,2905,d,NA
rec-842-org,m,william,reduch,2905,d,4
rec-843-dup-0,m,txprit,hopr,2604,d,8
rec-843-org,m,trent,hope,2604,s,8
rec-844-dup-0,f,fion,temnent,2607,s,1
rec-844-org,f,fiona,tennent,2607,s,2
rec-845-dup-0,m,deakin,blave,2903,NA,NA
rec-845-org,m,deakin,blake,2903,j,6
rec-846-dup-0,f,efmiilv,campbell,2617,NA,NA
rec-846-org,f,emiily,campbell,2617,f,2
rec-847-dup-0,m,nichola5,matthews,2615,NA,1
rec-847-org,m,nicholas,matthews,2615,d,2
rec-848-dup-0,f,natalia,baiklie,2617,NA,NA
rec-848-org,f,natalia,baillie,2617,g,1
rec-849-dup-0,m,barkly,boxeer,2612,f,4
rec-849-org,m,barkly,boxer,2612,s,5
rec-850-dup-0,f,caitin,gers,2617,NA,1
rec-850-org,f,caitlin,gers,2617,j,2
rec-851-dup-0,m,arem,clark,2905,h,NA
rec-851-org,m,arren,clarke,2905,h,1
rec-852-dup-0,f,sarah,coveny-sariders,2602,NA,NA
rec-852-org,f,sarah,coveny-sanders,2602,f,1
rec-853-dup-0,f,matisse,lukenan,2900,NA,NA
rec-853-org,f,matisse,lukeman,2900,f,1
rec-854-dup-0,f,andree,krin,2902,g,NA
rec-854-org,f,andrea,green,2902,g,8
rec-855-dup-0,m,jamwha,hoqor,2904,NA,6
rec-855-org,m,james,howie,2904,k,6
rec-856-dup-0,m,lewiz,clarke,2611,NA,NA
rec-856-org,m,lewis,clarke,2611,h,8
rec-857-dup-0,f,kalli,pascie,2615,f,NA
rec-857-org,f,kalli,pascoe,2615,g,5
rec-858-dup-0,f,micbaela,rvndle,2905,f,6
rec-858-org,f,michaela,rundle,2905,d,6
rec-859-dup-0,f,kiana,cla9k,2904,NA,2
rec-859-org,f,kiana,clarke,2904,g,1
rec-860-dup-0,m,benjamim,clarkeg,2605,s,NA
rec-860-org,m,benjamin,clarke,2605,s,5
rec-861-dup-0,m,harrivvson,godvrwy,2614,j,NA
rec-861-org,m,harrison,godfrey,2614,j,1
rec-862-dup-0,m,shavn,kingsjy,2615,g,NA
rec-862-org,m,shaun,kingsley,2615,g,2
rec-863-dup-0,m,osvarn,yer,2620,NA,3
rec-863-org,m,oscar,yee,2620,g,3
rec-864-dup-0,f,grace,amalasejara,2617,s,NA
rec-864-org,f,grace,amarasekara,2617,a,8
rec-865-dup-0,f,ch|9e,plum,2604,d,1
rec-865-org,f,chloe,plumb,2604,d,2
rec-866-dup-0,f,courdney,pasc0e,2617,NA,3
rec-866-org,f,courtney,pascoe,2617,a,3
rec-867-dup-0,m,lefi,gahurner,2615,g,9
rec-867-org,m,levi,gruener,2615,g,8
rec-868-dup-0,m,elijab,corre,2611,NA,7
rec-868-org,m,elijah,corrie,2611,a,7
rec-869-dup-0,m,ryarn,waygoid,2602,NA,3
rec-869-org,m,ryan,waygood,2602,d,3
rec-870-dup-0,f,holly,berryd,2902,s,5
rec-870-org,f,holly,berry,2902,a,4
rec-871-dup-0,f,laura,leumg,2614,NA,7
rec-871-org,f,laura,leung,2614,d,8
rec-872-dup-0,m,jaref,yer5,2905,s,NA
rec-872-org,m,jared,byers,2905,s,4
rec-873-dup-0,f,jenn,kaol,2605,s,8
rec-873-org,f,jenna,gail,2605,d,8
rec-874-dup-0,m,cameron,plesr,2913,g,4
rec-874-org,m,cameron,polmear,2913,f,5
rec-875-dup-0,m,wil1iam,blackwel,2604,d,4
rec-875-org,m,william,blackwell,2604,d,3
rec-876-dup-0,f,emioki,mollrosts,2611,h,NA
rec-876-org,f,emiily,mollross,2611,h,7
rec-877-dup-0,m,michael,maneon,2602,NA,NA
rec-877-org,m,michael,manson,2602,d,3
rec-878-dup-0,f,abbu,stanley,2906,NA,1
rec-878-org,f,abbey,stanley,2906,g,2
rec-879-dup-0,m,zach,gilkws,2611,NA,4
rec-879-org,m,zach,gilkes,2611,d,2
rec-880-dup-0,m,aaron,karmody,2607,NA,NA
rec-880-org,m,aaron,carmody,2607,k,1
rec-881-dup-0,f,lilyan,cotie,2615,d,4
rec-881-org,f,lilian,corrie,2615,d,3
rec-882-dup-0,m,jarr0d,galbraith,2902,j,NA
rec-882-org,m,jarrod,galbraith,2902,h,3
rec-883-dup-0,m,lukas,uroseviv,2913,g,NA
rec-883-org,m,lukas,urosevic,2913,f,3
rec-884-dup-0,f,alexandea,xampbell,2602,g,1
rec-884-org,f,alexandra,campbell,2602,g,2
rec-885-dup-0,f,chloe,blinmsn,2905,NA,NA
rec-885-org,f,chloe,blinman,2905,f,3
rec-886-dup-0,m,matcus,r0,2615,NA,2
rec-886-org,m,marcus,rau,2615,h,2
rec-887-dup-0,f,isabelia,jollu,2602,d,5
rec-887-org,f,isabella,jolly,2602,d,6
rec-888-dup-0,m,harrv,kauvman,2615,g,NA
rec-888-org,m,harry,kaufman,2615,g,8
rec-889-dup-0,f,ckayka,greenh,2904,s,NA
rec-889-org,f,kayla,green,2904,s,5
rec-890-dup-0,m,zoshvs,white,2615,NA,7
rec-890-org,m,joshua,white,2615,h,8
rec-891-dup-0,f,aueora,bishob,2905,d,NA
rec-891-org,f,aurora,bishop,2905,d,3
rec-892-dup-0,f,ema,gowlink,2605,d,4
rec-892-org,f,emma,gowling,2605,d,3
rec-893-dup-0,f,anhelina,mccardhy,2905,f,NA
rec-893-org,f,angelina,mccarthy,2905,f,5
rec-894-dup-0,f,hayjey,aspinall,2904,g,NA
rec-894-org,f,hayley,aspinall,2904,j,2
rec-895-dup-0,f,tal'la,neuman,2604,g,2
rec-895-org,f,talia,neumann,2604,g,3
rec-896-dup-0,f,marv,ryari,2611,NA,2
rec-896-org,f,mary,ryan,2611,d,2
rec-897-dup-0,f,isabekla,schembri,2615,j,2
rec-897-org,f,isabella,schembri,2615,h,1
rec-898-dup-0,m,kadr,gazzola,2905,f,2
rec-898-org,m,kade,gazzola,2905,d,3
rec-899-dup-0,f,vanesss,hmarin,2914,NA,1
rec-899-org,f,vanessa,homann,2914,f,1
rec-900-dup-0,m,fetgus,morrison,2904,NA,NA
rec-900-org,m,fergus,morrison,2904,a,3
rec-901-dup-0,m,dan'lel,morr'l5on,2615,g,3
rec-901-org,m,daniel,morrison,2615,g,4
rec-902-dup-0,f,phoee,maynaahd,2607,g,9
rec-902-org,f,phoebe,maynard,2607,g,8
rec-903-dup-0,m,zsck,whstittets,2615,g,NA
rec-903-org,m,zack,whitters,2615,g,1
rec-904-dup-0,f,hanamh,jolli,2614,d,NA
rec-904-org,f,hannah,jolly,2614,d,2
rec-905-dup-0,m,timotby,strdnger,2611,j,6
rec-905-org,m,timothy,stranger,2611,g,6
rec-906-dup-0,f,georgya,stpinato,2612,f,3
rec-906-org,f,georgia,spinato,2612,f,2
rec-907-dup-0,f,c3ar1otte,simonds,2602,d,NA
rec-907-org,f,charlotte,simmonds,2602,d,8
rec-908-dup-0,m,zacob,prain,2615,h,3
rec-908-org,m,jacob,brain,2615,h,4
rec-909-dup-0,m,danirl,chittleborough,2902,NA,NA
rec-909-org,m,daniel,chittleborough,2902,g,5
rec-910-dup-0,m,thomtas,hlton,2615,j,NA
rec-910-org,m,thomas,hilton,2615,j,1
rec-911-dup-0,m,caklum,ryn,2913,NA,3
rec-911-org,m,callum,ryan,2913,d,3
rec-912-dup-0,f,olixia,manadon,2905,NA,7
rec-912-org,f,olivia,manson,2905,d,7
rec-913-dup-0,m,wijscn,lowe,2607,NA,1
rec-913-org,m,wilson,lowe,2607,h,2
rec-914-dup-0,m,leomm,musolinos,2614,g,NA
rec-914-org,m,leon,musolino,2614,g,5
rec-915-dup-0,m,lacdhlan,khryssnthou,2913,a,3
rec-915-org,m,lachlan,chrysanthou,2913,a,4
rec-916-dup-0,m,adan,jeffroes,2611,f,NA
rec-916-org,m,adam,jeffries,2611,f,3
rec-917-dup-0,f,liv'la,nguven,2902,g,NA
rec-917-org,f,olivia,nguyen,2902,g,1
rec-918-dup-0,f,zamara,artpl5,2902,h,4
rec-918-org,f,samara,artis,2902,h,3
rec-919-dup-0,m,sack,sherridf,2606,g,3
rec-919-org,m,jack,sherriff,2606,g,4
rec-920-dup-0,m,pailewy,harb0ttle,2904,NA,2
rec-920-org,m,bailey,harbottle,2904,f,2
rec-921-dup-0,m,jackxon,quast,2603,f,4
rec-921-org,m,jackson,quast,2603,d,3
rec-922-dup-0,m,laklam,dinnison,2602,NA,4
rec-922-org,m,lachlan,dinnison,2602,h,3
rec-923-dup-0,f,ckay1a,lant,2614,s,5
rec-923-org,f,kayla,lante,2614,a,5
rec-924-dup-0,f,kharli,grin,2902,s,4
rec-924-org,f,charli,green,2902,d,4
rec-925-dup-0,m,andre,reid,2617,NA,NA
rec-925-org,m,andrew,reid,2617,f,5
rec-926-dup-0,m,coopeah,claorke,2607,NA,3
rec-926-org,m,cooper,clarke,2607,s,3
rec-927-dup-0,m,jacb,gowling,2611,NA,NA
rec-927-org,m,jacob,gowling,2611,s,1
rec-928-dup-0,f,vane5vsa,pregar2,2602,g,NA
rec-928-org,f,vanessa,pregarz,2602,g,2
rec-929-dup-0,m,calel>,grimstr,2905,a,5
rec-929-org,m,caleb,grimster,2905,a,6
rec-930-dup-0,f,callie,bruhjn,2607,NA,9
rec-930-org,f,callie,bruhn,2607,f,8
rec-931-dup-0,m,naahan,herbert,2614,NA,NA
rec-931-org,m,nathan,herbert,2614,f,2
rec-932-dup-0,f,annane1,green,2906,g,NA
rec-932-org,f,annabel,green,2906,h,4
rec-933-dup-0,m,jarecl,lokk,2615,NA,7
rec-933-org,m,jared,lock,2615,d,7
rec-934-dup-0,f,georlgia,clarae,2615,h,NA
rec-934-org,f,georgia,clarke,2615,h,8
rec-935-dup-0,f,alexasndra,montalvo,2612,NA,NA
rec-935-org,f,alexandra,montalvo,2612,f,4
rec-936-dup-0,m,patricj,purdo,2615,g,2
rec-936-org,m,patrick,purdon,2615,f,2
rec-937-dup-0,m,george,kuymeah,2905,d,NA
rec-937-org,m,george,guymer,2905,f,7
rec-938-dup-0,f,kia9ta,nguyen,2903,k,2
rec-938-org,f,kiara,nguyen,2903,j,3
rec-939-dup-0,m,pyrom,brinamead,2906,f,NA
rec-939-org,m,byron,brinsmead,2906,f,2
rec-940-dup-0,f,tal'la,winnett,2617,NA,NA
rec-940-org,f,talia,winnett,2617,g,8
rec-941-dup-0,m,coooer,gravton,2607,f,NA
rec-941-org,m,cooper,grafton,2607,f,2
rec-942-dup-0,f,natalia,wehb,2902,d,3
rec-942-org,f,natalia,webb,2902,f,2
rec-943-dup-0,m,jarr0d,pnelope,2607,a,6
rec-943-org,m,jarrod,penelope,2607,s,6
rec-944-dup-0,m,oli,teterig,2902,NA,2
rec-944-org,m,oliver,teteris,2902,j,2
rec-945-dup-0,m,bailqey,schaller,2615,l,NA
rec-945-org,m,bailey,schaller,2615,k,5
rec-946-dup-0,m,jamesc,mcfadden,2905,NA,3
rec-946-org,m,james,mcfadden,2905,f,4
rec-947-dup-0,m,gregory,buyja,2905,a,NA
rec-947-org,m,gregory,butt,2905,s,4
rec-948-dup-0,f,jesslca,racgwal,2614,NA,3
rec-948-org,f,jessica,rachwal,2614,g,3
rec-949-dup-0,f,chelesea,bruhn,2606,s,1
rec-949-org,f,chelsea,bruhn,2606,d,2
rec-950-dup-0,m,daniek,markelloz,2615,g,4
rec-950-org,m,daniel,markellos,2615,g,5
rec-951-dup-0,m,charlje,ryan,2611,NA,NA
rec-951-org,m,charlie,ryan,2611,f,3
rec-952-dup-0,f,ell2a,mason,2614,f,NA
rec-952-org,f,eliza,mason,2614,d,5
rec-953-dup-0,m,andrew,lowri,2600,f,7
rec-953-org,m,andrew,lowry,2600,d,8
rec-954-dup-0,m,jo5hua,novmsk,2902,d,NA
rec-954-org,m,joshua,novak,2902,d,1
rec-955-dup-0,m,lee,adsuah,2615,NA,NA
rec-955-org,m,lee,adair,2615,d,3
rec-956-dup-0,f,kri5ttn,fasbina,2602,NA,3
rec-956-org,f,kristin,fassina,2602,d,3
rec-957-dup-0,f,roi5on,wan9,2603,j,NA
rec-957-org,f,roisin,wang,2603,j,7
rec-958-dup-0,f,abby,rudkihrwic2,2602,h,3
rec-958-org,f,abby,rudkiewicz,2602,g,2
rec-959-dup-0,m,mixhael,colrman,2617,f,1
rec-959-org,m,michael,coleman,2617,g,1
rec-960-dup-0,f,bteana,anclrear,2617,d,4
rec-960-org,f,breana,andreae,2617,d,3
rec-961-dup-0,f,tanyshah,mcfapen,2603,d,NA
rec-961-org,f,tanyshah,mcfadden,2603,s,3
rec-962-dup-0,m,charle5,staribury,2905,NA,2
rec-962-org,m,charles,stanbury,2905,d,2
rec-963-dup-0,m,com0r,hohn,2611,j,NA
rec-963-org,m,connor,hohn,2611,g,3
rec-964-dup-0,m,joe,ryan,2601,s,1
rec-964-org,m,joel,ryan,2601,d,2
rec-965-dup-0,m,oliver,hanna9an,2605,NA,NA
rec-965-org,m,oliver,hannagan,2605,f,1
rec-966-dup-0,f,lily,tuckwyell,2913,f,2
rec-966-org,f,lily,tuckwell,2913,d,1
rec-967-dup-0,f,claiar,how:e,2615,NA,6
rec-967-org,f,claire,howie,2615,f,6
rec-968-dup-0,f,louise,reisb,2602,NA,6
rec-968-org,f,louise,reid,2602,s,4
rec-969-dup-0,m,clain,dixe|y,2906,NA,NA
rec-969-org,m,clain,dixey,2906,g,3
rec-970-dup-0,f,jacde,masodnx,2905,f,5
rec-970-org,f,jade,mason,2905,g,5
rec-971-dup-0,m,jacob,bellof,2906,f,NA
rec-971-org,m,jacob,bellon,2906,g,3
rec-972-dup-0,m,matew,kampain,2905,d,5
rec-972-org,m,matthew,campain,2905,d,6
rec-973-dup-0,f,yaliah,stevedpre,2615,NA,8
rec-973-org,f,taliah,stevedore,2615,d,8
rec-974-dup-0,m,noah,puahdofn,2605,f,NA
rec-974-org,m,noah,purdon,2605,g,7
rec-975-dup-0,f,kaiolun,gowling,2914,NA,NA
rec-975-org,f,caitlin,gowling,2914,h,3
rec-976-dup-0,m,rilky,hawes,2905,NA,7
rec-976-org,m,riley,hawes,2905,s,8
rec-977-dup-0,m,willism,nguyee,2615,NA,7
rec-977-org,m,william,nguyen,2615,f,7
rec-978-dup-0,m,tti,jolli,2615,d,NA
rec-978-org,m,trey,jolly,2615,d,2
rec-979-dup-0,f,alidsa,montejeone,2602,d,2
rec-979-org,f,alissa,monteleone,2602,f,2
rec-980-dup-0,m,elton,berrviiiari,2913,NA,NA
rec-980-org,m,elton,berryman,2913,d,3
rec-981-dup-0,m,fynn,r0cca,2617,g,1
rec-981-org,m,fynn,rocca,2617,f,2
rec-982-dup-0,f,grav,ryab,2614,s,6
rec-982-org,f,grace,ryan,2614,d,6
rec-983-dup-0,m,sorv,kumnin,2600,g,NA
rec-983-org,m,jory,cummin,2600,g,1
rec-984-dup-0,f,zuliana,zpiiian,2611,NA,2
rec-984-org,f,juliana,soman,2611,f,2
rec-985-dup-0,f,saslyn,schuetz,2614,f,2
rec-985-org,f,jaslyn,schuetz,2614,d,3
rec-986-dup-0,m,samuel,strazzsri,2905,d,1
rec-986-org,m,samuel,strazzari,2905,f,2
rec-987-dup-0,m,bradley,georyge,2902,NA,NA
rec-987-org,m,bradley,george,2902,f,2
rec-988-dup-0,f,india,reuteah,2906,NA,NA
rec-988-org,f,india,reuter,2906,d,3
rec-989-dup-0,f,luxy,neitzel,2617,NA,NA
rec-989-org,f,lucy,neitzel,2617,f,2
rec-990-dup-0,m,deari,loee,2902,f,NA
rec-990-org,m,dean,lowe,2902,f,2
rec-991-dup-0,m,joshuba,brool<eah,2905,f,5
rec-991-org,m,joshua,brooker,2905,f,6
rec-992-dup-0,m,jes5e,greeri,2612,f,2
rec-992-org,m,jesse,green,2612,g,2
rec-993-dup-0,m,max,etson,2602,NA,NA
rec-993-org,m,max,edson,2602,g,4
rec-994-dup-0,m,harry,burforf,2617,f,NA
rec-994-org,m,harry,burford,2617,g,7
rec-995-dup-0,m,aaton,stephvnson,2602,s,NA
rec-995-org,m,aaron,stephenson,2602,s,8
rec-996-dup-0,m,kai,edston,2602,NA,NA
rec-996-org,m,kai,edson,2602,h,4
rec-997-dup-0,m,anclrew,camobell,2615,f,NA
rec-997-org,m,andrew,campbell,2615,f,4
rec-998-dup-0,f,tarnia,ba:llie,2600,NA,9
rec-998-org,f,tarnia,baillie,2600,g,8
rec-999-dup-0,f,mystoque,bri5tow,2902,d,NA
rec-999-org,f,mystique,bristow,2902,d,7
