rec-id,gender,gname,fname,postcode,age,occup
rec-809-dup-0,f,jacquel:ne,moodi,2903,a,3
rec-809-org,f,jacqueline,moody,2903,a,3
rec-810-dup-0,f,madeleun,bishop,2905,NA,2
rec-810-org,f,madeleine,bishop,2905,k,2
rec-811-dup-0,m,atam,mckone,2906,NA,8
rec-811-org,m,adam,mckone,2906,a,8
rec-812-dup-0,m,midchell,cacciottu,2904,a,6
rec-812-org,m,mitchell,cacciotti,2904,a,6
rec-813-dup-0,f,khloe,hobson,2602,s,5
rec-813-org,f,chloe,hobson,2602,s,6
rec-814-dup-0,m,jacl,nicolle,2617,f,2
rec-814-org,m,jack,nicolle,2617,d,2
rec-815-dup-0,m,kobenh,wiegold,2913,NA,1
rec-815-org,m,koben,wiegold,2913,g,1
rec-816-dup-0,f,emiily,hylandc,2617,NA,6
rec-816-org,f,emiily,hyland,2617,f,6
rec-817-dup-0,f,charlotte,callahan,2615,NA,2
rec-817-org,f,charlotte,callahan,2615,s,3
rec-818-dup-0,m,xavievr,harrington,2602,h,7
rec-818-org,m,xavier,harrington,2602,g,7
rec-819-dup-0,m,leqks,van kessel,2603,g,NA
rec-819-org,m,lewis,van kessel,2603,g,3
rec-820-dup-0,m,tommi-lee,pricle,2902,a,NA
rec-820-org,m,tommi-lee,pride,2902,a,8
rec-821-dup-0,m,dykan,collier,2614,d,NA
rec-821-org,m,dylan,collier,2614,d,5
rec-822-dup-0,m,joshua,hearb,2615,h,7
rec-822-org,m,joshua,hearn,2615,h,6
rec-823-dup-0,f,georgia,trerierry,2615,g,NA
rec-823-org,f,georgia,trenerry,2615,g,1
rec-824-dup-0,f,zade,crouch,2615,h,1
rec-824-org,f,jade,crouch,2615,h,2
rec-825-dup-0,f,april,rya,2604,f,7
rec-825-org,f,april,ryan,2604,f,8
rec-826-dup-0,f,alana,we5tbrook,2603,g,2
rec-826-org,f,alana,westbrook,2603,g,3
rec-827-dup-0,f,amber,klaahke,2607,f,7
rec-827-org,f,amber,clarke,2607,f,8
rec-828-dup-0,m,braedon,gib,2615,f,1
rec-828-org,m,braedon,gibb,2615,d,1
rec-829-dup-0,f,madison,jolle,2906,h,7
rec-829-org,f,madison,jolly,2906,h,6
rec-830-dup-0,f,sarah,hite,2607,d,NA
rec-830-org,f,sarah,white,2607,d,1
rec-831-dup-0,f,ryle,clark,2617,f,1
rec-831-org,f,ryleh,clarke,2617,f,1
rec-832-dup-0,f,sarah,wh:te,2611,NA,8
rec-832-org,f,sarah,white,2611,g,8
rec-833-dup-0,f,lucy,frshn,2604,a,8
rec-833-org,f,lucy,frahn,2604,s,8
rec-834-dup-0,m,cooper,wytllie,2607,a,6
rec-834-org,m,cooper,wyllie,2607,s,6
rec-835-dup-0,m,georgr,reid,2615,f,NA
rec-835-org,m,george,reid,2615,f,8
rec-836-dup-0,m,chrijtian,jtubbs,2612,j,2
rec-836-org,m,christian,stubbs,2612,j,2
rec-837-dup-0,m,daniel,kampbell,2603,NA,5
rec-837-org,m,daniel,campbell,2603,g,5
rec-838-dup-0,m,cooper,beamd,2617,f,NA
rec-838-org,m,cooper,beams,2617,f,2
rec-839-dup-0,f,bianca,kreen,2903,NA,5
rec-839-org,f,bianca,green,2903,s,5
rec-840-dup-0,f,keelv,reid,2914,d,6
rec-840-org,f,keely,reid,2914,d,5
rec-841-dup-0,m,patrik,clarke,2611,k,1
rec-841-org,m,patrick,clarke,2611,j,1
rec-842-dup-0,f,alexantra,sherriff,2615,d,1
rec-842-org,f,alexandra,sherriff,2615,d,2
rec-843-dup-0,f,hollie,blackvveull,2602,f,5
rec-843-org,f,hollie,blackwell,2602,g,5
rec-844-dup-0,m,aidan,grosser,2614,g,NA
rec-844-org,m,aidan,grosser,2614,f,2
rec-845-dup-0,m,madthew,ma,2617,f,NA
rec-845-org,m,matthew,ma,2617,f,5
rec-846-dup-0,f,mia,sceri,2906,h,2
rec-846-org,f,mia,scerri,2906,g,2
rec-847-dup-0,m,fergus,crosswell,2906,NA,NA
rec-847-org,m,fergus,crosswell,2906,h,2
rec-848-dup-0,f,emiily,ton9,2614,g,2
rec-848-org,f,emiily,tonge,2614,g,1
rec-849-dup-0,m,james,psrr,2615,NA,5
rec-849-org,m,james,parr,2615,s,5
rec-850-dup-0,f,issbella,teagve,2615,s,3
rec-850-org,f,isabella,teague,2615,s,3
rec-851-dup-0,f,caitlin,beaytie,2617,s,1
rec-851-org,f,caitlin,beattie,2617,s,2
rec-852-dup-0,f,michaela,morxom,2904,d,4
rec-852-org,f,michaela,morcom,2904,d,3
rec-853-dup-0,f,holiy,shepherd,2602,s,NA
rec-853-org,f,holly,shepherd,2602,s,4
rec-854-dup-0,m,jamie,herbelrt,2906,j,4
rec-854-org,m,jamie,herbert,2906,j,5
rec-855-dup-0,f,bella,synusas,2607,d,7
rec-855-org,f,bella,synusas,2607,s,8
rec-856-dup-0,m,rhwtt,mahori,2602,f,5
rec-856-org,m,rhett,mahon,2602,f,5
rec-857-dup-0,f,georfia,jessup,2615,h,NA
rec-857-org,f,georgia,jessup,2615,h,2
rec-858-dup-0,f,gema,shor0ck,2611,f,1
rec-858-org,f,gemma,shorrock,2611,f,1
rec-859-dup-0,m,saahrod,boultey,2611,g,1
rec-859-org,m,jarrod,boulter,2611,g,1
rec-860-dup-0,m,r0bert,bisset,2611,s,5
rec-860-org,m,robert,bissett,2611,s,5
rec-861-dup-0,m,douglas,allegrrtto,2617,NA,6
rec-861-org,m,douglas,allegretto,2617,g,6
rec-862-dup-0,f,jessica,gamplin,2615,NA,6
rec-862-org,f,jessica,gamlin,2615,j,6
rec-863-dup-0,m,zane,stephenson,2615,NA,NA
rec-863-org,m,zane,stephenson,2615,d,1
rec-864-dup-0,m,hyden,feleppa,2612,NA,6
rec-864-org,m,hayden,feleppa,2612,s,6
rec-865-dup-0,f,isabel|a,kalmvs,2904,d,1
rec-865-org,f,isabella,kalmus,2904,d,1
rec-866-dup-0,m,dante,linnell,2902,h,6
rec-866-org,m,dante,linnell,2902,g,5
rec-867-dup-0,m,wilson,paine,2604,NA,NA
rec-867-org,m,wilson,paine,2604,d,7
rec-868-dup-0,m,willuam,honeuchurch,2906,d,2
rec-868-org,m,william,honeychurch,2906,d,2
rec-869-dup-0,f,mg,tatlocj,2607,h,8
rec-869-org,f,meg,tatlock,2607,h,8
rec-870-dup-0,f,ami,wilkios,2902,f,7
rec-870-org,f,amy,wilkins,2902,f,7
rec-871-dup-0,f,schkirra,forgie-wenclt,2611,d,NA
rec-871-org,f,schkirra,forgie-wendt,2611,d,5
rec-872-dup-0,m,nicholas,fenwicl,2615,d,7
rec-872-org,m,nicholas,fenwick,2615,d,8
rec-873-dup-0,f,renea,schoettke,2903,g,7
rec-873-org,f,renee,schoettke,2903,h,7
rec-874-dup-0,m,jasoet,chol,2617,d,3
rec-874-org,m,jasper,chol,2617,f,3
rec-875-dup-0,m,leon,mil|aah,2600,s,2
rec-875-org,m,leon,millar,2600,a,2
rec-876-dup-0,m,zac,millar,2902,NA,NA
rec-876-org,m,zac,millar,2902,f,6
rec-877-dup-0,m,mattbew,ryan,2903,NA,2
rec-877-org,m,matthew,ryan,2903,g,2
rec-878-dup-0,f,em'l'lly,shelley,2617,f,7
rec-878-org,f,emiily,shelley,2617,f,6
rec-879-dup-0,f,mikayla,do0dy,2902,NA,5
rec-879-org,f,mikayla,doody,2902,d,5
rec-880-dup-0,m,gus,crouh,2602,g,NA
rec-880-org,m,gus,crouch,2602,g,1
rec-881-dup-0,f,hamnah,spinato,2911,NA,6
rec-881-org,f,hannah,spinato,2911,h,6
rec-882-dup-0,m,michael,campbll,2905,NA,8
rec-882-org,m,michael,campbell,2905,f,8
rec-883-dup-0,m,trisatan,bitmead,2906,h,NA
rec-883-org,m,tristan,bitmead,2906,h,2
rec-884-dup-0,f,corie,rotbe,2606,g,6
rec-884-org,f,corie,rothe,2606,g,7
rec-885-dup-0,m,mitcbell,finampar,2902,k,7
rec-885-org,m,mitchell,finamore,2902,k,7
rec-886-dup-0,f,prooke,inni5,2914,d,6
rec-886-org,f,brooke,innis,2914,d,6
rec-887-dup-0,m,campbell,jerbis,2602,d,4
rec-887-org,m,campbell,jervis,2602,d,5
rec-888-dup-0,f,imojyn,norvill,2904,s,7
rec-888-org,f,imogen,norvill,2904,s,8
rec-889-dup-0,f,claire,steineaht,2614,NA,2
rec-889-org,f,claire,steinert,2614,g,2
rec-890-dup-0,m,jortan,h0,2605,d,8
rec-890-org,m,jordan,ho,2605,d,8
rec-891-dup-0,m,matthew,lainh,2617,d,2
rec-891-org,m,matthew,laing,2617,f,2
rec-892-dup-0,m,conn0r,adzaip,2617,g,4
rec-892-org,m,connor,adzaip,2617,f,4
rec-893-dup-0,f,jamantha,whatman,2904,j,5
rec-893-org,f,samantha,whatman,2904,j,6
rec-894-dup-0,m,jarnes,knappstnin,2905,a,4
rec-894-org,m,james,knappstein,2905,a,4
rec-895-dup-0,f,bethany,saylor,2903,a,NA
rec-895-org,f,bethany,saylor,2903,s,1
rec-896-dup-0,m,willim,bezuch,2607,NA,2
rec-896-org,m,william,bezuch,2607,d,2
rec-897-dup-0,f,elfsha,plock,2607,d,2
rec-897-org,f,elisha,block,2607,d,2
rec-898-dup-0,f,tenrille,mccarthy,2602,NA,6
rec-898-org,f,teneille,mccarthy,2602,s,6
rec-899-dup-0,f,anapel,bruhn,2913,f,5
rec-899-org,f,annabel,bruhn,2913,f,4
rec-900-dup-0,m,charlie,ikeda,2606,NA,4
rec-900-org,m,charlie,ikeda,2606,g,3
rec-901-dup-0,m,co0per,stanboulakis,2607,s,4
rec-901-org,m,cooper,stamboulakis,2607,s,4
rec-902-dup-0,f,mikavla,au,2605,NA,3
rec-902-org,f,mikayla,au,2605,d,3
rec-903-dup-0,f,anneliyese,greeri,2615,g,5
rec-903-org,f,anneliese,green,2615,g,5
rec-904-dup-0,f,tars,badger,2607,NA,4
rec-904-org,f,tara,badger,2607,s,4
rec-905-dup-0,f,april,meyhanvdan,2913,s,2
rec-905-org,f,april,meyhandan,2913,d,2
rec-906-dup-0,m,cake,bradshaw,2904,NA,1
rec-906-org,m,caleb,bradshaw,2904,f,1
rec-907-dup-0,f,celsea,maynard,2614,d,1
rec-907-org,f,chelsea,maynard,2614,d,2
rec-908-dup-0,m,r:chard,kelley,2913,h,6
rec-908-org,m,richard,kelley,2913,h,8
rec-909-dup-0,f,mradeleine,carimody,2617,d,2
rec-909-org,f,madeleine,carmody,2617,d,2
rec-910-dup-0,f,molli,rav,2913,j,2
rec-910-org,f,molly,rau,2913,j,2
rec-911-dup-0,m,lee,mattheqs,2617,NA,2
rec-911-org,m,lee,matthews,2617,g,2
rec-912-dup-0,f,zoe,aahhipoff,2615,a,7
rec-912-org,f,zoe,arhipoff,2615,a,6
rec-913-dup-0,m,ridlkey,alderson,2614,s,2
rec-913-org,m,ridley,alderson,2614,d,2
rec-914-dup-0,m,liam,miela,2603,s,5
rec-914-org,m,liam,miels,2603,s,6
rec-915-dup-0,m,matthew,glass,2904,h,9
rec-915-org,m,matthew,glass,2904,f,8
rec-916-dup-0,f,danrelle,buckmaster,2603,s,2
rec-916-org,f,danielle,buckmaster,2603,s,3
rec-917-dup-0,m,jackson,siapantos,2905,f,4
rec-917-org,m,jackson,siapantos,2905,d,3
rec-918-dup-0,m,campbesl,basedow,2615,NA,7
rec-918-org,m,campbell,basedow,2615,s,7
rec-919-dup-0,f,laura,runclle,2903,NA,1
rec-919-org,f,laura,rundle,2903,k,1
rec-920-dup-0,f,madi50n,whitr,2602,s,5
rec-920-org,f,madison,white,2602,s,5
rec-921-dup-0,m,calseb,weztbrook,2603,k,1
rec-921-org,m,caleb,westbrook,2603,k,1
rec-922-dup-0,m,jams,clarke,2617,NA,6
rec-922-org,m,james,clarke,2617,a,6
rec-923-dup-0,f,alesha,lamprey,2903,d,6
rec-923-org,f,aleesha,lamprey,2903,d,5
rec-924-dup-0,m,hayclen,tijler,2607,a,6
rec-924-org,m,hayden,tiller,2607,a,6
rec-925-dup-0,f,marleigh,bendvk,2615,d,NA
rec-925-org,f,marleigh,bendyk,2615,d,2
rec-926-dup-0,m,mackinley,schuster,2615,NA,NA
rec-926-org,m,mackinley,schuster,2615,s,8
rec-927-dup-0,m,harley,hnnett,2615,k,7
rec-927-org,m,harley,hannett,2615,j,7
rec-928-dup-0,f,zophie,clarcke,2602,d,4
rec-928-org,f,sophie,clarke,2602,d,4
rec-929-dup-0,f,catherine,hillarv,2614,NA,2
rec-929-org,f,catherine,hillary,2614,f,2
rec-930-dup-0,f,karla,gkllry,2615,NA,6
rec-930-org,f,karla,gilley,2615,a,6
rec-931-dup-0,f,emalene,adair,2615,s,1
rec-931-org,f,emalene,adair,2615,d,2
rec-932-dup-0,m,ass,bissetr,2611,g,3
rec-932-org,m,ash,bissett,2611,g,3
rec-933-dup-0,f,indiana,white,2902,s,NA
rec-933-org,f,indiana,white,2902,a,6
rec-934-dup-0,m,liam,antrea,2607,a,NA
rec-934-org,m,liam,andreae,2607,a,6
rec-935-dup-0,m,jesse,verscboor,2606,s,NA
rec-935-org,m,jesse,verschoor,2606,s,6
rec-936-dup-0,f,savannah,guiatt,2904,NA,4
rec-936-org,f,savannah,guyatt,2904,j,4
rec-937-dup-0,m,chase,chandleah,2618,h,7
rec-937-org,m,chase,chandler,2618,h,8
rec-938-dup-0,m,jamest,hannsa,2905,h,7
rec-938-org,m,james,hanna,2905,h,7
rec-939-dup-0,f,julis,lyden,2905,g,5
rec-939-org,f,julia,lyden,2905,g,4
rec-940-dup-0,m,matthew,whallin,2614,f,9
rec-940-org,m,matthew,whallin,2614,d,8
rec-941-dup-0,m,arch'le,wairoa,2612,f,NA
rec-941-org,m,archie,wairoa,2612,f,2
rec-942-dup-0,m,joshua,feeney,2614,f,2
rec-942-org,m,joshua,feeney,2614,d,3
rec-943-dup-0,m,kynan,webbt,2602,NA,4
rec-943-org,m,kynan,webb,2602,s,4
rec-944-dup-0,m,cameron,moody,2602,NA,NA
rec-944-org,m,cameron,moody,2602,h,2
rec-945-dup-0,f,asha,maston,2611,NA,5
rec-945-org,f,asha,mason,2611,f,5
rec-946-dup-0,m,jarnie,leszczynski,2614,a,7
rec-946-org,m,jamie,leszczynski,2614,a,8
rec-947-dup-0,m,novh,noble,2603,h,3
rec-947-org,m,noah,noble,2603,g,3
rec-948-dup-0,m,thomast,binns,2611,NA,5
rec-948-org,m,thomas,binns,2611,f,5
rec-949-dup-0,f,annabel,galluo,2600,h,NA
rec-949-org,f,annabel,gallio,2600,h,5
rec-950-dup-0,f,amber,hunting,2607,NA,NA
rec-950-org,f,amber,hunting,2607,a,6
rec-951-dup-0,m,wii,prain,2914,d,3
rec-951-org,m,wil,brain,2914,d,3
rec-952-dup-0,f,taylpr,imhof,2906,NA,7
rec-952-org,f,taylor,imhof,2906,h,7
rec-953-dup-0,f,ol:via,fullgrabe,2906,NA,8
rec-953-org,f,olivia,fullgrabe,2906,f,8
rec-954-dup-0,f,molky,klarke,2905,d,3
rec-954-org,f,molly,clarke,2905,d,3
rec-955-dup-0,m,zachary,deny,2614,s,1
rec-955-org,m,zachary,dent,2614,d,1
rec-956-dup-0,m,jake,lunershausen,2617,f,9
rec-956-org,m,jake,lungershausen,2617,f,8
rec-957-dup-0,m,ryan,berrx,2905,d,3
rec-957-org,m,ryan,berry,2905,d,2
rec-958-dup-0,f,jennwa,sydenham,2906,d,3
rec-958-org,f,jenna,sydenham,2906,d,2
rec-959-dup-0,m,zam,nguyen,2602,h,6
rec-959-org,m,sam,nguyen,2602,g,6
rec-960-dup-0,f,em'lily,maumari,2612,s,8
rec-960-org,f,emiily,mayman,2612,s,8
rec-961-dup-0,m,noag,waller,2611,k,NA
rec-961-org,m,noah,waller,2611,k,3
rec-962-dup-0,m,joel,fitzpatrick,2600,NA,NA
rec-962-org,m,joel,fitzpatrick,2600,s,6
rec-963-dup-0,m,oscar,mcfadden,2905,NA,NA
rec-963-org,m,oscar,mcfadden,2905,g,5
rec-964-dup-0,m,blayke,white,2605,NA,2
rec-964-org,m,blayke,white,2605,d,1
rec-965-dup-0,m,joshva,ottwns,2602,k,2
rec-965-org,m,joshua,ottens,2602,k,2
rec-966-dup-0,f,isabelle,coppocck,2614,d,3
rec-966-org,f,isabelle,coppock,2614,f,3
rec-967-dup-0,m,penjamin,noyce,2904,g,NA
rec-967-org,m,benjamin,noyce,2904,g,2
rec-968-dup-0,f,rebecxa,clarne,2606,f,3
rec-968-org,f,rebecca,clarke,2606,f,3
rec-969-dup-0,f,melissa,rilez,2605,NA,2
rec-969-org,f,melissa,rilley,2605,d,2
rec-970-dup-0,f,ambet,clsrke,2904,d,2
rec-970-org,f,amber,clarke,2904,d,2
rec-971-dup-0,m,lachlyn,martinson,2607,NA,1
rec-971-org,m,lachlan,martinson,2607,d,1
rec-972-dup-0,f,sopie,mcvicar,2615,d,NA
rec-972-org,f,sophie,mcvicar,2615,d,2
rec-973-dup-0,f,madij0n,mccowat,2615,f,4
rec-973-org,f,madison,mccowat,2615,f,3
rec-974-dup-0,m,camp1>ell,reed,2611,h,1
rec-974-org,m,campbell,rees,2611,h,1
rec-975-dup-0,m,balley,pascoe,2913,g,NA
rec-975-org,m,bailey,pascoe,2913,g,1
rec-976-dup-0,f,ckeira,neumann,2607,a,3
rec-976-org,f,keira,neumann,2607,s,3
rec-977-dup-0,f,sophie,dind,2604,d,2
rec-977-org,f,sophie,dinh,2604,f,2
rec-978-dup-0,f,matrleine,frahn,2617,f,NA
rec-978-org,f,madeleine,frahn,2617,f,3
rec-979-dup-0,m,carl:n,gajda,2913,NA,6
rec-979-org,m,carlin,gajda,2913,d,6
rec-980-dup-0,f,chle,liapis,2913,k,8
rec-980-org,f,chloe,liapis,2913,j,8
rec-981-dup-0,f,bethany,rollins,2617,NA,NA
rec-981-org,f,bethany,rollins,2617,f,7
rec-982-dup-0,f,jessia,britten,2902,NA,8
rec-982-org,f,jessica,britten,2902,f,8
rec-983-dup-0,f,jade,loe,2605,g,2
rec-983-org,f,jade,lowe,2605,g,1
rec-984-dup-0,f,erin,clarke,2615,NA,NA
rec-984-org,f,erin,clarke,2615,f,2
rec-985-dup-0,f,pazris,hignett,2607,NA,7
rec-985-org,f,paris,hignett,2607,g,7
rec-986-dup-0,f,madeline,beazley,2607,NA,NA
rec-986-org,f,madeline,beazley,2607,g,2
rec-987-dup-0,m,bailwy,whure,2606,g,5
rec-987-org,m,bailey,white,2606,g,5
rec-988-dup-0,f,impgen,campbel1,2617,d,7
rec-988-org,f,imogen,campbell,2617,d,7
rec-989-dup-0,f,isabelka,monlran,2913,g,1
rec-989-org,f,isabella,monjean,2913,g,1
rec-990-dup-0,m,baxter,dudley,2913,f,NA
rec-990-org,m,baxter,dudley,2913,g,3
rec-991-dup-0,m,daniel,fev,2905,f,4
rec-991-org,m,daniel,fey,2905,f,5
rec-992-dup-0,m,richarcl,willerinh,2606,a,4
rec-992-org,m,richard,willering,2606,a,4
rec-993-dup-0,m,marvus,aldous,2615,f,1
rec-993-org,m,marcus,aldous,2615,g,1
rec-994-dup-0,m,jacl<,laskaridis,2600,h,5
rec-994-org,m,jack,laskaridis,2600,g,5
rec-995-dup-0,m,lukaj,vinsent,2603,d,5
rec-995-org,m,lukas,vincent,2603,d,5
rec-996-dup-0,m,spencet,byers,2904,NA,7
rec-996-org,m,spencer,byers,2904,f,7
rec-997-dup-0,f,emiiky,bernauer,2611,g,NA
rec-997-org,f,emiily,bernauer,2611,g,2
rec-998-dup-0,m,aloysius,jurenka,2905,NA,NA
rec-998-org,m,aloysius,jurenka,2905,f,7
rec-999-dup-0,f,mekan,madigan,2617,NA,2
rec-999-org,f,megan,madigan,2617,g,2
