rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,sopbie,gren,2615,NA,6
rec-796-org,f,sophie,green,2615,a,6
rec-797-dup-0,m,illiam,colernan,2903,NA,6
rec-797-org,m,william,coleman,2903,f,6
rec-798-dup-0,f,caitlxin,dixon,2611,NA,8
rec-798-org,f,caitlin,dixon,2611,f,7
rec-799-dup-0,f,lily,burleihh,2615,NA,5
rec-799-org,f,lily,burleigh,2615,g,6
rec-800-dup-0,f,motana,cookston,2606,h,8
rec-800-org,f,montana,cookson,2606,g,8
rec-801-dup-0,m,ethan,hanjs,2902,NA,4
rec-801-org,m,ethan,hanks,2902,d,3
rec-802-dup-0,m,byon,braunack,2600,NA,5
rec-802-org,m,byron,braunack,2600,f,6
rec-803-dup-0,f,jemiiua,kluske,2902,h,8
rec-803-org,f,jemma,kluske,2902,g,6
rec-804-dup-0,f,sopbie,redmond,2914,NA,1
rec-804-org,f,sophie,redmond,2914,f,2
rec-805-dup-0,m,mlxae|,muolino,2903,h,3
rec-805-org,m,michael,musolino,2903,h,2
rec-806-dup-0,m,finlay,wagm:tz,2617,NA,NA
rec-806-org,m,finlay,wagnitz,2617,h,5
rec-807-dup-0,f,sophie,kulesz5,2905,NA,NA
rec-807-org,f,sophie,kulesza,2905,s,8
rec-808-dup-0,m,alexander,folemanm,2611,h,NA
rec-808-org,m,alexander,coleman,2611,g,8
rec-809-dup-0,f,emma,de plumeri,2617,NA,NA
rec-809-org,f,emma,de flumeri,2617,s,2
rec-810-dup-0,f,bianca,whje,2905,NA,NA
rec-810-org,f,bianca,white,2905,f,8
rec-811-dup-0,f,julis,fitzpatrick,2906,NA,2
rec-811-org,f,julia,fitzpatrick,2906,g,1
rec-812-dup-0,f,aurira,wisteman,2913,f,9
rec-812-org,f,aurora,wiseman,2913,f,8
rec-813-dup-0,f,courney,hosgood,2612,d,NA
rec-813-org,f,courtney,hosgood,2612,f,5
rec-814-dup-0,f,laureri,brammy,2607,h,NA
rec-814-org,f,lauren,brammy,2607,g,3
rec-815-dup-0,f,hojl,magaxin,2615,NA,5
rec-815-org,f,holly,magazin,2615,g,5
rec-816-dup-0,f,kylee,ziln,2607,g,6
rec-816-org,f,kylee,zilm,2607,h,7
rec-817-dup-0,m,ckai,proadby,2615,s,1
rec-817-org,m,kai,broadby,2615,d,1
rec-818-dup-0,f,victoroa,hae,2903,s,8
rec-818-org,f,victoria,hare,2903,s,7
rec-819-dup-0,f,chekea,millar,2602,j,NA
rec-819-org,f,chelsea,millar,2602,h,8
rec-820-dup-0,f,k'1ara,maziakowski,2905,NA,7
rec-820-org,f,kiara,maziakowski,2905,a,8
rec-821-dup-0,f,emiilt,robszon,2611,g,9
rec-821-org,f,emiily,robson,2611,g,8
rec-822-dup-0,f,sarsn,clagke,2905,f,NA
rec-822-org,f,sarah,clarke,2905,f,5
rec-823-dup-0,m,leo,bordjn,2615,NA,NA
rec-823-org,m,leo,bordin,2615,h,5
rec-824-dup-0,f,elji,portl0ck,2618,f,NA
rec-824-org,f,elli,portlock,2618,f,1
rec-825-dup-0,m,micael,noyeb,2615,j,1
rec-825-org,m,michael,noyen,2615,h,1
rec-826-dup-0,f,kait|ib,raloe,2614,d,NA
rec-826-org,f,caitlin,rabe,2614,d,2
rec-827-dup-0,f,jara,clarke,2603,NA,NA
rec-827-org,f,zara,clarke,2603,d,2
rec-828-dup-0,f,alaiyaib,broadby,2611,NA,NA
rec-828-org,f,alaiyah,broadby,2611,f,4
rec-829-dup-0,f,geosh9ia,davud,2607,h,NA
rec-829-org,f,georgia,david,2607,h,2
rec-830-dup-0,f,ern,gow,2906,h,5
rec-830-org,f,erin,graue,2906,g,5
rec-831-dup-0,m,kyle,reiti,2903,l,NA
rec-831-org,m,kyle,reid,2903,k,1
rec-832-dup-0,f,sara,grin,2612,NA,3
rec-832-org,f,sara,green,2612,g,1
rec-833-dup-0,f,adrjaria,zeng,2905,d,1
rec-833-org,f,adriana,zheng,2905,s,1
rec-834-dup-0,f,jacinta,jmallacombe,2617,NA,4
rec-834-org,f,jacinta,smallacombe,2617,s,5
rec-835-dup-0,m,connpr,hanigan,2611,NA,2
rec-835-org,m,connor,hanigan,2611,s,3
rec-836-dup-0,f,vanestlss,haskett,2611,f,1
rec-836-org,f,vanessa,haskett,2611,d,2
rec-837-dup-0,f,gabrelle,kote,2611,f,3
rec-837-org,f,gabrielle,kotze,2611,d,3
rec-838-dup-0,f,rupy,richmont,2602,d,3
rec-838-org,f,ruby,richmond,2602,d,2
rec-839-dup-0,f,emiili,candler,2605,NA,1
rec-839-org,f,emiily,chandler,2605,g,1
rec-840-dup-0,m,josbua,muaht0m,2903,h,NA
rec-840-org,m,joshua,murton,2903,h,4
rec-841-dup-0,f,crydtal,quinton,2614,d,NA
rec-841-org,f,crystal,quinton,2614,s,6
rec-842-dup-0,f,kaitlin,fair,2617,f,3
rec-842-org,f,caitlin,fair,2617,g,2
rec-843-dup-0,m,jacob,reis,2602,d,NA
rec-843-org,m,jacob,reid,2602,f,7
rec-844-dup-0,f,ho1ly,mahon,2615,s,1
rec-844-org,f,holly,mahon,2615,d,2
rec-845-dup-0,m,benjamin,dea9uew,2905,NA,NA
rec-845-org,m,benjamin,teague,2905,s,2
rec-846-dup-0,f,teq,benjamin,2602,NA,6
rec-846-org,f,tess,benjamin,2602,a,5
rec-847-dup-0,m,hufo,agius,2913,NA,6
rec-847-org,m,hugo,agius,2913,f,5
rec-848-dup-0,m,mackonzie,nicklason,2904,NA,5
rec-848-org,m,mackenzie,nicklason,2904,g,3
rec-849-dup-0,m,kynan,harrin9ton,2615,NA,NA
rec-849-org,m,kynan,harrington,2615,f,8
rec-850-dup-0,f,eliz,clarll,2902,g,NA
rec-850-org,f,eliza,clarke,2902,g,5
rec-851-dup-0,f,page,krizt,2906,NA,3
rec-851-org,f,paige,krist,2906,f,3
rec-852-dup-0,f,foona,bevin,2903,NA,NA
rec-852-org,f,fiona,bevin,2903,j,1
rec-853-dup-0,m,lachlari,boulter,2606,h,NA
rec-853-org,m,lachlan,boulter,2606,g,8
rec-854-dup-0,m,willwam,campble,2902,NA,NA
rec-854-org,m,william,campble,2902,g,1
rec-855-dup-0,f,emoily,dixon,2607,f,2
rec-855-org,f,emiily,dixon,2607,g,1
rec-856-dup-0,f,msdeline,teague,2602,s,8
rec-856-org,f,madeline,teague,2602,a,6
rec-857-dup-0,f,melinta,crosswell,2617,f,NA
rec-857-org,f,melinda,crosswell,2617,d,2
rec-858-dup-0,m,jestse,mo5sman,2603,f,6
rec-858-org,m,jesse,mossman,2603,d,6
rec-859-dup-0,m,harrv,parerson,2611,d,3
rec-859-org,m,harry,paterson,2611,f,3
rec-860-dup-0,m,mitbcgelk,whit,2902,f,6
rec-860-org,m,mitchell,white,2902,f,7
rec-861-dup-0,m,michae1,mccarthy,2906,NA,NA
rec-861-org,m,michael,mccarthy,2906,g,4
rec-862-dup-0,m,etban,stephenson,2914,a,NA
rec-862-org,m,ethan,stephenson,2914,s,5
rec-863-dup-0,f,montamna,finlhi,2611,d,5
rec-863-org,f,montana,finlay,2611,d,4
rec-864-dup-0,f,indy,van den hoogen,2602,NA,4
rec-864-org,f,india,van den hoogen,2602,s,5
rec-865-dup-0,m,zacharoah,hassall,2611,NA,9
rec-865-org,m,zachariah,hassall,2611,s,8
rec-866-dup-0,m,luke,bofvle,2615,d,1
rec-866-org,m,luke,boyle,2615,s,2
rec-867-dup-0,f,annalimse,steinert,2601,d,NA
rec-867-org,f,annalise,steinert,2601,f,2
rec-868-dup-0,m,thomas,sarkean,2903,NA,3
rec-868-org,m,thomas,sarjeant,2903,g,2
rec-869-dup-0,m,jamea,cani2ares,2615,NA,2
rec-869-org,m,james,canizares,2615,f,2
rec-870-dup-0,m,benlamin,tallaira,2617,d,2
rec-870-org,m,benjamin,talladira,2617,f,2
rec-871-dup-0,f,anaztasia,gremp,2615,NA,5
rec-871-org,f,anastasia,green,2615,d,5
rec-872-dup-0,f,sopie,kulikovjky,2602,f,1
rec-872-org,f,sophie,kulikovsky,2602,d,1
rec-873-dup-0,m,danele,coqcill,2902,f,3
rec-873-org,m,daniele,cowcill,2902,f,4
rec-874-dup-0,m,sila5,egam,2913,NA,3
rec-874-org,m,silas,egan,2913,f,3
rec-875-dup-0,m,josyva,bisqop,2904,f,NA
rec-875-org,m,joshua,bishop,2904,f,3
rec-876-dup-0,f,eriin,webv,2603,f,2
rec-876-org,f,erin,webb,2603,g,2
rec-877-dup-0,f,jessicwa,rollinsa,2605,NA,3
rec-877-org,f,jessica,rollins,2605,d,3
rec-878-dup-0,m,ja5per,rees,2617,h,6
rec-878-org,m,jasper,rees,2617,g,7
rec-879-dup-0,f,emiily,boweahman,2602,NA,NA
rec-879-org,f,emiily,bowerman,2602,d,6
rec-880-dup-0,m,jaklkc,gibb,2904,NA,NA
rec-880-org,m,jack,gibb,2904,g,5
rec-881-dup-0,m,nichols,hoffmyan,2617,d,2
rec-881-org,m,nicholas,hoffman,2617,f,2
rec-882-dup-0,f,delaney,maklaine,2615,h,NA
rec-882-org,f,delaney,maclaine,2615,j,7
rec-883-dup-0,f,danoela,stirs,2906,h,2
rec-883-org,f,daniella,steers,2906,j,2
rec-884-dup-0,f,emms,hingston,2603,g,3
rec-884-org,f,emma,hingston,2603,f,2
rec-885-dup-0,m,thomas,kamermann,2602,NA,NA
rec-885-org,m,thomas,kammermann,2602,g,2
rec-886-dup-0,m,adam,beatt'le,2904,NA,2
rec-886-org,m,adam,beattie,2904,d,1
rec-887-dup-0,m,christ0pher,ardalic,2611,h,2
rec-887-org,m,christopher,ardalich,2611,j,2
rec-888-dup-0,f,jes5ica,wienanb,2906,a,NA
rec-888-org,f,jessica,wiemann,2906,a,8
rec-889-dup-0,f,khlocl,ckanmell,2906,a,NA
rec-889-org,f,chloe,cannell,2906,a,6
rec-890-dup-0,m,jacj,bitmerad,2615,NA,2
rec-890-org,m,jack,bitmead,2615,d,2
rec-891-dup-0,m,jsk,cookson,2904,NA,NA
rec-891-org,m,jack,cookson,2904,g,3
rec-892-dup-0,f,ely5zr,whotn,2606,s,8
rec-892-org,f,elysse,white,2606,d,8
rec-893-dup-0,f,mharv,paterson,2611,NA,NA
rec-893-org,f,mhary,paterson,2611,g,6
rec-894-dup-0,f,ashlee,done9n,2615,h,2
rec-894-org,f,ashlee,donegan,2615,g,3
rec-895-dup-0,m,thomas,wilking,2600,f,6
rec-895-org,m,thomas,willing,2600,d,5
rec-896-dup-0,m,jake,iye,2904,a,NA
rec-896-org,m,jake,white,2904,s,4
rec-897-dup-0,f,emiiky,mcvarthy,2611,f,NA
rec-897-org,f,emiily,mccarthy,2611,f,4
rec-898-dup-0,m,lachlan,kilbertshom,2602,d,NA
rec-898-org,m,lachlan,gilbertson,2602,f,6
rec-899-dup-0,f,jesdova,friel>el,2617,g,NA
rec-899-org,f,jessica,friebel,2617,g,5
rec-900-dup-0,f,cassandra,boyke,2611,NA,NA
rec-900-org,f,cassandra,boyle,2611,f,2
rec-901-dup-0,f,keksea,hathawai,2913,h,NA
rec-901-org,f,kelsea,hathaway,2913,h,2
rec-902-dup-0,m,michaei,b0yle,2617,NA,1
rec-902-org,m,michael,boyle,2617,k,1
rec-903-dup-0,m,nathsn,umphrevj,2615,h,8
rec-903-org,m,nathan,humphreys,2615,h,7
rec-904-dup-0,m,phoexix,bassani,2604,NA,NA
rec-904-org,m,phoenix,bassani,2604,f,2
rec-905-dup-0,m,fra5er,girdler,2902,d,NA
rec-905-org,m,fraser,girdler,2902,s,5
rec-906-dup-0,m,dean,rossnp,2615,k,3
rec-906-org,m,dean,rosano,2615,j,2
rec-907-dup-0,f,apby,karous5is,2904,j,4
rec-907-org,f,abby,karoussis,2904,j,5
rec-908-dup-0,m,jed,kolevan,2903,NA,2
rec-908-org,m,jed,coleman,2903,h,3
rec-909-dup-0,f,lily,hofmaori,2603,d,4
rec-909-org,f,lily,hoffman,2603,g,5
rec-910-dup-0,m,brodew,kru1>b,2602,d,NA
rec-910-org,m,brodee,grubb,2602,d,2
rec-911-dup-0,m,charles,perry,2914,f,NA
rec-911-org,m,charles,berry,2914,d,2
rec-912-dup-0,m,riley,rhtme,2605,f,NA
rec-912-org,m,riley,rhyne,2605,d,6
rec-913-dup-0,m,nicho|as,magadon,2604,f,NA
rec-913-org,m,nicholas,magaton,2604,f,8
rec-914-dup-0,m,wiliam,whitw,2603,g,NA
rec-914-org,m,william,white,2603,g,5
rec-915-dup-0,f,emiij,reece,2913,NA,NA
rec-915-org,f,emiily,reece,2913,g,4
rec-916-dup-0,m,jack5ori,gilbertzon,2617,NA,8
rec-916-org,m,jackson,gilbertson,2617,f,8
rec-917-dup-0,f,ho|ky,ryarn,2602,d,NA
rec-917-org,f,holly,ryan,2602,d,5
rec-918-dup-0,m,etbhari,greebnt,2612,d,NA
rec-918-org,m,ethan,green,2612,d,3
rec-919-dup-0,f,khloe,beams,2615,NA,0
rec-919-org,f,chloe,beams,2615,f,8
rec-920-dup-0,f,tahngi,uremda,2914,d,NA
rec-920-org,f,tahni,urenda,2914,d,7
rec-921-dup-0,f,lora,eyre,2902,NA,NA
rec-921-org,f,laura,eyre,2902,f,8
rec-922-dup-0,f,luky,seleke,2902,NA,NA
rec-922-org,f,lucy,seleke,2902,d,6
rec-923-dup-0,m,jac1<,donaldson,2902,NA,NA
rec-923-org,m,jack,donaldson,2902,s,7
rec-924-dup-0,m,loe,l0wvv,2615,f,5
rec-924-org,m,lee,lowe,2615,g,5
rec-925-dup-0,f,imogzen,spei9ht,2611,a,5
rec-925-org,f,imogen,speight,2611,s,5
rec-926-dup-0,f,taahnia,joeel,2905,NA,4
rec-926-org,f,tarnia,joel,2905,s,4
rec-927-dup-0,f,micaele,alegretto,2606,g,1
rec-927-org,f,micaela,allegretto,2606,g,2
rec-928-dup-0,m,alexander,co5tigan,2615,NA,2
rec-928-org,m,alexander,costigan,2615,g,3
rec-929-dup-0,m,zye,kulast,2611,NA,1
rec-929-org,m,jye,kulas,2611,h,1
rec-930-dup-0,m,nicolas,merkorellz,2607,NA,NA
rec-930-org,m,nicolas,mercorella,2607,h,2
rec-931-dup-0,f,zali,matthevvs,2603,NA,NA
rec-931-org,f,zali,matthews,2603,g,2
rec-932-dup-0,m,danre,riz2o,2902,h,NA
rec-932-org,m,dante,rizzo,2902,h,1
rec-933-dup-0,m,matthee,lock,2615,h,4
rec-933-org,m,matthew,lock,2615,g,5
rec-934-dup-0,m,lian,kerlmey,2618,k,NA
rec-934-org,m,liam,kerley,2618,k,1
rec-935-dup-0,m,logari,green,2614,s,NA
rec-935-org,m,logan,green,2614,a,6
rec-936-dup-0,m,rol>ert,orpwoov,2905,d,4
rec-936-org,m,robert,orpwood,2905,s,4
rec-937-dup-0,m,timotahv,renfey,2611,d,NA
rec-937-org,m,timothy,renfrey,2611,d,1
rec-938-dup-0,f,alexandr,mortl0k,2602,d,NA
rec-938-org,f,alexandra,mortlock,2602,d,8
rec-939-dup-0,f,mus,lot5e,2615,NA,1
rec-939-org,f,mia,lodge,2615,k,1
rec-940-dup-0,f,ja5mine,charma,2607,NA,3
rec-940-org,f,jasmine,charman,2607,d,3
rec-941-dup-0,f,danielle,lukozius,2913,NA,NA
rec-941-org,f,danielle,lukosius,2913,h,3
rec-942-dup-0,f,rui,hercog,2602,NA,NA
rec-942-org,f,ruby,hercog,2602,f,2
rec-943-dup-0,m,xae,matthews,2617,f,NA
rec-943-org,m,chase,matthews,2617,d,2
rec-944-dup-0,m,flynn,haly,2607,NA,NA
rec-944-org,m,flynn,halley,2607,g,1
rec-945-dup-0,m,azayf,hearn,2905,NA,NA
rec-945-org,m,ajay,hearn,2905,d,2
rec-946-dup-0,f,ema,fan oostrum,2607,NA,5
rec-946-org,f,emma,van oostrum,2607,d,5
rec-947-dup-0,f,kelsea,reicl,2900,NA,2
rec-947-org,f,kelsea,reid,2900,s,1
rec-948-dup-0,m,lism,swetmar,2600,g,4
rec-948-org,m,liam,swetnam,2600,g,2
rec-949-dup-0,m,dake,th0rp,2617,a,3
rec-949-org,m,dale,thorpe,2617,s,3
rec-950-dup-0,f,amy,denries,2600,NA,NA
rec-950-org,f,amy,dennes,2600,f,1
rec-951-dup-0,m,ryam,brownl,2906,d,2
rec-951-org,m,ryan,browne,2906,d,1
rec-952-dup-0,m,madteus,cushni,2604,j,3
rec-952-org,m,matteus,cushnie,2604,j,2
rec-953-dup-0,m,lucas,pofamy,2602,s,NA
rec-953-org,m,lucas,povey,2602,a,8
rec-954-dup-0,m,liam,coaleman,2614,NA,NA
rec-954-org,m,liam,coleman,2614,f,7
rec-955-dup-0,f,olucuia,everedt,2906,d,NA
rec-955-org,f,olivia,everett,2906,d,7
rec-956-dup-0,f,isabeliwa,hirode,2615,NA,1
rec-956-org,f,isabella,hirose,2615,h,1
rec-957-dup-0,f,rubt,chandzer,2606,NA,5
rec-957-org,f,ruby,chandler,2606,g,5
rec-958-dup-0,f,aleua,browcne,2612,h,1
rec-958-org,f,aleisha,browne,2612,g,1
rec-959-dup-0,m,atam,bemger,2612,d,2
rec-959-org,m,adam,benger,2612,d,3
rec-960-dup-0,m,lucss,sporn,2612,NA,NA
rec-960-org,m,lucas,sporn,2612,h,3
rec-961-dup-0,m,sayden,tiah,2600,NA,NA
rec-961-org,m,jayden,tiah,2600,j,8
rec-962-dup-0,f,tara,dixin,2614,f,NA
rec-962-org,f,tara,dixon,2614,g,8
rec-963-dup-0,f,matold,hingston,2913,NA,NA
rec-963-org,f,matilda,hingston,2913,f,2
rec-964-dup-0,m,ryf,dolan,2615,NA,NA
rec-964-org,m,rhys,dolan,2615,j,2
rec-965-dup-0,f,luky,budg,2614,h,NA
rec-965-org,f,lucy,budge,2614,h,2
rec-966-dup-0,m,lukas,ratycj,2617,g,NA
rec-966-org,m,lucas,ratycz,2617,g,5
rec-967-dup-0,m,mac,clar1<e,2612,NA,4
rec-967-org,m,max,clarke,2612,g,4
rec-968-dup-0,m,naqthan,hammer,2904,f,NA
rec-968-org,m,nathan,hammer,2904,g,5
rec-969-dup-0,m,ryley,grube,2604,NA,NA
rec-969-org,m,ryley,grubb,2604,f,3
rec-970-dup-0,f,roberta,whjte,2905,NA,NA
rec-970-org,f,roberta,white,2905,d,3
rec-971-dup-0,m,lvca,lindjokrn,2612,NA,6
rec-971-org,m,luca,lindholm,2612,s,6
rec-972-dup-0,m,samel,nobie,2617,g,2
rec-972-org,m,samuel,noble,2617,h,2
rec-973-dup-0,m,jalce,campbell,2602,NA,5
rec-973-org,m,jake,campbell,2602,f,4
rec-974-dup-0,m,lyam,wallesah,2614,f,5
rec-974-org,m,liam,waller,2614,d,5
rec-975-dup-0,f,vanessa,coulston,2615,h,NA
rec-975-org,f,vanessa,coulson,2615,g,5
rec-976-dup-0,f,olivia,web1>,2913,NA,NA
rec-976-org,f,olivia,webb,2913,s,6
rec-977-dup-0,m,jaclc,noble,2617,NA,NA
rec-977-org,m,jack,noble,2617,h,2
rec-978-dup-0,m,rvab,campbrll,2612,NA,5
rec-978-org,m,ryan,campbell,2612,f,5
rec-979-dup-0,m,cooper,laink,2614,g,NA
rec-979-org,m,cooper,laing,2614,f,7
rec-980-dup-0,m,anf,matthews,2617,g,NA
rec-980-org,m,angus,matthews,2617,f,8
rec-981-dup-0,f,rucy,woolev,2603,j,2
rec-981-org,f,ruby,wooley,2603,j,1
rec-982-dup-0,m,benhamin,reks,2617,g,NA
rec-982-org,m,benjamin,reid,2617,g,6
rec-983-dup-0,f,raqhel,siggibs,2611,g,NA
rec-983-org,f,rachel,siggins,2611,g,8
rec-984-dup-0,m,th0mas,michelmqore,2904,g,1
rec-984-org,m,thomas,michelmore,2904,f,1
rec-985-dup-0,m,matthew,geor9e,2903,s,7
rec-985-org,m,matthew,george,2903,d,6
rec-986-dup-0,m,tao,purtev,2605,d,NA
rec-986-org,m,tai,purdey,2605,d,7
rec-987-dup-0,m,archer,trom,2913,s,NA
rec-987-org,m,archer,tromp,2913,a,7
rec-988-dup-0,m,viklip,roebukk,2902,NA,4
rec-988-org,m,phillip,roebuck,2902,j,4
rec-989-dup-0,m,andrrw,stephenson,2905,NA,2
rec-989-org,m,andrew,stephenson,2905,d,3
rec-990-dup-0,f,1<eziah,doja,2611,g,NA
rec-990-org,f,keziah,dola,2611,g,5
rec-991-dup-0,m,joseg,basefow,2615,d,NA
rec-991-org,m,joseph,basedow,2615,d,1
rec-992-dup-0,f,kiea,pri5t,2600,NA,2
rec-992-org,f,kira,priest,2600,j,2
rec-993-dup-0,m,berri,voo,2617,f,9
rec-993-org,m,bertie,voy,2617,f,7
rec-994-dup-0,f,emiily,clar1<,2615,NA,NA
rec-994-org,f,emiily,clarke,2615,s,5
rec-995-dup-0,f,ella,etheeington,2903,NA,NA
rec-995-org,f,ella,etherington,2903,g,6
rec-996-dup-0,f,liln,claeke,2913,s,NA
rec-996-org,f,lily,clarke,2913,s,8
rec-997-dup-0,f,emma,mattews,2605,d,3
rec-997-org,f,emma,matthews,2605,s,4
rec-998-dup-0,f,alexaxndra,mcgreur,2605,NA,8
rec-998-org,f,alexandra,mcgregor,2605,a,8
rec-999-dup-0,f,holly,greem,2903,g,4
rec-999-org,f,holly,green,2903,h,5
