rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,m,lachlan,apathy,2904,d,3
rec-818-dup-0,f,isabella,neville,2612,f,NA
rec-818-org,f,isabella,neville,2612,f,2
rec-819-dup-0,f,megan,varcoe,2607,NA,1
rec-819-org,f,megan,varcoe,2607,g,1
rec-820-dup-0,f,eriri,nguyen,2604,g,3
rec-820-org,f,erin,nguyen,2604,g,3
rec-821-dup-0,f,olvvia,hammer,2615,d,2
rec-821-org,f,olivia,hammer,2615,d,2
rec-822-dup-0,f,ava,morecroft,2600,f,NA
rec-822-org,f,ava,morecroft,2600,f,1
rec-823-dup-0,m,kieren,weller,2607,d,NA
rec-823-org,m,kieren,weller,2607,d,2
rec-824-dup-0,m,ethan,jolly,2614,NA,2
rec-824-org,m,ethan,jolly,2614,k,2
rec-825-dup-0,f,paris,bla1<e,2614,d,2
rec-825-org,f,paris,blake,2614,d,2
rec-826-dup-0,m,aiden,sterry,2615,f,1
rec-826-org,m,aiden,sterry,2615,f,2
rec-827-dup-0,f,courtney,campbell,2602,s,NA
rec-827-org,f,courtney,campbell,2602,s,2
rec-828-dup-0,m,harry,churchgs,2906,s,2
rec-828-org,m,harry,churches,2906,s,2
rec-829-dup-0,f,kylee,cummin,2617,s,4
rec-829-org,f,kylee,cummin,2617,s,5
rec-830-dup-0,m,michael,stegemann,2611,f,NA
rec-830-org,m,michael,stegemann,2611,f,3
rec-831-dup-0,m,campbell,mazurek,2904,h,NA
rec-831-org,m,campbell,mazurek,2904,h,2
rec-832-dup-0,m,broie,wojciechowski,2913,f,2
rec-832-org,m,brodie,wojciechowski,2913,f,2
rec-833-dup-0,f,hanriah,green,2904,d,2
rec-833-org,f,hannah,green,2904,d,2
rec-834-dup-0,f,mystique,nguyen,2606,NA,5
rec-834-org,f,mystique,nguyen,2606,g,5
rec-835-dup-0,f,mia,shepherd,2602,g,2
rec-835-org,f,mia,shepherd,2602,g,1
rec-836-dup-0,m,o5car,hage,2615,h,5
rec-836-org,m,oscar,hage,2615,h,5
rec-837-dup-0,f,hannah,sydenham,2604,s,2
rec-837-org,f,hannah,sydenham,2604,d,2
rec-838-dup-0,m,darcy,painter,2617,f,NA
rec-838-org,m,darcy,painter,2617,f,4
rec-839-dup-0,m,benjamin,white,2904,s,7
rec-839-org,m,benjamin,white,2904,s,6
rec-840-dup-0,m,caieb,kiernan,2607,g,4
rec-840-org,m,caleb,kiernan,2607,g,4
rec-841-dup-0,m,charles,noble,2612,g,6
rec-841-org,m,charles,noble,2612,g,5
rec-842-dup-0,m,ethan,bridgland,2615,d,3
rec-842-org,m,ethan,bridgland,2615,d,2
rec-843-dup-0,f,charlotte,clarke,2904,f,4
rec-843-org,f,charlotte,clarke,2904,g,4
rec-844-dup-0,m,mitchell,zells,2617,s,5
rec-844-org,m,mitchell,sells,2617,s,5
rec-845-dup-0,f,ellorah,guymer,2602,NA,1
rec-845-org,f,ellorah,guymer,2602,g,1
rec-846-dup-0,f,isabella,godfrey,2606,s,5
rec-846-org,f,isabella,godfrey,2606,a,5
rec-847-dup-0,m,thomas,prak,2606,f,4
rec-847-org,m,thomas,prak,2606,f,5
rec-848-dup-0,f,louise,clodsdale,2611,k,8
rec-848-org,f,louise,cloudsdale,2611,k,8
rec-849-dup-0,m,jack,linnell,2611,s,5
rec-849-org,m,jack,linnell,2611,s,4
rec-850-dup-0,f,alyssa,mattews,2602,s,2
rec-850-org,f,alyssa,matthews,2602,s,2
rec-851-dup-0,m,joshua,mcsporan,2903,h,5
rec-851-org,m,joshua,mcsporran,2903,h,5
rec-852-dup-0,f,roberta,coleman,2615,NA,5
rec-852-org,f,roberta,coleman,2615,g,5
rec-853-dup-0,f,chloe,clarke,2906,g,2
rec-853-org,f,chloe,clarke,2906,g,1
rec-854-dup-0,f,jade,hawes,2607,NA,2
rec-854-org,f,jade,hawes,2607,g,2
rec-855-dup-0,f,eliza,carbone,2913,g,NA
rec-855-org,f,eliza,carbone,2913,g,5
rec-856-dup-0,f,amy,kilbu,2603,f,5
rec-856-org,f,amy,kilby,2603,f,5
rec-857-dup-0,m,max,ryan,2902,d,NA
rec-857-org,m,max,ryan,2902,d,3
rec-858-dup-0,m,san,george,2905,d,6
rec-858-org,m,sam,george,2905,d,6
rec-859-dup-0,m,oscar,kokin,2913,f,3
rec-859-org,m,oscar,kokins,2913,f,3
rec-860-dup-0,f,chlie,bowerman,2614,d,1
rec-860-org,f,chloe,bowerman,2614,d,1
rec-861-dup-0,f,sophie,bligh,2903,s,3
rec-861-org,f,sophie,bligh,2903,d,3
rec-862-dup-0,m,kristo,stubbs,2612,d,2
rec-862-org,m,kristo,stubbs,2612,d,3
rec-863-dup-0,m,natgan,rees,2605,s,6
rec-863-org,m,nathan,rees,2605,s,6
rec-864-dup-0,f,isabel1a,drechsler,2602,h,1
rec-864-org,f,isabella,drechsler,2602,h,1
rec-865-dup-0,m,patrick,webb,2602,NA,2
rec-865-org,m,patrick,webb,2602,g,2
rec-866-dup-0,f,amyj,george,2615,g,6
rec-866-org,f,amy,george,2615,g,6
rec-867-dup-0,f,emiily,culbertson,2903,NA,1
rec-867-org,f,emiily,culbertson,2903,f,1
rec-868-dup-0,m,jonatgon,rawlings,2602,g,2
rec-868-org,m,jonathon,rawlings,2602,g,2
rec-869-dup-0,f,takeisha,geur,2611,a,6
rec-869-org,f,takeisha,geue,2611,a,6
rec-870-dup-0,f,shelbey,lesli,2612,f,3
rec-870-org,f,shelbey,leslie,2612,f,3
rec-871-dup-0,f,br:anna,grimsley,2617,f,4
rec-871-org,f,brianna,grimsley,2617,f,4
rec-872-dup-0,f,tahlia,cakwell,2602,a,3
rec-872-org,f,tahlia,cawkwell,2602,a,3
rec-873-dup-0,m,rupert,dejesus,2902,NA,2
rec-873-org,m,rupert,dejesus,2902,f,2
rec-874-dup-0,m,jastper,mccaffrey,2905,h,3
rec-874-org,m,jasper,mccaffrey,2905,h,3
rec-875-dup-0,m,brandon,mcgrego,2612,g,3
rec-875-org,m,brandon,mcgregor,2612,g,3
rec-876-dup-0,m,joei,beams,2903,d,4
rec-876-org,m,joel,beams,2903,d,4
rec-877-dup-0,m,luke,villafuerte,2615,g,2
rec-877-org,m,luke,villafuerte,2615,g,3
rec-878-dup-0,m,cameron,hegger,2906,h,6
rec-878-org,m,cameron,hegger,2906,j,6
rec-879-dup-0,f,isabela,blackwell,2614,g,1
rec-879-org,f,isabella,blackwell,2614,g,1
rec-880-dup-0,f,simne,rucci,2903,h,2
rec-880-org,f,simone,rucci,2903,h,2
rec-881-dup-0,m,mattew,perelaer,2617,d,5
rec-881-org,m,matthew,perelaer,2617,d,5
rec-882-dup-0,m,michael,heron,2902,NA,8
rec-882-org,m,michael,heron,2902,f,8
rec-883-dup-0,f,shae,wehb,2906,f,5
rec-883-org,f,shae,webb,2906,f,5
rec-884-dup-0,m,zach,haahbottle,2617,a,6
rec-884-org,m,zach,harbottle,2617,a,6
rec-885-dup-0,m,jason,lovelock,2900,f,4
rec-885-org,m,jason,lovelock,2900,f,5
rec-886-dup-0,f,madison,creloer,2903,f,2
rec-886-org,f,madison,creber,2903,f,2
rec-887-dup-0,f,teal,whlte,2615,f,5
rec-887-org,f,teal,white,2615,f,5
rec-888-dup-0,m,william,bishop,2602,NA,2
rec-888-org,m,william,bishop,2602,f,2
rec-889-dup-0,f,brooke,ongley,2905,f,3
rec-889-org,f,brooke,ongley,2905,d,3
rec-890-dup-0,m,max,markowski,2615,f,8
rec-890-org,m,max,markowski,2615,d,8
rec-891-dup-0,f,faith,birthwhustle,2615,f,8
rec-891-org,f,faith,birthwhistle,2615,f,8
rec-892-dup-0,m,lachlam,rundle,2913,a,6
rec-892-org,m,lachlan,rundle,2913,a,6
rec-893-dup-0,m,bailey,matthewst,2600,d,2
rec-893-org,m,bailey,matthews,2600,d,2
rec-894-dup-0,f,briey,parr,2602,f,3
rec-894-org,f,briley,parr,2602,f,3
rec-895-dup-0,m,jack,coleman,2602,NA,7
rec-895-org,m,jack,coleman,2602,f,7
rec-896-dup-0,f,eliza,klemm,2617,NA,5
rec-896-org,f,eliza,klemm,2617,s,5
rec-897-dup-0,f,shemae,quinton,2902,d,1
rec-897-org,f,shenae,quinton,2902,d,1
rec-898-dup-0,m,jareed,mcgregor,2905,j,8
rec-898-org,m,jarred,mcgregor,2905,j,8
rec-899-dup-0,m,th0mas,faull,2607,f,4
rec-899-org,m,thomas,faull,2607,f,4
rec-900-dup-0,f,rebecca,white,2602,f,NA
rec-900-org,f,rebecca,white,2602,f,2
rec-901-dup-0,m,jaden,reld,2612,j,5
rec-901-org,m,jaden,reid,2612,j,5
rec-902-dup-0,m,cooper,kiernan,2614,NA,4
rec-902-org,m,cooper,kiernan,2614,g,4
rec-903-dup-0,m,blake,wallent,2902,s,NA
rec-903-org,m,blake,wallent,2902,s,4
rec-904-dup-0,m,kyje,balchin,2914,f,2
rec-904-org,m,kyle,balchin,2914,f,2
rec-905-dup-0,f,alivia,thies5en,2604,g,1
rec-905-org,f,alivia,thiessen,2604,g,1
rec-906-dup-0,f,alicia,kinnane,2906,NA,2
rec-906-org,f,alicia,kinnane,2906,g,2
rec-907-dup-0,f,emiilu,macraild,2903,a,6
rec-907-org,f,emiily,macraild,2903,a,6
rec-908-dup-0,m,bodhi,nguten,2615,d,2
rec-908-org,m,bodhi,nguyen,2615,d,2
rec-909-dup-0,m,rile,bishop,2611,f,2
rec-909-org,m,riley,bishop,2611,f,2
rec-910-dup-0,f,el|a,beal,2615,d,3
rec-910-org,f,ella,beal,2615,d,3
rec-911-dup-0,f,isabelle,dergans,2611,d,6
rec-911-org,f,isabelle,derganz,2611,d,6
rec-912-dup-0,f,monique,breuwers,2615,g,2
rec-912-org,f,monique,brouwers,2615,g,2
rec-913-dup-0,f,bridget,mpou,2607,g,5
rec-913-org,f,bridget,mposu,2607,g,5
rec-914-dup-0,m,liam,yallop,2906,NA,4
rec-914-org,m,liam,yallop,2906,a,4
rec-915-dup-0,m,lukr,farnham,2606,g,6
rec-915-org,m,luke,farnham,2606,g,6
rec-916-dup-0,f,jacinta,white,2611,a,9
rec-916-org,f,jacinta,white,2611,a,8
rec-917-dup-0,f,bailee,yost,2906,f,NA
rec-917-org,f,bailee,yost,2906,f,5
rec-918-dup-0,m,billy,smeatin,2617,a,4
rec-918-org,m,billy,smeaton,2617,a,4
rec-919-dup-0,f,jessika,green,2905,f,8
rec-919-org,f,jessica,green,2905,f,8
rec-920-dup-0,m,adam,green,2903,d,3
rec-920-org,m,adam,green,2903,s,3
rec-921-dup-0,f,bethaxny,hyland,2611,s,4
rec-921-org,f,bethany,hyland,2611,s,4
rec-922-dup-0,m,deakyn,green,2913,f,2
rec-922-org,m,deakyn,green,2913,d,2
rec-923-dup-0,m,william,pontifex,2607,NA,1
rec-923-org,m,william,pontifex,2607,g,1
rec-924-dup-0,m,joshua,cadwallader,2611,g,NA
rec-924-org,m,joshua,cadwallader,2611,g,2
rec-925-dup-0,f,sade,cassimatis,2606,f,2
rec-925-org,f,jade,cassimatis,2606,f,2
rec-926-dup-0,m,luke,clarke,2602,s,2
rec-926-org,m,luke,clarke,2602,s,3
rec-927-dup-0,m,logan,reid,2612,d,NA
rec-927-org,m,logan,reid,2612,d,8
rec-928-dup-0,m,caleb,noble,2602,g,1
rec-928-org,m,caleb,noble,2602,f,1
rec-929-dup-0,m,jack,gudrum,2905,d,8
rec-929-org,m,jack,goodrum,2905,d,8
rec-930-dup-0,f,luct,reid,2902,f,5
rec-930-org,f,lucy,reid,2902,f,5
rec-931-dup-0,m,joshua,fogf,2607,k,7
rec-931-org,m,joshua,fogg,2607,k,7
rec-932-dup-0,f,diamond,webb,2606,s,NA
rec-932-org,f,diamond,webb,2606,s,8
rec-933-dup-0,m,joshua,gao,2902,d,7
rec-933-org,m,joshua,gao,2902,d,8
rec-934-dup-0,f,alicia,clarke,2614,d,2
rec-934-org,f,alicia,clarke,2614,f,2
rec-935-dup-0,m,callum,weetra,2615,NA,6
rec-935-org,m,callum,weetra,2615,a,6
rec-936-dup-0,m,jordan,todhill,2615,a,3
rec-936-org,m,jordan,todhill,2615,s,3
rec-937-dup-0,m,latham,mazzone,2615,a,NA
rec-937-org,m,latham,mazzone,2615,a,3
rec-938-dup-0,f,chelsea,morrison,2617,d,8
rec-938-org,f,chelsea,morrison,2617,s,8
rec-939-dup-0,m,isaac,coffey,2600,NA,3
rec-939-org,m,isaac,coffey,2600,d,3
rec-940-dup-0,f,jessie,george,2603,g,NA
rec-940-org,f,jessie,george,2603,g,5
rec-941-dup-0,f,alisa,bibby,2604,a,5
rec-941-org,f,alisa,bibby,2604,a,6
rec-942-dup-0,f,brooklyn,mccarthy,2617,h,5
rec-942-org,f,brooklyn,mccarthy,2617,h,4
rec-943-dup-0,m,jayden,compton,2601,j,6
rec-943-org,m,jayden,compton,2601,j,5
rec-944-dup-0,f,emma,schjolden,2617,NA,1
rec-944-org,f,emma,schjolden,2617,g,1
rec-945-dup-0,f,natasha,hiteley,2602,h,5
rec-945-org,f,natasha,whiteley,2602,h,5
rec-946-dup-0,f,olivia,dixon,2611,s,3
rec-946-org,f,olivia,dixon,2611,d,3
rec-947-dup-0,f,tea9an,maynard,2904,g,2
rec-947-org,f,teagan,maynard,2904,g,2
rec-948-dup-0,f,paris,reid,2906,d,6
rec-948-org,f,paris,reid,2906,s,6
rec-949-dup-0,m,jacob,binns,2617,g,NA
rec-949-org,m,jacob,binns,2617,g,1
rec-950-dup-0,m,jonah,mason,2603,NA,8
rec-950-org,m,jonah,mason,2603,f,8
rec-951-dup-0,m,gabriel,caine,2903,a,5
rec-951-org,m,gabriel,caine,2903,a,6
rec-952-dup-0,m,samuel,raccanwllo,2617,d,3
rec-952-org,m,samuel,raccanello,2617,d,3
rec-953-dup-0,f,aurora,dunnixliff,2903,f,1
rec-953-org,f,aurora,dunnicliff,2903,f,1
rec-954-dup-0,m,oliver,stanley,2600,s,2
rec-954-org,m,oliver,stanley,2600,d,2
rec-955-dup-0,f,keahley,lambert0n,2620,k,1
rec-955-org,f,keahley,lamberton,2620,k,1
rec-956-dup-0,f,alexandra,s0mmariva,2605,g,1
rec-956-org,f,alexandra,sommariva,2605,g,1
rec-957-dup-0,f,madison,sherriff,2902,f,NA
rec-957-org,f,madison,sherriff,2902,f,2
rec-958-dup-0,f,amy,white,2621,g,2
rec-958-org,f,amy,white,2621,g,1
rec-959-dup-0,f,hannah,stephenson,2617,l,1
rec-959-org,f,hannah,stephenson,2617,k,1
rec-960-dup-0,f,gabriela,elphick,2603,f,1
rec-960-org,f,gabriella,elphick,2603,f,1
rec-961-dup-0,m,jaclc,gillard,2611,a,6
rec-961-org,m,jack,gillard,2611,a,6
rec-962-dup-0,f,lucy,paepke,2615,f,4
rec-962-org,f,lucy,paepke,2615,g,4
rec-963-dup-0,f,lillianba,mcgregor,2605,g,1
rec-963-org,f,lillianna,mcgregor,2605,g,1
rec-964-dup-0,m,max,balchin,2603,a,7
rec-964-org,m,max,balchin,2603,a,6
rec-965-dup-0,f,bridget,webb,2905,g,6
rec-965-org,f,bridget,webb,2905,f,6
rec-966-dup-0,m,luka,millar,2617,d,4
rec-966-org,m,luka,millar,2617,d,5
rec-967-dup-0,f,alexia,couljon,2611,f,2
rec-967-org,f,alexia,coulson,2611,f,2
rec-968-dup-0,m,joshua,fullerton,2607,d,5
rec-968-org,m,joshua,fullerton,2607,f,5
rec-969-dup-0,m,lachlan,newbound,2600,s,5
rec-969-org,m,lachlan,newbound,2600,s,6
rec-970-dup-0,f,elizabeth,lanyon,2614,NA,7
rec-970-org,f,elizabeth,lanyon,2614,f,7
rec-971-dup-0,m,zac,higet,2615,g,8
rec-971-org,m,zac,highet,2615,g,8
rec-972-dup-0,m,matzthew,hand,2617,f,8
rec-972-org,m,matthew,hand,2617,f,8
rec-973-dup-0,m,jack,harward,2612,NA,6
rec-973-org,m,jack,harward,2612,f,6
rec-974-dup-0,m,kane,white,2611,f,NA
rec-974-org,m,kane,white,2611,f,1
rec-975-dup-0,f,cassandra,cranefield,2602,a,3
rec-975-org,f,cassandra,cranefield,2602,s,3
rec-976-dup-0,f,jessica,noble,2607,f,1
rec-976-org,f,jessica,noble,2607,g,1
rec-977-dup-0,m,bailey,clarke,2615,k,4
rec-977-org,m,bailey,clarke,2615,k,5
rec-978-dup-0,m,nicholas,schuetz,2605,NA,6
rec-978-org,m,nicholas,schuetz,2605,a,6
rec-979-dup-0,f,ruby,danelon,2615,f,2
rec-979-org,f,ruby,danelon,2615,f,1
rec-980-dup-0,m,josmua,ingley,2904,d,1
rec-980-org,m,joshua,ingley,2904,d,1
rec-981-dup-0,f,zoe,viclc,2606,a,3
rec-981-org,f,zoe,vick,2606,a,3
rec-982-dup-0,m,richars,berryman,2902,h,2
rec-982-org,m,richard,berryman,2902,h,2
rec-983-dup-0,f,ebony,morrison,2607,g,3
rec-983-org,f,ebony,morrison,2607,g,2
rec-984-dup-0,m,carlin,noble,2607,NA,1
rec-984-org,m,carlin,noble,2607,g,1
rec-985-dup-0,f,alexandrs,malor,2615,f,2
rec-985-org,f,alexandra,malor,2615,f,2
rec-986-dup-0,m,barnaby,crouch,2617,f,5
rec-986-org,m,barnaby,crouch,2617,g,5
rec-987-dup-0,f,erin,creteb,2904,j,5
rec-987-org,f,erin,creten,2904,j,5
rec-988-dup-0,m,angud,painter,2603,g,7
rec-988-org,m,angus,painter,2603,g,7
rec-989-dup-0,m,rhys,rocca,2913,h,NA
rec-989-org,m,rhys,rocca,2913,h,5
rec-990-dup-0,m,kai,burford,2600,h,NA
rec-990-org,m,kai,burford,2600,h,2
rec-991-dup-0,f,jade,greeri,2605,d,1
rec-991-org,f,jade,green,2605,d,1
rec-992-dup-0,m,james,bristow-smith,2906,f,NA
rec-992-org,m,james,bristow-smith,2906,f,2
rec-993-dup-0,m,zachay,zilm,2905,k,1
rec-993-org,m,zachary,zilm,2905,k,1
rec-994-dup-0,m,max,marshman,2603,NA,7
rec-994-org,m,max,marshman,2603,h,7
rec-995-dup-0,f,erin,buhagiar,2611,g,2
rec-995-org,f,erin,buhagiar,2611,f,2
rec-996-dup-0,f,sophie,wastel1,2617,g,2
rec-996-org,f,sophie,wastell,2617,g,2
rec-997-dup-0,f,tiana,veerhuis,2913,f,NA
rec-997-org,f,tiana,veerhuis,2913,f,1
rec-998-dup-0,m,daniel,falting,2607,j,5
rec-998-org,m,daniel,falting,2607,j,6
rec-999-dup-0,m,shae,bryers,2602,f,3
rec-999-org,m,shane,bryers,2602,f,3
