rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,m,jed,manthorpe,2606,f,1
rec-794-dup-0,f,pazcaffle,white,2902,NA,NA
rec-794-org,f,pascale,white,2902,a,6
rec-795-dup-0,f,isahwlle,ilton,2615,f,2
rec-795-org,f,isabelle,hilton,2615,f,3
rec-796-dup-0,f,gabrielle,besms,2602,NA,1
rec-796-org,f,gabrielle,beams,2602,s,2
rec-797-dup-0,m,jaco,huly,2605,a,5
rec-797-org,m,jacob,hully,2605,a,4
rec-798-dup-0,m,william,wurrqnwilya,2611,NA,7
rec-798-org,m,william,wurranwilya,2611,f,6
rec-799-dup-0,m,bkakeston,ponofex,2906,d,NA
rec-799-org,m,blakeston,pontifex,2906,d,3
rec-800-dup-0,m,alex,vincrnt,2614,NA,7
rec-800-org,m,alex,vincent,2614,a,6
rec-801-dup-0,f,lasa,wisemam,2913,s,NA
rec-801-org,f,lara,wiseman,2913,s,3
rec-802-dup-0,f,eya,ry,2615,NA,5
rec-802-org,f,eva,reid,2615,h,5
rec-803-dup-0,f,saaahs,locb,2905,f,NA
rec-803-org,f,sascha,lock,2905,f,3
rec-804-dup-0,m,noa,doblinker,2905,d,2
rec-804-org,m,noah,doblinger,2905,d,1
rec-805-dup-0,m,toma5,afford,2603,NA,NA
rec-805-org,m,thomas,afford,2603,j,2
rec-806-dup-0,f,daya,buckmaster,2615,s,3
rec-806-org,f,dayna,buckmaster,2615,d,2
rec-807-dup-0,m,nicokas,yeej,2605,d,9
rec-807-org,m,nicholas,yee,2605,d,7
rec-808-dup-0,m,zojhua,polloni,2905,NA,1
rec-808-org,m,joshua,pollini,2905,j,1
rec-809-dup-0,m,lachlaqn,neterton,2600,d,3
rec-809-org,m,lachlan,netherton,2600,d,2
rec-810-dup-0,m,patrik,hagpe,2913,NA,5
rec-810-org,m,patrick,hage,2913,g,5
rec-811-dup-0,m,lachlan,vincenr,2906,NA,NA
rec-811-org,m,lachlan,vincent,2906,s,3
rec-812-dup-0,f,chloe,boxuer,2905,NA,6
rec-812-org,f,chloe,boxer,2905,j,7
rec-813-dup-0,f,isabela,madthews,2602,s,1
rec-813-org,f,isabella,matthews,2602,s,2
rec-814-dup-0,f,lunae,sheferd,2905,f,NA
rec-814-org,f,lynae,shepherd,2905,f,3
rec-815-dup-0,f,zod,doolev,2906,f,NA
rec-815-org,f,zoe,dooley,2906,f,3
rec-816-dup-0,f,olivsa,g0lder,2600,NA,2
rec-816-org,f,olivia,golder,2600,f,2
rec-817-dup-0,m,conbjor,powiq,2905,NA,3
rec-817-org,m,connor,powis,2905,j,3
rec-818-dup-0,f,chloe,bradshtaw,2913,NA,NA
rec-818-org,f,chloe,bradshaw,2913,d,2
rec-819-dup-0,m,andrevv,krubse,2614,g,NA
rec-819-org,m,andrew,kruhse,2614,g,1
rec-820-dup-0,f,chel5ea,croftj,2913,k,1
rec-820-org,f,chelsea,crofts,2913,k,2
rec-821-dup-0,f,samsrita,boase,2606,h,NA
rec-821-org,f,samantha,boase,2606,g,8
rec-822-dup-0,f,azia,ranjan,2615,NA,NA
rec-822-org,f,alia,ranjan,2615,g,4
rec-823-dup-0,f,haylry,hinksu,2905,s,7
rec-823-org,f,hayley,hinks,2905,s,8
rec-824-dup-0,f,jacle,diecs0,2905,f,NA
rec-824-org,f,jade,dixon,2905,f,2
rec-825-dup-0,f,isabelle,gronpw,2611,d,NA
rec-825-org,f,isabelle,gronow,2611,f,1
rec-826-dup-0,m,sacib,so|ito,2905,f,NA
rec-826-org,m,jacob,solito,2905,f,1
rec-827-dup-0,f,erin,boweahman,2603,NA,NA
rec-827-org,f,erin,bowerman,2603,g,8
rec-828-dup-0,f,ckatelyn,berry,2605,NA,2
rec-828-org,f,katelyn,berry,2605,j,3
rec-829-dup-0,f,georgis,mason,2606,f,1
rec-829-org,f,georgia,mason,2606,g,2
rec-830-dup-0,m,liam,mewbtt,2905,NA,NA
rec-830-org,m,liam,mewett,2905,j,3
rec-831-dup-0,f,harriet,moahkom,2902,NA,NA
rec-831-org,f,harriet,morcom,2902,g,2
rec-832-dup-0,f,chlpe,buahford,2607,NA,3
rec-832-org,f,chloe,burford,2607,f,3
rec-833-dup-0,f,nemesya,leun0,2607,s,7
rec-833-org,f,nemesia,leung,2607,s,6
rec-834-dup-0,f,chbe,bins,2905,NA,8
rec-834-org,f,chloe,binns,2905,d,8
rec-835-dup-0,m,blakde,weebura,2614,s,3
rec-835-org,m,blake,weetra,2614,s,4
rec-836-dup-0,f,jessica,kabpeller,2913,NA,NA
rec-836-org,f,jessica,kapeller,2913,a,6
rec-837-dup-0,m,alexandssh,hasssll,2905,NA,7
rec-837-org,m,alexander,hassall,2905,g,7
rec-838-dup-0,m,rhys,mo0dy,2614,d,6
rec-838-org,m,rhys,moody,2614,f,5
rec-839-dup-0,f,lii,jedunary,2617,h,NA
rec-839-org,f,lily,sedunary,2617,h,8
rec-840-dup-0,f,eliba,noacl<,2614,g,7
rec-840-org,f,eliza,noack,2614,f,7
rec-841-dup-0,f,erig,pam,2611,g,7
rec-841-org,f,erin,paine,2611,g,6
rec-842-dup-0,m,jack,jerwvis,2606,g,NA
rec-842-org,m,jack,jervis,2606,f,8
rec-843-dup-0,m,alexander,mitrpn,2611,f,1
rec-843-org,m,alexander,mitton,2611,g,2
rec-844-dup-0,f,lacev,browne,2615,NA,8
rec-844-org,f,lacey,browne,2615,d,7
rec-845-dup-0,m,declang,mchenry,2600,NA,3
rec-845-org,m,declan,mchenry,2600,d,2
rec-846-dup-0,f,roi5tn,reicl,2617,d,NA
rec-846-org,f,roisin,reid,2617,d,7
rec-847-dup-0,m,shsn,gowling,2600,f,7
rec-847-org,m,shane,gowling,2600,g,6
rec-848-dup-0,m,aluc,arnient0,2617,f,2
rec-848-org,m,alex,armiento,2617,g,2
rec-849-dup-0,f,kimberli,noble,2607,NA,3
rec-849-org,f,kimberly,noble,2607,s,5
rec-850-dup-0,m,anthony,wsite,2902,s,NA
rec-850-org,m,anthony,white,2902,a,8
rec-851-dup-0,f,ami,kenakdis,2904,g,NA
rec-851-org,f,amy,kenakidis,2904,g,7
rec-852-dup-0,m,natham,hoe,2615,f,NA
rec-852-org,m,nathan,hope,2615,f,4
rec-853-dup-0,m,lachlan,cadws1laser,2903,NA,7
rec-853-org,m,lachlan,cadwallader,2903,g,6
rec-854-dup-0,m,zachary,podcjsr,2905,g,4
rec-854-org,m,zachary,poddar,2905,f,3
rec-855-dup-0,f,maclerle'lne,secondi5,2902,NA,2
rec-855-org,f,madeleine,secondis,2902,d,2
rec-856-dup-0,m,matthew,doodi,2600,NA,NA
rec-856-org,m,matthew,doody,2600,f,1
rec-857-dup-0,f,mad:don,ladaniwskyj,2902,NA,NA
rec-857-org,f,madison,ladaniwskyj,2902,s,5
rec-858-dup-0,m,fer9us,gillick,2615,h,NA
rec-858-org,m,fergus,gillick,2615,g,5
rec-859-dup-0,f,r0s,bekkwudh,2607,g,5
rec-859-org,f,rosa,beckwith,2607,f,5
rec-860-dup-0,m,scotr,matthees,2602,NA,6
rec-860-org,m,scott,matthews,2602,f,6
rec-861-dup-0,f,ashleigh,lipscmbe,2612,s,5
rec-861-org,f,ashleigh,lipscombe,2612,d,4
rec-862-dup-0,m,michael,moore-croch,2615,f,1
rec-862-org,m,michael,moore-crouch,2615,g,3
rec-863-dup-0,m,lyam,meaees,2612,g,NA
rec-863-org,m,liam,meares,2612,g,3
rec-864-dup-0,f,nell,navarero,2904,NA,NA
rec-864-org,f,nell,navarro,2904,h,3
rec-865-dup-0,m,sebastian,wakleahq,2615,NA,NA
rec-865-org,m,sebastian,waller,2615,f,1
rec-866-dup-0,m,roxbert,hearb,2611,k,1
rec-866-org,m,robert,hearn,2611,k,2
rec-867-dup-0,m,matrhew,kowell,2615,d,4
rec-867-org,m,matthew,cowell,2615,d,5
rec-868-dup-0,m,lewos,ziln,2913,f,NA
rec-868-org,m,lewis,zilm,2913,f,1
rec-869-dup-0,f,rachsei,kyriaco,2906,j,NA
rec-869-org,f,rachael,kyriacou,2906,j,2
rec-870-dup-0,m,dref,gozdzik,2614,NA,NA
rec-870-org,m,trey,gozdzik,2614,d,6
rec-871-dup-0,m,ryam,gartlan,2614,f,4
rec-871-org,m,ryan,gartlan,2614,d,5
rec-872-dup-0,m,willyam,ckarke,2604,f,2
rec-872-org,m,william,clarke,2604,f,1
rec-873-dup-0,f,ebjny,monteleone,2617,NA,NA
rec-873-org,f,ebony,monteleone,2617,g,7
rec-874-dup-0,m,jacob,nakahaara,2615,NA,4
rec-874-org,m,jacob,nakahara,2615,h,3
rec-875-dup-0,f,naomy,nguyem,2913,NA,2
rec-875-org,f,naomi,nguyen,2913,d,2
rec-876-dup-0,m,bajley,nascivera,2611,d,4
rec-876-org,m,bailey,nascivera,2611,f,5
rec-877-dup-0,f,ellt,campbell,2615,NA,3
rec-877-org,f,elly,campbell,2615,d,4
rec-878-dup-0,f,holly,wisema,2605,NA,NA
rec-878-org,f,holly,wiseman,2605,s,8
rec-879-dup-0,f,saera,ryan,2603,f,4
rec-879-org,f,sara,ryan,2603,d,5
rec-880-dup-0,m,noah,basger,2614,s,2
rec-880-org,m,noah,badger,2614,d,3
rec-881-dup-0,f,kaltlym,bitmeaf,2617,g,NA
rec-881-org,f,kaitlyn,bitmead,2617,g,6
rec-882-dup-0,f,madeleie,mccarthy,2606,g,7
rec-882-org,f,madeleine,mccarthy,2606,f,8
rec-883-dup-0,m,benjamink,beal,2903,d,9
rec-883-org,m,benjamin,beal,2903,f,8
rec-884-dup-0,f,chloe,enh,2906,f,2
rec-884-org,f,chloe,eng,2906,g,1
rec-885-dup-0,f,lil,ngyen,2905,d,2
rec-885-org,f,lily,nguyen,2905,d,3
rec-886-dup-0,f,l<oula,kotxe,2602,s,6
rec-886-org,f,koula,kotze,2602,s,5
rec-887-dup-0,m,haydem,brad2aw,2611,g,1
rec-887-org,m,hayden,bradshaw,2611,g,2
rec-888-dup-0,f,annabela,letre,2614,h,NA
rec-888-org,f,annabella,lette,2614,h,3
rec-889-dup-0,m,jack,southwoocl,2603,NA,6
rec-889-org,m,jack,southwood,2603,h,5
rec-890-dup-0,f,tanysbah,dixpn,2614,j,6
rec-890-org,f,tanyshah,dixon,2614,j,7
rec-891-dup-0,m,zavhary,fleet,2611,NA,NA
rec-891-org,m,zachary,fleet,2611,g,8
rec-892-dup-0,f,lii,genockey,2602,f,3
rec-892-org,f,lily,genockey,2602,d,4
rec-893-dup-0,f,xani,budt,2611,NA,2
rec-893-org,f,xani,butt,2611,k,1
rec-894-dup-0,f,jes5ica,ta0,2617,g,5
rec-894-org,f,jessica,tao,2617,h,5
rec-895-dup-0,m,d'arcy,priegt,2605,NA,3
rec-895-org,m,d'arcy,priest,2605,j,2
rec-896-dup-0,m,kakuev,goodrum,2904,NA,2
rec-896-org,m,kaleb,goodrum,2904,f,3
rec-897-dup-0,f,sopji,jollm,2614,s,1
rec-897-org,f,sophie,jolly,2614,s,2
rec-898-dup-0,m,lia,crsswell,2607,d,NA
rec-898-org,m,liam,crosswell,2607,d,4
rec-899-dup-0,m,conanor,lippett,2617,NA,NA
rec-899-org,m,connor,lippett,2617,g,6
rec-900-dup-0,f,jamilla,gtainger,2606,s,4
rec-900-org,f,jamilla,grainger,2606,d,3
rec-901-dup-0,m,travi5,cowell,2606,NA,7
rec-901-org,m,travis,cowell,2606,a,6
rec-902-dup-0,f,chelsea,van den huogen,2612,NA,6
rec-902-org,f,chelsea,van den hoogen,2612,f,5
rec-903-dup-0,m,bayden,clsrk,2612,g,5
rec-903-org,m,bayden,clarke,2612,f,4
rec-904-dup-0,m,dhomas,rifers,2904,k,6
rec-904-org,m,thomas,rivers,2904,k,7
rec-905-dup-0,m,kieran,maon,2913,NA,2
rec-905-org,m,kieran,mahon,2913,g,1
rec-906-dup-0,m,trey,manovk,2615,NA,NA
rec-906-org,m,trey,manock,2615,g,8
rec-907-dup-0,f,brid9et,badalcass'l,2602,NA,4
rec-907-org,f,bridget,badalassi,2602,d,4
rec-908-dup-0,m,dante,painw,2905,NA,NA
rec-908-org,m,dante,paine,2905,g,2
rec-909-dup-0,m,deari,van putten,2603,NA,NA
rec-909-org,m,dean,van putten,2603,f,6
rec-910-dup-0,f,ssrs,sherrington,2600,g,NA
rec-910-org,f,sara,sherrington,2600,h,3
rec-911-dup-0,m,zac,quasy,2607,NA,NA
rec-911-org,m,zac,quast,2607,g,3
rec-912-dup-0,m,conn0r,mccrthv,2600,s,NA
rec-912-org,m,connor,mccarthy,2600,s,4
rec-913-dup-0,f,deai,kreen,2903,NA,2
rec-913-org,f,desi,green,2903,d,2
rec-914-dup-0,f,ambesh,tsonls,2902,h,NA
rec-914-org,f,amber,tsonis,2902,h,2
rec-915-dup-0,f,kati,morrison,2605,s,NA
rec-915-org,f,katie,morrison,2605,d,4
rec-916-dup-0,m,maeko,ogj,2605,g,NA
rec-916-org,m,marko,ogi,2605,g,2
rec-917-dup-0,f,paige,vatavvk,2914,f,NA
rec-917-org,f,paige,vatavuk,2914,g,7
rec-918-dup-0,m,nichola5,grafvon,2615,g,8
rec-918-org,m,nicholas,grafton,2615,f,8
rec-919-dup-0,m,mitchell,milbuahn,2604,g,NA
rec-919-org,m,mitchell,milburn,2604,f,8
rec-920-dup-0,m,jacex,jrffrieysk,2612,NA,3
rec-920-org,m,james,jeffries,2612,g,3
rec-921-dup-0,f,taylyoah,widdow5on,2905,NA,2
rec-921-org,f,taylor,widdowson,2905,d,2
rec-922-dup-0,f,harrietn,haggert,2615,f,2
rec-922-org,f,harriet,haggett,2615,d,2
rec-923-dup-0,f,lucu,jol|y,2615,f,3
rec-923-org,f,lucy,jolly,2615,f,2
rec-924-dup-0,f,kaydey,meuris,2900,f,7
rec-924-org,f,kaysey,meuris,2900,g,8
rec-925-dup-0,f,bteana,beatie,2617,NA,2
rec-925-org,f,breana,beattie,2617,d,2
rec-926-dup-0,m,hufh,pas80e,2902,f,NA
rec-926-org,m,hugh,pascoe,2902,f,1
rec-927-dup-0,m,siqlas,maering,2611,f,NA
rec-927-org,m,silas,marring,2611,f,3
rec-928-dup-0,m,conmor,broxk,2617,g,4
rec-928-org,m,connor,brock,2617,g,5
rec-929-dup-0,f,cassankflra,kreen,2611,NA,2
rec-929-org,f,cassandra,green,2611,h,2
rec-930-dup-0,f,ebonir,pasrvoe,2906,NA,2
rec-930-org,f,ebonie,pascoe,2906,f,2
rec-931-dup-0,f,olifia,torxe,2904,d,8
rec-931-org,f,olivia,thorpe,2904,d,7
rec-932-dup-0,m,benjamin,tudlwy,2905,NA,NA
rec-932-org,m,benjamin,dudley,2905,f,6
rec-933-dup-0,m,stefem,bishop,2615,NA,NA
rec-933-org,m,steven,bishop,2615,f,1
rec-934-dup-0,m,joshu,shereiff,2611,a,NA
rec-934-org,m,joshua,sherriff,2611,a,8
rec-935-dup-0,m,caie,campbell,2615,NA,1
rec-935-org,m,caleb,campbell,2615,d,2
rec-936-dup-0,f,ella,lany,2905,NA,6
rec-936-org,f,ella,laney,2905,d,5
rec-937-dup-0,m,joel,asther,2615,NA,6
rec-937-org,m,joel,asher,2615,s,5
rec-938-dup-0,m,ankus,lamprev,2615,d,NA
rec-938-org,m,angus,lamprey,2615,d,8
rec-939-dup-0,m,maxlnn,bradshaw,2602,NA,NA
rec-939-org,m,maxin,bradshaw,2602,a,6
rec-940-dup-0,f,krvstin,reec,2605,h,3
rec-940-org,f,krystin,reece,2605,g,3
rec-941-dup-0,f,biancs,zbueahski,2904,f,3
rec-941-org,f,bianca,zbierski,2904,g,3
rec-942-dup-0,f,freius,latekcka,2612,d,5
rec-942-org,f,freya,latella,2612,d,6
rec-943-dup-0,f,sopbie,peadle,2905,NA,5
rec-943-org,f,sophie,beadle,2905,h,5
rec-944-dup-0,m,zebediah,boylr,2905,NA,3
rec-944-org,m,zebediah,boyle,2905,d,2
rec-945-dup-0,m,finla,mo0dy,2614,j,2
rec-945-org,m,finlay,moody,2614,h,2
rec-946-dup-0,f,ru1>y,kong1<erntvne,2615,NA,1
rec-946-org,f,ruby,kongkerntune,2615,f,1
rec-947-dup-0,m,sachin,wrbb,2609,d,4
rec-947-org,m,sachin,webb,2609,f,5
rec-948-dup-0,f,jade,tuckvvell,2603,d,NA
rec-948-org,f,jade,tuckwell,2603,f,2
rec-949-dup-0,f,daniejl,dizn,2617,h,8
rec-949-org,f,danielle,dixon,2617,h,7
rec-950-dup-0,m,dylan,whitr,2905,h,NA
rec-950-org,m,dylan,white,2905,j,5
rec-951-dup-0,f,erin,pan,2605,NA,NA
rec-951-org,f,erin,paine,2605,d,5
rec-952-dup-0,f,courtnry,campbells,2618,s,7
rec-952-org,f,courtney,campbell,2618,s,8
rec-953-dup-0,f,charl0tte,rian,2905,f,3
rec-953-org,f,charlotte,ryan,2905,f,2
rec-954-dup-0,f,shwnaeu,dix0n,2611,NA,8
rec-954-org,f,shenae,dixon,2611,s,8
rec-955-dup-0,f,angelica,laundt,2617,d,NA
rec-955-org,f,angelica,laundy,2617,f,3
rec-956-dup-0,m,kydan,vacca3r0,2905,NA,NA
rec-956-org,m,kydan,vaccaro,2905,d,4
rec-957-dup-0,f,kristeri,sdubbs,2615,NA,5
rec-957-org,f,kristen,stubbs,2615,g,5
rec-958-dup-0,f,eua,chuk,2603,f,8
rec-958-org,f,eva,chuck,2603,f,7
rec-959-dup-0,f,samgamtha,elbuin,2904,d,NA
rec-959-org,f,samantha,elburn,2904,d,3
rec-960-dup-0,m,flynn,wallet,2905,NA,4
rec-960-org,m,flynn,waller,2905,f,5
rec-961-dup-0,m,jogn,isby,2605,g,4
rec-961-org,m,john,wisby,2605,g,2
rec-962-dup-0,f,danielle,ha9e,2605,f,NA
rec-962-org,f,danielle,hage,2605,g,7
rec-963-dup-0,f,mollie,lapjes,2617,h,3
rec-963-org,f,mollie,lapies,2617,g,2
rec-964-dup-0,m,harrison,zili,2913,h,4
rec-964-org,m,harrison,zilm,2913,g,5
rec-965-dup-0,m,alai,bramiiiy,2606,g,2
rec-965-org,m,ajay,brammy,2606,g,1
rec-966-dup-0,f,madi5on,ryan,2611,NA,NA
rec-966-org,f,madison,ryan,2611,s,5
rec-967-dup-0,m,micbael,loosmore,2903,d,NA
rec-967-org,m,michael,loosmore,2903,s,3
rec-968-dup-0,f,katwlyn,hoffmsn,2611,NA,2
rec-968-org,f,katelyn,hoffman,2611,h,2
rec-969-dup-0,m,brod'le,sekaean,2604,d,NA
rec-969-org,m,brodie,sekaran,2604,d,8
rec-970-dup-0,m,lian,alr0biay,2600,NA,4
rec-970-org,m,liam,alrobiay,2600,s,4
rec-971-dup-0,f,alyssa,ake1,2601,NA,NA
rec-971-org,f,alyssa,akele,2601,f,6
rec-972-dup-0,f,emma,sp:cer,2604,NA,3
rec-972-org,f,emma,spicer,2604,g,4
rec-973-dup-0,f,aleamtra,foh,2602,f,NA
rec-973-org,f,alexandra,foch,2602,f,2
rec-974-dup-0,m,mitcgelk,van wensveen,2615,j,2
rec-974-org,m,mitchell,van wensveen,2615,h,1
rec-975-dup-0,f,elans,abrahamson,2602,NA,NA
rec-975-org,f,elana,abrahamson,2602,g,2
rec-976-dup-0,f,sophie,xerqrjff,2905,NA,1
rec-976-org,f,sophie,sherriff,2905,d,2
rec-977-dup-0,m,camer0n,kilbv,2611,d,7
rec-977-org,m,cameron,kilby,2611,f,7
rec-978-dup-0,m,hugh,eell,2602,f,5
rec-978-org,m,hugh,excell,2602,g,7
rec-979-dup-0,f,deagam,mulvef,2615,f,NA
rec-979-org,f,teagan,mulvey,2615,f,1
rec-980-dup-0,m,javk,tsxirpig,2913,s,2
rec-980-org,m,jack,tschirpig,2913,s,3
rec-981-dup-0,f,jem'lma,thulasidharari,2617,d,NA
rec-981-org,f,jemima,thulasidharan,2617,d,7
rec-982-dup-0,m,benedict,dxllaz,2600,NA,NA
rec-982-org,m,benedict,dallas,2600,s,6
rec-983-dup-0,m,eta,prirst,2905,j,6
rec-983-org,m,ethan,priest,2905,j,7
rec-984-dup-0,f,jvliana,covino,2615,f,NA
rec-984-org,f,juliana,covino,2615,d,3
rec-985-dup-0,f,jasrnibe,bislsett,2913,NA,3
rec-985-org,f,jasmine,bissett,2913,j,3
rec-986-dup-0,m,samueul,hskett,2614,NA,5
rec-986-org,m,samuel,haskett,2614,s,5
rec-987-dup-0,m,tiothy,domstt,2615,NA,2
rec-987-org,m,timothy,toms,2615,h,2
rec-988-dup-0,f,lilv,mccartby,2615,g,2
rec-988-org,f,lily,mccarthy,2615,g,1
rec-989-dup-0,m,james,mccarthv,2614,g,1
rec-989-org,m,james,mccarthy,2614,d,2
rec-990-dup-0,m,dylari,purford,2903,NA,4
rec-990-org,m,dylan,burford,2903,j,4
rec-991-dup-0,f,emiiya,clarke,2612,f,3
rec-991-org,f,emma,clarke,2612,g,4
rec-992-dup-0,f,mya,maston,2615,g,3
rec-992-org,f,mia,mason,2615,d,3
rec-993-dup-0,m,eljjah,leong,2601,NA,NA
rec-993-org,m,elijah,leong,2601,g,5
rec-994-dup-0,f,tahlia,whire,2902,NA,NA
rec-994-org,f,tahlia,white,2902,g,5
rec-995-dup-0,m,harrison,bergsna,2615,NA,NA
rec-995-org,m,harrison,bergsma,2615,j,1
rec-996-dup-0,f,kaylae,reid,2603,NA,2
rec-996-org,f,kayla,reid,2603,f,3
rec-997-dup-0,f,alexaridra,thorow,2612,d,1
rec-997-org,f,alexandra,thorpe,2612,d,2
rec-998-dup-0,m,joel,ryab,2611,NA,2
rec-998-org,m,joel,ryan,2611,j,1
rec-999-dup-0,f,robeahta,riam,2905,s,5
rec-999-org,f,roberta,ryan,2905,d,5
