rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,f,sienna,blackwell,2605,d,5
rec-816-dup-0,f,bethany,britten,2614,g,5
rec-816-org,f,bethany,britten,2614,g,4
rec-817-dup-0,f,nikita,webb,2615,h,2
rec-817-org,f,nikita,webb,2615,g,2
rec-818-dup-0,f,amu,matthews,2903,g,1
rec-818-org,f,amy,matthews,2903,g,1
rec-819-dup-0,m,blake,feil,2904,NA,6
rec-819-org,m,blake,feil,2904,g,6
rec-820-dup-0,m,jacob,mi1es,2904,d,3
rec-820-org,m,jacob,miles,2904,d,3
rec-821-dup-0,m,lachlan,kammermann,2602,g,1
rec-821-org,m,lachlan,kammermann,2602,f,1
rec-822-dup-0,m,mixael,clarke,2906,g,8
rec-822-org,m,michael,clarke,2906,g,8
rec-823-dup-0,f,ashea,leane,2602,h,1
rec-823-org,f,asha,leane,2602,h,1
rec-824-dup-0,m,ridley,hinks,2604,g,3
rec-824-org,m,ridley,hinks,2604,g,2
rec-825-dup-0,f,brianna,mcandrew,2615,s,NA
rec-825-org,f,brianna,mcandrew,2615,s,3
rec-826-dup-0,m,brett,matthews,2611,h,5
rec-826-org,m,brett,matthews,2611,g,5
rec-827-dup-0,f,amber,th:ry,2615,h,1
rec-827-org,f,amber,thiry,2615,h,1
rec-828-dup-0,f,emiily,shepherd,2902,j,5
rec-828-org,f,emiily,shepherd,2902,h,5
rec-829-dup-0,m,joshua,herloert,2614,d,5
rec-829-org,m,joshua,herbert,2614,d,5
rec-830-dup-0,m,zane,green,2612,g,4
rec-830-org,m,zane,green,2612,g,3
rec-831-dup-0,m,zan,campbell,2600,k,2
rec-831-org,m,zane,campbell,2600,k,2
rec-832-dup-0,f,mickayla,reinmuth,2615,f,2
rec-832-org,f,mikayla,reinmuth,2615,f,2
rec-833-dup-0,f,alessandra,tiffin,2612,f,2
rec-833-org,f,alessandra,tiffin,2612,g,2
rec-834-dup-0,f,simone,manos,2621,f,NA
rec-834-org,f,simone,manos,2621,f,7
rec-835-dup-0,f,kylee,wallz,2602,h,3
rec-835-org,f,kylee,walls,2602,h,3
rec-836-dup-0,f,brooke,jollv,2617,f,7
rec-836-org,f,brooke,jolly,2617,f,7
rec-837-dup-0,f,tal>itha,subaj,2602,k,3
rec-837-org,f,tabitha,subaj,2602,k,3
rec-838-dup-0,m,gabnel,richmond,2605,h,2
rec-838-org,m,gabriel,richmond,2605,h,2
rec-839-dup-0,m,zohn,campbell,2615,d,3
rec-839-org,m,john,campbell,2615,d,3
rec-840-dup-0,f,kimberly,kioussis,2604,f,1
rec-840-org,f,kimberly,kioussis,2604,f,2
rec-841-dup-0,f,tess,rosborpugh,2906,d,4
rec-841-org,f,tess,rosborough,2906,d,4
rec-842-dup-0,m,stilas,berwald,2611,g,2
rec-842-org,m,silas,berwald,2611,g,2
rec-843-dup-0,m,kai,mesecke,2602,NA,8
rec-843-org,m,kai,mesecke,2602,f,8
rec-844-dup-0,f,charlotte,mccarthy,2903,g,NA
rec-844-org,f,charlotte,mccarthy,2903,g,2
rec-845-dup-0,m,oliaer,heathfield,2615,d,8
rec-845-org,m,oliver,heathfield,2615,d,8
rec-846-dup-0,f,imogen,clisby,2615,d,6
rec-846-org,f,imogen,clisby,2615,d,5
rec-847-dup-0,m,jayden,zilm,2902,k,3
rec-847-org,m,jayden,zilm,2902,k,2
rec-848-dup-0,f,taylor,hoffman,2615,g,NA
rec-848-org,f,taylor,hoffman,2615,g,8
rec-849-dup-0,m,kade,webb,2603,d,3
rec-849-org,m,cade,webb,2603,d,3
rec-850-dup-0,m,oscar,tuckwell,2913,s,6
rec-850-org,m,oscar,tuckwell,2913,s,7
rec-851-dup-0,f,tara,stronach,2617,f,NA
rec-851-org,f,tara,stronach,2617,f,5
rec-852-dup-0,f,larissa,vincent,2600,g,2
rec-852-org,f,larissa,vincent,2600,g,1
rec-853-dup-0,f,ela,shepherd,2612,h,1
rec-853-org,f,ella,shepherd,2612,h,1
rec-854-dup-0,f,millie,clarke,2615,j,1
rec-854-org,f,millie,clarke,2615,j,2
rec-855-dup-0,f,taylor,matthews,2903,NA,5
rec-855-org,f,taylor,matthews,2903,h,5
rec-856-dup-0,m,connor,clarke,2617,f,6
rec-856-org,m,connor,clarke,2617,d,6
rec-857-dup-0,m,nathan,stephenson,2617,f,2
rec-857-org,m,nathan,stephenson,2617,f,1
rec-858-dup-0,m,nicholas,harnngton,2615,h,5
rec-858-org,m,nicholas,harrington,2615,h,5
rec-859-dup-0,f,charlotte,seen,2603,f,6
rec-859-org,f,charlotte,seen,2603,f,5
rec-860-dup-0,m,william,geor9iadis,2607,h,5
rec-860-org,m,william,georgiadis,2607,h,5
rec-861-dup-0,f,cassandra,clarkue,2614,k,4
rec-861-org,f,cassandra,clarke,2614,k,4
rec-862-dup-0,m,dante,cureton,2905,NA,5
rec-862-org,m,dante,cureton,2905,g,5
rec-863-dup-0,f,amy,salas,2606,NA,4
rec-863-org,f,amy,salas,2606,s,4
rec-864-dup-0,f,sophie,sherriff,2611,NA,1
rec-864-org,f,sophie,sherriff,2611,g,1
rec-865-dup-0,m,finley,dakim,2602,g,6
rec-865-org,m,finley,dakin,2602,g,6
rec-866-dup-0,f,emiily,seen,2614,NA,8
rec-866-org,f,emiily,seen,2614,f,8
rec-867-dup-0,m,dec1en,stanfield,2903,h,2
rec-867-org,m,declen,stanfield,2903,h,2
rec-868-dup-0,m,oliver,ro|lins,2606,f,5
rec-868-org,m,oliver,rollins,2606,f,5
rec-869-dup-0,f,alissa,chuck,2903,f,2
rec-869-org,f,alissa,chuck,2903,f,1
rec-870-dup-0,f,raczel,clucas,2611,j,8
rec-870-org,f,rachel,clucas,2611,j,8
rec-871-dup-0,m,andrew,laverty,2607,NA,6
rec-871-org,m,andrew,laverty,2607,f,6
rec-872-dup-0,f,teagsn,mcclelland,2602,g,5
rec-872-org,f,teagan,mcclelland,2602,g,5
rec-873-dup-0,m,corey,noble,2614,d,2
rec-873-org,m,corey,noble,2614,f,2
rec-874-dup-0,m,harry,pascale,2607,j,1
rec-874-org,m,harry,pascale,2607,h,1
rec-875-dup-0,f,emiily,whiteley,2615,g,2
rec-875-org,f,emiily,whiteley,2615,f,2
rec-876-dup-0,m,taniel,webb,2611,g,5
rec-876-org,m,daniel,webb,2611,g,5
rec-877-dup-0,f,alessandra,blzake,2615,s,5
rec-877-org,f,alessandra,blake,2615,s,5
rec-878-dup-0,m,luke,geeen,2617,d,2
rec-878-org,m,luke,green,2617,d,2
rec-879-dup-0,m,lachlan-john,hrrington,2602,a,6
rec-879-org,m,lachlan-john,harrington,2602,a,6
rec-880-dup-0,m,xavier,hilton,2602,f,5
rec-880-org,m,xavier,hilton,2602,f,4
rec-881-dup-0,f,ella,whishaw,2905,NA,8
rec-881-org,f,ella,whishaw,2905,a,8
rec-882-dup-0,f,nicole,mason,2617,h,5
rec-882-org,f,nicole,mason,2617,g,5
rec-883-dup-0,f,tahnee,fitzpatrick,2604,NA,3
rec-883-org,f,tahnee,fitzpatrick,2604,d,3
rec-884-dup-0,m,richard,hingston,2607,NA,8
rec-884-org,m,richard,hingston,2607,d,8
rec-885-dup-0,m,jack,sporton,2905,d,1
rec-885-org,m,jack,sporton,2905,d,2
rec-886-dup-0,m,ethan,waller,2607,a,NA
rec-886-org,m,ethan,waller,2607,a,4
rec-887-dup-0,m,hugh,white,2615,s,NA
rec-887-org,m,hugh,white,2615,s,3
rec-888-dup-0,f,caitlin,rimanik,2605,f,3
rec-888-org,f,caitlin,rimanic,2605,f,3
rec-889-dup-0,f,emiili,abdullah,2913,d,2
rec-889-org,f,emiily,abdullah,2913,d,2
rec-890-dup-0,f,sara-louise,callahan,2611,NA,3
rec-890-org,f,sara-louise,callahan,2611,h,3
rec-891-dup-0,m,gabriel,peraic,2606,g,4
rec-891-org,m,gabriel,peraic,2606,g,5
rec-892-dup-0,f,talia,koode,2615,f,7
rec-892-org,f,talia,goode,2615,f,7
rec-893-dup-0,f,molky,meadows,2905,f,3
rec-893-org,f,molly,meadows,2905,f,3
rec-894-dup-0,f,lauren,ansselin,2612,a,8
rec-894-org,f,lauren,ansselin,2612,s,8
rec-895-dup-0,f,jasmyn,cradock,2603,k,NA
rec-895-org,f,jasmyn,cradock,2603,k,7
rec-896-dup-0,f,emiily,stubbs,2615,f,NA
rec-896-org,f,emiily,stubbs,2615,f,7
rec-897-dup-0,m,oliveah,kermeen,2615,g,2
rec-897-org,m,oliver,kermeen,2615,g,2
rec-898-dup-0,m,mitchell,bartel,2617,s,8
rec-898-org,m,mitchell,bartel,2617,a,8
rec-899-dup-0,m,lachlan,berry,2605,NA,2
rec-899-org,m,lachlan,berry,2605,g,2
rec-900-dup-0,m,robert,riverz,2913,g,1
rec-900-org,m,robert,rivers,2913,g,1
rec-901-dup-0,m,andzrew,egan,2615,g,4
rec-901-org,m,andrew,egan,2615,g,4
rec-902-dup-0,f,taylah,muthukucla,2614,g,1
rec-902-org,f,taylah,muthukuda,2614,g,1
rec-903-dup-0,m,will,spalvins,2600,d,NA
rec-903-org,m,will,spalvins,2600,d,1
rec-904-dup-0,f,olifia,hallert,2913,s,3
rec-904-org,f,olivia,hallert,2913,s,3
rec-905-dup-0,f,emiily,webb,2906,g,NA
rec-905-org,f,emiily,webb,2906,g,5
rec-906-dup-0,m,nadhan,candida,2612,s,5
rec-906-org,m,nathan,candida,2612,s,5
rec-907-dup-0,f,caresse,eyre,2913,s,7
rec-907-org,f,caresse,eyre,2913,s,6
rec-908-dup-0,f,erin,jessup,2902,NA,3
rec-908-org,f,erin,jessup,2902,s,3
rec-909-dup-0,f,esme,klarke,2606,d,2
rec-909-org,f,esme,clarke,2606,d,2
rec-910-dup-0,f,sarah,paahr,2612,g,1
rec-910-org,f,sarah,parr,2612,g,1
rec-911-dup-0,f,lara,wahljtedt,2906,g,3
rec-911-org,f,lara,wahlstedt,2906,g,3
rec-912-dup-0,m,jeremt,lund,2614,d,5
rec-912-org,m,jeremy,lund,2614,d,5
rec-913-dup-0,f,emiily,pottucary,2913,f,6
rec-913-org,f,emiily,potticary,2913,f,6
rec-914-dup-0,f,sttephanie,brammy,2903,f,2
rec-914-org,f,stephanie,brammy,2903,f,2
rec-915-dup-0,f,rachael,bluden,2905,f,6
rec-915-org,f,rachael,blunden,2905,f,6
rec-916-dup-0,m,matthjew,ryan,2600,d,2
rec-916-org,m,matthew,ryan,2600,d,2
rec-917-dup-0,f,hannsh,vaile,2606,f,2
rec-917-org,f,hannah,vaile,2606,f,2
rec-918-dup-0,m,henry,paterson,2607,NA,5
rec-918-org,m,henry,paterson,2607,f,5
rec-919-dup-0,m,reuben,shepherd,2904,h,NA
rec-919-org,m,reuben,shepherd,2904,h,5
rec-920-dup-0,m,luke,le lievre,2615,s,4
rec-920-org,m,luke,le lievre,2615,s,3
rec-921-dup-0,m,sam,bisop,2607,s,6
rec-921-org,m,sam,bishop,2607,s,6
rec-922-dup-0,f,daniella,locj,2904,d,3
rec-922-org,f,daniella,lock,2904,d,3
rec-923-dup-0,m,samvel,rushby,2904,j,8
rec-923-org,m,samuel,rushby,2904,j,8
rec-924-dup-0,f,abbey,goich,2615,f,3
rec-924-org,f,abbey,goich,2615,d,3
rec-925-dup-0,f,katelin,nickolaji,2905,g,2
rec-925-org,f,katelin,nickolai,2905,g,2
rec-926-dup-0,f,eloza,neumann,2617,f,3
rec-926-org,f,eliza,neumann,2617,f,3
rec-927-dup-0,m,dravis,green,2602,d,3
rec-927-org,m,travis,green,2602,d,3
rec-928-dup-0,m,zared,petito,2904,f,8
rec-928-org,m,jared,petito,2904,f,8
rec-929-dup-0,f,kiera,yoder,2611,f,7
rec-929-org,f,kiera,yoder,2611,f,6
rec-930-dup-0,f,istabel,biancardi,2602,a,6
rec-930-org,f,isabel,biancardi,2602,a,6
rec-931-dup-0,f,geirgia,campbell,2614,h,2
rec-931-org,f,georgia,campbell,2614,h,2
rec-932-dup-0,m,blake,broadby,2906,NA,2
rec-932-org,m,blake,broadby,2906,s,2
rec-933-dup-0,m,cooper,mort,2905,d,NA
rec-933-org,m,cooper,mort,2905,d,2
rec-934-dup-0,f,jessica,rapisarda,2603,s,NA
rec-934-org,f,jessica,rapisarda,2603,s,5
rec-935-dup-0,f,kira,macjkowiack,2615,f,3
rec-935-org,f,kira,maczkowiack,2615,f,3
rec-936-dup-0,m,brandon,vincent,2615,d,NA
rec-936-org,m,brandon,vincent,2615,d,3
rec-937-dup-0,f,carly,berry,2611,h,NA
rec-937-org,f,carly,berry,2611,h,5
rec-938-dup-0,f,tylah,meddings-blaskett,2611,h,2
rec-938-org,f,tylah,meddings-blaskett,2611,g,2
rec-939-dup-0,f,emma,thorpe,2600,g,NA
rec-939-org,f,emma,thorpe,2600,g,2
rec-940-dup-0,f,jessica,ovens,2603,f,NA
rec-940-org,f,jessica,ovens,2603,f,7
rec-941-dup-0,f,alejsandra,maclennan,2913,k,8
rec-941-org,f,alessandra,maclennan,2913,k,8
rec-942-dup-0,m,cooper,mcgregor,2615,NA,5
rec-942-org,m,cooper,mcgregor,2615,j,5
rec-943-dup-0,f,chelsea,zevchini,2621,a,7
rec-943-org,f,chelsea,zecchini,2621,a,7
rec-944-dup-0,f,angie,varcoe,2615,h,1
rec-944-org,f,angie,varcoe,2615,g,1
rec-945-dup-0,m,nathan,tynet,2906,f,5
rec-945-org,m,nathan,tyner,2906,f,5
rec-946-dup-0,m,d'arky,musto,2605,f,2
rec-946-org,m,d'arcy,musto,2605,f,2
rec-947-dup-0,m,harry,rolins,2615,j,6
rec-947-org,m,harry,rolins,2615,j,7
rec-948-dup-0,f,jessica,stanley,2606,k,NA
rec-948-org,f,jessica,stanley,2606,k,1
rec-949-dup-0,f,alexandra,robson,2903,g,1
rec-949-org,f,alexandra,robson,2903,h,1
rec-950-dup-0,f,chalee,marshman,2605,f,3
rec-950-org,f,charlee,marshman,2605,f,3
rec-951-dup-0,f,cheree,maczkowiack,2611,g,6
rec-951-org,f,cheree,maczkowiack,2611,g,5
rec-952-dup-0,f,sarah,beattir,2617,f,5
rec-952-org,f,sarah,beattie,2617,f,5
rec-953-dup-0,m,william,coffy,2603,a,2
rec-953-org,m,william,coffey,2603,a,2
rec-954-dup-0,m,henrs,reid,2606,h,5
rec-954-org,m,henry,reid,2606,h,5
rec-955-dup-0,f,emiily,carbone,2611,g,1
rec-955-org,f,emiily,carbone,2611,g,2
rec-956-dup-0,m,william,brydob,2913,g,2
rec-956-org,m,william,brydon,2913,g,2
rec-957-dup-0,f,cambell,wanago,2617,j,NA
rec-957-org,f,cambell,wanago,2617,j,8
rec-958-dup-0,f,imogen,porra,2903,d,2
rec-958-org,f,imogen,porra,2903,d,3
rec-959-dup-0,m,connor,sherriff,2913,g,4
rec-959-org,m,connor,sherriff,2913,g,3
rec-960-dup-0,f,kylie,bozs,2905,g,4
rec-960-org,f,kylie,boss,2905,g,4
rec-961-dup-0,f,chkoe,kuras,2612,g,8
rec-961-org,f,chloe,kuras,2612,g,8
rec-962-dup-0,f,georgia,morcom,2906,h,5
rec-962-org,f,georgia,morcom,2906,g,5
rec-963-dup-0,m,ryam,pascale,2615,f,8
rec-963-org,m,ryan,pascale,2615,f,8
rec-964-dup-0,f,holly,morrison,2607,NA,4
rec-964-org,f,holly,morrison,2607,f,4
rec-965-dup-0,m,thomaz,bishop,2602,j,2
rec-965-org,m,thomas,bishop,2602,j,2
rec-966-dup-0,f,madbison,nguyen,2602,s,6
rec-966-org,f,madison,nguyen,2602,s,6
rec-967-dup-0,m,travis,nutter,2604,d,4
rec-967-org,m,travis,nutter,2604,s,4
rec-968-dup-0,f,monique,moody,2902,NA,2
rec-968-org,f,monique,moody,2902,d,2
rec-969-dup-0,m,todd,peattie,2602,j,3
rec-969-org,m,todd,beattie,2602,j,3
rec-970-dup-0,m,jackson,matthews,2906,d,1
rec-970-org,m,jackson,matthews,2906,d,2
rec-971-dup-0,f,stella,riddell,2904,s,NA
rec-971-org,f,stella,riddell,2904,s,4
rec-972-dup-0,f,rachel,mcandrew,2611,a,4
rec-972-org,f,rachel,mcandrew,2611,s,4
rec-973-dup-0,m,kale,shelly,2615,d,7
rec-973-org,m,kale,shelly,2615,s,7
rec-974-dup-0,f,carmen,hassell,2905,f,7
rec-974-org,f,carmen,hassell,2905,d,7
rec-975-dup-0,f,elise,benveniste,2603,g,NA
rec-975-org,f,elise,benveniste,2603,g,5
rec-976-dup-0,m,michael,crkvenkic,2614,f,1
rec-976-org,m,michael,crkvencic,2614,f,1
rec-977-dup-0,f,hannah,varcoe,2902,g,NA
rec-977-org,f,hannah,varcoe,2902,g,2
rec-978-dup-0,f,sophie,allanby,2905,f,NA
rec-978-org,f,sophie,allanby,2905,f,2
rec-979-dup-0,f,larissa,white,2604,g,NA
rec-979-org,f,larissa,white,2604,g,2
rec-980-dup-0,f,alexandra,clarke,2606,NA,6
rec-980-org,f,alexandra,clarke,2606,j,6
rec-981-dup-0,f,jinni,rextell,2606,d,5
rec-981-org,f,jinni,restell,2606,d,5
rec-982-dup-0,m,nathan,palelhorpe,2605,d,2
rec-982-org,m,nathan,palethorpe,2605,d,2
rec-983-dup-0,f,madison,eyles,2607,g,5
rec-983-org,f,madison,eyles,2607,f,5
rec-984-dup-0,m,nicholas,mansford,2617,f,2
rec-984-org,m,nicholas,mansford,2617,d,2
rec-985-dup-0,f,hannah,greem,2617,d,1
rec-985-org,f,hannah,green,2617,d,1
rec-986-dup-0,m,joshua,petersen,2904,d,NA
rec-986-org,m,joshua,petersen,2904,d,1
rec-987-dup-0,f,anika,bellchambers,2913,h,NA
rec-987-org,f,anika,bellchambers,2913,h,1
rec-988-dup-0,m,samuel,petersen,2606,g,6
rec-988-org,m,samuel,petersen,2606,g,7
rec-989-dup-0,m,zachary,gord,2618,f,8
rec-989-org,m,zachary,gold,2618,f,8
rec-990-dup-0,f,re1>ecca,baust,2913,f,3
rec-990-org,f,rebecca,baust,2913,f,3
rec-991-dup-0,m,ethan,cuming,2617,d,2
rec-991-org,m,ethan,cuming,2617,d,1
rec-992-dup-0,m,jaden,slape,2611,NA,5
rec-992-org,m,jaden,slape,2611,j,5
rec-993-dup-0,f,emiilf,fretwell,2602,h,7
rec-993-org,f,emiily,fretwell,2602,h,7
rec-994-dup-0,m,oliver,clarke,2607,h,2
rec-994-org,m,oliver,clarke,2607,h,3
rec-995-dup-0,f,shenae,vurry,2615,h,2
rec-995-org,f,shenae,curry,2615,h,2
rec-996-dup-0,f,ella,jolly,2607,s,NA
rec-996-org,f,ella,jolly,2607,s,3
rec-997-dup-0,m,masori,campbell,2617,f,3
rec-997-org,m,mason,campbell,2617,f,3
rec-998-dup-0,f,alisha,webb,2617,s,NA
rec-998-org,f,alisha,webb,2617,s,6
rec-999-dup-0,m,joshua,hersey,2617,f,2
rec-999-org,m,joshua,hersey,2617,f,1
