rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,m,istaac,stannury,2614,a,6
rec-807-org,m,isaac,stanbury,2614,a,6
rec-808-dup-0,f,krijtin,hallary,2906,f,4
rec-808-org,f,kristin,hillary,2906,f,4
rec-809-dup-0,f,jessica,lidsner,2600,s,5
rec-809-org,f,jessica,lissner,2600,a,5
rec-810-dup-0,f,ashleigb,bellchambers,2607,NA,3
rec-810-org,f,ashleigh,bellchambers,2607,f,3
rec-811-dup-0,f,asleigh,valiyff,2601,g,4
rec-811-org,f,ashleigh,valiyff,2601,g,5
rec-812-dup-0,f,meagan,whjte,2607,h,8
rec-812-org,f,meagan,white,2607,g,8
rec-813-dup-0,f,isaloella,purdon,2914,f,NA
rec-813-org,f,isabella,purdon,2914,f,3
rec-814-dup-0,f,krystin,macgowan,2905,g,NA
rec-814-org,f,krystin,macgowan,2905,f,2
rec-815-dup-0,f,lucny,renfrey,2905,a,NA
rec-815-org,f,lucy,renfrey,2905,a,6
rec-816-dup-0,m,magnus,wheatley,2902,d,2
rec-816-org,m,magnus,wheatley,2902,f,3
rec-817-dup-0,f,madijon,morrison,2615,NA,4
rec-817-org,f,madison,morrison,2615,f,4
rec-818-dup-0,m,jared,koleman,2602,g,2
rec-818-org,m,jared,coleman,2602,g,1
rec-819-dup-0,m,campbell,bail|ie,2606,s,7
rec-819-org,m,campbell,baillie,2606,s,6
rec-820-dup-0,m,cement,jolly,2905,g,NA
rec-820-org,m,clement,jolly,2905,g,3
rec-821-dup-0,f,taya,al1er,2612,g,3
rec-821-org,f,tayah,waller,2612,g,3
rec-822-dup-0,m,haydwn,warrior,2905,NA,3
rec-822-org,m,hayden,warrior,2905,s,3
rec-823-dup-0,m,willim,bucholtz,2903,f,4
rec-823-org,m,william,bucholtz,2903,d,4
rec-824-dup-0,m,max,herberr,2604,g,3
rec-824-org,m,max,herbert,2604,g,4
rec-825-dup-0,m,zane,pascoe,2611,h,NA
rec-825-org,m,zane,pascoe,2611,g,5
rec-826-dup-0,f,chelsea,cknapman,2605,NA,7
rec-826-org,f,chelsea,knapman,2605,f,7
rec-827-dup-0,m,heath,soiver,2618,g,2
rec-827-org,m,heath,spicer,2618,g,1
rec-828-dup-0,m,joek,greenhalgh,2600,g,9
rec-828-org,m,joel,greenhalgh,2600,g,8
rec-829-dup-0,f,emjily,kozubiewicz,2607,d,NA
rec-829-org,f,emiily,kozubiewicz,2607,d,5
rec-830-dup-0,m,joshua,pain,2603,g,4
rec-830-org,m,joshua,paine,2603,g,5
rec-831-dup-0,f,chloz,mcgregir,2611,g,2
rec-831-org,f,chloe,mcgregor,2611,g,2
rec-832-dup-0,m,setxh,zoanetti,2904,g,4
rec-832-org,m,seth,zoanetti,2904,g,3
rec-833-dup-0,m,jojhua,galbraith,2902,g,4
rec-833-org,m,joshua,galbraith,2902,g,5
rec-834-dup-0,m,tom,carcuro,2606,NA,3
rec-834-org,m,tom,carcuro,2606,d,4
rec-835-dup-0,m,lukas,laverdy,2609,NA,6
rec-835-org,m,lukas,laverty,2609,h,6
rec-836-dup-0,f,hayly,baillie,2620,f,1
rec-836-org,f,hayley,baillie,2620,f,2
rec-837-dup-0,m,joshua,cowell,2604,NA,3
rec-837-org,m,joshua,cowell,2604,f,2
rec-838-dup-0,m,joshus,runde,2614,d,7
rec-838-org,m,joshua,rundle,2614,d,7
rec-839-dup-0,f,sophie,greun,2902,NA,3
rec-839-org,f,sophie,green,2902,h,3
rec-840-dup-0,f,chloe,webb,2602,NA,NA
rec-840-org,f,chloe,webb,2602,g,3
rec-841-dup-0,m,gabeiel,seddon,2913,g,NA
rec-841-org,m,gabriel,seddon,2913,g,8
rec-842-dup-0,f,charlotte,keariy,2615,d,4
rec-842-org,f,charlotte,keany,2615,f,4
rec-843-dup-0,f,isablje,carbone,2606,f,2
rec-843-org,f,isabelle,carbone,2606,f,3
rec-844-dup-0,f,emiily,krouch,2600,NA,2
rec-844-org,f,emiily,crouch,2600,f,2
rec-845-dup-0,m,joek,gilbertson,2611,NA,3
rec-845-org,m,joel,gilbertson,2611,s,3
rec-846-dup-0,f,jasmine,grubn,2602,f,NA
rec-846-org,f,jasmine,grubb,2602,f,2
rec-847-dup-0,f,cathefini,kreen,2615,s,2
rec-847-org,f,catherine,green,2615,s,2
rec-848-dup-0,m,nicholaa,boyl0n,2615,f,8
rec-848-org,m,nicholas,boylon,2615,f,8
rec-849-dup-0,m,luke,garanggar,2602,g,NA
rec-849-org,m,luke,garanggar,2602,h,4
rec-850-dup-0,m,anthosny,bla1<e,2615,d,2
rec-850-org,m,anthony,blake,2615,d,2
rec-851-dup-0,m,jack,conkannon,2617,k,5
rec-851-org,m,jack,concannon,2617,j,5
rec-852-dup-0,m,aloys'lus,qui1liam,2604,f,5
rec-852-org,m,aloysius,quilliam,2604,f,5
rec-853-dup-0,m,mitchell,fitzpatrick,2617,d,NA
rec-853-org,m,mitchell,fitzpatrick,2617,f,5
rec-854-dup-0,f,julia,purfard,2607,s,9
rec-854-org,f,julia,burford,2607,s,8
rec-855-dup-0,m,comnor,palverso,2602,j,NA
rec-855-org,m,connor,palverso,2602,j,4
rec-856-dup-0,m,luckee,beriger,2914,f,1
rec-856-org,m,luke,benger,2914,f,1
rec-857-dup-0,m,jacl<,mccarthy,2604,NA,3
rec-857-org,m,jack,mccarthy,2604,h,3
rec-858-dup-0,m,joe1,mcneiil,2615,d,2
rec-858-org,m,joel,mcneill,2615,d,2
rec-859-dup-0,m,john,pontivex,2605,k,NA
rec-859-org,m,john,pontifex,2605,k,5
rec-860-dup-0,m,finlay,whifte,2602,s,8
rec-860-org,m,finlay,white,2602,a,8
rec-861-dup-0,f,prianma,xerri,2612,NA,5
rec-861-org,f,brianna,xerri,2612,g,5
rec-862-dup-0,m,jasper,quintori,2604,d,2
rec-862-org,m,jasper,quinton,2604,d,3
rec-863-dup-0,f,emiily,mies,2615,k,NA
rec-863-org,f,emiily,miles,2615,k,2
rec-864-dup-0,f,brooke,matera,2903,NA,2
rec-864-org,f,brooke,madera,2903,f,2
rec-865-dup-0,f,alissa,ryan,2617,NA,NA
rec-865-org,f,alissa,ryan,2617,g,2
rec-866-dup-0,f,maddiston,klarke,2606,s,3
rec-866-org,f,maddison,clarke,2606,s,3
rec-867-dup-0,m,jal<e,knappstein,2612,d,3
rec-867-org,m,jake,knappstein,2612,s,3
rec-868-dup-0,f,kiera,hopson,2614,s,7
rec-868-org,f,kiera,hobson,2614,s,8
rec-869-dup-0,f,josephime,jtephenson,2611,f,8
rec-869-org,f,josephine,stephenson,2611,f,8
rec-870-dup-0,m,sared,campekl,2906,d,5
rec-870-org,m,jared,campbell,2906,d,5
rec-871-dup-0,f,renee,putterill,2607,NA,2
rec-871-org,f,renee,putterill,2607,h,1
rec-872-dup-0,f,ela,gillard,2612,f,1
rec-872-org,f,ella,gillard,2612,f,2
rec-873-dup-0,m,nicolas,dixom,2905,g,2
rec-873-org,m,nicolas,dixon,2905,g,1
rec-874-dup-0,f,lara,gullick,2611,NA,NA
rec-874-org,f,lara,gullick,2611,d,1
rec-875-dup-0,f,darcie,chorley,2902,s,NA
rec-875-org,f,darcie,chorley,2902,a,6
rec-876-dup-0,m,bryce,malln,2913,f,5
rec-876-org,m,bryce,malin,2913,f,4
rec-877-dup-0,m,evan,talad:ra,2607,g,4
rec-877-org,m,evan,taladira,2607,g,3
rec-878-dup-0,m,emmet,webb,2602,NA,4
rec-878-org,m,emmet,webb,2602,g,5
rec-879-dup-0,m,jai,macgowan,2606,NA,NA
rec-879-org,m,jai,macgowan,2606,a,6
rec-880-dup-0,m,joe,browne,2614,h,5
rec-880-org,m,joel,browne,2614,g,5
rec-881-dup-0,f,caitlin,thorpe,2604,NA,NA
rec-881-org,f,caitlin,thorpe,2604,a,4
rec-882-dup-0,m,nicholas,matthewd,2602,d,9
rec-882-org,m,nicholas,matthews,2602,d,8
rec-883-dup-0,f,hattje,beldham,2611,s,3
rec-883-org,f,hattie,belsham,2611,s,3
rec-884-dup-0,m,lacklan,clark<e,2617,f,6
rec-884-org,m,lachlan,clarke,2617,f,6
rec-885-dup-0,m,kale,e9an,2612,NA,3
rec-885-org,m,kale,egan,2612,g,3
rec-886-dup-0,f,shlbey,berry,2904,j,3
rec-886-org,f,shelbey,berry,2904,k,3
rec-887-dup-0,f,claudia,clarke,2905,a,NA
rec-887-org,f,claudia,clarke,2905,s,1
rec-888-dup-0,f,chesea,green,2903,g,3
rec-888-org,f,chelsea,green,2903,g,4
rec-889-dup-0,f,ckaitlin,loe,2902,f,7
rec-889-org,f,kaitlin,lowe,2902,f,7
rec-890-dup-0,m,brodie,matthews,2600,NA,NA
rec-890-org,m,brodie,matthews,2600,s,1
rec-891-dup-0,f,emiily,reisd,2615,f,6
rec-891-org,f,emiily,reid,2615,d,6
rec-892-dup-0,f,alison,clarkr,2614,NA,2
rec-892-org,f,alison,clarke,2614,d,2
rec-893-dup-0,f,lydia,excel,2611,NA,6
rec-893-org,f,lydia,excell,2611,g,6
rec-894-dup-0,f,genevievr,poore,2906,s,3
rec-894-org,f,genevieve,poore,2906,d,3
rec-895-dup-0,f,alexanclra,crosswell,2607,g,1
rec-895-org,f,alexandra,crosswell,2607,g,2
rec-896-dup-0,m,matthew,tin9,2913,s,1
rec-896-org,m,matthew,ting,2913,d,1
rec-897-dup-0,m,alexander,dessatt,2900,g,NA
rec-897-org,m,alexander,dessart,2900,g,5
rec-898-dup-0,f,abbey,jhephrd,2615,NA,5
rec-898-org,f,abbey,shepherd,2615,g,5
rec-899-dup-0,m,joshva,wapper,2607,j,7
rec-899-org,m,joshua,wapper,2607,j,8
rec-900-dup-0,f,anapel,comaccio,2603,s,6
rec-900-org,f,annabel,comacchio,2603,s,6
rec-901-dup-0,m,tylan,wisemsn,2615,f,7
rec-901-org,m,dylan,wiseman,2615,f,7
rec-902-dup-0,f,daniwlle,kronquijt,2607,d,2
rec-902-org,f,danielle,kronquist,2607,d,2
rec-903-dup-0,f,jessica,lipscombr,2607,g,NA
rec-903-org,f,jessica,lipscombe,2607,g,1
rec-904-dup-0,m,le0,burford,2612,s,NA
rec-904-org,m,leo,burford,2612,s,3
rec-905-dup-0,f,caitlinb,le mezsurier,2607,f,8
rec-905-org,f,caitlin,le messurier,2607,f,8
rec-906-dup-0,f,megan,carfer,2604,d,5
rec-906-org,f,megan,carger,2604,d,6
rec-907-dup-0,f,rosie,campbell,2617,d,4
rec-907-org,f,rosie,campbell,2617,f,5
rec-908-dup-0,m,joshua,brushe,2614,NA,4
rec-908-org,m,joshua,brushe,2614,g,5
rec-909-dup-0,m,wiliam,meaney,2602,d,3
rec-909-org,m,william,meaney,2602,s,3
rec-910-dup-0,m,ned,geue,2904,NA,NA
rec-910-org,m,ned,geue,2904,f,1
rec-911-dup-0,f,jestsipca,ashpole,2606,g,NA
rec-911-org,f,jessica,ashpole,2606,g,5
rec-912-dup-0,f,elizs,bristow,2603,d,NA
rec-912-org,f,eliza,bristow,2603,d,2
rec-913-dup-0,m,willoacm,bibby,2604,a,6
rec-913-org,m,william,bibby,2604,a,5
rec-914-dup-0,f,che1sea,campbell,2603,g,NA
rec-914-org,f,chelsea,campbell,2603,g,3
rec-915-dup-0,f,anhea,lock,2617,NA,2
rec-915-org,f,anthea,lock,2617,a,2
rec-916-dup-0,m,archer,matthews,2614,NA,NA
rec-916-org,m,archer,matthews,2614,d,4
rec-917-dup-0,f,caitlin,eimrn,2905,NA,2
rec-917-org,f,caitlin,eimen,2905,d,2
rec-918-dup-0,f,shelbey,simmermann,2602,s,4
rec-918-org,f,shelbey,zimmermann,2602,a,4
rec-919-dup-0,f,keeley,ballantune,2607,h,2
rec-919-org,f,keeley,ballantyne,2607,g,2
rec-920-dup-0,m,dylyn,purtell,2612,g,2
rec-920-org,m,dylan,purtell,2612,f,2
rec-921-dup-0,f,chelsea,dnholm,2617,NA,2
rec-921-org,f,chelsea,denholm,2617,f,2
rec-922-dup-0,m,james,finiay,2905,f,7
rec-922-org,m,james,finlay,2905,d,7
rec-923-dup-0,f,maddison,green,2614,NA,NA
rec-923-org,f,maddison,green,2614,d,4
rec-924-dup-0,m,danijl,rewce,2606,g,4
rec-924-org,m,daniel,reece,2606,g,4
rec-925-dup-0,f,mia,robson,2607,NA,NA
rec-925-org,f,mia,robson,2607,f,5
rec-926-dup-0,f,emiili,novak,2906,d,2
rec-926-org,f,emiily,novak,2906,d,1
rec-927-dup-0,f,meagan,parremore,2614,NA,NA
rec-927-org,f,meagan,parremore,2614,f,2
rec-928-dup-0,m,hatrison,flacco,2615,g,NA
rec-928-org,m,harrison,flacco,2615,g,2
rec-929-dup-0,f,danie|le,green,2603,d,2
rec-929-org,f,danielle,green,2603,f,2
rec-930-dup-0,m,nayhan,meany,2607,a,8
rec-930-org,m,nathan,meaney,2607,a,8
rec-931-dup-0,f,lucy,nobje,2604,NA,5
rec-931-org,f,lucy,noble,2604,f,5
rec-932-dup-0,m,samuel,alyes,2606,f,5
rec-932-org,m,samuel,alves,2606,d,5
rec-933-dup-0,f,courtney,del monako,2615,h,6
rec-933-org,f,courtney,del monaco,2615,g,6
rec-934-dup-0,m,jayden,petavic,2904,d,4
rec-934-org,m,jayden,petravic,2904,f,4
rec-935-dup-0,f,parus,berry,2604,f,2
rec-935-org,f,paris,berry,2604,d,2
rec-936-dup-0,f,stephaniw,fernanso,2913,h,8
rec-936-org,f,stephanie,fernando,2913,h,8
rec-937-dup-0,f,danixelle,coleman,2617,j,NA
rec-937-org,f,danielle,coleman,2617,j,7
rec-938-dup-0,m,keegam,britten,2606,h,NA
rec-938-org,m,keegan,britten,2606,h,6
rec-939-dup-0,f,ells,logli,2905,NA,8
rec-939-org,f,ella,logli,2905,s,8
rec-940-dup-0,f,simone,helling,2614,f,NA
rec-940-org,f,simone,helling,2614,g,2
rec-941-dup-0,f,nikole,handbwrg,2902,s,5
rec-941-org,f,nicole,handberg,2902,s,5
rec-942-dup-0,f,olly,criscu,2611,f,2
rec-942-org,f,holly,crisci,2611,f,2
rec-943-dup-0,m,luke,wap0er,2906,d,5
rec-943-org,m,luke,wapper,2906,f,5
rec-944-dup-0,f,heather,stosh,2602,h,NA
rec-944-org,f,heather,stosh,2602,g,3
rec-945-dup-0,m,joel,iliffe,2905,a,NA
rec-945-org,m,joel,iliffe,2905,s,4
rec-946-dup-0,m,zake,oat5,2906,f,5
rec-946-org,m,jake,oats,2906,f,5
rec-947-dup-0,f,rebecca,lodfe,2603,NA,2
rec-947-org,f,rebecca,lodge,2603,d,2
rec-948-dup-0,f,alysha,fuenzalida,2602,NA,NA
rec-948-org,f,alysha,fuenzalida,2602,j,1
rec-949-dup-0,m,liamf,donskoi,2603,d,2
rec-949-org,m,liam,donskoj,2603,d,2
rec-950-dup-0,f,katrlun,lock,2607,NA,1
rec-950-org,f,katelyn,lock,2607,g,1
rec-951-dup-0,f,emma,whiteley,2602,NA,1
rec-951-org,f,emma,whiteley,2602,g,2
rec-952-dup-0,m,campbelk,galbraidh,2904,k,5
rec-952-org,m,campbell,galbraith,2904,k,5
rec-953-dup-0,f,krystin,godfrev,2600,NA,4
rec-953-org,f,krystin,godfrey,2600,a,4
rec-954-dup-0,m,harnson,chanha,2612,f,2
rec-954-org,m,harrison,chantha,2612,f,2
rec-955-dup-0,m,zacharv,kropper,2913,g,5
rec-955-org,m,zachary,cropper,2913,g,5
rec-956-dup-0,f,lauren,wheatley,2614,NA,NA
rec-956-org,f,lauren,wheatley,2614,h,5
rec-957-dup-0,m,mitchell,nkuyen,2614,g,8
rec-957-org,m,mitchell,nguyen,2614,g,7
rec-958-dup-0,f,monique,camrp,2611,a,NA
rec-958-org,f,monique,camp,2611,a,6
rec-959-dup-0,m,justin,blackwell,2614,f,NA
rec-959-org,m,justin,blackwell,2614,d,6
rec-960-dup-0,m,ruben,youn9s,2602,NA,2
rec-960-org,m,ruben,youngs,2602,f,2
rec-961-dup-0,f,bethany,hearn,2611,a,4
rec-961-org,f,bethany,hearn,2611,s,5
rec-962-dup-0,f,twahda,burfotd,2906,f,8
rec-962-org,f,teaha,burford,2906,f,8
rec-963-dup-0,f,sophiw,hawes,2605,NA,4
rec-963-org,f,sophie,hawes,2605,g,4
rec-964-dup-0,f,madsson,koopman,2904,NA,3
rec-964-org,f,madison,koopman,2904,h,3
rec-965-dup-0,f,felicity,lobe,2902,g,2
rec-965-org,f,felicity,lohe,2902,g,1
rec-966-dup-0,m,jamez,cosgrove-brown,2914,g,NA
rec-966-org,m,james,cosgrove-brown,2914,g,7
rec-967-dup-0,m,lutas,malim,2605,d,1
rec-967-org,m,lukas,malin,2605,d,1
rec-968-dup-0,m,deari,kassys,2607,g,1
rec-968-org,m,dean,kassos,2607,g,1
rec-969-dup-0,m,samir,boromisa,2913,s,NA
rec-969-org,m,samir,boromisa,2913,d,1
rec-970-dup-0,f,alexandra,weaber,2904,NA,1
rec-970-org,f,alexandra,weaver,2904,h,1
rec-971-dup-0,f,hannah,bery,2611,NA,1
rec-971-org,f,hannah,berry,2611,f,1
rec-972-dup-0,m,mitcbell,aspinal|,2605,g,4
rec-972-org,m,mitchell,aspinall,2605,g,4
rec-973-dup-0,f,madelin,paterjon,2603,g,1
rec-973-org,f,madeline,paterson,2603,g,1
rec-974-dup-0,m,jacoy,dixon,2612,s,2
rec-974-org,m,jacob,dixon,2612,d,2
rec-975-dup-0,f,gabnelle,neville,2607,NA,5
rec-975-org,f,gabrielle,neville,2607,s,5
rec-976-dup-0,f,cbloe,wallj,2905,g,2
rec-976-org,f,chloe,walls,2905,g,2
rec-977-dup-0,m,jame,warrior,2611,NA,4
rec-977-org,m,james,warrior,2611,d,4
rec-978-dup-0,f,abbey,gluc1<,2913,f,NA
rec-978-org,f,abbey,gluck,2913,f,8
rec-979-dup-0,f,georgia,mkgregoah,2602,j,6
rec-979-org,f,georgia,mcgregor,2602,j,7
rec-980-dup-0,m,jacksori,campbell,2904,h,NA
rec-980-org,m,jackson,campbell,2904,h,8
rec-981-dup-0,m,michae1,blacklow,2606,d,NA
rec-981-org,m,michael,blacklow,2606,d,6
rec-982-dup-0,f,ella,ellston,2621,NA,3
rec-982-org,f,ella,ellston,2621,g,2
rec-983-dup-0,m,wil|iam,clarke,2615,s,5
rec-983-org,m,william,clarke,2615,a,5
rec-984-dup-0,m,joshua,hiscix,2614,NA,5
rec-984-org,m,joshua,hiscox,2614,d,5
rec-985-dup-0,f,jazmine,colquhoun,2611,g,1
rec-985-org,f,jasmine,colquhoun,2611,f,1
rec-986-dup-0,f,ordyn,areriz,2904,f,2
rec-986-org,f,jordyn,arenz,2904,f,2
rec-987-dup-0,m,jarryd,herbert,2601,d,7
rec-987-org,m,jarryd,herbert,2601,s,8
rec-988-dup-0,f,brianria,stephemson,2906,d,1
rec-988-org,f,brianna,stephenson,2906,d,1
rec-989-dup-0,m,bailey,stitz,2614,f,8
rec-989-org,m,bailey,stitz,2614,d,7
rec-990-dup-0,m,nicholas,h0b5on,2615,NA,3
rec-990-org,m,nicholas,hobson,2615,f,3
rec-991-dup-0,f,jade,baillie,2611,d,2
rec-991-org,f,jade,baillie,2611,f,1
rec-992-dup-0,m,connor,donaldspn,2612,d,NA
rec-992-org,m,connor,donaldson,2612,d,2
rec-993-dup-0,f,kaitlin,eber,2611,s,NA
rec-993-org,f,kaitlin,ebert,2611,s,4
rec-994-dup-0,m,zav,ellem,2614,g,NA
rec-994-org,m,zac,ellem,2614,g,1
rec-995-dup-0,f,hoblly,chuck,2904,d,3
rec-995-org,f,holly,chuck,2904,d,2
rec-996-dup-0,m,lucas,astlet,2617,NA,5
rec-996-org,m,lucas,astley,2617,f,5
rec-997-dup-0,f,moniquc,walch,2905,d,2
rec-997-org,f,monique,walch,2905,d,3
rec-998-dup-0,f,emijly,dutson,2605,f,6
rec-998-org,f,emiily,dutson,2605,g,6
rec-999-dup-0,m,samuel,bullock,2903,NA,7
rec-999-org,m,samuel,bullock,2903,f,6
