rec-id,gender,gname,fname,postcode,age,occup
rec-814-dup-0,f,emiily,tourlis,2906,s,NA
rec-814-org,f,emiily,tourlis,2906,s,2
rec-815-dup-0,m,wil,galantomos,2905,s,6
rec-815-org,m,wil,galantomos,2905,d,6
rec-816-dup-0,f,keely,jeffries,2602,j,7
rec-816-org,f,keely,jeffries,2602,j,8
rec-817-dup-0,f,lily,henshaw,2913,f,8
rec-817-org,f,lily,henshaw,2913,d,8
rec-818-dup-0,f,abbey,stanley,2602,f,1
rec-818-org,f,abbey,stanley,2602,g,1
rec-819-dup-0,f,josephine,rocca,2604,f,6
rec-819-org,f,josephine,rocca,2604,d,6
rec-820-dup-0,f,ebonoe,mcgregor,2605,g,3
rec-820-org,f,ebonie,mcgregor,2605,g,3
rec-821-dup-0,m,han,heron,2902,f,2
rec-821-org,m,hari,heron,2902,f,2
rec-822-dup-0,f,chloe,boxhall,2605,d,3
rec-822-org,f,chloe,boxhall,2605,f,3
rec-823-dup-0,m,jack,ebert,2605,d,NA
rec-823-org,m,jack,ebert,2605,d,5
rec-824-dup-0,m,joshua,mchenry,2615,g,NA
rec-824-org,m,joshua,mchenry,2615,g,1
rec-825-dup-0,f,ami,stanley,2604,j,2
rec-825-org,f,amy,stanley,2604,j,2
rec-826-dup-0,f,stephanie,greem,2905,d,5
rec-826-org,f,stephanie,green,2905,d,5
rec-827-dup-0,f,jase,chandler,2602,f,3
rec-827-org,f,jade,chandler,2602,f,3
rec-828-dup-0,m,joel,matthews,2612,h,5
rec-828-org,m,joel,matthews,2612,h,4
rec-829-dup-0,m,joel,couzenl,2904,f,1
rec-829-org,m,joel,couzens,2904,f,1
rec-830-dup-0,f,isabella,niahta,2906,g,4
rec-830-org,f,isabella,nirta,2906,g,4
rec-831-dup-0,f,emiily,mason,2611,g,5
rec-831-org,f,emiily,mason,2611,f,5
rec-832-dup-0,f,natasha,thiessn,2612,g,2
rec-832-org,f,natasha,thiessen,2612,g,2
rec-833-dup-0,m,patrick,jardine,2603,g,9
rec-833-org,m,patrick,jardine,2603,g,8
rec-834-dup-0,m,kyw,chandler,2607,d,2
rec-834-org,m,kye,chandler,2607,d,2
rec-835-dup-0,f,clairr,bosi,2617,d,2
rec-835-org,f,claire,bosi,2617,d,2
rec-836-dup-0,f,samantha,clerke,2605,f,7
rec-836-org,f,samantha,clarke,2605,f,7
rec-837-dup-0,f,saara,cuee,2605,f,1
rec-837-org,f,saara,cure,2605,f,1
rec-838-dup-0,m,joshu,rudd,2611,f,2
rec-838-org,m,joshua,rudd,2611,f,2
rec-839-dup-0,f,sarah,ryan,2606,d,NA
rec-839-org,f,sarah,ryan,2606,d,1
rec-840-dup-0,f,sarah,churchez,2612,f,2
rec-840-org,f,sarah,churches,2612,f,2
rec-841-dup-0,f,claire,fokes,2607,s,3
rec-841-org,f,claire,fowkes,2607,s,3
rec-842-dup-0,f,jessica,kamp,2602,f,6
rec-842-org,f,jessica,kamp,2602,g,6
rec-843-dup-0,f,hlly,kounis,2913,f,1
rec-843-org,f,holly,kounis,2913,f,1
rec-844-dup-0,m,samuel,yen,2605,d,2
rec-844-org,m,samuel,yen,2605,f,2
rec-845-dup-0,f,lucv,matthews,2604,g,4
rec-845-org,f,lucy,matthews,2604,g,4
rec-846-dup-0,f,zow,cure,2604,d,8
rec-846-org,f,zoe,cure,2604,d,8
rec-847-dup-0,f,laura,salt,2614,s,5
rec-847-org,f,laura,salt,2614,d,5
rec-848-dup-0,m,joshua,bardel,2902,d,3
rec-848-org,m,joshua,bartel,2902,d,3
rec-849-dup-0,m,hayden,le messurier,2611,d,3
rec-849-org,m,hayden,le messurier,2611,s,3
rec-850-dup-0,f,emiily,green,2606,NA,2
rec-850-org,f,emiily,green,2606,s,2
rec-851-dup-0,m,campbell,haviv,2905,NA,2
rec-851-org,m,campbell,haviv,2905,g,2
rec-852-dup-0,m,alexander,hannett,2615,d,1
rec-852-org,m,alexander,hannett,2615,f,1
rec-853-dup-0,m,geor9e,jiang,2611,g,1
rec-853-org,m,george,jiang,2611,g,1
rec-854-dup-0,f,yasmin,reid,2607,s,NA
rec-854-org,f,yasmin,reid,2607,s,5
rec-855-dup-0,f,chanrelle,har,2615,f,6
rec-855-org,f,chantelle,har,2615,f,6
rec-856-dup-0,m,benjamin,senner,2615,a,1
rec-856-org,m,benjamin,senner,2615,s,1
rec-857-dup-0,m,nicholas,gikfedder,2913,s,5
rec-857-org,m,nicholas,gilfedder,2913,s,5
rec-858-dup-0,m,zachaoy,gaylard,2617,g,2
rec-858-org,m,zachary,gaylard,2617,g,2
rec-859-dup-0,f,sarah,apted,2615,g,NA
rec-859-org,f,sarah,apted,2615,g,2
rec-860-dup-0,m,joel,mccarthi,2614,g,3
rec-860-org,m,joel,mccarthy,2614,g,3
rec-861-dup-0,m,jcrdan,reimer,2615,a,6
rec-861-org,m,jordan,reimer,2615,a,6
rec-862-dup-0,m,luka,godfrey,2605,NA,2
rec-862-org,m,luka,godfrey,2605,j,2
rec-863-dup-0,f,jacqueline,bullpck,2905,f,2
rec-863-org,f,jacqueline,bullock,2905,f,2
rec-864-dup-0,m,liam,crook,2600,s,NA
rec-864-org,m,liam,crook,2600,s,6
rec-865-dup-0,m,leon,lowe,2612,f,NA
rec-865-org,m,leon,lowe,2612,f,2
rec-866-dup-0,f,soph'le,malbasic,2617,k,8
rec-866-org,f,sophie,malbasic,2617,k,8
rec-867-dup-0,f,sylvie,white,2914,d,NA
rec-867-org,f,sylvie,white,2914,d,8
rec-868-dup-0,m,zac,herbext,2906,f,4
rec-868-org,m,zac,herbert,2906,f,4
rec-869-dup-0,f,aleisha,green,2905,s,1
rec-869-org,f,aleisha,green,2905,a,1
rec-870-dup-0,f,tiffany,brushe,2905,f,NA
rec-870-org,f,tiffany,brushe,2905,f,1
rec-871-dup-0,m,james,everett,2903,s,7
rec-871-org,m,james,everett,2903,s,8
rec-872-dup-0,f,samara,nguyen,2612,a,3
rec-872-org,f,samara,nguyen,2612,s,3
rec-873-dup-0,f,holly,goldsworthy,2602,a,NA
rec-873-org,f,holly,goldsworthy,2602,a,6
rec-874-dup-0,m,mitchell,sardine,2614,d,2
rec-874-org,m,mitchell,jardine,2614,d,2
rec-875-dup-0,m,gabriel,white,2602,f,1
rec-875-org,m,gabriel,white,2602,g,1
rec-876-dup-0,m,benjamin,spagnoletti,2615,f,NA
rec-876-org,m,benjamin,spagnoletti,2615,f,1
rec-877-dup-0,f,lia,wimvush,2905,d,5
rec-877-org,f,lia,wimbush,2905,d,5
rec-878-dup-0,m,adam,wilkins,2603,d,NA
rec-878-org,m,adam,wilkins,2603,d,8
rec-879-dup-0,m,matthew,zealley,2607,h,4
rec-879-org,m,matthew,zealley,2607,h,5
rec-880-dup-0,f,kirra,kowald,2615,h,NA
rec-880-org,f,kirra,kowald,2615,h,2
rec-881-dup-0,m,dylan,rejd,2614,f,4
rec-881-org,m,dylan,reid,2614,f,4
rec-882-dup-0,f,angelica,harrington,2914,j,NA
rec-882-org,f,angelica,harrington,2914,j,1
rec-883-dup-0,m,brinley,goczan,2620,g,1
rec-883-org,m,brinley,goczan,2620,g,2
rec-884-dup-0,f,kate,thredgold,2607,h,6
rec-884-org,f,kate,thredgold,2607,g,6
rec-885-dup-0,m,riley,stepic,2906,f,NA
rec-885-org,m,riley,stepic,2906,f,2
rec-886-dup-0,m,chase,mans0n,2601,f,2
rec-886-org,m,chase,manson,2601,f,2
rec-887-dup-0,m,joshua,hare,2905,g,NA
rec-887-org,m,joshua,hare,2905,g,7
rec-888-dup-0,m,luka,pauika,2614,a,7
rec-888-org,m,luka,paulka,2614,a,7
rec-889-dup-0,f,jade,theodor,2615,g,6
rec-889-org,f,jade,theodore,2615,g,6
rec-890-dup-0,m,jesse,hammil|,2617,j,1
rec-890-org,m,jesse,hammill,2617,j,1
rec-891-dup-0,f,holly,goult,2614,f,2
rec-891-org,f,holly,goult,2614,g,2
rec-892-dup-0,m,kvle,large,2617,g,4
rec-892-org,m,kyle,large,2617,g,4
rec-893-dup-0,m,lochlan,blackwell,2617,a,NA
rec-893-org,m,lochlan,blackwell,2617,a,8
rec-894-dup-0,f,jessica,webb,2607,h,NA
rec-894-org,f,jessica,webb,2607,h,2
rec-895-dup-0,m,b|ake,britten,2903,d,6
rec-895-org,m,blake,britten,2903,d,6
rec-896-dup-0,f,portia,brock,2905,g,6
rec-896-org,f,portia,brock,2905,g,5
rec-897-dup-0,f,jessica,babic,2606,s,NA
rec-897-org,f,jessica,babic,2606,s,4
rec-898-dup-0,f,kelsey,hobson,2617,f,5
rec-898-org,f,kelsey,hobson,2617,g,5
rec-899-dup-0,f,elizs,makedonez,2603,g,4
rec-899-org,f,eliza,makedonez,2603,g,4
rec-900-dup-0,f,chantelle,shelkey,2617,g,4
rec-900-org,f,chantelle,shelley,2617,g,4
rec-901-dup-0,f,tisna,la porte,2913,g,7
rec-901-org,f,tiana,la porte,2913,g,7
rec-902-dup-0,f,carly,durr,2905,d,NA
rec-902-org,f,carly,durr,2905,d,2
rec-903-dup-0,m,lyke,nicolle,2612,g,8
rec-903-org,m,luke,nicolle,2612,g,8
rec-904-dup-0,m,bailey,walhane,2611,f,1
rec-904-org,m,bailey,walhane,2611,g,1
rec-905-dup-0,f,bianca,reif,2602,a,8
rec-905-org,f,bianca,reid,2602,a,8
rec-906-dup-0,m,riley,edid,2615,f,7
rec-906-org,m,riley,edis,2615,f,7
rec-907-dup-0,m,jordan,trumble,2614,d,2
rec-907-org,m,jordan,trimble,2614,d,2
rec-908-dup-0,f,ella,loxk,2617,h,2
rec-908-org,f,ella,lock,2617,h,2
rec-909-dup-0,m,troy,ryawn,2905,f,8
rec-909-org,m,troy,ryan,2905,f,8
rec-910-dup-0,f,mikayla,goofe,2913,d,3
rec-910-org,f,mikayla,goode,2913,d,3
rec-911-dup-0,f,chelsea,crouch,2606,k,4
rec-911-org,f,chelsea,crouch,2606,k,5
rec-912-dup-0,f,ella,mason,2604,d,5
rec-912-org,f,ella,mason,2604,f,5
rec-913-dup-0,m,harrison,green,2606,g,2
rec-913-org,m,harrison,green,2606,g,1
rec-914-dup-0,f,isabela,clarke,2617,h,1
rec-914-org,f,isabella,clarke,2617,h,1
rec-915-dup-0,m,noeh,webb,2611,j,8
rec-915-org,m,noah,webb,2611,j,8
rec-916-dup-0,m,jett,matthews,2606,s,2
rec-916-org,m,jett,matthews,2606,d,2
rec-917-dup-0,f,alexandra,green,2615,h,2
rec-917-org,f,alexandra,green,2615,g,2
rec-918-dup-0,m,lucas,stephenson,2905,NA,1
rec-918-org,m,lucas,stephenson,2905,h,1
rec-919-dup-0,f,erin,milar,2615,d,3
rec-919-org,f,erin,millar,2615,d,3
rec-920-dup-0,m,calelo,zimmermann,2906,f,1
rec-920-org,m,caleb,zimmermann,2906,f,1
rec-921-dup-0,f,emiily,berry,2602,s,2
rec-921-org,f,emiily,berry,2602,d,2
rec-922-dup-0,f,georgia,hamon,2612,a,NA
rec-922-org,f,georgia,hamon,2612,a,6
rec-923-dup-0,f,jacinta,nguyen,2605,f,3
rec-923-org,f,jacinta,nguyen,2605,g,3
rec-924-dup-0,m,jackson,bisop,2617,f,6
rec-924-org,m,jackson,bishop,2617,f,6
rec-925-dup-0,f,lara,ciarke,2605,h,5
rec-925-org,f,lara,clarke,2605,h,5
rec-926-dup-0,f,timara,ejecombe,2602,g,2
rec-926-org,f,timara,edgecombe,2602,g,2
rec-927-dup-0,f,impgen,stanley,2615,s,8
rec-927-org,f,imogen,stanley,2615,s,8
rec-928-dup-0,m,jacob,pvper,2611,a,6
rec-928-org,m,jacob,pyper,2611,a,6
rec-929-dup-0,f,annika,tomney,2902,s,5
rec-929-org,f,annika,tomney,2902,s,4
rec-930-dup-0,m,simon,mcduffie,2602,NA,8
rec-930-org,m,simon,mcduffie,2602,a,8
rec-931-dup-0,m,jack,finljy,2611,f,2
rec-931-org,m,jack,finlay,2611,f,2
rec-932-dup-0,f,eleanor,misrachi,2913,NA,8
rec-932-org,f,eleanor,misrachi,2913,d,8
rec-933-dup-0,f,charlotte,ingw,2913,s,6
rec-933-org,f,charlotte,inge,2913,s,6
rec-934-dup-0,f,meg,wallworth,2913,g,6
rec-934-org,f,meg,wallworth,2913,g,5
rec-935-dup-0,f,alannah,geor9e,2606,g,8
rec-935-org,f,alannah,george,2606,g,8
rec-936-dup-0,m,luke,green,2620,h,2
rec-936-org,m,luke,green,2620,h,1
rec-937-dup-0,f,amy,clarke,2606,h,3
rec-937-org,f,amy,clarke,2606,g,3
rec-938-dup-0,f,ckatie,carbone,2614,a,7
rec-938-org,f,katie,carbone,2614,a,7
rec-939-dup-0,f,layla,allanby,2914,d,5
rec-939-org,f,layla,allanby,2914,f,5
rec-940-dup-0,f,stephanie,daisuh,2605,j,1
rec-940-org,f,stephanie,daish,2605,j,1
rec-941-dup-0,f,sonja,we1>b,2906,g,2
rec-941-org,f,sonja,webb,2906,g,2
rec-942-dup-0,m,oscar,stoeckeler,2914,d,NA
rec-942-org,m,oscar,stoeckeler,2914,d,6
rec-943-dup-0,m,riler,agius,2606,g,2
rec-943-org,m,riley,agius,2606,g,2
rec-944-dup-0,m,james,croker,2615,NA,3
rec-944-org,m,james,croker,2615,s,3
rec-945-dup-0,m,coby,weller,2607,s,3
rec-945-org,m,coby,weller,2607,s,2
rec-946-dup-0,m,alexamder,edson,2617,g,8
rec-946-org,m,alexander,edson,2617,g,8
rec-947-dup-0,m,charlie,hand,2614,NA,1
rec-947-org,m,charlie,hand,2614,f,1
rec-948-dup-0,m,hayden,mayer,2904,f,NA
rec-948-org,m,hayden,mayer,2904,f,2
rec-949-dup-0,m,seam,bishop,2615,g,7
rec-949-org,m,sean,bishop,2615,g,7
rec-950-dup-0,f,vyynlay,paterson,2615,g,5
rec-950-org,f,fyynlay,paterson,2615,g,5
rec-951-dup-0,f,stephanie,shepherd,2604,d,6
rec-951-org,f,stephanie,shepherd,2604,d,5
rec-952-dup-0,m,reece,clarke,2607,a,NA
rec-952-org,m,reece,clarke,2607,a,5
rec-953-dup-0,m,keegan,ma5on,2905,g,2
rec-953-org,m,keegan,mason,2905,g,2
rec-954-dup-0,m,jacob,emerton,2906,NA,2
rec-954-org,m,jacob,emerton,2906,g,2
rec-955-dup-0,m,benjamin,arganese,2905,NA,3
rec-955-org,m,benjamin,arganese,2905,s,3
rec-956-dup-0,m,kyle,tilker,2906,h,1
rec-956-org,m,kyle,tiller,2906,h,1
rec-957-dup-0,m,bradley,philps,2602,j,2
rec-957-org,m,bradley,philps,2602,h,2
rec-958-dup-0,f,amy,gaitanis,2913,NA,5
rec-958-org,f,amy,gaitanis,2913,k,5
rec-959-dup-0,f,charlptte,heron,2617,d,3
rec-959-org,f,charlotte,heron,2617,d,3
rec-960-dup-0,f,jasmirie,caire,2905,d,3
rec-960-org,f,jasmine,caire,2905,d,3
rec-961-dup-0,m,cuper,mason,2607,s,3
rec-961-org,m,cooper,mason,2607,s,3
rec-962-dup-0,f,olivja,klemm,2607,f,2
rec-962-org,f,olivia,klemm,2607,f,2
rec-963-dup-0,m,harris0n,soave,2913,f,2
rec-963-org,m,harrison,soave,2913,f,2
rec-964-dup-0,f,alexandra,glas5,2905,f,3
rec-964-org,f,alexandra,glass,2905,f,3
rec-965-dup-0,m,dylari,berry,2601,s,2
rec-965-org,m,dylan,berry,2601,s,2
rec-966-dup-0,f,amt,eisele,2615,f,5
rec-966-org,f,amy,eisele,2615,f,5
rec-967-dup-0,f,kelsey,bisbop,2603,d,2
rec-967-org,f,kelsey,bishop,2603,d,2
rec-968-dup-0,m,toby,godfrey,2913,NA,2
rec-968-org,m,toby,godfrey,2913,g,2
rec-969-dup-0,f,smone,meadows,2602,g,2
rec-969-org,f,simone,meadows,2602,g,2
rec-970-dup-0,m,lachlan,knowlinf,2603,g,3
rec-970-org,m,lachlan,knowling,2603,g,3
rec-971-dup-0,f,kaitlin,chandler,2617,f,NA
rec-971-org,f,kaitlin,chandler,2617,f,3
rec-972-dup-0,m,robin,wilgar,2605,d,8
rec-972-org,m,robin,wilgar,2605,f,8
rec-973-dup-0,f,jasmvn,brackett,2913,g,4
rec-973-org,f,jasmyn,brackett,2913,g,4
rec-974-dup-0,m,joshua,marshman,2611,f,8
rec-974-org,m,joshua,marshman,2611,f,7
rec-975-dup-0,f,cortney,reid,2602,g,6
rec-975-org,f,courtney,reid,2602,g,6
rec-976-dup-0,f,carla,merkovich,2902,f,4
rec-976-org,f,carla,mercovich,2902,f,4
rec-977-dup-0,f,rosie,brokenshire,2611,NA,2
rec-977-org,f,rosie,brokenshire,2611,f,2
rec-978-dup-0,m,daniel,burford,2614,g,3
rec-978-org,m,daniel,burford,2614,g,4
rec-979-dup-0,m,mattheo,croyer,2902,j,5
rec-979-org,m,mattheo,croker,2902,j,5
rec-980-dup-0,f,aleisha,selth,2605,NA,2
rec-980-org,f,aleisha,selth,2605,d,2
rec-981-dup-0,f,lauren,dixin,2611,d,5
rec-981-org,f,lauren,dixon,2611,d,5
rec-982-dup-0,f,jessica,greem,2615,g,2
rec-982-org,f,jessica,green,2615,g,2
rec-983-dup-0,f,olivia,feast,2904,NA,8
rec-983-org,f,olivia,feast,2904,a,8
rec-984-dup-0,m,benjamin,mounce,2611,f,4
rec-984-org,m,benjamin,mounce,2611,g,4
rec-985-dup-0,m,thomas,moyse,2602,h,4
rec-985-org,m,thomas,moyse,2602,j,4
rec-986-dup-0,f,georgia,jervis,2904,f,1
rec-986-org,f,georgia,jervis,2904,d,1
rec-987-dup-0,m,thomas,totagi,2615,f,2
rec-987-org,m,thomas,totagi,2615,g,2
rec-988-dup-0,m,dylan,morriston,2607,g,1
rec-988-org,m,dylan,morrison,2607,g,1
rec-989-dup-0,f,charlotte,scannell,2913,g,3
rec-989-org,f,charlotte,scannell,2913,g,2
rec-990-dup-0,m,benjamin,haren,2615,NA,6
rec-990-org,m,benjamin,haren,2615,f,6
rec-991-dup-0,f,sophie,bissett,2600,g,6
rec-991-org,f,sophie,bissett,2600,f,6
rec-992-dup-0,f,isabelle,whitex,2607,g,6
rec-992-org,f,isabelle,white,2607,g,6
rec-993-dup-0,m,luke,hop,2617,j,3
rec-993-org,m,luke,hope,2617,j,3
rec-994-dup-0,m,hari,whatling,2611,g,4
rec-994-org,m,hari,whatling,2611,g,5
rec-995-dup-0,m,zordan,reid,2617,j,2
rec-995-org,m,jordan,reid,2617,j,2
rec-996-dup-0,m,joshua,blade,2615,d,5
rec-996-org,m,joshua,blake,2615,d,5
rec-997-dup-0,m,dakotad,panagaris,2903,s,4
rec-997-org,m,dakota,panagaris,2903,s,4
rec-998-dup-0,f,brooklyn,dooley,2602,f,NA
rec-998-org,f,brooklyn,dooley,2602,f,7
rec-999-dup-0,f,clajre,morcom,2905,d,4
rec-999-org,f,claire,morcom,2905,d,4
