rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,paige,gilbertson,2611,d,4
rec-797-dup-0,m,zkw,smithson,2905,NA,NA
rec-797-org,m,jake,smithson,2905,g,5
rec-798-dup-0,f,mikhaali,reicl,2602,s,NA
rec-798-org,f,mikhaili,reid,2602,s,2
rec-799-dup-0,m,lian,mcvarthy,2905,NA,1
rec-799-org,m,liam,mccarthy,2905,f,1
rec-800-dup-0,m,peter,hasskell,2612,NA,6
rec-800-org,m,peter,hassell,2612,d,5
rec-801-dup-0,m,calkun,hobson,2902,d,NA
rec-801-org,m,callum,hobson,2902,f,1
rec-802-dup-0,f,zaji,mykyta,2611,NA,6
rec-802-org,f,zali,mykyta,2611,j,5
rec-803-dup-0,m,harrison,mattlew5,2607,NA,9
rec-803-org,m,harrison,matthews,2607,f,8
rec-804-dup-0,f,hatt'le,collibs0n,2903,d,NA
rec-804-org,f,hattie,collinson,2903,d,3
rec-805-dup-0,f,nicol,tukkwell,2617,d,NA
rec-805-org,f,nicole,tuckwell,2617,d,6
rec-806-dup-0,f,jeswica,clark,2615,a,NA
rec-806-org,f,jessica,clarke,2615,a,5
rec-807-dup-0,f,emiily,matrhews,2617,NA,NA
rec-807-org,f,emiily,matthews,2617,s,8
rec-808-dup-0,m,zacbary,penno,2913,g,NA
rec-808-org,m,zachary,penno,2913,f,3
rec-809-dup-0,m,cpnstian,boxheall,2906,NA,8
rec-809-org,m,christian,boxhall,2906,g,8
rec-810-dup-0,m,zorclan,seart,2614,NA,4
rec-810-org,m,jordan,sewart,2614,s,4
rec-811-dup-0,f,emiilv,hanna,2615,NA,NA
rec-811-org,f,emiily,hanna,2615,g,2
rec-812-dup-0,f,erim,gillart,2905,NA,2
rec-812-org,f,erin,gillard,2905,s,2
rec-813-dup-0,f,sapyah,coleman,2905,a,NA
rec-813-org,f,sarah,coleman,2905,d,5
rec-814-dup-0,f,kimverlu,sut,2905,f,1
rec-814-org,f,kimberly,suth,2905,d,1
rec-815-dup-0,f,jade,mcgreg0r,2906,NA,9
rec-815-org,f,jade,mcgregor,2906,g,8
rec-816-dup-0,f,chelsea,kilvy,2607,s,3
rec-816-org,f,chelsea,kilby,2607,d,2
rec-817-dup-0,m,joshua,ilioppulos,2904,d,NA
rec-817-org,m,joshua,iliopoulos,2904,f,7
rec-818-dup-0,m,ayclen,wel>b,2605,d,1
rec-818-org,m,hayden,webb,2605,d,2
rec-819-dup-0,f,ellen,kraet2er,2615,NA,7
rec-819-org,f,ellen,graetzer,2615,s,8
rec-820-dup-0,m,cadh,kyriahou,2607,s,2
rec-820-org,m,cade,kyriacou,2607,d,2
rec-821-dup-0,m,kampbell,anna,2614,d,NA
rec-821-org,m,campbell,hanna,2614,d,2
rec-822-dup-0,f,hannah,krat5chee,2602,NA,6
rec-822-org,f,hannah,kratschmer,2602,f,5
rec-823-dup-0,m,ropim,stelnert,2615,g,2
rec-823-org,m,robin,steinert,2615,h,2
rec-824-dup-0,f,chantell,rezael,2905,f,2
rec-824-org,f,chantelle,rezaee,2905,f,1
rec-825-dup-0,f,emiily,biasett,2604,s,NA
rec-825-org,f,emiily,bissett,2604,d,1
rec-826-dup-0,m,kyl,burmab,2905,NA,5
rec-826-org,m,kyle,burman,2905,g,5
rec-827-dup-0,f,madeleidne,bowerman,2906,NA,NA
rec-827-org,f,madeleine,bowerman,2906,f,6
rec-828-dup-0,f,zarah,daeljn,2615,g,8
rec-828-org,f,sarah,danelon,2615,g,7
rec-829-dup-0,m,tomaz,new1>ound,2902,a,6
rec-829-org,m,thomas,newbound,2902,s,6
rec-830-dup-0,m,patrick,patersori,2603,NA,NA
rec-830-org,m,patrick,paterson,2603,d,6
rec-831-dup-0,f,aleecsamtra,carbone,2607,NA,9
rec-831-org,f,alexandra,carbone,2607,g,8
rec-832-dup-0,m,oskar,mattgews,2606,NA,4
rec-832-org,m,oscar,matthews,2606,d,4
rec-833-dup-0,m,millet,diecson,2614,NA,1
rec-833-org,m,miller,dixon,2614,f,1
rec-834-dup-0,f,hanah,eyan,2612,k,7
rec-834-org,f,hannah,ryan,2612,k,8
rec-835-dup-0,m,lachlan,arozu,2913,s,NA
rec-835-org,m,lachlan,arozoo,2913,a,2
rec-836-dup-0,f,montannga,speara,2603,NA,3
rec-836-org,f,montanna,spears,2603,g,3
rec-837-dup-0,m,prody,lombardi,2614,NA,4
rec-837-org,m,brody,lombardi,2614,g,3
rec-838-dup-0,m,declan,donaldaon,2905,NA,NA
rec-838-org,m,declan,donaldson,2905,d,7
rec-839-dup-0,f,krisdten,nguvrn,2612,NA,3
rec-839-org,f,kristen,nguyen,2612,d,3
rec-840-dup-0,m,aleecsanfer,white,2615,s,2
rec-840-org,m,alexander,white,2615,d,3
rec-841-dup-0,m,benjamin,morrisson,2903,NA,NA
rec-841-org,m,benjamin,morrison,2903,g,3
rec-842-dup-0,f,sacirits,penmo,2603,k,NA
rec-842-org,f,jacinta,penno,2603,k,8
rec-843-dup-0,m,noai,hoffmcan,2604,g,NA
rec-843-org,m,noah,hoffman,2604,g,3
rec-844-dup-0,f,tis,painte,2602,h,NA
rec-844-org,f,tia,painter,2602,h,5
rec-845-dup-0,f,molly,georgievaki,2603,s,2
rec-845-org,f,molly,georgievski,2603,d,3
rec-846-dup-0,f,jegssics,dikon,2906,j,2
rec-846-org,f,jessica,dixon,2906,h,2
rec-847-dup-0,f,jenn,campbxell,2607,NA,3
rec-847-org,f,jenna,campbell,2607,g,3
rec-848-dup-0,m,andrew,greeri,2603,NA,NA
rec-848-org,m,andrew,green,2603,g,3
rec-849-dup-0,m,lachlun,burfird,2611,g,2
rec-849-org,m,lachlan,burford,2611,g,1
rec-850-dup-0,f,sbelbey,lovei0ck,2600,g,2
rec-850-org,f,shelbey,lovelock,2600,g,1
rec-851-dup-0,m,getorge,goult,2615,NA,1
rec-851-org,m,george,goult,2615,g,2
rec-852-dup-0,f,amy,lewlie,2615,h,NA
rec-852-org,f,amy,leslie,2615,f,2
rec-853-dup-0,f,arabella,mcnerlie,2603,s,NA
rec-853-org,f,arabella,mckerlie,2603,d,5
rec-854-dup-0,f,ebonu,bowerman,2615,NA,3
rec-854-org,f,ebony,bowerman,2615,d,4
rec-855-dup-0,m,joer,runic,2905,NA,5
rec-855-org,m,joel,runic,2905,f,4
rec-856-dup-0,f,stephanoe,bish0p,2605,d,2
rec-856-org,f,stephanie,bishop,2605,f,2
rec-857-dup-0,m,riatari,pechey,2902,s,3
rec-857-org,m,nathan,peachey,2902,s,2
rec-858-dup-0,m,riathan,zenarl,2904,d,NA
rec-858-org,m,nathan,sennar,2904,d,1
rec-859-dup-0,m,ky|,tixon,2600,f,6
rec-859-org,m,kyle,dixon,2600,f,5
rec-860-dup-0,m,thonas,kampy,2611,g,NA
rec-860-org,m,thomas,kamp,2611,g,2
rec-861-dup-0,m,smtlas,zilo,2615,NA,1
rec-861-org,m,silas,silo,2615,h,1
rec-862-dup-0,f,emily,neailey,2903,a,NA
rec-862-org,f,emiily,neailey,2903,s,6
rec-863-dup-0,m,rian,stcowcroft,2606,f,NA
rec-863-org,m,ryan,scowcroft,2606,f,5
rec-864-dup-0,f,naoni,nerryman,2604,g,NA
rec-864-org,f,naomi,berryman,2604,g,2
rec-865-dup-0,f,isabe|la,kellry,2905,h,NA
rec-865-org,f,isabella,kelley,2905,h,5
rec-866-dup-0,f,makayla,wiecbwcg,2617,NA,3
rec-866-org,f,makayla,wiechec,2617,g,4
rec-867-dup-0,m,rily,reid,2906,NA,NA
rec-867-org,m,riley,reid,2906,f,3
rec-868-dup-0,f,s0phie,green,2614,d,1
rec-868-org,f,sophie,green,2614,s,2
rec-869-dup-0,f,jasly,lidtlely,2615,s,8
rec-869-org,f,jaslyn,littlely,2615,a,8
rec-870-dup-0,m,tomas,matthews,2603,NA,NA
rec-870-org,m,thomas,matthews,2603,d,7
rec-871-dup-0,m,latham,zimonuik,2611,a,NA
rec-871-org,m,latham,simonuik,2611,s,8
rec-872-dup-0,f,cathwrine,roebuck,2905,NA,NA
rec-872-org,f,catherine,roebuck,2905,g,5
rec-873-dup-0,f,emiilz,ferris,2614,a,NA
rec-873-org,f,emiily,ferris,2614,s,8
rec-874-dup-0,m,chrisxian,trent,2904,NA,NA
rec-874-org,m,christian,trent,2904,f,4
rec-875-dup-0,f,ellq,sthepberd,2607,d,3
rec-875-org,f,elly,shepherd,2607,d,2
rec-876-dup-0,m,luje,rieam,2604,f,NA
rec-876-org,m,luke,ryan,2604,f,5
rec-877-dup-0,f,kavla,baill'le,2905,s,7
rec-877-org,f,kayla,baillie,2905,g,7
rec-878-dup-0,f,alystsa,nobke,2904,f,6
rec-878-org,f,alyssa,noble,2904,d,6
rec-879-dup-0,m,harri,campbell,2904,s,7
rec-879-org,m,harry,campbell,2904,a,8
rec-880-dup-0,f,jobja,mazo,2603,NA,8
rec-880-org,f,sonja,mason,2603,g,8
rec-881-dup-0,m,sarnuwl,orchard,2607,NA,3
rec-881-org,m,samuel,orchard,2607,h,2
rec-882-dup-0,m,leom,lowe,2606,f,NA
rec-882-org,m,leon,lowe,2606,d,3
rec-883-dup-0,f,nakoya,brimsmead,2611,NA,3
rec-883-org,f,nacoya,brinsmead,2611,g,3
rec-884-dup-0,m,tai,goldjworthy,2611,NA,NA
rec-884-org,m,tai,goldsworthy,2611,f,3
rec-885-dup-0,m,alexader,acciairresa,2904,d,NA
rec-885-org,m,alexander,acciairresa,2904,f,1
rec-886-dup-0,m,josbua,buag'lwr,2611,d,NA
rec-886-org,m,joshua,buhagiar,2611,d,4
rec-887-dup-0,f,ashlle,whitr,2611,NA,3
rec-887-org,f,ashlie,white,2611,d,3
rec-888-dup-0,m,jona,haaah,2603,d,NA
rec-888-org,m,jonah,haar,2603,d,3
rec-889-dup-0,m,jacib,biahop,2602,f,5
rec-889-org,m,jacob,bishop,2602,d,5
rec-890-dup-0,f,sophle,masom,2615,f,3
rec-890-org,f,sophie,mason,2615,g,3
rec-891-dup-0,m,haret,coleman,2611,NA,NA
rec-891-org,m,harry,coleman,2611,h,7
rec-892-dup-0,m,jacib,doradv,2913,g,NA
rec-892-org,m,jacob,dorsey,2913,g,5
rec-893-dup-0,m,finnar,buffett,2904,d,2
rec-893-org,m,finnbar,buffett,2904,s,3
rec-894-dup-0,f,alama,verc,2903,f,NA
rec-894-org,f,alana,verco,2903,f,2
rec-895-dup-0,f,lasynn,keepence,2615,NA,9
rec-895-org,f,laklynn,keepence,2615,d,8
rec-896-dup-0,m,danil,schlezak,2617,j,7
rec-896-org,m,daniel,schlezak,2617,h,6
rec-897-dup-0,f,jessica,howir,2904,NA,NA
rec-897-org,f,jessica,howie,2904,h,4
rec-898-dup-0,m,k0ve,re:d,2905,f,NA
rec-898-org,m,koben,reid,2905,f,8
rec-899-dup-0,m,zachary,git,2615,NA,NA
rec-899-org,m,zachary,white,2615,f,3
rec-900-dup-0,m,jarred,hinfield,2903,f,NA
rec-900-org,m,jarred,whinfield,2903,s,7
rec-901-dup-0,m,sioro,ciusin,2905,s,7
rec-901-org,m,simon,cousin,2905,s,8
rec-902-dup-0,m,gianni,badmam,2617,NA,NA
rec-902-org,m,gianni,badman,2617,s,4
rec-903-dup-0,f,viabca,mcneele,2607,s,4
rec-903-org,f,vianca,mcneeley,2607,d,4
rec-904-dup-0,f,pal<ita,dallas,2902,l,NA
rec-904-org,f,pakita,dallas,2902,k,1
rec-905-dup-0,f,ros:e,brobe,2615,NA,2
rec-905-org,f,rosie,browne,2615,g,2
rec-906-dup-0,m,quunb,krige,2905,g,2
rec-906-org,m,quinn,krige,2905,h,1
rec-907-dup-0,f,daielhe,sdsnly,2611,d,6
rec-907-org,f,danielle,stanley,2611,d,5
rec-908-dup-0,m,jac1<,walerr,2603,g,2
rec-908-org,m,jack,waller,2603,g,3
rec-909-dup-0,m,conmor,vincend,2615,NA,4
rec-909-org,m,connor,vincent,2615,d,4
rec-910-dup-0,f,luky,feffer,2607,g,2
rec-910-org,f,lucy,pfeffer,2607,f,2
rec-911-dup-0,f,efl|a,geore,2607,f,NA
rec-911-org,f,ella,george,2607,f,4
rec-912-dup-0,f,tara,kaebodne,2904,h,7
rec-912-org,f,tara,carbone,2904,j,6
rec-913-dup-0,f,dany,mccartby,2902,NA,2
rec-913-org,f,tahni,mccarthy,2902,d,2
rec-914-dup-0,m,hugo,cvre,2615,NA,NA
rec-914-org,m,hugo,cure,2615,j,1
rec-915-dup-0,m,sean,milrught,2612,NA,NA
rec-915-org,m,sean,milwright,2612,g,2
rec-916-dup-0,m,jac,nkuyen,2603,d,6
rec-916-org,m,jack,nguyen,2603,d,7
rec-917-dup-0,f,courtnei,manthotpe,2605,NA,2
rec-917-org,f,courtney,manthorpe,2605,s,2
rec-918-dup-0,f,kylee,iseman,2615,NA,1
rec-918-org,f,kylee,wiseman,2615,h,2
rec-919-dup-0,f,talijsa,pridoh,2603,NA,3
rec-919-org,f,talissa,prideaux,2603,f,3
rec-920-dup-0,f,parkst,hentze,2602,NA,3
rec-920-org,f,paris,hentze,2602,f,2
rec-921-dup-0,m,damien,chunb,2905,NA,6
rec-921-org,m,damien,chubb,2905,g,5
rec-922-dup-0,m,treor,horsley,2904,g,NA
rec-922-org,m,trevor,horsley,2904,f,1
rec-923-dup-0,m,michsel,dinon,2607,NA,NA
rec-923-org,m,michael,dinon,2607,d,5
rec-924-dup-0,m,jalce,butt,2913,NA,NA
rec-924-org,m,jake,butt,2913,j,3
rec-925-dup-0,f,charlotte,iuzsa,2615,NA,2
rec-925-org,f,charlotte,iussa,2615,d,1
rec-926-dup-0,m,matthcw,beahrv,2903,g,2
rec-926-org,m,matthew,berry,2903,f,2
rec-927-dup-0,f,olifya,plum,2614,NA,1
rec-927-org,f,olivia,plumb,2614,f,1
rec-928-dup-0,m,kridto,haren,2604,h,NA
rec-928-org,m,kristo,haren,2604,g,2
rec-929-dup-0,m,ti,klaahk,2607,f,7
rec-929-org,m,ty,clarke,2607,d,7
rec-930-dup-0,m,chalie,meaney,2617,NA,2
rec-930-org,m,charlie,meaney,2617,g,1
rec-931-dup-0,f,dahloee,davjd,2607,s,NA
rec-931-org,f,tahnee,david,2607,s,6
rec-932-dup-0,f,jacqueline,egari,2913,NA,5
rec-932-org,f,jacqueline,egan,2913,f,6
rec-933-dup-0,f,monique,itve,2611,NA,4
rec-933-org,f,monique,white,2611,g,3
rec-934-dup-0,f,geoatjina,wevb,2906,NA,1
rec-934-org,f,georgina,webb,2906,j,1
rec-935-dup-0,f,pari,fincent,2602,j,8
rec-935-org,f,paris,vincent,2602,j,7
rec-936-dup-0,f,laetitia,rubdle,2615,h,2
rec-936-org,f,laetitia,rundle,2615,g,1
rec-937-dup-0,m,keat0n,gerritsen,2605,NA,NA
rec-937-org,m,keaton,gerritsen,2605,j,4
rec-938-dup-0,f,sara,fidzpatrick,2904,NA,NA
rec-938-org,f,sara,fitzpatrick,2904,f,4
rec-939-dup-0,m,benjamin,painej,2602,s,6
rec-939-org,m,benjamin,paine,2602,d,7
rec-940-dup-0,m,jack,hawe5,2611,NA,NA
rec-940-org,m,jack,hawes,2611,d,8
rec-941-dup-0,f,tara,yeomam,2913,f,NA
rec-941-org,f,tara,yeoman,2913,d,7
rec-942-dup-0,m,calum,witdpwdon,2617,f,2
rec-942-org,m,callum,widdowson,2617,d,2
rec-943-dup-0,m,jamed:,pulford,2605,g,4
rec-943-org,m,james,pulford,2605,f,5
rec-944-dup-0,m,dominic,mczorley,2617,g,NA
rec-944-org,m,dominic,mcsorley,2617,f,4
rec-945-dup-0,m,alexanfer,dixon,2605,NA,NA
rec-945-org,m,alexander,dixon,2605,f,6
rec-946-dup-0,f,willo,szkokik,2617,d,1
rec-946-org,f,willow,szkolik,2617,d,2
rec-947-dup-0,f,kste,mitsoulis,2617,h,NA
rec-947-org,f,kate,mitsoulis,2617,g,2
rec-948-dup-0,f,laura,jezser,2603,g,6
rec-948-org,f,laura,jesser,2603,f,7
rec-949-dup-0,f,monuque,jarick,2603,a,NA
rec-949-org,f,monique,jarick,2603,s,4
rec-950-dup-0,f,phoel>e,pladey,2611,NA,6
rec-950-org,f,phoebe,blazey,2611,s,6
rec-951-dup-0,f,b'lana,sikm0nds,2902,j,5
rec-951-org,f,bianca,simmonds,2902,h,5
rec-952-dup-0,f,alama,currky,2602,NA,6
rec-952-org,f,alana,curry,2602,j,6
rec-953-dup-0,f,m'la,coulson,2615,d,5
rec-953-org,f,mia,coulson,2615,s,6
rec-954-dup-0,m,jac,wh:t,2611,d,1
rec-954-org,m,jack,white,2611,f,1
rec-955-dup-0,m,ckai,clarke,2617,NA,7
rec-955-org,m,kai,clarke,2617,d,6
rec-956-dup-0,f,mikhail,maynard,2905,f,NA
rec-956-org,f,mikhaili,maynard,2905,g,4
rec-957-dup-0,m,mac,wwbb,2602,d,NA
rec-957-org,m,max,webb,2602,d,2
rec-958-dup-0,f,tavlai,royanst,2612,NA,4
rec-958-org,f,taylah,royans,2612,s,4
rec-959-dup-0,m,matthes,pammany,2614,k,NA
rec-959-org,m,matthew,pamnany,2614,k,1
rec-960-dup-0,f,shaj,cresp,2903,NA,NA
rec-960-org,f,shai,cresp,2903,f,3
rec-961-dup-0,f,tahlya,lazaroff,2906,s,NA
rec-961-org,f,tahlia,lazaroff,2906,f,3
rec-962-dup-0,f,izabella,louve,2611,g,2
rec-962-org,f,isabella,lowe,2611,g,3
rec-963-dup-0,m,iiiatthew,eoxhall,2905,s,NA
rec-963-org,m,matthew,boxhall,2905,s,2
rec-964-dup-0,m,camerobn,jessen,2603,NA,NA
rec-964-org,m,cameron,jessen,2603,g,5
rec-965-dup-0,f,kelsea,leyng,2614,g,NA
rec-965-org,f,kelsea,leung,2614,f,2
rec-966-dup-0,f,mikyla,urb,2607,d,3
rec-966-org,f,mikayla,urh,2607,f,3
rec-967-dup-0,m,zachary,bujnowscki,2617,l,NA
rec-967-org,m,zachary,bujnowski,2617,j,7
rec-968-dup-0,f,amn,aahts,2612,h,4
rec-968-org,f,amy,arts,2612,h,3
rec-969-dup-0,f,willow,manoysos,2612,f,NA
rec-969-org,f,willow,manousos,2612,g,7
rec-970-dup-0,m,ckane,jeser,2913,s,3
rec-970-org,m,kane,jesser,2913,s,4
rec-971-dup-0,m,flynn,heiston,2602,NA,NA
rec-971-org,m,flynn,heuston,2602,j,6
rec-972-dup-0,m,josha,campb|l,2603,NA,2
rec-972-org,m,joshua,campbell,2603,g,2
rec-973-dup-0,m,beniamin,gardeb,2602,s,8
rec-973-org,m,benjamin,garden,2602,d,8
rec-974-dup-0,m,lian,rrji,2607,h,3
rec-974-org,m,liam,reid,2607,h,2
rec-975-dup-0,f,jatriet,wevb,2902,NA,2
rec-975-org,f,harriet,webb,2902,f,2
rec-976-dup-0,m,connor,berrv,2611,s,NA
rec-976-org,m,connor,berry,2611,d,5
rec-977-dup-0,m,william,potticart,2600,NA,2
rec-977-org,m,william,potticary,2600,f,3
rec-978-dup-0,m,mitghell,sedunary,2617,g,NA
rec-978-org,m,mitchell,sedunary,2617,f,2
rec-979-dup-0,f,chloe,brjdsaw,2615,NA,NA
rec-979-org,f,chloe,bradshaw,2615,f,3
rec-980-dup-0,f,samanta,green,2903,g,5
rec-980-org,f,samantha,green,2903,d,6
rec-981-dup-0,f,akic,dudek,2905,NA,NA
rec-981-org,f,alice,dudek,2905,f,1
rec-982-dup-0,f,isaloelle,bishop,2604,NA,3
rec-982-org,f,isabelle,bishop,2604,d,2
rec-983-dup-0,f,anarib,kaoa,2602,h,1
rec-983-org,f,anari,kao,2602,g,1
rec-984-dup-0,f,katw,de la kruz,2605,NA,1
rec-984-org,f,katie,de la cruz,2605,g,1
rec-985-dup-0,f,rois,matthees,2607,f,NA
rec-985-org,f,roisin,matthews,2607,f,8
rec-986-dup-0,f,sienna,ckoleman,2600,NA,NA
rec-986-org,f,sienna,coleman,2600,g,5
rec-987-dup-0,f,naomi,robsom,2611,NA,NA
rec-987-org,f,naomi,robson,2611,s,3
rec-988-dup-0,m,noah,herbett,2905,s,NA
rec-988-org,m,noah,herbert,2905,d,2
rec-989-dup-0,f,fyynlhay,widdowsin,2615,NA,2
rec-989-org,f,fyynlay,widdowson,2615,g,2
rec-990-dup-0,f,moniqu,stephenson,2615,NA,6
rec-990-org,f,monique,stephenson,2615,f,8
rec-991-dup-0,f,matilda,clarlce,2607,s,NA
rec-991-org,f,matilda,clarke,2607,d,8
rec-992-dup-0,f,amnabel,mcsporran,2905,NA,2
rec-992-org,f,annabel,mcsporran,2905,s,3
rec-993-dup-0,m,tofd,uovlsic,2903,NA,8
rec-993-org,m,todd,udovicic,2903,f,8
rec-994-dup-0,m,joel,wimburh,2607,NA,NA
rec-994-org,m,joel,wimbush,2607,d,6
rec-995-dup-0,m,zakob,speight,2611,NA,3
rec-995-org,m,jakob,speight,2611,d,2
rec-996-dup-0,f,emi1ly,mkregor,2615,NA,5
rec-996-org,f,emiily,mcgregor,2615,d,5
rec-997-dup-0,m,o5car,hebberiiian,2602,j,8
rec-997-org,m,oscar,hebberman,2602,k,8
rec-998-dup-0,f,lily,ckarl<e,2600,NA,5
rec-998-org,f,lily,clarke,2600,s,4
rec-999-dup-0,m,harriswon,hebbermtan,2615,h,NA
rec-999-org,m,harrison,hebberman,2615,h,3
