rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,m,dante,huldton,2905,NA,1
rec-805-org,m,dante,hulston,2905,d,1
rec-806-dup-0,f,sojphie,pintus,2615,NA,5
rec-806-org,f,sophie,pintus,2615,j,5
rec-807-dup-0,m,jackh,gilkes,2614,NA,5
rec-807-org,m,jack,gilkes,2614,g,5
rec-808-dup-0,f,holly,foggu,2611,d,5
rec-808-org,f,holly,fogg,2611,d,6
rec-809-dup-0,f,sarah,renfrey,2603,NA,NA
rec-809-org,f,sarah,renfrey,2603,f,5
rec-810-dup-0,f,bianxa,clarke,2903,f,2
rec-810-org,f,bianca,clarke,2903,g,2
rec-811-dup-0,m,benjamin,wallley,2614,d,NA
rec-811-org,m,benjamin,walkley,2614,d,3
rec-812-dup-0,f,bianca,leppsrd,2602,g,8
rec-812-org,f,bianca,leppard,2602,f,8
rec-813-dup-0,f,meg,maiet,2615,f,3
rec-813-org,f,meg,maier,2615,g,3
rec-814-dup-0,f,isabella,japa,2602,f,1
rec-814-org,f,isabella,sapa,2602,d,1
rec-815-dup-0,m,benjsmin,tschirpig,2600,d,4
rec-815-org,m,benjamin,tschirpig,2600,f,4
rec-816-dup-0,m,daniel,verner,2604,NA,1
rec-816-org,m,daniel,verner,2604,f,2
rec-817-dup-0,m,kane,jolly,2602,NA,NA
rec-817-org,m,kane,jolly,2602,d,2
rec-818-dup-0,m,huntwr,claahke,2611,s,3
rec-818-org,m,hunter,clarke,2611,s,3
rec-819-dup-0,m,lachlan,pullock,2611,g,1
rec-819-org,m,lachlan,bullock,2611,h,1
rec-820-dup-0,m,mattbew,suric,2600,h,8
rec-820-org,m,matthew,juric,2600,h,8
rec-821-dup-0,m,daniej,morrison,2905,d,6
rec-821-org,m,daniel,morrison,2905,d,5
rec-822-dup-0,f,mia,musolino,2913,j,NA
rec-822-org,f,mia,musolino,2913,h,5
rec-823-dup-0,m,pailey,snel,2603,f,2
rec-823-org,m,bailey,snell,2603,f,2
rec-824-dup-0,m,natman,dolan,2605,NA,6
rec-824-org,m,nathan,dolan,2605,s,6
rec-825-dup-0,m,jackeon,sedgwick,2906,NA,1
rec-825-org,m,jackson,sedgwick,2906,g,1
rec-826-dup-0,m,joe,coady,2614,h,6
rec-826-org,m,joel,coady,2614,g,6
rec-827-dup-0,m,searn,rovle,2615,f,1
rec-827-org,m,sean,royle,2615,f,1
rec-828-dup-0,f,emma,manield,2913,f,5
rec-828-org,f,emma,manfield,2913,g,5
rec-829-dup-0,f,willow,cholawinjkyj,2604,f,9
rec-829-org,f,willow,cholawinskyj,2604,f,8
rec-830-dup-0,f,emiily,ryan,2615,g,NA
rec-830-org,f,emiily,ryan,2615,f,8
rec-831-dup-0,m,james,george,2607,d,1
rec-831-org,m,james,george,2607,f,2
rec-832-dup-0,m,christian,wal1er,2615,s,2
rec-832-org,m,christian,waller,2615,s,1
rec-833-dup-0,m,brydon,hels,2607,f,1
rec-833-org,m,brydon,held,2607,f,2
rec-834-dup-0,f,georgla,trimble,2617,d,NA
rec-834-org,f,georgia,trimble,2617,d,4
rec-835-dup-0,f,e5ther,humphar5,2618,d,6
rec-835-org,f,esther,humphars,2618,d,6
rec-836-dup-0,m,joel,danbv,2903,f,6
rec-836-org,m,joel,danby,2903,f,5
rec-837-dup-0,m,robbme,birk:n,2913,f,5
rec-837-org,m,robbie,birkin,2913,f,5
rec-838-dup-0,f,juliama,campbell,2602,k,2
rec-838-org,f,juliana,campbell,2602,k,1
rec-839-dup-0,f,charli,muongzene,2906,d,2
rec-839-org,f,charli,muongsene,2906,d,3
rec-840-dup-0,f,jezsica,mccarthy,2617,d,NA
rec-840-org,f,jessica,mccarthy,2617,d,4
rec-841-dup-0,f,sophie,lowe,2617,s,2
rec-841-org,f,sophie,lowe,2617,f,1
rec-842-dup-0,f,sophie,ryab,2902,f,2
rec-842-org,f,sophie,ryan,2902,f,3
rec-843-dup-0,m,christian,zanto,2602,d,2
rec-843-org,m,christian,santi,2602,s,2
rec-844-dup-0,m,markus,edmundson,2602,NA,5
rec-844-org,m,marcus,edmundson,2602,f,5
rec-845-dup-0,m,thomas,smithson,2906,s,7
rec-845-org,m,thomas,smithson,2906,a,6
rec-846-dup-0,m,luca5,astley,2913,s,NA
rec-846-org,m,lucas,astley,2913,s,4
rec-847-dup-0,f,megan,alves,2605,NA,NA
rec-847-org,f,megan,alves,2605,g,2
rec-848-dup-0,m,thomab,broadby,2902,NA,2
rec-848-org,m,thomas,broadby,2902,f,2
rec-849-dup-0,f,ambeah,wh:te,2615,d,2
rec-849-org,f,amber,white,2615,d,2
rec-850-dup-0,f,emma,white,2602,NA,2
rec-850-org,f,emma,white,2602,g,1
rec-851-dup-0,f,holely,hislop,2615,NA,6
rec-851-org,f,holly,hislop,2615,f,6
rec-852-dup-0,m,baxter,turtur,2602,d,NA
rec-852-org,m,baxter,turtur,2602,f,4
rec-853-dup-0,f,katherine,grewri,2615,a,3
rec-853-org,f,katherine,green,2615,s,3
rec-854-dup-0,f,georgia,lukhko,2615,NA,3
rec-854-org,f,georgia,luchko,2615,d,3
rec-855-dup-0,f,chloe,collinfham,2914,NA,8
rec-855-org,f,chloe,collingham,2914,d,8
rec-856-dup-0,f,kei5ey,milburn,2903,NA,5
rec-856-org,f,kelsey,milburn,2903,s,5
rec-857-dup-0,m,timotby,grafton,2620,s,8
rec-857-org,m,timothy,grafton,2620,a,8
rec-858-dup-0,m,oeg,bloomfielf,2602,g,4
rec-858-org,m,owen,bloomfield,2602,g,4
rec-859-dup-0,m,jaxk,laing,2605,g,7
rec-859-org,m,jack,laing,2605,g,8
rec-860-dup-0,m,zoe|,webb,2905,f,6
rec-860-org,m,joel,webb,2905,f,7
rec-861-dup-0,f,madisom,boccuzzo,2902,NA,6
rec-861-org,f,madison,boccuzzo,2902,a,6
rec-862-dup-0,m,natban,artis,2611,NA,1
rec-862-org,m,nathan,artis,2611,j,1
rec-863-dup-0,m,kobe,glaas,2600,NA,3
rec-863-org,m,kobe,glass,2600,f,3
rec-864-dup-0,f,mika,mcdonnell-davis,2902,f,5
rec-864-org,f,mia,mcdonnell-davis,2902,g,5
rec-865-dup-0,m,lichell,l>arisic,2904,d,6
rec-865-org,m,mitchell,barisic,2904,d,6
rec-866-dup-0,m,jarrd,kardven,2603,a,7
rec-866-org,m,jared,garden,2603,a,7
rec-867-dup-0,m,edhan,stephenson,2905,NA,2
rec-867-org,m,ethan,stephenson,2905,d,2
rec-868-dup-0,f,lorem,wilkins,2902,s,6
rec-868-org,f,lauren,wilkins,2902,a,6
rec-869-dup-0,f,sheby,homann,2617,g,NA
rec-869-org,f,shelby,homann,2617,g,3
rec-870-dup-0,f,alexua,zbieiski,2614,g,1
rec-870-org,f,alexia,zbierski,2614,g,1
rec-871-dup-0,m,ash,rundje,2602,g,8
rec-871-org,m,ash,rundle,2602,g,7
rec-872-dup-0,m,lucaj,elphick,2614,s,8
rec-872-org,m,lucas,elphick,2614,d,8
rec-873-dup-0,m,nicholas,ngvyen,2606,NA,7
rec-873-org,m,nicholas,nguyen,2606,d,7
rec-874-dup-0,m,lucas,harina,2904,g,NA
rec-874-org,m,lucas,hanna,2904,g,1
rec-875-dup-0,m,petet,gren,2903,f,2
rec-875-org,m,peter,green,2903,f,2
rec-876-dup-0,f,samamta,ryan,2602,f,NA
rec-876-org,f,samantha,ryan,2602,f,3
rec-877-dup-0,m,etan,matthews,2611,g,NA
rec-877-org,m,ethan,matthews,2611,g,8
rec-878-dup-0,m,joshua,donefan,2614,h,5
rec-878-org,m,joshua,donegan,2614,g,5
rec-879-dup-0,f,brigitt,ahier,2607,d,6
rec-879-org,f,brigitte,ahier,2607,d,7
rec-880-dup-0,m,zachay,dessi,2605,g,5
rec-880-org,m,zachary,dessi,2605,g,4
rec-881-dup-0,f,emms,weaver,2604,NA,2
rec-881-org,f,emma,weaver,2604,f,2
rec-882-dup-0,m,jorda,mclochlan,2905,s,8
rec-882-org,m,jordan,mclochlan,2905,a,8
rec-883-dup-0,f,mek,osgrive,2614,a,3
rec-883-org,f,meg,osgrove,2614,a,3
rec-884-dup-0,m,declen,matthews,2904,NA,4
rec-884-org,m,declen,matthews,2904,g,3
rec-885-dup-0,m,rily,haupt,2602,h,2
rec-885-org,m,riley,haupt,2602,g,2
rec-886-dup-0,f,ashlegh,bishop,2617,f,NA
rec-886-org,f,ashleigh,bishop,2617,f,7
rec-887-dup-0,m,ethan,lorii,2614,f,6
rec-887-org,m,ethan,lonie,2614,f,5
rec-888-dup-0,m,liam,bovl,2615,d,1
rec-888-org,m,liam,boyle,2615,f,1
rec-889-dup-0,f,caitlin,beattie,2906,NA,2
rec-889-org,f,caitlin,beattie,2906,g,1
rec-890-dup-0,f,tarshya,wyt1<in,2603,f,1
rec-890-org,f,tarshya,wytkin,2603,d,1
rec-891-dup-0,m,arry,geotge,2614,g,2
rec-891-org,m,harry,george,2614,g,2
rec-892-dup-0,f,kaitlin,zargc,2905,a,7
rec-892-org,f,kaitlin,zaric,2905,a,6
rec-893-dup-0,m,noa,mason,2615,s,2
rec-893-org,m,noah,mason,2615,f,2
rec-894-dup-0,m,zak,mayyr,2905,f,2
rec-894-org,m,zac,mayer,2905,f,2
rec-895-dup-0,m,callum,chav,2611,NA,3
rec-895-org,m,callum,chav,2611,d,2
rec-896-dup-0,m,ja5per,campbell,2617,NA,2
rec-896-org,m,jasper,campbell,2617,h,2
rec-897-dup-0,m,jack,lory,2903,NA,3
rec-897-org,m,jack,lowry,2903,a,3
rec-898-dup-0,f,darcie,peahriam,2600,NA,2
rec-898-org,f,darcie,perriam,2600,f,2
rec-899-dup-0,f,jamilla,grgurov:c,2617,g,5
rec-899-org,f,jamilla,grgurovic,2617,h,5
rec-900-dup-0,m,cae,mahony,2605,h,8
rec-900-org,m,cade,mahony,2605,g,8
rec-901-dup-0,f,isabelle,schuster,2602,h,3
rec-901-org,f,isabelle,schuster,2602,g,2
rec-902-dup-0,m,william,nguyen,2902,NA,7
rec-902-org,m,william,nguyen,2902,s,6
rec-903-dup-0,f,soanna,mccarthy,2606,s,3
rec-903-org,f,joanna,mccarthy,2606,a,3
rec-904-dup-0,m,jake,boyl,2611,NA,2
rec-904-org,m,jake,boyle,2611,d,2
rec-905-dup-0,f,stephanie,traplim,2615,d,NA
rec-905-org,f,stephanie,traplin,2615,d,2
rec-906-dup-0,f,kylee,wasteli,2905,NA,2
rec-906-org,f,kylee,wastell,2905,f,2
rec-907-dup-0,f,erib,prowne,2914,g,3
rec-907-org,f,erin,browne,2914,g,3
rec-908-dup-0,m,scott,loutsis,2902,NA,2
rec-908-org,m,scott,loutsis,2902,g,1
rec-909-dup-0,f,rubo,fleet,2605,h,NA
rec-909-org,f,ruby,fleet,2605,h,1
rec-910-dup-0,f,ksey,leslie,2902,NA,8
rec-910-org,f,kasey,leslie,2902,f,8
rec-911-dup-0,m,tyrone,zbierskl,2606,NA,1
rec-911-org,m,tyrone,zbierski,2606,g,1
rec-912-dup-0,m,dominic,seskis,2604,l,NA
rec-912-org,m,dominic,seskis,2604,k,6
rec-913-dup-0,f,gabrielle,reise,2615,h,2
rec-913-org,f,gabrielle,reid,2615,g,2
rec-914-dup-0,f,emibily,stanley,2615,NA,2
rec-914-org,f,emiily,stanley,2615,d,2
rec-915-dup-0,m,padrick,croft5,2902,f,5
rec-915-org,m,patrick,crofts,2902,f,5
rec-916-dup-0,f,jade,simmonds,2615,d,1
rec-916-org,f,jade,simmonds,2615,f,2
rec-917-dup-0,m,andonio,lund,2905,NA,5
rec-917-org,m,antonio,lund,2905,h,5
rec-918-dup-0,f,ella,dimnison,2602,s,NA
rec-918-org,f,ella,dinnison,2602,s,2
rec-919-dup-0,m,josepb,green,2615,s,7
rec-919-org,m,joseph,green,2615,s,8
rec-920-dup-0,f,elizabeth,laibg,2605,g,7
rec-920-org,f,elizabeth,laing,2605,f,7
rec-921-dup-0,f,tayla,maunc,2600,f,1
rec-921-org,f,taylah,mauric,2600,f,1
rec-922-dup-0,m,rohahm,herbert,2600,f,3
rec-922-org,m,rohan,herbert,2600,d,3
rec-923-dup-0,m,joshua,hanria,2605,NA,1
rec-923-org,m,joshua,hanna,2605,f,1
rec-924-dup-0,f,hayley,thorpe,2605,NA,3
rec-924-org,f,hayley,thorpe,2605,d,2
rec-925-dup-0,m,bailey,kodfrey,2913,h,NA
rec-925-org,m,bailey,godfrey,2913,h,2
rec-926-dup-0,f,jade,rounist,2611,NA,5
rec-926-org,f,jade,rounis,2611,s,5
rec-927-dup-0,m,calev,senese,2905,g,1
rec-927-org,m,caleb,senese,2905,f,1
rec-928-dup-0,f,eluna,whie,2615,g,2
rec-928-org,f,elana,white,2615,g,2
rec-929-dup-0,m,ja5per,whote,2905,d,3
rec-929-org,m,jasper,white,2905,d,3
rec-930-dup-0,f,angelica,jolly,2606,NA,7
rec-930-org,f,angelica,jolly,2606,g,6
rec-931-dup-0,f,jadw,gotfrey,2602,s,3
rec-931-org,f,jade,godfrey,2602,s,3
rec-932-dup-0,m,bailwy,bisjop,2617,g,5
rec-932-org,m,bailey,bishop,2617,g,5
rec-933-dup-0,m,macornack,browne,2615,NA,3
rec-933-org,m,macormack,browne,2615,d,3
rec-934-dup-0,m,fergus,fitopatnck,2614,a,NA
rec-934-org,m,fergus,fitzpatrick,2614,a,8
rec-935-dup-0,f,alessandris,reid,2611,d,4
rec-935-org,f,alessandria,reid,2611,d,3
rec-936-dup-0,f,esme,hofgman,2606,f,NA
rec-936-org,f,esme,hoffman,2606,f,3
rec-937-dup-0,f,alexandra,kist,2905,f,9
rec-937-org,f,alexandra,krist,2905,f,8
rec-938-dup-0,m,cameron,bellchambers,2605,a,2
rec-938-org,m,cameron,bellchambers,2605,s,1
rec-939-dup-0,f,imogen,white,2605,NA,1
rec-939-org,f,imogen,white,2605,s,2
rec-940-dup-0,f,sascha,chuvk,2617,d,2
rec-940-org,f,sascha,chuck,2617,f,2
rec-941-dup-0,m,lukw,clarke,2614,g,6
rec-941-org,m,luke,clarke,2614,g,7
rec-942-dup-0,m,harrie,covino,2614,h,NA
rec-942-org,m,harry,covino,2614,h,5
rec-943-dup-0,f,hayley,boyle,2902,NA,NA
rec-943-org,f,hayley,boyle,2902,g,3
rec-944-dup-0,f,joanna,hrtkand,2904,NA,1
rec-944-org,f,joanna,hartland,2904,h,1
rec-945-dup-0,m,josgua,emmanuel,2905,g,8
rec-945-org,m,joshua,emmanuel,2905,g,7
rec-946-dup-0,f,miksyla,stephenson,2621,g,2
rec-946-org,f,mikayla,stephenson,2621,g,1
rec-947-dup-0,m,simon,lessie,2615,s,2
rec-947-org,m,simon,leslie,2615,s,1
rec-948-dup-0,f,chelsea,clarke,2602,NA,NA
rec-948-org,f,chelsea,clarke,2602,g,5
rec-949-dup-0,m,harry,jes5up,2605,NA,2
rec-949-org,m,harry,jessup,2605,d,2
rec-950-dup-0,f,teagam,skount2os,2607,f,1
rec-950-org,f,teagan,skountzos,2607,f,1
rec-951-dup-0,f,samaxtha,reit,2906,f,2
rec-951-org,f,samantha,reid,2906,f,2
rec-952-dup-0,f,jase,akot,2615,d,8
rec-952-org,f,jade,akot,2615,s,8
rec-953-dup-0,m,stamuel,hebberman,2617,NA,3
rec-953-org,m,samuel,hebberman,2617,h,3
rec-954-dup-0,m,ojcar,wbite,2615,f,1
rec-954-org,m,oscar,white,2615,f,1
rec-955-dup-0,m,michael,beadeqll,2902,NA,8
rec-955-org,m,michael,beadell,2902,s,8
rec-956-dup-0,m,christ0pher,white,2900,g,6
rec-956-org,m,christopher,white,2900,g,5
rec-957-dup-0,m,gu5,reid,2914,d,2
rec-957-org,m,gus,reid,2914,d,1
rec-958-dup-0,f,ysobl,webh,2905,f,3
rec-958-org,f,ysobel,webb,2905,f,3
rec-959-dup-0,m,hamish,koivisyo,2615,NA,7
rec-959-org,m,hamish,koivisto,2615,d,7
rec-960-dup-0,f,jessica,nguyen,2913,NA,NA
rec-960-org,f,jessica,nguyen,2913,h,8
rec-961-dup-0,m,rylry,hare,2614,d,2
rec-961-org,m,ryley,hare,2614,d,3
rec-962-dup-0,m,oakleigh,bishop,2905,NA,5
rec-962-org,m,oakleigh,bishop,2905,f,4
rec-963-dup-0,f,katelyn,lipscombe,2902,NA,NA
rec-963-org,f,katelyn,lipscombe,2902,g,4
rec-964-dup-0,f,raxel,g0ode,2602,h,1
rec-964-org,f,rachel,goode,2602,h,1
rec-965-dup-0,f,olivia,morcon,2603,NA,2
rec-965-org,f,olivia,morcom,2603,s,2
rec-966-dup-0,m,harry,noble,2611,NA,4
rec-966-org,m,harry,noble,2611,g,3
rec-967-dup-0,f,chelsea,hiylton,2914,d,9
rec-967-org,f,chelsea,hilton,2914,d,8
rec-968-dup-0,f,ema,bradshavv,2614,d,2
rec-968-org,f,emma,bradshaw,2614,d,2
rec-969-dup-0,f,brooked,scrimgeour,2913,f,7
rec-969-org,f,brooke,scrimgeour,2913,f,8
rec-970-dup-0,m,zachary,berry,2617,NA,NA
rec-970-org,m,zachary,berry,2617,k,7
rec-971-dup-0,f,indyana,pr0stimo,2902,g,3
rec-971-org,f,indyana,prostimo,2902,g,2
rec-972-dup-0,f,vanez5a,ljostad,2605,NA,8
rec-972-org,f,vanessa,ljostad,2605,d,8
rec-973-dup-0,m,james,ballantvne,2905,d,1
rec-973-org,m,james,ballantyne,2905,d,2
rec-974-dup-0,m,daniwl,creten,2605,a,NA
rec-974-org,m,daniel,creten,2605,a,4
rec-975-dup-0,f,anjylina,golder,2614,NA,6
rec-975-org,f,angelina,golder,2614,g,6
rec-976-dup-0,f,kaidlin,clatke,2602,f,8
rec-976-org,f,caitlin,clarke,2602,f,8
rec-977-dup-0,f,brigite,newton-taprett,2603,d,2
rec-977-org,f,brigitte,newton-tabrett,2603,d,2
rec-978-dup-0,m,dalw,andeae,2617,g,2
rec-978-org,m,dale,andrae,2617,g,2
rec-979-dup-0,f,geprgia,lyden,2615,j,3
rec-979-org,f,georgia,lyden,2615,h,3
rec-980-dup-0,f,lucy,budtrosr,2612,h,NA
rec-980-org,f,lucy,buttrose,2612,h,4
rec-981-dup-0,f,ella,ge0rge,2904,f,4
rec-981-org,f,ella,george,2904,f,5
rec-982-dup-0,m,jacobiw,subramaniam,2620,f,NA
rec-982-org,m,jacobie,subramaniam,2620,f,1
rec-983-dup-0,m,leon,berryman,2615,g,NA
rec-983-org,m,leon,berryman,2615,f,2
rec-984-dup-0,f,madel'lnw,blackwell,2607,d,3
rec-984-org,f,madeline,blackwell,2607,s,3
rec-985-dup-0,f,broony,clake,2617,s,2
rec-985-org,f,briony,clarke,2617,s,2
rec-986-dup-0,m,leyi,paletorpe,2913,h,4
rec-986-org,m,levi,palethorpe,2913,h,4
rec-987-dup-0,m,mitchel,wilkey,2611,g,5
rec-987-org,m,mitchell,wilkey,2611,h,5
rec-988-dup-0,m,flymn,runic,2906,f,2
rec-988-org,m,flynn,runic,2906,f,1
rec-989-dup-0,m,jadeb,pulford,2913,s,3
rec-989-org,m,jaden,pulford,2913,s,2
rec-990-dup-0,m,harrie,kontibas,2614,g,1
rec-990-org,m,harry,kontibas,2614,g,2
rec-991-dup-0,f,alexnnclra,juel,2617,d,NA
rec-991-org,f,alexandra,juel,2617,d,1
rec-992-dup-0,f,lucy,fleet,2602,f,NA
rec-992-org,f,lucy,fleet,2602,d,6
rec-993-dup-0,m,samuel,fait,2904,NA,4
rec-993-org,m,samuel,fair,2904,d,4
rec-994-dup-0,m,etgpn,geor9iadis,2617,g,3
rec-994-org,m,ethan,georgiadis,2617,g,3
rec-995-dup-0,f,kayla,simmords,2611,f,NA
rec-995-org,f,kayla,simmonds,2611,f,7
rec-996-dup-0,m,jscob,kamp,2603,f,4
rec-996-org,m,jacob,kamp,2603,f,5
rec-997-dup-0,f,maya,islcra,2607,f,1
rec-997-org,f,maya,iskra,2607,d,1
rec-998-dup-0,m,nicholast,brazzalotto,2602,j,NA
rec-998-org,m,nicholas,brazzalotto,2602,j,1
rec-999-dup-0,f,havleke,hyland,2605,NA,1
rec-999-org,f,haylee,hyland,2605,d,1
