rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,melanie,white,2604,s,3
rec-538-dup-0,f,aleesha,mile5,2617,d,8
rec-538-org,f,aleesha,miles,2617,s,8
rec-539-dup-0,m,liam,blakvv,2913,f,NA
rec-539-org,m,liam,blake,2913,f,7
rec-540-dup-0,f,karli,colkier,2904,d,5
rec-540-org,f,karli,collier,2904,f,5
rec-541-dup-0,m,liam,moreison,2607,d,NA
rec-541-org,m,liam,morrison,2607,d,6
rec-542-dup-0,m,benjamin,sherrifqf,2607,g,1
rec-542-org,m,benjamin,sherriff,2607,g,2
rec-543-dup-0,f,crystal,klarke,2614,j,NA
rec-543-org,f,crystal,clarke,2614,j,5
rec-544-dup-0,f,juliana,orpwood,2607,NA,2
rec-544-org,f,juliana,orpwood,2607,g,1
rec-545-dup-0,m,braiten,wh:tw,2607,d,5
rec-545-org,m,braiden,white,2607,d,5
rec-546-dup-0,m,rohin,thorpw,2602,d,8
rec-546-org,m,robin,thorpe,2602,d,8
rec-547-dup-0,m,steyen,morra,2617,d,7
rec-547-org,m,steven,morra,2617,d,8
rec-548-dup-0,f,lili,mazurkiewicz,2603,f,3
rec-548-org,f,lily,mazurkiewicz,2603,f,2
rec-549-dup-0,m,wilson,vackaro,2904,NA,8
rec-549-org,m,wilson,vaccaro,2904,s,8
rec-550-dup-0,m,deakin,wasson,2906,j,NA
rec-550-org,m,deakin,wasson,2906,h,8
rec-551-dup-0,m,jordan,abrhamson,2904,NA,8
rec-551-org,m,jordan,abrahamson,2904,d,8
rec-552-dup-0,m,gup,vincent,2617,f,NA
rec-552-org,m,gus,vincent,2617,f,5
rec-553-dup-0,m,jobua,campbel,2903,k,8
rec-553-org,m,joshua,campbell,2903,k,8
rec-554-dup-0,m,jairus,egliriton,2902,h,8
rec-554-org,m,jairus,eglinton,2902,g,8
rec-555-dup-0,m,alec,holne,2612,d,2
rec-555-org,m,alec,holme,2612,f,2
rec-556-dup-0,m,jalce,meadows,2902,d,NA
rec-556-org,m,jake,meadows,2902,d,2
rec-557-dup-0,f,lil,charman,2603,s,5
rec-557-org,f,lily,charman,2603,d,5
rec-558-dup-0,m,jakob,leslce,2906,g,2
rec-558-org,m,jacob,leslie,2906,g,2
rec-559-dup-0,m,rohaz,stevanja,2602,NA,2
rec-559-org,m,rohan,stevanja,2602,h,2
rec-560-dup-0,f,marianne,tiler,2902,NA,5
rec-560-org,f,marianne,tiller,2902,f,5
rec-561-dup-0,f,harriet,markowstki,2913,h,NA
rec-561-org,f,harriet,markowski,2913,h,2
rec-562-dup-0,m,danje,van boekel,2906,s,3
rec-562-org,m,danjel,van boekel,2906,s,4
rec-563-dup-0,m,mitcheil,sttehenson,2903,h,2
rec-563-org,m,mitchell,stephenson,2903,h,2
rec-564-dup-0,m,andre,dolsn,2607,s,4
rec-564-org,m,andrew,dolan,2607,s,4
rec-565-dup-0,f,rmuily,di nrzo,2906,g,3
rec-565-org,f,emiily,di narzo,2906,g,3
rec-566-dup-0,m,alexsnder,hyles,2614,NA,5
rec-566-org,m,alexander,hyles,2614,g,5
rec-567-dup-0,f,ambros:a,carmody,2902,h,4
rec-567-org,f,ambrosia,carmody,2902,g,4
rec-568-dup-0,m,zachary,jervs,2913,h,7
rec-568-org,m,zachary,jervis,2913,g,7
rec-569-dup-0,f,pdige,menzies,2611,d,1
rec-569-org,f,paige,menzies,2611,d,2
rec-570-dup-0,m,mixell,dsish,2905,f,3
rec-570-org,m,mitchell,daish,2905,f,3
rec-571-dup-0,m,jordari,rid,2600,h,6
rec-571-org,m,jordan,reid,2600,h,6
rec-572-dup-0,f,mikhaili,condo,2913,g,6
rec-572-org,f,mikhaili,condo,2913,f,7
rec-573-dup-0,m,baily,meaney,2617,NA,1
rec-573-org,m,bailey,meaney,2617,j,1
rec-574-dup-0,m,daui,mahony,2606,f,NA
rec-574-org,m,david,mahony,2606,f,6
rec-575-dup-0,f,keorgia,ryan,2903,NA,2
rec-575-org,f,georgia,ryan,2903,d,2
rec-576-dup-0,f,rebeccs,mercorella,2905,s,4
rec-576-org,f,rebecca,mercorella,2905,s,3
rec-577-dup-0,m,ka,fys,2604,h,3
rec-577-org,m,ka,fysh,2604,h,2
rec-578-dup-0,m,jak0b,edson,2914,NA,4
rec-578-org,m,jakob,edson,2914,s,4
rec-579-dup-0,m,elki,clarke,2617,f,NA
rec-579-org,m,elki,clarke,2617,d,1
rec-580-dup-0,f,alyssa,mason,2614,NA,NA
rec-580-org,f,alyssa,mason,2614,g,7
rec-581-dup-0,f,annabele,oaks,2905,h,1
rec-581-org,f,annabelle,oaks,2905,j,1
rec-582-dup-0,m,wil,low,2602,k,7
rec-582-org,m,wil,lowe,2602,j,7
rec-583-dup-0,f,roberta,wozciechowski,2906,d,8
rec-583-org,f,roberta,wojciechowski,2906,f,8
rec-584-dup-0,m,konstantinos,klarke,2905,NA,6
rec-584-org,m,konstantinos,clarke,2905,d,6
rec-585-dup-0,m,james,banjon,2601,g,1
rec-585-org,m,james,banson,2601,f,1
rec-586-dup-0,f,brielke,darley-bentley,2612,k,6
rec-586-org,f,brielle,darley-bentley,2612,j,6
rec-587-dup-0,f,heavther,moland,2615,f,2
rec-587-org,f,heather,molland,2615,f,2
rec-588-dup-0,f,ellie,kilmartin,2607,d,7
rec-588-org,f,ellie,kilmartin,2607,s,6
rec-589-dup-0,m,zackson,white,2913,NA,8
rec-589-org,m,jackson,white,2913,a,8
rec-590-dup-0,f,abbey,ran,2617,f,NA
rec-590-org,f,abbey,rabe,2617,f,3
rec-591-dup-0,m,spencer,reid,2618,NA,2
rec-591-org,m,spencer,reid,2618,s,1
rec-592-dup-0,f,chelsea,beriger,2602,NA,5
rec-592-org,f,chelsea,benger,2602,s,5
rec-593-dup-0,m,brody,berresford,2902,NA,4
rec-593-org,m,brody,berresford,2902,g,5
rec-594-dup-0,f,caterine,blake,2617,d,NA
rec-594-org,f,catherine,blake,2617,d,3
rec-595-dup-0,m,latam,braunack,2913,NA,6
rec-595-org,m,latham,braunack,2913,a,6
rec-596-dup-0,f,erian,lowe,2602,h,NA
rec-596-org,f,erin,lowe,2602,h,6
rec-597-dup-0,m,benjamin,reit,2602,NA,1
rec-597-org,m,benjamin,reid,2602,k,1
rec-598-dup-0,m,kyle,murry,2903,NA,NA
rec-598-org,m,kyle,murry,2903,s,2
rec-599-dup-0,m,benjvmin,garnett,2604,f,NA
rec-599-org,m,benjamin,garnett,2604,f,5
rec-600-dup-0,m,dillom,snelling,2913,s,NA
rec-600-org,m,dillon,snelling,2913,s,3
rec-601-dup-0,f,sofie,petersen,2904,h,1
rec-601-org,f,sophie,petersen,2904,h,2
rec-602-dup-0,f,emma,peauman,2614,h,4
rec-602-org,f,emma,beauman,2614,h,3
rec-603-dup-0,m,harry,skhembn,2906,NA,2
rec-603-org,m,harry,schembri,2906,d,2
rec-604-dup-0,m,peter,morjng,2615,s,3
rec-604-org,m,peter,mohring,2615,s,4
rec-605-dup-0,m,spyoke,vimeri,2611,j,7
rec-605-org,m,spyke,fimeri,2611,j,7
rec-606-dup-0,m,dale,mojsman,2905,g,NA
rec-606-org,m,dale,mossman,2905,g,5
rec-607-dup-0,f,prudendce,reid,2602,g,NA
rec-607-org,f,prudence,reid,2602,g,4
rec-608-dup-0,m,keegant,wottori,2902,g,2
rec-608-org,m,keegan,wotton,2902,g,2
rec-609-dup-0,m,matteus,kajtrappis,2611,j,NA
rec-609-org,m,matteus,kastrappis,2611,j,1
rec-610-dup-0,f,annabelle,coffey,2611,g,4
rec-610-org,f,annabelle,coffey,2611,f,3
rec-611-dup-0,m,joshus,wheatley,2611,a,4
rec-611-org,m,joshua,wheatley,2611,a,5
rec-612-dup-0,m,christian,hanna,2617,NA,1
rec-612-org,m,christian,hanna,2617,d,2
rec-613-dup-0,m,luke,webb,2607,NA,8
rec-613-org,m,luke,webb,2607,f,6
rec-614-dup-0,f,stephanle,white,2913,d,NA
rec-614-org,f,stephanie,white,2913,d,2
rec-615-dup-0,m,thoma5,diecson,2615,f,8
rec-615-org,m,thomas,dixon,2615,f,8
rec-616-dup-0,m,talsn,lock,2905,a,6
rec-616-org,m,talan,lock,2905,s,6
rec-617-dup-0,m,sam,grekn,2602,NA,5
rec-617-org,m,sam,green,2602,g,5
rec-618-dup-0,f,willow,jpicer,2905,d,5
rec-618-org,f,willow,spicer,2905,d,6
rec-619-dup-0,m,jacck,sanmu9am,2905,k,8
rec-619-org,m,jack,sanmugam,2905,k,8
rec-620-dup-0,m,wilson,moyae,2906,h,4
rec-620-org,m,wilson,moyse,2906,j,4
rec-621-dup-0,m,bertie,coulsonn,2604,d,NA
rec-621-org,m,bertie,coulson,2604,d,6
rec-622-dup-0,f,bridget,papoutsanis,2615,g,NA
rec-622-org,f,bridget,papoutsanis,2615,f,2
rec-623-dup-0,f,hfna,liga5,2602,s,6
rec-623-org,f,hana,ligas,2602,s,6
rec-624-dup-0,m,sean,ope,2614,NA,5
rec-624-org,m,sean,hope,2614,j,5
rec-625-dup-0,m,lachlan,nickolay,2614,g,6
rec-625-org,m,lachlan,nickolai,2614,g,5
rec-626-dup-0,f,paris,fearon,2913,s,NA
rec-626-org,f,paris,fearon,2913,d,5
rec-627-dup-0,f,abbey,salt,2614,NA,4
rec-627-org,f,abbey,salt,2614,a,3
rec-628-dup-0,f,aliss,tsolakis,2615,g,NA
rec-628-org,f,alisa,tsolakis,2615,g,3
rec-629-dup-0,f,grake,fotopoulos,2606,NA,8
rec-629-org,f,grace,fotopoulos,2606,g,8
rec-630-dup-0,m,lucas,cursly,2607,NA,1
rec-630-org,m,lucas,cursley,2607,j,1
rec-631-dup-0,m,tyler,leaver,2617,NA,6
rec-631-org,m,tyler,leaver,2617,a,7
rec-632-dup-0,m,lakhkan,wallace-carter,2614,NA,2
rec-632-org,m,lachlan,wallace-carter,2614,d,2
rec-633-dup-0,m,lachlan,guymer,2602,f,NA
rec-633-org,m,lachlan,guymer,2602,g,8
rec-634-dup-0,f,talia,whlte,2611,s,NA
rec-634-org,f,talia,white,2611,s,2
rec-635-dup-0,f,mia,wer,2606,NA,3
rec-635-org,f,mia,wehr,2606,f,3
rec-636-dup-0,m,blakze,buer,2905,s,6
rec-636-org,m,blaize,buer,2905,a,6
rec-637-dup-0,m,ty,kampbell,2607,f,NA
rec-637-org,m,ty,campbell,2607,f,4
rec-638-dup-0,m,james,mccaqrty,2905,l,3
rec-638-org,m,james,mccarthy,2905,k,3
rec-639-dup-0,m,kennetb,ranson,2614,NA,1
rec-639-org,m,kenneth,ranson,2614,f,1
rec-640-dup-0,m,micah,lambden-stewart,2611,NA,2
rec-640-org,m,micah,lambden-stewart,2611,d,3
rec-641-dup-0,m,connor,camtbell,2913,h,NA
rec-641-org,m,connor,campbell,2913,h,7
rec-642-dup-0,f,isabekla,stapley,2905,NA,5
rec-642-org,f,isabella,stapley,2905,s,5
rec-643-dup-0,f,teegan,garcia,2906,j,NA
rec-643-org,f,teegan,garcia,2906,h,2
rec-644-dup-0,f,matison,hanna,2905,s,9
rec-644-org,f,maddison,hanna,2905,s,8
rec-645-dup-0,f,sophie,kampbelj,2602,f,8
rec-645-org,f,sophie,campbell,2602,d,8
rec-646-dup-0,m,sam,milesx,2612,d,NA
rec-646-org,m,sam,miles,2612,d,1
rec-647-dup-0,m,rysn,webh,2607,d,2
rec-647-org,m,ryan,webb,2607,d,2
rec-648-dup-0,f,gracie,din,2617,NA,8
rec-648-org,f,gracie,dinh,2617,g,8
rec-649-dup-0,f,tivan,matthews,2615,s,NA
rec-649-org,f,tiffany,matthews,2615,s,2
rec-650-dup-0,f,isabelia,juzuf,2617,f,NA
rec-650-org,f,isabella,juzuf,2617,f,7
rec-651-dup-0,f,mhary,mkcartby,2617,NA,2
rec-651-org,f,mhary,mccarthy,2617,g,2
rec-652-dup-0,f,tivany,konboy,2611,d,4
rec-652-org,f,tiffany,conboy,2611,d,4
rec-653-dup-0,m,nicholas,pettinglll,2617,NA,1
rec-653-org,m,nicholas,pettingill,2617,f,1
rec-654-dup-0,f,jukua,sydenam,2617,j,4
rec-654-org,f,julia,sydenham,2617,j,4
rec-655-dup-0,m,ckye,etherington,2902,h,6
rec-655-org,m,kye,etherington,2902,j,6
rec-656-dup-0,f,lanssa,miles,2607,a,4
rec-656-org,f,larissa,miles,2607,s,4
rec-657-dup-0,f,amber,madihan,2902,d,4
rec-657-org,f,amber,madigan,2902,d,3
rec-658-dup-0,f,caitlyn,slatkovic,2602,h,2
rec-658-org,f,caitlyn,zlatkovic,2602,h,1
rec-659-dup-0,f,eua,yu,2603,d,3
rec-659-org,f,eva,yu,2603,d,2
rec-660-dup-0,f,kelseu,stanley,2614,g,1
rec-660-org,f,kelsey,stanley,2614,g,2
rec-661-dup-0,f,chloe,nguen,2906,g,NA
rec-661-org,f,chloe,nguyen,2906,g,3
rec-662-dup-0,f,xarlotte,holdeahhead,2615,g,3
rec-662-org,f,charlotte,holderhead,2615,g,3
rec-663-dup-0,m,harrv,fin|ay,2611,d,8
rec-663-org,m,harry,finlay,2611,d,8
rec-664-dup-0,f,mia,averis,2617,NA,1
rec-664-org,f,mia,averis,2617,s,2
rec-665-dup-0,m,charles,clarle,2606,NA,6
rec-665-org,m,charles,clarke,2606,f,6
rec-666-dup-0,f,keorgia,wahlstedt,2603,s,4
rec-666-org,f,georgia,wahlstedt,2603,s,3
rec-667-dup-0,m,andoew,hag,2615,d,1
rec-667-org,m,andrew,hage,2615,d,1
rec-668-dup-0,m,joel,coatsvvorth,2615,s,3
rec-668-org,m,joel,coatsworth,2615,d,3
rec-669-dup-0,f,tahlia,mas0n,2904,k,NA
rec-669-org,f,tahlia,mason,2904,k,4
rec-670-dup-0,m,dylan,heanks,2905,d,3
rec-670-org,m,dylan,heans,2905,d,2
rec-671-dup-0,f,sarah,mil|ar,2615,NA,1
rec-671-org,f,sarah,millar,2615,f,1
rec-672-dup-0,f,andea,hyland,2602,d,6
rec-672-org,f,andrea,hyland,2602,d,5
rec-673-dup-0,m,harry,lotke,2602,h,5
rec-673-org,m,harry,lodge,2602,g,5
rec-674-dup-0,f,andie,low,2615,d,3
rec-674-org,f,andie,lowe,2615,d,4
rec-675-dup-0,m,benzamin,bradshaw,2614,f,3
rec-675-org,m,benjamin,bradshaw,2614,f,2
rec-676-dup-0,f,ellua,ryari,2617,d,8
rec-676-org,f,ella,ryan,2617,d,8
rec-677-dup-0,m,anthony,krollig,2905,f,7
rec-677-org,m,anthony,krollig,2905,g,6
rec-678-dup-0,f,sarah,gianakiz,2607,NA,5
rec-678-org,f,sarah,gianakis,2607,f,5
rec-679-dup-0,m,harison,leung,2601,NA,6
rec-679-org,m,harrison,leung,2601,s,6
rec-680-dup-0,m,henry,ryan,2905,NA,1
rec-680-org,m,henry,ryan,2905,f,2
rec-681-dup-0,m,wsde,hrbert,2607,j,4
rec-681-org,m,wade,herbert,2607,j,4
rec-682-dup-0,m,liatm,dixon,2612,g,5
rec-682-org,m,liam,dixon,2612,g,6
rec-683-dup-0,m,christian,kellehy,2615,a,3
rec-683-org,m,christian,kelley,2615,s,3
rec-684-dup-0,m,jack,reich5rdt,2614,f,NA
rec-684-org,m,jack,reichardt,2614,f,2
rec-685-dup-0,f,lucy,ckrecu,2905,NA,1
rec-685-org,f,lucy,krecu,2905,d,1
rec-686-dup-0,f,juia,brooker,2605,NA,1
rec-686-org,f,julia,brooker,2605,j,1
rec-687-dup-0,m,bensaimin,van deah vliet,2600,a,6
rec-687-org,m,benjamin,van der vliet,2600,a,6
rec-688-dup-0,f,arabella,bovle,2614,NA,3
rec-688-org,f,arabella,boyle,2614,k,3
rec-689-dup-0,f,graci,tweedie,2604,NA,2
rec-689-org,f,gracie,tweedie,2604,g,2
rec-690-dup-0,f,eloa,de ahgelis,2615,h,6
rec-690-org,f,eliza,de angelis,2615,h,6
rec-691-dup-0,f,louise,feemeu,2602,d,NA
rec-691-org,f,louise,feeney,2602,d,5
rec-692-dup-0,f,sophie,carbone,2604,NA,NA
rec-692-org,f,sophie,carbone,2604,f,6
rec-693-dup-0,m,zed,georgr,2604,f,1
rec-693-org,m,jed,george,2604,f,1
rec-694-dup-0,f,jasmime,mcneijl,2606,f,1
rec-694-org,f,jasmine,mcneill,2606,f,1
rec-695-dup-0,m,camphell,everett,2602,NA,5
rec-695-org,m,campbell,everett,2602,g,5
rec-696-dup-0,f,holly,timbrel,2617,s,1
rec-696-org,f,holly,timbrell,2617,s,2
rec-697-dup-0,f,kiera,grubb,2612,NA,7
rec-697-org,f,kiera,grubb,2612,a,8
rec-698-dup-0,m,n0ab,matthews,2614,j,NA
rec-698-org,m,noah,matthews,2614,j,6
rec-699-dup-0,m,jacyden,kennison,2602,f,NA
rec-699-org,m,jayden,kennison,2602,f,2
rec-700-dup-0,f,samantha,bullopk,2615,g,NA
rec-700-org,f,samantha,bullock,2615,g,7
rec-701-dup-0,m,jordari,stephenson,2615,NA,4
rec-701-org,m,jordan,stephenson,2615,d,4
rec-702-dup-0,m,isaac,haiq,2603,NA,1
rec-702-org,m,isaac,whait,2603,d,1
rec-703-dup-0,f,rebecca,forlot,2602,d,3
rec-703-org,f,rebecca,forlot,2602,f,2
rec-704-dup-0,m,thomas,koujiandas,2600,d,NA
rec-704-org,m,thomas,kousiandas,2600,d,3
rec-705-dup-0,m,jel,loje,2607,s,5
rec-705-org,m,joel,lohe,2607,s,5
rec-706-dup-0,m,jacj,thorpe,2903,NA,2
rec-706-org,m,jack,thorpe,2903,g,2
rec-707-dup-0,f,rachel,tixon,2606,NA,7
rec-707-org,f,rachel,dixon,2606,h,7
rec-708-dup-0,m,n0a,saul,2903,NA,5
rec-708-org,m,noah,saul,2903,s,5
rec-709-dup-0,m,charlie,dokisl,2614,g,4
rec-709-org,m,charlie,dokas,2614,g,5
rec-710-dup-0,f,ashlie,nguyen,2602,h,NA
rec-710-org,f,ashlie,nguyen,2602,g,6
rec-711-dup-0,f,grace,bloomfielf,2615,s,5
rec-711-org,f,grace,bloomfield,2615,d,5
rec-712-dup-0,m,joxhua,ringland,2611,j,2
rec-712-org,m,joshua,ringland,2611,j,1
rec-713-dup-0,m,cain,hovvie,2602,NA,4
rec-713-org,m,cain,howie,2602,d,4
rec-714-dup-0,f,talia,houp,2902,d,NA
rec-714-org,f,talia,hope,2902,d,8
rec-715-dup-0,f,erin,fujicic,2617,f,6
rec-715-org,f,erin,vujicic,2617,f,7
rec-716-dup-0,m,harruson,cochrane,2905,NA,4
rec-716-org,m,harrison,cochrane,2905,f,4
rec-717-dup-0,f,ashlwe,allchin,2602,d,NA
rec-717-org,f,ashlee,allchin,2602,d,1
rec-718-dup-0,m,maaon,pascoe,2611,h,8
rec-718-org,m,mason,pascoe,2611,g,8
rec-719-dup-0,f,georgia,hilton,2902,NA,NA
rec-719-org,f,georgia,hilton,2902,j,3
rec-720-dup-0,m,lucari,felmingham,2615,d,7
rec-720-org,m,lucas,felmingham,2615,d,6
rec-721-dup-0,f,chante|le,watanaveraoonk,2612,d,4
rec-721-org,f,chantelle,watanaverapong,2612,d,4
rec-722-dup-0,f,emiily,white,2600,NA,1
rec-722-org,f,emiily,white,2600,j,2
rec-723-dup-0,m,ronan,de bono,2603,d,7
rec-723-org,m,ronan,de bono,2603,f,8
rec-724-dup-0,f,bailea,vernis,2902,NA,6
rec-724-org,f,bailee,vernis,2902,h,6
rec-725-dup-0,m,wikson,white,2904,g,6
rec-725-org,m,wilson,white,2904,g,5
rec-726-dup-0,f,rachael,klarke,2600,g,5
rec-726-org,f,rachael,clarke,2600,h,5
rec-727-dup-0,f,amt,masori,2602,h,8
rec-727-org,f,amy,mason,2602,h,8
rec-728-dup-0,f,ckatelyn,bala2s,2603,d,2
rec-728-org,f,katelyn,balazs,2603,d,2
rec-729-dup-0,f,lilrly,clarke,2602,a,NA
rec-729-org,f,lilly,clarke,2602,a,6
rec-730-dup-0,f,madison,vvheatley,2904,f,9
rec-730-org,f,madison,wheatley,2904,f,8
rec-731-dup-0,m,cristopher,bemgrr,2607,j,8
rec-731-org,m,christopher,benger,2607,j,8
rec-732-dup-0,m,tyler,mulgin,2615,g,3
rec-732-org,m,tyler,mullin,2615,f,3
rec-733-dup-0,m,byron,leonardi,2602,f,NA
rec-733-org,m,byron,leonardi,2602,d,1
rec-734-dup-0,m,sac,matbga,2611,d,7
rec-734-org,m,zac,matoga,2611,d,7
rec-735-dup-0,f,chelsie,kammermann,2913,j,NA
rec-735-org,f,chelsie,kammermann,2913,h,5
rec-736-dup-0,f,charlotte,hope,2903,NA,NA
rec-736-org,f,charlotte,hope,2903,s,1
rec-737-dup-0,m,di|lon,camphell,2600,h,1
rec-737-org,m,dillon,campbell,2600,h,1
rec-738-dup-0,m,lagchlan,curteis,2611,j,3
rec-738-org,m,lachlan,curteis,2611,j,4
rec-739-dup-0,m,jack,reid,2604,NA,1
rec-739-org,m,jack,reid,2604,k,2
rec-740-dup-0,m,daniel,green,2607,j,1
rec-740-org,m,daniel,green,2607,h,3
rec-741-dup-0,f,tara,afford,2604,a,5
rec-741-org,f,tara,afford,2604,s,4
rec-742-dup-0,m,joshua,rak,2906,d,NA
rec-742-org,m,joshua,rake,2906,d,7
rec-743-dup-0,f,geor9ia,passmore,2905,a,1
rec-743-org,f,georgia,passmore,2905,s,1
rec-744-dup-0,f,abbey,cariiiody,2913,NA,8
rec-744-org,f,abbey,carmody,2913,h,8
rec-745-dup-0,m,lukas,braithwaite,2611,NA,1
rec-745-org,m,lucas,braithwaite,2611,g,1
rec-746-dup-0,m,alexandee,greem,2903,f,1
rec-746-org,m,alexander,green,2903,f,1
rec-747-dup-0,m,zack,plump,2602,g,NA
rec-747-org,m,zack,plumb,2602,g,2
rec-748-dup-0,m,iam,agis,2914,s,6
rec-748-org,m,liam,agius,2914,s,6
rec-749-dup-0,f,amher,myriti,2604,d,NA
rec-749-org,f,amber,myriti,2604,d,6
rec-750-dup-0,f,chloe,lock,2615,NA,7
rec-750-org,f,chloe,lock,2615,g,6
rec-751-dup-0,f,sophxie,leaf-milbam,2612,d,3
rec-751-org,f,sophie,leaf-milham,2612,d,3
rec-752-dup-0,f,madizon,ckrafton,2602,f,8
rec-752-org,f,madison,grafton,2602,f,8
rec-753-dup-0,m,micgael,meadows,2611,g,NA
rec-753-org,m,michael,meadows,2611,g,4
rec-754-dup-0,m,patrick,rid,2600,g,2
rec-754-org,m,patrick,reid,2600,f,2
rec-755-dup-0,f,sophie,ge0r9e,2905,f,7
rec-755-org,f,sophie,george,2905,f,6
rec-756-dup-0,m,jackson,heusdon,2609,j,2
rec-756-org,m,jackson,heuston,2609,k,2
rec-757-dup-0,m,jordan,lzaver,2614,f,8
rec-757-org,m,jordan,leaver,2614,g,8
rec-758-dup-0,f,daniela,campbell,2904,NA,1
rec-758-org,f,daniella,campbell,2904,j,1
rec-759-dup-0,f,laura,dhrift,2904,d,4
rec-759-org,f,laura,thrift,2904,d,5
rec-760-dup-0,m,dean,clatke,2614,h,NA
rec-760-org,m,dean,clarke,2614,h,1
rec-761-dup-0,m,wae,sheetiff,2615,d,3
rec-761-org,m,wade,sherriff,2615,d,3
rec-762-dup-0,f,sheiby,fittoqck,2604,d,8
rec-762-org,f,shelby,fittock,2604,d,8
rec-763-dup-0,f,krijten,beadle,2902,NA,3
rec-763-org,f,kristen,beadle,2902,s,3
rec-764-dup-0,m,micael,vrshn,2905,f,3
rec-764-org,m,michael,frahn,2905,f,3
rec-765-dup-0,m,jake,calov,2607,f,NA
rec-765-org,m,jake,calov,2607,g,1
rec-766-dup-0,f,daniellhe,richmond,2602,f,7
rec-766-org,f,danielle,richmond,2602,g,7
rec-767-dup-0,f,taych,npnas,2607,d,2
rec-767-org,f,tayah,nonas,2607,d,2
rec-768-dup-0,f,claudia,darley-bentley,2615,NA,6
rec-768-org,f,claudia,darley-bentley,2615,h,4
rec-769-dup-0,f,acy,matthevvs,2615,g,5
rec-769-org,f,amy,matthews,2615,g,5
rec-770-dup-0,f,erin,sherriff,2913,j,5
rec-770-org,f,erin,sherriff,2913,g,4
rec-771-dup-0,f,grace,mccarthv,2602,d,6
rec-771-org,f,grace,mccarthy,2602,d,5
rec-772-dup-0,m,sam,rothe,2615,NA,3
rec-772-org,m,sam,rothe,2615,g,2
rec-773-dup-0,m,kaleb,weetrla,2615,d,3
rec-773-org,m,kaleb,weetra,2615,f,3
rec-774-dup-0,f,jade,webd,2913,g,NA
rec-774-org,f,jade,webb,2913,g,5
rec-775-dup-0,m,angus,fleiscjmann,2611,g,NA
rec-775-org,m,angus,fleischmann,2611,g,3
rec-776-dup-0,f,teagan,ryam,2607,s,2
rec-776-org,f,teagan,ryan,2607,d,2
rec-777-dup-0,m,liarn,maktman,2602,f,2
rec-777-org,m,liam,maltman,2602,f,2
rec-778-dup-0,m,hunter,hanks,2611,NA,NA
rec-778-org,m,hunter,hanks,2611,f,5
rec-779-dup-0,f,jade,peteesen,2904,f,NA
rec-779-org,f,jade,petersen,2904,f,1
rec-780-dup-0,m,joek,green,2600,h,7
rec-780-org,m,joel,green,2600,j,7
rec-781-dup-0,f,tea1,heatn,2605,s,8
rec-781-org,f,teal,hearn,2605,s,8
rec-782-dup-0,m,aiden,fran,2615,NA,6
rec-782-org,m,aiden,frahn,2615,d,6
rec-783-dup-0,m,keadon,cochrane,2605,f,3
rec-783-org,m,keaton,cochrane,2605,g,3
rec-784-dup-0,m,cooper,clarkr,2614,d,NA
rec-784-org,m,cooper,clarke,2614,d,8
rec-785-dup-0,f,mi,clarke,2607,s,NA
rec-785-org,f,mia,clarke,2607,s,5
rec-786-dup-0,f,hokly,gao,2617,NA,2
rec-786-org,f,holly,gao,2617,g,2
rec-787-dup-0,m,liam,braciak,2607,h,0
rec-787-org,m,liam,braciak,2607,g,8
rec-788-dup-0,m,daniel,porgmeyer,2602,f,2
rec-788-org,m,daniel,borgmeyer,2602,f,1
rec-789-dup-0,m,natan,jeffries,2602,d,4
rec-789-org,m,nathan,jeffries,2602,f,4
rec-790-dup-0,m,ruben,coo,2903,f,NA
rec-790-org,m,ruben,copp,2903,f,3
rec-791-dup-0,m,connor,tollner,2902,NA,6
rec-791-org,m,connor,tollner,2902,d,5
rec-792-dup-0,f,emma,avvord,2602,g,2
rec-792-org,f,emma,afford,2602,g,1
rec-793-dup-0,m,joshua,mccartbu,2914,g,4
rec-793-org,m,joshua,mccarthy,2914,h,4
rec-794-dup-0,f,sara,grodsman,2913,s,6
rec-794-org,f,sara,grossman,2913,s,5
rec-795-dup-0,m,harr'lson,bishop,2615,d,NA
rec-795-org,m,harrison,bishop,2615,d,6
rec-796-dup-0,f,dalia,snell,2611,NA,1
rec-796-org,f,talia,snell,2611,g,1
rec-797-dup-0,m,cain,sherriff,2902,g,6
rec-797-org,m,cain,sherriff,2902,f,5
rec-798-dup-0,f,annabel,greenl>erg,2905,g,NA
rec-798-org,f,annabel,greenberg,2905,g,5
rec-799-dup-0,f,naomi,herbeqt,2611,h,6
rec-799-org,f,naomi,herbert,2611,h,5
rec-800-dup-0,m,darcy,bradsbaw,2615,s,6
rec-800-org,m,darcy,bradshaw,2615,s,7
rec-801-dup-0,m,ba'lley,bullock,2604,f,6
rec-801-org,m,bailey,bullock,2604,f,5
rec-802-dup-0,f,gabrielle,good,2913,g,NA
rec-802-org,f,gabrielle,goode,2913,g,5
rec-803-dup-0,m,malakai,lill,2902,NA,NA
rec-803-org,m,malakai,lill,2902,d,2
rec-804-dup-0,f,jazz,giorginis,2615,f,4
rec-804-org,f,jazz,giorginis,2615,d,3
rec-805-dup-0,m,xnstian,wiilles,2902,g,4
rec-805-org,m,christian,willes,2902,g,4
rec-806-dup-0,f,caitldin,blake,2607,g,5
rec-806-org,f,caitlin,blake,2607,g,6
