rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,m,zacariah,heerey,2913,h,3
rec-805-org,m,zachariah,heerey,2913,h,4
rec-806-dup-0,f,tara,whitr,2602,f,3
rec-806-org,f,tara,white,2602,s,3
rec-807-dup-0,m,br0dy,blake,2904,s,NA
rec-807-org,m,brody,blake,2904,s,3
rec-808-dup-0,m,samuel,ngjyen,2903,NA,5
rec-808-org,m,samuel,nguyen,2903,g,5
rec-809-dup-0,f,annilca,hobson,2611,h,6
rec-809-org,f,annika,hobson,2611,j,6
rec-810-dup-0,f,ellen,bishp,2913,a,NA
rec-810-org,f,ellen,bishop,2913,a,6
rec-811-dup-0,m,liam,shepheahd,2902,f,2
rec-811-org,m,liam,shepherd,2902,f,1
rec-812-dup-0,m,tommy,highet,2603,NA,NA
rec-812-org,m,tommy,highet,2603,g,3
rec-813-dup-0,m,benzamin,kelley,2611,f,9
rec-813-org,m,benjamin,kelley,2611,f,8
rec-814-dup-0,f,amt,nguyen,2602,d,1
rec-814-org,f,amy,nguyen,2602,f,1
rec-815-dup-0,m,tyler,kirnan,2905,NA,5
rec-815-org,m,tyler,kiernan,2905,d,5
rec-816-dup-0,m,jamie,majpn,2905,g,4
rec-816-org,m,jamie,mason,2905,g,5
rec-817-dup-0,f,tiazna,hanka,2605,s,2
rec-817-org,f,tiana,hanks,2605,s,2
rec-818-dup-0,f,oliyia,white,2601,NA,2
rec-818-org,f,olivia,white,2601,g,2
rec-819-dup-0,m,dominik,croker,2615,g,3
rec-819-org,m,dominic,croker,2615,g,4
rec-820-dup-0,m,wilsom,zkarkazis,2602,f,3
rec-820-org,m,wilson,karkazis,2602,f,3
rec-821-dup-0,f,madison,mcgre9oah,2604,f,NA
rec-821-org,f,madison,mcgregor,2604,f,3
rec-822-dup-0,m,mathew,agius,2611,NA,2
rec-822-org,m,matthew,agius,2611,d,2
rec-823-dup-0,m,luke,kampvell,2605,h,1
rec-823-org,m,luke,campbell,2605,g,1
rec-824-dup-0,m,fra5er,pascoe,2600,NA,3
rec-824-org,m,fraser,pascoe,2600,d,3
rec-825-dup-0,m,jef,reid,2606,NA,3
rec-825-org,m,jed,reid,2606,k,3
rec-826-dup-0,m,greord,wang,2600,f,6
rec-826-org,m,gregory,wang,2600,d,6
rec-827-dup-0,f,abbey,vanbrecht,2615,NA,NA
rec-827-org,f,abbey,vanbrecht,2615,f,1
rec-828-dup-0,f,alessantria,wooley,2902,f,NA
rec-828-org,f,alessandria,wooley,2902,f,5
rec-829-dup-0,f,alison,wan9,2914,j,7
rec-829-org,f,alison,wang,2914,j,6
rec-830-dup-0,m,coby,ahite,2617,d,NA
rec-830-org,m,coby,white,2617,d,4
rec-831-dup-0,f,zessica,vinvend,2615,d,4
rec-831-org,f,jessica,vincent,2615,d,4
rec-832-dup-0,f,emiili,priest,2615,g,2
rec-832-org,f,emiily,priest,2615,g,1
rec-833-dup-0,f,ashleickh,henshavv,2611,f,5
rec-833-org,f,ashleigh,henshaw,2611,f,5
rec-834-dup-0,m,soel,ker5lake,2612,f,4
rec-834-org,m,joel,kerslake,2612,f,4
rec-835-dup-0,f,mikhajili,wardle,2614,f,3
rec-835-org,f,mikhaili,wardle,2614,d,3
rec-836-dup-0,f,meg,plsne,2615,h,1
rec-836-org,f,meg,plane,2615,g,1
rec-837-dup-0,m,antony,blackwwll,2604,f,8
rec-837-org,m,anthony,blackwell,2604,f,8
rec-838-dup-0,m,lachkan,nevmano,2602,g,2
rec-838-org,m,lachlan,neumann,2602,g,2
rec-839-dup-0,f,chloe,ebv,2615,f,NA
rec-839-org,f,chloe,webb,2615,f,1
rec-840-dup-0,f,emiily,pendie,2604,j,NA
rec-840-org,f,emiily,pendle,2604,j,1
rec-841-dup-0,f,meg,crook,2602,NA,5
rec-841-org,f,meg,crook,2602,d,4
rec-842-dup-0,f,chelses,collier,2602,f,NA
rec-842-org,f,chelsea,collier,2602,f,2
rec-843-dup-0,m,benjamin,pere,2614,d,5
rec-843-org,m,benjamin,perre,2614,d,6
rec-844-dup-0,m,luke,gren,2615,h,NA
rec-844-org,m,luke,green,2615,h,6
rec-845-dup-0,m,lachlan,mclaie,2902,NA,5
rec-845-org,m,lachlan,mclaine,2902,d,5
rec-846-dup-0,f,abbey,morrison,2906,NA,NA
rec-846-org,f,abbey,morrison,2906,s,5
rec-847-dup-0,f,brianna,doman,2904,NA,3
rec-847-org,f,brianna,doman,2904,s,4
rec-848-dup-0,m,lachlan,white,2913,NA,4
rec-848-org,m,lachlan,white,2913,k,5
rec-849-dup-0,f,nicoja,clarke,2607,d,NA
rec-849-org,f,nicola,clarke,2607,d,5
rec-850-dup-0,f,ebpny,pryer,2615,d,5
rec-850-org,f,ebony,pryer,2615,d,6
rec-851-dup-0,f,aikaterina,newbound,2614,f,NA
rec-851-org,f,aikaterina,newbound,2614,g,2
rec-852-dup-0,f,olivia,wabf,2605,h,NA
rec-852-org,f,olivia,wang,2605,h,5
rec-853-dup-0,f,jazz,pascgoe,2614,f,4
rec-853-org,f,jazz,pascoe,2614,g,4
rec-854-dup-0,m,alexander,fvrness,2611,d,6
rec-854-org,m,alexander,furness,2611,d,8
rec-855-dup-0,f,ely,kang,2602,d,8
rec-855-org,f,elly,kang,2602,g,8
rec-856-dup-0,m,deklan,dlugosz,2606,s,3
rec-856-org,m,declan,dlugosz,2606,d,3
rec-857-dup-0,f,amelia,moreison,2602,g,4
rec-857-org,f,amelia,morrison,2602,g,3
rec-858-dup-0,f,emiilc,mccartgy,2615,g,2
rec-858-org,f,emiily,mccarthy,2615,g,2
rec-859-dup-0,m,atam,lesiuk,2612,NA,4
rec-859-org,m,adam,lesiuk,2612,d,4
rec-860-dup-0,f,jadi,morrison,2607,NA,8
rec-860-org,f,jade,morrison,2607,a,8
rec-861-dup-0,f,isabeila,hobson,2614,f,7
rec-861-org,f,isabella,hobson,2614,d,7
rec-862-dup-0,f,rupy,easdale,2614,NA,6
rec-862-org,f,ruby,easdale,2614,j,6
rec-863-dup-0,m,brayden,varc0e,2604,d,2
rec-863-org,m,brayden,varcoe,2604,s,2
rec-864-dup-0,f,ali5a,ryan,2615,NA,1
rec-864-org,f,alisa,ryan,2615,k,1
rec-865-dup-0,f,vendula,mafigam,2605,NA,5
rec-865-org,f,vendula,madigan,2605,d,5
rec-866-dup-0,m,matthl>w,crouc,2612,s,8
rec-866-org,m,matthew,crouch,2612,s,8
rec-867-dup-0,m,finn,robston,2902,NA,1
rec-867-org,m,finn,robson,2902,d,1
rec-868-dup-0,f,emiily,salcedo,2902,f,1
rec-868-org,f,emiily,salcedo,2902,d,2
rec-869-dup-0,f,jasmine,eyles,2905,NA,7
rec-869-org,f,jasmine,eyles,2905,f,8
rec-870-dup-0,f,:ndia,laverty,2605,NA,4
rec-870-org,f,india,laverty,2605,d,4
rec-871-dup-0,m,jayden,plan,2902,s,3
rec-871-org,m,jayden,plane,2902,a,3
rec-872-dup-0,m,angus,sedgley,2905,NA,2
rec-872-org,m,angus,sedgley,2905,h,3
rec-873-dup-0,m,zachary,intrapcnya,2905,d,9
rec-873-org,m,zachary,intrapanya,2905,d,8
rec-874-dup-0,m,mitchll,hamrner,2913,d,3
rec-874-org,m,mitchell,hammer,2913,d,3
rec-875-dup-0,f,nicole,jescmhke,2604,g,4
rec-875-org,f,nicole,jeschke,2604,g,3
rec-876-dup-0,f,brool<e,burford,2903,g,2
rec-876-org,f,brooke,burford,2903,g,1
rec-877-dup-0,m,phoenux,napora,2612,s,NA
rec-877-org,m,phoenix,napora,2612,s,8
rec-878-dup-0,f,lilt,abolf,2602,NA,4
rec-878-org,f,lily,abolf,2602,j,4
rec-879-dup-0,f,madson,finlav,2902,g,7
rec-879-org,f,madison,finlay,2902,g,7
rec-880-dup-0,m,harrison,multa,2618,NA,2
rec-880-org,m,harrison,multa,2618,a,3
rec-881-dup-0,f,olivia,heting,2615,g,1
rec-881-org,f,olivia,hering,2615,f,1
rec-882-dup-0,f,jade,blake,2903,g,3
rec-882-org,f,jade,blake,2903,f,4
rec-883-dup-0,m,liaiii,hearn,2617,j,NA
rec-883-org,m,liam,hearn,2617,j,8
rec-884-dup-0,f,emaleme,white,2615,g,4
rec-884-org,f,emalene,white,2615,g,5
rec-885-dup-0,m,stesse,excell,2905,g,3
rec-885-org,m,jesse,excell,2905,f,3
rec-886-dup-0,m,harrisvon,paine,2617,NA,7
rec-886-org,m,harrison,paine,2617,d,7
rec-887-dup-0,f,tara,westbr0ok,2607,g,NA
rec-887-org,f,tara,westbrook,2607,g,4
rec-888-dup-0,m,marcus,kerritsen,2905,f,2
rec-888-org,m,marcus,gerritsen,2905,d,2
rec-889-dup-0,f,vict0ria,webb,2904,NA,3
rec-889-org,f,victoria,webb,2904,s,3
rec-890-dup-0,m,james,dicon,2611,d,NA
rec-890-org,m,james,dixon,2611,d,3
rec-891-dup-0,m,kyie,stoneman,2614,h,NA
rec-891-org,m,kyle,stoneman,2614,h,2
rec-892-dup-0,f,ksarnee,reid,2905,NA,2
rec-892-org,f,kiarnee,reid,2905,f,2
rec-893-dup-0,m,angus,lema,2615,h,NA
rec-893-org,m,angus,lena,2615,h,7
rec-894-dup-0,f,amper,zaltron,2905,NA,7
rec-894-org,f,amber,zaltron,2905,k,7
rec-895-dup-0,f,caitlvn,ryab,2615,a,6
rec-895-org,f,caitlyn,ryan,2615,a,6
rec-896-dup-0,m,rileyv,mcdonnell-dauis,2611,s,2
rec-896-org,m,riley,mcdonnell-davis,2611,s,2
rec-897-dup-0,m,luje,dugdale,2903,NA,1
rec-897-org,m,luke,dugdale,2903,g,1
rec-898-dup-0,f,georgis,hazell,2617,NA,2
rec-898-org,f,georgia,hazell,2617,d,2
rec-899-dup-0,m,harrison,sparho,2617,g,NA
rec-899-org,m,harrison,spargo,2617,g,2
rec-900-dup-0,m,alexander,fimiiiano,2615,f,NA
rec-900-org,m,alexander,fimmano,2615,f,5
rec-901-dup-0,f,tiabneme,serefin,2606,f,2
rec-901-org,f,tiahnee,serafin,2606,f,2
rec-902-dup-0,f,caitlin,webb,2905,NA,9
rec-902-org,f,caitlin,webb,2905,a,8
rec-903-dup-0,f,tecgan,braithwaite,2611,d,3
rec-903-org,f,teagan,braithwaite,2611,f,3
rec-904-dup-0,f,taliah,nevilke,2602,d,3
rec-904-org,f,taliah,neville,2602,d,2
rec-905-dup-0,f,lauren,croswell,2615,NA,1
rec-905-org,f,lauren,crosswell,2615,g,1
rec-906-dup-0,f,ev,matthews,2617,f,5
rec-906-org,f,eva,matthews,2617,f,4
rec-907-dup-0,f,saraw,lowe,2906,NA,7
rec-907-org,f,sarah,lowe,2906,d,7
rec-908-dup-0,m,william,paptist,2611,NA,2
rec-908-org,m,william,baptist,2611,j,2
rec-909-dup-0,f,alistha,shel1ey,2913,g,1
rec-909-org,f,alisha,shelley,2913,g,1
rec-910-dup-0,f,nicole,stindicic,2615,a,NA
rec-910-org,f,nicole,sindicic,2615,a,7
rec-911-dup-0,m,james,rutkieicz,2615,f,3
rec-911-org,m,james,rutkiewicz,2615,g,3
rec-912-dup-0,f,monique,millar,2612,h,6
rec-912-org,f,monique,millar,2612,g,5
rec-913-dup-0,m,connor,blackwell,2604,a,NA
rec-913-org,m,connor,blackwell,2604,s,2
rec-914-dup-0,f,sophie,bishop,2605,NA,1
rec-914-org,f,sophie,bishop,2605,g,2
rec-915-dup-0,m,timothu,qvill,2602,g,3
rec-915-org,m,timothy,quill,2602,g,3
rec-916-dup-0,m,zac,ree5,2600,d,5
rec-916-org,m,zac,rees,2600,d,4
rec-917-dup-0,f,l>ridget,egan,2605,f,NA
rec-917-org,f,bridget,egan,2605,f,2
rec-918-dup-0,f,meggir,reit,2905,f,8
rec-918-org,f,meggie,reid,2905,f,8
rec-919-dup-0,m,jack,kostovshki,2905,f,NA
rec-919-org,m,jack,kostovski,2905,f,5
rec-920-dup-0,f,tayla,petruni,2905,s,3
rec-920-org,f,tayla,petrunic,2905,s,2
rec-921-dup-0,f,larossa,rut,2611,f,4
rec-921-org,f,larissa,rudd,2611,f,4
rec-922-dup-0,m,alexander,walleah,2600,NA,2
rec-922-org,m,alexander,waller,2600,h,2
rec-923-dup-0,f,mikaela,lidsy,2603,f,1
rec-923-org,f,mikaela,liddy,2603,d,1
rec-924-dup-0,f,rhoannon,stephenson,2900,s,NA
rec-924-org,f,rhiannon,stephenson,2900,s,8
rec-925-dup-0,m,sai,karlovcec,2602,NA,3
rec-925-org,m,jai,karlovcec,2602,d,3
rec-926-dup-0,f,shanfril,hite,2603,f,4
rec-926-org,f,shandril,white,2603,f,4
rec-927-dup-0,f,lilian,stazttin,2617,a,NA
rec-927-org,f,lilian,statton,2617,a,5
rec-928-dup-0,m,michrel,singleton,2611,h,NA
rec-928-org,m,michael,singleton,2611,h,5
rec-929-dup-0,m,braedon,bradshaw,2604,NA,3
rec-929-org,m,braedon,bradshaw,2604,s,4
rec-930-dup-0,f,andrea,green,2617,NA,NA
rec-930-org,f,andrea,green,2617,f,1
rec-931-dup-0,m,riben,campbell,2614,h,3
rec-931-org,m,ruben,campbell,2614,h,2
rec-932-dup-0,m,ojiver,swayne,2606,NA,5
rec-932-org,m,oliver,swayne,2606,g,5
rec-933-dup-0,m,lucana,dennington,2607,j,3
rec-933-org,m,lucas,dennington,2607,j,2
rec-934-dup-0,f,holky,forbes-ewan,2607,NA,2
rec-934-org,f,holly,forbes-ewan,2607,f,2
rec-935-dup-0,m,sijas,neville,2611,NA,2
rec-935-org,m,silas,neville,2611,s,2
rec-936-dup-0,m,ack,apeywickrama,2615,f,2
rec-936-org,m,jack,abeywickrama,2615,f,2
rec-937-dup-0,m,hamish,manbfield,2615,s,1
rec-937-org,m,hamish,manfield,2615,s,2
rec-938-dup-0,f,ebnie,mouse,2602,f,1
rec-938-org,f,ebonie,moyse,2602,f,1
rec-939-dup-0,f,sophie,spong,2614,h,5
rec-939-org,f,sophie,spong,2614,g,6
rec-940-dup-0,f,anclrea,holne,2601,d,1
rec-940-org,f,andrea,holme,2601,d,1
rec-941-dup-0,m,reuben,wijkins,2903,d,2
rec-941-org,m,reuben,wilkins,2903,g,2
rec-942-dup-0,f,taylah,bruhn,2615,s,6
rec-942-org,f,taylah,bruhn,2615,d,5
rec-943-dup-0,m,jacoh,thredgold,2611,d,5
rec-943-org,m,jacob,thredgold,2611,d,6
rec-944-dup-0,m,lukad,miles,2606,g,2
rec-944-org,m,lukas,miles,2606,g,1
rec-945-dup-0,f,kylee,lojnann,2615,h,NA
rec-945-org,f,kylee,lohmann,2615,h,5
rec-946-dup-0,m,max,fogliani,2615,NA,6
rec-946-org,m,max,fogliano,2615,a,6
rec-947-dup-0,f,taali,suhames,2615,a,6
rec-947-org,f,taalia,sushames,2615,a,6
rec-948-dup-0,m,kyje,scudds,2913,j,1
rec-948-org,m,kyle,scudds,2913,h,1
rec-949-dup-0,f,lou:se,gielen,2607,NA,5
rec-949-org,f,louise,gielen,2607,g,5
rec-950-dup-0,m,lachlan,colinson,2906,NA,3
rec-950-org,m,lachlan,collinson,2906,s,3
rec-951-dup-0,f,lia,suomo,2913,d,NA
rec-951-org,f,lia,supomo,2913,d,7
rec-952-dup-0,m,connor,camp|>ell,2905,NA,1
rec-952-org,m,connor,campbell,2905,d,1
rec-953-dup-0,f,bro0lce,ribelro,2614,g,8
rec-953-org,f,brooke,ribeiro,2614,g,8
rec-954-dup-0,f,alexandra,lucadou wells,2903,NA,4
rec-954-org,f,alexandra,lucadou wells,2903,h,5
rec-955-dup-0,f,molly,richmomd,2605,f,5
rec-955-org,f,molly,richmond,2605,g,5
rec-956-dup-0,f,zarah,roebuck,2913,h,2
rec-956-org,f,sarah,roebuck,2913,g,2
rec-957-dup-0,f,annabel,walld,2606,NA,6
rec-957-org,f,annabel,walls,2606,s,6
rec-958-dup-0,f,trinity,blake,2611,h,NA
rec-958-org,f,trinity,blake,2611,g,6
rec-959-dup-0,m,jai,vaccsto,2602,a,3
rec-959-org,m,jai,vaccaro,2602,s,3
rec-960-dup-0,f,ella,bertry,2614,s,NA
rec-960-org,f,ella,berry,2614,s,1
rec-961-dup-0,m,jordan,pek,2606,f,NA
rec-961-org,m,jordan,pegg,2606,f,4
rec-962-dup-0,m,lewis,tranthwm,2905,NA,4
rec-962-org,m,lewis,tranthem,2905,s,4
rec-963-dup-0,f,zoe,abeea,2913,j,NA
rec-963-org,f,zoe,abera,2913,j,1
rec-964-dup-0,f,abgelica,reece,2906,NA,1
rec-964-org,f,angelica,reece,2906,g,1
rec-965-dup-0,m,adam,gluc1<,2905,s,1
rec-965-org,m,adam,gluck,2905,d,1
rec-966-dup-0,m,angus,zimmeriiiann,2615,d,4
rec-966-org,m,angus,zimmermann,2615,d,3
rec-967-dup-0,f,hannsg,meekink,2617,d,6
rec-967-org,f,hannah,meeking,2617,d,6
rec-968-dup-0,m,jermy,rocbette,2612,d,7
rec-968-org,m,jeremy,rochette,2612,d,7
rec-969-dup-0,m,aidan,wolas,2605,h,1
rec-969-org,m,aidan,wolss,2605,g,1
rec-970-dup-0,m,nathan,kilbv,2611,a,4
rec-970-org,m,nathan,kilby,2611,a,3
rec-971-dup-0,f,shandril,weidenhofer,2615,g,NA
rec-971-org,f,shandril,weidenhofer,2615,f,2
rec-972-dup-0,f,annabelke,golenda,2904,j,5
rec-972-org,f,annabelle,golenda,2904,j,4
rec-973-dup-0,m,lian,chandler,2614,g,NA
rec-973-org,m,liam,chandler,2614,g,2
rec-974-dup-0,m,jonadhon,clarke,2913,a,NA
rec-974-org,m,jonathon,clarke,2913,a,3
rec-975-dup-0,f,isabelle,goldsworthy,2615,NA,NA
rec-975-org,f,isabelle,goldsworthy,2615,a,8
rec-976-dup-0,f,sarah,mckonr,2913,h,7
rec-976-org,f,sarah,mckone,2913,g,7
rec-977-dup-0,m,cooper,web,2602,f,3
rec-977-org,m,cooper,webb,2602,g,3
rec-978-dup-0,m,connor,guiler,2914,h,NA
rec-978-org,m,connor,guiler,2914,g,3
rec-979-dup-0,m,levdy,kiernan,2605,s,NA
rec-979-org,m,levi,kiernan,2605,s,8
rec-980-dup-0,m,timotby,white,2614,d,5
rec-980-org,m,timothy,white,2614,f,5
rec-981-dup-0,m,mason,ranekiwe,2614,NA,4
rec-981-org,m,mason,rankine,2614,g,4
rec-982-dup-0,m,philip,jtubbs,2902,NA,2
rec-982-org,m,philip,stubbs,2902,f,2
rec-983-dup-0,m,pradley,wiling,2602,f,2
rec-983-org,m,bradley,willing,2602,f,2
rec-984-dup-0,f,louise,trrvoirow,2604,a,8
rec-984-org,f,louise,trevorrow,2604,a,7
rec-985-dup-0,f,caitlin,dichjera,2611,d,2
rec-985-org,f,caitlin,dichiera,2611,d,3
rec-986-dup-0,f,alisa,reicl,2615,f,1
rec-986-org,f,alisa,reid,2615,g,1
rec-987-dup-0,m,beniamin,boshop,2611,f,8
rec-987-org,m,benjamin,bishop,2611,f,8
rec-988-dup-0,f,naopmi,reece,2614,d,3
rec-988-org,f,naomi,reece,2614,d,2
rec-989-dup-0,m,olivwr,paine,2605,s,6
rec-989-org,m,oliver,paine,2605,d,6
rec-990-dup-0,m,hayden,ennsnenidis,2906,NA,5
rec-990-org,m,hayden,ennanenidis,2906,d,5
rec-991-dup-0,m,liam,jean,2614,l,NA
rec-991-org,m,liam,jean,2614,k,1
rec-992-dup-0,m,thoms,sumsion,2614,NA,1
rec-992-org,m,thomas,sumsion,2614,f,1
rec-993-dup-0,f,imogen,hemmings,2612,s,2
rec-993-org,f,imogen,hemmings,2612,d,1
rec-994-dup-0,f,tahkia,isoja,2602,s,6
rec-994-org,f,tahlia,isola,2602,s,6
rec-995-dup-0,f,lilyan,heidricb,2615,h,2
rec-995-org,f,lilian,heidrich,2615,h,2
rec-996-dup-0,m,hearh,renfrey,2612,h,4
rec-996-org,m,heath,renfrey,2612,g,4
rec-997-dup-0,m,william,crookall,2604,NA,NA
rec-997-org,m,william,crookall,2604,g,5
rec-998-dup-0,m,trevo,diqh,2617,d,3
rec-998-org,m,trevor,dinh,2617,d,3
rec-999-dup-0,f,makenzle,aspinall,2905,a,7
rec-999-org,f,makenzie,aspinall,2905,a,8
