rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,m,alexander,palecek,2905,d,NA
rec-817-org,m,alexander,palecek,2905,d,2
rec-818-dup-0,f,sopie,bloomfield,2615,s,3
rec-818-org,f,sophie,bloomfield,2615,s,3
rec-819-dup-0,m,isaac,ryan,2614,j,2
rec-819-org,m,isaac,ryan,2614,j,1
rec-820-dup-0,m,joel,de gennaro,2906,s,1
rec-820-org,m,joel,de gennaro,2906,d,1
rec-821-dup-0,f,sophie,hainke,2614,f,4
rec-821-org,f,sophie,hainke,2614,g,4
rec-822-dup-0,m,oscsr,stanley,2612,g,2
rec-822-org,m,oscar,stanley,2612,g,2
rec-823-dup-0,f,indiana,curry,2602,d,8
rec-823-org,f,indiana,curry,2602,f,8
rec-824-dup-0,f,alysha,robson,2905,NA,5
rec-824-org,f,alysha,robson,2905,d,5
rec-825-dup-0,f,eloise,webb,2614,k,6
rec-825-org,f,eloise,webb,2614,k,7
rec-826-dup-0,m,ryan,oake,2913,NA,7
rec-826-org,m,ryan,oake,2913,s,7
rec-827-dup-0,f,erjn,nguyen,2601,s,6
rec-827-org,f,erin,nguyen,2601,s,6
rec-828-dup-0,f,madison,dritsas,2906,d,3
rec-828-org,f,madison,dritsas,2906,d,4
rec-829-dup-0,f,marison,vidakovic,2905,d,5
rec-829-org,f,madison,vidakovic,2905,d,5
rec-830-dup-0,f,chelzea,manfield,2611,f,4
rec-830-org,f,chelsea,manfield,2611,f,4
rec-831-dup-0,m,lucke,kennealy,2617,f,1
rec-831-org,m,luke,kennealy,2617,f,1
rec-832-dup-0,m,thomas,lanyon,2902,g,1
rec-832-org,m,thomas,lanyon,2902,g,2
rec-833-dup-0,f,jade,nguyen,2913,d,NA
rec-833-org,f,jade,nguyen,2913,d,5
rec-834-dup-0,f,maya,lodge,2615,f,6
rec-834-org,f,maya,lodge,2615,f,5
rec-835-dup-0,m,joei,cecovic,2612,g,8
rec-835-org,m,joel,cecovic,2612,g,8
rec-836-dup-0,m,archer,covino,2615,NA,5
rec-836-org,m,archer,covino,2615,f,5
rec-837-dup-0,f,alexandra,newkberry,2606,g,1
rec-837-org,f,alexandra,newberry,2606,g,1
rec-838-dup-0,m,tony,byers,2604,g,5
rec-838-org,m,tony,byers,2604,f,5
rec-839-dup-0,f,kelra,stanfield,2604,g,5
rec-839-org,f,keira,stanfield,2604,g,5
rec-840-dup-0,f,seanna,mccarthy,2602,g,9
rec-840-org,f,seanna,mccarthy,2602,g,8
rec-841-dup-0,f,abbi,nicolle,2615,g,2
rec-841-org,f,abby,nicolle,2615,g,2
rec-842-dup-0,m,james,whlte,2906,g,4
rec-842-org,m,james,white,2906,g,4
rec-843-dup-0,f,emiily,warnock,2615,h,3
rec-843-org,f,emiily,warnock,2615,g,3
rec-844-dup-0,f,madison,tsumchai,2903,NA,1
rec-844-org,f,madison,tsumchai,2903,f,1
rec-845-dup-0,f,shefby,priest,2913,g,1
rec-845-org,f,shelby,priest,2913,g,1
rec-846-dup-0,f,caitlin,glass,2906,f,NA
rec-846-org,f,caitlin,glass,2906,f,6
rec-847-dup-0,f,caitlin,fenwick,2906,d,NA
rec-847-org,f,caitlin,fenwick,2906,d,5
rec-848-dup-0,m,anthoni,chav,2617,h,8
rec-848-org,m,anthony,chav,2617,h,8
rec-849-dup-0,m,domiriic,howie,2617,g,7
rec-849-org,m,dominic,howie,2617,g,7
rec-850-dup-0,f,montna,rogan,2903,h,1
rec-850-org,f,montana,rogan,2903,h,1
rec-851-dup-0,m,alexander,matthews,2611,d,NA
rec-851-org,m,alexander,matthews,2611,d,1
rec-852-dup-0,f,ellie,pontt,2904,g,NA
rec-852-org,f,ellie,pontt,2904,g,5
rec-853-dup-0,f,caitlin,grobler,2617,f,2
rec-853-org,f,caitlin,grobler,2617,g,2
rec-854-dup-0,m,benjain,eglinton,2614,g,5
rec-854-org,m,benjamin,eglinton,2614,g,5
rec-855-dup-0,f,gracie,wasley,2614,h,2
rec-855-org,f,gracie,wasley,2614,h,1
rec-856-dup-0,f,chelsea,capurso,2904,NA,2
rec-856-org,f,chelsea,capurso,2904,f,2
rec-857-dup-0,m,mitchell,binbs,2614,h,2
rec-857-org,m,mitchell,binns,2614,h,2
rec-858-dup-0,f,brooke,fellmer,2607,g,5
rec-858-org,f,brooke,fellner,2607,g,5
rec-859-dup-0,m,joshua,lademan,2602,s,NA
rec-859-org,m,joshua,lademan,2602,s,4
rec-860-dup-0,m,marcus,bradshaw,2618,d,6
rec-860-org,m,marcus,bradshaw,2618,d,5
rec-861-dup-0,m,andrew,elrick,2602,d,2
rec-861-org,m,andrew,elrick,2602,f,2
rec-862-dup-0,m,etan,fearon,2615,f,8
rec-862-org,m,ethan,fearon,2615,f,8
rec-863-dup-0,m,spener,white,2602,f,3
rec-863-org,m,spencer,white,2602,f,3
rec-864-dup-0,m,daniel,paterson,2617,g,2
rec-864-org,m,daniel,paterson,2617,f,2
rec-865-dup-0,m,hayden,miles,2614,g,3
rec-865-org,m,hayden,miles,2614,f,3
rec-866-dup-0,f,lily,hyland,2603,NA,2
rec-866-org,f,lily,hyland,2603,d,2
rec-867-dup-0,m,dylan,mcgurk,2606,f,9
rec-867-org,m,dylan,mcgurk,2606,f,8
rec-868-dup-0,f,erin,bishop,2602,NA,7
rec-868-org,f,erin,bishop,2602,f,7
rec-869-dup-0,f,chl0e,campbell,2602,d,8
rec-869-org,f,chloe,campbell,2602,d,8
rec-870-dup-0,m,jasper,chell,2604,g,7
rec-870-org,m,jasper,chell,2604,f,7
rec-871-dup-0,m,ashton,heatley,2607,a,1
rec-871-org,m,ashton,wheatley,2607,a,1
rec-872-dup-0,m,rilet,westbrook,2614,a,5
rec-872-org,m,riley,westbrook,2614,a,5
rec-873-dup-0,m,harry,beattie,2617,d,NA
rec-873-org,m,harry,beattie,2617,d,2
rec-874-dup-0,m,thomas,apded,2603,s,7
rec-874-org,m,thomas,apted,2603,s,7
rec-875-dup-0,f,aaliyah,ryan,2617,h,2
rec-875-org,f,aaliyah,ryan,2617,g,2
rec-876-dup-0,m,nichokas,julius,2614,j,2
rec-876-org,m,nicholas,julius,2614,j,2
rec-877-dup-0,m,janes,webb,2617,s,2
rec-877-org,m,james,webb,2617,s,2
rec-878-dup-0,m,alexanser,rake,2602,d,5
rec-878-org,m,alexander,rake,2602,d,5
rec-879-dup-0,m,heath,ranson,2614,f,NA
rec-879-org,m,heath,ranson,2614,f,7
rec-880-dup-0,f,soohie,raftopoulos,2611,f,2
rec-880-org,f,sophie,raftopoulos,2611,f,2
rec-881-dup-0,f,holly,weller,2913,NA,3
rec-881-org,f,holly,weller,2913,g,3
rec-882-dup-0,m,michael,sheldon,2905,s,2
rec-882-org,m,michael,sheldon,2905,s,3
rec-883-dup-0,f,alysha,wasley,2603,g,1
rec-883-org,f,alysha,wasley,2603,g,2
rec-884-dup-0,m,ben,caputi,2902,g,NA
rec-884-org,m,ben,caputi,2902,g,3
rec-885-dup-0,m,callum,elph:ck,2617,d,4
rec-885-org,m,callum,elphick,2617,d,4
rec-886-dup-0,m,oliver,gourd,2615,NA,8
rec-886-org,m,oliver,gourd,2615,h,8
rec-887-dup-0,m,andrrw,green,2614,d,2
rec-887-org,m,andrew,green,2614,d,2
rec-888-dup-0,m,nicholas,loe,2905,g,1
rec-888-org,m,nicholas,lowe,2905,g,1
rec-889-dup-0,f,alessandra,buhle,2602,f,7
rec-889-org,f,alessandra,buhle,2602,f,8
rec-890-dup-0,m,nosh,boyle,2905,d,2
rec-890-org,m,noah,boyle,2905,d,2
rec-891-dup-0,m,liaiii,fullerton,2602,d,3
rec-891-org,m,liam,fullerton,2602,d,3
rec-892-dup-0,f,lauren,petersen,2902,h,7
rec-892-org,f,lauren,petersen,2902,h,6
rec-893-dup-0,f,sophie,tillrr,2611,s,6
rec-893-org,f,sophie,tiller,2611,s,6
rec-894-dup-0,f,samantga,schwinghammer,2607,s,7
rec-894-org,f,samantha,schwinghammer,2607,s,7
rec-895-dup-0,m,jackson,koppock,2612,j,8
rec-895-org,m,jackson,coppock,2612,j,8
rec-896-dup-0,m,jasper,etherington,2602,NA,3
rec-896-org,m,jasper,etherington,2602,f,3
rec-897-dup-0,f,isabella,paine,2615,NA,4
rec-897-org,f,isabella,paine,2615,d,4
rec-898-dup-0,m,luk,howie,2906,j,7
rec-898-org,m,luke,howie,2906,j,7
rec-899-dup-0,m,nicholas,lod9e,2614,g,3
rec-899-org,m,nicholas,lodge,2614,g,3
rec-900-dup-0,f,lucidda,matthews,2617,s,1
rec-900-org,f,lucinda,matthews,2617,s,1
rec-901-dup-0,m,harrison,dearung,2602,d,2
rec-901-org,m,harrison,dearing,2602,d,2
rec-902-dup-0,f,fyynlay,hque,2602,s,5
rec-902-org,f,fyynlay,hoque,2602,s,5
rec-903-dup-0,f,neneh,stalt,2602,s,4
rec-903-org,f,neneh,salt,2602,s,4
rec-904-dup-0,m,george,spahic,2607,d,5
rec-904-org,m,george,spajic,2607,d,5
rec-905-dup-0,f,pia,white,2902,h,1
rec-905-org,f,pia,white,2902,j,1
rec-906-dup-0,f,jasmine,fulleahton,2612,g,8
rec-906-org,f,jasmine,fullerton,2612,g,8
rec-907-dup-0,m,matthevv,meaney,2611,j,5
rec-907-org,m,matthew,meaney,2611,j,5
rec-908-dup-0,f,caitlin,campbell,2903,NA,5
rec-908-org,f,caitlin,campbell,2903,f,5
rec-909-dup-0,m,adam,george,2605,g,5
rec-909-org,m,adam,george,2605,g,4
rec-910-dup-0,f,taylah,shephercl,2611,g,3
rec-910-org,f,taylah,shepherd,2611,g,3
rec-911-dup-0,f,belia,stuber,2902,s,3
rec-911-org,f,bella,stuber,2902,s,3
rec-912-dup-0,m,mathew,brain,2611,g,3
rec-912-org,m,matthew,brain,2611,g,3
rec-913-dup-0,f,tara,cannll,2614,h,2
rec-913-org,f,tara,cannell,2614,h,2
rec-914-dup-0,f,sascha,campell,2903,f,2
rec-914-org,f,sascha,campbell,2903,f,2
rec-915-dup-0,f,imogen,tippinh,2905,g,3
rec-915-org,f,imogen,tippins,2905,g,3
rec-916-dup-0,f,caitkin,white,2913,a,4
rec-916-org,f,caitlin,white,2913,a,4
rec-917-dup-0,f,takara,ziersch,2906,f,4
rec-917-org,f,takara,ziersch,2906,f,5
rec-918-dup-0,m,ckai,ryan,2614,f,1
rec-918-org,m,kai,ryan,2614,f,1
rec-919-dup-0,m,harrison,joly,2601,d,8
rec-919-org,m,harrison,jolly,2601,d,8
rec-920-dup-0,f,mickayla,rees,2905,a,8
rec-920-org,f,mikayla,rees,2905,a,8
rec-921-dup-0,m,nicholas,xerri,2605,NA,5
rec-921-org,m,nicholas,xerri,2605,j,5
rec-922-dup-0,m,kyle,robsob,2612,g,3
rec-922-org,m,kyle,robson,2612,g,3
rec-923-dup-0,m,patrick,curry,2906,f,NA
rec-923-org,m,patrick,curry,2906,f,5
rec-924-dup-0,f,hannah,rees,2617,d,NA
rec-924-org,f,hannah,rees,2617,d,2
rec-925-dup-0,f,nell,webb,2905,NA,7
rec-925-org,f,nell,webb,2905,g,7
rec-926-dup-0,m,brokk,geue,2612,s,8
rec-926-org,m,brock,geue,2612,s,8
rec-927-dup-0,f,elile,gilles,2605,f,1
rec-927-org,f,elle,gilles,2605,f,1
rec-928-dup-0,f,emuily,millar,2607,d,5
rec-928-org,f,emiily,millar,2607,d,5
rec-929-dup-0,m,aidan,le bombte,2614,NA,3
rec-929-org,m,aidan,le bombte,2614,f,3
rec-930-dup-0,f,monique,noble,2618,d,NA
rec-930-org,f,monique,noble,2618,d,6
rec-931-dup-0,m,nicolas,priebe,2614,NA,2
rec-931-org,m,nicolas,priebe,2614,g,2
rec-932-dup-0,f,tiahnee,le mottee,2602,s,NA
rec-932-org,f,tiahnee,le mottee,2602,s,4
rec-933-dup-0,f,eliza,sheoherd,2905,s,2
rec-933-org,f,eliza,shepherd,2905,s,2
rec-934-dup-0,f,olivia,wilde,2607,NA,3
rec-934-org,f,olivia,wilde,2607,d,3
rec-935-dup-0,f,zoe,wh:te,2606,f,2
rec-935-org,f,zoe,white,2606,f,2
rec-936-dup-0,f,meagan,pekic,2617,g,2
rec-936-org,f,meagan,pelic,2617,g,2
rec-937-dup-0,f,isabella,miles,2615,s,7
rec-937-org,f,isabella,miles,2615,s,8
rec-938-dup-0,f,broocke,drechsler,2617,f,5
rec-938-org,f,brooke,drechsler,2617,f,5
rec-939-dup-0,m,john-pail,green,2611,a,8
rec-939-org,m,john-paul,green,2611,a,8
rec-940-dup-0,f,imogen,hewetson,2602,f,8
rec-940-org,f,imogen,hewetson,2602,f,7
rec-941-dup-0,m,benjamin,bellchambeahs,2904,g,5
rec-941-org,m,benjamin,bellchambers,2904,g,5
rec-942-dup-0,m,stelio,roles,2615,f,3
rec-942-org,m,stelio,roles,2615,d,3
rec-943-dup-0,m,george,nguyem,2614,h,5
rec-943-org,m,george,nguyen,2614,h,5
rec-944-dup-0,m,rory,minxher,2617,g,1
rec-944-org,m,rory,mincher,2617,g,1
rec-945-dup-0,f,amy,virag,2902,NA,2
rec-945-org,f,amy,virag,2902,d,2
rec-946-dup-0,m,joel,mcgregor,2614,g,2
rec-946-org,m,joel,mcgregor,2614,g,3
rec-947-dup-0,f,chelsea,berry,2605,f,3
rec-947-org,f,chelsea,berry,2605,d,3
rec-948-dup-0,m,campbell,nguyen,2615,j,NA
rec-948-org,m,campbell,nguyen,2615,j,2
rec-949-dup-0,f,hannah,liddy,2614,s,5
rec-949-org,f,hannah,liddy,2614,s,4
rec-950-dup-0,m,charlie,conrick,2906,d,2
rec-950-org,m,charlie,conrick,2906,d,1
rec-951-dup-0,m,dykan,meale,2615,d,8
rec-951-org,m,dylan,meale,2615,d,8
rec-952-dup-0,m,beniamin,braithwaite,2906,a,3
rec-952-org,m,benjamin,braithwaite,2906,a,3
rec-953-dup-0,m,timothy,white,2617,g,NA
rec-953-org,m,timothy,white,2617,g,2
rec-954-dup-0,m,kyle,pairie,2614,g,2
rec-954-org,m,kyle,paine,2614,g,2
rec-955-dup-0,m,kai,reimer,2905,s,NA
rec-955-org,m,kai,reimer,2905,s,4
rec-956-dup-0,f,mikhayla,baillie,2906,s,3
rec-956-org,f,mikhayla,baillie,2906,d,3
rec-957-dup-0,f,kyle,painter,2614,f,5
rec-957-org,f,kylee,painter,2614,f,5
rec-958-dup-0,m,connor,webb,2602,h,4
rec-958-org,m,connor,webb,2602,h,5
rec-959-dup-0,m,fraaer,snoad,2617,s,2
rec-959-org,m,fraser,snoad,2617,s,2
rec-960-dup-0,f,mikayla,elderton,2904,h,5
rec-960-org,f,mikayla,elderton,2904,g,5
rec-961-dup-0,f,kristrn,white,2913,f,1
rec-961-org,f,kristen,white,2913,f,1
rec-962-dup-0,f,zar,corpett,2614,g,5
rec-962-org,f,zara,corpett,2614,g,5
rec-963-dup-0,m,lachlan,blake,2612,NA,2
rec-963-org,m,lachlan,blake,2612,d,2
rec-964-dup-0,m,sam,clar1<e,2906,j,4
rec-964-org,m,sam,clarke,2906,j,4
rec-965-dup-0,m,kynan,bonnefin,2611,s,5
rec-965-org,m,kynan,bonnefin,2611,s,6
rec-966-dup-0,f,sophie,greenhalgh,2906,h,NA
rec-966-org,f,sophie,greenhalgh,2906,h,5
rec-967-dup-0,m,harrizon,noble,2913,d,8
rec-967-org,m,harrison,noble,2913,d,8
rec-968-dup-0,f,sophie,nicklaison,2614,f,3
rec-968-org,f,sophie,nicklason,2614,f,3
rec-969-dup-0,m,mitchell,stubbs,2902,f,5
rec-969-org,m,mitchell,stubbs,2902,f,6
rec-970-dup-0,m,blake,moyse,2602,NA,4
rec-970-org,m,blake,moyse,2602,g,4
rec-971-dup-0,f,lily,sar,2905,s,7
rec-971-org,f,lily,sar,2905,d,7
rec-972-dup-0,f,caitlin,campbell,2615,a,4
rec-972-org,f,caitlin,campbell,2615,a,3
rec-973-dup-0,f,tiahana,benger,2615,d,NA
rec-973-org,f,tiahana,benger,2615,d,6
rec-974-dup-0,m,cade,leslie,2607,j,6
rec-974-org,m,cade,leslie,2607,j,5
rec-975-dup-0,f,charlize,grbb,2611,j,3
rec-975-org,f,charlize,grubb,2611,j,3
rec-976-dup-0,m,ethan,wheatley,2902,NA,2
rec-976-org,m,ethan,wheatley,2902,d,2
rec-977-dup-0,m,clain,coleman,2611,k,5
rec-977-org,m,clain,coleman,2611,j,5
rec-978-dup-0,f,brianna,fitzoatrick,2617,f,5
rec-978-org,f,brianna,fitzpatrick,2617,f,5
rec-979-dup-0,m,jac,campbell,2602,d,3
rec-979-org,m,zac,campbell,2602,d,3
rec-980-dup-0,m,liam,highmore,2905,d,NA
rec-980-org,m,liam,highmore,2905,d,3
rec-981-dup-0,m,michael,prain,2913,f,2
rec-981-org,m,michael,brain,2913,f,2
rec-982-dup-0,m,adam,wite,2615,h,2
rec-982-org,m,adam,white,2615,h,2
rec-983-dup-0,m,itchell,darch,2905,g,5
rec-983-org,m,mitchell,darch,2905,g,5
rec-984-dup-0,m,evan,meklick,2612,d,3
rec-984-org,m,evan,mellick,2612,d,3
rec-985-dup-0,m,jai,klem,2913,g,3
rec-985-org,m,jai,klemm,2913,g,3
rec-986-dup-0,m,connor,fullerton,2903,g,4
rec-986-org,m,connor,fullerton,2903,f,4
rec-987-dup-0,f,taliah,jolly,2905,g,8
rec-987-org,f,taliah,jolly,2905,g,7
rec-988-dup-0,m,flynn,sounness,2605,g,2
rec-988-org,m,flynn,sounness,2605,f,2
rec-989-dup-0,f,charlee,mazek,2902,j,NA
rec-989-org,f,charlee,mazek,2902,j,6
rec-990-dup-0,m,nicholas,musoyino,2603,a,3
rec-990-org,m,nicholas,musolino,2603,a,3
rec-991-dup-0,m,lachlan,meaney,2611,j,4
rec-991-org,m,lachlan,meaney,2611,h,4
rec-992-dup-0,f,chlcoe,de gruchy,2606,d,5
rec-992-org,f,chloe,de gruchy,2606,d,5
rec-993-dup-0,m,alexander,white,2605,f,6
rec-993-org,m,alexander,white,2605,f,5
rec-994-dup-0,f,emiily,bennell,2905,a,NA
rec-994-org,f,emiily,bennell,2905,a,4
rec-995-dup-0,m,james,jolly,2602,NA,3
rec-995-org,m,james,jolly,2602,g,3
rec-996-dup-0,m,jacl<,beattie,2904,a,6
rec-996-org,m,jack,beattie,2904,a,6
rec-997-dup-0,m,robert,webb,2913,d,5
rec-997-org,m,robert,webb,2913,d,4
rec-998-dup-0,m,toby,leslie,2602,j,2
rec-998-org,m,toby,leslie,2602,h,2
rec-999-dup-0,f,jessicga,clarke,2602,f,2
rec-999-org,f,jessica,clarke,2602,f,2
