rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,bailey,rivers,2602,g,3
rec-545-org,m,bailey,rivers,2602,f,3
rec-546-dup-0,m,flynn,faull,2617,NA,7
rec-546-org,m,flynn,faull,2617,f,7
rec-547-dup-0,m,charlie,olvezka,2617,f,2
rec-547-org,m,charlie,olveczka,2617,f,2
rec-548-dup-0,m,tylfer,mcphail,2609,g,5
rec-548-org,m,tyler,mcphail,2609,g,5
rec-549-dup-0,m,lachlan,berry,2617,k,1
rec-549-org,m,lachlan,berry,2617,j,1
rec-550-dup-0,f,abbey,betti,2614,NA,2
rec-550-org,f,abbey,betti,2614,s,2
rec-551-dup-0,m,finbar,ottewell,2913,g,8
rec-551-org,m,finnbar,ottewell,2913,g,8
rec-552-dup-0,m,patric,bentham,2913,a,3
rec-552-org,m,patrick,bentham,2913,a,3
rec-553-dup-0,f,lily,les,2902,d,5
rec-553-org,f,lily,les,2902,d,4
rec-554-dup-0,f,jade,smonetti,2605,f,8
rec-554-org,f,jade,simonetti,2605,f,8
rec-555-dup-0,f,ella,brocck,2603,g,4
rec-555-org,f,ella,brock,2603,g,4
rec-556-dup-0,f,ruby,clarke,2611,s,2
rec-556-org,f,ruby,clarke,2611,d,2
rec-557-dup-0,f,abbje,green,2604,f,8
rec-557-org,f,abbie,green,2604,f,8
rec-558-dup-0,m,jack,vimaev,2607,d,7
rec-558-org,m,jack,vinaev,2607,d,7
rec-559-dup-0,f,lauren,ranson,2612,NA,3
rec-559-org,f,lauren,ranson,2612,g,3
rec-560-dup-0,f,charlu,bligh,2913,f,1
rec-560-org,f,charli,bligh,2913,f,1
rec-561-dup-0,m,olivet,eisel,2603,s,1
rec-561-org,m,oliver,eisel,2603,s,1
rec-562-dup-0,f,caitlin,rysn,2603,g,1
rec-562-org,f,caitlin,ryan,2603,g,1
rec-563-dup-0,f,alice,laria,2602,NA,3
rec-563-org,f,alice,laria,2602,g,3
rec-564-dup-0,f,naomi,greeri,2606,f,2
rec-564-org,f,naomi,green,2606,f,2
rec-565-dup-0,m,andrew,noack,2905,NA,5
rec-565-org,m,andrew,noack,2905,f,5
rec-566-dup-0,f,alana,gilkes,2906,f,6
rec-566-org,f,alana,gilkes,2906,f,5
rec-567-dup-0,f,lucinda,bpevink,2612,d,2
rec-567-org,f,lucinda,boevink,2612,d,2
rec-568-dup-0,f,april,clarke,2913,k,3
rec-568-org,f,april,clarke,2913,k,2
rec-569-dup-0,f,carmen,vincent,2904,d,NA
rec-569-org,f,carmen,vincent,2904,d,2
rec-570-dup-0,m,ryan,purswr,2903,g,7
rec-570-org,m,ryan,purser,2903,g,7
rec-571-dup-0,f,madelyn,thoroe,2914,d,5
rec-571-org,f,madelyn,thorpe,2914,d,5
rec-572-dup-0,f,matison,gioia,2611,g,5
rec-572-org,f,maddison,gioia,2611,g,5
rec-573-dup-0,m,jake,priest,2603,NA,4
rec-573-org,m,jake,priest,2603,a,4
rec-574-dup-0,f,caitlin,wbite,2606,s,2
rec-574-org,f,caitlin,white,2606,s,2
rec-575-dup-0,f,melinda,dunstone,2607,NA,2
rec-575-org,f,melinda,dunstone,2607,f,2
rec-576-dup-0,m,daniele,reid,2611,s,4
rec-576-org,m,daniele,reid,2611,d,4
rec-577-dup-0,m,james,wardle,2602,f,2
rec-577-org,m,james,wardle,2602,f,1
rec-578-dup-0,m,kye,zani,2614,g,NA
rec-578-org,m,kye,zani,2614,g,1
rec-579-dup-0,f,kelsey,bloomield,2607,d,1
rec-579-org,f,kelsey,bloomfield,2607,d,1
rec-580-dup-0,m,rot,wardle,2606,g,1
rec-580-org,m,roy,wardle,2606,g,1
rec-581-dup-0,m,lue,white,2617,s,4
rec-581-org,m,luke,white,2617,s,4
rec-582-dup-0,m,ckeegan,eayrs,2906,d,4
rec-582-org,m,keegan,eayrs,2906,d,4
rec-583-dup-0,m,hamish,white,2607,s,4
rec-583-org,m,hamish,white,2607,a,4
rec-584-dup-0,f,april,hite,2615,g,2
rec-584-org,f,april,white,2615,g,2
rec-585-dup-0,m,william,wooley,2617,d,NA
rec-585-org,m,william,wooley,2617,d,3
rec-586-dup-0,m,dylan,tiler,2606,h,3
rec-586-org,m,dylan,tiller,2606,h,3
rec-587-dup-0,f,ysobel,aspiball,2615,s,2
rec-587-org,f,ysobel,aspinall,2615,s,2
rec-588-dup-0,m,matthew,crossman,2609,d,6
rec-588-org,m,matthew,crossman,2609,d,5
rec-589-dup-0,f,georgia,misl0v,2605,f,3
rec-589-org,f,georgia,mislov,2605,f,3
rec-590-dup-0,f,tara,moody,2913,d,2
rec-590-org,f,tara,moody,2913,f,2
rec-591-dup-0,m,emmet,hingston,2601,NA,7
rec-591-org,m,emmet,hingston,2601,s,7
rec-592-dup-0,f,montanna,hoffman,2905,f,NA
rec-592-org,f,montanna,hoffman,2905,f,3
rec-593-dup-0,f,chloe,white,2601,NA,5
rec-593-org,f,chloe,white,2601,g,5
rec-594-dup-0,m,hayden,warfe,2604,f,8
rec-594-org,m,hayden,warde,2604,f,8
rec-595-dup-0,m,connor,browne,2900,NA,5
rec-595-org,m,connor,browne,2900,s,5
rec-596-dup-0,m,noh,purdon,2615,h,4
rec-596-org,m,noah,purdon,2615,h,4
rec-597-dup-0,m,sam,morbv,2902,h,5
rec-597-org,m,sam,morby,2902,h,5
rec-598-dup-0,m,jay,ryan,2615,d,3
rec-598-org,m,jay,ryan,2615,s,3
rec-599-dup-0,f,melanie,myle5,2904,f,3
rec-599-org,f,melanie,myles,2904,f,3
rec-600-dup-0,f,jessica,maspn,2615,d,1
rec-600-org,f,jessica,mason,2615,d,1
rec-601-dup-0,m,cameron,coulzon,2617,g,4
rec-601-org,m,cameron,coulson,2617,g,4
rec-602-dup-0,m,kane,dhondee,2614,f,2
rec-602-org,m,kane,dhondee,2614,d,2
rec-603-dup-0,f,isabel|e,cookson,2615,g,3
rec-603-org,f,isabelle,cookson,2615,g,3
rec-604-dup-0,m,benzamin,sevi,2612,k,7
rec-604-org,m,benjamin,sevi,2612,k,7
rec-605-dup-0,m,baiiey,hingston,2902,f,3
rec-605-org,m,bailey,hingston,2902,f,3
rec-606-dup-0,f,lily,glass,2603,NA,3
rec-606-org,f,lily,glass,2603,d,3
rec-607-dup-0,m,joshua,ziemon,2614,g,3
rec-607-org,m,joshua,siemon,2614,g,3
rec-608-dup-0,f,taylah,cochrame,2606,d,2
rec-608-org,f,taylah,cochrane,2606,d,2
rec-609-dup-0,f,trinity,guyadt,2900,a,8
rec-609-org,f,trinity,guyatt,2900,a,8
rec-610-dup-0,m,nicplas,white,2603,j,8
rec-610-org,m,nicolas,white,2603,j,8
rec-611-dup-0,f,caitlin,fax,2602,d,9
rec-611-org,f,caitlin,fax,2602,d,8
rec-612-dup-0,f,amber,goodec,2615,s,8
rec-612-org,f,amber,goode,2615,s,8
rec-613-dup-0,m,luca5,lette,2614,a,2
rec-613-org,m,lucas,lette,2614,a,2
rec-614-dup-0,f,jessics,clarke,2606,s,8
rec-614-org,f,jessica,clarke,2606,s,8
rec-615-dup-0,f,sarah,strelovski,2612,g,2
rec-615-org,f,sarah,strehovski,2612,g,2
rec-616-dup-0,f,bethany,mercofich,2612,g,8
rec-616-org,f,bethany,mercovich,2612,g,8
rec-617-dup-0,m,logan,lanyin,2905,d,3
rec-617-org,m,logan,lanyon,2905,d,3
rec-618-dup-0,m,adam,jessup,2609,s,3
rec-618-org,m,adam,jessup,2609,s,4
rec-619-dup-0,f,mikayls,sneata,2605,d,1
rec-619-org,f,mikayla,sneata,2605,d,1
rec-620-dup-0,f,tenilld,giannou,2607,s,6
rec-620-org,f,tenille,giannou,2607,s,6
rec-621-dup-0,m,benjami,jolly,2617,g,4
rec-621-org,m,benjamin,jolly,2617,g,4
rec-622-dup-0,f,georgia,wylie,2906,f,2
rec-622-org,f,georgia,wyllie,2906,f,2
rec-623-dup-0,f,el1ie,ryan,2902,g,8
rec-623-org,f,ellie,ryan,2902,g,8
rec-624-dup-0,f,montaria,beatton,2604,f,2
rec-624-org,f,montana,beatton,2604,f,2
rec-625-dup-0,m,matthew,berry,2611,g,4
rec-625-org,m,matthew,berry,2611,g,3
rec-626-dup-0,f,mia,petersen,2905,f,NA
rec-626-org,f,mia,petersen,2905,f,8
rec-627-dup-0,f,louise,blake,2617,a,4
rec-627-org,f,louise,blake,2617,s,4
rec-628-dup-0,f,stephanir,matson,2904,k,5
rec-628-org,f,stephanie,matson,2904,k,5
rec-629-dup-0,m,jai,clarke,2905,NA,5
rec-629-org,m,jai,clarke,2905,g,5
rec-630-dup-0,f,samantha,wheatley,2902,s,4
rec-630-org,f,samantha,wheatley,2902,s,3
rec-631-dup-0,f,jessica,ruis,2607,d,4
rec-631-org,f,jessica,ruise,2607,d,4
rec-632-dup-0,f,tiana,neville,2617,j,NA
rec-632-org,f,tiana,neville,2617,j,2
rec-633-dup-0,f,kira,bradshaw,2611,d,1
rec-633-org,f,kirra,bradshaw,2611,d,1
rec-634-dup-0,m,tristan,mcneill,2906,g,NA
rec-634-org,m,tristan,mcneill,2906,g,4
rec-635-dup-0,f,krystim,fretwell,2615,f,2
rec-635-org,f,krystin,fretwell,2615,f,2
rec-636-dup-0,f,amelia,dixrn,2603,s,8
rec-636-org,f,amelia,dixon,2603,s,8
rec-637-dup-0,m,oscat,entresz,2905,g,8
rec-637-org,m,oscar,entresz,2905,g,8
rec-638-dup-0,m,jack,skhaller,2612,h,5
rec-638-org,m,jack,schaller,2612,h,5
rec-639-dup-0,f,felicity,block,2603,l,4
rec-639-org,f,felicity,block,2603,k,4
rec-640-dup-0,m,jack,zbierski,2905,NA,6
rec-640-org,m,jack,zbierski,2905,s,6
rec-641-dup-0,m,jack,julius,2913,d,NA
rec-641-org,m,jack,julius,2913,d,3
rec-642-dup-0,m,travis,rapisarda,2600,a,2
rec-642-org,m,travis,rapisarda,2600,s,2
rec-643-dup-0,m,connor,robson,2603,NA,1
rec-643-org,m,connor,robson,2603,f,1
rec-644-dup-0,m,harry,paillie,2615,g,2
rec-644-org,m,harry,baillie,2615,g,2
rec-645-dup-0,m,callum,white,2905,d,4
rec-645-org,m,callum,white,2905,f,4
rec-646-dup-0,f,l<aela,fusco,2605,a,8
rec-646-org,f,kaela,fusco,2605,a,8
rec-647-dup-0,m,jordan,churches,2604,g,3
rec-647-org,m,jordan,churches,2604,f,3
rec-648-dup-0,f,natasha,dicks,2602,h,9
rec-648-org,f,natasha,dicks,2602,h,8
rec-649-dup-0,m,zachary,chaahman,2602,j,4
rec-649-org,m,zachary,charman,2602,j,4
rec-650-dup-0,f,alexandra,white,2605,j,4
rec-650-org,f,alexandra,white,2605,h,4
rec-651-dup-0,m,jacob,hullary,2615,g,1
rec-651-org,m,jacob,hillary,2615,g,1
rec-652-dup-0,m,jay,zimmonds,2603,j,8
rec-652-org,m,jay,simmonds,2603,j,8
rec-653-dup-0,m,tyler,forby,2902,NA,5
rec-653-org,m,tyler,forby,2902,s,5
rec-654-dup-0,f,lexie,boyle,2605,d,1
rec-654-org,f,lexie,boyle,2605,f,1
rec-655-dup-0,m,timothy,gib1>,2607,h,7
rec-655-org,m,timothy,gibb,2607,h,7
rec-656-dup-0,f,pia,overmever,2602,s,2
rec-656-org,f,pia,overmeyer,2602,s,2
rec-657-dup-0,m,caleb,broqne,2617,g,4
rec-657-org,m,caleb,browne,2617,g,4
rec-658-dup-0,m,willisam,large,2617,d,3
rec-658-org,m,william,large,2617,d,3
rec-659-dup-0,m,lachlan,wiseman,2602,s,6
rec-659-org,m,lachlan,wiseman,2602,s,7
rec-660-dup-0,f,ema,martinovic,2603,d,1
rec-660-org,f,emma,martinovic,2603,d,1
rec-661-dup-0,f,talish,geraghty,2615,j,1
rec-661-org,f,taliah,geraghty,2615,j,1
rec-662-dup-0,f,jessica,stephenson,2906,NA,2
rec-662-org,f,jessica,stephenson,2906,d,2
rec-663-dup-0,f,isabella,webb,2905,d,NA
rec-663-org,f,isabella,webb,2905,d,7
rec-664-dup-0,f,rachel,malin,2615,NA,8
rec-664-org,f,rachel,malin,2615,g,8
rec-665-dup-0,f,jasmin,bisoop,2913,g,2
rec-665-org,f,jasmin,bishop,2913,g,2
rec-666-dup-0,f,ruby,clarke,2913,NA,3
rec-666-org,f,ruby,clarke,2913,d,3
rec-667-dup-0,f,elli,maynard,2612,j,1
rec-667-org,f,ellie,maynard,2612,j,1
rec-668-dup-0,m,lian,gillis,2902,d,8
rec-668-org,m,liam,gillis,2902,d,8
rec-669-dup-0,m,jacob,walkington,2615,d,8
rec-669-org,m,jacob,walkington,2615,d,7
rec-670-dup-0,m,lynton,dbnt,2614,g,6
rec-670-org,m,lynton,dent,2614,g,6
rec-671-dup-0,f,olivia,le goy,2605,s,8
rec-671-org,f,olivia,le goy,2605,a,8
rec-672-dup-0,m,robin,reid,2615,s,NA
rec-672-org,m,robin,reid,2615,s,4
rec-673-dup-0,m,aidan,cordiner,2905,NA,3
rec-673-org,m,aidan,cordiner,2905,g,3
rec-674-dup-0,m,danmel,weller,2604,d,3
rec-674-org,m,daniel,weller,2604,d,3
rec-675-dup-0,f,kyra,david,2913,NA,2
rec-675-org,f,kyra,david,2913,j,2
rec-676-dup-0,m,johnw,manson,2611,d,2
rec-676-org,m,john,manson,2611,d,2
rec-677-dup-0,m,adrian,kastrappis,2902,NA,4
rec-677-org,m,adrian,kastrappis,2902,d,4
rec-678-dup-0,m,harrison,gracie,2615,f,5
rec-678-org,m,harrison,gracie,2615,d,5
rec-679-dup-0,m,jai,rian,2606,f,8
rec-679-org,m,jai,ryan,2606,f,8
rec-680-dup-0,m,oscar,menzies,2617,a,7
rec-680-org,m,oscar,menzies,2617,s,7
rec-681-dup-0,m,kyle,purser,2600,d,2
rec-681-org,m,kyle,purser,2600,d,3
rec-682-dup-0,m,daniel,nickolai,2906,NA,8
rec-682-org,m,daniel,nickolai,2906,f,8
rec-683-dup-0,m,jame5,orpwood,2913,f,1
rec-683-org,m,james,orpwood,2913,f,1
rec-684-dup-0,f,emiily,callthan,2611,f,5
rec-684-org,f,emiily,callahan,2611,f,5
rec-685-dup-0,m,jacob,matthemws,2612,g,8
rec-685-org,m,jacob,matthews,2612,g,8
rec-686-dup-0,m,joshua,crapp,2615,g,6
rec-686-org,m,joshua,crapp,2615,h,6
rec-687-dup-0,f,shandril,morrison,2611,s,NA
rec-687-org,f,shandril,morrison,2611,s,2
rec-688-dup-0,m,macknley,teague,2611,j,8
rec-688-org,m,mackinley,teague,2611,j,8
rec-689-dup-0,m,penjamin,bradshaw,2615,d,5
rec-689-org,m,benjamin,bradshaw,2615,d,5
rec-690-dup-0,f,kati,mazzone,2906,a,4
rec-690-org,f,katie,mazzone,2906,a,4
rec-691-dup-0,f,taliah,green,2905,d,4
rec-691-org,f,taliah,green,2905,f,4
rec-692-dup-0,f,erin,burnejl,2606,d,5
rec-692-org,f,erin,burnell,2606,d,5
rec-693-dup-0,m,lachlan,denholm,2615,a,3
rec-693-org,m,lachlan,denholm,2615,s,3
rec-694-dup-0,m,thomas,rabe,2903,NA,6
rec-694-org,m,thomas,rabe,2903,f,6
rec-695-dup-0,m,daniel,cheshire,2604,d,2
rec-695-org,m,daniel,cheshire,2604,f,2
rec-696-dup-0,f,ellv,culbertson,2900,h,5
rec-696-org,f,elly,culbertson,2900,h,5
rec-697-dup-0,f,chloe,gocentas,2602,NA,2
rec-697-org,f,chloe,gocentas,2602,f,2
rec-698-dup-0,f,stephanie,gliscinski,2905,NA,2
rec-698-org,f,stephanie,gliscinski,2905,g,2
rec-699-dup-0,m,dylan,homann,2614,d,NA
rec-699-org,m,dylan,homann,2614,d,2
rec-700-dup-0,f,chantelle,ryan,2611,g,5
rec-700-org,f,chantelle,ryan,2611,h,5
rec-701-dup-0,f,montanna,whit,2906,d,8
rec-701-org,f,montanna,white,2906,d,8
rec-702-dup-0,f,alicia,webb,2912,d,NA
rec-702-org,f,alicia,webb,2912,d,4
rec-703-dup-0,f,annabelle,danpy,2614,g,2
rec-703-org,f,annabelle,danby,2614,g,2
rec-704-dup-0,f,demie,rya,2906,s,3
rec-704-org,f,demie,ryan,2906,s,3
rec-705-dup-0,f,sienna,fuda,2605,NA,7
rec-705-org,f,sienna,fuda,2605,g,7
rec-706-dup-0,f,krystin,westhorp,2904,f,8
rec-706-org,f,krystin,westhorp,2904,g,8
rec-707-dup-0,f,kiarnee,mildren,2602,NA,2
rec-707-org,f,kiarnee,mildren,2602,g,2
rec-708-dup-0,f,layls,crosswell,2602,f,2
rec-708-org,f,layla,crosswell,2602,f,2
rec-709-dup-0,m,benjamin,kromwyk,2617,g,3
rec-709-org,m,benjamin,kromwyk,2617,f,3
rec-710-dup-0,f,dara,hoffman,2607,f,6
rec-710-org,f,tara,hoffman,2607,f,6
rec-711-dup-0,f,carmen,wildwe,2904,s,1
rec-711-org,f,carmen,wilde,2904,s,1
rec-712-dup-0,m,robert,wilkins,2905,j,1
rec-712-org,m,robert,wilkins,2905,j,2
rec-713-dup-0,m,jacob,geyashs,2602,h,8
rec-713-org,m,jacob,geyash,2602,h,8
rec-714-dup-0,m,lachlan,gareell,2604,g,2
rec-714-org,m,lachlan,garwell,2604,g,2
rec-715-dup-0,f,kyra,blake,2602,NA,1
rec-715-org,f,kyra,blake,2602,f,1
rec-716-dup-0,f,ssscha,mildren,2604,s,4
rec-716-org,f,sascha,mildren,2604,s,4
rec-717-dup-0,f,jessica,wild,2605,g,5
rec-717-org,f,jessica,wilde,2605,g,5
rec-718-dup-0,f,adela,morrison,2615,d,7
rec-718-org,f,adela,morrison,2615,d,8
rec-719-dup-0,m,luke,klemm,2903,f,NA
rec-719-org,m,luke,klemm,2903,f,2
rec-720-dup-0,m,tim0thy,webb,2902,f,6
rec-720-org,m,timothy,webb,2902,f,6
rec-721-dup-0,m,oliver,britten,2615,a,NA
rec-721-org,m,oliver,britten,2615,a,6
rec-722-dup-0,m,dylan,godfrey,2607,NA,7
rec-722-org,m,dylan,godfrey,2607,f,7
rec-723-dup-0,f,jade,morrison,2904,NA,5
rec-723-org,f,jade,morrison,2904,d,5
rec-724-dup-0,f,lucy,king-jones,2611,d,NA
rec-724-org,f,lucy,king-jones,2611,d,3
rec-725-dup-0,m,marco,sdeinbacher,2611,f,5
rec-725-org,m,marco,steinbacher,2611,f,5
rec-726-dup-0,f,shai,mcfadden,2603,d,NA
rec-726-org,f,shai,mcfadden,2603,d,5
rec-727-dup-0,m,nathan,arganese,2614,g,5
rec-727-org,m,nathan,arganese,2614,f,5
rec-728-dup-0,m,zoel,beams,2605,g,7
rec-728-org,m,joel,beams,2605,g,7
rec-729-dup-0,m,quinn,egan,2606,f,NA
rec-729-org,m,quinn,egan,2606,f,5
rec-730-dup-0,f,bro0ke,hearn,2614,f,3
rec-730-org,f,brooke,hearn,2614,f,3
rec-731-dup-0,f,nellie,dohse,2905,NA,2
rec-731-org,f,nellie,dohse,2905,g,2
rec-732-dup-0,f,jessica,hitmead,2607,f,2
rec-732-org,f,jessica,bitmead,2607,f,2
rec-733-dup-0,m,joet,godfrey,2913,d,7
rec-733-org,m,joel,godfrey,2913,d,7
rec-734-dup-0,f,madenine,thorpe,2603,f,3
rec-734-org,f,madeline,thorpe,2603,f,3
rec-735-dup-0,m,lachlan,dumbrell,2617,NA,3
rec-735-org,m,lachlan,dumbrell,2617,s,3
rec-736-dup-0,f,tahlia,noble,2904,s,8
rec-736-org,f,tahlia,noble,2904,d,8
rec-737-dup-0,f,sophie,daehn,2600,s,4
rec-737-org,f,sophie,daehn,2600,d,4
rec-738-dup-0,m,sack,musolino,2603,s,3
rec-738-org,m,jack,musolino,2603,s,3
rec-739-dup-0,f,hana,bloomfield,2605,j,6
rec-739-org,f,hanna,bloomfield,2605,j,6
rec-740-dup-0,m,daniel,garcla,2606,g,6
rec-740-org,m,daniel,garcia,2606,g,6
rec-741-dup-0,f,timara,dueniw,2617,f,1
rec-741-org,f,timara,duenow,2617,f,1
rec-742-dup-0,f,lucu,couzens,2602,f,3
rec-742-org,f,lucy,couzens,2602,f,3
rec-743-dup-0,f,madeline,rees,2905,d,6
rec-743-org,f,madeline,rees,2905,d,5
rec-744-dup-0,m,william,maynard,2913,a,NA
rec-744-org,m,william,maynard,2913,a,4
rec-745-dup-0,m,joshua,satterley,2605,g,7
rec-745-org,m,joshua,satterley,2605,g,6
rec-746-dup-0,m,braiden,web,2906,g,1
rec-746-org,m,braiden,webb,2906,g,1
rec-747-dup-0,m,matteus,goode,2606,d,NA
rec-747-org,m,matteus,goode,2606,d,1
rec-748-dup-0,f,hayley,lowty,2605,f,8
rec-748-org,f,hayley,lowry,2605,f,8
rec-749-dup-0,f,madison,costain,2905,NA,5
rec-749-org,f,madison,costain,2905,f,5
rec-750-dup-0,f,maliab,coleman,2617,h,5
rec-750-org,f,maliah,coleman,2617,h,5
rec-751-dup-0,f,luy,santi,2607,g,2
rec-751-org,f,lucy,santi,2607,g,2
rec-752-dup-0,f,georgia,hope,2913,NA,2
rec-752-org,f,georgia,hope,2913,d,2
rec-753-dup-0,m,zebedish,reuter,2611,s,2
rec-753-org,m,zebediah,reuter,2611,s,2
rec-754-dup-0,m,lukas,widdowson,2614,s,6
rec-754-org,m,lukas,widdowson,2614,s,5
rec-755-dup-0,m,sebastian,byehrs,2615,d,2
rec-755-org,m,sebastian,byers,2615,d,2
rec-756-dup-0,f,elken,cure,2615,a,4
rec-756-org,f,ellen,cure,2615,a,4
rec-757-dup-0,f,emiily,brairi,2602,g,2
rec-757-org,f,emiily,brain,2602,g,2
rec-758-dup-0,f,jorja,noble,2611,d,4
rec-758-org,f,jorja,noble,2611,d,3
rec-759-dup-0,m,matthew,clardke,2904,j,1
rec-759-org,m,matthew,clarke,2904,j,1
rec-760-dup-0,m,damien,rundle,2602,h,5
rec-760-org,m,damien,rundle,2602,j,5
rec-761-dup-0,m,hayden,ferri5,2602,s,6
rec-761-org,m,hayden,ferris,2602,s,6
rec-762-dup-0,f,alisha,bowerman,2905,j,NA
rec-762-org,f,alisha,bowerman,2905,j,3
rec-763-dup-0,m,oliver,herhert,2602,g,1
rec-763-org,m,oliver,herbert,2602,g,1
rec-764-dup-0,f,brooke,ohlon,2914,f,2
rec-764-org,f,brooke,ohlin,2914,f,2
rec-765-dup-0,m,tyler,thope,2604,f,2
rec-765-org,m,tyler,thorpe,2604,f,2
rec-766-dup-0,f,brooke,burord,2604,f,6
rec-766-org,f,brooke,burford,2604,f,6
rec-767-dup-0,f,jessica,paterason,2615,a,5
rec-767-org,f,jessica,paterson,2615,a,5
rec-768-dup-0,f,chloe,lihou,2615,d,2
rec-768-org,f,chloe,lihou,2615,d,1
rec-769-dup-0,m,jese,singleton,2602,g,3
rec-769-org,m,jesse,singleton,2602,g,3
rec-770-dup-0,m,thomas,arndt,2609,d,4
rec-770-org,m,thomas,arndt,2609,d,5
rec-771-dup-0,f,chelsea,laing,2607,NA,2
rec-771-org,f,chelsea,laing,2607,f,2
rec-772-dup-0,m,leeis,green,2602,f,3
rec-772-org,m,lewis,green,2602,f,3
rec-773-dup-0,f,anriabel,tiller,2604,a,2
rec-773-org,f,annabel,tiller,2604,a,2
rec-774-dup-0,f,madeleinr,beams,2603,s,6
rec-774-org,f,madeleine,beams,2603,s,6
rec-775-dup-0,f,kouka,passmore,2614,g,2
rec-775-org,f,koula,passmore,2614,g,2
rec-776-dup-0,f,madiston,mazzone,2607,a,3
rec-776-org,f,madison,mazzone,2607,a,3
rec-777-dup-0,f,chelsea,aldous,2617,f,3
rec-777-org,f,chelsea,aldous,2617,d,3
rec-778-dup-0,m,evari,george,2611,f,6
rec-778-org,m,evan,george,2611,f,6
rec-779-dup-0,f,lucy,herbert,2605,g,NA
rec-779-org,f,lucy,herbert,2605,g,2
rec-780-dup-0,f,jasmin,pitsilidis,2607,f,NA
rec-780-org,f,jasmin,pitsilidis,2607,f,4
rec-781-dup-0,m,blakeston,claasz,2602,NA,2
rec-781-org,m,blakeston,claasz,2602,f,2
rec-782-dup-0,m,nosh,lodge,2604,d,6
rec-782-org,m,noah,lodge,2604,d,6
rec-783-dup-0,m,conrior,dekoff,2913,g,1
rec-783-org,m,connor,dekoff,2913,g,1
rec-784-dup-0,m,oakeigh,morrison,2614,h,8
rec-784-org,m,oakleigh,morrison,2614,h,8
rec-785-dup-0,f,moly,tardrew,2903,g,7
rec-785-org,f,molly,tardrew,2903,g,7
rec-786-dup-0,m,zane,hamblin,2913,NA,3
rec-786-org,m,zane,hamblin,2913,g,3
rec-787-dup-0,m,jacob,calcroft,2614,a,6
rec-787-org,m,jacob,calcroft,2614,a,7
rec-788-dup-0,f,corie,hanna,2600,h,3
rec-788-org,f,corie,hanna,2600,h,2
rec-789-dup-0,f,madisn,sedunary,2600,f,2
rec-789-org,f,madison,sedunary,2600,f,2
rec-790-dup-0,m,bertoe,maynard,2905,j,8
rec-790-org,m,bertie,maynard,2905,j,8
rec-791-dup-0,f,ruby,blackwell,2609,d,NA
rec-791-org,f,ruby,blackwell,2609,d,8
rec-792-dup-0,f,alezsandra,swiggs,2603,d,4
rec-792-org,f,alessandra,swiggs,2603,d,4
rec-793-dup-0,f,karissa,lestlie,2611,s,3
rec-793-org,f,karissa,leslie,2611,s,3
rec-794-dup-0,m,br0dy,reuter,2905,d,1
rec-794-org,m,brody,reuter,2905,d,1
rec-795-dup-0,m,nicholas,coffey,2606,NA,7
rec-795-org,m,nicholas,coffey,2606,d,7
rec-796-dup-0,f,michaela,monoati,2903,d,1
rec-796-org,f,michaela,monotti,2903,d,1
rec-797-dup-0,f,renee,sarnyai,2615,d,2
rec-797-org,f,renee,sarnyai,2615,d,1
rec-798-dup-0,m,shavn,pascoe,2914,s,6
rec-798-org,m,shaun,pascoe,2914,s,6
rec-799-dup-0,f,taa,millar,2606,g,8
rec-799-org,f,tara,millar,2606,g,8
rec-800-dup-0,f,darnia,flegg,2602,f,8
rec-800-org,f,tarnia,flegg,2602,f,8
rec-801-dup-0,f,jessica,vivodich,2611,s,8
rec-801-org,f,jessica,voivodich,2611,s,8
rec-802-dup-0,f,brooke,nickolai,2617,h,1
rec-802-org,f,brooke,nickolai,2617,g,1
rec-803-dup-0,f,charlotte,vanschieveen,2606,h,9
rec-803-org,f,charlotte,vanschieveen,2606,h,8
rec-804-dup-0,f,gracie,noyce,2611,g,NA
rec-804-org,f,gracie,noyce,2611,g,2
rec-805-dup-0,f,indiana,valiyff,2902,NA,8
rec-805-org,f,indiana,valiyff,2902,d,8
rec-806-dup-0,m,mattbew,carosella,2906,g,1
rec-806-org,m,matthew,carosella,2906,g,1
rec-807-dup-0,f,leah,gulliver,2602,d,NA
rec-807-org,f,leah,gulliver,2602,d,2
rec-808-dup-0,m,oscar,fair,2605,NA,2
rec-808-org,m,oscar,fair,2605,d,2
rec-809-dup-0,f,nel,neumann,2600,g,2
rec-809-org,f,nell,neumann,2600,g,2
rec-810-dup-0,f,angelina,garvia,2605,a,8
rec-810-org,f,angelina,garcia,2605,a,8
rec-811-dup-0,m,bodhi,crouch,2607,a,4
rec-811-org,m,bodhi,crouch,2607,a,3
rec-812-dup-0,m,benhamin,thorpe,2614,s,3
rec-812-org,m,benjamin,thorpe,2614,s,3
rec-813-dup-0,f,holky,coleman,2614,g,5
rec-813-org,f,holly,coleman,2614,g,5
rec-814-dup-0,m,nicholas,paterson,2612,g,3
rec-814-org,m,nicholas,paterson,2612,f,3
rec-815-dup-0,m,adam,d'emden,2913,NA,5
rec-815-org,m,adam,d'emden,2913,g,5
rec-816-dup-0,f,lvcy,robson,2615,d,5
rec-816-org,f,lucy,robson,2615,d,5
rec-817-dup-0,f,abbey,campbell,2905,d,NA
rec-817-org,f,abbey,campbell,2905,d,5
