rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,f,emiily,dinh,2615,s,6
rec-817-dup-0,f,emma,mazurek,2604,h,2
rec-817-org,f,emma,mazurek,2604,g,2
rec-818-dup-0,m,jarrod,musolino,2606,f,2
rec-818-org,m,jarrod,musolino,2606,f,3
rec-819-dup-0,f,arabella,tillrr,2906,g,6
rec-819-org,f,arabella,tiller,2906,g,6
rec-820-dup-0,m,hayderi,green,2602,d,2
rec-820-org,m,hayden,green,2602,d,2
rec-821-dup-0,m,nicholas,mahony,2614,g,5
rec-821-org,m,nicholas,mahony,2614,h,5
rec-822-dup-0,f,mirancla,mason,2615,h,2
rec-822-org,f,miranda,mason,2615,h,2
rec-823-dup-0,f,april,weare,2607,g,NA
rec-823-org,f,april,weare,2607,g,3
rec-824-dup-0,m,kobe,laming,2615,d,7
rec-824-org,m,kobe,laning,2615,d,7
rec-825-dup-0,f,kailey,cholawinskyj,2604,d,4
rec-825-org,f,kailey,cholawinskyj,2604,d,5
rec-826-dup-0,f,emiily,agius,2905,NA,7
rec-826-org,f,emiily,agius,2905,k,7
rec-827-dup-0,f,eliza,schembri,2902,h,NA
rec-827-org,f,eliza,schembri,2902,h,7
rec-828-dup-0,f,ruby,satterley,2603,h,1
rec-828-org,f,ruby,satterley,2603,g,1
rec-829-dup-0,m,jye,reid,2603,f,NA
rec-829-org,m,jye,reid,2603,f,4
rec-830-dup-0,m,sachim,geue,2607,j,7
rec-830-org,m,sachin,geue,2607,j,7
rec-831-dup-0,m,izaac,mchenry,2614,j,NA
rec-831-org,m,izaac,mchenry,2614,j,8
rec-832-dup-0,m,clain,white,2604,f,NA
rec-832-org,m,clain,white,2604,f,2
rec-833-dup-0,m,mixell,martinovic,2615,d,5
rec-833-org,m,mitchell,martinovic,2615,d,5
rec-834-dup-0,f,amber,rudd,2606,g,NA
rec-834-org,f,amber,rudd,2606,g,4
rec-835-dup-0,m,dimitri,grwen,2612,f,3
rec-835-org,m,dimitri,green,2612,f,3
rec-836-dup-0,m,mattheo,mason,2605,h,NA
rec-836-org,m,mattheo,mason,2605,h,6
rec-837-dup-0,m,bailey,fitzpatrick,2602,NA,7
rec-837-org,m,bailey,fitzpatrick,2602,a,7
rec-838-dup-0,f,sarah,campbwell,2617,f,5
rec-838-org,f,sarah,campbell,2617,f,5
rec-839-dup-0,f,amelia,feeney,2615,g,5
rec-839-org,f,amelia,feeney,2615,g,4
rec-840-dup-0,m,vincent,stanley,2617,f,4
rec-840-org,m,vincent,stanley,2617,d,4
rec-841-dup-0,f,caitlin,green,2602,NA,3
rec-841-org,f,caitlin,green,2602,d,3
rec-842-dup-0,m,sean,kusnezow,2617,s,NA
rec-842-org,m,sean,kusnezow,2617,s,7
rec-843-dup-0,m,zac,walkington,2611,g,2
rec-843-org,m,zac,walkington,2611,g,3
rec-844-dup-0,m,nicholhas,dudgeon,2605,d,3
rec-844-org,m,nicholas,dudgeon,2605,d,3
rec-845-dup-0,f,caitlin,saul,2905,a,NA
rec-845-org,f,caitlin,saul,2905,a,8
rec-846-dup-0,f,hannah,green,2905,NA,4
rec-846-org,f,hannah,green,2905,s,4
rec-847-dup-0,m,sebastian,kerkham,2913,f,4
rec-847-org,m,sebastian,kerkham,2913,f,5
rec-848-dup-0,f,emiily,michelmore,2615,h,NA
rec-848-org,f,emiily,michelmore,2615,h,1
rec-849-dup-0,f,ellie,nobl,2606,a,8
rec-849-org,f,ellie,noble,2606,a,8
rec-850-dup-0,m,matthew,durclev,2609,d,2
rec-850-org,m,matthew,durdev,2609,d,2
rec-851-dup-0,m,jack,steane,2605,NA,6
rec-851-org,m,jack,steane,2605,g,6
rec-852-dup-0,m,ryan,carington,2902,NA,5
rec-852-org,m,ryan,carington,2902,h,5
rec-853-dup-0,f,bronte,braunvvalder,2611,g,2
rec-853-org,f,bronte,braunwalder,2611,g,2
rec-854-dup-0,m,jordan,zimmernann,2913,d,1
rec-854-org,m,jordan,zimmermann,2913,d,1
rec-855-dup-0,f,ayla,moldehn,2615,d,6
rec-855-org,f,ayla,moldehn,2615,f,6
rec-856-dup-0,f,abbey,lowry,2611,a,3
rec-856-org,f,abbey,lowry,2611,a,4
rec-857-dup-0,m,caleb,nguyen,2602,d,2
rec-857-org,m,caleb,nguyen,2602,f,2
rec-858-dup-0,f,tahla,nguyen,2602,d,2
rec-858-org,f,tahlia,nguyen,2602,d,2
rec-859-dup-0,f,eliza,grafanakis,2602,f,NA
rec-859-org,f,eliza,grafanakis,2602,f,5
rec-860-dup-0,f,sophie,chandler,2902,NA,8
rec-860-org,f,sophie,chandler,2902,k,8
rec-861-dup-0,m,jayen,blake,2611,f,2
rec-861-org,m,jayden,blake,2611,f,2
rec-862-dup-0,m,jacob,thorpe,2615,d,8
rec-862-org,m,jacob,thorpe,2615,f,8
rec-863-dup-0,f,cairlin,white,2905,f,2
rec-863-org,f,caitlin,white,2905,f,2
rec-864-dup-0,f,nemesia,clarke,2614,g,2
rec-864-org,f,nemesia,clarke,2614,f,2
rec-865-dup-0,f,elysse,crojswell,2602,j,4
rec-865-org,f,elysse,crosswell,2602,j,4
rec-866-dup-0,m,campbell,kreen,2614,f,3
rec-866-org,m,campbell,green,2614,f,3
rec-867-dup-0,m,micah,ryan,2612,j,NA
rec-867-org,m,micah,ryan,2612,j,2
rec-868-dup-0,f,isabelle,gilkes,2606,NA,1
rec-868-org,f,isabelle,gilkes,2606,g,1
rec-869-dup-0,f,ellie,matthews,2614,f,5
rec-869-org,f,ellie,matthews,2614,f,4
rec-870-dup-0,f,zoe,h,2905,f,2
rec-870-org,f,zoe,ho,2905,f,2
rec-871-dup-0,m,james,brammy,2617,h,NA
rec-871-org,m,james,brammy,2617,h,5
rec-872-dup-0,m,james,hislop,2611,g,NA
rec-872-org,m,james,hislop,2611,g,4
rec-873-dup-0,m,connor,nic0lle,2602,d,2
rec-873-org,m,connor,nicolle,2602,d,2
rec-874-dup-0,m,jacob,burford,2904,f,NA
rec-874-org,m,jacob,burford,2904,f,2
rec-875-dup-0,f,rarchel,clarke,2604,f,5
rec-875-org,f,rachel,clarke,2604,f,5
rec-876-dup-0,f,abii,xandler,2615,g,8
rec-876-org,f,abii,chandler,2615,g,8
rec-877-dup-0,f,ijabella,stagoll,2611,d,2
rec-877-org,f,isabella,stagoll,2611,d,2
rec-878-dup-0,m,thomas,laurikainen,2903,j,2
rec-878-org,m,thomas,laurikainen,2903,h,2
rec-879-dup-0,m,thomas,cochrane,2607,f,2
rec-879-org,m,thomas,cochrane,2607,d,2
rec-880-dup-0,m,jai,snell,2603,a,2
rec-880-org,m,jai,snell,2603,s,2
rec-881-dup-0,f,caitkin,longo,2607,a,4
rec-881-org,f,caitlin,longo,2607,a,4
rec-882-dup-0,m,brody,tittoto,2607,g,NA
rec-882-org,m,brody,tittoto,2607,g,1
rec-883-dup-0,m,finnbar,jeffres,2618,g,4
rec-883-org,m,finnbar,jeffries,2618,g,4
rec-884-dup-0,f,ruby,mile5,2611,f,2
rec-884-org,f,ruby,miles,2611,f,2
rec-885-dup-0,m,kyle,wep,2603,d,2
rec-885-org,m,kyle,webb,2603,d,2
rec-886-dup-0,m,liam,ongley,2617,g,6
rec-886-org,m,liam,ongley,2617,f,6
rec-887-dup-0,f,michaeka,reid,2602,f,3
rec-887-org,f,michaela,reid,2602,f,3
rec-888-dup-0,f,kaysey,collinson,2607,NA,1
rec-888-org,f,kaysey,collinson,2607,k,1
rec-889-dup-0,m,riley,donaldbson,2615,f,2
rec-889-org,m,riley,donaldson,2615,f,2
rec-890-dup-0,f,callie,green,2905,s,3
rec-890-org,f,callie,green,2905,d,3
rec-891-dup-0,m,barkly,elrick,2904,d,2
rec-891-org,m,barkly,elrick,2904,d,3
rec-892-dup-0,f,georgia,hnarakis,2617,d,8
rec-892-org,f,georgia,hnarakis,2617,d,7
rec-893-dup-0,f,mikayla,wanambi,2906,d,NA
rec-893-org,f,mikayla,wanambi,2906,d,6
rec-894-dup-0,f,ema,hammer,2902,j,8
rec-894-org,f,emma,hammer,2902,j,8
rec-895-dup-0,f,lara,culliton,2615,NA,2
rec-895-org,f,lara,culliton,2615,g,2
rec-896-dup-0,m,ky,matthews,2903,s,4
rec-896-org,m,kye,matthews,2903,s,4
rec-897-dup-0,m,latham,filander,2617,d,6
rec-897-org,m,latham,filander,2617,s,6
rec-898-dup-0,m,alex,ferris,2903,NA,7
rec-898-org,m,alex,ferris,2903,h,7
rec-899-dup-0,f,laura,hugeb,2902,g,1
rec-899-org,f,laura,hugen,2902,g,1
rec-900-dup-0,m,callum,shepherd,2903,NA,4
rec-900-org,m,callum,shepherd,2903,a,4
rec-901-dup-0,f,leab,westbrook,2615,f,3
rec-901-org,f,leah,westbrook,2615,f,3
rec-902-dup-0,m,trevor,kearnes,2602,f,NA
rec-902-org,m,trevor,kearnes,2602,f,8
rec-903-dup-0,f,laet'ltia,banelis,2905,h,1
rec-903-org,f,laetitia,banelis,2905,h,1
rec-904-dup-0,m,harlev,purtell,2617,s,6
rec-904-org,m,harley,purtell,2617,s,6
rec-905-dup-0,f,chelsean,mustac,2602,s,6
rec-905-org,f,chelsea,mustac,2602,s,6
rec-906-dup-0,f,sarsh,hanigan,2612,d,2
rec-906-org,f,sarah,hanigan,2612,d,2
rec-907-dup-0,m,cameron,jolly,2607,a,6
rec-907-org,m,cameron,jolly,2607,s,6
rec-908-dup-0,m,brody,herbert,2611,h,NA
rec-908-org,m,brody,herbert,2611,h,4
rec-909-dup-0,f,leah,gruvb,2602,h,5
rec-909-org,f,leah,grubb,2602,h,5
rec-910-dup-0,f,natawha,mccarthy,2905,f,6
rec-910-org,f,natasha,mccarthy,2905,f,6
rec-911-dup-0,m,luke,afuord,2903,s,4
rec-911-org,m,luke,afford,2903,s,4
rec-912-dup-0,m,nicholas,pennill,2614,d,NA
rec-912-org,m,nicholas,pennill,2614,d,3
rec-913-dup-0,f,sarah,moocly,2611,f,6
rec-913-org,f,sarah,moody,2611,f,6
rec-914-dup-0,m,el1<i,speight,2611,g,2
rec-914-org,m,elki,speight,2611,g,2
rec-915-dup-0,m,th0mas,taubert,2615,k,2
rec-915-org,m,thomas,taubert,2615,k,2
rec-916-dup-0,f,sopie,boyle,2902,s,4
rec-916-org,f,sophie,boyle,2902,s,4
rec-917-dup-0,f,anna,kerkham,2612,d,8
rec-917-org,f,hanna,kerkham,2612,d,8
rec-918-dup-0,f,alexandra,weaver,2913,d,2
rec-918-org,f,alexandra,weaver,2913,f,2
rec-919-dup-0,f,alana,antoinette,2602,g,2
rec-919-org,f,alana,antoinette,2602,g,1
rec-920-dup-0,m,sam,campbella,2604,g,3
rec-920-org,m,sam,campbell,2604,g,3
rec-921-dup-0,f,georgia,delvendiep,2904,g,3
rec-921-org,f,georgia,delvendiep,2904,g,4
rec-922-dup-0,f,hannah,gou,2615,NA,3
rec-922-org,f,hannah,gou,2615,s,3
rec-923-dup-0,f,isabella,miloloza,2615,NA,3
rec-923-org,f,isabella,miloloza,2615,f,3
rec-924-dup-0,f,alicia,bellchamberj,2602,f,6
rec-924-org,f,alicia,bellchambers,2602,f,6
rec-925-dup-0,m,brodie,zilm,2615,g,NA
rec-925-org,m,brodie,zilm,2615,g,1
rec-926-dup-0,f,lilr,gilbertson,2614,j,2
rec-926-org,f,lily,gilbertson,2614,j,2
rec-927-dup-0,m,hayden,dion,2602,a,6
rec-927-org,m,hayden,dixon,2602,a,6
rec-928-dup-0,m,ka,meadoqs,2905,f,3
rec-928-org,m,ka,meadows,2905,f,3
rec-929-dup-0,m,lewis,forwood,2611,h,NA
rec-929-org,m,lewis,forwood,2611,h,5
rec-930-dup-0,f,hannah,jarick,2905,g,8
rec-930-org,f,hannah,jarick,2905,f,8
rec-931-dup-0,f,giuliana,kambitfsis,2602,f,3
rec-931-org,f,giuliana,kambitsis,2602,f,3
rec-932-dup-0,f,lusy,milkins,2905,f,3
rec-932-org,f,lucy,milkins,2905,f,3
rec-933-dup-0,m,baily,mugo,2604,f,5
rec-933-org,m,bailey,mugo,2604,f,5
rec-934-dup-0,m,samuel,coleman,2913,d,8
rec-934-org,m,samuel,coleman,2913,f,8
rec-935-dup-0,m,noah,letre,2603,a,6
rec-935-org,m,noah,lette,2603,a,6
rec-936-dup-0,f,georg:a,oatey,2611,j,3
rec-936-org,f,georgia,oatey,2611,j,3
rec-937-dup-0,m,jame5,dancey,2607,s,3
rec-937-org,m,james,dancey,2607,s,3
rec-938-dup-0,f,racbael,chandler,2900,g,1
rec-938-org,f,rachael,chandler,2900,g,1
rec-939-dup-0,f,ella,bartel,2615,a,5
rec-939-org,f,ella,bartel,2615,s,5
rec-940-dup-0,m,tylan,kilby,2615,a,8
rec-940-org,m,dylan,kilby,2615,a,8
rec-941-dup-0,f,mya,clarke,2902,f,5
rec-941-org,f,mya,clarke,2902,d,5
rec-942-dup-0,f,sienna,stanly,2905,h,2
rec-942-org,f,sienna,stanley,2905,h,2
rec-943-dup-0,f,stephanie,kemstley,2902,a,6
rec-943-org,f,stephanie,kemsley,2902,a,6
rec-944-dup-0,m,evan,rees,2614,d,4
rec-944-org,m,evan,rees,2614,d,5
rec-945-dup-0,f,lexie,green,2607,NA,5
rec-945-org,f,lexie,green,2607,s,5
rec-946-dup-0,m,mitchell,miteff,2604,NA,2
rec-946-org,m,mitchell,miteff,2604,f,2
rec-947-dup-0,m,ton,lowry,2906,f,7
rec-947-org,m,tony,lowry,2906,f,7
rec-948-dup-0,f,ruby,stephenson,2602,f,2
rec-948-org,f,ruby,stephenson,2602,f,1
rec-949-dup-0,m,benjamin,mccartby,2914,d,5
rec-949-org,m,benjamin,mccarthy,2914,d,5
rec-950-dup-0,f,talyah,menken,2903,g,2
rec-950-org,f,talyah,menken,2903,g,1
rec-951-dup-0,f,mya,wegman,2615,h,3
rec-951-org,f,mia,wegman,2615,h,3
rec-952-dup-0,m,lachlan,raethel,2602,f,3
rec-952-org,m,lachlan,raethel,2602,d,3
rec-953-dup-0,m,will:am,dixon,2611,d,7
rec-953-org,m,william,dixon,2611,d,7
rec-954-dup-0,f,alexandry,doman,2904,h,4
rec-954-org,f,alexandra,doman,2904,h,4
rec-955-dup-0,m,jortan,kempe,2607,f,8
rec-955-org,m,jordan,kempe,2607,f,8
rec-956-dup-0,f,aaliyah,zanelli,2614,NA,4
rec-956-org,f,aaliyah,zanelli,2614,f,4
rec-957-dup-0,f,abbey,widdowson,2605,g,NA
rec-957-org,f,abbey,widdowson,2605,g,7
rec-958-dup-0,m,antonio,ryab,2607,f,7
rec-958-org,m,antonio,ryan,2607,f,7
rec-959-dup-0,m,archer,ferris,2612,h,4
rec-959-org,m,archer,ferris,2612,g,4
rec-960-dup-0,m,zachariah,condo,2903,f,NA
rec-960-org,m,zachariah,condo,2903,f,1
rec-961-dup-0,m,tristan,gpdfrey,2600,f,7
rec-961-org,m,tristan,godfrey,2600,f,7
rec-962-dup-0,m,luke,hyland,2611,NA,3
rec-962-org,m,luke,hyland,2611,j,3
rec-963-dup-0,f,talia,rian,2906,g,8
rec-963-org,f,talia,ryan,2906,g,8
rec-964-dup-0,f,viktoria,frahn,2614,g,2
rec-964-org,f,victoria,frahn,2614,g,2
rec-965-dup-0,f,eloise,lamprey,2607,f,2
rec-965-org,f,eloise,lamprey,2607,f,3
rec-966-dup-0,f,chlie,bajurin,2614,j,7
rec-966-org,f,chloe,bajurin,2614,j,7
rec-967-dup-0,m,nicbolas,neville,2611,f,5
rec-967-org,m,nicholas,neville,2611,f,5
rec-968-dup-0,m,ethab,whillas,2612,f,3
rec-968-org,m,ethan,whillas,2612,f,3
rec-969-dup-0,f,krystiri,potoczky,2600,s,4
rec-969-org,f,krystin,potoczky,2600,s,4
rec-970-dup-0,f,danika,campbell,2906,NA,5
rec-970-org,f,danika,campbell,2906,h,5
rec-971-dup-0,f,sophiet,corbitt,2617,f,2
rec-971-org,f,sophie,corbitt,2617,f,2
rec-972-dup-0,f,madison,byers,2617,d,1
rec-972-org,f,madison,byers,2617,f,1
rec-973-dup-0,f,keely,braithwaite,2906,NA,2
rec-973-org,f,keely,braithwaite,2906,g,2
rec-974-dup-0,m,christopher,bunjo,2611,NA,7
rec-974-org,m,christopher,bunjo,2611,d,7
rec-975-dup-0,m,jesse,neylon,2904,g,3
rec-975-org,m,jesse,neylon,2904,g,4
rec-976-dup-0,f,kailey,jzocinski,2605,g,1
rec-976-org,f,kailey,szocinski,2605,g,1
rec-977-dup-0,m,jacke,budge,2914,f,7
rec-977-org,m,jake,budge,2914,f,7
rec-978-dup-0,f,jessica,brajkovic,2611,g,2
rec-978-org,f,jessica,brajkovic,2611,g,1
rec-979-dup-0,f,liky,hoffman,2607,g,3
rec-979-org,f,lily,hoffman,2607,g,3
rec-980-dup-0,f,taylor-saige,rundle,2914,d,6
rec-980-org,f,taylor-saige,rundle,2914,s,6
rec-981-dup-0,m,oliver,subacius,2611,h,NA
rec-981-org,m,oliver,subacius,2611,h,5
rec-982-dup-0,f,ruby,lobgo,2902,f,5
rec-982-org,f,ruby,longo,2902,f,5
rec-983-dup-0,m,joshua,benveniste,2913,f,NA
rec-983-org,m,joshua,benveniste,2913,f,4
rec-984-dup-0,m,alrx,hand,2615,s,1
rec-984-org,m,alex,hand,2615,s,1
rec-985-dup-0,f,naomy,millar,2611,g,2
rec-985-org,f,naomi,millar,2611,g,2
rec-986-dup-0,f,mikhayla,mcgregor,2600,NA,1
rec-986-org,f,mikhayla,mcgregor,2600,g,1
rec-987-dup-0,m,jed,berrieman,2617,f,3
rec-987-org,m,jed,berryman,2617,f,3
rec-988-dup-0,f,tiana,white,2607,h,5
rec-988-org,f,tiana,white,2607,h,6
rec-989-dup-0,f,imogen,weller,2618,g,NA
rec-989-org,f,imogen,weller,2618,g,5
rec-990-dup-0,f,caitin,petrillo,2612,s,8
rec-990-org,f,caitlin,petrillo,2612,s,8
rec-991-dup-0,f,mikayla,ludgate,2904,f,NA
rec-991-org,f,mikayla,ludgate,2904,f,5
rec-992-dup-0,m,connor,shepherd,2606,NA,3
rec-992-org,m,connor,shepherd,2606,j,3
rec-993-dup-0,f,olpvia,nass,2617,f,8
rec-993-org,f,olivia,nass,2617,f,8
rec-994-dup-0,m,alex,reid,2913,NA,2
rec-994-org,m,alex,reid,2913,f,2
rec-995-dup-0,m,rhys,habk,2913,s,6
rec-995-org,m,rhys,hank,2913,s,6
rec-996-dup-0,f,pruence,wang,2611,g,3
rec-996-org,f,prudence,wang,2611,g,3
rec-997-dup-0,m,co0per,mccarthy,2602,a,8
rec-997-org,m,cooper,mccarthy,2602,a,8
rec-998-dup-0,f,sophie,neumann,2617,NA,2
rec-998-org,f,sophie,neumann,2617,g,2
rec-999-dup-0,f,alana,pozdrik,2617,NA,7
rec-999-org,f,alana,pozdrik,2617,f,7
