rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,isabella,hyland,2902,g,2
rec-796-dup-0,m,thomas,geraty,2905,a,NA
rec-796-org,m,thomas,geraghty,2905,s,7
rec-797-dup-0,m,joshua,low,2602,NA,NA
rec-797-org,m,joshua,lowe,2602,d,6
rec-798-dup-0,f,millbie,belperio,2620,NA,NA
rec-798-org,f,millie,belperio,2620,s,2
rec-799-dup-0,m,lalsn,rees,2617,s,NA
rec-799-org,m,lachlan,rees,2617,a,4
rec-800-dup-0,f,brookr,habd,2614,h,1
rec-800-org,f,brooke,hand,2614,h,2
rec-801-dup-0,m,thomaa,whiteley,2902,NA,NA
rec-801-org,m,thomas,whiteley,2902,g,2
rec-802-dup-0,f,hannah,ran,2605,NA,NA
rec-802-org,f,hannah,ryan,2605,d,7
rec-803-dup-0,m,jale,matghews,2607,NA,1
rec-803-org,m,jake,matthews,2607,s,1
rec-804-dup-0,f,maci,nevile,2905,g,7
rec-804-org,f,macy,neville,2905,g,8
rec-805-dup-0,f,emma,do1an,2602,f,1
rec-805-org,f,emma,dolan,2602,g,2
rec-806-dup-0,m,camrron,camtbell,2600,j,NA
rec-806-org,m,cameron,campbell,2600,j,7
rec-807-dup-0,f,kiroa,beatyie,2904,g,3
rec-807-org,f,kiria,beattie,2904,g,2
rec-808-dup-0,f,harrsieit,hoangd,2617,g,8
rec-808-org,f,harriet,hoang,2617,h,8
rec-809-dup-0,m,darcy,fost:ak,2615,NA,9
rec-809-org,m,darcy,fostiak,2615,f,8
rec-810-dup-0,f,felisity,leditjchke,2611,d,7
rec-810-org,f,felicity,leditschke,2611,d,6
rec-811-dup-0,f,geoegia,lanar,2606,NA,1
rec-811-org,f,georgia,lante,2606,d,1
rec-812-dup-0,f,emiilv,kammermab,2607,NA,5
rec-812-org,f,emiily,kammerman,2607,d,5
rec-813-dup-0,m,mabin,ropspn,2902,g,4
rec-813-org,m,maxin,robson,2902,g,3
rec-814-dup-0,f,tara,wilsr,2604,NA,NA
rec-814-org,f,tara,wilde,2604,a,8
rec-815-dup-0,m,jaes,lutx,2615,f,NA
rec-815-org,m,james,lutz,2615,f,6
rec-816-dup-0,m,shane,loq,2604,g,NA
rec-816-org,m,shane,lowe,2604,f,7
rec-817-dup-0,f,alessandria,leslir,2611,NA,3
rec-817-org,f,alessandria,leslie,2611,d,2
rec-818-dup-0,m,thomas,sperloer,2611,NA,NA
rec-818-org,m,thomas,sperber,2611,d,5
rec-819-dup-0,m,oscsr,bra:n,2903,NA,2
rec-819-org,m,oscar,brain,2903,g,2
rec-820-dup-0,m,josepb,green,2615,a,1
rec-820-org,m,joseph,green,2615,s,2
rec-821-dup-0,m,jortan,wasley,2600,NA,6
rec-821-org,m,jordan,wasley,2600,d,5
rec-822-dup-0,m,kooper,fenwick,2615,NA,NA
rec-822-org,m,cooper,fenwick,2615,h,5
rec-823-dup-0,m,campell,borgmvryer,2617,a,2
rec-823-org,m,campbell,borgmeyer,2617,s,2
rec-824-dup-0,m,d'arci,donaldston,2615,d,3
rec-824-org,m,d'arcy,donaldson,2615,s,3
rec-825-dup-0,f,jaim,bossley,2902,NA,NA
rec-825-org,f,jaime,bossley,2902,f,2
rec-826-dup-0,f,emna,bishop,2617,NA,NA
rec-826-org,f,emma,bishop,2617,g,1
rec-827-dup-0,f,grace,emb,2614,h,NA
rec-827-org,f,grace,webb,2614,g,3
rec-828-dup-0,f,brooku,roebvck,2603,d,NA
rec-828-org,f,brooke,roebuck,2603,d,1
rec-829-dup-0,f,andprea,trunsn,2602,a,8
rec-829-org,f,andrea,truman,2602,d,8
rec-830-dup-0,m,zachay,mcgreigor,2617,NA,2
rec-830-org,m,zachary,mcgregor,2617,g,2
rec-831-dup-0,m,joseph,grrwn,2607,g,NA
rec-831-org,m,joseph,green,2607,f,1
rec-832-dup-0,m,christian,dokan,2606,g,NA
rec-832-org,m,christian,dolan,2606,f,4
rec-833-dup-0,m,liam,carm0dy,2602,a,NA
rec-833-org,m,liam,carmody,2602,s,5
rec-834-dup-0,f,teahs,wisean,2905,s,3
rec-834-org,f,teaha,wiseman,2905,d,3
rec-835-dup-0,f,eliza,petersten,2602,h,NA
rec-835-org,f,eliza,petersen,2602,g,1
rec-836-dup-0,f,sascha,xelvon,2615,NA,NA
rec-836-org,f,sascha,sheldon,2615,s,8
rec-837-dup-0,f,katelyn,veleppa,2614,h,NA
rec-837-org,f,katelyn,feleppa,2614,g,3
rec-838-dup-0,f,annalelle,ngyen,2906,g,NA
rec-838-org,f,annabelle,nguyen,2906,g,2
rec-839-dup-0,m,kase,geoahge,2615,d,1
rec-839-org,m,kale,george,2615,g,1
rec-840-dup-0,m,zal<,quadt,2606,k,NA
rec-840-org,m,zac,quast,2606,k,7
rec-841-dup-0,f,emii|y,h'le,2913,j,NA
rec-841-org,f,emiily,white,2913,j,3
rec-842-dup-0,m,kye,wobltrnanm,2913,j,3
rec-842-org,m,kye,wohltmann,2913,h,4
rec-843-dup-0,f,alicla,green,2611,NA,NA
rec-843-org,f,alicia,green,2611,h,5
rec-844-dup-0,f,adela,nfble,2604,f,4
rec-844-org,f,adela,noble,2604,d,5
rec-845-dup-0,m,zachatiah,theodoar,2600,NA,5
rec-845-org,m,zachariah,theodore,2600,a,5
rec-846-dup-0,f,caitlin,whitr,2615,NA,1
rec-846-org,f,caitlin,white,2615,f,2
rec-847-dup-0,m,gabriel,thwalte,2903,f,3
rec-847-org,m,gabriel,thwaite,2903,g,2
rec-848-dup-0,m,jes5e,cheshjre,2615,h,NA
rec-848-org,m,jesse,cheshire,2615,h,4
rec-849-dup-0,f,abny,hewon,2913,NA,8
rec-849-org,f,abbey,hewson,2913,g,8
rec-850-dup-0,m,samir,flebyt,2615,NA,NA
rec-850-org,m,samir,fleet,2615,s,6
rec-851-dup-0,f,montana,macgoqan,2614,NA,NA
rec-851-org,f,montana,macgowan,2614,d,1
rec-852-dup-0,m,joe1,weir-moden,2615,NA,3
rec-852-org,m,joel,weir-modem,2615,f,3
rec-853-dup-0,f,brioby,white,2612,a,NA
rec-853-org,f,briony,white,2612,s,1
rec-854-dup-0,f,tara,hite,2600,NA,NA
rec-854-org,f,tara,white,2600,d,6
rec-855-dup-0,f,broole,cgeerju,2605,j,5
rec-855-org,f,brooke,cheers,2605,h,5
rec-856-dup-0,f,sonj5,whte,2614,g,NA
rec-856-org,f,sonja,white,2614,g,2
rec-857-dup-0,f,caidlin,lowe,2607,g,3
rec-857-org,f,caitlin,lowe,2607,f,2
rec-858-dup-0,m,lvke,tuk,2611,NA,NA
rec-858-org,m,luke,tuk,2611,h,1
rec-859-dup-0,f,naoni,krook,2913,g,NA
rec-859-org,f,naomi,crook,2913,g,1
rec-860-dup-0,m,thomas,wep,2913,k,4
rec-860-org,m,thomas,webb,2913,j,5
rec-861-dup-0,m,aalex,halkeyr,2611,NA,8
rec-861-org,m,alex,halley,2611,d,8
rec-862-dup-0,m,broc1<,prideaux,2614,g,NA
rec-862-org,m,brock,prideaux,2614,f,5
rec-863-dup-0,f,channing,pykow,2602,NA,NA
rec-863-org,f,channing,bykow,2602,d,3
rec-864-dup-0,f,aks,drpuas,2611,a,2
rec-864-org,f,alisa,drougas,2611,s,2
rec-865-dup-0,m,micklan,nobtle,2904,h,7
rec-865-org,m,millane,noble,2904,h,8
rec-866-dup-0,m,zared,berrv,2607,d,NA
rec-866-org,m,jared,berry,2607,d,7
rec-867-dup-0,f,kayla,sdaucle,2615,s,NA
rec-867-org,f,kayla,staude,2615,d,2
rec-868-dup-0,m,jamie,ry2>ovic,2904,f,4
rec-868-org,m,jamie,rybovic,2904,d,5
rec-869-dup-0,f,charlodte,morrison,2611,d,NA
rec-869-org,f,charlotte,morrison,2611,f,7
rec-870-dup-0,m,zac0b,guzmer,2605,j,1
rec-870-org,m,jacob,guymer,2605,j,2
rec-871-dup-0,m,liagm,loq,2913,h,2
rec-871-org,m,liam,lowe,2913,g,2
rec-872-dup-0,m,benjamin,hylan,2606,d,1
rec-872-org,m,benjamin,hyland,2606,s,2
rec-873-dup-0,f,rebecca,xandler,2607,a,NA
rec-873-org,f,rebecca,chandler,2607,s,6
rec-874-dup-0,m,jordan,crt,2615,NA,NA
rec-874-org,m,jordan,cort,2615,f,2
rec-875-dup-0,m,mattbew,pomfred,2906,s,NA
rec-875-org,m,matthew,pomfret,2906,s,2
rec-876-dup-0,m,zachary,claarl<e,2903,NA,NA
rec-876-org,m,zachary,clarke,2903,h,2
rec-877-dup-0,m,tyler,nabu,2611,NA,5
rec-877-org,m,tyler,nabi,2611,f,4
rec-878-dup-0,m,huflo,betyens,2615,NA,4
rec-878-org,m,hugh,bettens,2615,g,4
rec-879-dup-0,f,abii,webn,2607,NA,2
rec-879-org,f,abii,webb,2607,j,1
rec-880-dup-0,f,alishr,lanyon,2615,g,3
rec-880-org,f,alisha,lanyon,2615,h,4
rec-881-dup-0,f,lucyu,n9uyen,2903,d,6
rec-881-org,f,lucy,nguyen,2903,s,6
rec-882-dup-0,m,ned,gacia,2612,s,2
rec-882-org,m,ned,garcia,2612,d,3
rec-883-dup-0,f,georfia,nelswn,2615,NA,5
rec-883-org,f,georgia,nelsen,2615,j,5
rec-884-dup-0,f,jhandril,tins1ey,2605,s,8
rec-884-org,f,shandril,tinsley,2605,a,8
rec-885-dup-0,f,chioe,jtephenson,2611,NA,3
rec-885-org,f,chloe,stephenson,2611,g,3
rec-886-dup-0,f,rachel,mavzkowiack,2615,a,NA
rec-886-org,f,rachel,maczkowiack,2615,s,6
rec-887-dup-0,f,aprock,nikolle,2905,f,NA
rec-887-org,f,april,nicolle,2905,f,6
rec-888-dup-0,f,ely5se,5virceulc,2615,NA,4
rec-888-org,f,elysse,svircevic,2615,j,4
rec-889-dup-0,m,oliveah,nicole,2902,f,3
rec-889-org,m,oliver,nicolle,2902,f,4
rec-890-dup-0,f,heather,carel,2602,s,NA
rec-890-org,f,heather,capel,2602,d,4
rec-891-dup-0,f,chloze,hewsb,2615,f,6
rec-891-org,f,chloe,hewson,2615,g,6
rec-892-dup-0,f,sacil>ta,hern,2615,s,NA
rec-892-org,f,jacinta,hern,2615,d,7
rec-893-dup-0,m,zamuel,whorw,2614,NA,6
rec-893-org,m,samuel,white,2614,d,6
rec-894-dup-0,f,pethany,rollims,2614,h,NA
rec-894-org,f,bethany,rollins,2614,h,2
rec-895-dup-0,m,patriclc,boyle,2615,NA,2
rec-895-org,m,patrick,boyle,2615,f,3
rec-896-dup-0,f,lauren,mexb,2607,NA,NA
rec-896-org,f,lauren,mech,2607,d,8
rec-897-dup-0,m,lachjan,hefford,2902,s,NA
rec-897-org,m,lachlan,hefford,2902,d,2
rec-898-dup-0,m,jacke,mchenrv,2913,k,2
rec-898-org,m,jake,mchenry,2913,k,1
rec-899-dup-0,m,noah,grin,2904,f,5
rec-899-org,m,noah,green,2904,d,6
rec-900-dup-0,f,olivij,nkuyen,2603,f,2
rec-900-org,f,olivia,nguyen,2603,f,3
rec-901-dup-0,f,mikayla,koleman,2905,NA,NA
rec-901-org,f,mikayla,coleman,2905,f,2
rec-902-dup-0,m,jarv:s,baillie,2902,NA,NA
rec-902-org,m,jarvis,baillie,2902,f,8
rec-903-dup-0,f,paxl,wisowaoy,2615,g,NA
rec-903-org,f,pace,wisowaty,2615,g,5
rec-904-dup-0,m,japp,vosku1en,2906,d,NA
rec-904-org,m,jakob,voskulen,2906,d,2
rec-905-dup-0,m,jarvi5,ivanco,2615,NA,1
rec-905-org,m,jarvis,ivanco,2615,g,2
rec-906-dup-0,m,seanus,gascoifne,2602,s,3
rec-906-org,m,seamus,gascoigne,2602,d,3
rec-907-dup-0,m,declan,quikliam,2906,s,NA
rec-907-org,m,declan,quilliam,2906,a,6
rec-908-dup-0,f,yasnid,loww,2606,j,NA
rec-908-org,f,yasmin,lowe,2606,j,5
rec-909-dup-0,m,alwxander,krwrn,2615,f,NA
rec-909-org,m,alexander,green,2615,f,1
rec-910-dup-0,f,peta,petten,2607,j,NA
rec-910-org,f,peta,bettens,2607,h,4
rec-911-dup-0,f,mqdeleine,clarl<e,2615,d,NA
rec-911-org,f,madeleine,clarke,2615,d,4
rec-912-dup-0,m,jacob,rian,2606,NA,NA
rec-912-org,m,jacob,ryan,2606,j,1
rec-913-dup-0,m,matthew,mousnce,2615,NA,2
rec-913-org,m,matthew,mounce,2615,g,4
rec-914-dup-0,f,soph'le,xandier,2602,f,3
rec-914-org,f,sophie,chandler,2602,f,2
rec-915-dup-0,f,neme5a,baugh,2602,NA,6
rec-915-org,f,nemesia,baugh,2602,h,5
rec-916-dup-0,f,amekya,ponsford,2902,g,3
rec-916-org,f,amelia,ponsford,2902,f,4
rec-917-dup-0,m,michsel,exvell,2611,NA,3
rec-917-org,m,michael,excell,2611,k,3
rec-918-dup-0,f,elizal>eth,montalfo,2604,NA,3
rec-918-org,f,elizabeth,montalvo,2604,j,3
rec-919-dup-0,f,sian,shepberd,2913,NA,4
rec-919-org,f,sian,shepherd,2913,j,3
rec-920-dup-0,m,kobep,laundt,2603,NA,2
rec-920-org,m,kobe,laundy,2603,f,2
rec-921-dup-0,m,kyl,pribgle,2905,f,3
rec-921-org,m,kyle,pringle,2905,a,3
rec-922-dup-0,f,aleecsandra,maynart,2913,NA,2
rec-922-org,f,alexandra,maynard,2913,g,2
rec-923-dup-0,f,brydeej,bell-towers,2905,NA,5
rec-923-org,f,brydee,bell-towers,2905,s,6
rec-924-dup-0,f,oliuia,hanf,2615,NA,2
rec-924-org,f,olivia,hand,2615,g,2
rec-925-dup-0,m,mictah,bunt,2905,f,NA
rec-925-org,m,micah,bunt,2905,d,5
rec-926-dup-0,m,thomas,gren,2617,h,NA
rec-926-org,m,thomas,green,2617,j,2
rec-927-dup-0,f,shansy,bullock,2600,j,NA
rec-927-org,f,shanaye,bullock,2600,h,7
rec-928-dup-0,f,alicia,clarkae,2906,s,NA
rec-928-org,f,alicia,clarke,2906,a,5
rec-929-dup-0,f,keev,carnvchan,2615,s,2
rec-929-org,f,keeley,carnachan,2615,s,3
rec-930-dup-0,f,isabeml|a,veahco,2902,j,NA
rec-930-org,f,isabella,verco,2902,j,2
rec-931-dup-0,m,thomad,stanley,2614,NA,NA
rec-931-org,m,thomas,stanley,2614,f,1
rec-932-dup-0,m,tobv,truman,2604,NA,NA
rec-932-org,m,toby,truman,2604,a,6
rec-933-dup-0,f,leah,maynart,2617,NA,2
rec-933-org,f,leah,maynard,2617,j,1
rec-934-dup-0,m,mattke,mahin,2611,s,NA
rec-934-org,m,matthew,mason,2611,s,3
rec-935-dup-0,m,michael,braun,2611,NA,6
rec-935-org,m,michael,brain,2611,j,5
rec-936-dup-0,m,micael,bishop,2617,NA,NA
rec-936-org,m,michael,bishop,2617,s,2
rec-937-dup-0,f,daniele,hite,2905,j,NA
rec-937-org,f,danielle,white,2905,j,2
rec-938-dup-0,f,gabrirlle,plane,2605,g,3
rec-938-org,f,gabrielle,plane,2605,h,2
rec-939-dup-0,m,zachart,brazzalotto,2614,NA,NA
rec-939-org,m,zachary,brazzalotto,2614,a,6
rec-940-dup-0,f,tei1zath,nicele,2602,NA,5
rec-940-org,f,teileah,nicolle,2602,h,5
rec-941-dup-0,f,roisun,rollins,2617,h,1
rec-941-org,f,roisin,rollins,2617,g,2
rec-942-dup-0,m,samuel,mattez,2617,NA,1
rec-942-org,m,samuel,matthews,2617,g,2
rec-943-dup-0,m,paiiei,leslie,2905,j,4
rec-943-org,m,bailey,leslie,2905,h,3
rec-944-dup-0,f,jaclx,hewson,2603,NA,4
rec-944-org,f,jade,hewson,2603,g,3
rec-945-dup-0,f,ruby,gaklich,2602,d,4
rec-945-org,f,ruby,galich,2602,f,3
rec-946-dup-0,m,jake,wurmbursang,2612,NA,NA
rec-946-org,m,jake,wurmburdang,2612,g,4
rec-947-dup-0,f,shaa,huxleu,2904,g,NA
rec-947-org,f,shana,huxley,2904,g,1
rec-948-dup-0,f,madelube,crookal,2614,h,3
rec-948-org,f,madeline,crookall,2614,g,3
rec-949-dup-0,m,jostbua,hasis,2906,NA,6
rec-949-org,m,joshua,hatsis,2906,g,6
rec-950-dup-0,m,jeremy,steymour-griffin,2611,j,NA
rec-950-org,m,jeremy,seymour-griffin,2611,h,8
rec-951-dup-0,f,holy,estbro0k,2913,NA,4
rec-951-org,f,holly,westbrook,2913,f,4
rec-952-dup-0,f,kiera,schumaqnnu,2903,s,NA
rec-952-org,f,kiera,schumann,2903,a,6
rec-953-dup-0,m,sateyd,farrimond,2602,j,NA
rec-953-org,m,jarryd,farrimond,2602,h,7
rec-954-dup-0,f,crystal,wilkiba,2617,s,2
rec-954-org,f,crystal,wilkins,2617,d,3
rec-955-dup-0,f,katelyn,braunac1<,2607,s,NA
rec-955-org,f,katelyn,braunack,2607,a,7
rec-956-dup-0,f,ruloi,mahgn,2611,NA,6
rec-956-org,f,ruby,mahon,2611,g,6
rec-957-dup-0,m,harry,timg,2615,NA,NA
rec-957-org,m,harry,ting,2615,f,2
rec-958-dup-0,m,zal<e,mkphail,2614,d,8
rec-958-org,m,jake,mcphail,2614,f,8
rec-959-dup-0,m,jesse,bisho,2617,NA,NA
rec-959-org,m,jesse,bishop,2617,g,1
rec-960-dup-0,m,jack,lovelocl,2617,NA,9
rec-960-org,m,jack,lovelock,2617,g,8
rec-961-dup-0,m,mitcejlu,green,2602,h,NA
rec-961-org,m,mitchell,green,2602,g,8
rec-962-dup-0,f,laenitia,whire,2612,f,4
rec-962-org,f,laetitia,white,2612,f,3
rec-963-dup-0,m,calwp,matthews,2913,f,NA
rec-963-org,m,caleb,matthews,2913,d,1
rec-964-dup-0,m,jas5im,peaiiis,2904,g,NA
rec-964-org,m,jassim,beams,2904,g,3
rec-965-dup-0,f,lifiau,teague,2611,h,6
rec-965-org,f,livia,teague,2611,k,5
rec-966-dup-0,m,lavhlan,aspinall,2606,d,6
rec-966-org,m,lachlan,aspinall,2606,s,5
rec-967-dup-0,m,nicholas,olme,2605,NA,2
rec-967-org,m,nicholas,holme,2605,g,3
rec-968-dup-0,f,alexanclra,wepk,2607,h,6
rec-968-org,f,alexandra,webb,2607,h,5
rec-969-dup-0,m,benjamin,groenew0ud,2602,NA,NA
rec-969-org,m,benjamin,groenewoud,2602,h,2
rec-970-dup-0,f,joria,chad:n,2615,f,1
rec-970-org,f,jorja,chattin,2615,g,1
rec-971-dup-0,f,m'la,pintoi,2601,s,3
rec-971-org,f,mia,pinto,2601,s,2
rec-972-dup-0,m,arrison,stap9tski,2602,l,1
rec-972-org,m,harrison,staporski,2602,j,1
rec-973-dup-0,f,rubv,roche,2607,NA,6
rec-973-org,f,ruby,roche,2607,g,5
rec-974-dup-0,f,isabella,leclitnsvhke,2602,f,NA
rec-974-org,f,isabella,leditschke,2602,d,7
rec-975-dup-0,m,harrokson,fitzpatrick,2603,NA,7
rec-975-org,m,harrison,fitzpatrick,2603,g,8
rec-976-dup-0,f,lauren,spozn9,2600,s,2
rec-976-org,f,lauren,spong,2600,d,1
rec-977-dup-0,f,kaitlin,kil,2611,NA,NA
rec-977-org,f,kaitlin,kilby,2611,d,6
rec-978-dup-0,m,kennetm,madon,2615,s,2
rec-978-org,m,kenneth,mason,2615,s,3
rec-979-dup-0,m,dyjan,nong,2602,s,NA
rec-979-org,m,dylan,nong,2602,d,4
rec-980-dup-0,m,ktdaru,maston,2602,k,3
rec-980-org,m,kydan,mason,2602,k,2
rec-981-dup-0,m,jack,boxhalk,2612,NA,2
rec-981-org,m,jack,boxhall,2612,a,3
rec-982-dup-0,m,tommjy,pradshaw,2602,NA,5
rec-982-org,m,tommy,bradshaw,2602,k,5
rec-983-dup-0,f,tiaena,mainero,2604,NA,7
rec-983-org,f,tiarna,mainero,2604,h,5
rec-984-dup-0,m,nicholas,materiy,2605,NA,NA
rec-984-org,m,nicholas,mahony,2605,d,5
rec-985-dup-0,f,charii,rid,2617,s,6
rec-985-org,f,charli,reid,2617,d,6
rec-986-dup-0,m,lucas,frisvvell,2617,NA,7
rec-986-org,m,lucas,friswell,2617,k,8
rec-987-dup-0,m,fraser,curri,2913,NA,NA
rec-987-org,m,fraser,curry,2913,d,5
rec-988-dup-0,m,jacl,painr,2614,s,NA
rec-988-org,m,jack,paine,2614,s,2
rec-989-dup-0,f,madelelne,blake,2612,f,NA
rec-989-org,f,madeleine,blake,2612,g,6
rec-990-dup-0,f,jaim,philpst,2902,d,1
rec-990-org,f,jaime,philps,2902,d,2
rec-991-dup-0,m,bradkey,caiar,2612,d,NA
rec-991-org,m,bradley,caire,2612,d,3
rec-992-dup-0,m,flynnm,mason,2600,NA,NA
rec-992-org,m,flynn,mason,2600,g,4
rec-993-dup-0,m,jamed,matjews,2605,f,8
rec-993-org,m,james,matthews,2605,d,8
rec-994-dup-0,f,teegari,leaver,2617,NA,9
rec-994-org,f,teegan,leaver,2617,g,8
rec-995-dup-0,f,gabrielle,goldswortgy,2612,a,NA
rec-995-org,f,gabrielle,goldsworthy,2612,d,3
rec-996-dup-0,f,madeeine,kreedn,2913,NA,5
rec-996-org,f,madeleine,green,2913,a,5
rec-997-dup-0,m,harrison,klenm,2602,s,5
rec-997-org,m,harrison,klemm,2602,a,3
rec-998-dup-0,f,kayld,krubb,2617,d,NA
rec-998-org,f,kayla,grubb,2617,d,3
rec-999-dup-0,f,ay1a,oglanby,2602,f,4
rec-999-org,f,ayla,oglanby,2602,d,5
