rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,f,paisge,webb,2611,d,2
rec-545-org,f,paige,webb,2611,d,2
rec-546-dup-0,f,olivia,heuer,2905,g,8
rec-546-org,f,olivia,heuer,2905,g,7
rec-547-dup-0,f,hannah,manfiekd,2611,a,4
rec-547-org,f,hannah,manfield,2611,a,4
rec-548-dup-0,m,jared,weavell,2607,g,4
rec-548-org,m,jared,weavell,2607,g,3
rec-549-dup-0,f,zessica,clarke,2902,g,4
rec-549-org,f,jessica,clarke,2902,g,4
rec-550-dup-0,f,alexamdra,blows,2906,f,6
rec-550-org,f,alexandra,blows,2906,f,6
rec-551-dup-0,m,jye,schu5ter,2615,a,6
rec-551-org,m,jye,schuster,2615,a,6
rec-552-dup-0,f,chloe,lemmee,2607,d,2
rec-552-org,f,chloe,lemmer,2607,d,2
rec-553-dup-0,f,charlotte,flatman,2903,s,8
rec-553-org,f,charlotte,flatman,2903,s,7
rec-554-dup-0,m,darcv,stephenson,2913,d,1
rec-554-org,m,darcy,stephenson,2913,d,1
rec-555-dup-0,f,imojyn,rickett,2611,a,3
rec-555-org,f,imogen,rickett,2611,a,3
rec-556-dup-0,m,will,grouch,2611,s,2
rec-556-org,m,will,crouch,2611,s,2
rec-557-dup-0,m,peter,white,2617,h,3
rec-557-org,m,peter,white,2617,h,4
rec-558-dup-0,f,caitlin,verco,2902,a,NA
rec-558-org,f,caitlin,verco,2902,a,8
rec-559-dup-0,f,abii,gibb,2906,f,NA
rec-559-org,f,abii,gibb,2906,f,2
rec-560-dup-0,f,paris,niccklason,2903,g,1
rec-560-org,f,paris,nicklason,2903,g,1
rec-561-dup-0,m,james,peal,2905,s,5
rec-561-org,m,james,beal,2905,s,5
rec-562-dup-0,f,brianna,white,2902,s,2
rec-562-org,f,brianna,white,2902,d,2
rec-563-dup-0,f,jade,green,2617,d,3
rec-563-org,f,jade,green,2617,f,3
rec-564-dup-0,f,erinw,paterson,2906,f,2
rec-564-org,f,erin,paterson,2906,f,2
rec-565-dup-0,f,fel'lcity,grawich,2614,g,1
rec-565-org,f,felicity,grawich,2614,g,1
rec-566-dup-0,m,caiiieron,stephenson,2612,g,2
rec-566-org,m,cameron,stephenson,2612,g,2
rec-567-dup-0,f,bethanie,berry,2602,d,NA
rec-567-org,f,bethanie,berry,2602,d,2
rec-568-dup-0,m,daniel,mullar,2902,f,2
rec-568-org,m,daniel,millar,2902,f,2
rec-569-dup-0,f,emiily,reid,2905,NA,2
rec-569-org,f,emiily,reid,2905,h,2
rec-570-dup-0,f,olivia,tomasevoc,2618,s,4
rec-570-org,f,olivia,tomasevic,2618,s,4
rec-571-dup-0,m,liam,perriarn,2905,j,8
rec-571-org,m,liam,perriam,2905,j,8
rec-572-dup-0,f,georgia,vincend,2617,f,2
rec-572-org,f,georgia,vincent,2617,f,2
rec-573-dup-0,f,brooklyb,procter,2615,d,2
rec-573-org,f,brooklyn,procter,2615,d,2
rec-574-dup-0,f,tanyshah,dunstpone,2913,a,8
rec-574-org,f,tanyshah,dunstone,2913,a,8
rec-575-dup-0,m,luke,karakoulakis,2614,a,2
rec-575-org,m,luke,karakoulakis,2614,s,2
rec-576-dup-0,f,rebecca,wheatley,2614,d,NA
rec-576-org,f,rebecca,wheatley,2614,d,2
rec-577-dup-0,f,melissa,sirec,2615,d,2
rec-577-org,f,melissa,sires,2615,d,2
rec-578-dup-0,f,alana,lighten,2614,f,NA
rec-578-org,f,alana,lighten,2614,f,8
rec-579-dup-0,m,jal,miles,2602,d,2
rec-579-org,m,jai,miles,2602,d,2
rec-580-dup-0,f,hayley,pattie,2904,k,5
rec-580-org,f,hayley,pattie,2904,j,5
rec-581-dup-0,m,ash,alderman,2913,NA,2
rec-581-org,m,ash,alderman,2913,d,2
rec-582-dup-0,f,tara,mccarthy,2603,d,NA
rec-582-org,f,tara,mccarthy,2603,d,5
rec-583-dup-0,f,alexaridra,lowe,2615,d,2
rec-583-org,f,alexandra,lowe,2615,d,2
rec-584-dup-0,m,jayden,novak,2614,d,2
rec-584-org,m,jayden,novak,2614,s,2
rec-585-dup-0,m,jarv:s,thandi,2604,d,5
rec-585-org,m,jarvis,thandi,2604,d,5
rec-586-dup-0,f,hannah,clsrke,2904,f,2
rec-586-org,f,hannah,clarke,2904,f,2
rec-587-dup-0,f,kiandra,forby,2614,NA,5
rec-587-org,f,kiandra,forby,2614,h,5
rec-588-dup-0,m,olivet,mccaffrey,2905,a,4
rec-588-org,m,oliver,mccaffrey,2905,a,4
rec-589-dup-0,f,lauren,wisenan,2905,s,5
rec-589-org,f,lauren,wiseman,2905,s,5
rec-590-dup-0,f,annapel,hellyeloard,2913,f,7
rec-590-org,f,annabel,hellyeloard,2913,f,7
rec-591-dup-0,f,jenna,brostow,2611,f,2
rec-591-org,f,jenna,bristow,2611,f,2
rec-592-dup-0,m,oscae,ryan,2602,h,6
rec-592-org,m,oscar,ryan,2602,h,6
rec-593-dup-0,f,lauren,leane,2605,NA,5
rec-593-org,f,lauren,leane,2605,f,5
rec-594-dup-0,f,sarah,lommari,2906,f,5
rec-594-org,f,sarah,lomman,2906,f,5
rec-595-dup-0,f,angiw,goodisson,2617,f,4
rec-595-org,f,angie,goodisson,2617,f,4
rec-596-dup-0,m,oliver,dodic,2602,h,8
rec-596-org,m,oliver,dodic,2602,g,8
rec-597-dup-0,m,jebastian,furze,2611,s,8
rec-597-org,m,sebastian,furze,2611,s,8
rec-598-dup-0,f,caitlin,snelling,2611,NA,1
rec-598-org,f,caitlin,snelling,2611,j,1
rec-599-dup-0,m,nathan,clar1<e,2602,h,3
rec-599-org,m,nathan,clarke,2602,h,3
rec-600-dup-0,f,sopgie,siviour,2607,h,5
rec-600-org,f,sophie,siviour,2607,h,5
rec-601-dup-0,m,jorsan,singleton,2614,s,8
rec-601-org,m,jordan,singleton,2614,s,8
rec-602-dup-0,f,kelsy,dumpe,2913,d,9
rec-602-org,f,kelsy,dumpe,2913,d,8
rec-603-dup-0,f,chloe,ge0rge,2913,s,3
rec-603-org,f,chloe,george,2913,s,3
rec-604-dup-0,f,caresse,hare,2606,f,2
rec-604-org,f,caresse,hare,2606,g,2
rec-605-dup-0,m,joel,chandler,2617,NA,4
rec-605-org,m,joel,chandler,2617,s,4
rec-606-dup-0,f,alexandra,maynard,2913,d,3
rec-606-org,f,alexandra,maynard,2913,d,4
rec-607-dup-0,m,rhys,cireli,2612,a,3
rec-607-org,m,rhys,cirelli,2612,a,3
rec-608-dup-0,m,nichilas,matthews,2612,g,6
rec-608-org,m,nicholas,matthews,2612,g,6
rec-609-dup-0,f,saskia,hassalk,2602,h,3
rec-609-org,f,saskia,hassall,2602,h,3
rec-610-dup-0,f,alexandra,gilkest,2615,d,2
rec-610-org,f,alexandra,gilkes,2615,d,2
rec-611-dup-0,f,chelsea,nguypen,2607,k,5
rec-611-org,f,chelsea,nguyen,2607,k,5
rec-612-dup-0,f,kirra,does,2604,g,2
rec-612-org,f,kirrah,does,2604,g,2
rec-613-dup-0,f,daniella,coffey,2905,j,5
rec-613-org,f,daniella,coffey,2905,h,5
rec-614-dup-0,m,cooper,provari,2615,a,4
rec-614-org,m,cooper,provan,2615,a,4
rec-615-dup-0,m,flynn,sinkovich,2602,f,3
rec-615-org,m,flynn,sincovich,2602,f,3
rec-616-dup-0,m,connor,millar,2603,NA,5
rec-616-org,m,connor,millar,2603,d,5
rec-617-dup-0,f,ashleigh,nople,2905,d,5
rec-617-org,f,ashleigh,noble,2905,d,5
rec-618-dup-0,f,cassidy,clarke,2905,f,7
rec-618-org,f,cassidy,clarke,2905,d,7
rec-619-dup-0,m,patrick,stephenson,2904,d,6
rec-619-org,m,patrick,stephenson,2904,s,6
rec-620-dup-0,f,nikki,eang,2602,h,2
rec-620-org,f,nikki,wang,2602,h,2
rec-621-dup-0,f,irebe,pride,2602,f,3
rec-621-org,f,irene,pride,2602,f,3
rec-622-dup-0,m,nathan,white,2614,NA,3
rec-622-org,m,nathan,white,2614,g,3
rec-623-dup-0,f,sophie,namundha,2617,d,5
rec-623-org,f,sophie,namundja,2617,d,5
rec-624-dup-0,m,sachin,leicester,2903,NA,5
rec-624-org,m,sachin,leicester,2903,h,5
rec-625-dup-0,m,liam,burford,2617,f,6
rec-625-org,m,liam,burford,2617,d,6
rec-626-dup-0,m,kane,coumans,2603,d,7
rec-626-org,m,kane,coumans,2603,s,7
rec-627-dup-0,m,nicholas,goodr,2905,f,3
rec-627-org,m,nicholas,goode,2905,f,3
rec-628-dup-0,f,emma,crossman,2902,d,NA
rec-628-org,f,emma,crossman,2902,d,3
rec-629-dup-0,f,jessica,white,2614,f,2
rec-629-org,f,jessica,white,2614,d,2
rec-630-dup-0,f,hannah,donaldston,2617,d,2
rec-630-org,f,hannah,donaldson,2617,d,2
rec-631-dup-0,m,mathew,goode,2906,g,3
rec-631-org,m,matthew,goode,2906,g,3
rec-632-dup-0,m,jack,tsialafos,2903,h,1
rec-632-org,m,jack,tsialafos,2903,h,2
rec-633-dup-0,f,tuscany,campbel,2904,d,5
rec-633-org,f,tuscany,campbell,2904,d,5
rec-634-dup-0,f,sylvie,musolino,2913,f,4
rec-634-org,f,sylvie,musolino,2913,d,4
rec-635-dup-0,f,haykey,white,2903,f,1
rec-635-org,f,hayley,white,2903,f,1
rec-636-dup-0,m,william,campbell,2606,NA,1
rec-636-org,m,william,campbell,2606,k,1
rec-637-dup-0,f,isabella,spendley,2615,f,NA
rec-637-org,f,isabella,spendley,2615,f,4
rec-638-dup-0,m,xristian,bellchambers,2600,g,2
rec-638-org,m,christian,bellchambers,2600,g,2
rec-639-dup-0,m,quinn,pagden,2614,NA,2
rec-639-org,m,quinn,pagden,2614,d,2
rec-640-dup-0,f,emiily,weller,2904,a,6
rec-640-org,f,emiily,weller,2904,s,6
rec-641-dup-0,m,mitchell,browne,2612,NA,2
rec-641-org,m,mitchell,browne,2612,g,2
rec-642-dup-0,f,madeline,l>attisson,2906,a,8
rec-642-org,f,madeline,battisson,2906,a,8
rec-643-dup-0,f,angie,keaver,2617,h,7
rec-643-org,f,angie,leaver,2617,h,7
rec-644-dup-0,m,harrispn,dixon,2903,f,8
rec-644-org,m,harrison,dixon,2903,f,8
rec-645-dup-0,f,imogen,gaden,2611,f,1
rec-645-org,f,imogen,gaden,2611,f,2
rec-646-dup-0,m,lukw,horriat,2906,d,3
rec-646-org,m,luke,horriat,2906,d,3
rec-647-dup-0,m,brock,hayball,2614,d,6
rec-647-org,m,brock,hayball,2614,d,5
rec-648-dup-0,f,meg,moerison,2913,s,2
rec-648-org,f,meg,morrison,2913,s,2
rec-649-dup-0,m,benjamin,armfiwld,2611,g,2
rec-649-org,m,benjamin,armfield,2611,g,2
rec-650-dup-0,f,enn,howie,2904,g,3
rec-650-org,f,erin,howie,2904,g,3
rec-651-dup-0,m,jasper,meaney,2614,f,4
rec-651-org,m,jasper,meaney,2614,f,5
rec-652-dup-0,m,joshua,wynne,2904,NA,2
rec-652-org,m,joshua,wynne,2904,g,2
rec-653-dup-0,m,tynan,morrison,2905,g,NA
rec-653-org,m,tynan,morrison,2905,g,2
rec-654-dup-0,m,aaron,morriston,2617,f,2
rec-654-org,m,aaron,morrison,2617,f,2
rec-655-dup-0,m,thomas,mo,2614,h,2
rec-655-org,m,thomas,mo,2614,h,1
rec-656-dup-0,m,konstantinos,rankine,2617,f,NA
rec-656-org,m,konstantinos,rankine,2617,f,2
rec-657-dup-0,f,amber,hedaux,2602,d,NA
rec-657-org,f,amber,hedaux,2602,d,8
rec-658-dup-0,m,toby,campbell,2904,NA,5
rec-658-org,m,toby,campbell,2904,j,5
rec-659-dup-0,f,charli,campbell,2905,g,5
rec-659-org,f,charli,campbell,2905,f,5
rec-660-dup-0,f,aprul,broxam,2612,f,2
rec-660-org,f,april,broxam,2612,f,2
rec-661-dup-0,f,olivia,bitmead,2905,f,8
rec-661-org,f,olivia,bitmead,2905,d,8
rec-662-dup-0,m,william,aldoua,2602,a,3
rec-662-org,m,william,aldous,2602,a,3
rec-663-dup-0,f,tenille,muhldorff,2617,h,NA
rec-663-org,f,tenille,muhldorff,2617,h,8
rec-664-dup-0,f,laura,furnesa,2617,d,3
rec-664-org,f,laura,furness,2617,d,3
rec-665-dup-0,f,koula,blake,2614,g,NA
rec-665-org,f,koula,blake,2614,g,5
rec-666-dup-0,m,macklnley,slack-smith,2902,d,5
rec-666-org,m,mackinley,slack-smith,2902,d,5
rec-667-dup-0,m,daniel,lokk,2611,g,8
rec-667-org,m,daniel,lock,2611,g,8
rec-668-dup-0,f,alice,nguyen,2615,f,NA
rec-668-org,f,alice,nguyen,2615,f,4
rec-669-dup-0,f,katherine,palmeri,2617,g,3
rec-669-org,f,katherine,palmeri,2617,g,2
rec-670-dup-0,f,natasha,eglindon,2617,s,5
rec-670-org,f,natasha,eglinton,2617,s,5
rec-671-dup-0,f,emuily,white,2617,k,8
rec-671-org,f,emiily,white,2617,k,8
rec-672-dup-0,m,angus,quinton,2904,f,NA
rec-672-org,m,angus,quinton,2904,f,5
rec-673-dup-0,f,afa,dixon,2906,a,5
rec-673-org,f,ava,dixon,2906,a,5
rec-674-dup-0,m,kade,tomney,2905,NA,1
rec-674-org,m,kade,tomney,2905,g,1
rec-675-dup-0,m,andrew,grosser,2618,NA,2
rec-675-org,m,andrew,grosser,2618,g,2
rec-676-dup-0,f,amy,shortman,2612,g,8
rec-676-org,f,amy,shortman,2612,g,7
rec-677-dup-0,m,james,badger,2614,d,3
rec-677-org,m,james,badger,2614,d,2
rec-678-dup-0,f,ruby,greenhalgh,2617,d,NA
rec-678-org,f,ruby,greenhalgh,2617,d,3
rec-679-dup-0,f,lauren,beatyie,2906,a,5
rec-679-org,f,lauren,beattie,2906,a,5
rec-680-dup-0,f,rubv,dudgeon,2902,a,8
rec-680-org,f,ruby,dudgeon,2902,a,8
rec-681-dup-0,m,damien,joel,2611,h,4
rec-681-org,m,damien,joel,2611,h,5
rec-682-dup-0,f,emiily,widdowson,2904,d,NA
rec-682-org,f,emiily,widdowson,2904,d,8
rec-683-dup-0,f,courtney,shepherdson,2913,d,5
rec-683-org,f,courtney,shepherdson,2913,s,5
rec-684-dup-0,m,joshua,wilczek,2611,NA,2
rec-684-org,m,joshua,wilczek,2611,d,2
rec-685-dup-0,m,harry,rei,2903,f,6
rec-685-org,m,harry,reid,2903,f,6
rec-686-dup-0,f,kayla,mesrcke,2611,s,7
rec-686-org,f,kayla,mesecke,2611,s,7
rec-687-dup-0,f,erin,quilliamy,2614,s,6
rec-687-org,f,erin,quilliam,2614,s,6
rec-688-dup-0,f,alexandra,webb,2602,h,1
rec-688-org,f,alexandra,webb,2602,h,2
rec-689-dup-0,f,talena,coulton,2617,f,2
rec-689-org,f,talena,coulton,2617,f,1
rec-690-dup-0,f,liky,truman,2611,d,3
rec-690-org,f,lily,truman,2611,d,3
rec-691-dup-0,f,brianna,campbpll,2602,j,4
rec-691-org,f,brianna,campbell,2602,j,4
rec-692-dup-0,m,andrew,monteleome,2614,d,8
rec-692-org,m,andrew,monteleone,2614,d,8
rec-693-dup-0,f,kiars,white,2614,f,8
rec-693-org,f,kiara,white,2614,f,8
rec-694-dup-0,f,georgina,crouch,2615,s,4
rec-694-org,f,georgina,crouch,2615,s,5
rec-695-dup-0,f,shina,campbell,2614,f,3
rec-695-org,f,shona,campbell,2614,f,3
rec-696-dup-0,m,benjamjn,spargo,2902,s,3
rec-696-org,m,benjamin,spargo,2902,s,3
rec-697-dup-0,f,kiera,hammell,2612,j,7
rec-697-org,f,kiera,hammell,2612,j,6
rec-698-dup-0,f,ijabella,ferris,2611,f,6
rec-698-org,f,isabella,ferris,2611,f,6
rec-699-dup-0,f,imogen,penm,2913,d,NA
rec-699-org,f,imogen,penm,2913,d,1
rec-700-dup-0,f,bronte,clarke,2903,f,NA
rec-700-org,f,bronte,clarke,2903,f,4
rec-701-dup-0,m,adam,hagemann,2903,j,2
rec-701-org,m,adam,hagemann,2903,j,1
rec-702-dup-0,f,serena,ryab,2617,d,3
rec-702-org,f,serena,ryan,2617,d,3
rec-703-dup-0,m,hary,burman,2614,d,4
rec-703-org,m,harry,burman,2614,d,4
rec-704-dup-0,f,kimberlry,churches,2603,h,7
rec-704-org,f,kimberley,churches,2603,h,7
rec-705-dup-0,m,brett,cozacchio,2904,a,3
rec-705-org,m,brett,comacchio,2904,a,3
rec-706-dup-0,m,kyke,jefferys,2900,h,3
rec-706-org,m,kyle,jefferys,2900,h,3
rec-707-dup-0,m,danil,strainij,2617,d,3
rec-707-org,m,daniel,strainij,2617,d,3
rec-708-dup-0,m,joshus,girling,2615,f,6
rec-708-org,m,joshua,girling,2615,f,6
rec-709-dup-0,m,liam,purdon,2914,d,NA
rec-709-org,m,liam,purdon,2914,d,4
rec-710-dup-0,f,madeline,datlem,2600,h,6
rec-710-org,f,madeline,datlen,2600,h,6
rec-711-dup-0,f,takara,lansdell,2614,k,NA
rec-711-org,f,takara,lansdell,2614,k,5
rec-712-dup-0,m,troyt,dixon,2602,j,3
rec-712-org,m,troy,dixon,2602,j,3
rec-713-dup-0,f,kelsey,sukic,2614,k,7
rec-713-org,f,kelsey,jukic,2614,k,7
rec-714-dup-0,f,bianca,planeh,2604,h,1
rec-714-org,f,bianca,plane,2604,h,1
rec-715-dup-0,f,hnna,fittock,2913,d,2
rec-715-org,f,hanna,fittock,2913,d,2
rec-716-dup-0,f,tara,shepherd,2904,s,6
rec-716-org,f,tara,shepherd,2904,a,6
rec-717-dup-0,f,carly,paterson,2615,d,2
rec-717-org,f,carly,paterson,2615,d,1
rec-718-dup-0,f,breana,strnge,2604,j,1
rec-718-org,f,breana,strenge,2604,j,1
rec-719-dup-0,f,lily,kanagasabai,2618,k,NA
rec-719-org,f,lily,kanagasabai,2618,k,1
rec-720-dup-0,f,kailey,rosa,2600,NA,3
rec-720-org,f,kailey,rosa,2600,d,3
rec-721-dup-0,f,hollu,magripilis,2614,f,3
rec-721-org,f,holly,magripilis,2614,f,3
rec-722-dup-0,m,shanon,bellchambers,2605,d,1
rec-722-org,m,shannon,bellchambers,2605,d,1
rec-723-dup-0,f,caitlin,spuzic,2611,f,2
rec-723-org,f,caitlin,spuzic,2611,d,2
rec-724-dup-0,m,william,stephenson,2600,d,9
rec-724-org,m,william,stephenson,2600,d,8
rec-725-dup-0,m,benjamin,carboe,2614,d,1
rec-725-org,m,benjamin,carbone,2614,d,1
rec-726-dup-0,f,hannah,grubb,2604,g,3
rec-726-org,f,hannah,grubb,2604,g,4
rec-727-dup-0,m,jaxin,permyak0ff,2614,a,8
rec-727-org,m,jaxin,permyakoff,2614,a,8
rec-728-dup-0,m,elijah,spalvns,2617,g,2
rec-728-org,m,elijah,spalvins,2617,g,2
rec-729-dup-0,m,cameron,wilkins,2615,NA,6
rec-729-org,m,cameron,wilkins,2615,a,6
rec-730-dup-0,f,catherine,mason,2604,g,6
rec-730-org,f,catherine,mason,2604,g,7
rec-731-dup-0,f,harr'let,nicolle,2905,k,2
rec-731-org,f,harriet,nicolle,2905,k,2
rec-732-dup-0,f,emiily,dona1dson,2906,a,6
rec-732-org,f,emiily,donaldson,2906,a,6
rec-733-dup-0,m,billy,sinock,2614,NA,2
rec-733-org,m,billy,sinock,2614,h,2
rec-734-dup-0,m,kody,howie,2602,f,6
rec-734-org,m,kody,howie,2602,f,5
rec-735-dup-0,f,isabella,rejid,2611,d,3
rec-735-org,f,isabella,reid,2611,d,3
rec-736-dup-0,m,biake,monteleone,2904,h,5
rec-736-org,m,blake,monteleone,2904,h,5
rec-737-dup-0,m,kaneu,stronach,2902,g,1
rec-737-org,m,kane,stronach,2902,g,1
rec-738-dup-0,f,taalia,godorey,2611,f,3
rec-738-org,f,taalia,godfrey,2611,f,3
rec-739-dup-0,m,james,averls,2614,s,7
rec-739-org,m,james,averis,2614,s,7
rec-740-dup-0,m,nathan,mcgregor,2611,NA,1
rec-740-org,m,nathan,mcgregor,2611,f,1
rec-741-dup-0,m,josjua,laverty,2615,d,1
rec-741-org,m,joshua,laverty,2615,d,1
rec-742-dup-0,m,harrison,ayrea,2905,f,4
rec-742-org,m,harrison,ayres,2905,f,4
rec-743-dup-0,m,alexander,amagula,2602,f,3
rec-743-org,m,alexander,amagula,2602,f,2
rec-744-dup-0,f,tala,ryan,2903,f,6
rec-744-org,f,tayla,ryan,2903,f,6
rec-745-dup-0,f,ebony,kommons,2606,s,5
rec-745-org,f,ebony,commons,2606,s,5
rec-746-dup-0,m,jason,doornekarnp,2617,g,3
rec-746-org,m,jason,doornekamp,2617,g,3
rec-747-dup-0,m,dillom,bradshaw,2615,f,4
rec-747-org,m,dillon,bradshaw,2615,f,4
rec-748-dup-0,f,jessica,bratovic,2605,NA,4
rec-748-org,f,jessica,bratovic,2605,f,4
rec-749-dup-0,f,april,atsaves,2900,s,4
rec-749-org,f,april,atsaves,2900,d,4
rec-750-dup-0,m,nathan,d0naldson,2617,a,7
rec-750-org,m,nathan,donaldson,2617,a,7
rec-751-dup-0,m,trey,dxon,2906,g,2
rec-751-org,m,trey,dixon,2906,g,2
rec-752-dup-0,m,joel,nguyen,2602,g,8
rec-752-org,m,joel,nguyen,2602,f,8
rec-753-dup-0,f,amaya,henderson-wjlson,2615,d,6
rec-753-org,f,amaya,henderson-wilson,2615,d,6
rec-754-dup-0,f,bridget,white,2609,a,7
rec-754-org,f,bridget,white,2609,a,6
rec-755-dup-0,f,reegan,brooker,2905,f,3
rec-755-org,f,reegan,brooker,2905,g,3
rec-756-dup-0,f,joana,paschalidis,2617,j,2
rec-756-org,f,joanna,paschalidis,2617,j,2
rec-757-dup-0,f,madeline,emerton,2602,NA,5
rec-757-org,f,madeline,emerton,2602,g,5
rec-758-dup-0,f,lydia,toso,2905,NA,5
rec-758-org,f,lydia,toso,2905,s,5
rec-759-dup-0,m,nicholas,purley,2611,d,2
rec-759-org,m,nicholas,purdey,2611,d,2
rec-760-dup-0,m,jaggyh,green,2607,f,5
rec-760-org,m,jaggah,green,2607,f,5
rec-761-dup-0,f,bridget,matthews,2906,g,NA
rec-761-org,f,bridget,matthews,2906,g,4
rec-762-dup-0,m,zane,cannell,2906,s,7
rec-762-org,m,zane,cannell,2906,s,8
rec-763-dup-0,m,brayden,ballantyne,2611,d,4
rec-763-org,m,brayden,ballantyne,2611,d,3
rec-764-dup-0,m,jayden,priest,2902,h,6
rec-764-org,m,jayden,priest,2902,g,6
rec-765-dup-0,f,maya,stamley,2615,f,1
rec-765-org,f,maya,stanley,2615,f,1
rec-766-dup-0,f,fiona,white,2902,g,4
rec-766-org,f,fiona,white,2902,g,3
rec-767-dup-0,m,nathan,loww,2615,d,6
rec-767-org,m,nathan,lowe,2615,d,6
rec-768-dup-0,m,braedon,robston,2615,d,1
rec-768-org,m,braedon,robson,2615,d,1
rec-769-dup-0,m,joej,clarke,2603,h,1
rec-769-org,m,joel,clarke,2603,h,1
rec-770-dup-0,m,lachkan,white,2913,f,3
rec-770-org,m,lachlan,white,2913,f,3
rec-771-dup-0,m,mazon,schamschurin,2612,h,3
rec-771-org,m,mason,schamschurin,2612,h,3
rec-772-dup-0,m,luca,boyle,2600,f,1
rec-772-org,m,luca,boyle,2600,f,2
rec-773-dup-0,m,isaac,simmonds,2602,d,8
rec-773-org,m,isaac,simmonds,2602,f,8
rec-774-dup-0,m,cameron,mjnol,2904,d,5
rec-774-org,m,cameron,minol,2904,d,5
rec-775-dup-0,f,natassia,nguyen,2904,g,2
rec-775-org,f,natassia,nguyen,2904,g,1
rec-776-dup-0,m,sebastian,dunstone,2602,h,1
rec-776-org,m,sebastian,dunstone,2602,h,2
rec-777-dup-0,f,hannah,waller,2611,g,NA
rec-777-org,f,hannah,waller,2611,g,7
rec-778-dup-0,f,isabella,canotarella,2615,f,1
rec-778-org,f,isabella,cantarella,2615,f,1
rec-779-dup-0,m,thomas,stanlev,2614,h,2
rec-779-org,m,thomas,stanley,2614,h,2
rec-780-dup-0,f,moniqye,roberts-yates,2602,d,3
rec-780-org,f,monique,roberts-yates,2602,d,3
rec-781-dup-0,f,jakinta,corrie,2906,g,5
rec-781-org,f,jacinta,corrie,2906,g,5
rec-782-dup-0,m,zachary,gazzola,2607,g,8
rec-782-org,m,zachary,gazzola,2607,f,8
rec-783-dup-0,m,joql,reid,2902,h,2
rec-783-org,m,joel,reid,2902,h,2
rec-784-dup-0,f,matilda,stephenson,2607,h,2
rec-784-org,f,matilda,stephenson,2607,h,1
rec-785-dup-0,m,cooper,wehr,2607,g,1
rec-785-org,m,cooper,wehr,2607,g,2
rec-786-dup-0,m,michael,lock,2602,d,8
rec-786-org,m,michael,lock,2602,s,8
rec-787-dup-0,f,lexie,rian,2615,f,4
rec-787-org,f,lexie,ryan,2615,f,4
rec-788-dup-0,m,james,robson,2617,g,7
rec-788-org,m,james,robison,2617,g,7
rec-789-dup-0,m,gabnel,white,2614,j,7
rec-789-org,m,gabriel,white,2614,j,7
rec-790-dup-0,m,joel,sauj,2611,f,1
rec-790-org,m,joel,saul,2611,f,1
rec-791-dup-0,m,josthua,bochmann,2902,s,5
rec-791-org,m,joshua,bochmann,2902,s,5
rec-792-dup-0,f,claudia,white,2615,h,7
rec-792-org,f,claudia,white,2615,g,7
rec-793-dup-0,f,emma,plock,2614,f,3
rec-793-org,f,emma,block,2614,f,3
rec-794-dup-0,m,oliver,jaudzems,2601,h,1
rec-794-org,m,oliver,jaudzems,2601,g,1
rec-795-dup-0,m,benjamin,miles,2614,h,NA
rec-795-org,m,benjamin,miles,2614,h,3
rec-796-dup-0,m,alexander,bruhm,2902,g,3
rec-796-org,m,alexander,bruhn,2902,g,3
rec-797-dup-0,f,sascha,jonnou,2615,k,2
rec-797-org,f,sascha,joannou,2615,k,2
rec-798-dup-0,m,sila5,green,2614,g,2
rec-798-org,m,silas,green,2614,g,2
rec-799-dup-0,m,hayden,kurson,2606,d,6
rec-799-org,m,hayden,curson,2606,d,6
rec-800-dup-0,f,michaela,mas0n,2611,g,2
rec-800-org,f,michaela,mason,2611,g,2
rec-801-dup-0,m,joshua,rieblce,2605,h,8
rec-801-org,m,joshua,riebke,2605,h,8
rec-802-dup-0,m,jacj,campbell,2615,g,5
rec-802-org,m,jack,campbell,2615,g,5
rec-803-dup-0,m,ash,broders,2600,f,NA
rec-803-org,m,ash,broders,2600,f,1
rec-804-dup-0,m,thomas,crouch,2906,f,8
rec-804-org,m,thomas,crouch,2906,d,8
rec-805-dup-0,m,toby,nguyen,2617,NA,4
rec-805-org,m,toby,nguyen,2617,g,4
rec-806-dup-0,f,isabella,ryan,2604,d,8
rec-806-org,f,isabella,ryan,2604,f,8
rec-807-dup-0,f,maliah,nguyen,2906,NA,8
rec-807-org,f,maliah,nguyen,2906,d,8
rec-808-dup-0,f,morkan,ryan,2902,f,6
rec-808-org,f,morgan,ryan,2902,f,6
rec-809-dup-0,m,tynan,ryan,2905,f,NA
rec-809-org,m,tynan,ryan,2905,f,2
rec-810-dup-0,m,trent,shepherd,2617,d,4
rec-810-org,m,trent,shepherd,2617,d,5
rec-811-dup-0,m,joel,malzard,2602,d,NA
rec-811-org,m,joel,malzard,2602,d,8
rec-812-dup-0,f,gabrielle,herbert,2615,f,2
rec-812-org,f,gabrielle,herbert,2615,d,2
rec-813-dup-0,f,eliza,statton,2600,s,6
rec-813-org,f,eliza,statton,2600,s,7
rec-814-dup-0,f,jasmine,aesce,2903,d,2
rec-814-org,f,jasmine,aesche,2903,d,2
rec-815-dup-0,m,harrisom,clarke,2607,f,7
rec-815-org,m,harrison,clarke,2607,f,7
rec-816-dup-0,f,isabella,tiboldo,2614,g,6
rec-816-org,f,isabella,tiboldo,2614,g,5
rec-817-dup-0,f,isabells,simmonds,2605,s,4
