rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,f,lauren,liddy,2903,g,8
rec-806-dup-0,m,william,mclelkand,2614,h,NA
rec-806-org,m,william,mclelland,2614,h,3
rec-807-dup-0,f,tara,stephenson,2603,j,2
rec-807-org,f,tara,stephenson,2603,h,1
rec-808-dup-0,f,rachel,allegretto,2906,f,4
rec-808-org,f,rachel,allegretto,2906,g,5
rec-809-dup-0,f,jessika,kerslake,2605,g,NA
rec-809-org,f,jessica,kerslake,2605,g,2
rec-810-dup-0,m,damien,trenrry,2615,NA,3
rec-810-org,m,damien,trenery,2615,g,3
rec-811-dup-0,m,c0oper,cooper-heeney,2614,a,5
rec-811-org,m,cooper,cooper-heeney,2614,a,6
rec-812-dup-0,m,mason,kreen,2617,NA,3
rec-812-org,m,mason,green,2617,a,3
rec-813-dup-0,m,benjamin,reid,2600,NA,NA
rec-813-org,m,benjamin,reid,2600,h,5
rec-814-dup-0,f,se5sica,steers,2618,NA,4
rec-814-org,f,jessica,steers,2618,s,4
rec-815-dup-0,f,brigete,ryan,2602,NA,5
rec-815-org,f,brigette,ryan,2602,d,5
rec-816-dup-0,m,nathan,povey,2607,NA,NA
rec-816-org,m,nathan,povey,2607,g,8
rec-817-dup-0,f,eva,pyper,2903,g,NA
rec-817-org,f,eva,pyper,2903,f,3
rec-818-dup-0,m,michael,hylxnd,2602,d,2
rec-818-org,m,michael,hyland,2602,d,3
rec-819-dup-0,m,ka'l,feeney,2606,s,NA
rec-819-org,m,kai,feeney,2606,s,5
rec-820-dup-0,f,mikhayla,mansom,2902,d,1
rec-820-org,f,mikhayla,manson,2902,f,1
rec-821-dup-0,f,eriin,mccarthy,2906,s,4
rec-821-org,f,erin,mccarthy,2906,s,3
rec-822-dup-0,f,kieera,setterley,2614,d,4
rec-822-org,f,kierra,satterley,2614,d,4
rec-823-dup-0,f,ventula,blake,2902,f,5
rec-823-org,f,vendula,blake,2902,d,5
rec-824-dup-0,f,jezsie,goocle,2604,a,4
rec-824-org,f,jessie,goode,2604,a,4
rec-825-dup-0,m,kylef,aspixall,2614,s,6
rec-825-org,m,kyle,aspinall,2614,s,6
rec-826-dup-0,m,leo,bradshaw,2602,NA,2
rec-826-org,m,leo,bradshaw,2602,g,3
rec-827-dup-0,f,laurrn,whide,2621,j,3
rec-827-org,f,lauren,white,2621,j,3
rec-828-dup-0,m,coooer,neumann,2914,g,7
rec-828-org,m,cooper,neumann,2914,g,8
rec-829-dup-0,m,james,wilies,2906,NA,6
rec-829-org,m,james,willes,2906,s,6
rec-830-dup-0,m,flynb,godfrey,2615,NA,8
rec-830-org,m,flynn,godfrey,2615,d,8
rec-831-dup-0,m,nicholast,miles,2615,NA,1
rec-831-org,m,nicholas,miles,2615,f,1
rec-832-dup-0,f,roisin,lowet,2611,j,5
rec-832-org,f,roisin,lowe,2611,j,4
rec-833-dup-0,f,soohie,haack,2606,g,NA
rec-833-org,f,sophie,haack,2606,g,2
rec-834-dup-0,f,hannah,leppard,2605,NA,5
rec-834-org,f,hannah,leppard,2605,d,4
rec-835-dup-0,f,drinitu,bullock,2612,NA,2
rec-835-org,f,trinity,bullock,2612,f,2
rec-836-dup-0,f,kiera,uarcoe,2607,d,NA
rec-836-org,f,kiera,varcoe,2607,d,5
rec-837-dup-0,f,katjerine,greeri,2615,d,2
rec-837-org,f,katherine,green,2615,d,2
rec-838-dup-0,m,baily,quinton,2602,NA,6
rec-838-org,m,bailey,quinton,2602,s,6
rec-839-dup-0,f,jase,mocrrison,2913,s,5
rec-839-org,f,jade,morrison,2913,s,5
rec-840-dup-0,m,lzeo,concannon,2603,g,NA
rec-840-org,m,leo,concannon,2603,g,1
rec-841-dup-0,f,teagan,campbell,2602,NA,NA
rec-841-org,f,teagan,campbell,2602,f,1
rec-842-dup-0,m,seth,priesd,2611,s,8
rec-842-org,m,seth,priest,2611,d,8
rec-843-dup-0,m,joshua,neadl,2607,d,3
rec-843-org,m,joshua,neadle,2607,d,2
rec-844-dup-0,f,jajly,eisner,2607,f,2
rec-844-org,f,jaslyn,eisner,2607,d,2
rec-845-dup-0,m,j0sua,berrv,2604,f,3
rec-845-org,m,joshua,berry,2604,f,3
rec-846-dup-0,m,izarc,vuncent,2903,d,4
rec-846-org,m,izaac,vincent,2903,d,4
rec-847-dup-0,f,amy,koxal,2602,f,NA
rec-847-org,f,amy,kowald,2602,f,2
rec-848-dup-0,m,wi|l,matthews,2607,NA,8
rec-848-org,m,will,matthews,2607,s,8
rec-849-dup-0,m,lyan,lapies,2615,d,2
rec-849-org,m,liam,lapies,2615,s,2
rec-850-dup-0,m,thomas,donsldson,2615,d,NA
rec-850-org,m,thomas,donaldson,2615,d,3
rec-851-dup-0,f,ambeah,clutternuck,2600,f,2
rec-851-org,f,amber,clutterbuck,2600,f,2
rec-852-dup-0,m,richard,reece,2903,NA,NA
rec-852-org,m,richard,reece,2903,s,6
rec-853-dup-0,f,kristen,grin,2615,f,3
rec-853-org,f,kristen,green,2615,d,3
rec-854-dup-0,f,ckatelyn,ma2znone,2606,h,4
rec-854-org,f,katelyn,mazzone,2606,h,4
rec-855-dup-0,f,matilda,grin,2611,d,NA
rec-855-org,f,matilda,green,2611,d,2
rec-856-dup-0,f,jastmine,cannell,2902,f,5
rec-856-org,f,jasmine,cannell,2902,d,5
rec-857-dup-0,m,chrijtian,vincenk,2906,g,8
rec-857-org,m,christian,vincent,2906,g,8
rec-858-dup-0,m,timothy,sincovich,2611,h,NA
rec-858-org,m,timothy,sincovich,2611,g,2
rec-859-dup-0,m,dominic,farnham,2612,NA,NA
rec-859-org,m,dominic,farnham,2612,f,5
rec-860-dup-0,m,joshva,clarke,2602,f,7
rec-860-org,m,joshua,clarke,2602,g,7
rec-861-dup-0,f,lilt,bernardo,2617,a,NA
rec-861-org,f,lily,bernardo,2617,a,6
rec-862-dup-0,m,lachlan,morrjson,2607,g,NA
rec-862-org,m,lachlan,morrison,2607,g,4
rec-863-dup-0,f,amlia,nole,2902,f,5
rec-863-org,f,amelia,noble,2902,f,5
rec-864-dup-0,m,jake,harina,2913,NA,3
rec-864-org,m,jake,hanna,2913,f,3
rec-865-dup-0,f,cassandra,ryazn,2605,d,4
rec-865-org,f,cassandra,ryan,2605,s,4
rec-866-dup-0,f,porti,teague,2614,d,2
rec-866-org,f,portia,teague,2614,f,2
rec-867-dup-0,m,harrison,mcgre9or,2602,g,1
rec-867-org,m,harrison,mcgregor,2602,g,2
rec-868-dup-0,m,jamest,tiller,2603,g,2
rec-868-org,m,james,tiller,2603,g,1
rec-869-dup-0,m,nichokas,drecloe,2602,a,1
rec-869-org,m,nicholas,dreckow,2602,a,1
rec-870-dup-0,m,hamish,nguyenj,2607,NA,1
rec-870-org,m,hamish,nguyen,2607,g,1
rec-871-dup-0,f,anecka,needhaiii,2905,d,3
rec-871-org,f,aneka,needham,2905,d,3
rec-872-dup-0,f,madelym,kradolfexr,2611,h,5
rec-872-org,f,madelyn,kradolfer,2611,h,5
rec-873-dup-0,m,kiereb,karasavas,2607,a,3
rec-873-org,m,kieren,karasavas,2607,s,3
rec-874-dup-0,m,kazuki,shepherd,2602,g,NA
rec-874-org,m,kazuki,shepherd,2602,f,4
rec-875-dup-0,f,alisa,lamprey,2602,f,6
rec-875-org,f,alisha,lamprey,2602,d,6
rec-876-dup-0,m,benjamin,ryari,2615,k,3
rec-876-org,m,benjamin,ryan,2615,j,3
rec-877-dup-0,m,andrew,harringt0n,2602,d,6
rec-877-org,m,andrew,harrington,2602,d,7
rec-878-dup-0,f,bellca,reicl,2603,d,2
rec-878-org,f,bella,reid,2603,d,2
rec-879-dup-0,m,jasper,shepherd,2913,NA,6
rec-879-org,m,jasper,shepherd,2913,s,5
rec-880-dup-0,f,alexandra,rid,2906,NA,2
rec-880-org,f,alexandra,reid,2906,g,2
rec-881-dup-0,m,james,arhipoff,2904,h,3
rec-881-org,m,james,arhipoff,2904,g,2
rec-882-dup-0,m,dylan,schmitzer,2617,NA,NA
rec-882-org,m,dylan,schmitzer,2617,f,5
rec-883-dup-0,f,amy,b0ecke,2906,d,NA
rec-883-org,f,amy,boecke,2906,d,2
rec-884-dup-0,m,o5car,robson,2913,d,4
rec-884-org,m,oscar,robson,2913,d,5
rec-885-dup-0,f,jian,birkin,2913,NA,6
rec-885-org,f,sian,birkin,2913,a,6
rec-886-dup-0,f,freya,doahsey,2606,f,2
rec-886-org,f,freya,dorsey,2606,f,1
rec-887-dup-0,m,harry,donsldson,2605,d,NA
rec-887-org,m,harry,donaldson,2605,d,5
rec-888-dup-0,m,wilkiam,samatrajeevva,2615,d,2
rec-888-org,m,william,samarajeewa,2615,d,2
rec-889-dup-0,m,josua,herbert,2617,NA,2
rec-889-org,m,joshua,herbert,2617,g,2
rec-890-dup-0,m,jaclc,clarke,2617,g,NA
rec-890-org,m,jack,clarke,2617,g,2
rec-891-dup-0,m,harrison,reid,2602,h,NA
rec-891-org,m,harrison,reid,2602,g,2
rec-892-dup-0,m,riley,cadman,2905,j,NA
rec-892-org,m,riley,cadman,2905,h,5
rec-893-dup-0,m,samuel,mccarthy,2612,NA,NA
rec-893-org,m,samuel,mccarthy,2612,f,3
rec-894-dup-0,f,samaritha,greenland,2906,g,NA
rec-894-org,f,samantha,greenland,2906,g,7
rec-895-dup-0,m,jack,pinto,2602,NA,NA
rec-895-org,m,jack,pinto,2602,f,1
rec-896-dup-0,f,mackenki,buhagiar,2615,NA,5
rec-896-org,f,mackenzi,buhagiar,2615,d,5
rec-897-dup-0,m,janes,bishipb,2614,d,2
rec-897-org,m,james,bishop,2614,d,2
rec-898-dup-0,m,jasper,green,2611,f,2
rec-898-org,m,jasper,green,2611,d,1
rec-899-dup-0,f,bethany,daymond,2600,f,7
rec-899-org,f,bethany,daymond,2600,g,8
rec-900-dup-0,f,gemaley,coulaon,2603,h,2
rec-900-org,f,gemaley,coulson,2603,h,3
rec-901-dup-0,m,ruoert,rudd,2615,f,NA
rec-901-org,m,rupert,rudd,2615,f,2
rec-902-dup-0,f,alexantra,ryan,2615,a,4
rec-902-org,f,alexandra,ryan,2615,a,3
rec-903-dup-0,f,talia,garclen,2615,j,NA
rec-903-org,f,talia,garden,2615,j,6
rec-904-dup-0,m,dylan,melja5,2612,NA,2
rec-904-org,m,dylan,mellas,2612,d,2
rec-905-dup-0,f,jacqueline,visirmidis,2615,g,NA
rec-905-org,f,jacqueline,visirmidis,2615,f,3
rec-906-dup-0,f,lily,heeban,2906,g,NA
rec-906-org,f,lily,heenan,2906,g,3
rec-907-dup-0,f,tayla,b'lshop,2614,f,NA
rec-907-org,f,tayla,bishop,2614,f,6
rec-908-dup-0,f,kaels,burford,2617,NA,7
rec-908-org,f,kaela,burford,2617,s,7
rec-909-dup-0,f,bro0ke,weaver,2902,NA,4
rec-909-org,f,brooke,weaver,2902,s,4
rec-910-dup-0,f,jacqueline,bradsaw,2617,d,3
rec-910-org,f,jacqueline,bradshaw,2617,d,2
rec-911-dup-0,f,reganne,baahko,2607,d,2
rec-911-org,f,reganne,barko,2607,f,2
rec-912-dup-0,m,tommi-lee,campbell,2600,h,NA
rec-912-org,m,tommi-lee,campbell,2600,g,2
rec-913-dup-0,m,mitchell,dix0n,2914,f,3
rec-913-org,m,mitchell,dixon,2914,f,2
rec-914-dup-0,f,elisha,colkinson,2611,d,5
rec-914-org,f,elisha,collinson,2611,f,5
rec-915-dup-0,f,evangelya,millar,2603,j,3
rec-915-org,f,evangelia,millar,2603,j,4
rec-916-dup-0,m,jowl,lanyon,2903,g,NA
rec-916-org,m,joel,lanyon,2903,g,5
rec-917-dup-0,f,tayla,george,2611,NA,NA
rec-917-org,f,tayla,george,2611,f,6
rec-918-dup-0,m,saccob,fauser,2602,NA,6
rec-918-org,m,jacob,fauser,2602,d,6
rec-919-dup-0,f,isabella,friuswell,2602,NA,1
rec-919-org,f,isabella,friswell,2602,f,1
rec-920-dup-0,f,carla,matews,2612,NA,5
rec-920-org,f,carla,matthews,2612,f,5
rec-921-dup-0,f,mla,noack,2903,g,3
rec-921-org,f,mia,noack,2903,f,3
rec-922-dup-0,f,kathleen,whit,2903,d,NA
rec-922-org,f,kathleen,white,2903,d,8
rec-923-dup-0,f,kather'lne,laundy,2906,NA,6
rec-923-org,f,katherine,laundy,2906,d,6
rec-924-dup-0,m,joshua,kranz,2611,s,NA
rec-924-org,m,joshua,kranz,2611,d,5
rec-925-dup-0,m,mitchel|,campbell,2902,NA,3
rec-925-org,m,mitchell,campbell,2902,g,3
rec-926-dup-0,f,luy,tom5,2611,f,1
rec-926-org,f,lucy,toms,2611,f,1
rec-927-dup-0,f,lucy,kreen,2906,NA,3
rec-927-org,f,lucy,green,2906,d,3
rec-928-dup-0,f,kira,dor5y,2600,h,3
rec-928-org,f,kiera,dorsey,2600,h,3
rec-929-dup-0,m,konnoah,reduvh,2605,g,3
rec-929-org,m,connor,reduch,2605,g,3
rec-930-dup-0,m,mattbo,lanyon,2913,NA,8
rec-930-org,m,mattheo,lanyon,2913,h,8
rec-931-dup-0,m,willjam,thoroe,2905,s,8
rec-931-org,m,william,thorpe,2905,s,8
rec-932-dup-0,f,jacynta,lowe,2605,s,NA
rec-932-org,f,jacynta,lowe,2605,d,4
rec-933-dup-0,m,oliveah,de pizzol,2602,s,6
rec-933-org,m,oliver,de pizzol,2602,d,6
rec-934-dup-0,m,jamie,reit,2615,g,NA
rec-934-org,m,jamie,reid,2615,g,1
rec-935-dup-0,m,liaiii,wehr,2602,NA,6
rec-935-org,m,liam,wehr,2602,d,6
rec-936-dup-0,f,mys,ebb,2611,j,6
rec-936-org,f,mia,webb,2611,j,6
rec-937-dup-0,m,william,g:llatd,2615,NA,4
rec-937-org,m,william,gillard,2615,h,4
rec-938-dup-0,m,ethan,broathead,2904,h,2
rec-938-org,m,ethan,broadhead,2904,h,3
rec-939-dup-0,f,imogen,mastom,2607,g,NA
rec-939-org,f,imogen,mason,2607,g,6
rec-940-dup-0,m,james,lciss,2606,f,2
rec-940-org,m,james,kiss,2606,g,2
rec-941-dup-0,f,i5abella,ghimm,2615,f,2
rec-941-org,f,isabella,grimm,2615,f,2
rec-942-dup-0,f,sienna,rian,2902,NA,5
rec-942-org,f,sienna,ryan,2902,j,5
rec-943-dup-0,m,jack,gibb,2906,d,7
rec-943-org,m,jack,gibb,2906,s,6
rec-944-dup-0,m,charlie,cogzell,2905,NA,1
rec-944-org,m,charlie,cogzell,2905,d,2
rec-945-dup-0,m,ethan,bullock,2906,s,NA
rec-945-org,m,ethan,bullock,2906,a,8
rec-946-dup-0,m,jack,mattbews,2605,f,2
rec-946-org,m,jack,matthews,2605,d,2
rec-947-dup-0,f,kaitlin,bellamy,2906,d,NA
rec-947-org,f,caitlin,bellamy,2906,d,6
rec-948-dup-0,m,calub,berryman,2905,g,NA
rec-948-org,m,caleb,berryman,2905,g,5
rec-949-dup-0,f,katelyn,pikvsa,2605,f,7
rec-949-org,f,katelyn,pikusa,2605,f,6
rec-950-dup-0,f,jessiva,slave,2903,g,4
rec-950-org,f,jessica,slave,2903,g,5
rec-951-dup-0,f,erin,cure,2602,NA,5
rec-951-org,f,erin,cure,2602,a,6
rec-952-dup-0,f,emiily,hijlary,2615,s,4
rec-952-org,f,emiily,hillary,2615,a,4
rec-953-dup-0,f,olifia,bizjak,2612,f,8
rec-953-org,f,olivia,bizjak,2612,d,8
rec-954-dup-0,f,samantha,slaoe,2600,h,NA
rec-954-org,f,samantha,slape,2600,h,8
rec-955-dup-0,f,elka,rudd,2611,h,2
rec-955-org,f,ella,rudd,2611,h,1
rec-956-dup-0,f,elldy,cobbin,2612,f,NA
rec-956-org,f,elly,cobbin,2612,f,5
rec-957-dup-0,f,caitlin,bisthop,2607,d,NA
rec-957-org,f,caitlin,bishop,2607,d,2
rec-958-dup-0,m,nathan,wotton,2602,NA,6
rec-958-org,m,nathan,wotton,2602,f,5
rec-959-dup-0,m,oiiuer,gracie,2905,g,NA
rec-959-org,m,oliver,gracie,2905,g,6
rec-960-dup-0,f,teahs,wilkins,2602,NA,8
rec-960-org,f,teaha,wilkins,2602,f,8
rec-961-dup-0,f,emiili,boyle,2614,j,4
rec-961-org,f,emiily,boyle,2614,j,5
rec-962-dup-0,f,april,van der biezen,2904,NA,NA
rec-962-org,f,april,van der biezen,2904,f,1
rec-963-dup-0,m,braedon,mac halski,2903,NA,8
rec-963-org,m,braedon,mac halski,2903,k,7
rec-964-dup-0,f,emerzon,watkn,2914,s,5
rec-964-org,f,emerson,watkin,2914,s,5
rec-965-dup-0,f,montsna,campbll,2905,d,3
rec-965-org,f,montana,campbell,2905,d,3
rec-966-dup-0,f,brianna,wesb,2905,d,NA
rec-966-org,f,brianna,webb,2905,d,7
rec-967-dup-0,f,alice,hovinh,2617,NA,8
rec-967-org,f,alice,hoving,2617,s,8
rec-968-dup-0,f,chelsea,nicolue,2615,d,2
rec-968-org,f,chelsea,nicolle,2615,d,3
rec-969-dup-0,f,bethany,winnall,2617,NA,NA
rec-969-org,f,bethany,winnall,2617,g,3
rec-970-dup-0,f,pai9e,hant,2904,g,7
rec-970-org,f,paige,hand,2904,g,7
rec-971-dup-0,f,daniella,grern,2604,s,5
rec-971-org,f,daniella,green,2604,d,5
rec-972-dup-0,f,charlee,webbj,2902,s,NA
rec-972-org,f,charlee,webb,2902,s,8
rec-973-dup-0,f,amy,shepherd,2614,h,NA
rec-973-org,f,amy,shepherd,2614,j,2
rec-974-dup-0,f,rhiannon,matthews,2600,a,2
rec-974-org,f,rhiannon,matthews,2600,s,3
rec-975-dup-0,f,genevjeve,green,2617,NA,3
rec-975-org,f,genevieve,green,2617,d,3
rec-976-dup-0,m,nichols,mcmyllen,2614,s,5
rec-976-org,m,nicholas,mcmullen,2614,s,5
rec-977-dup-0,f,vanes5ar,maston,2905,h,7
rec-977-org,f,vanessa,mason,2905,h,7
rec-978-dup-0,m,seth,kindblhad,2600,s,NA
rec-978-org,m,seth,kindblad,2600,s,6
rec-979-dup-0,f,annabel,bpulter,2904,a,7
rec-979-org,f,annabel,boulter,2904,a,8
rec-980-dup-0,m,kietan,nccarthy,2606,d,3
rec-980-org,m,kieran,mccarthy,2606,d,3
rec-981-dup-0,m,liam,ryan,2914,NA,NA
rec-981-org,m,liam,ryan,2914,g,2
rec-982-dup-0,m,jesse,ayrez,2615,d,NA
rec-982-org,m,jesse,ayres,2615,d,3
rec-983-dup-0,f,taliah,demnes,2614,g,5
rec-983-org,f,taliah,dennes,2614,g,4
rec-984-dup-0,f,taylsh,edson,2611,NA,3
rec-984-org,f,taylah,edson,2611,g,3
rec-985-dup-0,m,joshua,madon,2904,s,3
rec-985-org,m,joshua,mason,2904,d,3
rec-986-dup-0,m,kody,bedding,2617,g,1
rec-986-org,m,kody,bedding,2617,h,2
rec-987-dup-0,m,mitcbell,spicur,2614,d,2
rec-987-org,m,mitchell,spicer,2614,d,2
rec-988-dup-0,m,jamej,shuk,2607,NA,5
rec-988-org,m,james,shuk,2607,g,5
rec-989-dup-0,m,adsm,wilkind,2611,f,2
rec-989-org,m,adam,wilkins,2611,f,2
rec-990-dup-0,f,tenille,jessup,2614,d,7
rec-990-org,f,teneille,jessup,2614,f,7
rec-991-dup-0,f,r0sa,toseland,2614,d,5
rec-991-org,f,rosa,toseland,2614,f,5
rec-992-dup-0,m,alexander,mcgre9or,2614,NA,8
rec-992-org,m,alexander,mcgregor,2614,s,8
rec-993-dup-0,m,nathan,campbell,2614,f,NA
rec-993-org,m,nathan,campbell,2614,d,3
rec-994-dup-0,f,ch|oe,reid,2615,g,4
rec-994-org,f,chloe,reid,2615,g,5
rec-995-dup-0,f,hannah,furnejts,2614,j,3
rec-995-org,f,hannah,furness,2614,h,3
rec-996-dup-0,f,ellaa,rollins,2615,a,5
rec-996-org,f,ella,rollins,2615,a,4
rec-997-dup-0,m,alexander,galbraith,2913,g,4
rec-997-org,m,alexander,galbraith,2913,f,3
rec-998-dup-0,m,flynn,locck,2604,d,NA
rec-998-org,m,flynn,lock,2604,d,1
rec-999-dup-0,f,kyra,green,2913,d,NA
rec-999-org,f,kyra,green,2913,f,2
