rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,eva,plumb,2607,f,5
rec-796-dup-0,m,zane,snelkimg,2614,NA,4
rec-796-org,m,zane,snelling,2614,k,5
rec-797-dup-0,m,connor,paterspn,2602,NA,4
rec-797-org,m,connor,paterson,2602,j,5
rec-798-dup-0,m,gregorv,9regri,2606,s,NA
rec-798-org,m,gregory,green,2606,s,6
rec-799-dup-0,m,tevan,dukejpw,2602,h,NA
rec-799-org,m,devan,dukelow,2602,h,3
rec-800-dup-0,f,amy,ajiuz,2902,NA,NA
rec-800-org,f,amy,agius,2902,d,3
rec-801-dup-0,m,aidan,harringt0n,2614,NA,NA
rec-801-org,m,aidan,harrington,2614,d,2
rec-802-dup-0,m,jacd,rolina,2614,j,NA
rec-802-org,m,jack,rollins,2614,j,5
rec-803-dup-0,m,matthe,burman,2903,NA,3
rec-803-org,m,matthew,burman,2903,d,4
rec-804-dup-0,m,heny,white,2611,NA,NA
rec-804-org,m,henry,white,2611,a,6
rec-805-dup-0,m,aiden,claru,2612,NA,NA
rec-805-org,m,aiden,clarke,2612,g,5
rec-806-dup-0,m,jordari,fitzpstr:ck,2904,s,5
rec-806-org,m,jordan,fitzpatrick,2904,d,5
rec-807-dup-0,f,kayja,pekrsee,2611,f,NA
rec-807-org,f,kayla,perre,2611,f,5
rec-808-dup-0,f,amelin,popfrett,2614,NA,5
rec-808-org,f,amelie,pomfrett,2614,f,5
rec-809-dup-0,m,oscar,matigan,2602,NA,4
rec-809-org,m,oscar,madigan,2602,s,2
rec-810-dup-0,f,emma,rafli,2913,f,NA
rec-810-org,f,emma,rafii,2913,d,4
rec-811-dup-0,f,madison,sirigleton,2602,g,8
rec-811-org,f,madison,singleton,2602,f,7
rec-812-dup-0,m,sam,mu1<anx,2614,NA,NA
rec-812-org,m,sam,mukans,2614,s,6
rec-813-dup-0,m,joshus,klinovski,2615,NA,2
rec-813-org,m,joshua,klinovski,2615,f,1
rec-814-dup-0,m,cuper,miles,2905,NA,2
rec-814-org,m,cooper,miles,2905,f,1
rec-815-dup-0,f,asliyah,whie,2602,g,NA
rec-815-org,f,aaliyah,white,2602,g,4
rec-816-dup-0,f,brebecka,yo5t,2602,g,NA
rec-816-org,f,rebecca,yost,2602,g,7
rec-817-dup-0,m,olicer,renory,2902,s,7
rec-817-org,m,oliver,renfrey,2902,s,6
rec-818-dup-0,f,kelatey,rund:je,2905,f,4
rec-818-org,f,kelsey,rundle,2905,d,4
rec-819-dup-0,f,talia,pringl,2600,NA,7
rec-819-org,f,talia,pringle,2600,g,8
rec-820-dup-0,f,jacumya,bvyt,2903,f,NA
rec-820-org,f,jacinta,butt,2903,f,5
rec-821-dup-0,m,jame5,colemsn,2905,NA,2
rec-821-org,m,james,coleman,2905,d,2
rec-822-dup-0,f,ab1>ey,m2ns0ri,2607,g,NA
rec-822-org,f,abbey,manson,2607,g,6
rec-823-dup-0,m,daniel,reit,2612,NA,4
rec-823-org,m,daniel,reid,2612,g,2
rec-824-dup-0,f,georgia,nguyon,2605,f,NA
rec-824-org,f,georgia,nguyen,2605,g,1
rec-825-dup-0,f,rebekah,heye,2606,NA,0
rec-825-org,f,rebekah,heyer,2606,a,8
rec-826-dup-0,m,jack,dietricb,2604,NA,NA
rec-826-org,m,jack,dietrich,2604,g,5
rec-827-dup-0,f,giaan,badswee,2602,NA,NA
rec-827-org,f,giaan,badawee,2602,d,3
rec-828-dup-0,m,brody,gtu,2602,d,NA
rec-828-org,m,brody,grubb,2602,f,4
rec-829-dup-0,f,brooke,felic:,2617,NA,3
rec-829-org,f,brooke,felici,2617,d,2
rec-830-dup-0,f,rubi,grerri,2612,s,8
rec-830-org,f,ruby,green,2612,a,8
rec-831-dup-0,f,raxhk,deaejng,2603,h,NA
rec-831-org,f,rachel,dearing,2603,h,8
rec-832-dup-0,m,mitchel1,bordin,2602,f,4
rec-832-org,m,mitchell,bordin,2602,d,3
rec-833-dup-0,m,rhys,wrerakkody,2615,NA,NA
rec-833-org,m,rhys,weerakkody,2615,f,3
rec-834-dup-0,m,connor,lkeny-burford,2615,NA,6
rec-834-org,m,connor,kent-burford,2615,f,5
rec-835-dup-0,f,madisons,doiman,2605,NA,2
rec-835-org,f,madison,doman,2605,d,2
rec-836-dup-0,f,caitlfn,morri5on,2611,NA,8
rec-836-org,f,caitlin,morrison,2611,h,8
rec-837-dup-0,f,marlef,ba'lllie,2900,NA,5
rec-837-org,f,marley,baillie,2900,g,5
rec-838-dup-0,f,biarica,abrahaeson,2615,f,NA
rec-838-org,f,bianca,abrahamson,2615,f,5
rec-839-dup-0,f,erim,tiller,2605,NA,NA
rec-839-org,f,erin,tiller,2605,j,8
rec-840-dup-0,m,aifyn,mujolinvo,2913,NA,6
rec-840-org,m,aidyn,musolino,2913,j,6
rec-841-dup-0,f,caidlin,leslie,2618,NA,NA
rec-841-org,f,caitlin,leslie,2618,h,2
rec-842-dup-0,f,nemasia,brok,2614,NA,2
rec-842-org,f,nemesia,brock,2614,f,2
rec-843-dup-0,f,jaiet,kingsell,2612,NA,1
rec-843-org,f,jade,kingswell,2612,s,1
rec-844-dup-0,f,sarab,dols,2902,f,3
rec-844-org,f,sarah,dola,2902,g,3
rec-845-dup-0,m,rifey,korrpin,2902,d,3
rec-845-org,m,riley,koerbin,2902,f,3
rec-846-dup-0,f,seanriaa,berrpy,2602,f,1
rec-846-org,f,seanna,berry,2602,f,3
rec-847-dup-0,m,2ac,gioia,2611,f,NA
rec-847-org,m,zac,gioia,2611,d,6
rec-848-dup-0,f,peda,white,2615,NA,NA
rec-848-org,f,peta,white,2615,f,3
rec-849-dup-0,f,maliah,crosswelvvl,2607,a,NA
rec-849-org,f,maliah,crosswell,2607,s,5
rec-850-dup-0,m,comnor,hawws,2607,f,NA
rec-850-org,m,connor,hawes,2607,f,2
rec-851-dup-0,f,keldye,crebe,2903,NA,3
rec-851-org,f,kelsye,creber,2903,f,3
rec-852-dup-0,m,tony,cradopk,2612,j,NA
rec-852-org,m,tony,cradock,2612,h,4
rec-853-dup-0,f,lynse,kleiiim,2603,f,NA
rec-853-org,f,lynae,klemm,2603,f,8
rec-854-dup-0,f,annabeile,gasset,2615,g,NA
rec-854-org,f,annabelle,gasset,2615,h,4
rec-855-dup-0,m,lul<ar,fl0res,2614,h,2
rec-855-org,m,luca,flores,2614,g,2
rec-856-dup-0,f,lamo,felminokham,2906,s,3
rec-856-org,f,lani,felmingham,2906,s,2
rec-857-dup-0,f,kadejyn,tosexand,2606,h,NA
rec-857-org,f,katelyn,toseland,2606,h,3
rec-858-dup-0,f,imogem,verx0,2617,NA,6
rec-858-org,f,imogen,verco,2617,a,6
rec-859-dup-0,f,sopbide,nguyen,2614,g,NA
rec-859-org,f,sophie,nguyen,2614,f,1
rec-860-dup-0,m,hairus,mcgregor,2607,s,2
rec-860-org,m,jairus,mcgregor,2607,d,1
rec-861-dup-0,m,jo,wickel,2611,NA,NA
rec-861-org,m,joe,wickel,2611,g,8
rec-862-dup-0,m,riiev,grin,2903,g,1
rec-862-org,m,riley,green,2903,g,2
rec-863-dup-0,f,liky,bishop,2617,NA,NA
rec-863-org,f,lily,bishop,2617,g,1
rec-864-dup-0,f,e5mwe,ma50n,2607,f,3
rec-864-org,f,esme,mason,2607,f,2
rec-865-dup-0,f,ab1>ey,hilt0m,2611,d,NA
rec-865-org,f,abbey,hilton,2611,d,3
rec-866-dup-0,m,damiek,wenb,2913,a,8
rec-866-org,m,daniel,webb,2913,s,8
rec-867-dup-0,m,cobc,rocher,2602,h,2
rec-867-org,m,coby,rocher,2602,g,1
rec-868-dup-0,m,zabe,nguyen,2914,a,NA
rec-868-org,m,zane,nguyen,2914,d,5
rec-869-dup-0,m,josjua,revd,2905,f,4
rec-869-org,m,joshua,reid,2905,g,4
rec-870-dup-0,f,chlowp,zierskh,2607,g,NA
rec-870-org,f,chloe,ziersch,2607,g,3
rec-871-dup-0,m,caeron,jessubp,2617,s,NA
rec-871-org,m,cameron,jessup,2617,s,3
rec-872-dup-0,m,trrbt,bellcdmvers,2607,j,8
rec-872-org,m,trent,bellchambers,2607,j,7
rec-873-dup-0,m,harkey,kragelius,2617,NA,2
rec-873-org,m,harley,kragelius,2617,s,3
rec-874-dup-0,m,camerin,morriston,2615,NA,3
rec-874-org,m,cameron,morrison,2615,g,3
rec-875-dup-0,f,abbeu,du,2906,g,7
rec-875-org,f,abbey,du,2906,f,6
rec-876-dup-0,m,ljiam,spagnoletti,2905,NA,6
rec-876-org,m,liam,spagnoletti,2905,d,8
rec-877-dup-0,m,bradley,patersori,2606,NA,2
rec-877-org,m,bradley,paterson,2606,f,3
rec-878-dup-0,f,coji,matthews,2600,NA,NA
rec-878-org,f,corie,matthews,2600,a,6
rec-879-dup-0,m,dantw,maier,2614,s,6
rec-879-org,m,dante,maier,2614,a,8
rec-880-dup-0,m,robrt,graft0n,2905,k,NA
rec-880-org,m,robert,grafton,2905,k,1
rec-881-dup-0,m,jarred,tvft,2906,j,NA
rec-881-org,m,jarred,tuft,2906,g,2
rec-882-dup-0,m,ryaen,forwood,2903,d,3
rec-882-org,m,ryan,forwood,2903,f,2
rec-883-dup-0,m,natbm,greem,2615,NA,5
rec-883-org,m,nathan,green,2615,g,5
rec-884-dup-0,m,jacob,stanleyo,2603,NA,NA
rec-884-org,m,jacob,stanley,2603,a,2
rec-885-dup-0,f,dara,itr,2612,h,NA
rec-885-org,f,tara,white,2612,h,8
rec-886-dup-0,m,phoenmix,bmacklow,2611,g,NA
rec-886-org,m,phoenix,blacklow,2611,g,5
rec-887-dup-0,f,liky,kawsn,2618,g,NA
rec-887-org,f,lily,kawan,2618,g,2
rec-888-dup-0,f,indina,runtle,2617,f,NA
rec-888-org,f,indiana,rundle,2617,f,1
rec-889-dup-0,f,nadalia,jukic,2602,NA,NA
rec-889-org,f,natalia,jukic,2602,h,5
rec-890-dup-0,f,emiijy,hde,2615,k,NA
rec-890-org,f,emiily,white,2615,k,6
rec-891-dup-0,m,jake,faks,2617,NA,NA
rec-891-org,m,jake,vaks,2617,j,5
rec-892-dup-0,f,taljs,llslie,2614,NA,4
rec-892-org,f,talia,leslie,2614,s,4
rec-893-dup-0,m,riley,caplurso,2606,h,NA
rec-893-org,m,riley,capurso,2606,j,1
rec-894-dup-0,m,samyelb,papageotgiou,2612,g,NA
rec-894-org,m,samuel,papageorgiou,2612,g,8
rec-895-dup-0,f,xama,sarah,2611,g,NA
rec-895-org,f,shana,sarah,2611,f,2
rec-896-dup-0,f,zarah,laibg,2612,g,NA
rec-896-org,f,sarah,laing,2612,g,3
rec-897-dup-0,m,michael,staggarcl,2615,NA,4
rec-897-org,m,michael,staggard,2615,f,5
rec-898-dup-0,f,isttabela,toahoe,2913,h,NA
rec-898-org,f,isabella,thorpe,2913,h,2
rec-899-dup-0,m,rober,paine,2902,NA,NA
rec-899-org,m,robert,paine,2902,f,2
rec-900-dup-0,f,brla,colean,2603,j,3
rec-900-org,f,bella,coleman,2603,g,3
rec-901-dup-0,f,meg,mcelvvee,2605,NA,3
rec-901-org,f,meg,mcelwee,2605,f,2
rec-902-dup-0,f,steohanie,maitian0s,2903,h,NA
rec-902-org,f,stephanie,maitianos,2903,h,5
rec-903-dup-0,m,zaary,leppaid,2611,NA,5
rec-903-org,m,zachary,leppard,2611,h,5
rec-904-dup-0,m,jacop,haze|l,2614,j,9
rec-904-org,m,jacob,hazell,2614,j,8
rec-905-dup-0,f,krace,rundlv,2605,f,5
rec-905-org,f,grace,rundle,2605,g,5
rec-906-dup-0,f,isabelle,lowru,2906,NA,NA
rec-906-org,f,isabelle,lowry,2906,s,3
rec-907-dup-0,f,diannd,clarcke,2603,NA,1
rec-907-org,f,diamond,clarke,2603,f,1
rec-908-dup-0,f,parjs,coveny-sanders,2603,NA,3
rec-908-org,f,paris,coveny-sanders,2603,d,2
rec-909-dup-0,m,janes,wh'lte,2906,s,NA
rec-909-org,m,james,white,2906,s,6
rec-910-dup-0,m,tajan,bowecrman,2605,j,6
rec-910-org,m,talan,bowerman,2605,h,6
rec-911-dup-0,f,xl0e,dudek,2611,j,NA
rec-911-org,f,chloe,dudek,2611,h,5
rec-912-dup-0,f,myj,blancodibi,2615,d,NA
rec-912-org,f,mia,blancodini,2615,d,2
rec-913-dup-0,f,hodly,cheshire,2611,s,3
rec-913-org,f,holly,cheshire,2611,d,2
rec-914-dup-0,f,dara,dixon,2906,NA,NA
rec-914-org,f,tara,dixon,2906,s,5
rec-915-dup-0,f,jasmyn,wbite,2913,NA,6
rec-915-org,f,jasmyn,white,2913,k,8
rec-916-dup-0,m,jayderi,hoz,2905,h,6
rec-916-org,m,jayden,ho,2905,f,6
rec-917-dup-0,m,harlry,eb,2615,NA,3
rec-917-org,m,harley,webb,2615,d,3
rec-918-dup-0,f,charlortte,jeffries,2906,NA,2
rec-918-org,f,charlotte,jeffries,2906,s,3
rec-919-dup-0,f,ckiana,geragbty,2615,NA,4
rec-919-org,f,kiana,geraghty,2615,a,4
rec-920-dup-0,f,madeifnw,masojz,2914,g,4
rec-920-org,f,madeline,mason,2914,g,3
rec-921-dup-0,m,benjamin,cjurry,2913,h,NA
rec-921-org,m,benjamin,curry,2913,j,6
rec-922-dup-0,f,tahla,kampbell,2906,g,NA
rec-922-org,f,tahlia,campbell,2906,g,3
rec-923-dup-0,m,mifsh,haevsler,2615,a,7
rec-923-org,m,micah,haeusler,2615,a,6
rec-924-dup-0,f,milcayla,kreen,2607,j,NA
rec-924-org,f,mikayla,green,2607,j,7
rec-925-dup-0,f,lauren,teakin,2615,NA,NA
rec-925-org,f,lauren,deakin,2615,g,5
rec-926-dup-0,f,elizabeth,mansm,2606,NA,NA
rec-926-org,f,elizabeth,manson,2606,g,7
rec-927-dup-0,m,pete,coleman,2903,NA,NA
rec-927-org,m,peter,coleman,2903,f,3
rec-928-dup-0,m,dylari,wenb,2606,k,NA
rec-928-org,m,dylan,webb,2606,k,1
rec-929-dup-0,m,lule,leslig,2615,g,NA
rec-929-org,m,luke,leslie,2615,g,8
rec-930-dup-0,m,robbke,pekkett,2605,h,3
rec-930-org,m,robbie,peckett,2605,h,4
rec-931-dup-0,f,charl0tte,berry,2600,g,NA
rec-931-org,f,charlotte,berry,2600,h,1
rec-932-dup-0,m,ednan,white,2905,NA,3
rec-932-org,m,ethan,white,2905,s,4
rec-933-dup-0,f,ollv,shepherdsom,2615,NA,2
rec-933-org,f,holly,shepherdson,2615,k,2
rec-934-dup-0,f,karls,mulin,2612,f,2
rec-934-org,f,karla,mullin,2612,g,2
rec-935-dup-0,f,elizhaeth,maston,2617,a,NA
rec-935-org,f,elizabeth,mason,2617,a,6
rec-936-dup-0,m,ryab,thredgold,2615,d,1
rec-936-org,m,ryan,thredgold,2615,f,2
rec-937-dup-0,f,emiili,thredgold,2615,NA,NA
rec-937-org,f,emiily,thredgold,2615,g,3
rec-938-dup-0,m,zacariah,matthxws,2602,g,2
rec-938-org,m,zachariah,matthews,2602,g,3
rec-939-dup-0,f,tvlah,pratap,2905,s,NA
rec-939-org,f,tylah,pratap,2905,d,3
rec-940-dup-0,m,alec,basxiaans,2607,j,NA
rec-940-org,m,alec,bastiaans,2607,k,1
rec-941-dup-0,m,ashlwy,pioukhman,2604,s,NA
rec-941-org,m,ashley,ploughman,2604,s,4
rec-942-dup-0,m,tirnothy,edwarclston,2605,k,NA
rec-942-org,m,timothy,edwardson,2605,k,7
rec-943-dup-0,m,louis,rnogan,2614,d,NA
rec-943-org,m,louis,rogan,2614,s,1
rec-944-dup-0,m,mitcbekl,roxnurgh,2606,NA,3
rec-944-org,m,mitchell,roxburgh,2606,j,3
rec-945-dup-0,f,kadiw,makowan,2611,NA,4
rec-945-org,f,katie,macgowan,2611,d,4
rec-946-dup-0,m,alec,pntyen,2903,NA,2
rec-946-org,m,alex,britten,2903,f,2
rec-947-dup-0,f,emi'lli,heomiugs,2617,f,6
rec-947-org,f,emiily,hemmings,2617,f,5
rec-948-dup-0,m,natham,moo9,2906,d,8
rec-948-org,m,nathan,moog,2906,f,8
rec-949-dup-0,m,joshua,mchenrie,2611,NA,1
rec-949-org,m,joshua,mchenry,2611,d,2
rec-950-dup-0,m,callum,stfubbs,2611,NA,6
rec-950-org,m,callum,stubbs,2611,j,7
rec-951-dup-0,m,jaecssjn,pazcoe,2617,s,NA
rec-951-org,m,jaxson,pascoe,2617,s,8
rec-952-dup-0,f,kaiii,simmermann,2607,f,NA
rec-952-org,f,kailey,zimmermann,2607,f,5
rec-953-dup-0,f,harnet,nguyen,2902,NA,NA
rec-953-org,f,harriet,nguyen,2902,a,6
rec-954-dup-0,f,catheeine,purdell,2905,d,NA
rec-954-org,f,catherine,purtell,2905,d,8
rec-955-dup-0,m,lukss,wornz,2612,d,6
rec-955-org,m,lukas,toms,2612,f,6
rec-956-dup-0,f,alanaj,thoabpe,2606,j,8
rec-956-org,f,alana,thorpe,2606,j,7
rec-957-dup-0,f,olifia,white,2602,NA,NA
rec-957-org,f,olivia,white,2602,f,1
rec-958-dup-0,f,elizabeth,lesrvie,2607,s,NA
rec-958-org,f,elizabeth,leslie,2607,d,5
rec-959-dup-0,f,elen,mas09n,2905,f,1
rec-959-org,f,ellen,mason,2905,f,2
rec-960-dup-0,f,isabekla,bijhop,2607,f,8
rec-960-org,f,isabella,bishop,2607,g,8
rec-961-dup-0,f,kate,jufkins,2614,NA,NA
rec-961-org,f,kate,judkins,2614,s,2
rec-962-dup-0,f,any,grevvm,2913,g,NA
rec-962-org,f,amy,green,2913,g,4
rec-963-dup-0,m,seyh,l>orejko,2612,s,NA
rec-963-org,m,seth,borejko,2612,s,3
rec-964-dup-0,m,benjamin,ma5on,2615,NA,NA
rec-964-org,m,benjamin,mason,2615,j,1
rec-965-dup-0,f,geor9ia,excek1,2617,NA,1
rec-965-org,f,georgia,excell,2617,d,1
rec-966-dup-0,f,shelny,van grinsven,2904,h,7
rec-966-org,f,shelby,van grinsven,2904,j,6
rec-967-dup-0,f,zimor'le,asennalg,2903,d,1
rec-967-org,f,simone,hasenbalg,2903,f,1
rec-968-dup-0,m,mitchell,manthongsvy,2905,f,NA
rec-968-org,m,mitchell,manthongsy,2905,d,4
rec-969-dup-0,f,xelsea,burford,2914,NA,NA
rec-969-org,f,chelsea,burford,2914,f,1
rec-970-dup-0,f,katbleen,beatte,2615,NA,2
rec-970-org,f,kathleen,beattie,2615,g,2
rec-971-dup-0,f,isabeila,tiey,2602,NA,2
rec-971-org,f,isabella,tidey,2602,g,2
rec-972-dup-0,m,haery,goj,2605,k,6
rec-972-org,m,harry,gohl,2605,k,7
rec-973-dup-0,m,jol,van kroesen,2617,s,7
rec-973-org,m,joel,van groesen,2617,s,6
rec-974-dup-0,f,jacquelinr,ovene,2617,NA,8
rec-974-org,f,jacqueline,ovens,2617,g,8
rec-975-dup-0,f,phoeb,walklev,2615,f,8
rec-975-org,f,phoebe,walkley,2615,f,7
rec-976-dup-0,f,zade,green,2617,f,NA
rec-976-org,f,jade,green,2617,d,7
rec-977-dup-0,m,prayden,hilt0n,2603,NA,6
rec-977-org,m,brayden,hilton,2603,g,6
rec-978-dup-0,f,imogen,liambiz,2602,NA,9
rec-978-org,f,imogen,liambis,2602,d,8
rec-979-dup-0,m,joshula,mazon,2904,f,4
rec-979-org,m,joshua,mason,2904,g,4
rec-980-dup-0,m,adiam,camo,2602,g,NA
rec-980-org,m,adam,camp,2602,g,3
rec-981-dup-0,m,hatrizon,vitti,2615,j,NA
rec-981-org,m,harrison,vitti,2615,k,8
rec-982-dup-0,f,emiili,carboone,2615,NA,2
rec-982-org,f,emiily,carbone,2615,f,2
rec-983-dup-0,f,anria,greenb,2602,d,2
rec-983-org,f,anna,green,2602,d,3
rec-984-dup-0,m,j0e,campbell,2617,NA,NA
rec-984-org,m,joe,campbell,2617,g,1
rec-985-dup-0,m,tominjc,doblinger,2913,NA,NA
rec-985-org,m,dominic,doblinger,2913,d,2
rec-986-dup-0,f,tian,crp0ol,2614,NA,2
rec-986-org,f,tiana,crook,2614,g,2
rec-987-dup-0,m,lakhlsn,simmonds,2615,k,NA
rec-987-org,m,lachlan,simmonds,2615,j,5
rec-988-dup-0,m,kylw,nobie,2905,d,NA
rec-988-org,m,kyle,noble,2905,d,7
rec-989-dup-0,f,chlpe,webv,2602,NA,3
rec-989-org,f,chloe,webb,2602,f,3
rec-990-dup-0,m,joef,fitzpatrick,2902,NA,NA
rec-990-org,m,joel,fitzpatrick,2902,d,8
rec-991-dup-0,m,le0n,patersorn,2614,f,NA
rec-991-org,m,leon,paterson,2614,f,5
rec-992-dup-0,m,dante,ton9e,2601,NA,NA
rec-992-org,m,dante,tonge,2601,g,3
rec-993-dup-0,m,jamea,soave,2607,g,NA
rec-993-org,m,james,soave,2607,h,1
rec-994-dup-0,m,ethan,campbekl,2905,NA,NA
rec-994-org,m,ethan,campbell,2905,s,7
rec-995-dup-0,f,beilq,genovesd,2602,k,2
rec-995-org,f,bella,genovese,2602,k,1
rec-996-dup-0,m,mitcrhell,lesli,2905,NA,7
rec-996-org,m,mitchell,leslie,2905,g,7
rec-997-dup-0,m,konnor,reid,2611,NA,3
rec-997-org,m,connor,reid,2611,g,4
rec-998-dup-0,f,larissa,pateurson,2617,NA,4
rec-998-org,f,larissa,paterson,2617,d,3
rec-999-dup-0,m,harri5on,collman,2603,k,4
rec-999-org,m,harrison,coleman,2603,k,5
