rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,m,keegan,aldous,2604,f,5
rec-797-dup-0,f,isabekle,pascie,2606,s,2
rec-797-org,f,isabelle,pascoe,2606,d,2
rec-798-dup-0,m,bijlt,nguvk,2600,h,NA
rec-798-org,m,billy,nguyen,2600,h,4
rec-799-dup-0,m,ashdon,binn5,2615,f,7
rec-799-org,m,ashton,binns,2615,f,8
rec-800-dup-0,f,jessica,palekek,2617,a,NA
rec-800-org,f,jessica,palecek,2617,s,6
rec-801-dup-0,m,trou,brouwers,2611,f,NA
rec-801-org,m,troy,brouwers,2611,d,2
rec-802-dup-0,f,sarah,ryag,2605,d,NA
rec-802-org,f,sarah,ryan,2605,f,5
rec-803-dup-0,m,nathsn,doornekamp,2603,j,1
rec-803-org,m,nathan,doornekamp,2603,k,2
rec-804-dup-0,m,karip,holme,2615,NA,NA
rec-804-org,m,kane,holme,2615,s,3
rec-805-dup-0,m,jamie,nguten,2905,a,NA
rec-805-org,m,jamie,nguyen,2905,s,6
rec-806-dup-0,f,olivis,bovle,2602,s,1
rec-806-org,f,olivia,boyle,2602,s,2
rec-807-dup-0,m,fraser,tspgas,2602,NA,NA
rec-807-org,m,fraser,tsegas,2602,f,1
rec-808-dup-0,f,litve,teague,2605,NA,4
rec-808-org,f,lily,teague,2605,g,3
rec-809-dup-0,m,wihliam,geerltsrn,2913,f,6
rec-809-org,m,william,gerritsen,2913,d,6
rec-810-dup-0,m,christian,lucman,2615,NA,NA
rec-810-org,m,christian,luckman,2615,k,1
rec-811-dup-0,m,galoriel,scarc,2602,h,4
rec-811-org,m,gabriel,scarce,2602,h,3
rec-812-dup-0,m,liam,vescf,2612,h,4
rec-812-org,m,liam,vesco,2612,f,3
rec-813-dup-0,m,konnok,ponrt,2904,NA,3
rec-813-org,m,connor,pontt,2904,g,3
rec-814-dup-0,m,nicholasw,bayneat,2906,NA,6
rec-814-org,m,nicholas,baynes,2906,g,6
rec-815-dup-0,m,zarran,mitron,2902,s,NA
rec-815-org,m,zarran,mitton,2902,a,6
rec-816-dup-0,m,kylue,jamicwj,2617,NA,1
rec-816-org,m,kyle,janicek,2617,d,1
rec-817-dup-0,m,kooper,hank5,2614,f,7
rec-817-org,m,cooper,hanks,2614,f,6
rec-818-dup-0,f,karmem,atsalas,2603,NA,NA
rec-818-org,f,carmen,atsalas,2603,j,8
rec-819-dup-0,m,sames,white,2905,NA,NA
rec-819-org,m,james,white,2905,f,3
rec-820-dup-0,m,ssmw,white,2904,NA,NA
rec-820-org,m,sam,white,2904,d,3
rec-821-dup-0,m,lacblan,estcourt,2607,NA,4
rec-821-org,m,lachlan,estcourt,2607,s,3
rec-822-dup-0,m,joel,brry,2905,f,NA
rec-822-org,m,joel,berry,2905,g,2
rec-823-dup-0,m,campell,leslie,2607,NA,NA
rec-823-org,m,campbell,leslie,2607,f,7
rec-824-dup-0,f,jadmyn,crook,2614,NA,NA
rec-824-org,f,jasmyn,crook,2614,f,3
rec-825-dup-0,f,ckoika,mckane,2905,d,NA
rec-825-org,f,koula,mckane,2905,s,3
rec-826-dup-0,f,aneka,bihagiaah,2611,NA,1
rec-826-org,f,aneka,buhagiar,2611,f,2
rec-827-dup-0,f,georga,ikonomou,2607,NA,NA
rec-827-org,f,georgia,ikonomou,2607,s,3
rec-828-dup-0,m,trenr,cole9ate,2602,NA,5
rec-828-org,m,trent,colegate,2602,d,5
rec-829-dup-0,f,rubi,wheatley,2611,f,NA
rec-829-org,f,ruby,wheatley,2611,g,3
rec-830-dup-0,f,hannaqh,stanle,2600,j,NA
rec-830-org,f,hannah,stanley,2600,j,7
rec-831-dup-0,f,lada,maymard,2912,NA,2
rec-831-org,f,lara,maynard,2912,d,2
rec-832-dup-0,f,hannab,wbite,2614,f,5
rec-832-org,f,hannah,white,2614,g,5
rec-833-dup-0,m,haerison,george,2614,f,NA
rec-833-org,m,harrison,george,2614,d,4
rec-834-dup-0,m,jobel,gree,2913,g,2
rec-834-org,m,joel,green,2913,g,1
rec-835-dup-0,f,rachel,lsutz,2604,NA,2
rec-835-org,f,rachel,lutz,2604,g,1
rec-836-dup-0,m,josmya,naveta,2609,a,NA
rec-836-org,m,joshua,naveda,2609,a,6
rec-837-dup-0,m,dam:n,heinke,2603,f,7
rec-837-org,m,damien,heinke,2603,g,5
rec-838-dup-0,f,ava,eveeeet,2614,f,NA
rec-838-org,f,ava,everett,2614,d,5
rec-839-dup-0,m,jock,sovbn,2614,NA,NA
rec-839-org,m,jock,sabben,2614,f,8
rec-840-dup-0,f,annabelle,hopi,2902,NA,2
rec-840-org,f,annabelle,hope,2902,s,1
rec-841-dup-0,f,matikds,beudeker,2902,NA,NA
rec-841-org,f,matilda,beudeker,2902,g,4
rec-842-dup-0,f,emiily,smallacomb,2906,g,4
rec-842-org,f,emiily,smallacombe,2906,h,3
rec-843-dup-0,m,jacl<,camppell,2612,h,7
rec-843-org,m,jack,campbell,2612,g,7
rec-844-dup-0,m,jock,hipkis5,2602,g,3
rec-844-org,m,jock,hipkiss,2602,f,2
rec-845-dup-0,f,anielle,bindoff,2906,f,NA
rec-845-org,f,danielle,bindoff,2906,g,1
rec-846-dup-0,m,rylev,leafeah,2905,NA,2
rec-846-org,m,ryley,leaver,2905,h,2
rec-847-dup-0,f,elizabeteh,bishop,2617,NA,5
rec-847-org,f,elizabeth,bishop,2617,f,6
rec-848-dup-0,f,oliuia,etchell,2612,f,NA
rec-848-org,f,olivia,etchell,2612,d,2
rec-849-dup-0,f,brigitte,ge0rge,2605,NA,2
rec-849-org,f,brigitte,george,2605,d,1
rec-850-dup-0,f,eil,dixon,2602,NA,5
rec-850-org,f,elly,dixon,2602,g,4
rec-851-dup-0,f,data,eyls,2602,a,NA
rec-851-org,f,tara,eyles,2602,a,8
rec-852-dup-0,m,konstantjnos,roumis,2617,g,NA
rec-852-org,m,konstantinos,rounis,2617,g,4
rec-853-dup-0,f,anriabel,secondis,2615,s,NA
rec-853-org,f,annabel,secondis,2615,d,6
rec-854-dup-0,f,jarah,whire,2600,h,NA
rec-854-org,f,sarah,white,2600,h,3
rec-855-dup-0,f,jadce,agerbeek,2614,h,NA
rec-855-org,f,jade,agerbeek,2614,g,3
rec-856-dup-0,m,jo5hua,loweo,2602,NA,5
rec-856-org,m,joshua,lowe,2602,g,5
rec-857-dup-0,m,nef,birp,2914,j,4
rec-857-org,m,ned,berry,2914,j,3
rec-858-dup-0,m,tri5tan,wardke,2913,a,2
rec-858-org,m,tristan,wardle,2913,a,3
rec-859-dup-0,m,cain,layrrtv,2606,NA,3
rec-859-org,m,cain,laverty,2606,h,2
rec-860-dup-0,m,hsrry,rysn,2611,NA,4
rec-860-org,m,harry,ryan,2611,d,4
rec-861-dup-0,m,tommi-jee,kampbelj,2600,l,4
rec-861-org,m,tommi-lee,campbell,2600,j,4
rec-862-dup-0,f,madhilde,bretjand,2906,g,NA
rec-862-org,f,mathilde,bretland,2906,g,1
rec-863-dup-0,m,robbie,herbery,2607,NA,NA
rec-863-org,m,robbie,herbert,2607,a,2
rec-864-dup-0,f,anglina,reszidnyk,2611,g,3
rec-864-org,f,angelica,reszitnyk,2611,f,3
rec-865-dup-0,f,rachel,claahke,2602,d,NA
rec-865-org,f,rachel,clarke,2602,s,2
rec-866-dup-0,f,rubt,milea,2602,h,1
rec-866-org,f,ruby,miles,2602,g,1
rec-867-dup-0,m,keorge,mody,2617,d,5
rec-867-org,m,george,moody,2617,d,4
rec-868-dup-0,f,mias,nihou,2913,NA,7
rec-868-org,f,mia,lihou,2913,f,7
rec-869-dup-0,f,katlh,stftorieman,2903,f,7
rec-869-org,f,kayla,stoneman,2903,g,7
rec-870-dup-0,f,hanriah,leslie,2902,NA,NA
rec-870-org,f,hannah,leslie,2902,f,1
rec-871-dup-0,f,jade,wil1<ins,2603,NA,NA
rec-871-org,f,jade,wilkins,2603,h,8
rec-872-dup-0,m,mark,bourgeous,2906,NA,NA
rec-872-org,m,mark,bourgeois,2906,g,7
rec-873-dup-0,f,elizabeth,petitp,2606,h,NA
rec-873-org,f,elizabeth,petito,2606,g,4
rec-874-dup-0,m,olive,webb,2615,d,NA
rec-874-org,m,oliver,webb,2615,f,7
rec-875-dup-0,m,rilev,kello,2607,NA,1
rec-875-org,m,riley,kellow,2607,s,1
rec-876-dup-0,f,caithin,eylez,2913,f,NA
rec-876-org,f,caitlin,eyles,2913,f,5
rec-877-dup-0,m,nichplas,white,2617,NA,NA
rec-877-org,m,nicholas,white,2617,a,6
rec-878-dup-0,f,pa5kale,tenlt,2602,g,2
rec-878-org,f,pascale,dent,2602,g,1
rec-879-dup-0,f,haykee,rudd,2602,NA,NA
rec-879-org,f,haylee,rudd,2602,g,5
rec-880-dup-0,f,amt,white,2913,j,6
rec-880-org,f,amy,white,2913,h,5
rec-881-dup-0,f,jasmine,warke,2607,NA,NA
rec-881-org,f,jasmine,wardle,2607,h,1
rec-882-dup-0,f,istabull,ho,2607,j,NA
rec-882-org,f,isabelle,ho,2607,h,5
rec-883-dup-0,f,aimew,geraghty,2913,NA,NA
rec-883-org,f,aimee,geraghty,2913,g,5
rec-884-dup-0,m,nadhan,ryab,2612,h,9
rec-884-org,m,nathan,ryan,2612,h,7
rec-885-dup-0,f,cathwrine,gunawin,2611,h,3
rec-885-org,f,catherine,gunawan,2611,g,3
rec-886-dup-0,f,abie,whunre,2914,NA,5
rec-886-org,f,abii,white,2914,j,5
rec-887-dup-0,m,elky,rews,2602,g,NA
rec-887-org,m,elki,rees,2602,g,8
rec-888-dup-0,m,aar0n,povey,2612,j,4
rec-888-org,m,aaron,povey,2612,f,5
rec-889-dup-0,m,tobu,vrahn,2617,NA,6
rec-889-org,m,toby,frahn,2617,d,6
rec-890-dup-0,m,liam,rundlr,2617,NA,1
rec-890-org,m,liam,rundle,2617,g,2
rec-891-dup-0,f,olivia,bovwl,2607,NA,NA
rec-891-org,f,olivia,bovill,2607,s,5
rec-892-dup-0,m,lexancler,kids,2611,NA,1
rec-892-org,m,alexander,kiss,2611,d,1
rec-893-dup-0,m,jau,havriluk,2615,d,NA
rec-893-org,m,jai,havriluk,2615,s,7
rec-894-dup-0,f,bella,cowdem,2614,NA,7
rec-894-org,f,bella,cowden,2614,h,8
rec-895-dup-0,m,patrick,ryar'l,2614,NA,NA
rec-895-org,m,patrick,ryan,2614,f,3
rec-896-dup-0,f,afa,browne,2615,s,2
rec-896-org,f,ava,browne,2615,d,3
rec-897-dup-0,f,pendula,needham,2606,NA,5
rec-897-org,f,vendula,needham,2606,s,6
rec-898-dup-0,m,jacks0n,clar1<e,2606,NA,7
rec-898-org,m,jackson,clarke,2606,j,7
rec-899-dup-0,m,tobu,egan,2902,NA,2
rec-899-org,m,toby,egan,2902,d,1
rec-900-dup-0,m,emmet,coychin,2611,a,NA
rec-900-org,m,emmet,cotchin,2611,f,5
rec-901-dup-0,m,blake,croccb,2903,NA,2
rec-901-org,m,blake,crouch,2903,s,3
rec-902-dup-0,f,elivs,harsinh,2902,NA,2
rec-902-org,f,eliza,harsing,2902,d,2
rec-903-dup-0,f,ckojra,ryan,2602,d,NA
rec-903-org,f,kira,ryan,2602,f,2
rec-904-dup-0,f,brooke,capurao,2606,g,4
rec-904-org,f,brooke,capurso,2606,f,3
rec-905-dup-0,f,isabella,campbelj,2905,a,NA
rec-905-org,f,isabella,campbell,2905,s,5
rec-906-dup-0,f,abvy,mazin,2902,d,NA
rec-906-org,f,abby,mason,2902,d,4
rec-907-dup-0,m,zacbary,ziersch,2615,NA,NA
rec-907-org,m,zachary,ziersch,2615,s,8
rec-908-dup-0,f,danieqle,white,2904,s,NA
rec-908-org,f,danielle,white,2904,a,2
rec-909-dup-0,m,jaykob,kully,2617,NA,NA
rec-909-org,m,jaykob,gully,2617,f,1
rec-910-dup-0,m,calelo,cr0ssman,2603,s,NA
rec-910-org,m,caleb,crossman,2603,s,3
rec-911-dup-0,m,mackonley,grekri,2913,NA,3
rec-911-org,m,mackinley,green,2913,d,3
rec-912-dup-0,m,dannoy,king-jonest,2906,a,NA
rec-912-org,m,danny,king-jones,2906,a,8
rec-913-dup-0,m,zeremaiah,roobj,2611,g,NA
rec-913-org,m,jeremiah,rook,2611,g,2
rec-914-dup-0,m,louij,joraslafsky,2614,g,NA
rec-914-org,m,louis,joraslafsky,2614,f,3
rec-915-dup-0,f,clodahh,humpbrey5,2617,g,3
rec-915-org,f,clodagh,humphreys,2617,f,3
rec-916-dup-0,m,lachlsn,riferkks,2600,NA,4
rec-916-org,m,lachlan,rivers,2600,g,4
rec-917-dup-0,f,sarah,renfrev,2600,s,2
rec-917-org,f,sarah,renfrey,2600,a,1
rec-918-dup-0,f,asdhlee,sixon,2615,g,NA
rec-918-org,f,ashlee,dixon,2615,g,8
rec-919-dup-0,f,arabekla,hambridfe,2614,NA,3
rec-919-org,f,arabella,hambridge,2614,f,3
rec-920-dup-0,m,flymn,godvrey,2615,g,NA
rec-920-org,m,flynn,godfrey,2615,g,3
rec-921-dup-0,m,andrew,panhsm,2617,f,9
rec-921-org,m,andrew,banham,2617,d,8
rec-922-dup-0,f,emiili,wylloe,2605,f,NA
rec-922-org,f,emiily,wyllie,2605,f,4
rec-923-dup-0,f,annabwlle,sepherd,2603,k,NA
rec-923-org,f,annabelle,shepherd,2603,k,5
rec-924-dup-0,f,eliaq,dixo,2913,g,7
rec-924-org,f,lia,dixon,2913,g,5
rec-925-dup-0,f,oivva,cannoms,2605,NA,3
rec-925-org,f,olivia,cannons,2605,s,3
rec-926-dup-0,f,eve,ralings,2602,NA,2
rec-926-org,f,eva,rawlings,2602,f,2
rec-927-dup-0,m,ethan,h'lvte,2904,NA,NA
rec-927-org,m,ethan,white,2904,d,3
rec-928-dup-0,f,liqly,jol1y,2913,f,3
rec-928-org,f,lily,jolly,2913,g,3
rec-929-dup-0,m,wilav,pucholtz,2617,NA,2
rec-929-org,m,will,bucholtz,2617,d,2
rec-930-dup-0,f,mibkayla,guvmrr,2903,NA,1
rec-930-org,f,mikayla,guymer,2903,j,1
rec-931-dup-0,f,chefenne,yu,2611,NA,NA
rec-931-org,f,cheyenne,yu,2611,f,6
rec-932-dup-0,f,caoykin,hammer,2617,f,7
rec-932-org,f,caitlin,hammer,2617,d,6
rec-933-dup-0,m,camerin,green,2615,s,8
rec-933-org,m,cameron,green,2615,a,6
rec-934-dup-0,m,zac,nguyer,2620,f,NA
rec-934-org,m,zac,nguyen,2620,d,6
rec-935-dup-0,f,dajlya,mazon,2605,NA,6
rec-935-org,f,tahlia,mason,2605,f,6
rec-936-dup-0,m,olivr,medmis,2904,h,NA
rec-936-org,m,oliver,mednis,2904,h,3
rec-937-dup-0,m,jake,kreen,2614,d,6
rec-937-org,m,jake,green,2614,f,7
rec-938-dup-0,m,joel,phjlippa,2617,d,NA
rec-938-org,m,joel,philippa,2617,f,7
rec-939-dup-0,f,retye,matthws,2615,f,4
rec-939-org,f,renee,matthews,2615,g,4
rec-940-dup-0,m,prody,eylej,2905,g,NA
rec-940-org,m,brody,eyles,2905,g,4
rec-941-dup-0,m,sosbya,mason,2906,NA,5
rec-941-org,m,joshua,mason,2906,d,6
rec-942-dup-0,m,flymn,maczlcowjack,2609,d,1
rec-942-org,m,flynn,maczkowiack,2609,f,1
rec-943-dup-0,f,sybella,dojcginbovic,2602,NA,NA
rec-943-org,f,sybella,dojcincovic,2602,k,7
rec-944-dup-0,m,josthua,newberry,2913,h,NA
rec-944-org,m,joshua,newberry,2913,g,5
rec-945-dup-0,f,shav,clarl<e,2614,k,7
rec-945-org,f,shai,clarke,2614,k,6
rec-946-dup-0,m,blakhr,camvvermann,2615,g,7
rec-946-org,m,blake,camffermann,2615,g,8
rec-947-dup-0,m,tyban,hallegeaeff,2612,d,5
rec-947-org,m,tynan,hallegraeff,2612,d,6
rec-948-dup-0,f,geogua,webbi,2607,f,9
rec-948-org,f,georgia,webb,2607,f,8
rec-949-dup-0,f,isabella,grafyon,2602,f,NA
rec-949-org,f,isabella,grafton,2602,d,3
rec-950-dup-0,m,konnr,hazsell,2614,f,3
rec-950-org,m,connor,hassell,2614,g,3
rec-951-dup-0,m,jame5,howi,2603,l,2
rec-951-org,m,james,howie,2603,k,2
rec-952-dup-0,m,edward,talladora,2612,f,NA
rec-952-org,m,edward,talladira,2612,d,7
rec-953-dup-0,m,jorsan,stlape,2606,NA,2
rec-953-org,m,jordan,slape,2606,d,2
rec-954-dup-0,m,ks,huland,2615,s,1
rec-954-org,m,ka,hyland,2615,d,1
rec-955-dup-0,m,etm,chandler,2604,g,3
rec-955-org,m,ethan,chandler,2604,f,2
rec-956-dup-0,m,tarcy,lfmbropouul0s,2617,s,NA
rec-956-org,m,darcy,lambropoulos,2617,s,2
rec-957-dup-0,f,evangekia,wiseman,2607,NA,NA
rec-957-org,f,evangelia,wiseman,2607,h,2
rec-958-dup-0,f,mikhavla,gilles,2604,h,2
rec-958-org,f,mikhayla,gilles,2604,k,1
rec-959-dup-0,m,gianni,whire,2905,NA,NA
rec-959-org,m,gianni,white,2905,a,4
rec-960-dup-0,f,claudnia,j0llu,2602,d,6
rec-960-org,f,claudia,jolly,2602,d,3
rec-961-dup-0,m,alexander,hbberman,2602,s,NA
rec-961-org,m,alexander,hebberman,2602,d,6
rec-962-dup-0,m,coinor,mcmulen,2615,NA,8
rec-962-org,m,connor,mcmullen,2615,f,8
rec-963-dup-0,f,isabella,eferett,2611,NA,NA
rec-963-org,f,isabella,everett,2611,g,6
rec-964-dup-0,f,jess'lca,reid,2615,NA,NA
rec-964-org,f,jessica,reid,2615,g,2
rec-965-dup-0,f,makayla,ryaon,2611,f,7
rec-965-org,f,makayla,ryan,2611,g,8
rec-966-dup-0,f,hannab,kamppwll,2913,s,NA
rec-966-org,f,hannah,campbell,2913,s,1
rec-967-dup-0,f,tarner,higlett,2913,NA,3
rec-967-org,f,tarnee,higlett,2913,g,1
rec-968-dup-0,m,jye,eiselw,2903,NA,NA
rec-968-org,m,jye,eisele,2903,f,5
rec-969-dup-0,f,annelise,orchatcl,2904,NA,1
rec-969-org,f,anneliese,orchard,2904,d,1
rec-970-dup-0,m,benjaiilin,glass,2614,s,NA
rec-970-org,m,benjamin,glass,2614,a,5
rec-971-dup-0,m,luk,gibb,2614,NA,NA
rec-971-org,m,luke,gibb,2614,g,3
rec-972-dup-0,m,casev,battidsob,2615,f,3
rec-972-org,m,casey,battisson,2615,f,2
rec-973-dup-0,f,larla,heatleo,2902,h,NA
rec-973-org,f,lara,wheatley,2902,h,7
rec-974-dup-0,f,crystal,fitspatrick,2617,NA,NA
rec-974-org,f,crystal,fitzpatrick,2617,f,2
rec-975-dup-0,m,baily,petrilso,2904,NA,5
rec-975-org,m,bailey,petrillo,2904,d,5
rec-976-dup-0,m,mixell,matws,2602,d,2
rec-976-org,m,mitchell,matthews,2602,f,2
rec-977-dup-0,m,jan,frahn,2615,NA,6
rec-977-org,m,sam,frahn,2615,k,5
rec-978-dup-0,f,rubv,hilop,2903,NA,6
rec-978-org,f,ruby,hislop,2903,a,6
rec-979-dup-0,f,kimberley,pillarnore,2607,d,NA
rec-979-org,f,kimberley,bullamore,2607,f,4
rec-980-dup-0,m,anteevv,westbrook,2906,g,NA
rec-980-org,m,andrew,westbrook,2906,f,1
rec-981-dup-0,m,plake,agiys,2905,NA,8
rec-981-org,m,blake,agius,2905,f,8
rec-982-dup-0,m,owem,dupe,2611,f,NA
rec-982-org,m,owen,dumpe,2611,f,5
rec-983-dup-0,m,n0ah,tippins,2611,NA,2
rec-983-org,m,noah,tippins,2611,h,4
rec-984-dup-0,m,dav:d,shambrook,2611,k,NA
rec-984-org,m,david,shambrook,2611,j,8
rec-985-dup-0,m,harrison,cambjell,2902,f,1
rec-985-org,m,harrison,cambell,2902,g,2
rec-986-dup-0,f,savannah,ruan,2602,a,NA
rec-986-org,f,savannah,ryan,2602,s,3
rec-987-dup-0,f,mikayls,morrizom,2614,g,NA
rec-987-org,f,mikayla,morrison,2614,g,1
rec-988-dup-0,f,erin,luarslen,2604,h,NA
rec-988-org,f,erin,larslen,2604,g,1
rec-989-dup-0,m,judtin,zpark,2605,g,2
rec-989-org,m,justin,spark,2605,h,2
rec-990-dup-0,m,riean,colquhpun,2905,NA,3
rec-990-org,m,ryan,colquhoun,2905,h,3
rec-991-dup-0,f,chelsea,ckannrll,2617,l,NA
rec-991-org,f,chelsea,cannell,2617,k,8
rec-992-dup-0,m,joghua,no1>ke,2617,NA,1
rec-992-org,m,joshua,noble,2617,f,1
rec-993-dup-0,f,isabella,cabpbril,2607,NA,3
rec-993-org,f,isabella,campbell,2607,d,5
rec-994-dup-0,f,milcs,andersch,2615,NA,NA
rec-994-org,f,mila,andersch,2615,d,4
rec-995-dup-0,m,travs,coppocj,2906,s,NA
rec-995-org,m,travis,coppock,2906,s,1
rec-996-dup-0,m,josua,paine,2614,d,2
rec-996-org,m,joshua,paine,2614,f,1
rec-997-dup-0,m,zachawy,kowtun,2906,NA,7
rec-997-org,m,zachary,kowtun,2906,g,8
rec-998-dup-0,f,call'le,des,2905,g,NA
rec-998-org,f,callie,dews,2905,g,1
rec-999-dup-0,m,zane,roussovnis,2582,NA,NA
rec-999-org,m,zane,roussounis,2582,j,5
