rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,schkrrs,gillard,2612,s,8
rec-539-org,f,schkirra,gillard,2612,a,8
rec-540-dup-0,f,gracie,hopew,2614,d,2
rec-540-org,f,gracie,hope,2614,d,1
rec-541-dup-0,m,josjua,reid,2611,NA,2
rec-541-org,m,joshua,reid,2611,f,2
rec-542-dup-0,f,cheilsea,rotb,2906,d,1
rec-542-org,f,chelsea,rothe,2906,d,1
rec-543-dup-0,f,alexandra,chittleborough,2606,f,NA
rec-543-org,f,alexandra,chittleborough,2606,d,8
rec-544-dup-0,m,jarryd,van der klugt,2914,g,NA
rec-544-org,m,jarryd,van der klugt,2914,f,3
rec-545-dup-0,f,lill,lelie,2905,g,5
rec-545-org,f,lilly,leslie,2905,g,5
rec-546-dup-0,m,rory,krezp,2607,j,3
rec-546-org,m,rory,cresp,2607,j,2
rec-547-dup-0,m,danxe,hand,2602,NA,2
rec-547-org,m,dante,hand,2602,d,2
rec-548-dup-0,m,james,bridglaind,2618,NA,6
rec-548-org,m,james,bridgland,2618,s,6
rec-549-dup-0,m,joshva,ma'ler,2913,d,6
rec-549-org,m,joshua,maier,2913,d,6
rec-550-dup-0,f,lars,halligan,2913,h,4
rec-550-org,f,lara,halligan,2913,h,3
rec-551-dup-0,m,marco,burfc0rd,2602,d,3
rec-551-org,m,marco,burford,2602,d,2
rec-552-dup-0,f,emiily,humphreus,2913,g,NA
rec-552-org,f,emiily,humphreys,2913,g,8
rec-553-dup-0,f,olivid,dukeson,2611,f,3
rec-553-org,f,olivia,dukeson,2611,g,3
rec-554-dup-0,m,mattew,shoebridge,2906,NA,1
rec-554-org,m,matthew,shoebridge,2906,f,1
rec-555-dup-0,f,fyynla,goodrum,2617,s,2
rec-555-org,f,fyynlay,goodrum,2617,a,2
rec-556-dup-0,m,haey,pitsilcas,2905,f,3
rec-556-org,m,hari,pitsikas,2905,f,3
rec-557-dup-0,m,macormack,blakec,2615,d,1
rec-557-org,m,macormack,blake,2615,f,1
rec-558-dup-0,m,brodee,lazarodf,2614,NA,3
rec-558-org,m,brodee,lazaroff,2614,a,3
rec-559-dup-0,f,caitlin,webv,2913,f,4
rec-559-org,f,caitlin,webb,2913,f,5
rec-560-dup-0,m,patrick,rurirle,2602,k,1
rec-560-org,m,patrick,rundle,2602,j,1
rec-561-dup-0,m,joshua,clsrke,2614,h,5
rec-561-org,m,joshua,clarke,2614,h,4
rec-562-dup-0,f,caely,sukwatthananan,2614,h,2
rec-562-org,f,carly,sukwatthananan,2614,h,1
rec-563-dup-0,m,harrison,clarje,2614,g,3
rec-563-org,m,harrison,clarke,2614,g,4
rec-564-dup-0,m,tasman,gillard,2617,NA,5
rec-564-org,m,tasman,gillard,2617,f,6
rec-565-dup-0,f,chelsea,lanpry,2615,k,5
rec-565-org,f,chelsea,lamprey,2615,j,5
rec-566-dup-0,f,jessica,nob|e,2602,f,2
rec-566-org,f,jessica,noble,2602,g,2
rec-567-dup-0,m,dylan,hamner,2611,a,7
rec-567-org,m,dylan,hammer,2611,a,6
rec-568-dup-0,f,amber,clarl<e,2615,a,6
rec-568-org,f,amber,clarke,2615,s,6
rec-569-dup-0,f,rachel,campvell,2605,d,5
rec-569-org,f,rachel,campbell,2605,f,5
rec-570-dup-0,m,philip,thorpet,2913,d,NA
rec-570-org,m,philip,thorpe,2913,d,1
rec-571-dup-0,m,dylsn,willmot,2604,NA,2
rec-571-org,m,dylan,willmot,2604,g,2
rec-572-dup-0,m,wade,moodv,2612,NA,8
rec-572-org,m,wade,moody,2612,d,8
rec-573-dup-0,m,nichoyas,weaver,2602,NA,4
rec-573-org,m,nicholas,weaver,2602,a,4
rec-574-dup-0,f,timoia,weetra,2614,NA,3
rec-574-org,f,timara,weetra,2614,d,3
rec-575-dup-0,m,danil,hylabd,2606,d,6
rec-575-org,m,daniel,hyland,2606,d,6
rec-576-dup-0,m,joel,mahon,2615,s,9
rec-576-org,m,joel,mahon,2615,a,8
rec-577-dup-0,m,tyler,rvan,2603,j,2
rec-577-org,m,tyler,ryan,2603,j,1
rec-578-dup-0,m,dylsn,reeh,2603,h,1
rec-578-org,m,dylan,reeh,2603,h,2
rec-579-dup-0,m,danile,jolly,2605,NA,4
rec-579-org,m,daniele,jolly,2605,g,4
rec-580-dup-0,f,erin,khandler,2604,d,3
rec-580-org,f,erin,chandler,2604,d,4
rec-581-dup-0,f,adela,whitie,2905,l,1
rec-581-org,f,adela,white,2905,k,1
rec-582-dup-0,f,anna1>elle,alfes,2607,s,6
rec-582-org,f,annabelle,alves,2607,s,6
rec-583-dup-0,m,james,maston,2906,NA,6
rec-583-org,m,james,mason,2906,s,6
rec-584-dup-0,f,holly,clarl<e,2615,f,5
rec-584-org,f,holly,clarke,2615,f,4
rec-585-dup-0,f,isabella,stimonetti,2913,f,9
rec-585-org,f,isabella,simonetti,2913,f,8
rec-586-dup-0,f,lara,gillis,2607,NA,2
rec-586-org,f,lara,gillis,2607,f,3
rec-587-dup-0,f,emerson,beartie,2905,NA,6
rec-587-org,f,emerson,beattie,2905,d,6
rec-588-dup-0,f,katblun,nguven,2913,f,4
rec-588-org,f,katelyn,nguyen,2913,f,4
rec-589-dup-0,m,jayfen,clarke,2615,s,1
rec-589-org,m,jayden,clarke,2615,d,1
rec-590-dup-0,m,alexander,hersey,2615,s,NA
rec-590-org,m,alexander,hersey,2615,d,5
rec-591-dup-0,f,holly,campnell,2913,NA,7
rec-591-org,f,holly,campbell,2913,g,7
rec-592-dup-0,m,daniel,colemwn,2904,h,NA
rec-592-org,m,daniel,coleman,2904,h,1
rec-593-dup-0,f,chanrl0tte,reis,2617,g,1
rec-593-org,f,charlotte,reid,2617,g,1
rec-594-dup-0,f,sophie,eke,2912,NA,4
rec-594-org,f,sophie,eke,2912,d,3
rec-595-dup-0,f,kirrah,wbite,2905,s,8
rec-595-org,f,kirrah,white,2905,d,8
rec-596-dup-0,m,zane,van drr oek,2913,a,5
rec-596-org,m,zane,van der hoek,2913,s,5
rec-597-dup-0,m,troy,whjte,2611,NA,2
rec-597-org,m,troy,white,2611,g,2
rec-598-dup-0,m,william,berry,2906,d,NA
rec-598-org,m,william,berry,2906,f,7
rec-599-dup-0,f,racbel,greon,2617,g,1
rec-599-org,f,rachel,green,2617,g,1
rec-600-dup-0,f,jade,reyd,2606,h,NA
rec-600-org,f,jade,reid,2606,h,2
rec-601-dup-0,m,natan,lonhhurst,2617,d,8
rec-601-org,m,nathan,longhurst,2617,d,8
rec-602-dup-0,m,davkd,friedman,2612,a,3
rec-602-org,m,david,friedman,2612,s,3
rec-603-dup-0,f,aleeaha,paderzon,2602,j,5
rec-603-org,f,aleesha,paterson,2602,j,5
rec-604-dup-0,f,sophie,crouc,2605,NA,2
rec-604-org,f,sophie,crouch,2605,f,2
rec-605-dup-0,f,oltivia,mccarthy,2913,d,7
rec-605-org,f,olivia,mccarthy,2913,d,8
rec-606-dup-0,f,jesica,tram,2615,NA,5
rec-606-org,f,jessica,tram,2615,d,5
rec-607-dup-0,f,olifia,blows,2615,k,2
rec-607-org,f,olivia,blowes,2615,k,2
rec-608-dup-0,f,saskia,vincednt,2611,s,NA
rec-608-org,f,saskia,vincent,2611,s,7
rec-609-dup-0,m,josthua,collinson,2605,k,NA
rec-609-org,m,joshua,collinson,2605,k,4
rec-610-dup-0,m,clemend,mccarthy,2612,NA,8
rec-610-org,m,clement,mccarthy,2612,s,8
rec-611-dup-0,f,prudencr,reid,2600,g,1
rec-611-org,f,prudence,reid,2600,g,3
rec-612-dup-0,m,harrison,araujo,2906,NA,3
rec-612-org,m,harrison,araujo,2906,g,1
rec-613-dup-0,f,samantha,eayrs,2614,NA,NA
rec-613-org,f,samantha,eayrs,2614,k,3
rec-614-dup-0,m,caleb,mar1<owski,2605,g,NA
rec-614-org,m,caleb,markowski,2605,g,6
rec-615-dup-0,f,ashleigh,fincent,2904,f,2
rec-615-org,f,ashleigh,vincent,2904,d,2
rec-616-dup-0,f,reganne,webb,2617,g,7
rec-616-org,f,reganne,webb,2617,f,6
rec-617-dup-0,f,michelle,dunstorie,2614,NA,2
rec-617-org,f,michelle,dunstone,2614,d,2
rec-618-dup-0,m,cameron,grewm,2614,NA,4
rec-618-org,m,cameron,green,2614,j,4
rec-619-dup-0,f,anasyasia,berry,2617,d,5
rec-619-org,f,anastasia,berry,2617,f,5
rec-620-dup-0,f,olivia,gnmster,2615,d,4
rec-620-org,f,olivia,grimster,2615,f,4
rec-621-dup-0,f,kateljn,karpathios,2617,NA,1
rec-621-org,f,katelin,karpathios,2617,f,1
rec-622-dup-0,m,lachian,coleman,2615,NA,8
rec-622-org,m,lachlan,coleman,2615,a,8
rec-623-dup-0,f,anthqa,teague,2913,h,8
rec-623-org,f,anthea,teague,2913,h,6
rec-624-dup-0,f,larv,browrie,2600,g,3
rec-624-org,f,lara,browne,2600,g,3
rec-625-dup-0,f,aiiza,nguyen,2904,g,1
rec-625-org,f,aliza,nguyen,2904,f,1
rec-626-dup-0,f,hartyt,white,2906,f,5
rec-626-org,f,harriet,white,2906,f,4
rec-627-dup-0,m,daniel,stanvey,2905,NA,2
rec-627-org,m,daniel,stanley,2905,j,2
rec-628-dup-0,m,matthew,puide,2617,g,2
rec-628-org,m,matthew,puide,2617,f,1
rec-629-dup-0,m,liam,blbke,2602,d,2
rec-629-org,m,liam,blake,2602,d,3
rec-630-dup-0,f,danielle,whire,2614,NA,4
rec-630-org,f,danielle,white,2614,f,4
rec-631-dup-0,f,jollu,teav,2903,NA,2
rec-631-org,f,holly,teav,2903,d,2
rec-632-dup-0,f,mla,ma5on,2615,s,5
rec-632-org,f,mia,mason,2615,s,5
rec-633-dup-0,m,wthan,iseman,2603,f,3
rec-633-org,m,ethan,wiseman,2603,f,3
rec-634-dup-0,f,karissa,th0rpe,2602,f,2
rec-634-org,f,karissa,thorpe,2602,f,1
rec-635-dup-0,f,cheyenne,campqell,2615,h,9
rec-635-org,f,cheyenne,campbell,2615,h,8
rec-636-dup-0,f,jade,kowald,2615,NA,NA
rec-636-org,f,jade,kowald,2615,k,1
rec-637-dup-0,f,ebony,white,2603,NA,NA
rec-637-org,f,ebony,white,2603,d,4
rec-638-dup-0,m,luke,dearong,2607,NA,5
rec-638-org,m,luke,dearing,2607,g,5
rec-639-dup-0,f,isabella,gorjanc,2905,s,4
rec-639-org,f,isabella,gorjanc,2905,a,3
rec-640-dup-0,f,amber,grern,2615,g,7
rec-640-org,f,amber,green,2615,f,7
rec-641-dup-0,m,cooper,bizsett,2606,d,NA
rec-641-org,m,cooper,bissett,2606,d,2
rec-642-dup-0,f,abbey,m'lllar,2607,j,NA
rec-642-org,f,abbey,millar,2607,j,6
rec-643-dup-0,m,karlin,green,2602,f,1
rec-643-org,m,carlin,green,2602,g,1
rec-644-dup-0,m,zane,clarlce,2611,NA,2
rec-644-org,m,zane,clarke,2611,g,2
rec-645-dup-0,m,tomy,thorpe,2602,s,NA
rec-645-org,m,tony,thorpe,2602,s,8
rec-646-dup-0,f,hannag,berry,2902,NA,2
rec-646-org,f,hannah,berry,2902,d,2
rec-647-dup-0,m,adm,wilde,2602,f,2
rec-647-org,m,adam,wilde,2602,f,1
rec-648-dup-0,f,sana,clarke,2607,s,3
rec-648-org,f,sana,clarke,2607,d,2
rec-649-dup-0,f,alysta,reid,2611,NA,2
rec-649-org,f,alyssa,reid,2611,f,2
rec-650-dup-0,m,james,cule,2615,g,9
rec-650-org,m,james,cure,2615,g,8
rec-651-dup-0,m,mackenzie,de scisuio,2606,d,3
rec-651-org,m,mackenzie,de sciscio,2606,f,3
rec-652-dup-0,f,natalee,paterzon,2615,f,NA
rec-652-org,f,natalee,paterson,2615,f,6
rec-653-dup-0,m,connor,bartley-syeele,2614,g,1
rec-653-org,m,connor,bartley-steele,2614,f,1
rec-654-dup-0,f,elornah,richmond,2607,g,3
rec-654-org,f,ellorah,richmond,2607,g,4
rec-655-dup-0,f,olivia,choedhury,2602,j,NA
rec-655-org,f,olivia,chowdhury,2602,j,5
rec-656-dup-0,m,ajezander,claahke,2913,j,8
rec-656-org,m,alexander,clarke,2913,j,8
rec-657-dup-0,m,lachlan,colquhoub,2903,NA,2
rec-657-org,m,lachlan,colquhoun,2903,g,2
rec-658-dup-0,m,kwuinn,leishman,2904,g,NA
rec-658-org,m,quinn,leishman,2904,g,8
rec-659-dup-0,f,melissa,matthews,2617,NA,6
rec-659-org,f,melissa,matthews,2617,g,5
rec-660-dup-0,f,fyynlay,glass,2618,NA,NA
rec-660-org,f,fyynlay,glass,2618,d,3
rec-661-dup-0,m,harry,kobothedas,2605,f,NA
rec-661-org,m,harry,kobotheclas,2605,f,1
rec-662-dup-0,m,jal<e,bezos,2605,a,8
rec-662-org,m,jake,bezos,2605,a,7
rec-663-dup-0,f,natali,denholm,2605,k,NA
rec-663-org,f,natalie,denholm,2605,k,1
rec-664-dup-0,f,caitlin,wevb,2905,NA,4
rec-664-org,f,caitlin,webb,2905,s,4
rec-665-dup-0,f,taylah,ryan,2905,NA,9
rec-665-org,f,taylah,ryan,2905,j,8
rec-666-dup-0,m,alej,gilkes,2600,d,2
rec-666-org,m,alex,gilkes,2600,g,2
rec-667-dup-0,f,emiily,seppelt,2607,NA,NA
rec-667-org,f,emiily,seppelt,2607,f,5
rec-668-dup-0,f,jaimee,rollins,2906,s,2
rec-668-org,f,jaimee,rollins,2906,d,3
rec-669-dup-0,m,hayden,pasakic,2603,d,NA
rec-669-org,m,hayden,pasalic,2603,d,2
rec-670-dup-0,m,joshua,matthevws,2614,j,NA
rec-670-org,m,joshua,matthews,2614,j,2
rec-671-dup-0,m,kane,du9dale,2603,s,7
rec-671-org,m,kane,dugdale,2603,a,7
rec-672-dup-0,f,georgia,matthes,2614,g,NA
rec-672-org,f,georgia,matthews,2614,g,6
rec-673-dup-0,m,cameron,tognells,2904,h,8
rec-673-org,m,cameron,tognella,2904,j,8
rec-674-dup-0,f,hayley,sckarmoupsos,2905,h,5
rec-674-org,f,hayley,skarmoupsos,2905,k,5
rec-675-dup-0,m,jaspwr,kinnane,2902,s,8
rec-675-org,m,jasper,kinnane,2902,a,8
rec-676-dup-0,f,darmee,plane,2604,h,3
rec-676-org,f,tarnee,plane,2604,h,2
rec-677-dup-0,m,joshxua,lazare,2617,f,4
rec-677-org,m,joshua,lazare,2617,g,4
rec-678-dup-0,m,connpr,mcgregor,2606,g,NA
rec-678-org,m,connor,mcgregor,2606,g,4
rec-679-dup-0,f,tiabnee,mahony,2904,NA,6
rec-679-org,f,tiahnee,mahony,2904,d,6
rec-680-dup-0,f,yasmin,wbite,2905,s,9
rec-680-org,f,yasmin,white,2905,s,8
rec-681-dup-0,f,montanna,romeyn,2906,j,NA
rec-681-org,f,montanna,romeyn,2906,h,2
rec-682-dup-0,m,jayden,canp,2903,f,6
rec-682-org,m,jayden,camp,2903,d,6
rec-683-dup-0,m,cameron,csmpbell,2617,s,3
rec-683-org,m,cameron,campbell,2617,s,1
rec-684-dup-0,f,mikayla,filgate,2913,f,NA
rec-684-org,f,mikayla,filgate,2913,g,2
rec-685-dup-0,f,charlote,pomfrwt,2617,f,2
rec-685-org,f,charlotte,pomfret,2617,f,2
rec-686-dup-0,m,benjamin,pittock,2602,f,NA
rec-686-org,m,benjamin,pittock,2602,g,2
rec-687-dup-0,f,emiily,hyldnd,2606,g,4
rec-687-org,f,emiily,hyland,2606,g,3
rec-688-dup-0,f,racgel,vearin9,2603,h,4
rec-688-org,f,rachel,vearing,2603,h,4
rec-689-dup-0,m,thomas,hite,2905,s,2
rec-689-org,m,thomas,white,2905,d,2
rec-690-dup-0,f,emma,koady,2607,s,6
rec-690-org,f,emma,coady,2607,s,5
rec-691-dup-0,m,dnanoel,plump,2614,d,1
rec-691-org,m,daniel,plumb,2614,d,1
rec-692-dup-0,m,noah,chantler,2611,NA,1
rec-692-org,m,noah,chandler,2611,d,1
rec-693-dup-0,f,julia,schimann,2602,g,NA
rec-693-org,f,julia,schumann,2602,g,5
rec-694-dup-0,m,zean,excell,2611,g,NA
rec-694-org,m,sean,excell,2611,g,6
rec-695-dup-0,f,frya,stephensson,2905,d,4
rec-695-org,f,freya,stephenson,2905,d,4
rec-696-dup-0,m,cadeg,bishop,2600,NA,3
rec-696-org,m,cade,bishop,2600,g,3
rec-697-dup-0,m,lachlan,colrman,2615,NA,1
rec-697-org,m,lachlan,coleman,2615,d,1
rec-698-dup-0,f,khloe,pascoe,2903,d,4
rec-698-org,f,chloe,pascoe,2903,d,3
rec-699-dup-0,m,louis,jolly,2607,NA,NA
rec-699-org,m,louis,jolly,2607,h,2
rec-700-dup-0,f,alzcel,dixori,2617,h,7
rec-700-org,f,alice,dixon,2617,h,7
rec-701-dup-0,f,ella,camens,2606,NA,NA
rec-701-org,f,ella,camens,2606,d,2
rec-702-dup-0,f,kiara,fitzpaurick,2602,f,9
rec-702-org,f,kiara,fitzpatrick,2602,f,8
rec-703-dup-0,f,geoahgia,cklemn,2617,h,2
rec-703-org,f,georgia,klemm,2617,h,2
rec-704-dup-0,m,domunic,gulliveah,2611,g,4
rec-704-org,m,dominic,gulliver,2611,g,4
rec-705-dup-0,m,luk,green,2602,g,6
rec-705-org,m,luke,green,2602,f,6
rec-706-dup-0,m,timothy,bishoo,2611,d,NA
rec-706-org,m,timothy,bishop,2611,d,5
rec-707-dup-0,f,jade,maynard,2614,d,7
rec-707-org,f,jade,maynard,2614,s,6
rec-708-dup-0,f,vendula,armiemto,2611,a,2
rec-708-org,f,vendula,armiento,2611,d,2
rec-709-dup-0,f,briley,greeri,2617,d,NA
rec-709-org,f,briley,green,2617,d,2
rec-710-dup-0,f,lauren,divoma,2905,s,6
rec-710-org,f,lauren,divona,2905,a,6
rec-711-dup-0,m,harrison,beattue,2606,NA,3
rec-711-org,m,harrison,beattie,2606,d,3
rec-712-dup-0,f,tahriee,herl>ert,2605,f,3
rec-712-org,f,tahnee,herbert,2605,f,3
rec-713-dup-0,f,harinah,spark,2614,k,NA
rec-713-org,f,hannah,spark,2614,k,1
rec-714-dup-0,m,etbsn,klers,2906,s,4
rec-714-org,m,ethan,klees,2906,s,4
rec-715-dup-0,f,chelsie,britten,2903,NA,4
rec-715-org,f,chelsie,britten,2903,f,3
rec-716-dup-0,m,nicholss,wilkins,2605,NA,4
rec-716-org,m,nicholas,wilkins,2605,a,4
rec-717-dup-0,f,annabel,laheyn,2607,a,7
rec-717-org,f,annabel,lahey,2607,a,6
rec-718-dup-0,m,luke,gliessert,2611,d,NA
rec-718-org,m,luke,gliessert,2611,f,6
rec-719-dup-0,f,mnigque,thotpe,2617,f,3
rec-719-org,f,monique,thorpe,2617,f,3
rec-720-dup-0,f,chloe,broadloy,2600,d,4
rec-720-org,f,chloe,broadby,2600,f,4
rec-721-dup-0,f,tiarna,coumans,2605,NA,1
rec-721-org,f,tiarna,coumans,2605,g,2
rec-722-dup-0,m,lochlan,whote,2903,NA,8
rec-722-org,m,lochlan,white,2903,d,8
rec-723-dup-0,m,kobe,crpuch,2612,NA,3
rec-723-org,m,kobe,crouch,2612,d,3
rec-724-dup-0,m,garth,atair,2905,a,7
rec-724-org,m,garth,adair,2905,a,6
rec-725-dup-0,f,rosie,staneley,2611,f,2
rec-725-org,f,rosie,stanley,2611,f,1
rec-726-dup-0,m,jaspeir,belpegrio,2602,s,3
rec-726-org,m,jasper,belperio,2602,s,3
rec-727-dup-0,m,finn,lewinckamp,2902,f,NA
rec-727-org,m,finn,lewincamp,2902,f,1
rec-728-dup-0,f,emna,fitzpatrjck,2603,d,1
rec-728-org,f,emma,fitzpatrick,2603,d,1
rec-729-dup-0,m,ash,fimmamo,2607,NA,3
rec-729-org,m,ash,fimmano,2607,g,3
rec-730-dup-0,f,kiana,shepherwd,2600,s,5
rec-730-org,f,kiana,shepherd,2600,a,5
rec-731-dup-0,f,aimee,dixon,2602,NA,NA
rec-731-org,f,aimee,dixon,2602,g,8
rec-732-dup-0,f,prudence,hoffmari,2615,d,2
rec-732-org,f,prudence,hoffman,2615,f,2
rec-733-dup-0,m,ri|ev,singleton,2602,g,NA
rec-733-org,m,riley,singleton,2602,g,8
rec-734-dup-0,f,lyna,rees,2902,g,6
rec-734-org,f,lynae,rees,2902,f,6
rec-735-dup-0,f,emiili,woodbury,2614,g,4
rec-735-org,f,emiily,woodbury,2614,g,5
rec-736-dup-0,f,ebony,drecsler,2603,s,2
rec-736-org,f,ebony,drechsler,2603,d,2
rec-737-dup-0,f,brooke,tanaje,2600,f,NA
rec-737-org,f,brooke,tanase,2600,f,5
rec-738-dup-0,f,sara,kozioj,2617,h,7
rec-738-org,f,zara,koziol,2617,h,7
rec-739-dup-0,m,lul<e,jian9,2902,g,1
rec-739-org,m,luke,jiang,2902,g,1
rec-740-dup-0,f,karissa,bacglo,2600,s,NA
rec-740-org,f,karissa,bachli,2600,s,2
rec-741-dup-0,f,courtney,eyrev,2615,g,5
rec-741-org,f,courtney,eyre,2615,h,5
rec-742-dup-0,f,daniella,bla1<e,2905,a,NA
rec-742-org,f,daniella,blake,2905,a,3
rec-743-dup-0,m,philip,weller,2902,h,7
rec-743-org,m,phillip,weller,2902,g,7
rec-744-dup-0,f,bianca,dolby,2600,s,NA
rec-744-org,f,bianca,dolby,2600,a,8
rec-745-dup-0,m,bryd0n,de anfgelis,2607,d,5
rec-745-org,m,brydon,de angelis,2607,d,5
rec-746-dup-0,f,taylor,quill,2904,NA,NA
rec-746-org,f,taylor,quill,2904,f,2
rec-747-dup-0,f,holly,kaztrappis,2902,f,2
rec-747-org,f,holly,kastrappis,2902,f,1
rec-748-dup-0,f,emiiia,clatke,2617,f,8
rec-748-org,f,emma,clarke,2617,f,8
rec-749-dup-0,m,nicholas,browne,2903,g,NA
rec-749-org,m,nicholas,browne,2903,f,2
rec-750-dup-0,m,finb,campell,2611,d,5
rec-750-org,m,finn,campbell,2611,d,5
rec-751-dup-0,m,hugj,blackvvell,2913,d,1
rec-751-org,m,hugh,blackwell,2913,d,1
rec-752-dup-0,f,madeleine,eg9lestone,2604,d,NA
rec-752-org,f,madeleine,egglestone,2604,d,2
rec-753-dup-0,m,ky|e,tixom,2905,d,5
rec-753-org,m,kyle,dixon,2905,d,5
rec-754-dup-0,f,madeline,blake,2615,NA,5
rec-754-org,f,madeleine,blake,2615,f,5
rec-755-dup-0,f,jade,morri5on,2904,g,NA
rec-755-org,f,jade,morrison,2904,g,8
rec-756-dup-0,m,sacob,sone,2913,g,5
rec-756-org,m,jacob,sones,2913,g,5
rec-757-dup-0,m,kane,crsdock,2906,NA,3
rec-757-org,m,kane,cradock,2906,d,3
rec-758-dup-0,f,katr,fauser,2617,d,1
rec-758-org,f,kate,fauser,2617,d,2
rec-759-dup-0,m,reuben,webl>b,2602,NA,6
rec-759-org,m,reuben,webb,2602,d,6
rec-760-dup-0,m,haahry,grimm,2617,h,9
rec-760-org,m,harry,grimm,2617,h,8
rec-761-dup-0,f,madeleine,riuers,2906,NA,6
rec-761-org,f,madeleine,rivers,2906,g,6
rec-762-dup-0,f,grace,reid,2605,f,6
rec-762-org,f,gracie,reid,2605,f,5
rec-763-dup-0,m,fraser,camppell,2902,d,7
rec-763-org,m,fraser,campbell,2902,d,6
rec-764-dup-0,m,alexancler,wiling,2905,f,5
rec-764-org,m,alexander,willing,2905,f,5
rec-765-dup-0,f,elly,skumann,2617,h,2
rec-765-org,f,elly,schumann,2617,g,2
rec-766-dup-0,m,bradley,zimmwrmann,2914,d,6
rec-766-org,m,bradley,zimmermann,2914,d,7
rec-767-dup-0,m,logam,white,2914,j,3
rec-767-org,m,logan,white,2914,j,2
rec-768-dup-0,f,tara,mkregor,2603,NA,2
rec-768-org,f,tara,mcgregor,2603,g,2
rec-769-dup-0,m,beav,miles,2615,NA,5
rec-769-org,m,beau,miles,2615,f,5
rec-770-dup-0,m,thoma,morrison,2602,a,7
rec-770-org,m,thomas,morrison,2602,a,6
rec-771-dup-0,m,james,a|lsopp,2606,j,NA
rec-771-org,m,james,allsopp,2606,j,3
rec-772-dup-0,f,lilv,lavender,2905,f,6
rec-772-org,f,lily,lavender,2905,f,5
rec-773-dup-0,f,eboni,le lieure,2902,j,4
rec-773-org,f,eboni,le lievre,2902,j,3
rec-774-dup-0,m,benjamin,dixori,2612,g,3
rec-774-org,m,benjamin,dixon,2612,f,3
rec-775-dup-0,f,madison,diss,2905,j,4
rec-775-org,f,madison,diss,2905,h,5
rec-776-dup-0,m,isaiah,jessrn,2904,NA,8
rec-776-org,m,isaiah,jessen,2904,a,8
rec-777-dup-0,m,ky1e,webb,2601,s,NA
rec-777-org,m,kyle,webb,2601,s,4
rec-778-dup-0,m,jackson,m0rt,2618,d,NA
rec-778-org,m,jackson,mort,2618,d,2
rec-779-dup-0,f,jacirta,lombardl,2601,f,5
rec-779-org,f,jacinta,lombardi,2601,f,5
rec-780-dup-0,m,ethab,mitton,2905,NA,3
rec-780-org,m,ethan,mitton,2905,h,3
rec-781-dup-0,m,daniel,agius,2614,f,NA
rec-781-org,m,daniel,agius,2614,d,2
rec-782-dup-0,m,warrick,hlen,2905,j,NA
rec-782-org,m,warrick,helen,2905,j,2
rec-783-dup-0,m,alexander,katejook,2905,NA,4
rec-783-org,m,alexander,katesook,2905,s,4
rec-784-dup-0,m,sila,sedunary,2902,g,NA
rec-784-org,m,silas,sedunary,2902,g,2
rec-785-dup-0,m,mitchell,hamner,2617,NA,5
rec-785-org,m,mitchell,hammer,2617,s,5
rec-786-dup-0,f,istabejle,white,2611,NA,6
rec-786-org,f,isabelle,white,2611,a,6
rec-787-dup-0,m,miller,felmingham,2617,s,6
rec-787-org,m,miller,felmingham,2617,d,5
rec-788-dup-0,m,xafoer,concannon,2615,k,2
rec-788-org,m,xavier,concannon,2615,k,1
rec-789-dup-0,m,harruy,westbrook,2617,s,4
rec-789-org,m,harry,westbrook,2617,s,3
rec-790-dup-0,f,carlotte,de bono,2614,d,3
rec-790-org,f,charlotte,de bono,2614,d,2
rec-791-dup-0,f,rosie,matthews,2602,NA,NA
rec-791-org,f,rosie,matthews,2602,d,7
rec-792-dup-0,m,riley,lean,2617,f,NA
rec-792-org,m,riley,leane,2617,f,7
rec-793-dup-0,m,mackinley,grea,2903,NA,6
rec-793-org,m,mackinley,green,2903,a,6
rec-794-dup-0,f,madison,hyland,2611,NA,NA
rec-794-org,f,madison,hyland,2611,f,5
rec-795-dup-0,f,emiili,donaldson,2617,NA,4
rec-795-org,f,emiily,donaldson,2617,s,4
rec-796-dup-0,f,jade,kampbell,2902,f,NA
rec-796-org,f,jade,campbell,2902,f,4
rec-797-dup-0,f,mikhavla,vincerit,2611,g,1
rec-797-org,f,mikhayla,vincent,2611,g,1
rec-798-dup-0,m,trenr,lomman,2615,s,2
rec-798-org,m,trent,lomman,2615,d,2
rec-799-dup-0,m,lacbkan,madigan,2611,f,NA
rec-799-org,m,lachlan,madigan,2611,f,5
rec-800-dup-0,m,thomas,yeoman,2614,NA,2
rec-800-org,m,thomas,yeoman,2614,f,1
rec-801-dup-0,f,tahnee,birtin,2602,NA,7
rec-801-org,f,tahnee,birkin,2602,h,7
rec-802-dup-0,f,kaitlim,shepherd,2612,s,NA
rec-802-org,f,kaitlin,shepherd,2612,s,1
rec-803-dup-0,m,dale,balazs,2615,l,NA
rec-803-org,m,dale,balazs,2615,k,3
rec-804-dup-0,m,ckazuki,ebert,2600,d,1
rec-804-org,m,kazuki,ebert,2600,f,1
rec-805-dup-0,m,baijey,gogel,2913,g,5
rec-805-org,m,bailey,gogel,2913,d,5
rec-806-dup-0,f,mikhayla,quilliavm,2606,a,NA
rec-806-org,f,mikhayla,quilliam,2606,a,6
rec-807-dup-0,m,samuel,musoiino,2605,f,NA
