rec-id,gender,gname,fname,postcode,age,occup
rec-797-dup-0,m,nicholss,whajt,2602,j,1
rec-797-org,m,nicholas,whait,2602,k,1
rec-798-dup-0,f,kateleyn,whearley,2611,NA,8
rec-798-org,f,katelyn,wheatley,2611,g,8
rec-799-dup-0,m,benlamin,reabytn,2906,NA,3
rec-799-org,m,benjamin,reaburn,2906,d,3
rec-800-dup-0,f,cheyetn,georee,2602,NA,5
rec-800-org,f,cheyenne,george,2602,j,5
rec-801-dup-0,m,oscar,laverider,2913,NA,NA
rec-801-org,m,oscar,lavender,2913,f,1
rec-802-dup-0,f,charlotte,egam,2906,g,NA
rec-802-org,f,charlotte,egan,2906,f,5
rec-803-dup-0,m,jamej,jtephenson,2602,f,1
rec-803-org,m,james,stephenson,2602,g,1
rec-804-dup-0,m,dyan,mchunry,2902,s,NA
rec-804-org,m,dylan,mchenry,2902,s,3
rec-805-dup-0,f,olivva,krouch,2905,d,NA
rec-805-org,f,olivia,crouch,2905,d,2
rec-806-dup-0,f,angelica,atapinski,2615,h,NA
rec-806-org,f,angelica,stapinski,2615,g,5
rec-807-dup-0,m,harey,mccarthy,2607,NA,5
rec-807-org,m,harry,mccarthy,2607,f,4
rec-808-dup-0,m,laehlan,leslie,2614,f,NA
rec-808-org,m,lachlan,leslie,2614,d,4
rec-809-dup-0,m,saob,broadhead,2615,NA,6
rec-809-org,m,jacob,broadhead,2615,h,5
rec-810-dup-0,f,kirra,lowe,2612,NA,NA
rec-810-org,f,kierra,lowe,2612,f,2
rec-811-dup-0,f,jema,roelli,2905,f,1
rec-811-org,f,jemma,rovelli,2905,g,1
rec-812-dup-0,m,maecs,adair,2606,NA,4
rec-812-org,m,max,adair,2606,a,3
rec-813-dup-0,f,tylsh,petiy,2615,d,NA
rec-813-org,f,tylah,berly,2615,d,3
rec-814-dup-0,f,afa,ahmed,2614,NA,6
rec-814-org,f,ava,ahmed,2614,g,7
rec-815-dup-0,f,jessica,sabbert,2604,a,0
rec-815-org,f,jessica,slabbert,2604,s,8
rec-816-dup-0,m,wiliaiii,masvn,2615,g,2
rec-816-org,m,william,mason,2615,g,3
rec-817-dup-0,m,trviz,white,2905,NA,NA
rec-817-org,m,travis,white,2905,h,5
rec-818-dup-0,m,kynan,carl>one,2614,h,4
rec-818-org,m,kynan,carbone,2614,g,5
rec-819-dup-0,m,savhin,betei,2615,NA,6
rec-819-org,m,sachin,berry,2615,j,6
rec-820-dup-0,m,callusm,tremellen,2611,NA,NA
rec-820-org,m,callum,tremellen,2611,f,5
rec-821-dup-0,f,maluah,eglinton,2913,h,NA
rec-821-org,f,maliah,eglinton,2913,j,5
rec-822-dup-0,f,amelia,stepbenspn,2614,NA,NA
rec-822-org,f,amelia,stephenson,2614,f,3
rec-823-dup-0,f,mikarla,green,2611,g,8
rec-823-org,f,mikaela,green,2611,d,7
rec-824-dup-0,m,jordan,kamp,2605,h,7
rec-824-org,m,jordan,camp,2605,g,6
rec-825-dup-0,m,blaylce,campbell,2611,NA,6
rec-825-org,m,blake,campbell,2611,f,5
rec-826-dup-0,f,sophie,mazxone,2602,NA,NA
rec-826-org,f,sophie,mazzone,2602,s,7
rec-827-dup-0,m,kaleb,burf0rd,2913,NA,6
rec-827-org,m,caleb,burford,2913,d,6
rec-828-dup-0,m,lim,th0roeq,2602,h,3
rec-828-org,m,liam,thorpe,2602,j,3
rec-829-dup-0,f,holly,colemsn,2906,NA,2
rec-829-org,f,holly,coleman,2906,g,1
rec-830-dup-0,f,jes5ica,beak,2615,s,5
rec-830-org,f,jessica,beal,2615,s,4
rec-831-dup-0,m,cooper,stephensori,2615,NA,1
rec-831-org,m,cooper,stephenson,2615,f,2
rec-832-dup-0,f,napmir,fullgrabe,2602,NA,9
rec-832-org,f,naomi,fullgrabe,2602,d,8
rec-833-dup-0,m,konmor,couls0n,2617,g,3
rec-833-org,m,connor,coulson,2617,g,2
rec-834-dup-0,m,ge0rge,blavkwell,2611,g,4
rec-834-org,m,george,blackwell,2611,g,5
rec-835-dup-0,f,ckatelin,amner,2607,f,NA
rec-835-org,f,katelin,hammer,2607,f,3
rec-836-dup-0,f,mhary,walklei,2600,g,NA
rec-836-org,f,mhary,walkley,2600,f,6
rec-837-dup-0,m,timoty,je5sen,2906,s,8
rec-837-org,m,timothy,jessen,2906,d,8
rec-838-dup-0,f,ello,hindley,2615,NA,3
rec-838-org,f,elli,hindley,2615,f,2
rec-839-dup-0,f,julia,teaguw,2905,h,5
rec-839-org,f,julia,teague,2905,g,6
rec-840-dup-0,m,fergud,laing,2906,h,5
rec-840-org,m,fergus,laing,2906,g,4
rec-841-dup-0,f,madion,mcfadden,2905,f,NA
rec-841-org,f,madison,mcfadden,2905,d,5
rec-842-dup-0,f,emiily,pordlock,2904,NA,5
rec-842-org,f,emiily,portlock,2904,s,6
rec-843-dup-0,f,georg'la,mesecke,2602,NA,3
rec-843-org,f,georgia,mesecke,2602,d,2
rec-844-dup-0,f,beclj,green,2614,NA,NA
rec-844-org,f,beth,green,2614,h,1
rec-845-dup-0,m,michae1,dion,2906,f,NA
rec-845-org,m,michael,dixon,2906,f,1
rec-846-dup-0,f,chloe,kromwy,2602,NA,NA
rec-846-org,f,chloe,kromwyk,2602,k,2
rec-847-dup-0,m,jarnes,rushbv,2612,NA,2
rec-847-org,m,james,rushby,2612,g,2
rec-848-dup-0,f,jacqyeline,elas,2607,NA,7
rec-848-org,f,jacqueline,elas,2607,g,6
rec-849-dup-0,m,kau,cojeman,2602,h,NA
rec-849-org,m,kai,coleman,2602,h,7
rec-850-dup-0,f,kateiyn,brooker,2604,NA,NA
rec-850-org,f,katelyn,brooker,2604,h,8
rec-851-dup-0,m,joel,low,2906,g,2
rec-851-org,m,joel,lowe,2906,f,3
rec-852-dup-0,f,elizabetb,bishop,2904,k,NA
rec-852-org,f,elizabeth,bishop,2904,j,2
rec-853-dup-0,m,arreb,rai,2614,d,NA
rec-853-org,m,arren,rau,2614,d,2
rec-854-dup-0,m,jackson,whsle,2611,NA,NA
rec-854-org,m,jackson,whale,2611,d,2
rec-855-dup-0,f,chelsra,loer,2902,NA,3
rec-855-org,f,chelsea,loehr,2902,h,3
rec-856-dup-0,f,anbey,nole,2902,g,4
rec-856-org,f,abbey,noble,2902,h,4
rec-857-dup-0,f,sophl,crute,2606,d,NA
rec-857-org,f,sophie,crute,2606,f,2
rec-858-dup-0,m,doby,rundke,2902,NA,5
rec-858-org,m,toby,rundle,2902,g,5
rec-859-dup-0,m,luca6,mcspoahrsn,2905,d,3
rec-859-org,m,lucas,mcsporran,2905,s,3
rec-860-dup-0,f,alama,dorraee,2611,f,2
rec-860-org,f,alana,dorree,2611,d,2
rec-861-dup-0,f,soph:e,egab,2615,j,NA
rec-861-org,f,sophie,egan,2615,j,1
rec-862-dup-0,m,alextander,neuncan,2606,NA,7
rec-862-org,m,alexander,neumann,2606,f,7
rec-863-dup-0,m,samuel,markoplli,2607,k,NA
rec-863-org,m,samuel,markoulli,2607,j,3
rec-864-dup-0,f,ho1ly,loqe,2607,h,NA
rec-864-org,f,holly,lowe,2607,h,8
rec-865-dup-0,f,chlor,neport,2602,g,NA
rec-865-org,f,chloe,newport,2602,g,5
rec-866-dup-0,f,elixa,ryam,2913,g,2
rec-866-org,f,eliza,ryan,2913,h,2
rec-867-dup-0,f,kerley,harb,2611,NA,1
rec-867-org,f,keeley,hearn,2611,h,1
rec-868-dup-0,m,james,burf0rd,2604,d,3
rec-868-org,m,james,burford,2604,g,2
rec-869-dup-0,f,laurrn,rieam,2905,g,NA
rec-869-org,f,lauren,ryan,2905,g,6
rec-870-dup-0,f,emiily,kellpw,2617,NA,NA
rec-870-org,f,emiily,kellow,2617,f,8
rec-871-dup-0,f,kaye,car1>pne,2614,h,NA
rec-871-org,f,kate,carbone,2614,h,2
rec-872-dup-0,m,braclley,white,2605,NA,NA
rec-872-org,m,bradley,white,2605,g,2
rec-873-dup-0,m,jaiykob,wheatley,2902,h,NA
rec-873-org,m,jaykob,wheatley,2902,j,1
rec-874-dup-0,m,james,mudolino,2604,NA,NA
rec-874-org,m,james,musolino,2604,d,7
rec-875-dup-0,m,iybsn,boyple,2606,g,NA
rec-875-org,m,dylan,boyle,2606,g,7
rec-876-dup-0,m,arrwn,mesece,2614,NA,3
rec-876-org,m,arren,mesecke,2614,g,3
rec-877-dup-0,m,blyaize,chowdhory,2902,f,5
rec-877-org,m,blaize,chowdhury,2902,f,4
rec-878-dup-0,m,oliber,ting,2600,h,NA
rec-878-org,m,oliver,ting,2600,j,2
rec-879-dup-0,m,nathan,minchizton,2602,NA,NA
rec-879-org,m,nathan,minchinton,2602,g,1
rec-880-dup-0,m,conbor,lesne,2900,NA,1
rec-880-org,m,connor,leane,2900,g,1
rec-881-dup-0,f,jamantha,mccartby,2612,d,4
rec-881-org,f,samantha,mccarthy,2612,s,4
rec-882-dup-0,m,hugqo,whiten,2603,g,NA
rec-882-org,m,hugo,white,2603,g,5
rec-883-dup-0,f,emiily,diri,2603,a,NA
rec-883-org,f,emiily,dinh,2603,s,4
rec-884-dup-0,m,alexamder,delacy,2600,k,4
rec-884-org,m,alexander,delacy,2600,j,3
rec-885-dup-0,m,edwn,tribveck,2617,NA,3
rec-885-org,m,eden,tribbeck,2617,d,3
rec-886-dup-0,m,luka,walklev,2617,d,NA
rec-886-org,m,luka,walkley,2617,f,2
rec-887-dup-0,m,ckane,spicee,2607,NA,2
rec-887-org,m,kane,spicer,2607,d,2
rec-888-dup-0,f,madiston,rwit,2902,d,2
rec-888-org,f,madison,reid,2902,d,1
rec-889-dup-0,f,aleandra,jeffnes,2614,s,2
rec-889-org,f,alexandra,jeffries,2614,d,2
rec-890-dup-0,m,anclxdw,clarlce,2615,g,4
rec-890-org,m,andrew,clarke,2615,h,4
rec-891-dup-0,m,micgael,bradaw,2607,h,8
rec-891-org,m,michael,bradshaw,2607,g,8
rec-892-dup-0,f,megnn,milrs,2611,d,NA
rec-892-org,f,megan,miles,2611,d,3
rec-893-dup-0,m,maeccs,steers,2606,NA,NA
rec-893-org,m,max,steers,2606,f,2
rec-894-dup-0,f,s0phle,carige,2605,h,NA
rec-894-org,f,sophie,carige,2605,j,2
rec-895-dup-0,f,hanbah,hathaav,2606,f,NA
rec-895-org,f,hannah,hathaway,2606,f,5
rec-896-dup-0,f,kaitkyn,ti0n,2600,NA,2
rec-896-org,f,kaitlyn,dixon,2600,f,2
rec-897-dup-0,m,quunn,hawes,2609,NA,NA
rec-897-org,m,quinn,hawes,2609,d,8
rec-898-dup-0,f,spphie,wraight,2913,NA,NA
rec-898-org,f,sophie,wraight,2913,f,5
rec-899-dup-0,f,geoshga,wabg,2614,s,6
rec-899-org,f,georgia,wang,2614,s,5
rec-900-dup-0,m,philip,eashley,2914,NA,6
rec-900-org,m,philip,easley,2914,d,5
rec-901-dup-0,m,oliver,godftey,2605,NA,7
rec-901-org,m,oliver,godfrey,2605,g,6
rec-902-dup-0,f,julwla,stucler,2602,NA,4
rec-902-org,f,julia,studer,2602,g,4
rec-903-dup-0,f,kourtney,blubemmel,2605,NA,2
rec-903-org,f,courtney,bluemmel,2605,d,2
rec-904-dup-0,m,hby,khiemm,2604,NA,7
rec-904-org,m,henry,grimm,2604,h,7
rec-905-dup-0,f,hannah,plefun,2902,s,NA
rec-905-org,f,hannah,plevin,2902,d,2
rec-906-dup-0,f,ibn,matthews,2906,NA,NA
rec-906-org,f,erin,matthews,2906,d,1
rec-907-dup-0,m,ja5sim,markowdbi,2913,f,NA
rec-907-org,m,jassim,markowski,2913,f,5
rec-908-dup-0,f,ruby,peadle,2617,h,3
rec-908-org,f,ruby,beadle,2617,g,2
rec-909-dup-0,f,sarab,wh:te,2607,NA,4
rec-909-org,f,sarah,white,2607,g,4
rec-910-dup-0,f,indyaa,sworzeniowdki,2604,h,4
rec-910-org,f,indyana,sworzeniowski,2604,h,5
rec-911-dup-0,f,emiilyl,zolly,2611,d,NA
rec-911-org,f,emiily,jolly,2611,d,5
rec-912-dup-0,m,illiam,mkcarthy,2611,f,5
rec-912-org,m,william,mccarthy,2611,g,5
rec-913-dup-0,f,mollioe,tixon,2902,f,1
rec-913-org,f,mollie,dixon,2902,d,1
rec-914-dup-0,f,lily,harrinkton,2615,NA,NA
rec-914-org,f,lily,harrington,2615,f,6
rec-915-dup-0,f,sophie,wank,2607,l,NA
rec-915-org,f,sophie,wang,2607,k,6
rec-916-dup-0,f,maseline,cinten,2617,NA,3
rec-916-org,f,madeline,vinten,2617,f,3
rec-917-dup-0,f,emiily,tiffon,2617,NA,NA
rec-917-org,f,emiily,tiffin,2617,d,1
rec-918-dup-0,m,cakeb,geomge,2612,d,NA
rec-918-org,m,caleb,george,2612,d,5
rec-919-dup-0,f,alaiiah,mason,2913,NA,NA
rec-919-org,f,alaiyah,mason,2913,d,2
rec-920-dup-0,m,jes5e,geoahge,2905,g,8
rec-920-org,m,jesse,george,2905,g,7
rec-921-dup-0,m,laklap,paterspn,2612,g,2
rec-921-org,m,lachlan,paterson,2612,f,2
rec-922-dup-0,m,san,worsle,2615,g,NA
rec-922-org,m,sam,worsley,2615,g,5
rec-923-dup-0,f,sara,klaahk,2615,g,NA
rec-923-org,f,sarah,clarke,2615,g,7
rec-924-dup-0,m,jame5,mevvett,2611,NA,6
rec-924-org,m,james,mewett,2611,d,6
rec-925-dup-0,f,caitliri,putterill,2902,f,NA
rec-925-org,f,caitlin,putterill,2902,d,2
rec-926-dup-0,m,xavir,grier-snit,2905,g,4
rec-926-org,m,xavier,grier-smith,2905,g,5
rec-927-dup-0,f,mikaela,negrean,2904,NA,3
rec-927-org,f,micaela,negrean,2904,f,2
rec-928-dup-0,f,aikaterin,egdgec0mbe,2617,NA,5
rec-928-org,f,aikaterina,edgecombe,2617,s,5
rec-929-dup-0,m,rwece,mjviky,2617,s,NA
rec-929-org,m,reece,mcvilly,2617,s,6
rec-930-dup-0,f,tiama,appeh,2602,f,6
rec-930-org,f,tiarna,wapper,2602,f,7
rec-931-dup-0,f,elen,sanakidis,2603,a,2
rec-931-org,f,ellen,sanakidis,2603,s,1
rec-932-dup-0,m,michael,smith-riberts,2617,NA,5
rec-932-org,m,michael,smith-roberts,2617,d,3
rec-933-dup-0,f,jad,ukots,2906,g,NA
rec-933-org,f,jade,ukota,2906,g,5
rec-934-dup-0,f,ankelica,hursey,2620,NA,NA
rec-934-org,f,angelica,hursey,2620,j,2
rec-935-dup-0,f,miraiiica,morrizon,2615,g,NA
rec-935-org,f,miranda,morrison,2615,g,8
rec-936-dup-0,f,zie,akanal,2614,NA,4
rec-936-org,f,zoe,aggarwal,2614,f,4
rec-937-dup-0,m,sean,chandirr,2614,NA,3
rec-937-org,m,sean,chandler,2614,f,1
rec-938-dup-0,f,natstl:a,fitzpattrick,2905,g,NA
rec-938-org,f,natalia,fitzpatrick,2905,g,4
rec-939-dup-0,f,li|y,bloes,2905,f,NA
rec-939-org,f,lily,blowes,2905,f,2
rec-940-dup-0,m,smuel,bir1<ner,2905,d,5
rec-940-org,m,samuel,birkner,2905,f,5
rec-941-dup-0,m,calnebq,mccarrhy,2902,g,2
rec-941-org,m,caleb,mccarthy,2902,g,3
rec-942-dup-0,f,kiana,meadowj,2904,NA,NA
rec-942-org,f,kiana,meadows,2904,g,2
rec-943-dup-0,m,mikael,shephnrd,2600,g,NA
rec-943-org,m,michael,shepherd,2600,g,1
rec-944-dup-0,m,kafv,pajcoe,2615,f,5
rec-944-org,m,kaleb,pascoe,2615,g,5
rec-945-dup-0,m,hayden,binkowsku,2906,NA,6
rec-945-org,m,hayden,binkowski,2906,f,5
rec-946-dup-0,m,timoth,loweou,2617,NA,2
rec-946-org,m,timothy,lowe,2617,f,2
rec-947-dup-0,m,dylan,rejd,2607,a,NA
rec-947-org,m,dylan,reid,2607,s,8
rec-948-dup-0,m,michael,collnson,2603,NA,NA
rec-948-org,m,michael,collinson,2603,d,2
rec-949-dup-0,f,epony,fenwicj,2905,NA,5
rec-949-org,f,ebony,fenwick,2905,f,5
rec-950-dup-0,f,kyi,ssaknao,2904,NA,3
rec-950-org,f,kylee,spakman,2904,s,3
rec-951-dup-0,f,elejn,crook,2902,a,7
rec-951-org,f,ellen,crook,2902,s,8
rec-952-dup-0,m,jett,wel>lo,2607,NA,NA
rec-952-org,m,jett,webb,2607,g,3
rec-953-dup-0,m,harrk,mkcarthy,2604,NA,2
rec-953-org,m,harry,mccarthy,2604,j,2
rec-954-dup-0,f,issl>el,patersin,2905,s,NA
rec-954-org,f,isabel,paterson,2905,s,6
rec-955-dup-0,m,charliue,mauree,2914,a,4
rec-955-org,m,charlie,maureen,2914,a,3
rec-956-dup-0,m,samuel,grwmrn,2607,NA,NA
rec-956-org,m,samuel,green,2607,f,3
rec-957-dup-0,m,lea,matthevvs,2617,j,NA
rec-957-org,m,leo,matthews,2617,j,5
rec-958-dup-0,m,jack,bisop,2614,NA,NA
rec-958-org,m,jack,bishop,2614,s,2
rec-959-dup-0,f,ain5ley,odontiadist,2614,f,NA
rec-959-org,f,ainsley,odontiadis,2614,f,2
rec-960-dup-0,f,em:ily,wir5u,2913,f,8
rec-960-org,f,emiily,wirsu,2913,a,8
rec-961-dup-0,m,alexandrr,paterson,2903,NA,NA
rec-961-org,m,alexander,paterson,2903,f,2
rec-962-dup-0,m,branton,windross,2611,NA,NA
rec-962-org,m,brandon,windross,2611,d,1
rec-963-dup-0,f,chloei,hewsori,2905,d,NA
rec-963-org,f,chloe,hewson,2905,d,7
rec-964-dup-0,f,alama,webb,2900,a,NA
rec-964-org,f,alana,webb,2900,s,4
rec-965-dup-0,f,chelsea,mcucarthy,2905,NA,NA
rec-965-org,f,chelsea,mccarthy,2905,k,1
rec-966-dup-0,m,zamir,groenevvege,2614,NA,5
rec-966-org,m,jamie,groenewege,2614,f,5
rec-967-dup-0,f,ksllie,webb,2614,NA,3
rec-967-org,f,kallie,webb,2614,d,2
rec-968-dup-0,f,carpf,brad5haw,2615,a,NA
rec-968-org,f,carly,bradshaw,2615,a,8
rec-969-dup-0,f,alama,hanga,2615,NA,6
rec-969-org,f,alana,hanks,2615,d,6
rec-970-dup-0,f,sophi,kilham,2612,f,NA
rec-970-org,f,sophie,kilham,2612,d,2
rec-971-dup-0,m,dyla,canavese,2615,NA,NA
rec-971-org,m,dylan,canavese,2615,g,7
rec-972-dup-0,f,jade,hjndley,2905,NA,3
rec-972-org,f,jade,hindley,2905,d,4
rec-973-dup-0,f,charkize,staude,2615,NA,NA
rec-973-org,f,charlize,staude,2615,j,4
rec-974-dup-0,f,rachel,lupo:,2617,d,3
rec-974-org,f,rachel,lupoi,2617,f,2
rec-975-dup-0,m,kane,loman,2615,s,3
rec-975-org,m,kane,lomman,2615,d,4
rec-976-dup-0,f,hnnah,beartie,2611,d,NA
rec-976-org,f,hannah,beattie,2611,d,2
rec-977-dup-0,m,lachlan,rysta|e,2611,NA,NA
rec-977-org,m,lachlan,rysdale,2611,a,5
rec-978-dup-0,m,pal,hopvv,2611,NA,6
rec-978-org,m,paul,hope,2611,d,6
rec-979-dup-0,m,jackshon,lus,2611,NA,1
rec-979-org,m,jackson,loos,2611,g,1
rec-980-dup-0,f,catherine,lofelocl,2602,s,NA
rec-980-org,f,catherine,lovelock,2602,d,3
rec-981-dup-0,f,karla,van bleek,2611,NA,NA
rec-981-org,f,karla,van beek,2611,s,2
rec-982-dup-0,f,sinna,engst,2615,j,5
rec-982-org,f,sienna,engst,2615,h,4
rec-983-dup-0,f,april,cormtuck,2617,d,NA
rec-983-org,f,april,cormick,2617,f,1
rec-984-dup-0,f,harruet,blakwell,2602,d,NA
rec-984-org,f,harriet,blackwell,2602,d,3
rec-985-dup-0,m,jy,maecetu,2905,NA,6
rec-985-org,m,jye,marceau,2905,f,6
rec-986-dup-0,f,isabel1a,arkwr:ght,2607,g,NA
rec-986-org,f,isabella,arkwright,2607,g,2
rec-987-dup-0,m,devan,kurry,2904,s,NA
rec-987-org,m,devan,curry,2904,d,3
rec-988-dup-0,f,alyha,bowernan,2606,s,9
rec-988-org,f,alysha,bowerman,2606,s,8
rec-989-dup-0,f,alanah,embry,2617,NA,3
rec-989-org,f,alannah,embrey,2617,d,3
rec-990-dup-0,f,amber,mattews,2906,NA,3
rec-990-org,f,amber,matthews,2906,g,4
rec-991-dup-0,f,amy,blomfield,2902,k,NA
rec-991-org,f,amy,bloomfield,2902,j,2
rec-992-dup-0,m,josh,ferd'ls,2903,s,NA
rec-992-org,m,joshua,ferris,2903,s,7
rec-993-dup-0,f,gahrielle,rrid,2603,NA,2
rec-993-org,f,gabrielle,reid,2603,f,2
rec-994-dup-0,f,sarah,mazon,2902,NA,NA
rec-994-org,f,sarah,mason,2902,d,8
rec-995-dup-0,m,michnae1,bishop,2601,f,1
rec-995-org,m,michael,bishop,2601,d,2
rec-996-dup-0,f,alic,matthevvs,2905,s,8
rec-996-org,f,alice,matthews,2905,a,8
rec-997-dup-0,f,ananel,cassimatia,2617,f,3
rec-997-org,f,annabel,cassimatis,2617,f,2
rec-998-dup-0,m,daniel,selkirl,2611,NA,NA
rec-998-org,m,daniel,selkirk,2611,d,5
rec-999-dup-0,f,matis0n,joly,2612,j,5
rec-999-org,f,madison,jolly,2612,h,5
