rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,f,charl0tte,braitwaite,2614,g,6
rec-794-org,f,charlotte,braithwaite,2614,f,6
rec-795-dup-0,m,arxeah,sennar,2903,NA,NA
rec-795-org,m,archer,sennar,2903,f,7
rec-796-dup-0,f,ryleb,priezt,2905,NA,4
rec-796-org,f,ryleh,priest,2905,a,4
rec-797-dup-0,f,alaw,meaney,2617,NA,NA
rec-797-org,f,alana,meaney,2617,d,2
rec-798-dup-0,m,jov1<,knappttein,2903,h,NA
rec-798-org,m,jock,knappstein,2903,h,8
rec-799-dup-0,f,julina,knap5tein,2604,NA,6
rec-799-org,f,juliana,knappstein,2604,a,6
rec-800-dup-0,m,aidan,tsonvs,2606,NA,NA
rec-800-org,m,aidan,tsonis,2606,h,6
rec-801-dup-0,m,hujgo,alders0n,2904,f,NA
rec-801-org,m,hugo,alderson,2904,f,8
rec-802-dup-0,m,daem,gusx,2905,a,3
rec-802-org,m,daen,gush,2905,a,4
rec-803-dup-0,m,joshuai,mesowa,2903,d,6
rec-803-org,m,joshua,meadows,2903,f,6
rec-804-dup-0,m,iliyam,mataon,2606,d,NA
rec-804-org,m,william,matson,2606,d,3
rec-805-dup-0,m,kyle,prie5t,2615,NA,NA
rec-805-org,m,kyle,priest,2615,f,6
rec-806-dup-0,f,zessica,krainger,2913,k,3
rec-806-org,f,jessica,grainger,2913,j,3
rec-807-dup-0,m,ashton,grainher,2905,NA,2
rec-807-org,m,ashton,grainger,2905,j,1
rec-808-dup-0,f,ela,vincenr,2913,h,2
rec-808-org,f,ella,vincent,2913,g,2
rec-809-dup-0,m,joshua,dowlejy,2614,NA,NA
rec-809-org,m,joshua,dowley,2614,f,6
rec-810-dup-0,f,grace,stephnson,2902,NA,NA
rec-810-org,f,grace,stephenson,2902,f,3
rec-811-dup-0,f,abbey,ferpnance,2605,NA,7
rec-811-org,f,abbey,fernance,2605,a,6
rec-812-dup-0,f,rhianbon,garcia,2617,g,7
rec-812-org,f,rhiannon,garcia,2617,d,6
rec-813-dup-0,f,emiiky,campbell,2617,NA,2
rec-813-org,f,emiily,campbell,2617,k,1
rec-814-dup-0,f,jedsscs,niekek,2903,d,5
rec-814-org,f,jessica,niekel,2903,f,5
rec-815-dup-0,m,samel,millaah,2902,d,5
rec-815-org,m,samuel,millar,2902,d,4
rec-816-dup-0,m,hu9o,tos0,2614,NA,3
rec-816-org,m,hugo,toso,2614,a,3
rec-817-dup-0,f,rhiantnon,allart,2900,d,NA
rec-817-org,f,rhiannon,allard,2900,d,3
rec-818-dup-0,m,edeb,wewzow,2602,NA,3
rec-818-org,m,eden,wewzow,2602,f,2
rec-819-dup-0,f,eviily,ferris,2611,d,NA
rec-819-org,f,emiily,ferris,2611,f,8
rec-820-dup-0,f,emiili,gaskin,2614,NA,2
rec-820-org,f,emiily,gaskin,2614,k,1
rec-821-dup-0,f,gemiiia,wilde,2604,NA,1
rec-821-org,f,gemma,wilde,2604,j,2
rec-822-dup-0,f,saaka,hannagsn,2615,j,3
rec-822-org,f,saara,hannagan,2615,h,3
rec-823-dup-0,m,luke,schu5ter,2614,h,1
rec-823-org,m,luke,schuster,2614,j,2
rec-824-dup-0,f,geoahgia,paulut,2603,g,NA
rec-824-org,f,georgia,paulit,2603,g,2
rec-825-dup-0,m,connr,chawtvr,2902,f,3
rec-825-org,m,connor,chawtur,2902,g,3
rec-826-dup-0,f,lily,griru,2611,h,1
rec-826-org,f,lily,green,2611,g,2
rec-827-dup-0,f,bree,swavne,2614,s,7
rec-827-org,f,bree,swayne,2614,a,6
rec-828-dup-0,m,natbt,ryan,2904,NA,NA
rec-828-org,m,nathan,ryan,2904,d,5
rec-829-dup-0,m,mitchel,renfrey,2604,d,NA
rec-829-org,m,mitchell,renfrey,2604,f,1
rec-830-dup-0,m,blade,zesser,2604,NA,NA
rec-830-org,m,blade,jesser,2604,h,1
rec-831-dup-0,m,ajae,lovelockk,2612,f,NA
rec-831-org,m,ajay,lovelock,2612,f,7
rec-832-dup-0,f,sienna,dborne,2605,NA,NA
rec-832-org,f,sienna,thorpe,2605,f,1
rec-833-dup-0,m,nayhsn,henderson-wilson,2913,f,NA
rec-833-org,m,nathan,henderson-wilson,2913,g,8
rec-834-dup-0,f,ebonie,campell,2614,NA,NA
rec-834-org,f,ebonie,campbell,2614,s,5
rec-835-dup-0,m,nicholals,smallacomgbe,2617,NA,2
rec-835-org,m,nicholas,smallacombe,2617,f,2
rec-836-dup-0,f,annabe1le,mastin-smiyh,2615,f,NA
rec-836-org,f,annabelle,mastin-smith,2615,f,1
rec-837-dup-0,m,cajelo,humphrets,2603,NA,2
rec-837-org,m,caleb,humphreys,2603,g,2
rec-838-dup-0,f,charulotte,aldersonu,2906,NA,1
rec-838-org,f,charlotte,alderson,2906,d,1
rec-839-dup-0,m,ssmuel,hope,2604,NA,NA
rec-839-org,m,samuel,hope,2604,f,4
rec-840-dup-0,m,heath,braithwdaite,2612,g,7
rec-840-org,m,heath,braithwaite,2612,h,8
rec-841-dup-0,f,eboiy,hamf,2903,NA,4
rec-841-org,f,ebony,hand,2903,s,4
rec-842-dup-0,f,bruanna,laurn,2906,a,9
rec-842-org,f,brianna,laburn,2906,a,6
rec-843-dup-0,m,berandon,clarke,2905,g,NA
rec-843-org,m,brandon,clarke,2905,f,2
rec-844-dup-0,f,ebony,benjanin,2607,NA,3
rec-844-org,f,ebony,benjamin,2607,g,2
rec-845-dup-0,f,karla,reud,2906,f,3
rec-845-org,f,karla,reid,2906,g,2
rec-846-dup-0,f,sara,whire,2600,k,2
rec-846-org,f,sara,white,2600,j,3
rec-847-dup-0,m,michael,goldswrthy,2615,NA,NA
rec-847-org,m,michael,goldsworthy,2615,g,1
rec-848-dup-0,f,harriet,clouclstale,2615,f,NA
rec-848-org,f,harriet,cloudsdale,2615,g,8
rec-849-dup-0,m,pearon,netberton,2606,g,NA
rec-849-org,m,pearson,netherton,2606,g,4
rec-850-dup-0,f,annlabkekle,fingas,2603,NA,2
rec-850-org,f,annabelle,fingas,2603,g,1
rec-851-dup-0,m,ciaran,beddirig,2604,d,2
rec-851-org,m,ciaran,bedding,2604,s,3
rec-852-dup-0,m,joshus,clarke,2602,d,2
rec-852-org,m,joshua,clarke,2602,s,4
rec-853-dup-0,m,danny,wi|key,2905,NA,NA
rec-853-org,m,danny,wilkey,2905,d,2
rec-854-dup-0,f,jayla,elrik,2603,d,NA
rec-854-org,f,kayla,elrick,2603,d,8
rec-855-dup-0,f,monana,rywn,2602,g,NA
rec-855-org,f,montana,ryan,2602,g,1
rec-856-dup-0,m,joshva,grossrr,2615,j,1
rec-856-org,m,joshua,grosser,2615,j,2
rec-857-dup-0,f,cheeanme,browne,2617,f,NA
rec-857-org,f,cheyenne,browne,2617,g,8
rec-858-dup-0,f,cristina,mahpny,2618,NA,6
rec-858-org,f,christina,mahony,2618,g,6
rec-859-dup-0,f,tara,mijatouic,2905,g,2
rec-859-org,f,tara,mijatovic,2905,f,4
rec-860-dup-0,m,willism,cali,2611,g,2
rec-860-org,m,william,calic,2611,f,2
rec-861-dup-0,f,br'lclget,rifer5,2602,s,6
rec-861-org,f,bridget,rivers,2602,a,6
rec-862-dup-0,f,sophie,rvarn,2617,NA,8
rec-862-org,f,sophie,ryan,2617,d,7
rec-863-dup-0,m,nichola5,hykand,2611,f,NA
rec-863-org,m,nicholas,hyland,2611,f,2
rec-864-dup-0,f,kyars,beryman,2905,f,NA
rec-864-org,f,kiara,berryman,2905,f,8
rec-865-dup-0,f,broioke,wlkins,2617,NA,5
rec-865-org,f,brooke,wilkins,2617,g,5
rec-866-dup-0,m,etan,beazley,2611,NA,4
rec-866-org,m,ethan,beazley,2611,d,5
rec-867-dup-0,f,isabejla,wh:te,2615,a,5
rec-867-org,f,isabella,white,2615,a,4
rec-868-dup-0,f,ami,pinnulc,2617,s,7
rec-868-org,f,amy,pinnuck,2617,s,8
rec-869-dup-0,m,aidcn,hope,2617,NA,NA
rec-869-org,m,aiden,hope,2617,g,3
rec-870-dup-0,f,eva,gruus,2614,NA,NA
rec-870-org,f,eva,graus,2614,d,2
rec-871-dup-0,f,leah,peteahsen,2902,NA,2
rec-871-org,f,leah,petersen,2902,f,1
rec-872-dup-0,m,cameron,pryst,2615,f,NA
rec-872-org,m,cameron,priest,2615,g,2
rec-873-dup-0,f,aleandra,tetzsch,2604,NA,NA
rec-873-org,f,alexandra,tetzsch,2604,d,3
rec-874-dup-0,m,javde,chorly,2914,g,NA
rec-874-org,m,jayde,chorley,2914,g,1
rec-875-dup-0,m,anthony,reicl,2602,NA,NA
rec-875-org,m,anthony,reid,2602,j,8
rec-876-dup-0,m,richard,pennpo,2612,NA,NA
rec-876-org,m,richard,penno,2612,f,5
rec-877-dup-0,f,zaeah,chandler,2611,NA,4
rec-877-org,f,sarah,chandler,2611,f,5
rec-878-dup-0,f,jade,orcard,2602,NA,2
rec-878-org,f,jade,orchard,2602,h,3
rec-879-dup-0,m,jordam,geue,2607,f,NA
rec-879-org,m,jordan,geue,2607,d,2
rec-880-dup-0,f,emiily,kostantaki5,2612,s,9
rec-880-org,f,emiily,kostantakis,2612,a,8
rec-881-dup-0,m,seari,dauid,2602,NA,5
rec-881-org,m,sean,david,2602,f,5
rec-882-dup-0,m,lucad,core,2615,NA,3
rec-882-org,m,lucas,corre,2615,f,3
rec-883-dup-0,m,josbua,gremn,2913,a,2
rec-883-org,m,joshua,green,2913,a,3
rec-884-dup-0,m,msx,colquhoin,2614,a,2
rec-884-org,m,max,colquhoun,2614,d,2
rec-885-dup-0,m,zoei,mason,2605,NA,3
rec-885-org,m,joel,mason,2605,g,1
rec-886-dup-0,f,jade,poothroyd,2611,s,NA
rec-886-org,f,jade,boothroyd,2611,d,8
rec-887-dup-0,m,levu,fenou1<hty,2904,j,NA
rec-887-org,m,levi,fenoughty,2904,j,3
rec-888-dup-0,m,thomaz,mahony,2615,NA,NA
rec-888-org,m,thomas,mahony,2615,f,4
rec-889-dup-0,f,alaloa,fujco,2612,NA,8
rec-889-org,f,alana,fusco,2612,d,8
rec-890-dup-0,f,lucy,varco,2905,NA,NA
rec-890-org,f,lucy,varcoe,2905,h,7
rec-891-dup-0,f,ireri,plock,2615,h,2
rec-891-org,f,irene,block,2615,g,2
rec-892-dup-0,f,isal>elle,reid,2602,NA,7
rec-892-org,f,isabelle,reid,2602,f,8
rec-893-dup-0,m,dal,alalr,2600,g,1
rec-893-org,m,dale,waller,2600,g,2
rec-894-dup-0,f,nataaha,hassall,2617,NA,3
rec-894-org,f,natasha,hassall,2617,d,2
rec-895-dup-0,f,emiiy,orchard,2602,NA,NA
rec-895-org,f,emiily,orchard,2602,g,8
rec-896-dup-0,f,sarv,fusco,2615,h,NA
rec-896-org,f,sarah,fusco,2615,g,5
rec-897-dup-0,m,hareison,malingre,2914,NA,NA
rec-897-org,m,harrison,malingre,2914,g,1
rec-898-dup-0,f,isabelle,web2>,2611,g,4
rec-898-org,f,isabelle,webb,2611,d,5
rec-899-dup-0,f,bre,leongm,2605,g,7
rec-899-org,f,bree,leong,2605,g,8
rec-900-dup-0,m,etan,verstweg,2602,s,6
rec-900-org,m,ethan,versteeg,2602,d,6
rec-901-dup-0,f,matison,bulloxy,2902,h,NA
rec-901-org,f,maddison,bullock,2902,h,1
rec-902-dup-0,m,bailei,bishpp,2906,NA,4
rec-902-org,m,bailey,bishop,2906,k,4
rec-903-dup-0,m,dylan,warnocck,2612,NA,NA
rec-903-org,m,dylan,warnock,2612,d,1
rec-904-dup-0,m,adan,hilt0n,2615,f,3
rec-904-org,m,adam,hilton,2615,f,2
rec-905-dup-0,f,sybella,gren,2607,d,NA
rec-905-org,f,sybella,green,2607,f,4
rec-906-dup-0,m,hrridori,campbekl,2607,f,4
rec-906-org,m,harrison,campbell,2607,f,2
rec-907-dup-0,m,micbael,montfort,2602,NA,NA
rec-907-org,m,michael,montfort,2602,j,2
rec-908-dup-0,m,jaemes,mergehani,2615,NA,1
rec-908-org,m,james,merghani,2615,j,1
rec-909-dup-0,f,sarspa,matthevvs,2607,f,NA
rec-909-org,f,sarsha,matthews,2607,f,3
rec-910-dup-0,m,aiclan,campbell,2615,f,4
rec-910-org,m,aidan,campbell,2615,d,3
rec-911-dup-0,f,montama,wite,2611,f,6
rec-911-org,f,montana,white,2611,h,6
rec-912-dup-0,f,sakuelime,krwen,2617,NA,1
rec-912-org,f,jacqueline,green,2617,f,1
rec-913-dup-0,f,tbhlya,morrison,2905,NA,NA
rec-913-org,f,tahlia,morrison,2905,k,6
rec-914-dup-0,f,abbv,hanna,2902,NA,2
rec-914-org,f,abby,hanna,2902,g,3
rec-915-dup-0,m,josthua,sec0mb,2904,k,NA
rec-915-org,m,joshua,secomb,2904,k,2
rec-916-dup-0,f,brianma,hagr,2903,NA,2
rec-916-org,f,brianna,hage,2903,d,2
rec-917-dup-0,m,thomas,camkpbell,2600,j,NA
rec-917-org,m,thomas,campbell,2600,h,3
rec-918-dup-0,m,hugo,waler,2617,NA,5
rec-918-org,m,hugo,waller,2617,a,6
rec-919-dup-0,m,dan'l1,jpong,2913,h,NA
rec-919-org,m,daniel,spong,2913,h,3
rec-920-dup-0,m,jaxk,mccauslsnd,2609,d,NA
rec-920-org,m,jack,mccausland,2609,d,2
rec-921-dup-0,m,benjamin,noakk,2611,g,NA
rec-921-org,m,benjamin,noack,2611,f,6
rec-922-dup-0,m,alexarider,murron,2615,d,7
rec-922-org,m,alexander,murton,2615,f,7
rec-923-dup-0,m,cooper,uewseah,2906,NA,NA
rec-923-org,m,cooper,jesser,2906,f,1
rec-924-dup-0,f,sarkb,vibcent,2904,a,NA
rec-924-org,f,sarah,vincent,2904,a,4
rec-925-dup-0,m,jawred,mattheews,2615,NA,5
rec-925-org,m,jared,matthews,2615,d,5
rec-926-dup-0,m,isaac,ebb,2615,NA,NA
rec-926-org,m,isaac,webb,2615,h,5
rec-927-dup-0,f,annabyl,alstin,2617,NA,2
rec-927-org,f,annabel,alstin,2617,d,3
rec-928-dup-0,f,rubf,deionno,2612,NA,NA
rec-928-org,f,ruby,deionno,2612,g,2
rec-929-dup-0,m,malakai,gil>b,2615,f,NA
rec-929-org,m,malakai,gibb,2615,g,6
rec-930-dup-0,f,rachel,t1>0rpe,2617,s,NA
rec-930-org,f,rachel,thorpe,2617,d,5
rec-931-dup-0,m,jac,euerett,2906,NA,7
rec-931-org,m,jack,everett,2906,d,7
rec-932-dup-0,f,laylt,lavokouitc,2611,f,4
rec-932-org,f,layla,lavokovic,2611,f,3
rec-933-dup-0,m,nathari,miles,2617,d,NA
rec-933-org,m,nathan,miles,2617,s,6
rec-934-dup-0,f,kawherine,spei9ht,2617,h,1
rec-934-org,f,katherine,speight,2617,g,1
rec-935-dup-0,f,mhazt,wilk:ns,2913,d,2
rec-935-org,f,mhary,wilkins,2913,d,1
rec-936-dup-0,m,thornas,nguywn,2611,g,NA
rec-936-org,m,thomas,nguyen,2611,g,8
rec-937-dup-0,f,tars,buahford,2614,f,NA
rec-937-org,f,tara,burford,2614,f,2
rec-938-dup-0,m,blak,lory,2903,d,1
rec-938-org,m,blake,lowry,2903,f,1
rec-939-dup-0,f,marjee,reeuce,2612,j,5
rec-939-org,f,marlee,reece,2612,j,6
rec-940-dup-0,m,james,cla1<,2617,NA,3
rec-940-org,m,james,clarke,2617,f,2
rec-941-dup-0,f,madison,rundile,2905,s,2
rec-941-org,f,madison,rundle,2905,a,3
rec-942-dup-0,f,naomr,hickiribotham,2602,NA,3
rec-942-org,f,naomi,hickinbotham,2602,d,3
rec-943-dup-0,f,pace,blackvvell,2902,d,NA
rec-943-org,f,pace,blackwell,2902,s,2
rec-944-dup-0,f,kierra,blal<cle,2602,s,9
rec-944-org,f,kierra,blake,2602,a,8
rec-945-dup-0,f,lilz,bevis,2607,a,5
rec-945-org,f,lily,bevis,2607,s,6
rec-946-dup-0,f,jini,mazzone,2902,d,3
rec-946-org,f,jinni,mazzone,2902,f,2
rec-947-dup-0,m,hatdenn,sievv,2612,f,NA
rec-947-org,m,hayden,siew,2612,f,1
rec-948-dup-0,f,mek,chadle,2611,g,3
rec-948-org,f,meg,chandler,2611,f,3
rec-949-dup-0,m,phullip,marouz,2605,d,5
rec-949-org,m,phillip,marous,2605,a,5
rec-950-dup-0,m,ttfmaz,fereis,2905,NA,3
rec-950-org,m,thomas,ferris,2905,a,3
rec-951-dup-0,m,daniej,maynrd,2906,k,3
rec-951-org,m,daniel,maynard,2906,k,2
rec-952-dup-0,m,angus,couljon,2609,g,6
rec-952-org,m,angus,coulson,2609,h,7
rec-953-dup-0,m,quinn,raulene,2902,h,NA
rec-953-org,m,quinn,raylene,2902,j,5
rec-954-dup-0,f,erin,stepensob,2913,NA,2
rec-954-org,f,erin,stephenson,2913,f,1
rec-955-dup-0,m,o5car,hancl,2905,h,NA
rec-955-org,m,oscar,hand,2905,h,3
rec-956-dup-0,m,isaac,nopl,2602,a,5
rec-956-org,m,isaac,noble,2602,s,6
rec-957-dup-0,m,mitchell,vinceiiit,2605,NA,1
rec-957-org,m,mitchell,vincent,2605,g,2
rec-958-dup-0,m,conor,vakndonderm,2615,h,8
rec-958-org,m,connor,vandonderen,2615,j,8
rec-959-dup-0,m,cairi,waremdvrf,2615,f,3
rec-959-org,m,cain,warendorf,2615,f,5
rec-960-dup-0,m,harry,mathews,2615,a,6
rec-960-org,m,harry,matthews,2615,s,7
rec-961-dup-0,f,baile,nguyen,2905,NA,9
rec-961-org,f,bailee,nguyen,2905,d,8
rec-962-dup-0,f,hoaly,kalnan,2611,NA,3
rec-962-org,f,holly,calnan,2611,a,3
rec-963-dup-0,m,calaeb,ryan,2902,s,9
rec-963-org,m,caleb,ryan,2902,a,8
rec-964-dup-0,f,ttlah,dreckovv,2600,s,2
rec-964-org,f,tylah,dreckow,2600,d,2
rec-965-dup-0,f,madellne,cragh,2602,g,4
rec-965-org,f,madeline,creagh,2602,f,4
rec-966-dup-0,f,stepanie,mus0lino,2604,a,NA
rec-966-org,f,stephanie,musolino,2604,a,8
rec-967-dup-0,m,willoam,matthewj,2905,g,9
rec-967-org,m,william,matthews,2905,g,8
rec-968-dup-0,m,samuel,allkroft,2905,NA,2
rec-968-org,m,samuel,allcroft,2905,f,1
rec-969-dup-0,m,alexarider,zilm,2614,NA,NA
rec-969-org,m,alexander,zilm,2614,g,5
rec-970-dup-0,m,l0gan,wheatley,2904,k,NA
rec-970-org,m,logan,wheatley,2904,j,1
rec-971-dup-0,f,amber,spiceah,2615,NA,NA
rec-971-org,f,amber,spicer,2615,j,2
rec-972-dup-0,f,madelide,liguoro,2906,d,NA
rec-972-org,f,madeline,liguoro,2906,f,5
rec-973-dup-0,m,benjamjn,walkley,2602,NA,NA
rec-973-org,m,benjamin,walkley,2602,d,6
rec-974-dup-0,m,tohb,finlay,2903,s,4
rec-974-org,m,toby,finlay,2903,d,5
rec-975-dup-0,f,ava,clarlce,2605,g,2
rec-975-org,f,ava,clarke,2605,f,1
rec-976-dup-0,m,wil0am,ngvyen,2614,a,3
rec-976-org,m,william,nguyen,2614,s,3
rec-977-dup-0,m,kabrjwl,braitwaite,2615,f,NA
rec-977-org,m,gabriel,braithwaite,2615,f,3
rec-978-dup-0,f,aleandra,kormendy,2903,NA,NA
rec-978-org,f,alexandra,kormendy,2903,f,3
rec-979-dup-0,f,loreb,hoarsley,2611,NA,2
rec-979-org,f,lauren,horsley,2611,h,2
rec-980-dup-0,f,naomy,kampbell,2903,d,NA
rec-980-org,f,naomi,campbell,2903,d,5
rec-981-dup-0,f,jaimer,boscoe,2913,d,3
rec-981-org,f,jaimee,biscoe,2913,d,2
rec-982-dup-0,m,thomas,neo1,2913,NA,3
rec-982-org,m,thomas,neol,2913,f,1
rec-983-dup-0,m,antoy,websb,2903,g,NA
rec-983-org,m,anthony,webb,2903,g,3
rec-984-dup-0,m,tmothu,leung,2615,NA,NA
rec-984-org,m,timothy,leung,2615,d,8
rec-985-dup-0,f,fekicuity,camp1>ell,2611,NA,5
rec-985-org,f,felicity,campbell,2611,j,5
rec-986-dup-0,m,lian,oi,2914,NA,1
rec-986-org,m,liam,oo,2914,d,1
rec-987-dup-0,f,xarlotte,mamarika,2906,NA,NA
rec-987-org,f,charlotte,mamarika,2906,f,5
rec-988-dup-0,f,eli2a,stonemsn,2617,f,2
rec-988-org,f,eliza,stoneman,2617,f,3
rec-989-dup-0,m,jety,whwte,2607,k,NA
rec-989-org,m,jett,white,2607,k,1
rec-990-dup-0,m,harrispn,bishop,2607,s,NA
rec-990-org,m,harrison,bishop,2607,f,2
rec-991-dup-0,m,danyc,lonoe,2605,d,2
rec-991-org,m,dante,lonie,2605,s,2
rec-992-dup-0,f,mystoque,poahtort,2614,f,4
rec-992-org,f,mystique,portors,2614,g,4
rec-993-dup-0,m,calrb,rundle,2614,NA,4
rec-993-org,m,caleb,rundle,2614,j,3
rec-994-dup-0,m,zolomon,wu1ev,2612,g,2
rec-994-org,m,solomon,wooley,2612,g,3
rec-995-dup-0,f,env,nguywn,2611,f,NA
rec-995-org,f,erin,nguyen,2611,f,6
rec-996-dup-0,f,sarah,wookey,2615,NA,NA
rec-996-org,f,sarah,wooley,2615,d,5
rec-997-dup-0,f,maey,modystacg,2615,d,5
rec-997-org,f,macey,modystach,2615,g,5
rec-998-dup-0,f,holly,faljo,2612,NA,NA
rec-998-org,f,holly,fallo,2612,d,5
rec-999-dup-0,f,caahmeb,missaritis,2603,NA,8
rec-999-org,f,carmen,missaridis,2603,a,8
