rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,f,tahlia,hatji,2617,s,8
rec-816-dup-0,m,ioshua,clarke,2607,j,2
rec-816-org,m,joshua,clarke,2607,j,2
rec-817-dup-0,f,lacey,bolter,2617,g,5
rec-817-org,f,lacey,boulter,2617,g,5
rec-818-dup-0,m,adam,nguyen,2905,NA,5
rec-818-org,m,adam,nguyen,2905,d,5
rec-819-dup-0,m,marcus,spicer,2604,f,1
rec-819-org,m,marcus,spicer,2604,g,1
rec-820-dup-0,f,samantha,schembri,2615,NA,2
rec-820-org,f,samantha,schembri,2615,j,2
rec-821-dup-0,f,lucincla,palethorpe,2615,f,1
rec-821-org,f,lucinda,palethorpe,2615,f,1
rec-822-dup-0,m,jake,doy,2615,NA,2
rec-822-org,m,jake,doy,2615,g,2
rec-823-dup-0,f,domenique,simmonds,2905,f,1
rec-823-org,f,domenique,simmonds,2905,f,2
rec-824-dup-0,m,fra5er,wisby,2913,j,2
rec-824-org,m,fraser,wisby,2913,j,2
rec-825-dup-0,f,ella,reid,2914,d,NA
rec-825-org,f,ella,reid,2914,d,3
rec-826-dup-0,m,kayne,siemer5,2604,s,2
rec-826-org,m,kayne,siemers,2604,s,2
rec-827-dup-0,f,takara,coleman,2615,h,8
rec-827-org,f,takara,coleman,2615,h,7
rec-828-dup-0,m,mitchell,rocheu,2603,f,5
rec-828-org,m,mitchell,roche,2603,f,5
rec-829-dup-0,f,jenna,mathews,2611,s,8
rec-829-org,f,jenna,matthews,2611,s,8
rec-830-dup-0,m,judab,pocaro,2602,d,3
rec-830-org,m,judah,pocaro,2602,d,3
rec-831-dup-0,f,ella,kuskje,2602,d,2
rec-831-org,f,ella,kuskie,2602,d,2
rec-832-dup-0,f,kiria,alessi,2605,s,3
rec-832-org,f,kiria,alessi,2605,s,2
rec-833-dup-0,m,ozcar,van de steeg,2602,d,8
rec-833-org,m,oscar,van de steeg,2602,d,8
rec-834-dup-0,f,madisron,werrey,2602,s,5
rec-834-org,f,madison,werrey,2602,s,5
rec-835-dup-0,f,charlotte,pacey,2914,g,4
rec-835-org,f,charlotte,pacey,2914,g,5
rec-836-dup-0,m,mixael,crews,2614,g,5
rec-836-org,m,michael,crews,2614,g,5
rec-837-dup-0,f,eorgia,narracott,2905,a,3
rec-837-org,f,georgia,narracott,2905,a,3
rec-838-dup-0,m,harry,matthews,2902,g,2
rec-838-org,m,harry,matthews,2902,g,3
rec-839-dup-0,f,eboni,obkircher,2913,f,3
rec-839-org,f,ebony,obkircher,2913,f,3
rec-840-dup-0,m,harry,boxhall,2913,g,3
rec-840-org,m,harry,boxhall,2913,g,2
rec-841-dup-0,m,lu1<e,reid,2902,s,4
rec-841-org,m,luke,reid,2902,s,4
rec-842-dup-0,m,harey,wilkins,2614,k,1
rec-842-org,m,harry,wilkins,2614,k,1
rec-843-dup-0,f,taylah,shepherd,2611,f,2
rec-843-org,f,taylah,shepherd,2611,g,2
rec-844-dup-0,m,aidyn,kalinowski,2903,d,6
rec-844-org,m,aidyn,kalinowski,2903,f,6
rec-845-dup-0,f,vanessa,nutter,2902,NA,4
rec-845-org,f,vanessa,nutter,2902,f,4
rec-846-dup-0,m,bradley,frahn,2615,NA,5
rec-846-org,m,bradley,frahn,2615,g,5
rec-847-dup-0,m,aaron,edis,2905,h,8
rec-847-org,m,aaron,edis,2905,g,8
rec-848-dup-0,f,allegra,reit,2615,g,8
rec-848-org,f,allegra,reid,2615,g,8
rec-849-dup-0,m,patricl,allsopp,2913,f,5
rec-849-org,m,patrick,allsopp,2913,f,5
rec-850-dup-0,m,hgh,lowe,2601,d,7
rec-850-org,m,hugh,lowe,2601,d,7
rec-851-dup-0,m,olifer,kearnes,2902,a,6
rec-851-org,m,oliver,kearnes,2902,a,6
rec-852-dup-0,f,tara,brocl<,2605,d,5
rec-852-org,f,tara,brock,2605,d,5
rec-853-dup-0,m,harrison,lock,2604,h,NA
rec-853-org,m,harrison,lock,2604,h,1
rec-854-dup-0,f,emiily,van balen,2600,d,NA
rec-854-org,f,emiily,van balen,2600,d,6
rec-855-dup-0,f,hoily,lace,2913,f,3
rec-855-org,f,holly,lace,2913,f,3
rec-856-dup-0,f,alicra,denning,2615,j,3
rec-856-org,f,alicia,denning,2615,j,3
rec-857-dup-0,f,kyah,penalina,2611,g,5
rec-857-org,f,kyah,penaluna,2611,g,5
rec-858-dup-0,f,madijon,aungle,2906,g,2
rec-858-org,f,madison,aungle,2906,g,2
rec-859-dup-0,m,braiden,lowe,2615,d,NA
rec-859-org,m,braiden,lowe,2615,d,2
rec-860-dup-0,m,joshua,farnham,2905,s,NA
rec-860-org,m,joshua,farnham,2905,s,3
rec-861-dup-0,f,zoe,hemerl<a,2902,s,4
rec-861-org,f,zoe,hemerka,2902,s,4
rec-862-dup-0,f,jade,van hoof,2611,f,7
rec-862-org,f,jade,van hoof,2611,g,7
rec-863-dup-0,f,karlee,kampbell,2902,a,8
rec-863-org,f,karlee,campbell,2902,a,8
rec-864-dup-0,f,infyana,dixon,2906,j,4
rec-864-org,f,indyana,dixon,2906,j,4
rec-865-dup-0,m,david,camphell,2602,f,3
rec-865-org,m,david,campbell,2602,f,3
rec-866-dup-0,f,lily,smith-roberts,2606,s,NA
rec-866-org,f,lily,smith-roberts,2606,s,4
rec-867-dup-0,f,catherine,wep,2904,d,5
rec-867-org,f,catherine,webb,2904,d,5
rec-868-dup-0,m,harrison,thorpe,2615,f,NA
rec-868-org,m,harrison,thorpe,2615,f,1
rec-869-dup-0,f,kaitlin,bishop,2913,g,NA
rec-869-org,f,kaitlin,bishop,2913,g,1
rec-870-dup-0,f,carlotte,clarke,2617,j,1
rec-870-org,f,charlotte,clarke,2617,j,1
rec-871-dup-0,m,michael,bettens,2615,d,5
rec-871-org,m,michael,bettens,2615,d,4
rec-872-dup-0,m,jakariah,glass,2902,f,5
rec-872-org,m,zakariah,glass,2902,f,5
rec-873-dup-0,m,joshva,panaguiton,2904,g,2
rec-873-org,m,joshua,panaguiton,2904,g,2
rec-874-dup-0,m,reupen,butt,2605,d,7
rec-874-org,m,reuben,butt,2605,d,7
rec-875-dup-0,f,shakira,riean,2902,d,2
rec-875-org,f,shakira,ryan,2902,d,2
rec-876-dup-0,f,georgia,mathews,2617,g,6
rec-876-org,f,georgia,matthews,2617,g,6
rec-877-dup-0,f,jacinta,reiwd,2612,d,2
rec-877-org,f,jacinta,reid,2612,d,2
rec-878-dup-0,f,lily,markob,2615,h,3
rec-878-org,f,lily,markov,2615,h,3
rec-879-dup-0,m,harison,roche,2606,f,2
rec-879-org,m,harrison,roche,2606,f,2
rec-880-dup-0,m,hary,clarke,2914,d,3
rec-880-org,m,harry,clarke,2914,d,3
rec-881-dup-0,f,tarshya,colegate,2615,d,2
rec-881-org,f,tarshya,colegate,2615,d,3
rec-882-dup-0,m,lucas,lowe,2612,d,NA
rec-882-org,m,lucas,lowe,2612,d,5
rec-883-dup-0,m,james,lock,2614,f,NA
rec-883-org,m,james,lock,2614,f,2
rec-884-dup-0,m,flynn,bizhop,2615,h,1
rec-884-org,m,flynn,bishop,2615,h,1
rec-885-dup-0,f,mia,rocha,2903,h,4
rec-885-org,f,mia,rocha,2903,h,5
rec-886-dup-0,f,lifia,benger,2611,g,8
rec-886-org,f,livia,benger,2611,g,8
rec-887-dup-0,m,liam,reed,2617,s,3
rec-887-org,m,liam,rees,2617,s,3
rec-888-dup-0,m,xepheren,marsom,2607,g,6
rec-888-org,m,xepheren,marson,2607,g,6
rec-889-dup-0,f,maddison,siwa1<,2600,d,3
rec-889-org,f,maddison,siwak,2600,d,3
rec-890-dup-0,m,blavke,tuckwell,2913,a,6
rec-890-org,m,blayke,tuckwell,2913,a,6
rec-891-dup-0,m,kve,girdler,2602,d,3
rec-891-org,m,kye,girdler,2602,d,3
rec-892-dup-0,m,zax,berry,2905,g,5
rec-892-org,m,zac,berry,2905,g,5
rec-893-dup-0,m,nicholas,clarke,2913,a,4
rec-893-org,m,nicholas,clarke,2913,s,4
rec-894-dup-0,f,madalyn,cordirier,2615,f,5
rec-894-org,f,madalyn,cordiner,2615,f,5
rec-895-dup-0,f,amy,weaver,2614,NA,4
rec-895-org,f,amy,weaver,2614,a,4
rec-896-dup-0,m,lewia,hawes,2602,f,2
rec-896-org,m,lewis,hawes,2602,f,2
rec-897-dup-0,f,olivia,green,2606,NA,8
rec-897-org,f,olivia,green,2606,a,8
rec-898-dup-0,f,laklynn,mccarthy,2906,NA,2
rec-898-org,f,laklynn,mccarthy,2906,s,2
rec-899-dup-0,m,declae,tweedie,2602,f,5
rec-899-org,m,declan,tweedie,2602,f,5
rec-900-dup-0,f,hanqah,hennie,2606,a,8
rec-900-org,f,hannah,hennie,2606,a,8
rec-901-dup-0,m,daniel,chamdler,2617,f,1
rec-901-org,m,daniel,chandler,2617,f,1
rec-902-dup-0,m,lukas,campbel,2615,f,3
rec-902-org,m,lukas,campbell,2615,f,3
rec-903-dup-0,f,lily,feeney,2913,d,3
rec-903-org,f,lily,feeney,2913,d,2
rec-904-dup-0,f,rachek,hare,2602,d,8
rec-904-org,f,rachel,hare,2602,d,8
rec-905-dup-0,f,caitlin,caruama,2614,f,3
rec-905-org,f,caitlin,caruana,2614,f,3
rec-906-dup-0,f,karli,crews,2602,g,4
rec-906-org,f,karlee,crews,2602,g,4
rec-907-dup-0,f,isabella,wite,2906,d,2
rec-907-org,f,isabella,white,2906,d,2
rec-908-dup-0,m,callum,laverty,2618,g,NA
rec-908-org,m,callum,laverty,2618,g,1
rec-909-dup-0,f,kyra,campbell,2615,NA,3
rec-909-org,f,kyra,campbell,2615,k,3
rec-910-dup-0,f,teileab,herbert,2602,f,2
rec-910-org,f,teileah,herbert,2602,f,2
rec-911-dup-0,f,karissa,povy,2615,g,6
rec-911-org,f,karissa,povey,2615,g,6
rec-912-dup-0,m,joel,bottroff,2614,j,6
rec-912-org,m,joel,bottroff,2614,j,5
rec-913-dup-0,m,harrison,rees,2905,s,4
rec-913-org,m,harrison,rees,2905,s,5
rec-914-dup-0,f,kaitlyn,dimbrell,2905,a,6
rec-914-org,f,kaitlyn,timbrell,2905,a,6
rec-915-dup-0,m,liam,toso,2602,d,5
rec-915-org,m,liam,toso,2602,f,5
rec-916-dup-0,m,bailey,ryan,2603,d,4
rec-916-org,m,bailey,ryan,2603,d,5
rec-917-dup-0,f,bridget,britgland,2612,g,3
rec-917-org,f,bridget,bridgland,2612,g,3
rec-918-dup-0,m,noaf,oaks,2913,f,6
rec-918-org,m,noah,oaks,2913,f,6
rec-919-dup-0,m,noah,paterson,2913,k,NA
rec-919-org,m,noah,paterson,2913,k,5
rec-920-dup-0,m,zac,dolan,2615,g,3
rec-920-org,m,zac,dolan,2615,g,2
rec-921-dup-0,m,nathan,wehr,2906,NA,4
rec-921-org,m,nathan,wehr,2906,d,4
rec-922-dup-0,m,darcy,mkaskil,2611,d,8
rec-922-org,m,darcy,mccaskil,2611,d,8
rec-923-dup-0,m,joshua,fkearon,2605,j,5
rec-923-org,m,joshua,fearon,2605,j,5
rec-924-dup-0,f,gabrielle,prikdeaux,2607,g,1
rec-924-org,f,gabrielle,prideaux,2607,g,1
rec-925-dup-0,m,cuper,boyle,2604,d,3
rec-925-org,m,cooper,boyle,2604,d,3
rec-926-dup-0,f,claire,reid,2906,d,NA
rec-926-org,f,claire,reid,2906,d,8
rec-927-dup-0,f,seanna,de nixilo,2611,a,8
rec-927-org,f,seanna,de nichilo,2611,a,8
rec-928-dup-0,m,zachariah,daruch,2607,g,5
rec-928-org,m,zachariah,darch,2607,g,5
rec-929-dup-0,m,samuel,tiller,2904,NA,2
rec-929-org,m,samuel,tiller,2904,d,2
rec-930-dup-0,m,zac1<,goldsworthy,2601,d,2
rec-930-org,m,zack,goldsworthy,2601,d,2
rec-931-dup-0,m,adam,godfrey,2617,l,5
rec-931-org,m,adam,godfrey,2617,k,5
rec-932-dup-0,m,ztephen,wyllie,2602,g,3
rec-932-org,m,stephen,wyllie,2602,g,3
rec-933-dup-0,m,blake,jolly,2600,h,2
rec-933-org,m,blake,jolly,2600,g,2
rec-934-dup-0,m,jake,ronan,2612,g,7
rec-934-org,m,jake,ronan,2612,g,8
rec-935-dup-0,f,simone,green,2604,f,4
rec-935-org,f,simone,green,2604,g,4
rec-936-dup-0,f,talia,vorrasi,2617,a,NA
rec-936-org,f,talia,vorrasi,2617,a,6
rec-937-dup-0,m,brendan,etherodge,2905,h,8
rec-937-org,m,brendan,etheridge,2905,h,8
rec-938-dup-0,m,harrison,bla1<e,2614,d,5
rec-938-org,m,harrison,blake,2614,d,5
rec-939-dup-0,f,faitb,hewson,2611,f,2
rec-939-org,f,faith,hewson,2611,f,2
rec-940-dup-0,f,meg,lette,2605,g,2
rec-940-org,f,meg,lette,2605,g,3
rec-941-dup-0,f,jasmyn,doheny,2611,d,1
rec-941-org,f,jasmyn,doheny,2611,s,1
rec-942-dup-0,m,jordan,grubb,2600,f,NA
rec-942-org,m,jordan,grubb,2600,f,5
rec-943-dup-0,f,erin,white,2617,f,6
rec-943-org,f,erin,white,2617,d,6
rec-944-dup-0,f,hannah,berry,2607,d,2
rec-944-org,f,hannah,berry,2607,d,1
rec-945-dup-0,m,kayn,fusco,2905,j,2
rec-945-org,m,kayne,fusco,2905,j,2
rec-946-dup-0,f,tiffaby,white,2604,d,2
rec-946-org,f,tiffany,white,2604,d,2
rec-947-dup-0,f,annabelle,matthews,2615,d,NA
rec-947-org,f,annabelle,matthews,2615,d,7
rec-948-dup-0,m,brodee,matthews,2905,f,3
rec-948-org,m,brodee,matthews,2905,g,3
rec-949-dup-0,f,bianca,fletcher-jones,2614,NA,8
rec-949-org,f,bianca,fletcher-jones,2614,s,8
rec-950-dup-0,m,david,veahco,2615,g,4
rec-950-org,m,david,verco,2615,g,4
rec-951-dup-0,m,connor,vincent,2902,f,3
rec-951-org,m,connor,vincent,2902,g,3
rec-952-dup-0,m,griffin,coleman,2614,h,5
rec-952-org,m,griffin,coleman,2614,j,5
rec-953-dup-0,f,stephanie,mineely,2614,d,7
rec-953-org,f,stephanie,mineely,2614,d,6
rec-954-dup-0,f,carly,schuoann,2617,f,5
rec-954-org,f,carly,schupann,2617,f,5
rec-955-dup-0,m,connor,clarje,2604,g,2
rec-955-org,m,connor,clarke,2604,g,2
rec-956-dup-0,m,brock,matson,2913,NA,7
rec-956-org,m,brock,matson,2913,h,7
rec-957-dup-0,f,el|en,hage,2913,f,8
rec-957-org,f,ellen,hage,2913,f,8
rec-958-dup-0,m,jake,wiseman,2611,g,8
rec-958-org,m,jake,wiseman,2611,f,8
rec-959-dup-0,f,vanesa,deakin,2913,k,8
rec-959-org,f,vanessa,deakin,2913,k,8
rec-960-dup-0,m,hayden,matthews,2602,g,NA
rec-960-org,m,hayden,matthews,2602,g,2
rec-961-dup-0,m,joel,bowerman,2605,j,7
rec-961-org,m,joel,bowerman,2605,j,8
rec-962-dup-0,f,lucy,bissett,2615,f,5
rec-962-org,f,lucy,bissett,2615,g,5
rec-963-dup-0,m,tyron,demedriou,2905,s,3
rec-963-org,m,tyron,demetriou,2905,s,3
rec-964-dup-0,f,holly,humphreyz,2600,g,2
rec-964-org,f,holly,humphreys,2600,g,2
rec-965-dup-0,m,peter,rees,2612,NA,5
rec-965-org,m,peter,rees,2612,d,5
rec-966-dup-0,f,alisa,co|po,2617,f,4
rec-966-org,f,alisa,colpo,2617,f,4
rec-967-dup-0,f,charlotte,leppard,2904,f,NA
rec-967-org,f,charlotte,leppard,2904,f,4
rec-968-dup-0,m,liam,petersen,2902,f,8
rec-968-org,m,liam,petersen,2902,d,8
rec-969-dup-0,m,max,thorpe,2602,NA,8
rec-969-org,m,max,thorpe,2602,d,8
rec-970-dup-0,f,haknah,mcgregor,2614,f,2
rec-970-org,f,hannah,mcgregor,2614,f,2
rec-971-dup-0,m,spyke,webb,2615,g,5
rec-971-org,m,spyke,webb,2615,f,5
rec-972-dup-0,f,amber,plumb,2905,NA,7
rec-972-org,f,amber,plumb,2905,d,7
rec-973-dup-0,m,thomas,nickeeson,2611,a,6
rec-973-org,m,thomas,nickerson,2611,a,6
rec-974-dup-0,f,kyjee,furneaux,2902,f,7
rec-974-org,f,kylee,furneaux,2902,f,7
rec-975-dup-0,m,zac,rawlings,2913,g,NA
rec-975-org,m,zac,rawlings,2913,g,4
rec-976-dup-0,f,lily,nobile,2602,f,1
rec-976-org,f,lily,noble,2602,f,1
rec-977-dup-0,m,harrv,moody,2906,d,8
rec-977-org,m,harry,moody,2906,d,8
rec-978-dup-0,m,jarred,c1arke,2614,s,3
rec-978-org,m,jarred,clarke,2614,s,3
rec-979-dup-0,m,adrian,cossic,2615,s,1
rec-979-org,m,adrian,cossich,2615,s,1
rec-980-dup-0,f,naomy,ryan,2904,d,2
rec-980-org,f,naomi,ryan,2904,d,2
rec-981-dup-0,m,cooper,morrison,2611,a,NA
rec-981-org,m,cooper,morrison,2611,a,3
rec-982-dup-0,m,joshua,campbekl,2902,d,7
rec-982-org,m,joshua,campbell,2902,d,7
rec-983-dup-0,m,jarvid,tregoning,2602,h,5
rec-983-org,m,jarvis,tregoning,2602,h,5
rec-984-dup-0,f,ellorah,ckarke,2600,d,8
rec-984-org,f,ellorah,clarke,2600,d,8
rec-985-dup-0,f,kelsey,curry,2905,l,2
rec-985-org,f,kelsey,curry,2905,k,2
rec-986-dup-0,m,ryley,excell,2615,s,5
rec-986-org,m,ryley,excell,2615,s,6
rec-987-dup-0,m,jackson,lowe,2603,h,1
rec-987-org,m,jackson,lowe,2603,h,2
rec-988-dup-0,f,breana,dolan,2617,NA,7
rec-988-org,f,breana,dolan,2617,d,7
rec-989-dup-0,f,madis0n,gaskin,2615,k,8
rec-989-org,f,madison,gaskin,2615,k,8
rec-990-dup-0,f,ellouis,hobbis,2607,d,3
rec-990-org,f,ellouise,hobbis,2607,d,3
rec-991-dup-0,f,prudece,reid,2904,j,6
rec-991-org,f,prudence,reid,2904,j,6
rec-992-dup-0,f,jasmine,bruhn,2603,NA,3
rec-992-org,f,jasmine,bruhn,2603,h,3
rec-993-dup-0,m,riley,hand,2605,g,NA
rec-993-org,m,riley,hand,2605,g,7
rec-994-dup-0,f,lauren,rocca,2905,f,5
rec-994-org,f,lauren,rocca,2905,d,5
rec-995-dup-0,f,zarlis,mason,2605,a,6
rec-995-org,f,zarlia,mason,2605,a,6
rec-996-dup-0,f,emma,ryan,2603,f,NA
rec-996-org,f,emma,ryan,2603,f,2
rec-997-dup-0,m,benjamin,ebert,2617,g,5
rec-997-org,m,benjamin,ebert,2617,g,4
rec-998-dup-0,f,anika,costtigan,2601,k,2
rec-998-org,f,anika,costigan,2601,k,2
rec-999-dup-0,m,michael,mccombe,2605,s,8
rec-999-org,m,michael,mccombe,2605,a,8
