rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,m,angus,mccarthy,2905,s,6
rec-817-org,m,angus,mccarthy,2905,a,6
rec-818-dup-0,m,oakleigh,lowe,2614,NA,7
rec-818-org,m,oakleigh,lowe,2614,j,7
rec-819-dup-0,f,georgia,saranyopoulos,2902,h,8
rec-819-org,f,georgia,sarantopoulos,2902,h,8
rec-820-dup-0,m,stephen,stanly,2615,g,1
rec-820-org,m,stephen,stanley,2615,g,1
rec-821-dup-0,f,pianca,dorrell,2905,d,8
rec-821-org,f,bianca,dorrell,2905,d,8
rec-822-dup-0,m,charliw,hariss,2604,g,2
rec-822-org,m,charlie,hariss,2604,g,2
rec-823-dup-0,f,rebekah,mcmulln,2612,s,2
rec-823-org,f,rebekah,mcmullen,2612,s,2
rec-824-dup-0,m,max,coulson,2606,NA,4
rec-824-org,m,max,coulson,2606,h,4
rec-825-dup-0,m,riley,burzford,2614,h,3
rec-825-org,m,riley,burford,2614,h,3
rec-826-dup-0,m,dylaln,paterson,2905,a,4
rec-826-org,m,dylan,paterson,2905,a,4
rec-827-dup-0,m,alexander,woodbury,2615,NA,1
rec-827-org,m,alexander,woodbury,2615,k,1
rec-828-dup-0,f,brianna,glass,2906,g,3
rec-828-org,f,brianna,glass,2906,f,3
rec-829-dup-0,m,jed,bytt,2604,d,5
rec-829-org,m,jed,butt,2604,d,5
rec-830-dup-0,f,elli,green,2602,f,1
rec-830-org,f,elli,green,2602,f,2
rec-831-dup-0,m,thomas,dallemolle,2611,NA,5
rec-831-org,m,thomas,dallemolle,2611,g,5
rec-832-dup-0,m,thomas,dolan,2604,d,3
rec-832-org,m,thomas,dolan,2604,f,3
rec-833-dup-0,f,sophie,warfe,2607,f,5
rec-833-org,f,sophie,warde,2607,f,5
rec-834-dup-0,m,bailey,caprll,2614,f,8
rec-834-org,m,bailey,capell,2614,f,8
rec-835-dup-0,m,andrevv,trevorrow,2612,g,2
rec-835-org,m,andrew,trevorrow,2612,g,2
rec-836-dup-0,m,fra5er,dixon,2904,f,1
rec-836-org,m,fraser,dixon,2904,f,1
rec-837-dup-0,m,timoohy,ryan,2904,d,7
rec-837-org,m,timothy,ryan,2904,d,7
rec-838-dup-0,f,kelsey,khut,2615,f,NA
rec-838-org,f,kelsey,khut,2615,f,2
rec-839-dup-0,m,bailey,clarie,2611,g,2
rec-839-org,m,bailey,clarke,2611,g,2
rec-840-dup-0,f,georgia,binns,2913,f,6
rec-840-org,f,georgia,binns,2913,f,5
rec-841-dup-0,m,etha,flores,2615,d,8
rec-841-org,m,ethan,flores,2615,d,8
rec-842-dup-0,m,jacob,campbell,2914,f,NA
rec-842-org,m,jacob,campbell,2914,f,5
rec-843-dup-0,f,alexis,graham-jones,2602,j,NA
rec-843-org,f,alexis,graham-jones,2602,j,2
rec-844-dup-0,f,rosoe,ayres,2609,g,7
rec-844-org,f,rosie,ayres,2609,g,7
rec-845-dup-0,f,hanah,finlay,2604,g,8
rec-845-org,f,hannah,finlay,2604,g,8
rec-846-dup-0,f,isabel,hilsberg,2905,f,7
rec-846-org,f,isabel,hilsberg,2905,f,8
rec-847-dup-0,f,phoebe,padger,2913,d,3
rec-847-org,f,phoebe,badger,2913,d,3
rec-848-dup-0,m,kyle,white,2911,d,NA
rec-848-org,m,kyle,white,2911,d,8
rec-849-dup-0,f,ella,bumell,2902,g,2
rec-849-org,f,ella,burnell,2902,g,2
rec-850-dup-0,m,j0shua,clarke,2906,d,5
rec-850-org,m,joshua,clarke,2906,d,5
rec-851-dup-0,m,oliver,bradshaw,2904,g,5
rec-851-org,m,oliver,bradshaw,2904,f,5
rec-852-dup-0,m,noah,wikkey,2904,j,6
rec-852-org,m,noah,wilkey,2904,j,6
rec-853-dup-0,f,stephanie,xantrill,2605,f,1
rec-853-org,f,stephanie,chantrill,2605,f,1
rec-854-dup-0,f,inclyana,sherriff,2902,g,1
rec-854-org,f,indyana,sherriff,2902,g,1
rec-855-dup-0,m,zach,egawn,2902,s,8
rec-855-org,m,zach,egan,2902,s,8
rec-856-dup-0,f,ayley,mccarthy,2903,j,5
rec-856-org,f,hayley,mccarthy,2903,j,5
rec-857-dup-0,m,oliver,harr:ngton,2603,a,4
rec-857-org,m,oliver,harrington,2603,a,4
rec-858-dup-0,f,bethany,jessup,2615,d,NA
rec-858-org,f,bethany,jessup,2615,d,1
rec-859-dup-0,m,douglas,grillett,2905,NA,3
rec-859-org,m,douglas,grillett,2905,f,3
rec-860-dup-0,m,corinor,kopilas,2617,f,1
rec-860-org,m,connor,kopilas,2617,f,1
rec-861-dup-0,f,sophie,zoanetyi,2607,f,2
rec-861-org,f,sophie,zoanetti,2607,f,2
rec-862-dup-0,m,harrison,ryas,2614,f,2
rec-862-org,m,harrison,ryan,2614,f,2
rec-863-dup-0,f,aml>er,rees,2612,d,2
rec-863-org,f,amber,rees,2612,d,2
rec-864-dup-0,m,alec,dunstone,2615,h,NA
rec-864-org,m,alec,dunstone,2615,h,7
rec-865-dup-0,m,caleb,white,2903,j,8
rec-865-org,m,caleb,white,2903,j,7
rec-866-dup-0,f,paris,edwardson,2905,f,6
rec-866-org,f,paris,edwardson,2905,f,7
rec-867-dup-0,f,takara,sillo,2913,g,5
rec-867-org,f,takara,silo,2913,g,5
rec-868-dup-0,m,david,matthews,2615,k,NA
rec-868-org,m,david,matthews,2615,k,1
rec-869-dup-0,f,zali,corbin,2902,NA,2
rec-869-org,f,zali,corbin,2902,d,2
rec-870-dup-0,f,alannah,dinh,2906,g,2
rec-870-org,f,alannah,dinh,2906,g,1
rec-871-dup-0,m,ewari,wyllie,2607,g,3
rec-871-org,m,ewan,wyllie,2607,g,3
rec-872-dup-0,m,dylan,block,2611,NA,8
rec-872-org,m,dylan,block,2611,d,8
rec-873-dup-0,m,callum,berry,2905,s,4
rec-873-org,m,callum,berry,2905,s,3
rec-874-dup-0,f,charlotte,mason,2614,j,1
rec-874-org,f,charlotte,mason,2614,j,2
rec-875-dup-0,f,carla,coleman,2615,d,3
rec-875-org,f,carla,coleman,2615,d,2
rec-876-dup-0,m,michael,bradshaw,2602,d,4
rec-876-org,m,michael,bradshaw,2602,d,3
rec-877-dup-0,m,archie,gasparin,2617,s,7
rec-877-org,m,archie,gasparin,2617,d,7
rec-878-dup-0,m,hesth,papageorgiou,2913,g,2
rec-878-org,m,heath,papageorgiou,2913,g,2
rec-879-dup-0,f,isabelle,grewn,2611,d,3
rec-879-org,f,isabelle,green,2611,d,3
rec-880-dup-0,m,campbell,stirpe,2615,NA,1
rec-880-org,m,campbell,stirpe,2615,f,1
rec-881-dup-0,f,kiera,groebewege,2602,a,6
rec-881-org,f,kiera,groenewege,2602,a,6
rec-882-dup-0,m,kai,menzies,2906,j,3
rec-882-org,m,kai,menzies,2906,j,2
rec-883-dup-0,m,lachlan,musolino,2902,NA,7
rec-883-org,m,lachlan,musolino,2902,f,7
rec-884-dup-0,m,daniel,berry,2615,NA,1
rec-884-org,m,daniel,berry,2615,g,1
rec-885-dup-0,m,ryan,green,2605,NA,2
rec-885-org,m,ryan,green,2605,g,2
rec-886-dup-0,m,oliber,chorley,2913,g,8
rec-886-org,m,oliver,chorley,2913,g,8
rec-887-dup-0,f,hnnah,stanfield,2614,d,1
rec-887-org,f,hannah,stanfield,2614,d,1
rec-888-dup-0,m,daniel,de rijk,2913,s,8
rec-888-org,m,daniel,de rijk,2913,s,7
rec-889-dup-0,m,mitchell,barbo,2905,f,5
rec-889-org,m,mitchell,barvo,2905,f,5
rec-890-dup-0,f,taylor,meuris,2905,f,9
rec-890-org,f,taylor,meuris,2905,f,8
rec-891-dup-0,m,alexander,bradshaw,2902,f,7
rec-891-org,m,alexander,bradshaw,2902,d,7
rec-892-dup-0,f,phebe,dunstone,2913,h,5
rec-892-org,f,phoebe,dunstone,2913,h,5
rec-893-dup-0,m,jetz,prestia,2605,s,5
rec-893-org,m,jett,prestia,2605,s,5
rec-894-dup-0,m,benjamin,berrie,2903,g,2
rec-894-org,m,benjamin,berry,2903,g,2
rec-895-dup-0,m,jared,maynard,2603,f,4
rec-895-org,m,jared,maynard,2603,d,4
rec-896-dup-0,m,thomas,millaah,2906,s,6
rec-896-org,m,thomas,millar,2906,s,6
rec-897-dup-0,f,isabella,veld,2611,g,1
rec-897-org,f,isabella,veld,2611,f,1
rec-898-dup-0,m,robert,madthews,2603,d,1
rec-898-org,m,robert,matthews,2603,d,1
rec-899-dup-0,m,cameron,whcte,2612,g,8
rec-899-org,m,cameron,white,2612,g,8
rec-900-dup-0,m,jacob,trubik,2902,h,5
rec-900-org,m,jacob,trubik,2902,g,5
rec-901-dup-0,m,harridon,fitzpatrick,2617,d,3
rec-901-org,m,harrison,fitzpatrick,2617,d,3
rec-902-dup-0,f,alexandra,broqne,2614,f,3
rec-902-org,f,alexandra,browne,2614,f,3
rec-903-dup-0,f,chelzea,burkenhagen,2611,f,3
rec-903-org,f,chelsea,burkenhagen,2611,f,3
rec-904-dup-0,m,patrick,mcmurdo,2611,f,9
rec-904-org,m,patrick,mcmurdo,2611,f,8
rec-905-dup-0,m,zane,ruise,2904,d,5
rec-905-org,m,zane,ruise,2904,d,4
rec-906-dup-0,m,jakob,sunderland,2615,g,3
rec-906-org,m,jacob,sunderland,2615,g,3
rec-907-dup-0,m,liam,mulin,2611,d,7
rec-907-org,m,liam,mullin,2611,d,7
rec-908-dup-0,m,william,berry,2903,f,NA
rec-908-org,m,william,berry,2903,f,3
rec-909-dup-0,m,malakai,horg,2906,h,2
rec-909-org,m,malakai,hog,2906,h,2
rec-910-dup-0,f,talia,clarke,2607,j,8
rec-910-org,f,talia,clarke,2607,h,8
rec-911-dup-0,m,ckane,baillie,2603,f,5
rec-911-org,m,kane,baillie,2603,f,5
rec-912-dup-0,m,zachary,chancller,2614,g,4
rec-912-org,m,zachary,chandler,2614,g,4
rec-913-dup-0,f,jinni,fitzpatricl,2602,g,1
rec-913-org,f,jinni,fitzpatrick,2602,g,1
rec-914-dup-0,f,tara,agius,2902,f,2
rec-914-org,f,tara,agius,2902,d,2
rec-915-dup-0,f,charlotte,triml>le,2615,s,6
rec-915-org,f,charlotte,trimble,2615,s,6
rec-916-dup-0,m,timothy,pettingi1l,2905,f,5
rec-916-org,m,timothy,pettingill,2905,f,5
rec-917-dup-0,f,saskia,noble,2913,a,6
rec-917-org,f,saskia,noble,2913,s,6
rec-918-dup-0,f,kayls,fitzpatrick,2611,s,8
rec-918-org,f,kayla,fitzpatrick,2611,s,8
rec-919-dup-0,f,kyra,schmick,2615,NA,8
rec-919-org,f,kyra,schmick,2615,s,8
rec-920-dup-0,f,amu,fitzpatrick,2905,j,4
rec-920-org,f,amy,fitzpatrick,2905,j,4
rec-921-dup-0,f,anneliese,hareington,2605,g,3
rec-921-org,f,anneliese,harrington,2605,g,3
rec-922-dup-0,m,bailey,webb,2615,NA,8
rec-922-org,m,bailey,webb,2615,k,8
rec-923-dup-0,f,eliza,soward,2614,NA,7
rec-923-org,f,eliza,soward,2614,s,7
rec-924-dup-0,f,teal,mcgarrigan,2615,d,1
rec-924-org,f,teal,mcgarrigan,2615,d,2
rec-925-dup-0,f,simome,newport,2607,d,4
rec-925-org,f,simone,newport,2607,d,4
rec-926-dup-0,f,arki,godfrey,2906,h,8
rec-926-org,f,arki,godfrey,2906,g,8
rec-927-dup-0,m,darcy,reid,2617,NA,7
rec-927-org,m,darcy,reid,2617,j,7
rec-928-dup-0,m,dante,storcken,2615,g,5
rec-928-org,m,dante,storken,2615,g,5
rec-929-dup-0,m,mitchell,steed,2617,d,NA
rec-929-org,m,mitchell,steed,2617,d,4
rec-930-dup-0,m,adam,burnell,2602,NA,5
rec-930-org,m,adam,burnell,2602,g,5
rec-931-dup-0,m,david,elrock,2905,a,5
rec-931-org,m,david,elrick,2905,a,5
rec-932-dup-0,f,lucy,mccarthy,2913,f,5
rec-932-org,f,lucy,mccarthy,2913,g,5
rec-933-dup-0,m,christian,green,2612,d,NA
rec-933-org,m,christian,green,2612,d,2
rec-934-dup-0,f,sarsha,maczkowiack,2904,g,7
rec-934-org,f,sarsha,maczkowiack,2904,g,6
rec-935-dup-0,f,hannah,ryan,2600,NA,7
rec-935-org,f,hannah,ryan,2600,k,7
rec-936-dup-0,f,hannah,rajendra,2615,NA,2
rec-936-org,f,hannah,rajendra,2615,g,2
rec-937-dup-0,f,anari,maziakowski,2615,d,9
rec-937-org,f,anari,maziakowski,2615,d,8
rec-938-dup-0,f,olivia,willing,2611,NA,2
rec-938-org,f,olivia,willing,2611,g,2
rec-939-dup-0,m,lohan,arhipoff,2605,s,3
rec-939-org,m,logan,arhipoff,2605,s,3
rec-940-dup-0,m,sachin,hite,2617,s,3
rec-940-org,m,sachin,white,2617,s,3
rec-941-dup-0,m,christian,burford,2913,f,NA
rec-941-org,m,christian,burford,2913,f,8
rec-942-dup-0,m,joshua,excel,2612,f,8
rec-942-org,m,joshua,excell,2612,f,8
rec-943-dup-0,m,xavier,boshop,2600,g,4
rec-943-org,m,xavier,bishop,2600,g,4
rec-944-dup-0,m,john-paul,nillar,2612,g,3
rec-944-org,m,john-paul,millar,2612,g,3
rec-945-dup-0,f,alana,clarke,2913,a,NA
rec-945-org,f,alana,clarke,2913,a,6
rec-946-dup-0,m,luke,guymer,2615,NA,6
rec-946-org,m,luke,guymer,2615,s,6
rec-947-dup-0,m,sye,green,2903,d,5
rec-947-org,m,jye,green,2903,d,5
rec-948-dup-0,m,harrison,kelloq,2600,s,8
rec-948-org,m,harrison,kellow,2600,s,8
rec-949-dup-0,m,edward,clarke,2903,NA,1
rec-949-org,m,edward,clarke,2903,f,1
rec-950-dup-0,m,evan,humphrevs,2905,g,3
rec-950-org,m,evan,humphreys,2905,g,3
rec-951-dup-0,f,julia,yeeu,2600,g,2
rec-951-org,f,julia,yee,2600,g,2
rec-952-dup-0,m,wiltiam,mollross,2607,f,2
rec-952-org,m,william,mollross,2607,f,2
rec-953-dup-0,f,zhandril,sneesby,2902,a,5
rec-953-org,f,shandril,sneesby,2902,a,5
rec-954-dup-0,f,grasie,tiller,2905,g,2
rec-954-org,f,gracie,tiller,2905,g,2
rec-955-dup-0,m,philip,raffety,2905,j,2
rec-955-org,m,philip,raffety,2905,h,2
rec-956-dup-0,f,sophie,nicolle,2615,NA,5
rec-956-org,f,sophie,nicolle,2615,a,5
rec-957-dup-0,m,wilson,noble,2606,s,4
rec-957-org,m,wilson,noble,2606,s,5
rec-958-dup-0,f,imogeri,hinks,2614,a,3
rec-958-org,f,imogen,hinks,2614,a,3
rec-959-dup-0,m,sean,mcpharline,2611,g,3
rec-959-org,m,sean,mcpharline,2611,g,4
rec-960-dup-0,f,eliza,millar,2607,d,NA
rec-960-org,f,eliza,millar,2607,d,8
rec-961-dup-0,f,moniqur,rankine,2905,f,4
rec-961-org,f,monique,rankine,2905,f,4
rec-962-dup-0,f,ruby,greeb,2615,d,3
rec-962-org,f,ruby,green,2615,d,3
rec-963-dup-0,f,keziah,donaldson,2602,f,1
rec-963-org,f,keziah,donaldson,2602,f,2
rec-964-dup-0,m,declan,van de water,2617,NA,5
rec-964-org,m,declan,van de water,2617,d,5
rec-965-dup-0,f,michaela,ronsn,2605,f,6
rec-965-org,f,michaela,ronan,2605,f,6
rec-966-dup-0,m,lewist,virgen,2602,j,5
rec-966-org,m,lewis,virgen,2602,j,5
rec-967-dup-0,m,mitchel1,neville,2612,h,2
rec-967-org,m,mitchell,neville,2612,h,2
rec-968-dup-0,f,georgia,dominey,2615,h,NA
rec-968-org,f,georgia,dominey,2615,h,6
rec-969-dup-0,m,lachblan,dufelmeier,2905,d,8
rec-969-org,m,lachlan,dufelmeier,2905,d,8
rec-970-dup-0,m,kadw,mason,2615,g,3
rec-970-org,m,kade,mason,2615,g,3
rec-971-dup-0,m,michsel,wang,2902,d,1
rec-971-org,m,michael,wang,2902,d,1
rec-972-dup-0,f,georgla,matthews,2615,a,6
rec-972-org,f,georgia,matthews,2615,a,6
rec-973-dup-0,m,michael,ckominek,2611,g,5
rec-973-org,m,michael,kominek,2611,g,5
rec-974-dup-0,m,dylan,bloomfield,2605,d,NA
rec-974-org,m,dylan,bloomfield,2605,d,7
rec-975-dup-0,f,jessie,mcgregor,2614,a,NA
rec-975-org,f,jessie,mcgregor,2614,a,4
rec-976-dup-0,m,connor,siviour,2617,g,NA
rec-976-org,m,connor,siviour,2617,g,7
rec-977-dup-0,f,amper,fawkner,2612,f,1
rec-977-org,f,amber,fawkner,2612,f,1
rec-978-dup-0,m,lee,riean,2602,f,4
rec-978-org,m,lee,ryan,2602,f,4
rec-979-dup-0,m,brodbee,spratt,2906,f,1
rec-979-org,m,brodee,spratt,2906,f,1
rec-980-dup-0,f,jaime,rundle,2905,f,2
rec-980-org,f,jaime,rundle,2905,d,2
rec-981-dup-0,m,davit,bottroff,2906,h,5
rec-981-org,m,david,bottroff,2906,h,5
rec-982-dup-0,f,juliana,wang,2612,f,1
rec-982-org,f,juliana,wang,2612,f,2
rec-983-dup-0,m,danniel,dantiochia,2902,g,1
rec-983-org,m,daniel,dantiochia,2902,g,1
rec-984-dup-0,f,haahriet,stephenson,2602,h,4
rec-984-org,f,harriet,stephenson,2602,h,4
rec-985-dup-0,m,kylw,mckerlie,2611,s,2
rec-985-org,m,kyle,mckerlie,2611,s,2
rec-986-dup-0,m,luke,herbrt,2611,f,8
rec-986-org,m,luke,herbert,2611,f,8
rec-987-dup-0,f,julia,dakim,2606,s,8
rec-987-org,f,julia,dakin,2606,s,8
rec-988-dup-0,f,caidlin,glass,2605,h,3
rec-988-org,f,caitlin,glass,2605,h,3
rec-989-dup-0,m,michael,white,2902,d,5
rec-989-org,m,michael,white,2902,f,5
rec-990-dup-0,m,alexander,kilbv,2906,g,6
rec-990-org,m,alexander,kilby,2906,g,6
rec-991-dup-0,m,liam,matthews,2906,NA,5
rec-991-org,m,liam,matthews,2906,s,5
rec-992-dup-0,f,chloe,vorrasi,2602,j,5
rec-992-org,f,chloe,vorrasi,2602,k,5
rec-993-dup-0,m,tre,scarce,2617,a,8
rec-993-org,m,trey,scarce,2617,a,8
rec-994-dup-0,f,jasnine,hand,2902,s,2
rec-994-org,f,jasmine,hand,2902,s,2
rec-995-dup-0,f,eloise,kluske,2906,d,2
rec-995-org,f,eloise,kluske,2906,f,2
rec-996-dup-0,f,caitlon,pascale,2604,f,2
rec-996-org,f,caitlin,pascale,2604,f,2
rec-997-dup-0,f,isabe|le,matthews,2904,d,3
rec-997-org,f,isabelle,matthews,2904,d,3
rec-998-dup-0,f,holly,stanle,2602,j,2
rec-998-org,f,holly,stanley,2602,j,2
rec-999-dup-0,m,zack,estcourt,2611,a,4
rec-999-org,m,zack,estcourt,2611,a,3
