rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,f,sophie,braithwaite,2603,k,2
rec-815-org,f,sophie,braithwaite,2603,k,1
rec-816-dup-0,m,ee,gozdzik,2615,j,5
rec-816-org,m,lee,gozdzik,2615,j,5
rec-817-dup-0,m,thofmas,papageorgiou,2602,d,4
rec-817-org,m,thomas,papageorgiou,2602,d,4
rec-818-dup-0,f,alana,rana,2611,d,NA
rec-818-org,f,alana,rana,2611,d,7
rec-819-dup-0,m,kobo,jeffries,2906,g,2
rec-819-org,m,kobe,jeffries,2906,g,2
rec-820-dup-0,m,silas,campbe|l,2904,f,2
rec-820-org,m,silas,campbell,2904,f,2
rec-821-dup-0,m,alden,lodge,2602,g,2
rec-821-org,m,aiden,lodge,2602,g,2
rec-822-dup-0,m,cooper,swierc,2611,f,NA
rec-822-org,m,cooper,swierc,2611,f,8
rec-823-dup-0,m,thomas,walkingiton,2913,g,8
rec-823-org,m,thomas,walkington,2913,g,8
rec-824-dup-0,f,marlre,godfrey,2913,f,3
rec-824-org,f,marlee,godfrey,2913,f,3
rec-825-dup-0,f,amelia,seem,2600,g,2
rec-825-org,f,amelia,seen,2600,g,2
rec-826-dup-0,m,benjamin,wadley,2913,g,5
rec-826-org,m,benjamin,wasley,2913,g,5
rec-827-dup-0,f,alisba,george,2905,d,2
rec-827-org,f,alisha,george,2905,d,2
rec-828-dup-0,m,charlie,geor9e,2611,h,6
rec-828-org,m,charlie,george,2611,h,6
rec-829-dup-0,f,rachel,la falce,2605,f,6
rec-829-org,f,rachel,la falce,2605,g,6
rec-830-dup-0,f,ruby,van oostrxum,2614,g,5
rec-830-org,f,ruby,van oostrum,2614,g,5
rec-831-dup-0,m,thomas,stanley,2905,k,2
rec-831-org,m,thomas,stanley,2905,j,2
rec-832-dup-0,f,mikayla,lupoi,2607,NA,1
rec-832-org,f,mikayla,lupoi,2607,g,1
rec-833-dup-0,m,daniel,reid,2611,NA,2
rec-833-org,m,daniel,reid,2611,d,2
rec-834-dup-0,f,destycnii,clarke,2604,s,6
rec-834-org,f,destynii,clarke,2604,s,6
rec-835-dup-0,f,alia,campbell,2607,NA,1
rec-835-org,f,alia,campbell,2607,h,1
rec-836-dup-0,f,kierra,george,2615,d,3
rec-836-org,f,kierra,george,2615,d,2
rec-837-dup-0,f,andie,lowe,2902,f,NA
rec-837-org,f,andie,lowe,2902,f,3
rec-838-dup-0,f,giaan,wh:te,2602,j,6
rec-838-org,f,giaan,white,2602,j,6
rec-839-dup-0,m,joshua,wyerh,2606,g,1
rec-839-org,m,joshua,wyeth,2606,g,1
rec-840-dup-0,f,elizabeth,l0we,2606,d,4
rec-840-org,f,elizabeth,lowe,2606,d,4
rec-841-dup-0,m,samuel,milozevski,2612,g,3
rec-841-org,m,samuel,milosevski,2612,g,3
rec-842-dup-0,f,isabeila,godfrey,2602,g,1
rec-842-org,f,isabella,godfrey,2602,g,1
rec-843-dup-0,m,jackson,white,2617,NA,5
rec-843-org,m,jackson,white,2617,f,5
rec-844-dup-0,f,katie,janowski,2605,f,3
rec-844-org,f,katie,janowski,2605,f,4
rec-845-dup-0,m,tanar,lepard,2600,h,8
rec-845-org,m,tanar,leppard,2600,h,8
rec-846-dup-0,f,olivia,rawlings,2902,NA,1
rec-846-org,f,olivia,rawlings,2902,g,1
rec-847-dup-0,f,madison,quinton,2603,g,6
rec-847-org,f,madison,quinton,2603,f,6
rec-848-dup-0,f,caitlin,morrison,2617,NA,2
rec-848-org,f,caitlin,morrison,2617,g,2
rec-849-dup-0,m,harriaon,shepherd,2607,g,5
rec-849-org,m,harrison,shepherd,2607,g,5
rec-850-dup-0,m,ashton,clarke,2605,f,4
rec-850-org,m,ashton,clarke,2605,f,5
rec-851-dup-0,f,carlotte,hawes,2614,s,3
rec-851-org,f,charlotte,hawes,2614,s,3
rec-852-dup-0,f,teileah,ategi,2606,g,8
rec-852-org,f,teileah,atefi,2606,g,8
rec-853-dup-0,f,angie,white,2905,d,NA
rec-853-org,f,angie,white,2905,d,5
rec-854-dup-0,m,harkey,webb,2611,h,1
rec-854-org,m,harley,webb,2611,h,1
rec-855-dup-0,m,lucas,noyce,2611,NA,3
rec-855-org,m,lucas,noyce,2611,f,3
rec-856-dup-0,m,henry,clarke,2906,f,7
rec-856-org,m,henry,clarke,2906,g,7
rec-857-dup-0,m,oliver,matthewd,2607,d,3
rec-857-org,m,oliver,matthews,2607,d,3
rec-858-dup-0,m,brody,david,2614,g,6
rec-858-org,m,brody,david,2614,g,5
rec-859-dup-0,m,emmed,lund,2606,g,5
rec-859-org,m,emmet,lund,2606,g,5
rec-860-dup-0,f,eleanoah,zarevac,2614,j,4
rec-860-org,f,eleanor,zarevac,2614,j,4
rec-861-dup-0,f,lily,eichinger,2615,NA,2
rec-861-org,f,lily,eichinger,2615,d,2
rec-862-dup-0,m,phillip,crouch,2905,g,2
rec-862-org,m,phillip,crouch,2905,g,1
rec-863-dup-0,m,tommi-lee,veerhuis,2615,a,NA
rec-863-org,m,tommi-lee,veerhuis,2615,a,6
rec-864-dup-0,m,adam,povey,2906,s,NA
rec-864-org,m,adam,povey,2906,s,2
rec-865-dup-0,m,zacl,wimmer,2605,s,8
rec-865-org,m,zack,wimmer,2605,s,8
rec-866-dup-0,f,annabelle,o'shannessy,2607,NA,1
rec-866-org,f,annabelle,o'shannessy,2607,k,1
rec-867-dup-0,f,shana,mason,2605,g,NA
rec-867-org,f,shana,mason,2605,g,3
rec-868-dup-0,m,saiii,green,2612,g,2
rec-868-org,m,sam,green,2612,g,2
rec-869-dup-0,m,jack,reic,2913,s,4
rec-869-org,m,jack,reid,2913,s,4
rec-870-dup-0,m,aidan,doo9ue,2905,s,4
rec-870-org,m,aidan,doogue,2905,s,4
rec-871-dup-0,m,alexander,vincent,2607,f,8
rec-871-org,m,alexander,vincent,2607,g,8
rec-872-dup-0,f,juiiana,lowe,2913,d,7
rec-872-org,f,juliana,lowe,2913,d,7
rec-873-dup-0,m,oliver,lock,2905,f,4
rec-873-org,m,oliver,lock,2905,f,5
rec-874-dup-0,m,riley,zikm,2602,j,5
rec-874-org,m,riley,zilm,2602,j,5
rec-875-dup-0,m,max,ziersch,2906,k,NA
rec-875-org,m,max,ziersch,2906,k,7
rec-876-dup-0,m,baixley,crook,2603,g,4
rec-876-org,m,bailey,crook,2603,g,4
rec-877-dup-0,f,anabel,tomney,2602,f,3
rec-877-org,f,annabel,tomney,2602,f,3
rec-878-dup-0,m,riley,mason,2906,NA,8
rec-878-org,m,riley,mason,2906,d,8
rec-879-dup-0,f,keira,cercbi,2615,h,3
rec-879-org,f,keira,cerchi,2615,h,3
rec-880-dup-0,f,emiily,white,2913,NA,3
rec-880-org,f,emiily,white,2913,h,3
rec-881-dup-0,m,seth,ahsam,2913,NA,2
rec-881-org,m,seth,ahsam,2913,d,2
rec-882-dup-0,m,darcy,truslooe,2607,f,1
rec-882-org,m,darcy,truslove,2607,f,1
rec-883-dup-0,f,ruby,ayres,2913,NA,4
rec-883-org,f,ruby,ayres,2913,g,4
rec-884-dup-0,m,benjamin,conaghty,2615,NA,1
rec-884-org,m,benjamin,conaghty,2615,d,1
rec-885-dup-0,m,christian,ludgate,2604,NA,7
rec-885-org,m,christian,ludgate,2604,f,7
rec-886-dup-0,f,sidonie,webb,2605,d,8
rec-886-org,f,sidonie,webb,2605,f,8
rec-887-dup-0,f,mikayla,kastrappis,2906,NA,5
rec-887-org,f,mikayla,kastrappis,2906,g,5
rec-888-dup-0,m,robbie,berrv,2906,d,3
rec-888-org,m,robbie,berry,2906,d,3
rec-889-dup-0,m,jared,tunstall,2903,g,2
rec-889-org,m,jared,tunstall,2903,g,1
rec-890-dup-0,f,julia,marl0w,2615,a,6
rec-890-org,f,julia,marlow,2615,a,6
rec-891-dup-0,f,kayla,moody,2615,g,2
rec-891-org,f,kayla,moody,2615,f,2
rec-892-dup-0,m,matthww,matson,2614,g,4
rec-892-org,m,matthew,matson,2614,g,4
rec-893-dup-0,m,lachlan,shel|ey,2614,s,3
rec-893-org,m,lachlan,shelley,2614,s,3
rec-894-dup-0,f,polly,ridter,2611,d,2
rec-894-org,f,polly,rider,2611,d,2
rec-895-dup-0,f,alyssa,hilton,2602,NA,4
rec-895-org,f,alyssa,hilton,2602,g,4
rec-896-dup-0,m,brodie,tonge,2903,NA,1
rec-896-org,m,brodie,tonge,2903,d,1
rec-897-dup-0,f,elana,varcoe,2617,h,NA
rec-897-org,f,elana,varcoe,2617,h,6
rec-898-dup-0,f,lily,jolly,2602,g,5
rec-898-org,f,lily,jolly,2602,g,4
rec-899-dup-0,m,dylari,jeffries,2602,s,6
rec-899-org,m,dylan,jeffries,2602,s,6
rec-900-dup-0,f,hannah,bradshaw,2603,h,NA
rec-900-org,f,hannah,bradshaw,2603,h,2
rec-901-dup-0,f,alexandra,ricjmond,2615,g,7
rec-901-org,f,alexandra,richmond,2615,g,7
rec-902-dup-0,m,riley,koeman,2607,d,3
rec-902-org,m,riley,koeman,2607,f,3
rec-903-dup-0,f,abl>ey,garnsey,2617,d,3
rec-903-org,f,abbey,garnsey,2617,d,3
rec-904-dup-0,m,james,matthews,2617,d,2
rec-904-org,m,james,matthews,2617,d,1
rec-905-dup-0,f,hannah,hauzer,2615,d,2
rec-905-org,f,hannah,hauser,2615,d,2
rec-906-dup-0,m,alexander,grosvenor,2621,f,2
rec-906-org,m,alexander,grosvenor,2621,f,1
rec-907-dup-0,m,shawn,verner,2905,a,2
rec-907-org,m,shawn,verner,2905,a,3
rec-908-dup-0,m,thomas,loee,2611,j,6
rec-908-org,m,thomas,lowe,2611,j,6
rec-909-dup-0,m,harry,stephenson,2903,j,4
rec-909-org,m,harry,stephenson,2903,j,3
rec-910-dup-0,m,josgua,nyakuengama,2611,g,2
rec-910-org,m,joshua,nyakuengama,2611,g,2
rec-911-dup-0,m,thoxas,beazley,2903,a,6
rec-911-org,m,thomas,beazley,2903,a,6
rec-912-dup-0,m,dane,reid,2615,s,2
rec-912-org,m,dante,reid,2615,s,2
rec-913-dup-0,m,dylan,warrior,2615,g,NA
rec-913-org,m,dylan,warrior,2615,g,2
rec-914-dup-0,m,liam,croker,2904,f,NA
rec-914-org,m,liam,croker,2904,f,5
rec-915-dup-0,f,charlotte,rankine,2602,d,1
rec-915-org,f,charlotte,rankine,2602,d,2
rec-916-dup-0,m,dante,winfielcl,2618,f,3
rec-916-org,m,dante,winfield,2618,f,3
rec-917-dup-0,f,lara,michelmore,2606,NA,5
rec-917-org,f,lara,michelmore,2606,j,5
rec-918-dup-0,m,thomas,cradock,2914,g,2
rec-918-org,m,thomas,cradock,2914,g,1
rec-919-dup-0,m,harry,everett,2606,j,3
rec-919-org,m,harry,everett,2606,j,2
rec-920-dup-0,f,courtney,colemsn,2617,j,6
rec-920-org,f,courtney,coleman,2617,j,6
rec-921-dup-0,f,georgia,mcdermid,2600,g,2
rec-921-org,f,georgia,mcdermid,2600,g,1
rec-922-dup-0,f,gabriel1e,lill,2604,a,8
rec-922-org,f,gabrielle,lill,2604,a,8
rec-923-dup-0,m,jaydefn,bibby,2603,d,2
rec-923-org,m,jayden,bibby,2603,d,2
rec-924-dup-0,m,riley,neefham,2913,j,3
rec-924-org,m,riley,needham,2913,j,3
rec-925-dup-0,f,freya,curry,2903,d,2
rec-925-org,f,freya,curry,2903,d,3
rec-926-dup-0,m,kylr,ryan,2902,h,6
rec-926-org,m,kyle,ryan,2902,h,6
rec-927-dup-0,f,alana,mullin,2611,NA,5
rec-927-org,f,alana,mullin,2611,d,5
rec-928-dup-0,m,patrick,rivers,2614,d,1
rec-928-org,m,patrick,rivers,2614,f,1
rec-929-dup-0,f,lillan,prostimo,2614,g,8
rec-929-org,f,lillian,prostimo,2614,g,8
rec-930-dup-0,m,aidan,white,2615,NA,4
rec-930-org,m,aidan,white,2615,f,4
rec-931-dup-0,m,benjamin,vincent,2612,h,1
rec-931-org,m,benjamin,vincent,2612,g,1
rec-932-dup-0,f,lauren,kaleb,2903,j,NA
rec-932-org,f,lauren,kaleb,2903,j,5
rec-933-dup-0,m,dylan,tink,2603,s,1
rec-933-org,m,dylan,ting,2603,s,1
rec-934-dup-0,m,hunter,collier,2602,s,2
rec-934-org,m,hunter,collier,2602,s,3
rec-935-dup-0,m,joshua,white,2612,a,4
rec-935-org,m,joshua,white,2612,s,4
rec-936-dup-0,m,cameeon,bacchus,2611,d,1
rec-936-org,m,cameron,bacchus,2611,d,1
rec-937-dup-0,f,bridget,cold:cutt,2609,s,5
rec-937-org,f,bridget,coldicutt,2609,s,5
rec-938-dup-0,m,jackson,lonko,2902,d,8
rec-938-org,m,jackson,longo,2902,d,8
rec-939-dup-0,f,breeanme,matthews,2611,h,3
rec-939-org,f,breeanne,matthews,2611,h,3
rec-940-dup-0,m,william,pilippa,2615,g,2
rec-940-org,m,william,philippa,2615,g,2
rec-941-dup-0,f,alia,liddy,2617,j,5
rec-941-org,f,alia,liddy,2617,h,5
rec-942-dup-0,f,samantha,wisby,2614,NA,3
rec-942-org,f,samantha,wisby,2614,d,3
rec-943-dup-0,m,logan,gibb,2602,d,7
rec-943-org,m,logan,gibb,2602,d,8
rec-944-dup-0,f,hayley,smallacombe,2615,s,7
rec-944-org,f,hayley,smallacombe,2615,d,7
rec-945-dup-0,f,imogen,webb,2615,k,NA
rec-945-org,f,imogen,webb,2615,k,2
rec-946-dup-0,f,brooke,brus,2614,g,NA
rec-946-org,f,brooke,brus,2614,g,1
rec-947-dup-0,f,ambeah,hoffman,2906,s,4
rec-947-org,f,amber,hoffman,2906,s,4
rec-948-dup-0,m,michae|,calnan,2914,f,2
rec-948-org,m,michael,calnan,2914,f,2
rec-949-dup-0,m,tai,noble,2615,NA,2
rec-949-org,m,tai,noble,2615,d,2
rec-950-dup-0,f,jawinta,noack,2615,a,6
rec-950-org,f,jacinta,noack,2615,a,6
rec-951-dup-0,f,georgia,tom,2620,a,6
rec-951-org,f,georgia,toms,2620,a,6
rec-952-dup-0,f,bianca,riddell,2603,d,6
rec-952-org,f,bianca,riddell,2603,d,7
rec-953-dup-0,f,taylag,lock,2904,d,5
rec-953-org,f,taylah,lock,2904,d,5
rec-954-dup-0,m,lachlan,shepherd,2605,s,5
rec-954-org,m,lachlan,shepherd,2605,s,4
rec-955-dup-0,f,georgia,gillard,2902,d,NA
rec-955-org,f,georgia,gillard,2902,d,5
rec-956-dup-0,f,mathikde,robson,2614,g,5
rec-956-org,f,mathilde,robson,2614,g,5
rec-957-dup-0,m,ethan,coffey,2615,NA,2
rec-957-org,m,ethan,coffey,2615,d,2
rec-958-dup-0,m,rhys,role5,2905,d,4
rec-958-org,m,rhys,roles,2905,d,4
rec-959-dup-0,f,matison,weniton,2600,f,4
rec-959-org,f,madison,weniton,2600,f,4
rec-960-dup-0,f,imogen,cookson,2602,f,NA
rec-960-org,f,imogen,cookson,2602,f,2
rec-961-dup-0,m,jarod,bery,2615,a,6
rec-961-org,m,jarod,berry,2615,a,6
rec-962-dup-0,m,hayden,perre,2602,h,2
rec-962-org,m,hayden,perre,2602,g,2
rec-963-dup-0,m,noah,vinckent,2913,a,8
rec-963-org,m,noah,vincent,2913,a,8
rec-964-dup-0,m,aaron,edsom,2904,g,7
rec-964-org,m,aaron,edson,2904,g,7
rec-965-dup-0,f,alexandra,rinhi,2903,g,2
rec-965-org,f,alexandra,ringi,2903,g,2
rec-966-dup-0,m,liam,rau,2600,g,2
rec-966-org,m,liam,rau,2600,g,1
rec-967-dup-0,f,lushia,kilpy,2615,d,6
rec-967-org,f,lushia,kilby,2615,d,6
rec-968-dup-0,f,mikayla,ikonomou,2602,f,5
rec-968-org,f,mikayla,ikonomou,2602,f,6
rec-969-dup-0,f,dayla,astley,2913,f,3
rec-969-org,f,tayla,astley,2913,f,3
rec-970-dup-0,m,jack,leong,2914,f,2
rec-970-org,m,jack,leong,2914,f,3
rec-971-dup-0,m,jamie,pare,2604,a,6
rec-971-org,m,jamie,parr,2604,a,6
rec-972-dup-0,m,jackson,krmbholtz,2913,d,2
rec-972-org,m,jackson,krombholtz,2913,d,2
rec-973-dup-0,f,sckye,memovic,2607,k,1
rec-973-org,f,skye,memovic,2607,k,1
rec-974-dup-0,m,benjamin,tomnwy,2620,h,7
rec-974-org,m,benjamin,tomney,2620,h,7
rec-975-dup-0,m,aloysius,gamlin,2614,g,2
rec-975-org,m,aloysius,gamlin,2614,g,1
rec-976-dup-0,m,maconal,white,2617,h,3
rec-976-org,m,maconal,white,2617,g,3
rec-977-dup-0,f,alexia,chancller,2603,g,1
rec-977-org,f,alexia,chandler,2603,g,1
rec-978-dup-0,f,mikavla,le messurier,2913,h,4
rec-978-org,f,mikayla,le messurier,2913,h,4
rec-979-dup-0,f,grace,le messurier,2607,g,NA
rec-979-org,f,grace,le messurier,2607,g,3
rec-980-dup-0,m,okiver,bishop,2902,s,6
rec-980-org,m,oliver,bishop,2902,s,6
rec-981-dup-0,f,kaitlin,lanzodti,2612,g,5
rec-981-org,f,kaitlin,lanzotti,2612,g,5
rec-982-dup-0,m,samuel,ditty,2612,NA,1
rec-982-org,m,samuel,ditty,2612,f,1
rec-983-dup-0,f,ema,lock,2611,a,8
rec-983-org,f,emma,lock,2611,a,8
rec-984-dup-0,m,tasman,skren,2611,h,5
rec-984-org,m,tasman,skeen,2611,h,5
rec-985-dup-0,f,danielle,o'shannessy,2615,NA,2
rec-985-org,f,danielle,o'shannessy,2615,g,2
rec-986-dup-0,f,renee,clarke,2612,j,9
rec-986-org,f,renee,clarke,2612,j,8
rec-987-dup-0,f,chloeg,kerley,2903,s,6
rec-987-org,f,chloe,kerley,2903,s,6
rec-988-dup-0,m,nicholas,bishop,2913,NA,1
rec-988-org,m,nicholas,bishop,2913,d,1
rec-989-dup-0,f,lars,brydon,2614,f,7
rec-989-org,f,lara,brydon,2614,f,7
rec-990-dup-0,f,lara,kliscw,2611,d,6
rec-990-org,f,lara,klisch,2611,d,6
rec-991-dup-0,m,adam,parr,2600,g,NA
rec-991-org,m,adam,parr,2600,g,2
rec-992-dup-0,m,liam,mcpie,2614,k,1
rec-992-org,m,liam,mcphie,2614,k,1
rec-993-dup-0,f,katevyn,millar,2615,f,1
rec-993-org,f,katelyn,millar,2615,f,1
rec-994-dup-0,f,tal'lah,zimmermann,2906,g,6
rec-994-org,f,taliah,zimmermann,2906,g,6
rec-995-dup-0,m,max,karantonis,2903,s,NA
rec-995-org,m,max,karantonis,2903,s,6
rec-996-dup-0,f,freya,white,2606,d,6
rec-996-org,f,freya,white,2606,d,5
rec-997-dup-0,f,renee,5taude,2607,h,2
rec-997-org,f,renee,staude,2607,h,2
rec-998-dup-0,m,rnax,demarco,2602,g,4
rec-998-org,m,max,demarco,2602,g,4
rec-999-dup-0,f,monique,brovcenko,2615,h,4
rec-999-org,f,monique,brovcenko,2615,h,3
