rec-id,gender,gname,fname,postcode,age,occup
rec-797-dup-0,m,peter,kehlken,2913,NA,6
rec-797-org,m,peter,gehlken,2913,d,5
rec-798-dup-0,m,lep,sinkleton,2607,h,1
rec-798-org,m,leo,singleton,2607,j,1
rec-799-dup-0,m,scotr,neuille,2614,s,NA
rec-799-org,m,scott,neville,2614,s,3
rec-800-dup-0,m,zachry,gruvbb,2603,NA,2
rec-800-org,m,zachary,grubb,2603,j,2
rec-801-dup-0,m,mjchael,blanis,2617,d,1
rec-801-org,m,michael,blandis,2617,d,2
rec-802-dup-0,m,flnn,lanyon,2902,d,NA
rec-802-org,m,flynn,lanyon,2902,f,2
rec-803-dup-0,f,timaa,chabdlet,2905,d,NA
rec-803-org,f,timara,chandler,2905,d,8
rec-804-dup-0,m,ethari,di mano,2602,NA,5
rec-804-org,m,ethan,di manno,2602,f,5
rec-805-dup-0,m,toni,bijhop,2913,h,NA
rec-805-org,m,tony,bishop,2913,h,2
rec-806-dup-0,m,timovty,boerman,2617,h,2
rec-806-org,m,timothy,bowerman,2617,h,1
rec-807-dup-0,f,bridjyt,koh,2615,g,6
rec-807-org,f,bridget,gohl,2615,g,5
rec-808-dup-0,m,naecs,fullgrave,2604,h,NA
rec-808-org,m,max,fullgrabe,2604,h,1
rec-809-dup-0,f,haley,cayoum,2905,f,2
rec-809-org,f,hayley,cayoun,2905,f,1
rec-810-dup-0,m,liam,cckarnp,2611,NA,NA
rec-810-org,m,liam,kamp,2611,d,3
rec-811-dup-0,f,sasvloa,priesd,2606,NA,2
rec-811-org,f,sascha,priest,2606,f,2
rec-812-dup-0,f,lill:an,verris,2913,h,2
rec-812-org,f,lillian,ferris,2913,h,1
rec-813-dup-0,f,elli,finlay,2906,NA,NA
rec-813-org,f,ellie,finlay,2906,a,6
rec-814-dup-0,f,samanthd,iermi,2617,NA,2
rec-814-org,f,samantha,keri,2617,f,2
rec-815-dup-0,f,csitlin,dixoa,2602,s,3
rec-815-org,f,caitlin,dixon,2602,s,2
rec-816-dup-0,m,michael,watman,2617,s,NA
rec-816-org,m,michael,whatman,2617,d,1
rec-817-dup-0,m,taniel,tsch:rpqg,2611,NA,5
rec-817-org,m,daniel,tschirpig,2611,h,5
rec-818-dup-0,f,claiee,mcclellabd,2611,NA,3
rec-818-org,f,claire,mcclelland,2611,g,3
rec-819-dup-0,m,jack,lantauer,2607,NA,2
rec-819-org,m,jack,landauer,2607,d,1
rec-820-dup-0,f,ky|ie,biship,2905,d,4
rec-820-org,f,kylie,bishop,2905,d,5
rec-821-dup-0,f,montsna,hingston,2603,NA,3
rec-821-org,f,montana,hingston,2603,j,4
rec-822-dup-0,m,andrew,wite,2614,NA,2
rec-822-org,m,andrew,white,2614,g,1
rec-823-dup-0,m,mitcbell,nguyen,2602,NA,3
rec-823-org,m,mitchell,nguyen,2602,f,2
rec-824-dup-0,m,luk,dovel,2606,g,6
rec-824-org,m,luke,dobel,2606,g,7
rec-825-dup-0,f,lusi,hopr,2612,NA,3
rec-825-org,f,lucy,hope,2612,s,3
rec-826-dup-0,f,stephamie,scotton,2606,NA,2
rec-826-org,f,stephanie,scotton,2606,f,1
rec-827-dup-0,m,jiel,matthews,2614,NA,NA
rec-827-org,m,joel,matthews,2614,d,3
rec-828-dup-0,m,kristian,moerland,2606,a,1
rec-828-org,m,christian,moerland,2606,s,2
rec-829-dup-0,m,joshua,brjtten,2615,NA,NA
rec-829-org,m,joshua,britten,2615,f,7
rec-830-dup-0,m,josjua,matthews,2913,NA,NA
rec-830-org,m,joshua,matthews,2913,d,5
rec-831-dup-0,m,hyden,whitte,2603,g,2
rec-831-org,m,hayden,white,2603,f,2
rec-832-dup-0,m,konnor,painte,2614,g,NA
rec-832-org,m,connor,painter,2614,g,2
rec-833-dup-0,m,chr:styab,joly,2602,d,3
rec-833-org,m,christian,jolly,2602,f,3
rec-834-dup-0,m,ferfus,bol1er,2904,NA,7
rec-834-org,m,fergus,boller,2904,s,7
rec-835-dup-0,m,etan,clar1<e,2611,NA,2
rec-835-org,m,ethan,clarke,2611,f,2
rec-836-dup-0,f,me99ie,beatje,2615,g,NA
rec-836-org,f,meggie,beattie,2615,g,4
rec-837-dup-0,f,damielle,reed,2603,NA,8
rec-837-org,f,danielle,rees,2603,j,8
rec-838-dup-0,m,zorj,vimjent,2605,h,6
rec-838-org,m,joel,vincent,2605,h,5
rec-839-dup-0,m,camrron,honeycgurch,2602,NA,1
rec-839-org,m,cameron,honeychurch,2602,g,1
rec-840-dup-0,m,dilon,clarke,2614,s,5
rec-840-org,m,dillon,clarke,2614,a,6
rec-841-dup-0,m,samuele,ho,2611,f,NA
rec-841-org,m,samuel,ho,2611,g,7
rec-842-dup-0,m,javde,jolly,2902,a,3
rec-842-org,m,jayde,jolly,2902,d,2
rec-843-dup-0,m,sdepjem,george,2602,g,NA
rec-843-org,m,stephen,george,2602,h,5
rec-844-dup-0,f,aleaidra,madiews,2603,s,5
rec-844-org,f,alexandra,matthews,2603,a,5
rec-845-dup-0,f,ellorah,m0lkrozs,2913,NA,7
rec-845-org,f,ellorah,mollross,2913,a,8
rec-846-dup-0,f,stephanie,gilcnst,2611,d,4
rec-846-org,f,stephanie,gilcrist,2611,f,5
rec-847-dup-0,f,stophie,neumsnn,2617,j,1
rec-847-org,f,sophie,neumann,2617,g,1
rec-848-dup-0,m,jordar:,howi,2902,NA,2
rec-848-org,m,jordan,howie,2902,j,2
rec-849-dup-0,m,benjamon,feorge,2913,h,2
rec-849-org,m,benjamin,george,2913,h,1
rec-850-dup-0,f,gabriells,garcl,2904,f,NA
rec-850-org,f,gabriella,garad,2904,f,4
rec-851-dup-0,m,kau,greem,2905,NA,8
rec-851-org,m,kai,green,2905,f,8
rec-852-dup-0,f,emiili,garnebt,2607,NA,4
rec-852-org,f,emiily,garnett,2607,a,4
rec-853-dup-0,f,talia,donalddon,2615,NA,NA
rec-853-org,f,talia,donaldson,2615,s,5
rec-854-dup-0,m,quinn,her0n,2611,NA,NA
rec-854-org,m,quinn,heron,2611,j,2
rec-855-dup-0,m,matteud,feajt,2600,g,2
rec-855-org,m,matteus,feast,2600,g,3
rec-856-dup-0,f,haylvey,nobl,2614,f,3
rec-856-org,f,hayley,noble,2614,f,4
rec-857-dup-0,m,diiiiit,kel0w,2617,s,5
rec-857-org,m,dimitri,kellow,2617,a,5
rec-858-dup-0,m,joei,brocl,2904,f,4
rec-858-org,m,joel,brock,2904,d,4
rec-859-dup-0,m,dycktan,seyt,2913,f,NA
rec-859-org,m,dylan,sette,2913,f,2
rec-860-dup-0,f,larssa,cochrane,2905,NA,NA
rec-860-org,f,larissa,cochrane,2905,d,5
rec-861-dup-0,f,dara,tossell,2614,f,NA
rec-861-org,f,tara,tossell,2614,d,5
rec-862-dup-0,m,lach|am,matthewgs,2611,NA,8
rec-862-org,m,lachlan,matthews,2611,a,8
rec-863-dup-0,f,oliviak,crigton,2611,g,5
rec-863-org,f,olivia,crighton,2611,g,3
rec-864-dup-0,f,abbey,greenhal9h1,2913,s,5
rec-864-org,f,abbey,greenhalgh,2913,a,4
rec-865-dup-0,f,chelse,edhous,2904,f,2
rec-865-org,f,chelsie,edhouse,2904,g,2
rec-866-dup-0,m,kaj,mkphail,2600,f,3
rec-866-org,m,kai,mcphail,2600,f,5
rec-867-dup-0,m,louis,klemn,2905,d,NA
rec-867-org,m,louis,klemm,2905,f,2
rec-868-dup-0,m,lachjan,rnatyews,2606,a,NA
rec-868-org,m,lachlan,matthews,2606,a,6
rec-869-dup-0,m,lucas,wallee,2600,NA,NA
rec-869-org,m,lucas,waller,2600,f,8
rec-870-dup-0,f,jestsuca,mcclelland,2600,s,2
rec-870-org,f,jessica,mcclelland,2600,d,1
rec-871-dup-0,m,jsc9b,reid,2602,NA,NA
rec-871-org,m,jacob,reid,2602,d,8
rec-872-dup-0,f,tiarna,sproues,2602,h,3
rec-872-org,f,tiarna,sproles,2602,f,4
rec-873-dup-0,f,caitlys,gotfrey,2602,a,8
rec-873-org,f,caitlyn,godfrey,2602,s,8
rec-874-dup-0,f,alexandra,stevamja,2601,NA,3
rec-874-org,f,alexandra,stevanja,2601,f,2
rec-875-dup-0,m,connor,har,2906,NA,4
rec-875-org,m,connor,hare,2906,a,3
rec-876-dup-0,m,ky,grosyecr,2607,NA,1
rec-876-org,m,ky,grosvenor,2607,f,2
rec-877-dup-0,f,chlo,scheez,2902,d,NA
rec-877-org,f,chloe,scheel,2902,d,6
rec-878-dup-0,m,grayzon,maji,2617,g,NA
rec-878-org,m,grayson,majid,2617,g,5
rec-879-dup-0,f,nikji,tippins,2615,NA,1
rec-879-org,f,nikki,tippins,2615,h,2
rec-880-dup-0,m,troy,madon,2604,NA,2
rec-880-org,m,troy,mason,2604,f,3
rec-881-dup-0,f,natakpia,leroi,2617,a,6
rec-881-org,f,natalia,leroi,2617,s,5
rec-882-dup-0,f,abbey,simmomds,2913,NA,1
rec-882-org,f,abbey,simmonds,2913,f,2
rec-883-dup-0,f,annaloel,h0pe,2611,NA,4
rec-883-org,f,annabel,hope,2611,d,4
rec-884-dup-0,m,joxua,matthews,2913,NA,NA
rec-884-org,m,joshua,matthews,2913,f,1
rec-885-dup-0,m,hamish,pasxoe,2903,NA,NA
rec-885-org,m,hamish,pascoe,2903,s,2
rec-886-dup-0,m,mitchell,brehny,2905,f,5
rec-886-org,m,mitchell,breheny,2905,g,4
rec-887-dup-0,m,domonic,morrison,2905,f,NA
rec-887-org,m,dominic,morrison,2905,d,2
rec-888-dup-0,m,wilson,jongebkoed,2604,NA,NA
rec-888-org,m,wilson,jongebloed,2604,d,7
rec-889-dup-0,m,gaprul,camp1>ell,2615,f,NA
rec-889-org,m,gabriel,campbell,2615,f,2
rec-890-dup-0,f,jamara,berry,2902,NA,NA
rec-890-org,f,samara,berry,2902,g,2
rec-891-dup-0,f,hanmah,clarkr,2602,NA,1
rec-891-org,f,hannah,clarke,2602,h,1
rec-892-dup-0,f,sa5kia,white,2611,NA,6
rec-892-org,f,saskia,white,2611,j,5
rec-893-dup-0,f,tabuta,mahomy,2615,g,8
rec-893-org,f,tabitha,mahony,2615,j,8
rec-894-dup-0,m,william,mercovxch,2905,d,2
rec-894-org,m,william,mercovich,2905,f,1
rec-895-dup-0,f,mis,ret,2902,NA,6
rec-895-org,f,mia,reid,2902,g,6
rec-896-dup-0,f,castsandra,leslie,2611,NA,NA
rec-896-org,f,cassandra,leslie,2611,g,7
rec-897-dup-0,m,jacksqn,kapbll,2607,s,8
rec-897-org,m,jackson,campbell,2607,a,8
rec-898-dup-0,f,madisoon,bruhn,2604,j,NA
rec-898-org,f,madison,bruhn,2604,h,2
rec-899-dup-0,m,thomas,rutd,2602,NA,3
rec-899-org,m,thomas,rudd,2602,h,2
rec-900-dup-0,m,jsv,jheldon,2611,s,NA
rec-900-org,m,jay,sheldon,2611,s,2
rec-901-dup-0,f,cla'lre,leaver,2614,NA,7
rec-901-org,f,claire,leaver,2614,f,5
rec-902-dup-0,f,caitli,bereny'l,2906,NA,6
rec-902-org,f,caitlin,berenyi,2906,d,6
rec-903-dup-0,f,jasminw,moidu,2913,g,5
rec-903-org,f,jasmine,moody,2913,h,5
rec-904-dup-0,m,deackon,braint,2913,d,NA
rec-904-org,m,deakin,brain,2913,d,6
rec-905-dup-0,m,joshya,ksloubek,2903,NA,4
rec-905-org,m,joshua,kloubek,2903,g,4
rec-906-dup-0,f,lexir,weavwr,2905,f,2
rec-906-org,f,lexie,weaver,2905,d,2
rec-907-dup-0,m,maecs,giouuzylis,2611,a,3
rec-907-org,m,max,giouzelis,2611,a,4
rec-908-dup-0,f,denille,elburn,2603,f,NA
rec-908-org,f,tenille,elburn,2603,d,4
rec-909-dup-0,m,wil,rangyme,2602,f,3
rec-909-org,m,wil,rankine,2602,g,2
rec-910-dup-0,m,wilk,edmonds-wilson,2607,NA,1
rec-910-org,m,will,edmonds-wilson,2607,j,2
rec-911-dup-0,m,mitchelfl,green,2904,NA,9
rec-911-org,m,mitchell,green,2904,g,8
rec-912-dup-0,m,jaydwen,gillry,2902,d,NA
rec-912-org,m,jayden,gilley,2902,d,5
rec-913-dup-0,m,archig,kouliarios,2903,g,2
rec-913-org,m,archie,koulianos,2903,g,3
rec-914-dup-0,f,matilda,myccko,2602,NA,NA
rec-914-org,f,matilda,mycko,2602,d,4
rec-915-dup-0,m,barnaby,sdrphenson,2603,NA,9
rec-915-org,m,barnaby,stephenson,2603,s,8
rec-916-dup-0,f,kelsey,meaclows,2905,NA,4
rec-916-org,f,kelsey,meadows,2905,j,3
rec-917-dup-0,f,geogia,menzies,2617,NA,6
rec-917-org,f,georgia,menzies,2617,d,5
rec-918-dup-0,m,jye,mattwews,2617,NA,3
rec-918-org,m,jye,matthews,2617,f,2
rec-919-dup-0,m,benzamin,blske,2606,h,NA
rec-919-org,m,benjamin,blake,2606,h,8
rec-920-dup-0,f,iyhbella,steinert,2607,j,NA
rec-920-org,f,isabella,steinert,2607,h,2
rec-921-dup-0,m,penianin,re:d,2606,s,5
rec-921-org,m,benjamin,reid,2606,d,5
rec-922-dup-0,f,alesndwa,lesloe,2612,s,1
rec-922-org,f,alexandra,leslie,2612,s,2
rec-923-dup-0,f,kayla,taskovix,2902,NA,4
rec-923-org,f,kayla,taskovic,2902,f,3
rec-924-dup-0,f,annabxlle,dixqr,2605,a,3
rec-924-org,f,annabelle,dixon,2605,s,3
rec-925-dup-0,m,harnson,clarke,2617,k,NA
rec-925-org,m,harrison,clarke,2617,j,3
rec-926-dup-0,f,ebpni,white,2611,NA,NA
rec-926-org,f,eboni,white,2611,s,3
rec-927-dup-0,m,ryan,van hythuysen,2614,NA,9
rec-927-org,m,ryan,van heythuysen,2614,g,8
rec-928-dup-0,m,lawsom,bovizl,2614,f,NA
rec-928-org,m,lawson,bovill,2614,f,2
rec-929-dup-0,m,zdchary,leslie,2606,f,NA
rec-929-org,m,zachary,leslie,2606,d,4
rec-930-dup-0,f,zessica,clar1<e,2615,NA,7
rec-930-org,f,jessica,clarke,2615,j,7
rec-931-dup-0,m,lachlan-iohn,mccarty,2614,d,NA
rec-931-org,m,lachlan-john,mccarthy,2614,d,2
rec-932-dup-0,m,james,rubaszews1<i,2615,g,7
rec-932-org,m,james,rubaszewski,2615,f,8
rec-933-dup-0,m,harrison,vinkent,2614,d,NA
rec-933-org,m,harrison,vincent,2614,f,2
rec-934-dup-0,m,harruson,ryab,2603,NA,8
rec-934-org,m,harrison,ryan,2603,d,8
rec-935-dup-0,m,michael,rojeman,2617,f,7
rec-935-org,m,michael,roseman,2617,d,8
rec-936-dup-0,f,tavlah,hawes,2904,NA,NA
rec-936-org,f,taylah,hawes,2904,g,2
rec-937-dup-0,m,mitchel1,webb,2607,d,NA
rec-937-org,m,mitchell,webb,2607,s,5
rec-938-dup-0,f,jad,spamton,2606,f,6
rec-938-org,f,jade,spanton,2606,d,6
rec-939-dup-0,f,emiiky,campbeql,2611,k,NA
rec-939-org,f,emiily,campbell,2611,k,1
rec-940-dup-0,m,jori,beadlwe,2606,g,2
rec-940-org,m,john,beadle,2606,h,2
rec-941-dup-0,m,maxin,meanet,2614,NA,NA
rec-941-org,m,maxin,meaney,2614,g,4
rec-942-dup-0,f,kirya,shepherd,2614,NA,NA
rec-942-org,f,kiria,shepherd,2614,s,2
rec-943-dup-0,m,taniel,koleman,2617,h,7
rec-943-org,m,daniel,coleman,2617,g,7
rec-944-dup-0,m,nich0la,lowe,2615,NA,5
rec-944-org,m,nicholas,lowe,2615,h,6
rec-945-dup-0,m,dy1an,vincebt,2615,a,5
rec-945-org,m,dylan,vincent,2615,a,6
rec-946-dup-0,f,zali,whit,2615,g,6
rec-946-org,f,zali,white,2615,f,5
rec-947-dup-0,f,angtie,clarske,2611,g,NA
rec-947-org,f,angie,clarke,2611,g,2
rec-948-dup-0,f,emiily,zierscb,2905,NA,NA
rec-948-org,f,emiily,ziersch,2905,d,1
rec-949-dup-0,f,rachel,madthews,2913,s,NA
rec-949-org,f,rachel,matthews,2913,d,1
rec-950-dup-0,m,daniiiy,mcvucar,2615,g,6
rec-950-org,m,danny,mcvicar,2615,g,7
rec-951-dup-0,f,olifja,shepherd,2600,NA,NA
rec-951-org,f,olivia,shepherd,2600,d,3
rec-952-dup-0,f,caitlib,diecson,2611,d,NA
rec-952-org,f,caitlin,dixon,2611,d,8
rec-953-dup-0,f,danieke,crosswejll,2604,NA,6
rec-953-org,f,danielle,crosswell,2604,f,6
rec-954-dup-0,f,lwy,tkachhk,2601,f,NA
rec-954-org,f,lucy,tkachuk,2601,f,5
rec-955-dup-0,m,kosen,noble,2614,a,NA
rec-955-org,m,koben,noble,2614,s,5
rec-956-dup-0,f,imogehn,staicki,2904,f,2
rec-956-org,f,imogen,stawicki,2904,d,2
rec-957-dup-0,m,willism,tenholmu,2906,NA,3
rec-957-org,m,william,denholm,2906,f,3
rec-958-dup-0,m,alexander,goldsw0rthy,2902,f,4
rec-958-org,m,alexander,goldsworthy,2902,d,6
rec-959-dup-0,m,aydem,fostiak,2614,NA,NA
rec-959-org,m,ayden,fostiak,2614,g,8
rec-960-dup-0,m,charli,bowrab,2603,d,5
rec-960-org,m,charlie,bowran,2603,f,5
rec-961-dup-0,m,spamuel,bhummbihuti,2617,d,NA
rec-961-org,m,samuel,bhummabhuti,2617,d,2
rec-962-dup-0,m,benedikt,szepessv,2612,g,2
rec-962-org,m,benedict,szepessy,2612,f,2
rec-963-dup-0,f,mava,bishop,2906,NA,NA
rec-963-org,f,maya,bishop,2906,h,4
rec-964-dup-0,m,matthew,lucckman,2611,NA,NA
rec-964-org,m,matthew,luckman,2611,a,1
rec-965-dup-0,m,az,darkavilke,2905,NA,6
rec-965-org,m,ash,dargaville,2905,a,6
rec-966-dup-0,m,braed0n,czerniawski,2617,d,NA
rec-966-org,m,braedon,czerniawski,2617,s,3
rec-967-dup-0,m,ma,versterg,2904,NA,7
rec-967-org,m,max,versteeg,2904,g,7
rec-968-dup-0,f,willow,reimerst,2606,f,NA
rec-968-org,f,willow,reimers,2606,g,2
rec-969-dup-0,m,kydari,spoahn,2904,NA,3
rec-969-org,m,kydan,sporn,2904,d,3
rec-970-dup-0,m,riley,tonaldson,2605,NA,4
rec-970-org,m,riley,donaldson,2605,d,3
rec-971-dup-0,f,amu,mckinnejl,2902,NA,3
rec-971-org,f,amy,mckinnell,2902,d,3
rec-972-dup-0,f,caiylin,shephert,2615,NA,8
rec-972-org,f,caitlin,shepherd,2615,g,8
rec-973-dup-0,f,shau,prieft,2603,NA,6
rec-973-org,f,shai,priest,2603,a,6
rec-974-dup-0,m,ryan,wear,2905,s,NA
rec-974-org,m,ryan,weare,2905,a,4
rec-975-dup-0,f,jordyri,lamprell,2609,d,3
rec-975-org,f,jordyn,lamprell,2609,f,2
rec-976-dup-0,m,christopher,millaah,2906,s,4
rec-976-org,m,christopher,millar,2906,d,3
rec-977-dup-0,f,alysh,sobcsak,2607,NA,1
rec-977-org,f,alysha,sobczak,2607,j,1
rec-978-dup-0,m,lackhlan,howie,2617,NA,NA
rec-978-org,m,lachlan,howie,2617,g,4
rec-979-dup-0,m,nathab,wal,2602,s,NA
rec-979-org,m,nathan,waal,2602,s,8
rec-980-dup-0,m,lachlari,mccaahthy,2904,j,NA
rec-980-org,m,lachlan,mccarthy,2904,j,3
rec-981-dup-0,m,fina,bahnisch,2604,f,2
rec-981-org,m,finn,bahnisch,2604,d,3
rec-982-dup-0,f,jeshiaca,rtan,2900,s,6
rec-982-org,f,jessica,ryan,2900,d,6
rec-983-dup-0,m,benbamn,bradshaw,2913,NA,NA
rec-983-org,m,benjamin,bradshaw,2913,h,2
rec-984-dup-0,f,erib,worthington-eyre,2615,NA,6
rec-984-org,f,erin,worthington-eyre,2615,f,5
rec-985-dup-0,m,coopwr,sevchenl<o,2602,k,NA
rec-985-org,m,cooper,shevchenko,2602,k,3
rec-986-dup-0,f,claudks,rid,2603,h,6
rec-986-org,f,claudia,reid,2603,g,6
rec-987-dup-0,m,jaret,exdremera,2600,f,5
rec-987-org,m,jared,extremera,2600,g,5
rec-988-dup-0,f,alexoandra,morriso,2913,a,5
rec-988-org,f,alexandra,morrison,2913,a,6
rec-989-dup-0,m,cameron,racbywa,2605,NA,NA
rec-989-org,m,cameron,rachwal,2605,h,4
rec-990-dup-0,m,harrbjson,scassak,2603,NA,1
rec-990-org,m,harrison,scassa,2603,h,1
rec-991-dup-0,m,wikiam,macgowan,2913,d,3
rec-991-org,m,william,macgowan,2913,f,2
rec-992-dup-0,m,isasc,godgrey,2614,h,NA
rec-992-org,m,isaac,godfrey,2614,h,1
rec-993-dup-0,m,harrv,wasser,2602,d,NA
rec-993-org,m,harry,wasser,2602,s,6
rec-994-dup-0,m,alec,steed,2617,NA,2
rec-994-org,m,alex,steed,2617,h,3
rec-995-dup-0,m,daniel,keorge,2905,s,NA
rec-995-org,m,daniel,george,2905,d,5
rec-996-dup-0,f,s0fie,pragasm,2904,j,2
rec-996-org,f,sophie,pragasam,2904,j,1
rec-997-dup-0,f,chelses,befin,2611,NA,2
rec-997-org,f,chelsea,bevin,2611,g,2
rec-998-dup-0,f,pella,grosser,2604,d,4
rec-998-org,f,bella,grosser,2604,f,5
rec-999-dup-0,m,ethsn,burman,2902,NA,NA
rec-999-org,m,ethan,burman,2902,g,5
