rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,meichael,hamf,2605,NA,2
rec-795-org,m,michael,hand,2605,s,2
rec-796-dup-0,m,noaj,plane,2602,NA,NA
rec-796-org,m,noah,plane,2602,g,1
rec-797-dup-0,m,harrison,brooler,2904,h,NA
rec-797-org,m,harrison,brooker,2904,g,4
rec-798-dup-0,f,bridget,hite,2615,NA,NA
rec-798-org,f,bridget,white,2615,h,1
rec-799-dup-0,m,zarie,andretzke,2902,NA,NA
rec-799-org,m,zane,andretzke,2902,s,6
rec-800-dup-0,m,jsmes,berryiiian,2900,NA,1
rec-800-org,m,james,berryman,2900,g,1
rec-801-dup-0,f,kairki,bennier,2612,f,2
rec-801-org,f,karli,bennier,2612,g,1
rec-802-dup-0,m,joshva,whte,2905,g,NA
rec-802-org,m,joshua,white,2905,g,3
rec-803-dup-0,f,tula,mclainae,2614,g,6
rec-803-org,f,tylah,mclaine,2614,h,6
rec-804-dup-0,f,pailee,greery,2902,g,NA
rec-804-org,f,bailee,green,2902,g,1
rec-805-dup-0,f,catherine,tsiokanitis,2617,NA,NA
rec-805-org,f,catherine,tsiokantis,2617,g,8
rec-806-dup-0,f,holy,headon,2609,f,NA
rec-806-org,f,holly,headon,2609,g,5
rec-807-dup-0,m,jordan,stol,2905,a,NA
rec-807-org,m,jordan,stolz,2905,s,8
rec-808-dup-0,f,li|y,kearvecz,2617,j,NA
rec-808-org,f,lily,kearnes,2617,j,7
rec-809-dup-0,f,madelein,white,2906,f,6
rec-809-org,f,madeleine,white,2906,d,5
rec-810-dup-0,f,satdah,mce|vvee,2612,h,5
rec-810-org,f,sarah,mcelwee,2612,g,5
rec-811-dup-0,m,ayden,sedglry,2905,g,NA
rec-811-org,m,ayden,sedgley,2905,h,5
rec-812-dup-0,f,aleanclra,calipsri,2904,s,3
rec-812-org,f,alexandra,calipari,2904,s,4
rec-813-dup-0,m,andrew,favarp,2904,f,2
rec-813-org,m,andrew,favaro,2904,d,1
rec-814-dup-0,m,daniel,th0rpe,2905,NA,NA
rec-814-org,m,daniel,thorpe,2905,s,4
rec-815-dup-0,m,max,iffiand,2615,d,6
rec-815-org,m,max,iffland,2615,f,7
rec-816-dup-0,m,branclon,rundl,2614,NA,8
rec-816-org,m,brandon,rundle,2614,g,8
rec-817-dup-0,f,elia,burman,2602,NA,1
rec-817-org,f,ella,burman,2602,d,2
rec-818-dup-0,m,jon,coady,2615,d,NA
rec-818-org,m,john,coady,2615,f,8
rec-819-dup-0,f,catherine,brookes-inklis,2913,s,NA
rec-819-org,f,catherine,brookes-inglis,2913,a,3
rec-820-dup-0,m,tomas,leslje,2617,NA,6
rec-820-org,m,thomas,leslie,2617,f,6
rec-821-dup-0,f,teagan,blnkw,2602,NA,2
rec-821-org,f,teagan,blake,2602,g,1
rec-822-dup-0,f,rachel,wymne,2607,h,4
rec-822-org,f,rachel,wynne,2607,g,3
rec-823-dup-0,f,victoria,colquhkun,2611,NA,4
rec-823-org,f,victoria,colquhoun,2611,g,5
rec-824-dup-0,f,mackenz,collinson,2611,NA,NA
rec-824-org,f,makenzi,collinson,2611,f,6
rec-825-dup-0,f,emiily,eaver,2611,d,5
rec-825-org,f,emiily,weaver,2611,f,6
rec-826-dup-0,f,maahlee,simmqnds,2600,NA,4
rec-826-org,f,marlee,simmonds,2600,g,4
rec-827-dup-0,f,zasmjne,demarco,2604,NA,3
rec-827-org,f,jasmine,demarco,2604,g,2
rec-828-dup-0,f,emiili,somozo,2607,NA,2
rec-828-org,f,emiily,somozo,2607,s,3
rec-829-dup-0,f,nacoyf,kowe|l,2611,f,NA
rec-829-org,f,nacoya,cowell,2611,f,6
rec-830-dup-0,m,firinbar,wh'kte,2612,h,NA
rec-830-org,m,finnbar,white,2612,h,7
rec-831-dup-0,m,tyleah,pedrayic,2615,g,NA
rec-831-org,m,tyler,petravic,2615,g,2
rec-832-dup-0,f,t'laxma,ekalm,2906,h,6
rec-832-org,f,tiarna,egan,2906,g,6
rec-833-dup-0,m,dylsn,drysdale,2607,s,NA
rec-833-org,m,dylan,drysdale,2607,d,5
rec-834-dup-0,m,marthew,nkuyin,2905,f,1
rec-834-org,m,matthew,nguyen,2905,d,1
rec-835-dup-0,m,sim,holclerhead,2611,g,6
rec-835-org,m,simon,holderhead,2611,f,6
rec-836-dup-0,m,jav,kludke,2605,d,1
rec-836-org,m,jay,kluske,2605,f,1
rec-837-dup-0,m,etem,holmyard,2904,h,NA
rec-837-org,m,eden,holmyard,2904,g,3
rec-838-dup-0,m,charle5,stephenson,2614,NA,NA
rec-838-org,m,charles,stephenson,2614,h,8
rec-839-dup-0,f,charllee,h0,2611,f,5
rec-839-org,f,charlee,ho,2611,g,5
rec-840-dup-0,m,jameh,butter,2615,NA,3
rec-840-org,m,james,butter,2615,d,2
rec-841-dup-0,m,joshgua,berryman,2611,NA,2
rec-841-org,m,joshua,berryman,2611,j,1
rec-842-dup-0,f,tara,lamprv,2606,g,NA
rec-842-org,f,tara,lamprey,2606,f,7
rec-843-dup-0,f,per5,nobile,2604,h,2
rec-843-org,f,peta,noble,2604,g,2
rec-844-dup-0,m,kameron,carvama,2902,d,1
rec-844-org,m,cameron,caruana,2902,d,2
rec-845-dup-0,m,lue,zalrron,2603,s,2
rec-845-org,m,luke,zaltron,2603,d,2
rec-846-dup-0,f,danielle,galbraoth,2611,d,2
rec-846-org,f,danielle,galbraith,2611,s,3
rec-847-dup-0,f,ellie,colemon,2903,k,9
rec-847-org,f,ellie,coleman,2903,j,8
rec-848-dup-0,m,lacdhlan,pendl,2904,NA,1
rec-848-org,m,lachlan,pendle,2904,f,1
rec-849-dup-0,m,noah,plump,2602,NA,NA
rec-849-org,m,noah,plumb,2602,g,3
rec-850-dup-0,m,arden,cochrne,2906,j,3
rec-850-org,m,aiden,cochrane,2906,j,1
rec-851-dup-0,f,phoebe,tinstori,2906,d,NA
rec-851-org,f,phoebe,tinson,2906,f,2
rec-852-dup-0,m,caeb,bellchambers,2617,g,NA
rec-852-org,m,caleb,bellchambers,2617,d,5
rec-853-dup-0,m,rili,webb,2914,d,8
rec-853-org,m,riley,webb,2914,f,7
rec-854-dup-0,m,robert,baloc,2904,d,NA
rec-854-org,m,robert,baloch,2904,f,1
rec-855-dup-0,m,jak,sleightholne,2615,a,NA
rec-855-org,m,jake,sleightholme,2615,a,3
rec-856-dup-0,m,adsm,green,2615,NA,4
rec-856-org,m,adam,green,2615,f,3
rec-857-dup-0,m,n0a,kazehagen,2615,s,NA
rec-857-org,m,noah,kasehagen,2615,s,4
rec-858-dup-0,f,tegan,ckib,2611,h,3
rec-858-org,f,tegan,gibb,2611,g,2
rec-859-dup-0,m,elijab,green,2615,f,NA
rec-859-org,m,elijah,green,2615,g,1
rec-860-dup-0,m,kieem,van neudrgem,2602,NA,5
rec-860-org,m,kieren,van neutegem,2602,g,5
rec-861-dup-0,m,drew,karouzsis,2904,s,NA
rec-861-org,m,drew,karoussis,2904,d,2
rec-862-dup-0,f,mil,brasbaw,2605,s,3
rec-862-org,f,mila,bradshaw,2605,a,3
rec-863-dup-0,f,chloe,cri0l<,2605,NA,NA
rec-863-org,f,chloe,crook,2605,a,5
rec-864-dup-0,m,etam,hamon,2612,NA,NA
rec-864-org,m,ethan,hamon,2612,f,1
rec-865-dup-0,m,hamis,hemingz,2615,j,5
rec-865-org,m,hamish,hemmings,2615,j,6
rec-866-dup-0,f,micadela,burfrd,2906,NA,4
rec-866-org,f,michaela,burford,2906,d,4
rec-867-dup-0,m,etward,sayzeff,2905,NA,NA
rec-867-org,m,edward,sayzeff,2905,f,5
rec-868-dup-0,f,eleny,herocl,2612,g,2
rec-868-org,f,eleni,heraud,2612,g,1
rec-869-dup-0,m,dat,ryari,2902,h,3
rec-869-org,m,dante,ryan,2902,d,3
rec-870-dup-0,m,mitchll,ryan,2617,s,NA
rec-870-org,m,mitchell,ryan,2617,a,8
rec-871-dup-0,f,mikaeia,vincenr,2606,g,NA
rec-871-org,f,mikaela,vincent,2606,g,4
rec-872-dup-0,m,fnatan,penell,2602,d,4
rec-872-org,m,nathan,pennell,2602,d,5
rec-873-dup-0,f,imo0en,grwen,2615,g,NA
rec-873-org,f,imogen,green,2615,g,5
rec-874-dup-0,m,david,fahc,2607,NA,7
rec-874-org,m,david,fax,2607,j,8
rec-875-dup-0,f,rosy,varcoe,2905,g,5
rec-875-org,f,rosie,varcoe,2905,d,6
rec-876-dup-0,f,saeag,webb,2904,f,NA
rec-876-org,f,sarah,webb,2904,g,3
rec-877-dup-0,f,ibdia,gigney,2906,f,7
rec-877-org,f,india,gigney,2906,d,8
rec-878-dup-0,f,sienna,am0n,2614,d,NA
rec-878-org,f,sienna,hamon,2614,s,7
rec-879-dup-0,f,isahella,seykhell,2602,NA,1
rec-879-org,f,isabella,seychell,2602,d,1
rec-880-dup-0,f,alicia,sdoker,2904,d,NA
rec-880-org,f,alicia,stoker,2904,f,1
rec-881-dup-0,m,jai,reej,2600,NA,NA
rec-881-org,m,jai,rees,2600,d,6
rec-882-dup-0,m,conn0t,chandler,2611,g,4
rec-882-org,m,connor,chandler,2611,f,5
rec-883-dup-0,f,luvy,lissner,2902,NA,7
rec-883-org,f,lucy,lissner,2902,a,8
rec-884-dup-0,m,bwn,geore,2904,s,3
rec-884-org,m,ben,george,2904,f,3
rec-885-dup-0,m,nochojaz,tepbutt,2606,f,3
rec-885-org,m,nicholas,tebbutt,2606,g,3
rec-886-dup-0,f,ruvy,moerison,2612,s,6
rec-886-org,f,ruby,morrison,2612,a,6
rec-887-dup-0,f,paris,knowlinsg,2602,NA,NA
rec-887-org,f,paris,knowling,2602,f,1
rec-888-dup-0,m,max,clark,2913,NA,NA
rec-888-org,m,max,clarke,2913,d,1
rec-889-dup-0,m,thomast,george,2604,NA,NA
rec-889-org,m,thomas,george,2604,a,6
rec-890-dup-0,f,isabella,konstantinopoulod,2607,NA,NA
rec-890-org,f,isabella,konstantinopoulos,2607,d,2
rec-891-dup-0,m,coooer,nkuyen,2615,NA,1
rec-891-org,m,cooper,nguyen,2615,s,1
rec-892-dup-0,m,guq,sandifort,2904,NA,3
rec-892-org,m,gus,sandifort,2904,f,2
rec-893-dup-0,f,maddison,kolemab,2606,NA,NA
rec-893-org,f,maddison,coleman,2606,d,2
rec-894-dup-0,f,tlic,willej,2605,h,3
rec-894-org,f,talia,willes,2605,g,3
rec-895-dup-0,m,kobrm,buch'kw,2615,f,3
rec-895-org,m,koben,buchiw,2615,g,3
rec-896-dup-0,f,christina,kreen,2603,NA,NA
rec-896-org,f,christina,green,2603,d,6
rec-897-dup-0,f,kinperley,zimermann,2606,g,9
rec-897-org,f,kimberley,zimmermann,2606,g,8
rec-898-dup-0,m,oliver,mcckane,2606,f,NA
rec-898-org,m,oliver,mckane,2606,g,4
rec-899-dup-0,m,ethan,armanzs,2605,NA,NA
rec-899-org,m,ethan,armanas,2605,d,2
rec-900-dup-0,m,benjamiln,klarke,2905,NA,3
rec-900-org,m,benjamin,clarke,2905,s,3
rec-901-dup-0,f,kayla,hoqie,2913,NA,2
rec-901-org,f,kayla,howie,2913,d,3
rec-902-dup-0,f,danille,paciojrwk,2905,d,NA
rec-902-org,f,danielle,paciorek,2905,d,3
rec-903-dup-0,f,emmah,campbell,2614,NA,5
rec-903-org,f,emma,campbell,2614,f,4
rec-904-dup-0,m,dwan,dlxon,2612,a,NA
rec-904-org,m,dean,dixon,2612,a,6
rec-905-dup-0,f,ckaidlin,drysclale,2614,f,NA
rec-905-org,f,kaitlin,drysdale,2614,f,1
rec-906-dup-0,m,drent,chandler,2603,j,3
rec-906-org,m,trent,chandler,2603,g,2
rec-907-dup-0,f,amy,sawczsk,2612,NA,4
rec-907-org,f,amy,sawczak,2612,g,5
rec-908-dup-0,m,blalce,le5lie,2615,h,1
rec-908-org,m,blake,leslie,2615,j,1
rec-909-dup-0,f,me9e,sedkley,2604,g,4
rec-909-org,f,meggie,sedgley,2604,f,4
rec-910-dup-0,m,mitchell,broene,2611,NA,NA
rec-910-org,m,mitchell,browne,2611,g,4
rec-911-dup-0,f,loren,plumiey,2906,f,1
rec-911-org,f,lauren,plumley,2906,f,2
rec-912-dup-0,m,artn,sabbitg,2905,g,NA
rec-912-org,m,arren,sabbith,2905,g,2
rec-913-dup-0,m,thomad,kouliabos,2611,d,NA
rec-913-org,m,thomas,koulianos,2611,d,1
rec-914-dup-0,m,bem,pascoe,2904,NA,7
rec-914-org,m,ben,pascoe,2904,f,8
rec-915-dup-0,m,zacharu,white,2607,j,NA
rec-915-org,m,zachary,white,2607,h,7
rec-916-dup-0,m,calkum,donge,2607,g,NA
rec-916-org,m,callum,tonge,2607,g,7
rec-917-dup-0,m,seth,verko,2615,NA,3
rec-917-org,m,seth,verco,2615,f,2
rec-918-dup-0,m,jayten,brentnall,2607,NA,1
rec-918-org,m,jayden,brentnall,2607,j,2
rec-919-dup-0,f,georgoa,mason,2607,NA,NA
rec-919-org,f,georgia,mason,2607,d,1
rec-920-dup-0,m,anyon,tent,2905,NA,4
rec-920-org,m,anton,dent,2905,g,4
rec-921-dup-0,f,brianna,mcpbail,2600,a,3
rec-921-org,f,brianna,mcphail,2600,s,4
rec-922-dup-0,f,lara,irottola,2615,NA,NA
rec-922-org,f,lara,cirottola,2615,j,4
rec-923-dup-0,f,er'ln,mjr,2611,NA,2
rec-923-org,f,erin,mir,2611,f,2
rec-924-dup-0,f,indiana,racke,2600,NA,7
rec-924-org,f,indiana,rake,2600,s,8
rec-925-dup-0,m,alexarider,binns,2905,s,NA
rec-925-org,m,alexander,binns,2905,d,5
rec-926-dup-0,f,caitl'ln,it,2615,g,NA
rec-926-org,f,caitlin,white,2615,g,1
rec-927-dup-0,f,rubu,wilkufns,2903,NA,5
rec-927-org,f,ruby,wilkins,2903,f,5
rec-928-dup-0,m,jadwn,setdon,2903,g,3
rec-928-org,m,jaden,seddon,2903,g,2
rec-929-dup-0,m,alelander,keorge,2617,f,NA
rec-929-org,m,alexander,george,2617,f,3
rec-930-dup-0,m,sanuek,stanbury,2905,NA,NA
rec-930-org,m,samuel,stanbury,2905,f,1
rec-931-dup-0,m,lyam,webb,2611,k,6
rec-931-org,m,liam,webb,2611,j,5
rec-932-dup-0,m,william,wallley,2604,NA,NA
rec-932-org,m,william,walkley,2604,d,5
rec-933-dup-0,m,thomss,carraijl,2617,h,4
rec-933-org,m,thomas,carraill,2617,g,4
rec-934-dup-0,f,karla,reis,2902,k,NA
rec-934-org,f,karla,reid,2902,j,2
rec-935-dup-0,m,hath,pascoe,2614,NA,7
rec-935-org,m,heath,pascoe,2614,s,6
rec-936-dup-0,m,kyie,claphsm,2604,g,NA
rec-936-org,m,kyle,clapham,2604,g,7
rec-937-dup-0,f,emiilv,tiggeman,2903,NA,2
rec-937-org,f,emiily,tiggeman,2903,j,1
rec-938-dup-0,m,zachhary,pryeyr,2605,d,4
rec-938-org,m,zachary,pryer,2605,d,5
rec-939-dup-0,f,anclrea,webb,2603,h,6
rec-939-org,f,andrea,webb,2603,g,5
rec-940-dup-0,m,jamed,rees,2611,NA,3
rec-940-org,m,james,rees,2611,d,2
rec-941-dup-0,f,gabriellc,bottrof,2614,h,3
rec-941-org,f,gabriella,bottroff,2614,j,3
rec-942-dup-0,f,carlotte,bleasios,2903,h,NA
rec-942-org,f,charlotte,blessios,2903,h,1
rec-943-dup-0,f,jes5ica,kluske,2904,NA,NA
rec-943-org,f,jessica,kluske,2904,j,1
rec-944-dup-0,m,jacka06,morritson,2617,NA,5
rec-944-org,m,jackson,morrison,2617,s,5
rec-945-dup-0,m,bodhs,smallacombe,2614,NA,NA
rec-945-org,m,bodhi,smallacombe,2614,g,2
rec-946-dup-0,f,chldoe,sard:ne,2602,a,7
rec-946-org,f,chloe,jardine,2602,a,8
rec-947-dup-0,f,kaitlinj,kempton,2614,d,NA
rec-947-org,f,kaitlin,kempton,2614,s,2
rec-948-dup-0,m,rilei,rov,2605,f,NA
rec-948-org,m,riley,roff,2605,f,2
rec-949-dup-0,f,anoka,mentasyi,2611,a,NA
rec-949-org,f,anika,mentasti,2611,a,5
rec-950-dup-0,m,tylan,carnp,2607,NA,4
rec-950-org,m,dylan,camp,2607,a,4
rec-951-dup-0,f,cgloe,woraley,2617,f,NA
rec-951-org,f,chloe,worsley,2617,f,4
rec-952-dup-0,f,sessica,drech5ler,2602,f,7
rec-952-org,f,jessica,drechsler,2602,f,6
rec-953-dup-0,m,jaihua,patierjce,2617,NA,2
rec-953-org,m,jairus,patience,2617,s,2
rec-954-dup-0,m,luue,reidx,2607,NA,3
rec-954-org,m,luke,reid,2607,d,3
rec-955-dup-0,f,9abriella,thandl,2905,NA,2
rec-955-org,f,gabriella,thandi,2905,g,2
rec-956-dup-0,f,nic0ke,morrison,2602,NA,NA
rec-956-org,f,nicole,morrison,2602,j,6
rec-957-dup-0,f,alisia,pachlci,2905,a,3
rec-957-org,f,alicia,bachli,2905,s,3
rec-958-dup-0,m,thomss,hag9ett,2611,NA,8
rec-958-org,m,thomas,haggett,2611,a,8
rec-959-dup-0,m,jayden,gilcrisd,2615,NA,NA
rec-959-org,m,jayden,gilcrist,2615,h,1
rec-960-dup-0,f,ckeorgi,halle,2614,g,NA
rec-960-org,f,georgia,halley,2614,g,2
rec-961-dup-0,m,micah,caahmody,2611,NA,NA
rec-961-org,m,micah,carmody,2611,f,1
rec-962-dup-0,m,aarona,morrison,2602,NA,NA
rec-962-org,m,aaron,morrison,2602,d,4
rec-963-dup-0,f,li|y,hope,2617,NA,NA
rec-963-org,f,lily,hope,2617,f,1
rec-964-dup-0,m,sam,michilam,2611,NA,NA
rec-964-org,m,sam,michielan,2611,f,2
rec-965-dup-0,m,lachlan,grern,2605,h,NA
rec-965-org,m,lachlan,green,2605,g,5
rec-966-dup-0,m,harey,leaver,2605,a,3
rec-966-org,m,harry,leaver,2605,s,2
rec-967-dup-0,m,n0h,kenpton,2612,NA,5
rec-967-org,m,noah,kempton,2612,g,5
rec-968-dup-0,f,kelzye,laing,2602,d,NA
rec-968-org,f,kelsye,laing,2602,f,6
rec-969-dup-0,f,catherine,layender,2614,s,7
rec-969-org,f,catherine,lavender,2614,a,6
rec-970-dup-0,m,dafid,procter,2607,NA,NA
rec-970-org,m,david,procter,2607,a,4
rec-971-dup-0,m,lachlan,loman,2902,NA,NA
rec-971-org,m,lachlan,lomman,2902,s,8
rec-972-dup-0,m,lachlari,camp,2607,h,6
rec-972-org,m,lachlan,camp,2607,g,7
rec-973-dup-0,f,emiily,lepng,2617,NA,NA
rec-973-org,f,emiily,leong,2617,g,2
rec-974-dup-0,m,willian,dixon,2904,g,NA
rec-974-org,m,william,dixon,2904,j,1
rec-975-dup-0,m,spenker,ollwitz,2913,NA,1
rec-975-org,m,spencer,ollwitz,2913,g,2
rec-976-dup-0,f,soph:e,fullgtrabe,2904,NA,1
rec-976-org,f,sophie,fullgrabe,2904,h,1
rec-977-dup-0,f,melani,nicoll,2617,NA,NA
rec-977-org,f,melanie,nicoll,2617,a,8
rec-978-dup-0,f,alyssa,dixom,2905,j,4
rec-978-org,f,alyssa,dixon,2905,k,3
rec-979-dup-0,m,bensatmin,fullwoodl,2603,s,9
rec-979-org,m,benjamin,fullwood,2603,s,8
rec-980-dup-0,m,jamws,lamacka,2615,g,NA
rec-980-org,m,james,lamacka,2615,f,3
rec-981-dup-0,f,savannah,riean,2607,NA,NA
rec-981-org,f,savannah,ryan,2607,h,7
rec-982-dup-0,f,rubt,green,2906,NA,NA
rec-982-org,f,ruby,green,2906,g,2
rec-983-dup-0,m,dhomas,chandleah,2607,NA,6
rec-983-org,m,thomas,chandler,2607,g,6
rec-984-dup-0,m,deaki,n,2903,g,NA
rec-984-org,m,deakin,ho,2903,g,1
rec-985-dup-0,m,kyle,pron,2914,NA,6
rec-985-org,m,kyle,browne,2914,d,5
rec-986-dup-0,m,zacbary,grurovjk,2602,g,NA
rec-986-org,m,zachary,grgurovic,2602,g,7
rec-987-dup-0,m,jye,allisyer,2902,h,NA
rec-987-org,m,jye,allister,2902,g,3
rec-988-dup-0,f,madelie,klarkw,2902,l,2
rec-988-org,f,madeline,clarke,2902,k,2
rec-989-dup-0,m,bauden,ryan,2903,NA,NA
rec-989-org,m,bayden,ryan,2903,g,2
rec-990-dup-0,f,rebeccxa,whissbn,2602,h,4
rec-990-org,f,rebecca,whisson,2602,h,2
rec-991-dup-0,m,matthew,jalt,2611,NA,NA
rec-991-org,m,matthew,salt,2611,k,1
rec-992-dup-0,m,dackoda,cromeah,2617,NA,2
rec-992-org,m,dakota,cromer,2617,d,2
rec-993-dup-0,f,magfje,dixom,2611,k,3
rec-993-org,f,maggie,dixon,2611,j,3
rec-994-dup-0,m,lian,henderspn-wilson,2615,g,NA
rec-994-org,m,liam,henderson-wilson,2615,g,2
rec-995-dup-0,f,taluah,loclc,2905,f,4
rec-995-org,f,talyah,lock,2905,f,3
rec-996-dup-0,f,madelime,borgelt,2617,NA,NA
rec-996-org,f,madeline,borgelt,2617,f,2
rec-997-dup-0,m,jaydenk,ryat,2615,NA,2
rec-997-org,m,jayden,ryan,2615,j,2
rec-998-dup-0,m,tinothi,dizom,2612,d,3
rec-998-org,m,timothy,dixon,2612,s,3
rec-999-dup-0,m,mac0rmack,leun9,2913,NA,1
rec-999-org,m,macormack,leung,2913,d,1
