rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,m,timothy,widdowson,2617,s,8
rec-795-dup-0,m,levi,gibl>,2600,k,NA
rec-795-org,m,levi,gibb,2600,j,2
rec-796-dup-0,f,sophie,pilpt,2617,g,NA
rec-796-org,f,sophie,philps,2617,f,5
rec-797-dup-0,f,emiicy,everrtt,2614,d,3
rec-797-org,f,emiily,everett,2614,f,3
rec-798-dup-0,m,zackary,cumiog,2607,NA,6
rec-798-org,m,zachary,cuming,2607,a,6
rec-799-dup-0,f,rebecca,cxook,2612,NA,NA
rec-799-org,f,rebecca,crook,2612,s,2
rec-800-dup-0,m,jow,woojger,2905,s,NA
rec-800-org,m,joe,woolger,2905,s,6
rec-801-dup-0,m,cuper,ahmed,2614,f,NA
rec-801-org,m,cooper,ahmed,2614,g,1
rec-802-dup-0,m,alexandrr,vandcvelde,2606,g,NA
rec-802-org,m,alexander,vandevelde,2606,g,3
rec-803-dup-0,m,shaub,wilkins,2906,NA,3
rec-803-org,m,shaun,wilkins,2906,j,2
rec-804-dup-0,f,makenzi,macowkb,2906,NA,NA
rec-804-org,f,makenzi,macgowan,2906,f,1
rec-805-dup-0,m,jacpb,kampbel,2615,g,NA
rec-805-org,m,jacob,campbell,2615,g,1
rec-806-dup-0,f,velicity,ch0,2913,NA,2
rec-806-org,f,felicity,chou,2913,g,2
rec-807-dup-0,m,kole,miclce,2603,k,NA
rec-807-org,m,kyle,micke,2603,k,3
rec-808-dup-0,m,noash,grin,2902,f,1
rec-808-org,m,noah,green,2902,f,2
rec-809-dup-0,m,nich0last,boyl,2606,h,2
rec-809-org,m,nicholas,boyle,2606,j,2
rec-810-dup-0,f,seeena,fatab,2611,a,NA
rec-810-org,f,serena,fatah,2611,a,6
rec-811-dup-0,m,harrispn,wasley,2615,d,4
rec-811-org,m,harrison,wasley,2615,f,3
rec-812-dup-0,m,matyhew,gearman,2614,f,NA
rec-812-org,m,matthew,gearman,2614,g,3
rec-813-dup-0,m,blak,rundcke,2903,NA,8
rec-813-org,m,blake,rundle,2903,d,8
rec-814-dup-0,f,z0e,campbll,2615,NA,2
rec-814-org,f,zoe,campbell,2615,f,2
rec-815-dup-0,f,moriique,ruridlw,2606,f,NA
rec-815-org,f,monique,rundle,2606,f,5
rec-816-dup-0,f,m:a,fitzpatrick,2615,NA,1
rec-816-org,f,mia,fitzpatrick,2615,h,2
rec-817-dup-0,m,ppearson,hwery,2603,j,1
rec-817-org,m,pearson,heerey,2603,j,2
rec-818-dup-0,m,jety,mijest,2615,d,4
rec-818-org,m,jett,miles,2615,s,4
rec-819-dup-0,m,lrin,hagq,2612,NA,6
rec-819-org,m,lewis,hage,2612,f,6
rec-820-dup-0,m,tomy,mulim,2617,a,NA
rec-820-org,m,tommy,mullin,2617,a,6
rec-821-dup-0,f,georia,re5,2603,g,5
rec-821-org,f,georgia,res,2603,h,5
rec-822-dup-0,m,troy,bissert,2903,NA,2
rec-822-org,m,troy,bissett,2903,f,1
rec-823-dup-0,m,harrv,dheron,2602,h,2
rec-823-org,m,harry,heron,2602,g,2
rec-824-dup-0,m,prody,lamprey,2605,NA,NA
rec-824-org,m,brody,lamprey,2605,g,5
rec-825-dup-0,f,elkie,blajr,2607,NA,6
rec-825-org,f,ellie,blake,2607,s,6
rec-826-dup-0,f,chparlize,lowe,2607,a,NA
rec-826-org,f,charlize,lowe,2607,s,3
rec-827-dup-0,f,leah,gee,2913,f,4
rec-827-org,f,leah,geue,2913,d,3
rec-828-dup-0,f,sarsh,vimcent,2913,g,5
rec-828-org,f,sarah,vincent,2913,h,5
rec-829-dup-0,m,william,bloko,2606,NA,NA
rec-829-org,m,william,blocki,2606,f,3
rec-830-dup-0,m,mitcbhell,manson,2617,g,NA
rec-830-org,m,mitchell,manson,2617,h,6
rec-831-dup-0,m,patnck,hutcsheson,2913,NA,2
rec-831-org,m,patrick,hutcheson,2913,g,2
rec-832-dup-0,m,samvrl,herbert,2904,f,2
rec-832-org,m,samuel,herbert,2904,g,1
rec-833-dup-0,f,hannah,ms,2903,h,4
rec-833-org,f,hannah,ma,2903,g,3
rec-834-dup-0,m,haydebn,stephenswn,2604,NA,8
rec-834-org,m,hayden,stephenson,2604,h,8
rec-835-dup-0,m,mitxhell,lamprey,2615,h,NA
rec-835-org,m,mitchell,lamprey,2615,g,5
rec-836-dup-0,m,nathan,nicklaszon,2612,NA,NA
rec-836-org,m,nathan,nicklason,2612,f,5
rec-837-dup-0,f,eboriy,nevman,2617,NA,8
rec-837-org,f,ebony,neumann,2617,g,8
rec-838-dup-0,m,alexandee,geu,2607,NA,6
rec-838-org,m,alexander,geue,2607,f,6
rec-839-dup-0,m,aitan,bihop,2602,g,5
rec-839-org,m,aidan,bishop,2602,f,5
rec-840-dup-0,m,lachlan,philpj,2611,NA,NA
rec-840-org,m,lachlan,philps,2611,d,3
rec-841-dup-0,m,mitchekl,consghti,2615,g,8
rec-841-org,m,mitchell,conaghty,2615,f,8
rec-842-dup-0,m,willjan,bi5hop,2913,j,6
rec-842-org,m,william,bishop,2913,j,7
rec-843-dup-0,f,lauvra,lovelock,2903,NA,NA
rec-843-org,f,laura,lovelock,2903,d,2
rec-844-dup-0,f,brfoke,manod,2615,s,9
rec-844-org,f,brooke,manos,2615,s,8
rec-845-dup-0,f,holly,ballantne,2605,NA,3
rec-845-org,f,holly,ballantyne,2605,d,2
rec-846-dup-0,m,tani1,fhoumack,2913,NA,NA
rec-846-org,m,daniel,fhoumack,2913,g,2
rec-847-dup-0,f,mayz,greem,2617,NA,2
rec-847-org,f,maya,green,2617,s,2
rec-848-dup-0,f,alexbandra,bixop,2902,NA,6
rec-848-org,f,alexandra,bishop,2902,s,6
rec-849-dup-0,m,zakhary,goonari,2913,g,NA
rec-849-org,m,zachary,goonan,2913,g,1
rec-850-dup-0,f,myk,cochrsne,2611,f,3
rec-850-org,f,mya,cochrane,2611,a,3
rec-851-dup-0,f,alessia,canpell,2615,NA,2
rec-851-org,f,alessia,campbell,2615,g,1
rec-852-dup-0,f,rubi,mccarthy,2611,d,NA
rec-852-org,f,ruby,mccarthy,2611,s,2
rec-853-dup-0,f,rhiannon,carborie,2614,s,7
rec-853-org,f,rhiannon,carbone,2614,a,8
rec-854-dup-0,f,caitlin,hrn,2615,f,NA
rec-854-org,f,caitlin,hern,2615,d,5
rec-855-dup-0,f,alans,beetv,2606,g,3
rec-855-org,f,alana,berry,2606,f,3
rec-856-dup-0,m,gabriel,fullrgrabe,2620,NA,5
rec-856-org,m,gabriel,fullgrabe,2620,f,6
rec-857-dup-0,m,micjael,tudek,2611,NA,8
rec-857-org,m,michael,dudek,2611,f,8
rec-858-dup-0,f,emoiky,reicl,2913,d,3
rec-858-org,f,emiily,reid,2913,d,2
rec-859-dup-0,f,tess,labarthh,2611,NA,NA
rec-859-org,f,tess,labarthe,2611,d,3
rec-860-dup-0,f,zara,lewari,2615,f,NA
rec-860-org,f,zara,lewan,2615,g,4
rec-861-dup-0,f,jackueline,van aardt,2913,NA,2
rec-861-org,f,jacqueline,van aardt,2913,f,1
rec-862-dup-0,f,abbey,clarl<e,2602,a,4
rec-862-org,f,abbey,clarke,2602,s,3
rec-863-dup-0,f,ziphe,hgjan,2603,k,NA
rec-863-org,f,sophie,hoggan,2603,k,2
rec-864-dup-0,m,zafc,white,2617,NA,NA
rec-864-org,m,zac,white,2617,d,2
rec-865-dup-0,m,seth,davidr,2902,NA,NA
rec-865-org,m,seth,david,2902,g,2
rec-866-dup-0,f,imo9en,fullergton,2602,NA,3
rec-866-org,f,imogen,fullerton,2602,a,3
rec-867-dup-0,f,lili,lonjoan,2913,g,NA
rec-867-org,f,lily,longman,2913,g,5
rec-868-dup-0,m,andtevv,brock,2614,NA,1
rec-868-org,m,andrew,brock,2614,d,2
rec-869-dup-0,m,calet,rop5pn,2612,f,5
rec-869-org,m,caleb,robson,2612,f,6
rec-870-dup-0,f,nacoya,speats,2604,h,4
rec-870-org,f,nacoya,spears,2604,g,3
rec-871-dup-0,m,zacj,heier,2903,f,6
rec-871-org,m,zack,heuer,2903,f,5
rec-872-dup-0,f,lillu,ryan,2617,f,7
rec-872-org,f,lilly,ryan,2617,d,8
rec-873-dup-0,m,natha,jobber,2617,g,NA
rec-873-org,m,nathan,jobber,2617,f,5
rec-874-dup-0,m,mitkhell,easley,2902,g,NA
rec-874-org,m,mitchell,wasley,2902,g,5
rec-875-dup-0,f,erin,dilvvorth,2602,NA,NA
rec-875-org,f,erin,dillworth,2602,g,3
rec-876-dup-0,f,bela,kulbertson,2603,NA,2
rec-876-org,f,bella,culbertson,2603,j,2
rec-877-dup-0,f,breomi,wailer,2612,NA,1
rec-877-org,f,breony,waller,2612,f,1
rec-878-dup-0,f,ellen,tent,2611,d,1
rec-878-org,f,ellen,dent,2611,f,2
rec-879-dup-0,f,anneliese,kowin,2615,NA,4
rec-879-org,f,anneliese,gowin,2615,d,5
rec-880-dup-0,f,kouka,she,2604,NA,5
rec-880-org,f,koula,shew,2604,d,5
rec-881-dup-0,m,willixm,glas,2600,d,NA
rec-881-org,m,william,glass,2600,d,8
rec-882-dup-0,f,alis5a,campbwll,2913,NA,7
rec-882-org,f,alissa,campbell,2913,f,7
rec-883-dup-0,m,lazm,berry,2617,g,NA
rec-883-org,m,liam,berry,2617,f,1
rec-884-dup-0,f,marleie,jscura,2902,NA,4
rec-884-org,f,marleigh,jacura,2902,d,4
rec-885-dup-0,m,sordan,brdock,2605,s,7
rec-885-org,m,jordan,brock,2605,d,7
rec-886-dup-0,m,benjami,buhagiat,2617,NA,8
rec-886-org,m,benjamin,buhagiar,2617,d,8
rec-887-dup-0,f,stephsnie,nguwuen,2914,NA,4
rec-887-org,f,stephanie,nguyen,2914,j,4
rec-888-dup-0,f,eriri,mcgre9or,2603,f,2
rec-888-org,f,erin,mcgregor,2603,f,1
rec-889-dup-0,m,dariil,cullbertson,2611,NA,3
rec-889-org,m,daniel,culbertson,2611,g,3
rec-890-dup-0,m,jav,white,2615,g,NA
rec-890-org,m,jay,white,2615,d,8
rec-891-dup-0,m,jarrisun,blakoe,2617,NA,6
rec-891-org,m,harrison,blake,2617,s,6
rec-892-dup-0,f,sarsjua,ethrington,2905,g,NA
rec-892-org,f,sarsha,etherington,2905,g,7
rec-893-dup-0,m,jak,stoker,2600,NA,1
rec-893-org,m,jack,stoker,2600,g,2
rec-894-dup-0,f,tats,onforato,2602,f,1
rec-894-org,f,tara,onorato,2602,f,2
rec-895-dup-0,f,felicuty,koulson,2617,NA,1
rec-895-org,f,felicity,coulson,2617,g,1
rec-896-dup-0,m,joahua,fitzpatrick,2902,h,4
rec-896-org,m,joshua,fitzpatrick,2902,g,5
rec-897-dup-0,m,darcyx,morrison,2600,NA,3
rec-897-org,m,darcy,morrison,2600,d,2
rec-898-dup-0,f,aprjl,susams,2600,NA,5
rec-898-org,f,april,sushames,2600,g,5
rec-899-dup-0,m,lefvi,koleman,2614,g,NA
rec-899-org,m,levi,coleman,2614,g,4
rec-900-dup-0,f,lusi,nuse,2614,d,6
rec-900-org,f,lucy,nurse,2614,s,6
rec-901-dup-0,m,benjafmn,klyta,2906,h,NA
rec-901-org,m,benjamin,clota,2906,h,2
rec-902-dup-0,m,jachary,blissendvn,2617,g,1
rec-902-org,m,zachary,blissenden,2617,g,2
rec-903-dup-0,m,blake,subamo,2904,NA,NA
rec-903-org,m,blake,suban,2904,h,4
rec-904-dup-0,f,charlotte,dicon,2612,j,NA
rec-904-org,f,charlotte,dixon,2612,k,3
rec-905-dup-0,m,josgva,burvord,2617,d,4
rec-905-org,m,joshua,burford,2617,d,5
rec-906-dup-0,f,phoebe,roock,2913,NA,4
rec-906-org,f,phoebe,rook,2913,f,3
rec-907-dup-0,f,katelyn,clar1<e,2904,NA,NA
rec-907-org,f,katelyn,clarke,2904,j,3
rec-908-dup-0,m,edem,cmpbil,2615,g,NA
rec-908-org,m,eden,campbell,2615,g,4
rec-909-dup-0,m,coopgr,sindordf,2615,f,6
rec-909-org,m,cooper,sindorff,2615,d,6
rec-910-dup-0,f,ryby,arragom,2902,s,2
rec-910-org,f,ruby,arragon,2902,a,2
rec-911-dup-0,m,jamest,ckubemmk,2906,d,5
rec-911-org,m,james,kubenk,2906,d,4
rec-912-dup-0,f,sarlah,etherldge,2905,d,3
rec-912-org,f,sarah,etheridge,2905,d,4
rec-913-dup-0,m,graysen,skhuster,2603,NA,6
rec-913-org,m,grayson,schuster,2603,a,6
rec-914-dup-0,f,isabelie,douvis,2913,s,NA
rec-914-org,f,isabelle,douvos,2913,s,7
rec-915-dup-0,m,samvel,rivee5,2602,NA,4
rec-915-org,m,samuel,rivers,2602,d,4
rec-916-dup-0,m,nicho1as,masom,2611,NA,6
rec-916-org,m,nicholas,mason,2611,s,6
rec-917-dup-0,f,epony,alagich,2611,g,4
rec-917-org,f,ebony,alagich,2611,f,3
rec-918-dup-0,m,wilk,drech5ler,2906,g,NA
rec-918-org,m,will,drechsler,2906,g,5
rec-919-dup-0,m,mikah,browvve,2602,NA,2
rec-919-org,m,micah,browne,2602,g,2
rec-920-dup-0,f,abvey,mullavev,2602,f,NA
rec-920-org,f,abbey,mullavey,2602,f,2
rec-921-dup-0,f,dayl<or,no1>|,2607,f,3
rec-921-org,f,taylor,noble,2607,f,2
rec-922-dup-0,m,james,ilck:ns,2906,NA,9
rec-922-org,m,james,wilkins,2906,d,8
rec-923-dup-0,f,trliah,philpb,2611,s,2
rec-923-org,f,taliah,philps,2611,d,2
rec-924-dup-0,f,vaith,lionis,2617,d,NA
rec-924-org,f,faith,lionis,2617,f,1
rec-925-dup-0,m,micael,serrinkton,2607,NA,5
rec-925-org,m,michael,sherrington,2607,g,5
rec-926-dup-0,f,matiaje,lovve,2913,h,NA
rec-926-org,f,matisse,lowe,2913,h,5
rec-927-dup-0,f,grace,braighwaite,2602,f,NA
rec-927-org,f,grace,braithwaite,2602,g,1
rec-928-dup-0,m,benjamin,dengolm,2611,g,5
rec-928-org,m,benjamin,denholm,2611,h,6
rec-929-dup-0,f,raquele,everett,2615,s,6
rec-929-org,f,raquel,everett,2615,d,5
rec-930-dup-0,f,teagant,david,2604,NA,2
rec-930-org,f,teagan,david,2604,d,3
rec-931-dup-0,f,kapla,sifl0ur,2603,g,2
rec-931-org,f,kaela,siviour,2603,g,1
rec-932-dup-0,m,lysm,garigan,2617,g,6
rec-932-org,m,liam,garrigan,2617,g,5
rec-933-dup-0,f,kallie,wilkwy,2604,NA,NA
rec-933-org,f,kallie,wilkey,2604,d,7
rec-934-dup-0,f,cori,coleman,2611,NA,NA
rec-934-org,f,corie,coleman,2611,s,4
rec-935-dup-0,f,samantha,mccardhy,2902,d,8
rec-935-org,f,samantha,mccarthy,2902,f,7
rec-936-dup-0,m,max,abar,2615,j,NA
rec-936-org,m,max,abat,2615,h,4
rec-937-dup-0,m,josgud,pendes,2905,g,NA
rec-937-org,m,joshua,pendes,2905,f,3
rec-938-dup-0,m,jortan,siviout,2617,NA,4
rec-938-org,m,jordan,siviour,2617,s,4
rec-939-dup-0,m,rylzv,whiteley,2903,NA,NA
rec-939-org,m,ryley,whiteley,2903,d,3
rec-940-dup-0,f,geoahgia,culph,2614,NA,NA
rec-940-org,f,georgia,culph,2614,f,2
rec-941-dup-0,m,ethan,stan|ey,2611,NA,NA
rec-941-org,m,ethan,stanley,2611,s,8
rec-942-dup-0,f,tja,duraoraj,2602,NA,6
rec-942-org,f,tia,durairaj,2602,g,6
rec-943-dup-0,m,kaje,everett,2602,NA,3
rec-943-org,m,kale,everett,2602,g,4
rec-944-dup-0,f,madlson,neumsnn,2602,f,7
rec-944-org,f,madison,neumann,2602,g,7
rec-945-dup-0,m,mitchwll,stees,2905,d,6
rec-945-org,m,mitchell,steed,2905,d,5
rec-946-dup-0,f,lili,flanneri,2604,NA,2
rec-946-org,f,lily,flannery,2604,d,2
rec-947-dup-0,m,s0ej,bpromisa,2904,d,2
rec-947-org,m,joel,boromisa,2904,f,2
rec-948-dup-0,m,vincent,lampref,2617,NA,7
rec-948-org,m,vincent,lamprey,2617,g,5
rec-949-dup-0,f,charlotte,ryam,2904,NA,3
rec-949-org,f,charlotte,ryan,2904,g,4
rec-950-dup-0,m,hbgo,bl0wes,2603,NA,2
rec-950-org,m,hugo,blowes,2603,j,2
rec-951-dup-0,m,henryy,zimmermann,2615,NA,NA
rec-951-org,m,henry,zimmermann,2615,f,2
rec-952-dup-0,f,samanha,dixon,2904,NA,NA
rec-952-org,f,samantha,dixon,2904,d,2
rec-953-dup-0,f,jessicba,keoh,2615,NA,6
rec-953-org,f,jessica,keoh,2615,g,7
rec-954-dup-0,f,rakhel,veabco,2612,d,NA
rec-954-org,f,rachel,verco,2612,d,7
rec-955-dup-0,f,sonza,ma5on,2615,j,NA
rec-955-org,f,sonja,mason,2615,j,8
rec-956-dup-0,f,neye,bianchmn,2614,g,2
rec-956-org,f,neve,bianchin,2614,f,2
rec-957-dup-0,f,jessica,morrnisdon,2607,NA,NA
rec-957-org,f,jessica,morrison,2607,g,1
rec-958-dup-0,m,joahsad,egann,2902,f,4
rec-958-org,m,jordan,egan,2902,f,3
rec-959-dup-0,m,nigcholaj,ricl,2913,a,7
rec-959-org,m,nicholas,reid,2913,a,8
rec-960-dup-0,m,seth,kerdlake,2605,f,NA
rec-960-org,m,seth,kerslake,2605,g,5
rec-961-dup-0,f,amv,pradela,2903,f,NA
rec-961-org,f,amy,pradela,2903,g,5
rec-962-dup-0,m,oliver,mcguqk,2615,f,NA
rec-962-org,m,oliver,mcgurk,2615,d,3
rec-963-dup-0,f,jessik,mijatov:c,2611,NA,5
rec-963-org,f,jessica,mijatovic,2611,j,5
rec-964-dup-0,f,madrlyn,sepfpelt,2607,a,1
rec-964-org,f,madelyn,seppelt,2607,s,1
rec-965-dup-0,f,shandril,peavhey,2600,NA,3
rec-965-org,f,shandril,peachey,2600,f,4
rec-966-dup-0,m,arcbie,mccartby,2617,d,1
rec-966-org,m,archie,mccarthy,2617,s,1
rec-967-dup-0,f,ruby,kyriacoy,2611,NA,3
rec-967-org,f,ruby,kyriacou,2611,s,2
rec-968-dup-0,f,meprn,bishop,2913,NA,6
rec-968-org,f,meagan,bishop,2913,d,5
rec-969-dup-0,m,zamet,fudali,2906,f,NA
rec-969-org,m,james,fudali,2906,d,5
rec-970-dup-0,m,baxtwk,mattgews,2905,NA,8
rec-970-org,m,baxter,matthews,2905,s,8
rec-971-dup-0,m,olifer,xamdler,2614,f,2
rec-971-org,m,oliver,chandler,2614,f,3
rec-972-dup-0,f,chsrl0tte,georjiadis,2902,s,3
rec-972-org,f,charlotte,georgiadis,2902,a,3
rec-973-dup-0,m,josvia,camp,2602,s,NA
rec-973-org,m,joshua,camp,2602,d,2
rec-974-dup-0,f,genorgia,pre5tia,2905,NA,8
rec-974-org,f,georgia,prestia,2905,f,8
rec-975-dup-0,f,rubi,jolly,2615,NA,3
rec-975-org,f,ruby,jolly,2615,f,4
rec-976-dup-0,f,reneex,nobl,2906,f,5
rec-976-org,f,renee,noble,2906,g,5
rec-977-dup-0,m,asj,saziago,2602,f,NA
rec-977-org,m,ash,sariago,2602,f,5
rec-978-dup-0,m,filhp,webb,2611,f,NA
rec-978-org,m,philip,webb,2611,d,1
rec-979-dup-0,m,liam,herberr,2603,NA,3
rec-979-org,m,liam,herbert,2603,g,2
rec-980-dup-0,f,amv,doxan,2601,f,4
rec-980-org,f,amy,dolan,2601,f,2
rec-981-dup-0,m,broczk,zokals,2603,f,1
rec-981-org,m,brock,zokalj,2603,f,2
rec-982-dup-0,f,ryleh,ogareclf,2615,s,4
rec-982-org,f,ryleh,ogareff,2615,d,2
rec-983-dup-0,m,ryan,mathews,2602,a,2
rec-983-org,m,ryan,matthews,2602,s,1
rec-984-dup-0,f,madalyri,hobson,2603,f,NA
rec-984-org,f,madalyn,hobson,2603,g,2
rec-985-dup-0,f,amstya,konsrad,2615,a,8
rec-985-org,f,amaya,konstad,2615,s,8
rec-986-dup-0,m,daem,hoepfnrr,2913,f,4
rec-986-org,m,daen,hoepfner,2913,f,5
rec-987-dup-0,m,taniek,whitqe,2903,NA,2
rec-987-org,m,daniel,white,2903,g,2
rec-988-dup-0,m,michal,miar,2905,NA,4
rec-988-org,m,michael,miar,2905,d,5
rec-989-dup-0,m,jack,nkuyen,2906,NA,6
rec-989-org,m,jack,nguyen,2906,s,5
rec-990-dup-0,m,riley,blackwelk,2603,NA,6
rec-990-org,m,riley,blackwell,2603,d,7
rec-991-dup-0,f,lily,bouraa,2900,s,9
rec-991-org,f,lily,bouras,2900,a,8
rec-992-dup-0,m,graysaon,hylarid,2606,NA,8
rec-992-org,m,grayson,hyland,2606,g,8
rec-993-dup-0,f,nagomyi,whitr,2913,g,1
rec-993-org,f,naomi,white,2913,f,1
rec-994-dup-0,f,buethany,pateson,2905,NA,4
rec-994-org,f,bethany,paterson,2905,d,4
rec-995-dup-0,m,matthevv,karlung,2602,NA,7
rec-995-org,m,matthew,karling,2602,g,7
rec-996-dup-0,m,aleander,jo1<ly,2906,d,NA
rec-996-org,m,alexander,jolly,2906,d,5
rec-997-dup-0,m,rikey,ecker5ley-iiiaslin,2913,s,7
rec-997-org,m,riley,eckersley-maslin,2913,s,8
rec-998-dup-0,f,es,trumbukl-ward,2611,j,NA
rec-998-org,f,esme,trumbull-ward,2611,j,3
rec-999-dup-0,m,bensamin,miled,2605,d,NA
rec-999-org,m,benjamin,miles,2605,d,6
