rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,f,makenzy,morgandi,2602,f,5
rec-805-org,f,makenzi,morganti,2602,f,5
rec-806-dup-0,f,alysha,marjhrnan,2609,NA,6
rec-806-org,f,alysha,marshman,2609,f,6
rec-807-dup-0,m,charl'le,wrhner,2611,h,1
rec-807-org,m,charlie,wehner,2611,h,1
rec-808-dup-0,m,james,mccracken,2617,s,9
rec-808-org,m,james,mccracken,2617,d,8
rec-809-dup-0,f,eiiiiily,loosmorr,2602,g,8
rec-809-org,f,emiily,loosmore,2602,g,8
rec-810-dup-0,m,braedon,mortisin,2611,h,5
rec-810-org,m,braedon,morrison,2611,g,5
rec-811-dup-0,m,gianmi,kradolfer,2611,NA,3
rec-811-org,m,gianni,kradolfer,2611,d,3
rec-812-dup-0,f,jinni,meinhpld,2905,d,5
rec-812-org,f,jinni,meinhold,2905,f,5
rec-813-dup-0,f,erin,bratshaw,2900,f,5
rec-813-org,f,erin,bradshaw,2900,f,6
rec-814-dup-0,f,sophie,white,2906,h,NA
rec-814-org,f,sophie,white,2906,j,5
rec-815-dup-0,f,samantha,jaudzemz,2602,f,5
rec-815-org,f,samantha,jaudzems,2602,d,5
rec-816-dup-0,m,lyam,westbrook,2905,g,NA
rec-816-org,m,liam,westbrook,2905,g,4
rec-817-dup-0,f,karli,ruds,2605,NA,5
rec-817-org,f,karli,rudd,2605,g,5
rec-818-dup-0,m,oliver,morrison,2615,NA,5
rec-818-org,m,oliver,morrison,2615,a,6
rec-819-dup-0,f,alana,ldwe1l,2603,d,5
rec-819-org,f,alana,ledwell,2603,s,5
rec-820-dup-0,m,luka,whit,2604,h,7
rec-820-org,m,luka,white,2604,g,7
rec-821-dup-0,m,sejan,rosa,2902,a,NA
rec-821-org,m,sean,rosa,2902,a,7
rec-822-dup-0,f,phoebe,clarke,2604,NA,NA
rec-822-org,f,phoebe,clarke,2604,h,2
rec-823-dup-0,f,teegan,campbell,2612,NA,NA
rec-823-org,f,teegan,campbell,2612,d,6
rec-824-dup-0,f,parjs,brock,2615,h,5
rec-824-org,f,paris,brock,2615,h,4
rec-825-dup-0,m,joshua,shepherdson,2913,j,7
rec-825-org,m,joshua,shepherdson,2913,h,8
rec-826-dup-0,m,joshua,whiteley,2904,f,2
rec-826-org,m,joshua,whiteley,2904,g,1
rec-827-dup-0,f,liama,bligh,2611,d,1
rec-827-org,f,liana,bligh,2611,d,2
rec-828-dup-0,m,mikhael,reid,2914,a,NA
rec-828-org,m,michael,reid,2914,a,8
rec-829-dup-0,m,kehegan,den elzen,2602,NA,2
rec-829-org,m,keegan,den elzen,2602,d,2
rec-830-dup-0,f,taylah,mayer,2617,NA,NA
rec-830-org,f,taylah,mayer,2617,g,2
rec-831-dup-0,m,fraser,pulfotcl,2605,h,6
rec-831-org,m,fraser,pulford,2605,h,5
rec-832-dup-0,f,emiily,hisl0p,2905,NA,3
rec-832-org,f,emiily,hislop,2905,g,3
rec-833-dup-0,m,teani,guymer,2611,s,7
rec-833-org,m,dean,guymer,2611,d,7
rec-834-dup-0,f,jesslca,myles,2614,f,5
rec-834-org,f,jessica,myles,2614,d,5
rec-835-dup-0,f,hanaa,stephenson,2606,NA,5
rec-835-org,f,hanna,stephenson,2606,g,5
rec-836-dup-0,m,roloim,noack,2905,d,NA
rec-836-org,m,robin,noack,2905,d,5
rec-837-dup-0,m,aarori,matthews,2902,s,NA
rec-837-org,m,aaron,matthews,2902,s,4
rec-838-dup-0,f,mi,tsavtaridis,2614,h,8
rec-838-org,f,mia,tsavtaridis,2614,g,8
rec-839-dup-0,f,jessica,kibbeft,2913,f,NA
rec-839-org,f,jessica,gibbett,2913,f,3
rec-840-dup-0,m,matthew,pulford,2607,NA,NA
rec-840-org,m,matthew,pulford,2607,g,5
rec-841-dup-0,m,christopber,rabbtt,2615,d,8
rec-841-org,m,christopher,rabbitt,2615,d,8
rec-842-dup-0,m,calvin,bloomfheld,2617,a,7
rec-842-org,m,calvin,bloomfield,2617,a,6
rec-843-dup-0,f,aua,paterson,2913,h,7
rec-843-org,f,ava,paterson,2913,g,7
rec-844-dup-0,m,garth,daid,2906,h,6
rec-844-org,m,garth,david,2906,g,6
rec-845-dup-0,m,adam,paar,2611,NA,3
rec-845-org,m,adam,parr,2611,s,3
rec-846-dup-0,m,roru,loiiiman,2602,k,6
rec-846-org,m,rory,lomman,2602,k,6
rec-847-dup-0,m,benjnmin,finlay,2600,g,2
rec-847-org,m,benjamin,finlay,2600,h,2
rec-848-dup-0,f,sonja,matthews,2615,NA,NA
rec-848-org,f,sonja,matthews,2615,g,3
rec-849-dup-0,f,paris,milbuen,2602,h,3
rec-849-org,f,paris,milburn,2602,j,3
rec-850-dup-0,f,caitlin,colenan,2617,s,8
rec-850-org,f,caitlin,coleman,2617,s,7
rec-851-dup-0,f,sophie,riya,2602,j,NA
rec-851-org,f,sophie,riva,2602,j,2
rec-852-dup-0,m,jack,ferris,2605,NA,NA
rec-852-org,m,jack,ferris,2605,f,3
rec-853-dup-0,m,louis,haghett,2913,NA,3
rec-853-org,m,louis,haggett,2913,s,3
rec-854-dup-0,f,larz,field-dodgson,2913,d,1
rec-854-org,f,lara,field-dodgson,2913,d,2
rec-855-dup-0,m,fynn,clar1<e,2611,d,4
rec-855-org,m,fynn,clarke,2611,d,5
rec-856-dup-0,m,sachim,brain,2602,NA,8
rec-856-org,m,sachin,brain,2602,d,8
rec-857-dup-0,f,alee5ha,damhuis,2906,g,2
rec-857-org,f,aleesha,damhuis,2906,f,2
rec-858-dup-0,f,lauren,bowernan,2602,NA,7
rec-858-org,f,lauren,bowerman,2602,f,7
rec-859-dup-0,f,brooke,brain,2602,NA,NA
rec-859-org,f,brooke,brain,2602,g,5
rec-860-dup-0,m,baecster,derek,2611,j,2
rec-860-org,m,baxter,terek,2611,j,2
rec-861-dup-0,m,joshua,heues,2617,NA,2
rec-861-org,m,joshua,heyes,2617,g,2
rec-862-dup-0,m,sok,godfreb,2602,d,1
rec-862-org,m,jock,godfrey,2602,d,1
rec-863-dup-0,m,zachary,nguven,2906,f,3
rec-863-org,m,zachary,nguyen,2906,g,3
rec-864-dup-0,m,zasper,mason,2913,NA,2
rec-864-org,m,jasper,mason,2913,k,2
rec-865-dup-0,m,daniei,ferrij,2605,f,1
rec-865-org,m,daniel,ferris,2605,f,1
rec-866-dup-0,m,roy,wh'lte,2602,f,NA
rec-866-org,m,roy,white,2602,f,2
rec-867-dup-0,m,micah,cimpbell,2614,NA,1
rec-867-org,m,micah,campbell,2614,g,1
rec-868-dup-0,f,emiili,binns,2611,s,6
rec-868-org,f,emiily,binns,2611,s,5
rec-869-dup-0,m,luke,blake,2905,NA,NA
rec-869-org,m,luke,blake,2905,k,2
rec-870-dup-0,f,reganne,dicob,2600,h,NA
rec-870-org,f,reganne,dixon,2600,h,3
rec-871-dup-0,f,emma,finey,2602,NA,2
rec-871-org,f,emma,feeney,2602,d,2
rec-872-dup-0,f,rubv,di pinto,2615,s,2
rec-872-org,f,ruby,di pinto,2615,d,2
rec-873-dup-0,m,finnbar,demt,2617,g,6
rec-873-org,m,finnbar,dent,2617,g,5
rec-874-dup-0,f,charlotte,dend,2605,h,7
rec-874-org,f,charlotte,dent,2605,h,6
rec-875-dup-0,m,andrew,jeffries,2902,l,NA
rec-875-org,m,andrew,jeffries,2902,k,5
rec-876-dup-0,f,sarah,wenidon,2615,NA,2
rec-876-org,f,sarah,weniton,2615,j,2
rec-877-dup-0,m,harrison,campbekl,2905,NA,1
rec-877-org,m,harrison,campbell,2905,d,1
rec-878-dup-0,f,harriet,sheldon,2603,NA,NA
rec-878-org,f,harriet,sheldon,2603,h,8
rec-879-dup-0,m,nichokas,stubbs,2615,f,6
rec-879-org,m,nicholas,stubbs,2615,d,6
rec-880-dup-0,f,alexanclra,mackinlay,2604,h,5
rec-880-org,f,alexandra,mackinlay,2604,g,5
rec-881-dup-0,m,jai,soliso,2914,d,8
rec-881-org,m,jai,solis,2914,f,8
rec-882-dup-0,m,xavjer,daish,2600,d,1
rec-882-org,m,xavier,daish,2600,d,2
rec-883-dup-0,f,charlotte,mccarthy,2603,NA,NA
rec-883-org,f,charlotte,mccarthy,2603,g,4
rec-884-dup-0,f,anna,mollross,2902,NA,NA
rec-884-org,f,anna,mollross,2902,g,1
rec-885-dup-0,f,tali5sa,dumuid,2614,h,1
rec-885-org,f,talissa,dumuid,2614,j,1
rec-886-dup-0,m,barkly,mullavey,2614,NA,6
rec-886-org,m,barkly,mullavey,2614,g,7
rec-887-dup-0,m,xepheren,millar,2602,NA,6
rec-887-org,m,xepheren,millar,2602,f,5
rec-888-dup-0,f,kira,bentton,2600,s,NA
rec-888-org,f,kira,beatton,2600,s,6
rec-889-dup-0,f,chloe,sec0mb,2611,s,3
rec-889-org,f,chloe,secomb,2611,s,4
rec-890-dup-0,f,sessica,perriam,2902,g,5
rec-890-org,f,jessica,perriam,2902,g,4
rec-891-dup-0,f,sarah,kadman,2617,NA,2
rec-891-org,f,sarah,cadman,2617,d,2
rec-892-dup-0,m,thomas,gruvb,2904,s,NA
rec-892-org,m,thomas,grubb,2904,s,1
rec-893-dup-0,f,tara,diecson,2913,NA,1
rec-893-org,f,tara,dixon,2913,g,1
rec-894-dup-0,m,willoam,eaahly,2615,d,8
rec-894-org,m,william,early,2615,d,8
rec-895-dup-0,m,natam,clare,2603,f,2
rec-895-org,m,nathan,clarke,2603,f,2
rec-896-dup-0,m,jackson,green,2617,NA,NA
rec-896-org,m,jackson,green,2617,j,3
rec-897-dup-0,m,josbua,nguyen,2615,h,NA
rec-897-org,m,joshua,nguyen,2615,h,6
rec-898-dup-0,m,baikey,camp,2615,s,NA
rec-898-org,m,bailey,camp,2615,s,4
rec-899-dup-0,m,dylan,reis,2611,j,NA
rec-899-org,m,dylan,rees,2611,j,5
rec-900-dup-0,f,rachel,szleza1<,2913,NA,5
rec-900-org,f,rachel,szlezak,2913,g,5
rec-901-dup-0,f,brisnna,campbell,2905,NA,1
rec-901-org,f,brianna,campbell,2905,h,1
rec-902-dup-0,m,eliiah,scheel,2904,f,3
rec-902-org,m,elijah,scheel,2904,d,3
rec-903-dup-0,f,chantelr,vincent,2605,h,NA
rec-903-org,f,chantelle,vincent,2605,h,7
rec-904-dup-0,m,jack,bishoc,2601,s,3
rec-904-org,m,jack,bishop,2601,s,5
rec-905-dup-0,f,grace,morri5on,2620,h,6
rec-905-org,f,grace,morrison,2620,h,5
rec-906-dup-0,m,dabiele,girdler,2611,d,4
rec-906-org,m,daniele,girdler,2611,d,2
rec-907-dup-0,f,ruby,hindsey,2615,d,4
rec-907-org,f,ruby,hindley,2615,d,3
rec-908-dup-0,f,sarah,zons,2606,NA,3
rec-908-org,f,sarah,sones,2606,j,3
rec-909-dup-0,m,james,lagerewskij,2902,g,2
rec-909-org,m,james,lagerewskij,2902,f,1
rec-910-dup-0,f,rebelkah,simonetti,2611,NA,2
rec-910-org,f,rebekah,simonetti,2611,g,2
rec-911-dup-0,f,sarah,fitzpatrlck,2605,f,4
rec-911-org,f,sarah,fitzpatrick,2605,f,5
rec-912-dup-0,f,danielle,haloulos,2604,f,NA
rec-912-org,f,danielle,haloulos,2604,g,7
rec-913-dup-0,m,jesse,manzon,2607,NA,8
rec-913-org,m,jesse,manson,2607,s,8
rec-914-dup-0,m,garth,dabinet,2903,NA,3
rec-914-org,m,garth,dabinet,2903,s,4
rec-915-dup-0,m,mitchell,clarde,2913,NA,2
rec-915-org,m,mitchell,clarke,2913,g,2
rec-916-dup-0,f,chelses,anderson-ives,2612,NA,3
rec-916-org,f,chelsea,anderson-ives,2612,d,3
rec-917-dup-0,f,lillianna,jean,2605,NA,3
rec-917-org,f,lillianna,jean,2605,d,4
rec-918-dup-0,m,noah,alaghch,2615,d,NA
rec-918-org,m,noah,alagich,2615,d,7
rec-919-dup-0,m,lachlan,was|ev,2615,NA,6
rec-919-org,m,lachlan,wasley,2615,d,6
rec-920-dup-0,m,cameron,minchin-kirig,2611,f,4
rec-920-org,m,cameron,minchin-king,2611,f,3
rec-921-dup-0,m,thonaz,crouvh,2607,g,2
rec-921-org,m,thomas,crouch,2607,g,2
rec-922-dup-0,m,lachlari,grin,2611,f,2
rec-922-org,m,lachlan,green,2611,f,2
rec-923-dup-0,f,madison,miled,2615,NA,2
rec-923-org,f,madison,miles,2615,h,2
rec-924-dup-0,f,cassandra,drvman,2614,d,NA
rec-924-org,f,cassandra,truman,2614,d,3
rec-925-dup-0,m,josua,rosa,2600,g,9
rec-925-org,m,joshua,rosa,2600,g,8
rec-926-dup-0,f,ameloe,campbell,2602,d,4
rec-926-org,f,amelie,campbell,2602,d,5
rec-927-dup-0,m,dakota,falkous,2914,h,NA
rec-927-org,m,dakota,falkous,2914,g,7
rec-928-dup-0,f,shelobu,kapeller,2602,s,NA
rec-928-org,f,shelby,kapeller,2602,s,4
rec-929-dup-0,f,jessica,mcph'le,2615,NA,7
rec-929-org,f,jessica,mcphie,2615,s,7
rec-930-dup-0,m,justin,eare,2604,NA,6
rec-930-org,m,justin,weare,2604,a,6
rec-931-dup-0,m,toby,jeffrie5,2606,s,7
rec-931-org,m,toby,jeffries,2606,s,6
rec-932-dup-0,m,marxus,harina,2904,a,8
rec-932-org,m,marcus,hanna,2904,a,8
rec-933-dup-0,m,ethan,crijci,2906,NA,4
rec-933-org,m,ethan,crisci,2906,s,4
rec-934-dup-0,f,kiagra,hoffman,2617,f,NA
rec-934-org,f,kiara,hoffman,2617,f,4
rec-935-dup-0,f,isaelje,te,2605,f,2
rec-935-org,f,isabelle,teh,2605,f,2
rec-936-dup-0,f,angelina,bradxaw,2615,NA,2
rec-936-org,f,angelina,bradshaw,2615,f,2
rec-937-dup-0,f,chej5ea,costigan,2900,d,6
rec-937-org,f,chelsea,costigan,2900,f,6
rec-938-dup-0,m,marcud,reid,2600,d,6
rec-938-org,m,marcus,reid,2600,d,8
rec-939-dup-0,m,dylan,bishop,2615,NA,NA
rec-939-org,m,dylan,bishop,2615,g,3
rec-940-dup-0,f,isabella,rerh,2614,d,6
rec-940-org,f,isabella,reeh,2614,a,6
rec-941-dup-0,m,grifin,redzepagic,2607,NA,8
rec-941-org,m,griffin,redzepagic,2607,d,8
rec-942-dup-0,f,lilv,campbell,2602,NA,7
rec-942-org,f,lily,campbell,2602,d,7
rec-943-dup-0,f,em:ily,meicli,2603,g,2
rec-943-org,f,emiily,meidl,2603,g,2
rec-944-dup-0,m,joshua,schunann,2913,NA,2
rec-944-org,m,joshua,schumann,2913,f,2
rec-945-dup-0,f,jacynta,dijs,2904,g,NA
rec-945-org,f,jacynta,diss,2904,g,1
rec-946-dup-0,m,nathan,mc9reg0r,2600,s,NA
rec-946-org,m,nathan,mcgregor,2600,s,4
rec-947-dup-0,m,a|ex,burfoed,2601,f,2
rec-947-org,m,alex,burford,2601,f,2
rec-948-dup-0,m,jacl<,beattie,2617,j,NA
rec-948-org,m,jack,beattie,2617,j,1
rec-949-dup-0,f,isabella,passoe,2902,g,NA
rec-949-org,f,isabella,pascoe,2902,g,7
rec-950-dup-0,m,nlah,ruhfus,2607,a,5
rec-950-org,m,noah,ruhfus,2607,s,5
rec-951-dup-0,m,tamien,abrahamon,2615,f,5
rec-951-org,m,damien,abrahamson,2615,f,5
rec-952-dup-0,m,kane,bisbop,2611,g,NA
rec-952-org,m,kane,bishop,2611,g,2
rec-953-dup-0,m,bailev,mccarthy,2906,j,5
rec-953-org,m,bailey,mccarthy,2906,h,5
rec-954-dup-0,f,andie,lonie,2611,l,NA
rec-954-org,f,andie,lonie,2611,k,5
rec-955-dup-0,m,thoma5,coleman,2614,g,4
rec-955-org,m,thomas,coleman,2614,f,4
rec-956-dup-0,m,nicholas,bishop,2614,NA,NA
rec-956-org,m,nicholas,bishop,2614,f,3
rec-957-dup-0,m,har0,godfrey,2617,j,6
rec-957-org,m,hari,godfrey,2617,h,6
rec-958-dup-0,m,samuek,madon,2906,g,2
rec-958-org,m,samuel,mason,2906,g,2
rec-959-dup-0,m,brodv,radovic,2605,NA,4
rec-959-org,m,brody,radovic,2605,g,4
rec-960-dup-0,f,taykor,eteringyon,2614,s,4
rec-960-org,f,taylor,etherington,2614,s,4
rec-961-dup-0,m,charlie,murtha,2607,a,NA
rec-961-org,m,charlie,murtha,2607,s,2
rec-962-dup-0,f,krfsdin,sukh,2913,g,NA
rec-962-org,f,kristin,sukh,2913,g,2
rec-963-dup-0,f,annilca,mac partland,2614,NA,1
rec-963-org,f,annika,mac partland,2614,g,1
rec-964-dup-0,m,jac0b,bellchambers,2603,s,NA
rec-964-org,m,jacob,bellchambers,2603,s,3
rec-965-dup-0,m,callum,denberger,2614,f,4
rec-965-org,m,callum,denberger,2614,g,3
rec-966-dup-0,m,josthua,jeser,2602,f,2
rec-966-org,m,joshua,jesser,2602,f,2
rec-967-dup-0,m,ti,thorpe,2905,NA,2
rec-967-org,m,ty,thorpe,2905,d,2
rec-968-dup-0,f,ebony,chittlehorough,2905,f,2
rec-968-org,f,ebony,chittleborough,2905,g,2
rec-969-dup-0,m,nicholas,wallcington,2905,NA,3
rec-969-org,m,nicholas,walkington,2905,d,3
rec-970-dup-0,m,mitchell,frshn,2913,h,5
rec-970-org,m,mitchell,frahn,2913,g,5
rec-971-dup-0,m,harry,laink,2611,d,6
rec-971-org,m,harry,laing,2611,d,5
rec-972-dup-0,f,madeleine,stepheson,2602,g,NA
rec-972-org,f,madeleine,stephenson,2602,g,1
rec-973-dup-0,m,maxin,lavender,2602,NA,5
rec-973-org,m,maxin,lavender,2602,j,4
rec-974-dup-0,m,mikael,nicolle,2903,h,3
rec-974-org,m,michael,nicolle,2903,g,3
rec-975-dup-0,f,daylah,crouch,2602,s,NA
rec-975-org,f,taylah,crouch,2602,s,6
rec-976-dup-0,m,alexandet,ziin,2904,g,1
rec-976-org,m,alexander,zilm,2904,g,1
rec-977-dup-0,f,amy,we0b,2611,s,7
rec-977-org,f,amy,webb,2611,s,6
rec-978-dup-0,f,mickayla,fepast,2605,g,2
rec-978-org,f,mikayla,feast,2605,g,2
rec-979-dup-0,f,katelyn,dhandi,2602,NA,5
rec-979-org,f,katelyn,thandi,2602,s,5
rec-980-dup-0,f,ke2iah,motbey,2903,NA,3
rec-980-org,f,keziah,motbey,2903,g,3
rec-981-dup-0,f,xarithe,harslett,2612,f,4
rec-981-org,f,xanthe,harslett,2612,d,4
rec-982-dup-0,m,tanar,shepherd,2607,NA,NA
rec-982-org,m,tanar,shepherd,2607,h,2
rec-983-dup-0,f,yasmin,mortison,2903,g,5
rec-983-org,f,yasmin,morrison,2903,f,5
rec-984-dup-0,f,brigette,stuber,2905,NA,7
rec-984-org,f,brigette,stuber,2905,g,8
rec-985-dup-0,f,georgia,mckinnell,2903,s,1
rec-985-org,f,georgia,mckinnell,2903,d,2
rec-986-dup-0,m,jacdk,geoegialdis,2607,j,2
rec-986-org,m,jack,georgiadis,2607,j,2
rec-987-dup-0,m,lachlan,lacis,2903,NA,4
rec-987-org,m,lachlan,lacis,2903,s,3
rec-988-dup-0,f,taylor,subn,2606,NA,7
rec-988-org,f,taylor,suban,2606,g,7
rec-989-dup-0,f,sars,binn,2602,f,8
rec-989-org,f,sara,binns,2602,f,8
rec-990-dup-0,f,lushua,gimoukis,2906,g,NA
rec-990-org,f,lushia,gimoukis,2906,g,7
rec-991-dup-0,f,re1>ecca,wapper,2604,NA,1
rec-991-org,f,rebecca,wapper,2604,h,1
rec-992-dup-0,f,erin,koetze,2902,d,NA
rec-992-org,f,erin,goetze,2902,d,5
rec-993-dup-0,m,jaxk,almeida,2612,l,7
rec-993-org,m,jack,almeida,2612,k,7
rec-994-dup-0,f,gracie,dixon,2602,NA,NA
rec-994-org,f,gracie,dixon,2602,a,8
rec-995-dup-0,f,joanna,siviovr,2603,g,9
rec-995-org,f,joanna,siviour,2603,g,8
rec-996-dup-0,f,lareb,benger,2612,f,6
rec-996-org,f,lauren,benger,2612,f,5
rec-997-dup-0,m,marcus,fincent,2615,d,NA
rec-997-org,m,marcus,vincent,2615,d,4
rec-998-dup-0,f,tara,trubrw,2602,NA,5
rec-998-org,f,tara,trubee,2602,s,5
rec-999-dup-0,f,isapella,angie,2602,g,4
rec-999-org,f,isabella,angie,2602,g,3
