rec-id,gender,gname,fname,postcode,age,occup
rec-809-dup-0,m,talan,jtapenell,2905,f,1
rec-809-org,m,talan,stapenell,2905,f,2
rec-810-dup-0,m,jacc,thorpe,2615,d,NA
rec-810-org,m,jack,thorpe,2615,d,2
rec-811-dup-0,f,aiaee,fiorenza,2904,NA,2
rec-811-org,f,aimee,fiorenza,2904,g,2
rec-812-dup-0,m,samuej,clarke,2617,s,NA
rec-812-org,m,samuel,clarke,2617,s,2
rec-813-dup-0,f,ashlie,millhah,2905,NA,7
rec-813-org,f,ashlie,millar,2905,f,7
rec-814-dup-0,m,mitchell,arrnfield,2913,NA,2
rec-814-org,m,mitchell,armfield,2913,d,2
rec-815-dup-0,f,holie,boyl,2607,g,1
rec-815-org,f,hollie,boyle,2607,g,1
rec-816-dup-0,m,jasper,buhagiaah,2600,d,2
rec-816-org,m,jasper,buhagiar,2600,f,2
rec-817-dup-0,m,jve,wolfenden,2902,d,6
rec-817-org,m,jye,wolfenden,2902,s,6
rec-818-dup-0,f,meg,wbite,2615,f,4
rec-818-org,f,meg,white,2615,f,3
rec-819-dup-0,m,jordan,clarlce,2607,g,6
rec-819-org,m,jordan,clarke,2607,f,6
rec-820-dup-0,f,madelins,seddon,2612,NA,8
rec-820-org,f,madeline,seddon,2612,s,8
rec-821-dup-0,m,heney,mason,2902,f,6
rec-821-org,m,henry,mason,2902,f,5
rec-822-dup-0,m,mitchell,dukic,2615,NA,2
rec-822-org,m,mitchell,dukic,2615,f,1
rec-823-dup-0,m,gabriel,jesup,2600,g,1
rec-823-org,m,gabriel,jessup,2600,g,2
rec-824-dup-0,f,sophie,durbrmdge,2615,NA,3
rec-824-org,f,sophie,durbridge,2615,d,3
rec-825-dup-0,m,matteus,noblr,2612,NA,2
rec-825-org,m,matteus,noble,2612,f,2
rec-826-dup-0,m,calum,seigneur,2903,g,4
rec-826-org,m,callum,seigneur,2903,g,3
rec-827-dup-0,f,taykah,ledischke,2905,d,1
rec-827-org,f,taylah,leditschke,2905,d,1
rec-828-dup-0,f,georgia,wilkins,2903,a,6
rec-828-org,f,georgia,wilkins,2903,s,7
rec-829-dup-0,f,amcy,pringle,2614,d,NA
rec-829-org,f,amy,pringle,2614,d,6
rec-830-dup-0,f,eliza,fulgrabe,2617,a,NA
rec-830-org,f,eliza,fullgrabe,2617,a,6
rec-831-dup-0,m,amdrew,kampbell,2904,k,5
rec-831-org,m,andrew,campbell,2904,k,5
rec-832-dup-0,m,joshua,heatley,2615,g,5
rec-832-org,m,joshua,wheatley,2615,g,4
rec-833-dup-0,m,finlay,clacke,2614,s,5
rec-833-org,m,finlay,clarke,2614,d,5
rec-834-dup-0,m,oscar,mitchekl-collins,2615,f,NA
rec-834-org,m,oscar,mitchell-collins,2615,f,2
rec-835-dup-0,m,evan,haar,2602,d,7
rec-835-org,m,evan,hare,2602,f,7
rec-836-dup-0,f,lilu,howie,2611,d,NA
rec-836-org,f,lily,howie,2611,d,2
rec-837-dup-0,m,caklum,dekrel,2600,g,8
rec-837-org,m,callum,dekrell,2600,g,8
rec-838-dup-0,f,brydi,rawlinbgs,2617,d,7
rec-838-org,f,brydee,rawlings,2617,d,7
rec-839-dup-0,m,leyi,stonelman,2614,h,7
rec-839-org,m,levi,stoneman,2614,h,7
rec-840-dup-0,m,joshua,singleton,2603,NA,NA
rec-840-org,m,joshua,singleton,2603,f,7
rec-841-dup-0,f,nasyab,laverty,2913,f,NA
rec-841-org,f,nasyah,laverty,2913,f,1
rec-842-dup-0,f,isabella,cochrame,2904,j,3
rec-842-org,f,isabella,cochrane,2904,j,2
rec-843-dup-0,f,imo9en,donaldston,2604,k,4
rec-843-org,f,imogen,donaldson,2604,k,4
rec-844-dup-0,m,alexander,berby,2602,g,1
rec-844-org,m,alexander,berry,2602,g,2
rec-845-dup-0,f,courtmey,slape,2615,g,2
rec-845-org,f,courtney,slape,2615,f,2
rec-846-dup-0,m,james,rice,2600,g,7
rec-846-org,m,james,reece,2600,g,8
rec-847-dup-0,m,connpr,biec,2902,NA,5
rec-847-org,m,connor,biec,2902,g,5
rec-848-dup-0,f,emiily,kowe,2906,s,5
rec-848-org,f,emiily,lowe,2906,d,5
rec-849-dup-0,f,vianca,cradoc,2906,NA,6
rec-849-org,f,vianca,cradock,2906,h,6
rec-850-dup-0,f,emiily,dobell,2602,h,NA
rec-850-org,f,emiily,dobell,2602,g,6
rec-851-dup-0,m,joshya,leslie,2615,NA,4
rec-851-org,m,joshua,leslie,2615,s,4
rec-852-dup-0,m,luke,nguye,2904,f,8
rec-852-org,m,luke,nguyen,2904,f,7
rec-853-dup-0,m,dantr,nkuyen,2905,g,1
rec-853-org,m,dante,nguyen,2905,g,1
rec-854-dup-0,f,catherine,tromp,2614,NA,1
rec-854-org,f,catherine,tromp,2614,f,2
rec-855-dup-0,m,jayden,bisbop,2902,h,2
rec-855-org,m,jayden,bishop,2902,h,1
rec-856-dup-0,m,jean-klaude,barra,2603,f,NA
rec-856-org,m,jean-claude,barra,2603,f,6
rec-857-dup-0,m,timotgy,abrahamjon,2617,f,5
rec-857-org,m,timothy,abrahamson,2617,f,5
rec-858-dup-0,m,dylam,sawczak,2902,d,NA
rec-858-org,m,dylan,sawczak,2902,d,7
rec-859-dup-0,m,lachlan,brownfe,2903,f,NA
rec-859-org,m,lachlan,browne,2903,f,1
rec-860-dup-0,m,jayten,ziersch,2903,h,NA
rec-860-org,m,jayden,ziersch,2903,h,3
rec-861-dup-0,m,tylee,clarke,2906,f,1
rec-861-org,m,tyler,clarke,2906,f,2
rec-862-dup-0,m,kynpn,spargo,2604,NA,4
rec-862-org,m,kynan,spargo,2604,g,4
rec-863-dup-0,m,sean,faltink,2904,NA,6
rec-863-org,m,sean,falting,2904,f,6
rec-864-dup-0,f,brianna,thorpe,2615,NA,4
rec-864-org,f,brianna,thorpe,2615,f,5
rec-865-dup-0,m,dominic,caime,2612,h,NA
rec-865-org,m,dominic,caine,2612,h,6
rec-866-dup-0,f,jemiiiia,meares,2614,g,NA
rec-866-org,f,jemima,meares,2614,g,8
rec-867-dup-0,f,lily,mckirdi,2602,f,NA
rec-867-org,f,lily,mckirdy,2602,f,8
rec-868-dup-0,m,samuel,robs0n,2905,d,2
rec-868-org,m,samuel,robson,2905,d,1
rec-869-dup-0,m,ethan,whmte,2611,k,4
rec-869-org,m,ethan,white,2611,k,3
rec-870-dup-0,f,jasmin,clark,2607,d,NA
rec-870-org,f,jasmin,clarke,2607,d,2
rec-871-dup-0,f,sasj:a,roche,2617,d,5
rec-871-org,f,saskia,roche,2617,s,5
rec-872-dup-0,f,karjea,lacanan,2605,NA,3
rec-872-org,f,karlee,lacanan,2605,f,3
rec-873-dup-0,m,thomas,welker,2605,NA,1
rec-873-org,m,thomas,weller,2605,a,1
rec-874-dup-0,m,mitcell,alberty,2906,a,7
rec-874-org,m,mitchell,alberty,2906,s,7
rec-875-dup-0,m,toby,reit,2602,g,3
rec-875-org,m,toby,reid,2602,h,3
rec-876-dup-0,f,samantha,mollart,2905,h,5
rec-876-org,f,samantha,mollart,2905,j,4
rec-877-dup-0,m,matthew,ope,2604,d,NA
rec-877-org,m,matthew,hope,2604,d,7
rec-878-dup-0,f,katelyn,knipler,2913,NA,7
rec-878-org,f,katelyn,knipler,2913,f,8
rec-879-dup-0,f,krace,white,2602,g,2
rec-879-org,f,grace,white,2602,f,2
rec-880-dup-0,f,matdison,caire,2612,g,6
rec-880-org,f,maddison,caire,2612,g,5
rec-881-dup-0,f,mickayla,green,2903,j,4
rec-881-org,f,mikayla,green,2903,g,4
rec-882-dup-0,m,rysn,berry,2615,g,5
rec-882-org,m,ryan,berry,2615,g,6
rec-883-dup-0,f,kaeka,conrick,2607,l,2
rec-883-org,f,kaela,conrick,2607,k,2
rec-884-dup-0,f,samantha,klemm,2913,g,NA
rec-884-org,f,samantha,klemm,2913,f,8
rec-885-dup-0,m,atam,ane,2605,g,1
rec-885-org,m,adam,anne,2605,g,1
rec-886-dup-0,f,mikayld,harjmnta,2906,g,4
rec-886-org,f,mikayla,harjanta,2906,g,4
rec-887-dup-0,m,sttephen,eaver,2606,g,3
rec-887-org,m,stephen,weaver,2606,g,3
rec-888-dup-0,m,alexander,hylsnd,2614,d,NA
rec-888-org,m,alexander,hyland,2614,d,2
rec-889-dup-0,m,lachlan,keorge,2602,d,2
rec-889-org,m,lachlan,george,2602,d,3
rec-890-dup-0,f,freya,ben9zr,2905,NA,3
rec-890-org,f,freya,benger,2905,d,3
rec-891-dup-0,m,jackson,bisjop,2615,d,9
rec-891-org,m,jackson,bishop,2615,d,8
rec-892-dup-0,m,hamush,hltob,2905,d,4
rec-892-org,m,hamish,hilton,2905,d,4
rec-893-dup-0,m,jame,dabinet,2607,h,2
rec-893-org,m,james,dabinet,2607,g,2
rec-894-dup-0,m,nathan,lanyon,2617,NA,2
rec-894-org,m,nathan,lanyon,2617,g,1
rec-895-dup-0,f,mihaela,clarke,2606,NA,1
rec-895-org,f,mikaela,clarke,2606,j,1
rec-896-dup-0,m,blsde,vincent,2615,NA,8
rec-896-org,m,blade,vincent,2615,h,8
rec-897-dup-0,m,kus,povey,2602,j,3
rec-897-org,m,gus,povey,2602,h,3
rec-898-dup-0,f,anil<a,hyland,2615,f,7
rec-898-org,f,anika,hyland,2615,g,7
rec-899-dup-0,m,brayden,re:d,2617,a,NA
rec-899-org,m,brayden,reid,2617,a,6
rec-900-dup-0,m,tsi,rolibg,2913,h,1
rec-900-org,m,tai,roling,2913,h,1
rec-901-dup-0,f,soph:e,mason,2603,d,3
rec-901-org,f,sophie,mason,2603,d,2
rec-902-dup-0,f,eboni,atsaves,2905,f,1
rec-902-org,f,ebony,atsaves,2905,f,2
rec-903-dup-0,m,jamwst,nykamp,2615,g,3
rec-903-org,m,james,nykamp,2615,g,2
rec-904-dup-0,m,noah,hartlynd,2612,d,NA
rec-904-org,m,noah,hartland,2612,d,5
rec-905-dup-0,f,georjia,rawlings,2902,g,5
rec-905-org,f,georgia,rawlings,2902,g,6
rec-906-dup-0,m,william,zolly,2611,f,8
rec-906-org,m,william,jolly,2611,d,8
rec-907-dup-0,m,joshua,linnjcll,2904,f,NA
rec-907-org,m,joshua,linnell,2904,f,1
rec-908-dup-0,f,imogen,weidunbach,2607,g,NA
rec-908-org,f,imogen,weidenbach,2607,g,2
rec-909-dup-0,f,ashlwigh,capurdo,2606,f,3
rec-909-org,f,ashleigh,capurso,2606,f,3
rec-910-dup-0,m,hayten,leong,2611,s,1
rec-910-org,m,hayden,leong,2611,s,3
rec-911-dup-0,f,katelyn,fitzpatrick,2913,d,NA
rec-911-org,f,katelyn,fitzpatrick,2913,f,3
rec-912-dup-0,f,kaela,wa5tell,2604,g,NA
rec-912-org,f,kaela,wastell,2604,g,2
rec-913-dup-0,f,keeley,dudy,2903,s,1
rec-913-org,f,keeley,doody,2903,d,1
rec-914-dup-0,m,joshva,kerley,2611,g,NA
rec-914-org,m,joshua,kerley,2611,g,1
rec-915-dup-0,f,khelsea,leonardi,2603,NA,2
rec-915-org,f,chelsea,leonardi,2603,g,2
rec-916-dup-0,m,sebastian,hamrr,2913,NA,4
rec-916-org,m,sebastian,hammer,2913,s,4
rec-917-dup-0,m,etan,donldson,2913,f,2
rec-917-org,m,ethan,donaldson,2913,f,2
rec-918-dup-0,f,ojivia,morrison,2913,NA,1
rec-918-org,f,olivia,morrison,2913,d,1
rec-919-dup-0,f,llly,millat,2615,g,1
rec-919-org,f,lily,millar,2615,g,1
rec-920-dup-0,f,elie,godfrey,2615,NA,3
rec-920-org,f,elle,godfrey,2615,a,3
rec-921-dup-0,m,owem,hoffmang,2600,g,7
rec-921-org,m,owen,hoffman,2600,g,7
rec-922-dup-0,m,gus,hty,2615,j,4
rec-922-org,m,gus,huddy,2615,h,4
rec-923-dup-0,f,brooke,webn,2905,NA,5
rec-923-org,f,brooke,webb,2905,g,5
rec-924-dup-0,f,taylah,needham,2905,NA,NA
rec-924-org,f,taylah,needham,2905,d,3
rec-925-dup-0,m,cooper,green,2903,f,NA
rec-925-org,m,cooper,green,2903,d,6
rec-926-dup-0,m,jes5e,hering,2606,s,4
rec-926-org,m,jesse,hering,2606,s,3
rec-927-dup-0,f,diana,mccarthy,2905,d,7
rec-927-org,f,tiana,mccarthy,2905,d,6
rec-928-dup-0,m,markr0,bridgland,2607,f,NA
rec-928-org,m,marko,bridgland,2607,f,2
rec-929-dup-0,f,alisa,whlte,2615,j,NA
rec-929-org,f,alisa,white,2615,j,2
rec-930-dup-0,f,kelsery,colier,2615,g,2
rec-930-org,f,kelsey,collier,2615,g,2
rec-931-dup-0,m,blake,king-jones,2902,NA,NA
rec-931-org,m,blake,king-jones,2902,g,2
rec-932-dup-0,f,elizs,mason,2612,s,2
rec-932-org,f,eliza,mason,2612,s,3
rec-933-dup-0,f,chloe,wehr,2903,NA,5
rec-933-org,f,chloe,wehr,2903,a,6
rec-934-dup-0,f,caessandra,glah,2615,g,8
rec-934-org,f,cassandra,glass,2615,g,8
rec-935-dup-0,f,kaitlvn,stariley,2600,d,4
rec-935-org,f,kaitlyn,stanley,2600,d,4
rec-936-dup-0,f,alyssa,geraghty,2607,NA,NA
rec-936-org,f,alyssa,geraghty,2607,f,3
rec-937-dup-0,m,lu1<e,westbrook,2617,NA,8
rec-937-org,m,luke,westbrook,2617,s,8
rec-938-dup-0,m,jacl,wang,2913,NA,2
rec-938-org,m,jack,wang,2913,d,2
rec-939-dup-0,f,isabelje,gazzola,2603,NA,3
rec-939-org,f,isabelle,gazzola,2603,f,3
rec-940-dup-0,f,felicity,tu,2904,NA,2
rec-940-org,f,felicity,tu,2904,j,1
rec-941-dup-0,f,jasmine,lity,2913,f,8
rec-941-org,f,jasmine,liddy,2913,d,8
rec-942-dup-0,f,rubt,hamei,2913,j,1
rec-942-org,f,ruby,hamel,2913,j,1
rec-943-dup-0,f,bell,spicer,2606,s,8
rec-943-org,f,bella,spicer,2606,s,7
rec-944-dup-0,f,naomi,leishman,2614,j,NA
rec-944-org,f,naomi,leishman,2614,g,4
rec-945-dup-0,m,max,silc0cks,2607,NA,1
rec-945-org,m,max,silcocks,2607,g,1
rec-946-dup-0,f,deaney,blackwell,2606,s,2
rec-946-org,f,delaney,blackwell,2606,s,1
rec-947-dup-0,m,matthew,orcharcl,2904,h,2
rec-947-org,m,matthew,orchard,2904,h,1
rec-948-dup-0,m,daniel,georse,2905,a,7
rec-948-org,m,daniel,george,2905,a,6
rec-949-dup-0,m,dyler,craske,2904,g,NA
rec-949-org,m,tyler,craske,2904,g,1
rec-950-dup-0,m,zachary,herbert,2906,NA,2
rec-950-org,m,zachary,herbert,2906,d,1
rec-951-dup-0,f,jenima,goldswyorthy,2913,j,5
rec-951-org,f,jemima,goldsworthy,2913,j,5
rec-952-dup-0,m,hayden,callahari,2913,d,NA
rec-952-org,m,hayden,callahan,2913,d,1
rec-953-dup-0,f,ebokny,neville,2601,d,4
rec-953-org,f,ebony,neville,2601,d,3
rec-954-dup-0,f,kiara,frazer-oakley,2614,NA,NA
rec-954-org,f,kiara,frazer-oakley,2614,d,2
rec-955-dup-0,m,kobe,highet,2615,s,NA
rec-955-org,m,kobe,highet,2615,d,5
rec-956-dup-0,f,maia,robsoen,2902,f,8
rec-956-org,f,maya,robson,2902,f,8
rec-957-dup-0,f,alhana,tolan,2905,j,2
rec-957-org,f,alana,dolan,2905,j,2
rec-958-dup-0,m,jack,cochrarie,2604,f,2
rec-958-org,m,jack,cochrane,2604,f,3
rec-959-dup-0,m,lewis,blvigh,2611,NA,3
rec-959-org,m,lewis,bligh,2611,f,3
rec-960-dup-0,f,taysh,judtle,2614,f,7
rec-960-org,f,tayah,suttle,2614,f,7
rec-961-dup-0,m,cameton,maynard,2614,j,4
rec-961-org,m,cameron,maynard,2614,j,5
rec-962-dup-0,m,joshua,capur5o,2904,NA,6
rec-962-org,m,joshua,capurso,2904,a,6
rec-963-dup-0,f,maddison,brazzalotto,2607,NA,NA
rec-963-org,f,maddison,brazzalotto,2607,k,2
rec-964-dup-0,m,benzamin,verco,2605,NA,2
rec-964-org,m,benjamin,verco,2605,d,2
rec-965-dup-0,m,joshufa,lisers,2605,s,4
rec-965-org,m,joshua,lisners,2605,s,4
rec-966-dup-0,m,robbie,coelson,2600,NA,3
rec-966-org,m,robbie,coulson,2600,h,3
rec-967-dup-0,m,haorrison,sherriff,2903,f,2
rec-967-org,m,harrison,sherriff,2903,f,1
rec-968-dup-0,f,alise,dafid,2615,g,7
rec-968-org,f,alice,david,2615,g,7
rec-969-dup-0,m,za,james-paimer,2611,s,5
rec-969-org,m,zack,james-palmer,2611,s,5
rec-970-dup-0,f,anari,matthew5,2612,j,5
rec-970-org,f,anari,matthews,2612,g,5
rec-971-dup-0,m,kyle,hite,2913,d,4
rec-971-org,m,kyle,white,2913,d,5
rec-972-dup-0,f,rojat,wiseman,2605,d,NA
rec-972-org,f,rosa,wiseman,2605,d,2
rec-973-dup-0,f,jasmine,capell,2617,NA,NA
rec-973-org,f,jasmine,capell,2617,a,7
rec-974-dup-0,f,isabela,wynne,2913,NA,6
rec-974-org,f,isabella,wynne,2913,a,6
rec-975-dup-0,f,ella,jeitner,2604,s,NA
rec-975-org,f,ella,jeitner,2604,a,6
rec-976-dup-0,f,bethany,crossnan,2615,a,7
rec-976-org,f,bethany,crossman,2615,a,6
rec-977-dup-0,m,joe,byerj,2602,a,NA
rec-977-org,m,joe,byers,2602,a,6
rec-978-dup-0,f,eliza,juki,2905,NA,8
rec-978-org,f,eliza,jukic,2905,s,8
rec-979-dup-0,f,stophie,lowe,2611,d,NA
rec-979-org,f,sophie,lowe,2611,d,3
rec-980-dup-0,f,chel5ea,whitw,2615,f,1
rec-980-org,f,chelsea,white,2615,f,1
rec-981-dup-0,m,jes5e,burford,2607,NA,6
rec-981-org,m,jesse,burford,2607,a,6
rec-982-dup-0,m,sari,white,2603,d,6
rec-982-org,m,sam,white,2603,f,6
rec-983-dup-0,f,emiily,kulikofsky,2615,g,NA
rec-983-org,f,emiily,kulikovsky,2615,g,2
rec-984-dup-0,f,abbe,simmonds,2603,d,3
rec-984-org,f,abbey,simmonds,2603,d,2
rec-985-dup-0,m,samuel,paterson,2906,k,NA
rec-985-org,m,samuel,paterson,2906,j,7
rec-986-dup-0,f,kelsey,grin,2617,f,NA
rec-986-org,f,kelsey,green,2617,f,2
rec-987-dup-0,f,jemrna,volpato,2611,NA,3
rec-987-org,f,jemma,volpato,2611,s,3
rec-988-dup-0,m,david,lislak,2900,NA,1
rec-988-org,m,david,lisiak,2900,f,1
rec-989-dup-0,m,jared,mccracken,2611,NA,NA
rec-989-org,m,jared,mccracken,2611,f,6
rec-990-dup-0,f,georgia,carsley,2903,f,NA
rec-990-org,f,georgia,carsley,2903,d,3
rec-991-dup-0,f,madison,debeole,2611,g,NA
rec-991-org,f,madison,debelle,2611,g,5
rec-992-dup-0,f,kiera,hareri,2906,d,1
rec-992-org,f,kiera,haren,2906,d,2
rec-993-dup-0,m,zachary,miliano,2603,NA,2
rec-993-org,m,zachary,miliano,2603,f,1
rec-994-dup-0,m,blade,voorendt,2904,NA,NA
rec-994-org,m,blade,voorendt,2904,d,5
rec-995-dup-0,m,benjarnin,howie,2905,d,4
rec-995-org,m,benjamin,howie,2905,d,5
rec-996-dup-0,f,olivya,chandler,2603,f,NA
rec-996-org,f,olivia,chandler,2603,f,3
rec-997-dup-0,m,lachjan,pain,2615,g,2
rec-997-org,m,lachlan,paine,2615,g,2
rec-998-dup-0,f,chloe,chegwodden,2617,d,3
rec-998-org,f,chloe,chegwidden,2617,d,2
rec-999-dup-0,m,alender,geprge,2611,f,1
rec-999-org,m,alexander,george,2611,f,1
