rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,monique,veaner,2602,NA,3
rec-537-org,f,monique,verner,2602,d,3
rec-538-dup-0,f,lauta,willing,2606,s,NA
rec-538-org,f,laura,willing,2606,s,3
rec-539-dup-0,f,zoz,egan,2906,NA,6
rec-539-org,f,zoe,egan,2906,f,6
rec-540-dup-0,m,as,white,2603,a,NA
rec-540-org,m,ash,white,2603,a,5
rec-541-dup-0,m,sean,mathews,2614,g,5
rec-541-org,m,sean,matthews,2614,f,5
rec-542-dup-0,f,katharine,neberey,2615,d,6
rec-542-org,f,katharine,newberry,2615,d,5
rec-543-dup-0,m,christopher,elphjvk,2905,h,NA
rec-543-org,m,christopher,elphick,2905,h,5
rec-544-dup-0,m,lukr,mason,2612,NA,4
rec-544-org,m,luke,mason,2612,d,4
rec-545-dup-0,m,aisy,green,2605,g,3
rec-545-org,m,ajay,green,2605,g,4
rec-546-dup-0,m,liam,stokz,2904,f,NA
rec-546-org,m,liam,stolz,2904,f,3
rec-547-dup-0,f,kiarnre,vincent,2617,g,NA
rec-547-org,f,kiarnee,vincent,2617,g,1
rec-548-dup-0,f,rubi,birdlung,2612,h,5
rec-548-org,f,ruby,birdling,2612,h,5
rec-549-dup-0,f,harriwt,verko,2913,k,3
rec-549-org,f,harriet,verco,2913,k,3
rec-550-dup-0,m,lewqs,rachid,2600,a,8
rec-550-org,m,lewis,rachid,2600,s,8
rec-551-dup-0,f,alexandra,radovic,2603,d,NA
rec-551-org,f,alexandra,radovic,2603,f,7
rec-552-dup-0,f,alicsa,nguyen,2605,d,NA
rec-552-org,f,alicia,nguyen,2605,d,2
rec-553-dup-0,m,jaydesn,rtan,2601,f,4
rec-553-org,m,jayden,ryan,2601,f,4
rec-554-dup-0,m,tylan,howie,2902,NA,8
rec-554-org,m,dylan,howie,2902,a,8
rec-555-dup-0,f,sophie,ckumarasamy,2617,f,7
rec-555-org,f,sophie,kumarasamy,2617,f,8
rec-556-dup-0,f,kira,matews,2913,g,5
rec-556-org,f,kira,matthews,2913,h,5
rec-557-dup-0,f,laetitja,berry,2905,f,8
rec-557-org,f,laetitia,berry,2905,g,8
rec-558-dup-0,m,co0per,maynard,2602,s,NA
rec-558-org,m,cooper,maynard,2602,s,6
rec-559-dup-0,m,simon,kovacuc,2913,f,4
rec-559-org,m,simon,kovacic,2913,f,3
rec-560-dup-0,f,jessica,bailltie,2604,h,NA
rec-560-org,f,jessica,baillie,2604,h,2
rec-561-dup-0,m,thomas,jardirie,2905,g,2
rec-561-org,m,thomas,jardine,2905,h,2
rec-562-dup-0,m,henery,bitmead,2607,NA,7
rec-562-org,m,henry,bitmead,2607,a,7
rec-563-dup-0,f,jali,berezansky,2905,s,6
rec-563-org,f,zali,berezansky,2905,a,6
rec-564-dup-0,m,liam,stefensonl,2617,d,5
rec-564-org,m,liam,stephenson,2617,d,6
rec-565-dup-0,m,joshua,filce,2905,NA,NA
rec-565-org,m,joshua,filce,2905,d,3
rec-566-dup-0,m,blak,morrison,2611,s,4
rec-566-org,m,blake,morrison,2611,s,3
rec-567-dup-0,f,karzli,mason,2602,d,3
rec-567-org,f,karli,mason,2602,d,2
rec-568-dup-0,m,joshua,newev,2603,f,1
rec-568-org,m,joshua,newey,2603,g,1
rec-569-dup-0,f,caiglin,ketic,2614,f,2
rec-569-org,f,caitlin,cetic,2614,f,2
rec-570-dup-0,f,tenille,hernz,2903,f,NA
rec-570-org,f,tenille,hern,2903,f,3
rec-571-dup-0,f,arabella,manjon,2615,g,NA
rec-571-org,f,arabella,manson,2615,g,4
rec-572-dup-0,f,moniqve,laynsy,2614,g,3
rec-572-org,f,monique,laundy,2614,g,3
rec-573-dup-0,f,daylah,musolino,2615,g,NA
rec-573-org,f,taylah,musolino,2615,g,5
rec-574-dup-0,f,imojyn,grindlwy,2611,a,6
rec-574-org,f,imogen,grindley,2611,a,6
rec-575-dup-0,f,louiseq,susta,2603,NA,1
rec-575-org,f,louise,susta,2603,d,1
rec-576-dup-0,f,jesaica,gol,2611,s,8
rec-576-org,f,jessica,gohl,2611,s,8
rec-577-dup-0,f,racbex,birchrr,2607,f,3
rec-577-org,f,rachel,bircher,2607,f,3
rec-578-dup-0,m,lue,cremasco,2905,NA,6
rec-578-org,m,luke,cremasco,2905,f,6
rec-579-dup-0,f,isabella,leane,2602,NA,NA
rec-579-org,f,isabella,leane,2602,s,7
rec-580-dup-0,m,sam,matthewz,2906,a,4
rec-580-org,m,sam,matthews,2906,s,4
rec-581-dup-0,m,reexe,apted,2605,a,4
rec-581-org,m,reece,apted,2605,a,3
rec-582-dup-0,f,isabella,rawlgings,2615,s,4
rec-582-org,f,isabella,rawlings,2615,d,4
rec-583-dup-0,m,jeremy,campbell,2905,NA,6
rec-583-org,m,jeremy,campbell,2905,g,7
rec-584-dup-0,f,fictoria,ditfort,2602,a,NA
rec-584-org,f,victoria,ditfort,2602,a,6
rec-585-dup-0,m,jordan,papp-horvath,2615,j,NA
rec-585-org,m,jordan,papp-horvath,2615,g,8
rec-586-dup-0,m,liam,lo,2606,NA,6
rec-586-org,m,liam,lowe,2606,a,6
rec-587-dup-0,f,lcailey,ebert,2906,g,NA
rec-587-org,f,kailey,ebert,2906,g,2
rec-588-dup-0,m,haru,emprey,2601,g,1
rec-588-org,m,hari,embrey,2601,g,1
rec-589-dup-0,f,chloe,peno,2902,NA,5
rec-589-org,f,chloe,penno,2902,s,5
rec-590-dup-0,m,matthewb,veleki,2612,g,5
rec-590-org,m,matthew,veleski,2612,g,5
rec-591-dup-0,f,oliuia,lionis,2617,d,2
rec-591-org,f,olivia,lionis,2617,d,3
rec-592-dup-0,f,clodagh,chandier,2615,f,3
rec-592-org,f,clodagh,chandler,2615,f,2
rec-593-dup-0,f,annabrl,gillard,2605,NA,6
rec-593-org,f,annabel,gillard,2605,d,6
rec-594-dup-0,f,annalise,clarke,2602,NA,9
rec-594-org,f,annalise,clarke,2602,s,8
rec-595-dup-0,f,chelsea,vartonato,2904,NA,5
rec-595-org,f,chelsea,farronato,2904,f,5
rec-596-dup-0,f,anahtasia,greenhalgh,2607,h,8
rec-596-org,f,anastasia,greenhalgh,2607,j,8
rec-597-dup-0,f,tara,ayres,2615,g,3
rec-597-org,f,tara,ayres,2615,j,4
rec-598-dup-0,f,emma,leane,2606,NA,7
rec-598-org,f,emma,leane,2606,h,8
rec-599-dup-0,f,moniue,wegman,2614,h,7
rec-599-org,f,monique,wegman,2614,h,8
rec-600-dup-0,m,jack,nkuyen,2602,h,4
rec-600-org,m,jack,nguyen,2602,g,4
rec-601-dup-0,m,jamesg,leaver,2611,f,NA
rec-601-org,m,james,leaver,2611,f,8
rec-602-dup-0,m,konnor,campbell,2905,s,NA
rec-602-org,m,connor,campbell,2905,s,8
rec-603-dup-0,f,annabel,lepparcl,2905,NA,3
rec-603-org,f,annabel,leppard,2905,f,3
rec-604-dup-0,m,soel,eb,2615,a,8
rec-604-org,m,joel,webb,2615,a,8
rec-605-dup-0,m,benjamin,cortick,2902,NA,8
rec-605-org,m,benjamin,corrick,2902,d,8
rec-606-dup-0,m,lachlan,walkley,2601,f,NA
rec-606-org,m,lachlan,walkley,2601,d,2
rec-607-dup-0,m,zachamy,stephenson,2602,f,3
rec-607-org,m,zachary,stephenson,2602,f,2
rec-608-dup-0,f,katharine,ferris,2604,NA,5
rec-608-org,f,katharine,ferris,2604,f,4
rec-609-dup-0,m,jorv,ztonrman,2902,s,3
rec-609-org,m,jory,stoneman,2902,s,3
rec-610-dup-0,f,chloe,stephenson,2600,NA,NA
rec-610-org,f,chloe,stephenson,2600,s,3
rec-611-dup-0,m,geor9e,wite,2602,d,3
rec-611-org,m,george,white,2602,d,3
rec-612-dup-0,m,will:am,green,2905,g,NA
rec-612-org,m,william,green,2905,g,1
rec-613-dup-0,f,anneliese,brokensbire,2905,g,5
rec-613-org,f,anneliese,brokenshire,2905,f,5
rec-614-dup-0,m,jacy,joly,2905,s,2
rec-614-org,m,jack,jolly,2905,s,2
rec-615-dup-0,m,kyle,crook,2602,NA,NA
rec-615-org,m,kyle,crook,2602,j,5
rec-616-dup-0,m,michael,jesswn,2606,NA,4
rec-616-org,m,michael,jessen,2606,g,4
rec-617-dup-0,m,jarocl,cowel,2615,d,2
rec-617-org,m,jarod,cowell,2615,d,2
rec-618-dup-0,m,cakeb,rivers,2611,h,2
rec-618-org,m,caleb,rivers,2611,j,2
rec-619-dup-0,m,noah,green,2617,NA,1
rec-619-org,m,noah,green,2617,h,2
rec-620-dup-0,f,april,longi,2905,d,2
rec-620-org,f,april,longo,2905,f,2
rec-621-dup-0,f,cbarlotte,genovese,2902,f,NA
rec-621-org,f,charlotte,genovese,2902,f,5
rec-622-dup-0,m,xavier,redmorid,2903,g,8
rec-622-org,m,xavier,redmond,2903,f,8
rec-623-dup-0,f,alexia,boyle,2902,NA,NA
rec-623-org,f,alexia,boyle,2902,g,3
rec-624-dup-0,f,molly,renfrey,2906,NA,9
rec-624-org,f,molly,renfrey,2906,d,8
rec-625-dup-0,m,ashlev,hoelbee,2615,d,2
rec-625-org,m,ashley,hoebee,2615,d,2
rec-626-dup-0,f,abby,rawlinds,2913,g,NA
rec-626-org,f,abby,rawlings,2913,g,2
rec-627-dup-0,m,benzamin,hillary,2617,NA,8
rec-627-org,m,benjamin,hillary,2617,a,8
rec-628-dup-0,m,riley,whitea,2600,d,NA
rec-628-org,m,riley,white,2600,d,2
rec-629-dup-0,m,joshta,beyen,2603,g,1
rec-629-org,m,joshua,boeyen,2603,g,1
rec-630-dup-0,f,madeleine,cordiber,2618,g,NA
rec-630-org,f,madeleine,cordiner,2618,g,5
rec-631-dup-0,f,neve,campell,2615,f,NA
rec-631-org,f,neve,campbell,2615,f,2
rec-632-dup-0,m,benjamin,markodany,2615,f,3
rec-632-org,m,benjamin,markotany,2615,f,2
rec-633-dup-0,m,m:chael,jedynak,2615,NA,1
rec-633-org,m,michael,jedynak,2615,s,1
rec-634-dup-0,f,eriri,procks,2614,f,3
rec-634-org,f,erin,proks,2614,f,3
rec-635-dup-0,m,bengjamin,mazurkiewicz,2905,NA,4
rec-635-org,m,benjamin,mazurkiewicz,2905,g,4
rec-636-dup-0,f,erln,brock,2602,f,9
rec-636-org,f,erin,brock,2602,f,8
rec-637-dup-0,m,olifer,baohm,2602,f,4
rec-637-org,m,oliver,baohm,2602,f,3
rec-638-dup-0,f,annalise,coleman,2604,g,NA
rec-638-org,f,annalise,coleman,2604,f,4
rec-639-dup-0,f,mia,gibbedt,2614,NA,1
rec-639-org,f,mia,gibbett,2614,d,1
rec-640-dup-0,m,josgus,crisci,2606,d,8
rec-640-org,m,joshua,crisci,2606,f,8
rec-641-dup-0,m,mitchell,salsbury,2606,f,6
rec-641-org,m,mitchell,salsbury,2606,g,5
rec-642-dup-0,f,rosie,matthevvs,2620,NA,1
rec-642-org,f,rosie,matthews,2620,f,1
rec-643-dup-0,f,graxie,wettels,2603,NA,8
rec-643-org,f,gracie,wettels,2603,h,8
rec-644-dup-0,m,philip,sager,2615,h,1
rec-644-org,m,philip,sager,2615,g,2
rec-645-dup-0,m,jonatbon,mccarthy,2906,d,4
rec-645-org,m,jonathon,mccarthy,2906,d,3
rec-646-dup-0,m,joe,mcduffie,2607,NA,5
rec-646-org,m,joe,mcduffie,2607,g,6
rec-647-dup-0,m,olivr,leung,2615,NA,2
rec-647-org,m,oliver,leung,2615,g,2
rec-648-dup-0,f,aimee,auldridge,2611,s,9
rec-648-org,f,aimee,auldridge,2611,d,8
rec-649-dup-0,f,marlee,michelmore,2615,g,2
rec-649-org,f,marlee,michelmore,2615,f,1
rec-650-dup-0,m,maahcus,green,2602,NA,6
rec-650-org,m,marcus,green,2602,g,6
rec-651-dup-0,f,charlotte,rolej,2611,NA,4
rec-651-org,f,charlotte,roles,2611,a,4
rec-652-dup-0,m,henry,mcgre9nor,2607,f,NA
rec-652-org,m,henry,mcgregor,2607,f,4
rec-653-dup-0,m,kenrieth,crighton,2611,d,NA
rec-653-org,m,kenneth,crighton,2611,d,5
rec-654-dup-0,m,aaron,greem,2605,g,NA
rec-654-org,m,aaron,green,2605,g,1
rec-655-dup-0,f,taylor,spona,2615,d,NA
rec-655-org,f,taylor,spong,2615,d,3
rec-656-dup-0,f,cheljie,pendle,2617,d,1
rec-656-org,f,chelsie,pendle,2617,s,1
rec-657-dup-0,m,jackeson,blac1<low,2904,f,1
rec-657-org,m,jackson,blacklow,2904,f,1
rec-658-dup-0,m,archie,jangrehr,2902,j,1
rec-658-org,m,archie,langrehr,2902,k,1
rec-659-dup-0,f,amt,shepherdson,2903,a,5
rec-659-org,f,amy,shepherdson,2903,a,4
rec-660-dup-0,f,allegra,iday,2611,j,5
rec-660-org,f,allegra,idai,2611,g,5
rec-661-dup-0,f,avu,reid,2617,f,7
rec-661-org,f,ava,reid,2617,f,8
rec-662-dup-0,m,bailey,whitb,2905,f,NA
rec-662-org,m,bailey,white,2905,f,3
rec-663-dup-0,f,sopheo,white,2600,d,4
rec-663-org,f,sophie,white,2600,d,5
rec-664-dup-0,f,keirar,fenwick,2903,g,8
rec-664-org,f,keira,fenwick,2903,h,8
rec-665-dup-0,m,willuam,bradshaw,2617,NA,8
rec-665-org,m,william,bradshaw,2617,d,8
rec-666-dup-0,m,mikhael,dulcko,2614,k,8
rec-666-org,m,michael,dulko,2614,k,8
rec-667-dup-0,m,k0ve,campbelk,2602,s,2
rec-667-org,m,kobe,campbell,2602,s,2
rec-668-dup-0,f,lily,smithson,2617,NA,NA
rec-668-org,f,lily,smithson,2617,j,1
rec-669-dup-0,m,jack,chowdgury,2617,f,2
rec-669-org,m,jack,chowdhury,2617,g,2
rec-670-dup-0,f,jaimr,longden,2607,NA,7
rec-670-org,f,jaime,longden,2607,k,7
rec-671-dup-0,f,zarlia,sereston,2600,f,3
rec-671-org,f,zarlia,shereston,2600,g,3
rec-672-dup-0,m,john-paul,bishop,2611,NA,7
rec-672-org,m,john-paul,bishop,2611,j,8
rec-673-dup-0,f,hanah,lukeman,2904,j,7
rec-673-org,f,hannah,lukeman,2904,h,7
rec-674-dup-0,f,simonw,hawkrldge,2606,d,2
rec-674-org,f,simone,hawkridge,2606,d,2
rec-675-dup-0,m,xavier,goldsworthy,2612,NA,NA
rec-675-org,m,xavier,goldsworthy,2612,a,2
rec-676-dup-0,m,dylab,lvtz,2913,s,7
rec-676-org,m,dylan,lutz,2913,s,7
rec-677-dup-0,m,dillon,edso,2615,d,6
rec-677-org,m,dillon,edson,2615,d,5
rec-678-dup-0,m,benjamin,bellew,2614,h,NA
rec-678-org,m,benjamin,bellew,2614,g,4
rec-679-dup-0,f,andje,hignett,2611,NA,7
rec-679-org,f,andie,hignett,2611,d,7
rec-680-dup-0,f,carlv,liersch,2604,d,4
rec-680-org,f,carly,liersch,2604,d,3
rec-681-dup-0,f,taylah,rysn,2602,f,NA
rec-681-org,f,taylah,ryan,2602,f,8
rec-682-dup-0,m,benjamin,nanoj,2605,h,1
rec-682-org,m,benjamin,nanos,2605,g,1
rec-683-dup-0,f,cassandra,crouech,2615,NA,4
rec-683-org,f,cassandra,crouch,2615,s,4
rec-684-dup-0,f,elixa,bradshaw,2614,NA,1
rec-684-org,f,eliza,bradshaw,2614,d,1
rec-685-dup-0,f,aleisba,clarke,2902,NA,7
rec-685-org,f,aleisha,clarke,2902,g,7
rec-686-dup-0,m,mitxhell,ryanbakken,2904,NA,5
rec-686-org,m,mitchell,ryanbakken,2904,j,5
rec-687-dup-0,f,ella,le leu,2615,NA,2
rec-687-org,f,ella,le leu,2615,g,3
rec-688-dup-0,f,chloe,nkuyen,2602,NA,6
rec-688-org,f,chloe,nguyen,2602,d,6
rec-689-dup-0,m,timothy,ryam,2906,d,NA
rec-689-org,m,timothy,ryan,2906,d,2
rec-690-dup-0,m,harrv,reed-gilbert,2611,g,NA
rec-690-org,m,harry,reed-gilbert,2611,g,5
rec-691-dup-0,m,liam,harrington,2617,g,3
rec-691-org,m,liam,harrington,2617,h,4
rec-692-dup-0,f,alizsa,jolly,2611,NA,2
rec-692-org,f,alissa,jolly,2611,g,2
rec-693-dup-0,f,cheeee,moody,2904,d,7
rec-693-org,f,cheree,moody,2904,d,8
rec-694-dup-0,m,praedon,clarke,2913,NA,4
rec-694-org,m,braedon,clarke,2913,g,4
rec-695-dup-0,m,millane,noble,2902,NA,5
rec-695-org,m,millane,noble,2902,d,4
rec-696-dup-0,m,nicholas,vwrnis,2617,NA,5
rec-696-org,m,nicholas,vernis,2617,d,5
rec-697-dup-0,m,blale,wapper,2604,f,NA
rec-697-org,m,blake,wapper,2604,f,2
rec-698-dup-0,f,kyleed,mcgregor,2607,j,NA
rec-698-org,f,kylee,mcgregor,2607,j,8
rec-699-dup-0,m,adaiii,boyes,2615,f,NA
rec-699-org,m,adam,boyes,2615,f,2
rec-700-dup-0,m,dakoda,green,2902,s,5
rec-700-org,m,dakota,green,2902,d,5
rec-701-dup-0,f,chloe,pitrans,2605,NA,NA
rec-701-org,f,chloe,pitrans,2605,h,1
rec-702-dup-0,m,mitchell,spight,2602,s,2
rec-702-org,m,mitchell,speight,2602,d,2
rec-703-dup-0,m,kazuki,jeris,2615,d,7
rec-703-org,m,kazuki,jervis,2615,d,8
rec-704-dup-0,f,el|a,launty,2611,g,2
rec-704-org,f,ella,laundy,2611,g,2
rec-705-dup-0,f,madison,hga,2615,NA,6
rec-705-org,f,madison,haga,2615,d,6
rec-706-dup-0,m,mark,wynne,2602,NA,3
rec-706-org,m,mark,wynne,2602,d,2
rec-707-dup-0,m,harrt,humphreys,2607,NA,8
rec-707-org,m,harry,humphreys,2607,a,8
rec-708-dup-0,m,dyldn,longo,2913,f,3
rec-708-org,m,dylan,longo,2913,g,3
rec-709-dup-0,f,melinda,rwutrr,2602,h,2
rec-709-org,f,melinda,reuter,2602,g,2
rec-710-dup-0,f,madceline,mulkin,2617,d,5
rec-710-org,f,madeline,mullin,2617,d,5
rec-711-dup-0,f,teneilale,kingsley,2906,h,NA
rec-711-org,f,teneille,kingsley,2906,h,2
rec-712-dup-0,f,betjany,hendncks,2604,d,2
rec-712-org,f,bethany,hendricks,2604,d,2
rec-713-dup-0,m,blake,greene,2600,s,8
rec-713-org,m,blake,green,2600,a,8
rec-714-dup-0,m,natgam,durovic,2611,f,NA
rec-714-org,m,nathan,durovic,2611,f,7
rec-715-dup-0,m,harrigon,georgiadist,2617,g,8
rec-715-org,m,harrison,georgiadis,2617,g,8
rec-716-dup-0,f,chelsea,masonn,2615,d,NA
rec-716-org,f,chelsea,mason,2615,d,2
rec-717-dup-0,f,mys,segneri,2615,s,3
rec-717-org,f,mya,segneri,2615,f,3
rec-718-dup-0,m,mackebzie,milburn,2905,d,NA
rec-718-org,m,mackenzie,milburn,2905,d,4
rec-719-dup-0,m,paul,lerte,2600,f,NA
rec-719-org,m,paul,lette,2600,f,1
rec-720-dup-0,m,jloshua,prytula,2903,s,3
rec-720-org,m,joshua,prytula,2903,d,3
rec-721-dup-0,m,jamrd,grin,2615,g,8
rec-721-org,m,james,green,2615,g,8
rec-722-dup-0,m,bailey,brokenshire,2615,NA,NA
rec-722-org,m,bailey,brokenshire,2615,g,6
rec-723-dup-0,m,kooper,moog,2913,h,NA
rec-723-org,m,cooper,moog,2913,h,1
rec-724-dup-0,f,kelsey,vincekt,2617,f,3
rec-724-org,f,kelsey,vincent,2617,f,2
rec-725-dup-0,f,natajsia,white,2905,f,8
rec-725-org,f,natassia,white,2905,d,8
rec-726-dup-0,m,ka:,crouch,2614,d,NA
rec-726-org,m,kai,crouch,2614,d,2
rec-727-dup-0,f,lily,michalelc,2603,a,3
rec-727-org,f,lily,michalek,2603,s,3
rec-728-dup-0,f,stephanie,seever5,2905,a,NA
rec-728-org,f,stephanie,seevers,2905,a,6
rec-729-dup-0,f,stekla,ho,2605,h,NA
rec-729-org,f,stella,ho,2605,h,7
rec-730-dup-0,m,samvel,renfrey,2617,d,NA
rec-730-org,m,samuel,renfrey,2617,d,1
rec-731-dup-0,f,ebony,white,2606,d,1
rec-731-org,f,ebony,white,2606,f,2
rec-732-dup-0,f,tahli,mellick,2611,NA,2
rec-732-org,f,tahlia,mellick,2611,g,2
rec-733-dup-0,f,petreece,paintr,2604,j,1
rec-733-org,f,petreece,painter,2604,h,1
rec-734-dup-0,m,ned,byrford,2611,d,7
rec-734-org,m,ned,burford,2611,d,6
rec-735-dup-0,f,sumone,ranson,2602,a,8
rec-735-org,f,simone,ranson,2602,a,6
rec-736-dup-0,f,bruklyn,peachey,2620,NA,8
rec-736-org,f,brooklyn,peachey,2620,d,8
rec-737-dup-0,m,zame,reicl,2913,f,7
rec-737-org,m,zane,reid,2913,f,7
rec-738-dup-0,f,mary,whire,2905,h,NA
rec-738-org,f,mary,white,2905,h,8
rec-739-dup-0,f,olivla,rian,2611,g,2
rec-739-org,f,olivia,ryan,2611,g,2
rec-740-dup-0,m,jacob,petesen,2604,g,5
rec-740-org,m,jacob,petersen,2604,g,4
rec-741-dup-0,m,jarecl,zoanetti,2607,NA,2
rec-741-org,m,jared,zoanetti,2607,d,2
rec-742-dup-0,m,matthus,freeborn,2605,j,NA
rec-742-org,m,matteus,freeborn,2605,j,8
rec-743-dup-0,f,april,boxer,2906,d,6
rec-743-org,f,april,boxer,2906,f,5
rec-744-dup-0,f,soph:e,eayrs,2902,NA,5
rec-744-org,f,sophie,eayrs,2902,d,5
rec-745-dup-0,f,kaah|a,ryan,2905,NA,3
rec-745-org,f,karla,ryan,2905,g,3
rec-746-dup-0,m,dyla,snellink,2905,f,1
rec-746-org,m,dylan,snelling,2905,f,1
rec-747-dup-0,m,mitchell,coleman,2617,j,NA
rec-747-org,m,mitchell,coleman,2617,h,4
rec-748-dup-0,m,campnell,jolly,2615,g,2
rec-748-org,m,campbell,jolly,2615,g,1
rec-749-dup-0,m,maconal,campbebll,2615,j,NA
rec-749-org,m,maconal,campbell,2615,j,2
rec-750-dup-0,m,harrv,clarlce,2903,j,2
rec-750-org,m,harry,clarke,2903,j,2
rec-751-dup-0,m,rijey,green,2606,g,NA
rec-751-org,m,riley,green,2606,g,1
rec-752-dup-0,f,isabelle,claeke,2615,NA,3
rec-752-org,f,isabelle,clarke,2615,d,3
rec-753-dup-0,f,rebeka,vasile,2906,g,NA
rec-753-org,f,rebecca,vasile,2906,g,3
rec-754-dup-0,m,lachlan,selth,2614,NA,2
rec-754-org,m,lachlan,selth,2614,g,1
rec-755-dup-0,m,luka,hincfhey,2902,g,NA
rec-755-org,m,luka,hinchey,2902,g,7
rec-756-dup-0,f,ella,blaje,2905,NA,8
rec-756-org,f,ella,blake,2905,g,8
rec-757-dup-0,f,lily,gibl>,2604,NA,5
rec-757-org,f,lily,gibb,2604,f,5
rec-758-dup-0,f,racgel,easthope,2615,d,4
rec-758-org,f,rachel,easthope,2615,s,4
rec-759-dup-0,m,jassim,bollen,2617,NA,NA
rec-759-org,m,jassim,bollen,2617,s,3
rec-760-dup-0,f,sophie,tidfin,2611,NA,6
rec-760-org,f,sophie,tiffin,2611,s,6
rec-761-dup-0,m,nicholas,pesc,2906,s,5
rec-761-org,m,nicholas,pesch,2906,s,6
rec-762-dup-0,m,thpmas,moody,2611,d,4
rec-762-org,m,thomas,moody,2611,d,3
rec-763-dup-0,f,pakitd,bibby,2617,NA,2
rec-763-org,f,pakita,bibby,2617,f,2
rec-764-dup-0,m,rily,herbert,2906,g,NA
rec-764-org,m,riley,herbert,2906,g,7
rec-765-dup-0,f,angelina,giliard,2905,NA,4
rec-765-org,f,angelina,gillard,2905,g,4
rec-766-dup-0,f,lauredn,redmond,2904,s,4
rec-766-org,f,lauren,redmond,2904,d,4
rec-767-dup-0,m,jayden,nguyeb,2614,NA,2
rec-767-org,m,jayden,nguyen,2614,f,2
rec-768-dup-0,f,cjloe,george,2617,j,NA
rec-768-org,f,chloe,george,2617,j,8
rec-769-dup-0,m,damiek,hipki5s,2914,g,2
rec-769-org,m,daniel,hipkiss,2914,g,2
rec-770-dup-0,m,tyron,rya,2913,h,3
rec-770-org,m,tyron,ryan,2913,h,4
rec-771-dup-0,m,daniele,flext,2600,h,NA
rec-771-org,m,daniele,fleet,2600,h,4
rec-772-dup-0,m,connor,stephanos,2604,a,NA
rec-772-org,m,connor,stephanos,2604,s,4
rec-773-dup-0,f,madison,chandler,2615,f,NA
rec-773-org,f,madison,chandler,2615,d,5
rec-774-dup-0,f,talia,newoort,2611,a,7
rec-774-org,f,talia,newport,2611,a,8
rec-775-dup-0,m,ajay,aldius,2913,g,4
rec-775-org,m,ajay,aldous,2913,g,3
rec-776-dup-0,f,lucy,nguyen,2604,NA,4
rec-776-org,f,lucy,nguyen,2604,g,5
rec-777-dup-0,f,michelle,cekotti,2906,d,8
rec-777-org,f,michelle,cecotti,2906,s,8
rec-778-dup-0,m,joshia,braiybwaite,2602,d,2
rec-778-org,m,joshua,braithwaite,2602,d,2
rec-779-dup-0,f,angelica,artis,2906,d,3
rec-779-org,f,angelica,artis,2906,s,2
rec-780-dup-0,f,rosa,georgiadis,2607,NA,NA
rec-780-org,f,rosa,georgiadis,2607,f,8
rec-781-dup-0,m,zasper,rielly,2902,h,NA
rec-781-org,m,jasper,rielly,2902,h,2
rec-782-dup-0,m,fergus,durr,2604,d,3
rec-782-org,m,fergus,durr,2604,f,2
rec-783-dup-0,m,harrie,kingsley,2902,NA,1
rec-783-org,m,harry,kingsley,2902,h,1
rec-784-dup-0,m,thomas,sevtswnko,2902,f,NA
rec-784-org,m,thomas,sevtsenko,2902,f,2
rec-785-dup-0,f,aleecsandra,morrison,2617,h,7
rec-785-org,f,alexandra,morrison,2617,h,8
rec-786-dup-0,m,mitchell,koulson,2904,f,4
rec-786-org,m,mitchell,coulson,2904,f,3
rec-787-dup-0,m,brodee,grubbe,2904,s,NA
rec-787-org,m,brodee,grubb,2904,s,4
rec-788-dup-0,m,charlie,nicojle,2903,NA,2
rec-788-org,m,charlie,nicolle,2903,s,2
rec-789-dup-0,f,sophoie,reid,2615,d,5
rec-789-org,f,sophie,reid,2615,d,4
rec-790-dup-0,m,nathan,leavrr,2615,d,4
rec-790-org,m,nathan,leaver,2615,d,2
rec-791-dup-0,m,aidari,ferrar,2600,NA,7
rec-791-org,m,aidan,ferrar,2600,h,7
rec-792-dup-0,f,chlie,akauola,2905,j,NA
rec-792-org,f,chloe,akauola,2905,j,2
rec-793-dup-0,m,jamie,longburst,2607,a,NA
rec-793-org,m,jamie,longhurst,2607,a,6
rec-794-dup-0,f,rebecca,kampbell,2604,h,7
rec-794-org,f,rebecca,campbell,2604,j,7
rec-795-dup-0,m,jamrs,mccarthy,2614,d,2
rec-795-org,m,james,mccarthy,2614,d,3
rec-796-dup-0,f,sarah,noble,2606,s,3
rec-796-org,f,sarah,noble,2606,d,2
rec-797-dup-0,f,abbie,bi5hop,2615,d,2
rec-797-org,f,abbie,bishop,2615,f,2
rec-798-dup-0,f,jrnunifer,dixon,2607,g,5
rec-798-org,f,jennifer,dixon,2607,g,6
rec-799-dup-0,f,sarah,clarke,2902,g,3
rec-799-org,f,sarah,clarke,2902,h,2
rec-800-dup-0,m,luke,libramdi,2602,g,8
rec-800-org,m,luke,librandi,2602,g,7
rec-801-dup-0,m,jairust,green,2905,NA,2
rec-801-org,m,jairus,green,2905,h,2
rec-802-dup-0,m,kaset,kireev,2615,a,6
rec-802-org,m,casey,kireev,2615,a,5
rec-803-dup-0,m,deakin,golder,2614,NA,NA
rec-803-org,m,deakin,golder,2614,d,2
rec-804-dup-0,f,jessica,markow5ki,2617,g,NA
rec-804-org,f,jessica,markowski,2617,g,6
rec-805-dup-0,f,karissa,mylxes,2615,NA,3
rec-805-org,f,karissa,myles,2615,f,3
