rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,f,lucyl,ryan,2902,s,7
rec-815-org,f,lucy,ryan,2902,s,7
rec-816-dup-0,f,samantha,every,2905,NA,1
rec-816-org,f,samantha,every,2905,f,1
rec-817-dup-0,m,jaden,reuter,2605,NA,2
rec-817-org,m,jaden,reuter,2605,f,2
rec-818-dup-0,f,zali,bishop,2600,h,5
rec-818-org,f,zali,bishop,2600,g,5
rec-819-dup-0,f,georgia,eyle5,2614,k,5
rec-819-org,f,georgia,eyles,2614,k,5
rec-820-dup-0,f,chloe,hand,2614,d,3
rec-820-org,f,chloe,hand,2614,d,4
rec-821-dup-0,m,william,arhipoff,2611,NA,3
rec-821-org,m,william,arhipoff,2611,h,3
rec-822-dup-0,m,william,fleet,2903,f,NA
rec-822-org,m,william,fleet,2903,f,1
rec-823-dup-0,m,dylan,bishop,2617,h,7
rec-823-org,m,dylan,bishop,2617,h,6
rec-824-dup-0,m,benjamin,white,2611,f,3
rec-824-org,m,benjamin,white,2611,f,2
rec-825-dup-0,m,matthew,elphlck,2612,f,7
rec-825-org,m,matthew,elphick,2612,f,7
rec-826-dup-0,f,elle,leslie,2611,NA,1
rec-826-org,f,elle,leslie,2611,f,1
rec-827-dup-0,m,dylan,thrussel,2615,s,1
rec-827-org,m,dylan,thrussell,2615,s,1
rec-828-dup-0,m,jacob,ryam,2615,g,4
rec-828-org,m,jacob,ryan,2615,g,4
rec-829-dup-0,f,amu,timmermans,2604,h,5
rec-829-org,f,amy,timmermans,2604,h,5
rec-830-dup-0,m,jorclan,walkington,2603,j,7
rec-830-org,m,jordan,walkington,2603,j,7
rec-831-dup-0,m,dante,rocca,2617,NA,2
rec-831-org,m,dante,rocca,2617,d,2
rec-832-dup-0,m,blbake,steinert,2913,g,2
rec-832-org,m,blake,steinert,2913,g,2
rec-833-dup-0,m,michaek,parremore,2617,d,3
rec-833-org,m,michael,parremore,2617,d,3
rec-834-dup-0,f,ebonie,brain,2615,NA,3
rec-834-org,f,ebonie,brain,2615,h,3
rec-835-dup-0,f,shantl,green,2905,g,2
rec-835-org,f,shantal,green,2905,g,2
rec-836-dup-0,m,alec,shepherd,2617,j,1
rec-836-org,m,alex,shepherd,2617,j,1
rec-837-dup-0,m,oakleigh,statham,2617,a,NA
rec-837-org,m,oakleigh,statham,2617,a,6
rec-838-dup-0,m,janes,boxhall,2615,f,2
rec-838-org,m,james,boxhall,2615,f,2
rec-839-dup-0,f,april,campbell,2617,f,2
rec-839-org,f,april,campbell,2617,f,3
rec-840-dup-0,m,joxua,white,2604,h,3
rec-840-org,m,joshua,white,2604,h,3
rec-841-dup-0,f,kristen,o'day,2611,d,4
rec-841-org,f,kristen,o'day,2611,d,3
rec-842-dup-0,f,kaitlin,fitzpktrick,2615,j,2
rec-842-org,f,kaitlin,fitzpatrick,2615,j,2
rec-843-dup-0,f,michaela,berryman,2611,NA,6
rec-843-org,f,michaela,berryman,2611,d,6
rec-844-dup-0,m,lewis,clarke,2902,f,NA
rec-844-org,m,lewis,clarke,2902,f,5
rec-845-dup-0,m,kenneth,wilkey,2913,j,2
rec-845-org,m,kenneth,wilkey,2913,h,2
rec-846-dup-0,m,cooper,fincent,2906,f,2
rec-846-org,m,cooper,vincent,2906,f,2
rec-847-dup-0,m,zane,ayres,2906,k,1
rec-847-org,m,zane,ayres,2906,j,1
rec-848-dup-0,m,joei,rachwal,2903,d,6
rec-848-org,m,joel,rachwal,2903,d,6
rec-849-dup-0,m,benjamin,wheatley,2902,NA,6
rec-849-org,m,benjamin,wheatley,2902,d,6
rec-850-dup-0,f,tiana,reid,2611,s,5
rec-850-org,f,tiana,reid,2611,s,6
rec-851-dup-0,f,zali,ferris,2913,h,2
rec-851-org,f,zali,ferris,2913,h,1
rec-852-dup-0,m,brett,morrison,2913,NA,1
rec-852-org,m,brett,morrison,2913,f,1
rec-853-dup-0,f,jejsica,lowe,2612,a,2
rec-853-org,f,jessica,lowe,2612,a,2
rec-854-dup-0,m,cameron,littman,2906,g,2
rec-854-org,m,cameron,littman,2906,f,2
rec-855-dup-0,f,hattip,kostrzynski,2607,g,4
rec-855-org,f,hattie,kostrzynski,2607,g,4
rec-856-dup-0,m,peteah,castellari,2605,j,5
rec-856-org,m,peter,castellari,2605,j,5
rec-857-dup-0,m,mason,spears,2612,f,NA
rec-857-org,m,mason,spears,2612,f,8
rec-858-dup-0,m,zakaryiah,noble,2913,g,3
rec-858-org,m,zakariah,noble,2913,g,3
rec-859-dup-0,m,jares,liddy,2902,d,1
rec-859-org,m,jared,liddy,2902,d,1
rec-860-dup-0,f,kadie,winnall,2902,g,7
rec-860-org,f,katie,winnall,2902,g,7
rec-861-dup-0,m,brayden,white,2905,s,3
rec-861-org,m,brayden,white,2905,s,2
rec-862-dup-0,f,nell,mcelwee,2607,f,4
rec-862-org,f,nell,mcelwee,2607,g,4
rec-863-dup-0,m,zacbary,bowerman,2606,g,3
rec-863-org,m,zachary,bowerman,2606,g,3
rec-864-dup-0,m,sai,baugh,2617,f,2
rec-864-org,m,jai,baugh,2617,f,2
rec-865-dup-0,f,bethany,andersin-haig,2611,g,8
rec-865-org,f,bethany,anderson-haig,2611,g,8
rec-866-dup-0,f,imojyn,lowe,2905,f,1
rec-866-org,f,imogen,lowe,2905,f,1
rec-867-dup-0,m,caleb,weauer,2600,d,6
rec-867-org,m,caleb,weaver,2600,d,6
rec-868-dup-0,f,charlotte,green,2903,g,NA
rec-868-org,f,charlotte,green,2903,g,1
rec-869-dup-0,m,jed,whide,2615,h,2
rec-869-org,m,jed,white,2615,h,2
rec-870-dup-0,f,georgia,clarke,2905,g,NA
rec-870-org,f,georgia,clarke,2905,g,1
rec-871-dup-0,m,lucas,lagerewskij,2906,g,8
rec-871-org,m,lucas,lagerewskij,2906,g,7
rec-872-dup-0,f,chantelle,brocj,2906,d,4
rec-872-org,f,chantelle,brock,2906,d,4
rec-873-dup-0,m,jared,miteff,2913,d,NA
rec-873-org,m,jared,miteff,2913,d,6
rec-874-dup-0,f,alicia,amagula,2617,NA,8
rec-874-org,f,alicia,amagula,2617,d,8
rec-875-dup-0,m,bradly,rees,2617,h,5
rec-875-org,m,bradley,rees,2617,h,5
rec-876-dup-0,f,marley,dojcinkovic,2615,d,8
rec-876-org,f,marley,dojcincovic,2615,d,8
rec-877-dup-0,f,emma,weavwr,2902,g,3
rec-877-org,f,emma,weaver,2902,g,3
rec-878-dup-0,f,molly,finlay,2602,d,NA
rec-878-org,f,molly,finlay,2602,d,5
rec-879-dup-0,f,georgia,byrt,2905,d,NA
rec-879-org,f,georgia,byrt,2905,d,4
rec-880-dup-0,f,jaslvn,ryan,2903,f,2
rec-880-org,f,jaslyn,ryan,2903,f,2
rec-881-dup-0,m,william,carbone,2906,f,6
rec-881-org,m,william,carbone,2906,d,6
rec-882-dup-0,f,brooke,mccazrthy,2913,d,1
rec-882-org,f,brooke,mccarthy,2913,d,1
rec-883-dup-0,f,brooke,gamlin,2902,f,5
rec-883-org,f,brooke,gamlin,2902,f,6
rec-884-dup-0,m,millane,reib,2902,f,1
rec-884-org,m,millane,reid,2902,f,1
rec-885-dup-0,f,lauren,cicolella,2614,NA,2
rec-885-org,f,lauren,cicolella,2614,d,2
rec-886-dup-0,m,lachlan-john,whlte,2600,f,2
rec-886-org,m,lachlan-john,white,2600,f,2
rec-887-dup-0,f,samara,green,2614,a,4
rec-887-org,f,samara,green,2614,s,4
rec-888-dup-0,m,william,crosawell,2611,h,2
rec-888-org,m,william,crosswell,2611,h,2
rec-889-dup-0,m,kyle,leesue,2602,g,2
rec-889-org,m,kyle,leesue,2602,g,1
rec-890-dup-0,f,kyra,rodhe,2904,f,4
rec-890-org,f,kyra,rothe,2904,f,4
rec-891-dup-0,f,eva,soulsby,2913,a,NA
rec-891-org,f,eva,soulsby,2913,a,3
rec-892-dup-0,f,alexandra,winwood-smith,2602,f,9
rec-892-org,f,alexandra,winwood-smith,2602,f,8
rec-893-dup-0,f,maia,nye,2614,s,7
rec-893-org,f,maya,nye,2614,s,7
rec-894-dup-0,m,lukas,mason,2615,g,3
rec-894-org,m,lucas,mason,2615,g,3
rec-895-dup-0,m,nicholas,mason,2617,h,8
rec-895-org,m,nicholas,mason,2617,j,8
rec-896-dup-0,m,jai,bisbop,2904,s,6
rec-896-org,m,jai,bishop,2904,s,6
rec-897-dup-0,f,criestal,mesecke,2902,f,8
rec-897-org,f,crystal,mesecke,2902,f,8
rec-898-dup-0,m,jack,robdon,2617,d,1
rec-898-org,m,jack,robson,2617,d,1
rec-899-dup-0,m,jacpb,white,2600,g,5
rec-899-org,m,jacob,white,2600,g,5
rec-900-dup-0,m,joahua,hemmings,2904,d,6
rec-900-org,m,joshua,hemmings,2904,d,6
rec-901-dup-0,m,andrew,alderson,2905,f,3
rec-901-org,m,andrew,alderson,2905,f,2
rec-902-dup-0,f,holly,camphell,2607,d,1
rec-902-org,f,holly,campbell,2607,d,1
rec-903-dup-0,f,alexandra,schembri,2602,s,6
rec-903-org,f,alexandra,schembri,2602,s,5
rec-904-dup-0,m,harrv,audino,2615,d,1
rec-904-org,m,harry,audino,2615,d,1
rec-905-dup-0,m,dylam,heron,2913,f,5
rec-905-org,m,dylan,heron,2913,f,5
rec-906-dup-0,m,ryan,fitzoatrick,2602,d,1
rec-906-org,m,ryan,fitzpatrick,2602,d,1
rec-907-dup-0,f,shakira,lanxon,2611,d,2
rec-907-org,f,shakira,lanyon,2611,d,2
rec-908-dup-0,f,isabella,heans,2614,j,3
rec-908-org,f,isabella,heans,2614,j,4
rec-909-dup-0,f,maryanne,hochuli,2614,d,3
rec-909-org,f,marianne,hochuli,2614,d,3
rec-910-dup-0,m,mitcell,bruse,2611,d,3
rec-910-org,m,mitchell,bruse,2611,d,3
rec-911-dup-0,m,william,reid,2913,s,4
rec-911-org,m,william,reid,2913,a,4
rec-912-dup-0,m,natban,waller,2617,g,2
rec-912-org,m,nathan,waller,2617,g,2
rec-913-dup-0,m,zane,copperstone,2906,d,2
rec-913-org,m,zane,copperstone,2906,s,2
rec-914-dup-0,m,james,crosswell,2913,f,6
rec-914-org,m,james,crosswell,2913,f,5
rec-915-dup-0,f,emiiky,akauola,2614,d,2
rec-915-org,f,emiily,akauola,2614,d,2
rec-916-dup-0,f,lexie,gallnor,2905,s,NA
rec-916-org,f,lexie,gallnor,2905,s,8
rec-917-dup-0,f,kste,donaldson,2604,h,1
rec-917-org,f,kate,donaldson,2604,h,1
rec-918-dup-0,f,isabella,loosmore,2600,j,NA
rec-918-org,f,isabella,loosmore,2600,j,8
rec-919-dup-0,f,charkotte,larenas,2906,g,1
rec-919-org,f,charlotte,larenas,2906,g,1
rec-920-dup-0,f,chelsea,low,2617,s,2
rec-920-org,f,chelsea,lowe,2617,s,2
rec-921-dup-0,m,thomas,caclman,2905,g,5
rec-921-org,m,thomas,cadman,2905,g,5
rec-922-dup-0,m,samuel,kunoth,2614,a,4
rec-922-org,m,samuel,kunoth,2614,a,3
rec-923-dup-0,m,mason,feast,2602,s,NA
rec-923-org,m,mason,feast,2602,s,8
rec-924-dup-0,f,caitlin,krang,2611,s,4
rec-924-org,f,caitlin,kranz,2611,s,4
rec-925-dup-0,f,georgia,wimmer,2607,g,NA
rec-925-org,f,georgia,wimmer,2607,g,3
rec-926-dup-0,m,lukaa,rundle,2611,k,1
rec-926-org,m,lukas,rundle,2611,k,1
rec-927-dup-0,m,joshua,graue,2614,d,5
rec-927-org,m,joshua,graue,2614,d,6
rec-928-dup-0,m,ryan,fehrenbac,2607,f,2
rec-928-org,m,ryan,fehrenbach,2607,f,2
rec-929-dup-0,m,simon,mason,2905,f,2
rec-929-org,m,simon,mason,2905,g,2
rec-930-dup-0,f,charlotte,fre,2604,h,5
rec-930-org,f,charlotte,frew,2604,h,5
rec-931-dup-0,f,amye,spark,2615,g,1
rec-931-org,f,amy,spark,2615,g,1
rec-932-dup-0,f,annabe1,paine,2615,f,4
rec-932-org,f,annabel,paine,2615,f,4
rec-933-dup-0,m,samuel,meaney,2604,f,1
rec-933-org,m,samuel,meaney,2604,d,1
rec-934-dup-0,m,benjamin,hannagan,2611,s,3
rec-934-org,m,benjamin,hannagan,2611,a,3
rec-935-dup-0,f,annalise,tu,2605,f,2
rec-935-org,f,annalise,tu,2605,d,2
rec-936-dup-0,f,teagan,afford,2611,s,2
rec-936-org,f,teagan,afford,2611,s,3
rec-937-dup-0,m,jack,chandler,2600,l,6
rec-937-org,m,jack,chandler,2600,k,6
rec-938-dup-0,f,brianna,greem,2612,f,3
rec-938-org,f,brianna,green,2612,f,3
rec-939-dup-0,f,grorgia,reid,2617,d,2
rec-939-org,f,georgia,reid,2617,d,2
rec-940-dup-0,f,emiily,reid,2905,s,NA
rec-940-org,f,emiily,reid,2905,s,8
rec-941-dup-0,m,joshua,herbert,2902,g,1
rec-941-org,m,joshua,herbert,2902,f,1
rec-942-dup-0,f,danielle,purser,2605,f,2
rec-942-org,f,danielle,purser,2605,f,3
rec-943-dup-0,m,soshua,blake,2602,g,7
rec-943-org,m,joshua,blake,2602,g,7
rec-944-dup-0,m,eden,early,2611,s,5
rec-944-org,m,eden,early,2611,a,5
rec-945-dup-0,f,brigitte,kamp,2615,g,NA
rec-945-org,f,brigitte,kamp,2615,g,8
rec-946-dup-0,f,josephine,kaljovic,2612,s,4
rec-946-org,f,josephine,kaljovic,2612,s,3
rec-947-dup-0,f,chlpe,fauser,2617,f,2
rec-947-org,f,chloe,fauser,2617,f,2
rec-948-dup-0,m,jacl<,matthews,2615,f,5
rec-948-org,m,jack,matthews,2615,f,5
rec-949-dup-0,f,harriet,tomp5itt,2913,g,3
rec-949-org,f,harriet,tompsitt,2913,g,3
rec-950-dup-0,m,benjamin,warclle,2914,g,5
rec-950-org,m,benjamin,wardle,2914,g,5
rec-951-dup-0,f,lily,cairw,2607,g,8
rec-951-org,f,lily,caire,2607,g,8
rec-952-dup-0,m,luca,maston,2602,h,8
rec-952-org,m,luca,mason,2602,h,8
rec-953-dup-0,m,michael,worre,2602,g,NA
rec-953-org,m,michael,worre,2602,g,3
rec-954-dup-0,m,magnus,beattie,2913,NA,6
rec-954-org,m,magnus,beattie,2913,s,6
rec-955-dup-0,m,james,howle,2905,d,4
rec-955-org,m,james,howie,2905,d,4
rec-956-dup-0,m,keegan,tillrr,2604,f,7
rec-956-org,m,keegan,tiller,2604,f,7
rec-957-dup-0,f,mia,matthews,2615,NA,3
rec-957-org,f,mia,matthews,2615,g,3
rec-958-dup-0,f,april,hingston,2607,d,NA
rec-958-org,f,april,hingston,2607,d,8
rec-959-dup-0,f,eliza,thorols,2617,f,2
rec-959-org,f,eliza,thorold,2617,f,2
rec-960-dup-0,m,ewan,mcneill,2913,s,NA
rec-960-org,m,ewan,mcneill,2913,s,5
rec-961-dup-0,f,laurem,noack,2617,g,5
rec-961-org,f,lauren,noack,2617,g,5
rec-962-dup-0,f,ade|a,reid,2607,g,6
rec-962-org,f,adela,reid,2607,g,6
rec-963-dup-0,f,tara,mcelvvee,2615,g,5
rec-963-org,f,tara,mcelwee,2615,g,5
rec-964-dup-0,m,francesco,morrison,2902,s,6
rec-964-org,m,francesco,morrison,2902,a,6
rec-965-dup-0,m,andew,george,2904,d,4
rec-965-org,m,andrew,george,2904,d,4
rec-966-dup-0,f,amelie,lusecki,2617,d,4
rec-966-org,f,amelie,luzecki,2617,d,4
rec-967-dup-0,f,anaro,menzies,2609,f,5
rec-967-org,f,anari,menzies,2609,f,5
rec-968-dup-0,m,kobw,lowe,2602,f,5
rec-968-org,m,kobe,lowe,2602,f,5
rec-969-dup-0,m,fergu5,morrison,2902,s,8
rec-969-org,m,fergus,morrison,2902,s,8
rec-970-dup-0,f,tiarna,shepherd,2617,d,2
rec-970-org,f,tiarna,shepherd,2617,d,1
rec-971-dup-0,m,jack,portellos,2902,NA,2
rec-971-org,m,jack,portellos,2902,h,2
rec-972-dup-0,f,esme,green,2615,g,NA
rec-972-org,f,esme,green,2615,g,8
rec-973-dup-0,f,peta,diecson,2615,g,8
rec-973-org,f,peta,dixon,2615,g,8
rec-974-dup-0,m,oscar,chavvla,2906,f,2
rec-974-org,m,oscar,chawla,2906,f,2
rec-975-dup-0,f,vanessa,ryan,2611,a,5
rec-975-org,f,vanessa,ryan,2611,s,5
rec-976-dup-0,f,tesha,bellchambers,2614,f,6
rec-976-org,f,teaha,bellchambers,2614,f,6
rec-977-dup-0,f,emiily,grosser,2600,NA,2
rec-977-org,f,emiily,grosser,2600,g,2
rec-978-dup-0,f,chelsea,hite,2617,d,2
rec-978-org,f,chelsea,white,2617,d,2
rec-979-dup-0,m,jacob,prideaux,2617,g,NA
rec-979-org,m,jacob,prideaux,2617,g,5
rec-980-dup-0,f,isabella,beaty,2605,h,1
rec-980-org,f,isabella,beaty,2605,h,2
rec-981-dup-0,m,kyle,reid,2902,g,NA
rec-981-org,m,kyle,reid,2902,g,3
rec-982-dup-0,f,emiily,zbiersk'l,2602,f,5
rec-982-org,f,emiily,zbierski,2602,f,5
rec-983-dup-0,m,sauel,waller,2902,g,1
rec-983-org,m,samuel,waller,2902,g,1
rec-984-dup-0,m,luxe,mccarthy,2615,f,1
rec-984-org,m,luke,mccarthy,2615,f,1
rec-985-dup-0,f,lucy,sazaklidis,2900,g,5
rec-985-org,f,lucy,sazaklidis,2900,g,4
rec-986-dup-0,f,kate,carsley,2605,j,2
rec-986-org,f,kate,carsley,2605,h,2
rec-987-dup-0,m,joseph,ebb,2902,a,5
rec-987-org,m,joseph,webb,2902,a,5
rec-988-dup-0,f,rebecca,alls,2607,j,2
rec-988-org,f,rebecca,walls,2607,j,2
rec-989-dup-0,f,madeleine,jolly,2615,NA,1
rec-989-org,f,madeleine,jolly,2615,k,1
rec-990-dup-0,m,cameron,millar,2617,d,2
rec-990-org,m,cameron,millar,2617,d,3
rec-991-dup-0,m,ryan,aberg,2602,d,5
rec-991-org,m,ryan,aberg,2602,f,5
rec-992-dup-0,f,amelie,howpfner,2614,d,3
rec-992-org,f,amelie,hoepfner,2614,d,3
rec-993-dup-0,f,yasmin,blake,2606,h,4
rec-993-org,f,yasmin,blake,2606,g,4
rec-994-dup-0,m,robert,guymer,2617,NA,7
rec-994-org,m,robert,guymer,2617,f,7
rec-995-dup-0,m,andrew,grainger,2903,g,NA
rec-995-org,m,andrew,grainger,2903,g,3
rec-996-dup-0,m,hudson,kerslake,2617,f,NA
rec-996-org,m,hudson,kerslake,2617,f,3
rec-997-dup-0,f,danielle,bulblock,2902,s,4
rec-997-org,f,danielle,bullock,2902,s,4
rec-998-dup-0,f,erin,ottewell,2603,d,5
rec-998-org,f,erin,ottewell,2603,f,5
rec-999-dup-0,f,eliza,lowrv,2605,f,3
rec-999-org,f,eliza,lowry,2605,f,3
