rec-id,gender,gname,fname,postcode,age,occup
rec-790-org,f,jade,toms,2904,d,8
rec-791-dup-0,f,kait1in,garmett,2611,f,4
rec-791-org,f,kaitlin,garnett,2611,d,4
rec-792-dup-0,f,ali4a,wisetan,2605,g,2
rec-792-org,f,alisa,wiseman,2605,g,1
rec-793-dup-0,m,jams,lorv,2905,a,6
rec-793-org,m,james,lowry,2905,a,5
rec-794-dup-0,m,jodva,schuater,2611,d,3
rec-794-org,m,joshua,schuster,2611,f,3
rec-795-dup-0,m,benlamin,mirlavr,2602,NA,5
rec-795-org,m,benjamin,millar,2602,g,5
rec-796-dup-0,m,patrick,sthepberd,2902,NA,NA
rec-796-org,m,patrick,shepherd,2902,j,1
rec-797-dup-0,f,pollu,mattje2s,2612,d,5
rec-797-org,f,polly,matthews,2612,f,5
rec-798-dup-0,m,oliver,diecspm,2615,NA,2
rec-798-org,m,oliver,dixon,2615,f,1
rec-799-dup-0,f,jamil|a,laah9,2606,h,NA
rec-799-org,f,jamilla,large,2606,h,4
rec-800-dup-0,m,mattnew,zon,2615,d,NA
rec-800-org,m,matthew,son,2615,d,2
rec-801-dup-0,m,deskien,guihenneuc,2615,NA,7
rec-801-org,m,deakin,guihenneuc,2615,d,8
rec-802-dup-0,f,byanlca,krecu,2903,s,NA
rec-802-org,f,bianca,krecu,2903,d,1
rec-803-dup-0,f,lili,ferros,2614,f,1
rec-803-org,f,lily,ferris,2614,f,2
rec-804-dup-0,f,katze,fey,2617,NA,2
rec-804-org,f,katie,fey,2617,g,1
rec-805-dup-0,m,tyljr,matthews,2614,NA,2
rec-805-org,m,tyler,matthews,2614,g,1
rec-806-dup-0,f,jessika,green,2615,NA,NA
rec-806-org,f,jessica,green,2615,k,1
rec-807-dup-0,f,aliaa,mcl<erlie,2905,d,NA
rec-807-org,f,alisa,mckerlie,2905,d,8
rec-808-dup-0,f,car|a,maillin,2614,NA,2
rec-808-org,f,carla,mullin,2614,d,2
rec-809-dup-0,m,jo5hua,rudgleu,2611,NA,4
rec-809-org,m,joshua,rudgley,2611,f,4
rec-810-dup-0,m,luam,neailey,2903,NA,6
rec-810-org,m,liam,neailey,2903,d,5
rec-811-dup-0,m,copy,bruse,2607,NA,NA
rec-811-org,m,coby,bruse,2607,s,3
rec-812-dup-0,f,chel5ea,faahnham,2611,NA,5
rec-812-org,f,chelsea,farnham,2611,g,5
rec-813-dup-0,f,amlis,morem,2904,NA,4
rec-813-org,f,amelia,moren,2904,d,4
rec-814-dup-0,f,bianca,marsal,2902,NA,NA
rec-814-org,f,bianca,marshal,2902,g,1
rec-815-dup-0,f,elleri,portloxk,2602,g,9
rec-815-org,f,ellen,portlock,2602,g,8
rec-816-dup-0,m,quinn,nevikle,2913,f,NA
rec-816-org,m,quinn,neville,2913,g,5
rec-817-dup-0,f,laurwn,prideaux,2611,d,6
rec-817-org,f,lauren,prideaux,2611,f,5
rec-818-dup-0,f,izabella,hickinbotham,2615,NA,4
rec-818-org,f,isabella,hickinbotham,2615,d,3
rec-819-dup-0,f,evangelia,whjte,2612,NA,5
rec-819-org,f,evangelia,white,2612,d,6
rec-820-dup-0,m,zacobie,lowe,2913,NA,NA
rec-820-org,m,jacobie,lowe,2913,d,7
rec-821-dup-0,f,alexandra,darchx,2615,NA,NA
rec-821-org,f,alexandra,darch,2615,a,3
rec-822-dup-0,f,tes5,dixon,2905,NA,NA
rec-822-org,f,tess,dixon,2905,g,2
rec-823-dup-0,f,jasmime,heron,2601,NA,3
rec-823-org,f,jasmine,heron,2601,h,2
rec-824-dup-0,f,starah,tscng,2611,s,NA
rec-824-org,f,sarah,tsang,2611,s,4
rec-825-dup-0,f,natakie,yv,2913,a,4
rec-825-org,f,natalie,yu,2913,a,5
rec-826-dup-0,f,giorgia,rexd,2612,NA,NA
rec-826-org,f,giorgia,reid,2612,j,2
rec-827-dup-0,m,hugb,ferrazzila,2611,NA,4
rec-827-org,m,hugh,ferrazzola,2611,d,4
rec-828-dup-0,f,renee,mckaf,2617,NA,1
rec-828-org,f,renee,mckane,2617,g,2
rec-829-dup-0,f,annabe|,hoqie,2603,NA,2
rec-829-org,f,annabel,howie,2603,f,2
rec-830-dup-0,f,alick,statton,2905,NA,NA
rec-830-org,f,alice,statton,2905,d,1
rec-831-dup-0,m,michael,collnson,2905,f,NA
rec-831-org,m,michael,collinson,2905,d,6
rec-832-dup-0,m,benjain,tenies,2614,NA,6
rec-832-org,m,benjamin,dennes,2614,f,6
rec-833-dup-0,f,abbg,n0b3e,2902,NA,2
rec-833-org,f,abby,noble,2902,g,2
rec-834-dup-0,m,nichoca,shustr,2614,f,NA
rec-834-org,m,nicholas,schuster,2614,f,7
rec-835-dup-0,m,ethari,mclakferty,2905,NA,4
rec-835-org,m,ethan,mclafferty,2905,f,4
rec-836-dup-0,m,zachhry,nirta,2902,NA,3
rec-836-org,m,zachary,nirta,2902,h,2
rec-837-dup-0,f,charlotte,chamiiien,2611,NA,2
rec-837-org,f,charlotte,chammen,2611,h,1
rec-838-dup-0,m,joel,cr0kero,2602,NA,5
rec-838-org,m,joel,croker,2602,d,4
rec-839-dup-0,m,liam,de greeb,2906,d,5
rec-839-org,m,liam,de greef,2906,f,4
rec-840-dup-0,m,alexande,greeb,2614,h,NA
rec-840-org,m,alexander,green,2614,h,1
rec-841-dup-0,f,raquel,maaogn,2611,NA,6
rec-841-org,f,raquel,mason,2611,d,5
rec-842-dup-0,f,alexandra,bwtmwad,2913,NA,NA
rec-842-org,f,alexandra,bitmead,2913,h,2
rec-843-dup-0,f,lusgia,hagenbruch,2904,h,NA
rec-843-org,f,lushia,hagenbruch,2904,g,2
rec-844-dup-0,f,danielde,brajlis,2605,d,1
rec-844-org,f,danielle,braslis,2605,d,2
rec-845-dup-0,m,hamish,edgecombw,2604,NA,4
rec-845-org,m,hamish,edgecombe,2604,d,2
rec-846-dup-0,f,isabella,colemsn,2615,f,4
rec-846-org,f,isabella,coleman,2615,g,3
rec-847-dup-0,m,jye,sdephenson,2611,NA,NA
rec-847-org,m,jye,stephenson,2611,g,7
rec-848-dup-0,f,vitorial,dolan,2615,f,NA
rec-848-org,f,victoria,dolan,2615,g,5
rec-849-dup-0,f,alysha,shamr00k,2615,k,NA
rec-849-org,f,alysha,shambrook,2615,j,2
rec-850-dup-0,f,madiston,coleman,2615,NA,6
rec-850-org,f,madison,coleman,2615,d,5
rec-851-dup-0,m,kieren,masol,2614,NA,NA
rec-851-org,m,kieren,mason,2614,g,4
rec-852-dup-0,f,alexandra,grupb,2906,NA,4
rec-852-org,f,alexandra,grubb,2906,g,5
rec-853-dup-0,m,pearsown,ho,2611,f,1
rec-853-org,m,pearson,ho,2611,g,3
rec-854-dup-0,m,lachian,weblp,2611,d,1
rec-854-org,m,lachlan,webb,2611,d,2
rec-855-dup-0,f,holky,clarke,2602,NA,NA
rec-855-org,f,holly,clarke,2602,g,4
rec-856-dup-0,m,mikhael,drechsier,2617,g,3
rec-856-org,m,michael,drechsler,2617,g,4
rec-857-dup-0,m,cain,clisslt,2611,NA,3
rec-857-org,m,cain,clissold,2611,j,2
rec-858-dup-0,f,mackavla,oei,2614,f,NA
rec-858-org,f,makayla,howie,2614,f,2
rec-859-dup-0,f,jeslica,aspiball,2615,d,NA
rec-859-org,f,jessica,aspinall,2615,d,1
rec-860-dup-0,m,henry,hylant,2611,NA,1
rec-860-org,m,henry,hyland,2611,g,2
rec-861-dup-0,m,mjchael,clarke,2904,s,NA
rec-861-org,m,michael,clarke,2904,d,2
rec-862-dup-0,m,blalce,grierson,2617,j,NA
rec-862-org,m,blake,grierson,2617,h,5
rec-863-dup-0,m,sachin,weafer,2903,d,NA
rec-863-org,m,sachin,weaver,2903,s,3
rec-864-dup-0,f,georia,clarke,2903,NA,2
rec-864-org,f,georgia,clarke,2903,j,1
rec-865-dup-0,m,jamest,caruanha,2615,g,NA
rec-865-org,m,james,caruana,2615,g,3
rec-866-dup-0,f,faidh,hidrich,2612,a,3
rec-866-org,f,faith,heidrich,2612,a,4
rec-867-dup-0,f,alan,constance,2615,h,6
rec-867-org,f,alana,constance,2615,g,5
rec-868-dup-0,m,janw,saccars0,2602,g,NA
rec-868-org,m,zane,saccardo,2602,g,2
rec-869-dup-0,f,stephanie,tixm,2615,NA,NA
rec-869-org,f,stephanie,dixon,2615,s,3
rec-870-dup-0,f,olifla,weettra,2905,NA,8
rec-870-org,f,olivia,weetra,2905,g,8
rec-871-dup-0,m,alezamder,ckapetina,2903,NA,3
rec-871-org,m,alexander,kapetina,2903,d,3
rec-872-dup-0,f,takvah,sporn,2602,NA,NA
rec-872-org,f,talyah,sporn,2602,h,2
rec-873-dup-0,f,sophoe,curry,2602,NA,NA
rec-873-org,f,sophie,curry,2602,f,1
rec-874-dup-0,f,saah,cras2<e,2905,g,NA
rec-874-org,f,sarah,craske,2905,g,3
rec-875-dup-0,f,oivia,cwmpbell,2617,h,2
rec-875-org,f,olivia,campbell,2617,g,2
rec-876-dup-0,f,kal|i,campbell,2906,f,NA
rec-876-org,f,kalli,campbell,2906,g,2
rec-877-dup-0,m,nqecl,tregonin9,2617,NA,2
rec-877-org,m,ned,tregoning,2617,h,2
rec-878-dup-0,f,eoma,gillarcl,2904,g,2
rec-878-org,f,emma,gillard,2904,g,1
rec-879-dup-0,f,mondana,mcaridrew,2602,NA,6
rec-879-org,f,montana,mcandrew,2602,s,6
rec-880-dup-0,f,sophie,5lape,2611,NA,NA
rec-880-org,f,sophie,slape,2611,k,3
rec-881-dup-0,m,ajyy,dae-yun,2615,NA,1
rec-881-org,m,ajay,tae-hyun,2615,f,1
rec-882-dup-0,m,josewoh,chandjer,2611,f,2
rec-882-org,m,joseph,chandler,2611,g,2
rec-883-dup-0,f,nemes:a,lovve,2905,h,2
rec-883-org,f,nemesia,lowe,2905,h,1
rec-884-dup-0,m,reeve,gatszola,2611,NA,NA
rec-884-org,m,reeve,gazzola,2611,f,8
rec-885-dup-0,f,kyli,priest,2611,NA,NA
rec-885-org,f,kylee,priest,2611,j,6
rec-886-dup-0,f,lilliganna,mahon,2607,d,NA
rec-886-org,f,lillianna,mahon,2607,s,3
rec-887-dup-0,m,bayly,mattgews,2902,NA,4
rec-887-org,m,bayley,matthews,2902,g,4
rec-888-dup-0,m,dale,moyste,2603,NA,2
rec-888-org,m,dale,moyse,2603,g,1
rec-889-dup-0,m,joshva,shepberdson,2602,NA,2
rec-889-org,m,joshua,shepherdson,2602,f,2
rec-890-dup-0,m,campgbell,campbell,2612,NA,NA
rec-890-org,m,campbell,campbell,2612,d,8
rec-891-dup-0,m,jamuel,benjmin,2603,h,7
rec-891-org,m,samuel,benjamin,2603,h,8
rec-892-dup-0,m,trent,seeri,2905,NA,2
rec-892-org,m,trent,seen,2905,h,1
rec-893-dup-0,m,brocl<,bradshaw,2606,s,NA
rec-893-org,m,brock,bradshaw,2606,d,5
rec-894-dup-0,m,mitcheil,colemab,2612,f,7
rec-894-org,m,mitchell,coleman,2612,f,6
rec-895-dup-0,m,locblan,alberttini,2913,h,2
rec-895-org,m,lochlan,albertini,2913,g,2
rec-896-dup-0,m,jordan,whute,2617,s,NA
rec-896-org,m,jordan,white,2617,d,2
rec-897-dup-0,f,samantha,grin,2605,NA,6
rec-897-org,f,samantha,green,2605,d,7
rec-898-dup-0,f,maclison,woton,2617,NA,7
rec-898-org,f,madison,wotton,2617,h,7
rec-899-dup-0,f,samara,chidtleboroukh,2605,f,NA
rec-899-org,f,samara,chittleborough,2605,g,1
rec-900-dup-0,f,anar,clisbi,2903,d,NA
rec-900-org,f,anari,clisby,2903,d,4
rec-901-dup-0,m,zaden,finlay,2614,s,NA
rec-901-org,m,jaden,finlay,2614,d,8
rec-902-dup-0,m,mitchell,kreen,2601,NA,4
rec-902-org,m,mitchell,green,2601,f,5
rec-903-dup-0,f,cloe,wolfenden,2903,NA,NA
rec-903-org,f,chloe,wolfenden,2903,f,1
rec-904-dup-0,m,mattevv,whratei,2906,NA,4
rec-904-org,m,matthew,wheatley,2906,f,4
rec-905-dup-0,f,danielle,boyens,2611,h,6
rec-905-org,f,danielle,boyes,2611,g,7
rec-906-dup-0,m,jami,seddob,2614,g,6
rec-906-org,m,jamie,seddon,2614,f,6
rec-907-dup-0,m,michael,mattbewst,2614,NA,NA
rec-907-org,m,michael,matthews,2614,h,8
rec-908-dup-0,f,larisda,zheng,2607,d,4
rec-908-org,f,larissa,zheng,2607,s,5
rec-909-dup-0,f,olivla,redmnd,2602,NA,4
rec-909-org,f,olivia,redmond,2602,a,4
rec-910-dup-0,f,sophie,beattje,2605,s,NA
rec-910-org,f,sophie,beattie,2605,d,5
rec-911-dup-0,f,jssdine,braitcwajte,2602,NA,8
rec-911-org,f,jasmine,braithwaite,2602,g,8
rec-912-dup-0,m,daniel,trrvan,2601,NA,NA
rec-912-org,m,daniel,trevan,2601,a,6
rec-913-dup-0,f,kasey,garvorth,2615,NA,7
rec-913-org,f,kasey,garforth,2615,f,6
rec-914-dup-0,f,jtelk,beckwith,2605,NA,6
rec-914-org,f,stella,beckwith,2605,h,7
rec-915-dup-0,f,holly,blacke,2612,NA,NA
rec-915-org,f,holly,blake,2612,d,7
rec-916-dup-0,m,kau,boyes,2615,NA,NA
rec-916-org,m,kai,boyes,2615,g,2
rec-917-dup-0,f,charltte,brock,2612,NA,NA
rec-917-org,f,charlotte,brock,2612,a,8
rec-918-dup-0,f,madeljne,siviour,2904,NA,NA
rec-918-org,f,madeline,siviour,2904,d,1
rec-919-dup-0,m,csrlin,kreeri,2906,j,4
rec-919-org,m,carlin,green,2906,k,4
rec-920-dup-0,m,timoyby,ho:e,2615,s,2
rec-920-org,m,timothy,howie,2615,s,1
rec-921-dup-0,m,haryey,wijeman,2602,s,4
rec-921-org,m,harvey,wiseman,2602,a,4
rec-922-dup-0,f,seann,paterzon,2604,h,2
rec-922-org,f,seanna,paterson,2604,g,2
rec-923-dup-0,m,joshua,orsley,2602,d,NA
rec-923-org,m,joshua,horsley,2602,f,2
rec-924-dup-0,m,kydae,van peripwn,2614,f,3
rec-924-org,m,kydan,van benpen,2614,f,4
rec-925-dup-0,m,konmor,eyle5,2905,NA,2
rec-925-org,m,connor,eyles,2905,d,2
rec-926-dup-0,m,jane,white,2904,g,3
rec-926-org,m,zane,white,2904,f,4
rec-927-dup-0,m,il1iarn,kamoiell,2603,NA,3
rec-927-org,m,william,campbell,2603,d,3
rec-928-dup-0,f,ambeu,weni,2903,s,3
rec-928-org,f,amber,went,2903,d,3
rec-929-dup-0,m,sett,pardy,2905,NA,5
rec-929-org,m,jett,pardey,2905,h,5
rec-930-dup-0,f,madeline,gooqe,2604,f,NA
rec-930-org,f,madeline,goode,2604,g,5
rec-931-dup-0,f,bngent,trow5e,2913,NA,3
rec-931-org,f,bridget,trowse,2913,f,3
rec-932-dup-0,m,jay,smallacpmbe,2617,s,NA
rec-932-org,m,jai,smallacombe,2617,s,2
rec-933-dup-0,m,sared,novak,2602,s,6
rec-933-org,m,jared,novak,2602,a,5
rec-934-dup-0,f,inogery,thorpe,2906,NA,6
rec-934-org,f,imogen,thorpe,2906,g,5
rec-935-dup-0,f,tahni,riean,2603,NA,6
rec-935-org,f,tahni,ryan,2603,j,5
rec-936-dup-0,f,sessica,mitxell-collins,2611,NA,1
rec-936-org,f,jessica,mitchell-collins,2611,g,1
rec-937-dup-0,f,biookw,lahze,2902,a,NA
rec-937-org,f,brooke,lahz,2902,a,8
rec-938-dup-0,m,charlie,reis,2605,f,2
rec-938-org,m,charlie,reid,2605,d,1
rec-939-dup-0,m,harrisom,tschiahn,2602,j,2
rec-939-org,m,harrison,tschirn,2602,j,1
rec-940-dup-0,m,jac1<,grwen,2904,h,3
rec-940-org,m,jack,green,2904,g,3
rec-941-dup-0,m,beau,mcge9or,2913,s,7
rec-941-org,m,beau,mcgregor,2913,a,6
rec-942-dup-0,f,pia,grwen,2611,NA,NA
rec-942-org,f,pia,green,2611,s,2
rec-943-dup-0,m,alexander,cury,2905,NA,6
rec-943-org,m,alexander,curry,2905,f,5
rec-944-dup-0,m,firinbar,pascoe,2913,a,2
rec-944-org,m,finnbar,pascoe,2913,d,1
rec-945-dup-0,f,vanessa,manfielf,2615,NA,NA
rec-945-org,f,vanessa,manfield,2615,a,4
rec-946-dup-0,f,naoni,eizrle,2607,s,2
rec-946-org,f,naomi,eisele,2607,d,2
rec-947-dup-0,f,rozie,canhlet,2611,NA,2
rec-947-org,f,rosie,chandler,2611,d,2
rec-948-dup-0,f,emiily,drechsloer,2905,NA,NA
rec-948-org,f,emiily,drechsler,2905,g,5
rec-949-dup-0,m,lynton,zieracl>,2612,NA,NA
rec-949-org,m,lynton,ziersch,2612,j,3
rec-950-dup-0,m,georfe,ryan,2602,g,1
rec-950-org,m,george,ryan,2602,h,2
rec-951-dup-0,f,hanmah,faull,2603,NA,2
rec-951-org,f,hannah,faull,2603,f,1
rec-952-dup-0,m,cobnor,wilcle,2606,d,NA
rec-952-org,m,connor,wilde,2606,d,5
rec-953-dup-0,f,brigitte,spae9p,2606,NA,NA
rec-953-org,f,brigitte,spargo,2606,h,2
rec-954-dup-0,f,loren,malln,2904,j,1
rec-954-org,f,lauren,malin,2904,h,1
rec-955-dup-0,f,lars,brool<er,2602,f,NA
rec-955-org,f,lara,brooker,2602,f,3
rec-956-dup-0,m,samuel,bazkaracla,2903,NA,7
rec-956-org,m,samuel,baskarada,2903,s,6
rec-957-dup-0,f,geace,sedg1ey,2602,d,NA
rec-957-org,f,grace,sedgley,2602,d,5
rec-958-dup-0,m,ky,ca7mpbe1l,2611,d,NA
rec-958-org,m,ky,campbell,2611,s,5
rec-959-dup-0,m,lewij,coleman,2904,s,NA
rec-959-org,m,lewis,coleman,2904,d,6
rec-960-dup-0,m,plade,mattbelws,2906,g,NA
rec-960-org,m,blade,matthews,2906,g,1
rec-961-dup-0,m,fergys,ho,2606,NA,NA
rec-961-org,m,fergus,ho,2606,d,4
rec-962-dup-0,m,robbipe,laning,2605,f,2
rec-962-org,m,robbie,laning,2605,g,1
rec-963-dup-0,m,tobu,clarke,2617,NA,6
rec-963-org,m,toby,clarke,2617,f,7
rec-964-dup-0,m,braedin,papa9eor9iou,2614,f,NA
rec-964-org,m,braedon,papageorgiou,2614,f,1
rec-965-dup-0,m,clement,carmoty,2605,d,4
rec-965-org,m,clement,carmody,2605,f,3
rec-966-dup-0,f,jade,webn,2905,f,2
rec-966-org,f,jade,webb,2905,g,3
rec-967-dup-0,m,jeremy,whire,2913,d,2
rec-967-org,m,jeremy,white,2913,f,3
rec-968-dup-0,f,emiilu,hnks,2615,k,5
rec-968-org,f,emiily,hanks,2615,k,6
rec-969-dup-0,f,chlor,hafe,2604,j,1
rec-969-org,f,chloe,hage,2604,k,1
rec-970-dup-0,m,leis,ztemper,2904,NA,3
rec-970-org,m,lewis,stemper,2904,a,3
rec-971-dup-0,m,emer,berry,2612,a,NA
rec-971-org,m,emmet,berry,2612,s,6
rec-972-dup-0,m,bemjamin,odor,2602,NA,2
rec-972-org,m,benjamin,hodor,2602,d,2
rec-973-dup-0,f,lauahqn,mas0n,2611,g,7
rec-973-org,f,lauren,mason,2611,g,5
rec-974-dup-0,m,zacharv,clargaville,2906,NA,2
rec-974-org,m,zachary,dargaville,2906,d,2
rec-975-dup-0,f,zagli,bishpp,2902,a,NA
rec-975-org,f,zali,bishop,2902,a,6
rec-976-dup-0,f,nicole,razbirsek,2913,k,NA
rec-976-org,f,nicole,razborsek,2913,j,1
rec-977-dup-0,m,jy,wiide,2615,NA,5
rec-977-org,m,jye,wilde,2615,g,5
rec-978-dup-0,m,magmus,kaploon,2602,NA,NA
rec-978-org,m,magnus,kaploon,2602,s,2
rec-979-dup-0,m,atam,finlsy,2615,g,NA
rec-979-org,m,adam,finlay,2615,g,1
rec-980-dup-0,m,jve,laqprry,2604,f,NA
rec-980-org,m,jye,lamprey,2604,f,1
rec-981-dup-0,f,raqyel,hoanh,2902,s,NA
rec-981-org,f,raquel,hoang,2902,s,8
rec-982-dup-0,f,mla,matthews,2602,NA,NA
rec-982-org,f,mia,matthews,2602,k,8
rec-983-dup-0,m,caleb,bradcshaw,2600,f,NA
rec-983-org,m,caleb,bradshaw,2600,d,5
rec-984-dup-0,f,elly,clarlcr,2603,j,8
rec-984-org,f,elli,clarke,2603,j,7
rec-985-dup-0,m,jamest,re:d,2605,a,NA
rec-985-org,m,james,reid,2605,a,5
rec-986-dup-0,m,lydon,leung,2906,f,NA
rec-986-org,m,lynton,leung,2906,d,3
rec-987-dup-0,m,connaor,dugdale,2913,NA,NA
rec-987-org,m,connor,dugdale,2913,g,1
rec-988-dup-0,f,alia,kerkharn,2605,j,2
rec-988-org,f,alia,kerkham,2605,g,3
rec-989-dup-0,f,ebonie,harrinkton,2611,NA,NA
rec-989-org,f,ebonie,harrington,2611,f,3
rec-990-dup-0,m,mitcell,knpwling,2900,g,1
rec-990-org,m,mitchell,knowling,2900,f,1
rec-991-dup-0,f,mystiwue,braib,2906,s,4
rec-991-org,f,mystique,brain,2906,s,5
rec-992-dup-0,m,ham'lse,lahev,2605,g,3
rec-992-org,m,hamish,lahey,2605,g,2
rec-993-dup-0,m,d'arcv,lanyon,2615,NA,NA
rec-993-org,m,d'arcy,lanyon,2615,g,5
rec-994-dup-0,m,n:chojas,bentin,2614,f,NA
rec-994-org,m,nicholas,bentin,2614,g,1
rec-995-dup-0,f,chegree,latella,2607,NA,NA
rec-995-org,f,cheree,latella,2607,f,1
rec-996-dup-0,m,soel,goldsworthoy,2601,k,NA
rec-996-org,m,joel,goldsworthy,2601,k,2
rec-997-dup-0,f,kyah,ptateyrson,2913,s,NA
rec-997-org,f,kyah,paterson,2913,a,6
rec-998-dup-0,m,zachqary,mason,2607,NA,NA
rec-998-org,m,zachary,mason,2607,a,8
rec-999-dup-0,f,tavah,clsrke,2904,a,NA
rec-999-org,f,tayah,clarke,2904,a,8
