rec-id,gender,gname,fname,postcode,age,occup
rec-792-dup-0,f,chaahlott,gikop0ulos,2602,s,2
rec-792-org,f,charlotte,gikopoulos,2602,s,3
rec-793-dup-0,m,rieley,white,2611,NA,4
rec-793-org,m,ryley,white,2611,d,3
rec-794-dup-0,f,eboni,carbone,2607,NA,NA
rec-794-org,f,ebony,carbone,2607,d,4
rec-795-dup-0,f,khanteiie,mooby,2904,d,5
rec-795-org,f,chantelle,moorby,2904,f,5
rec-796-dup-0,f,eliza,farrimimd,2614,NA,NA
rec-796-org,f,eliza,farrimond,2614,f,1
rec-797-dup-0,m,kade,grewny,2602,h,3
rec-797-org,m,kade,green,2602,g,2
rec-798-dup-0,f,alamh,bloonfield,2607,NA,2
rec-798-org,f,alana,bloomfield,2607,d,2
rec-799-dup-0,m,connoe,ebb,2902,g,NA
rec-799-org,m,connor,webb,2902,g,3
rec-800-dup-0,f,isavella,paterdon,2905,f,NA
rec-800-org,f,isabella,paterson,2905,f,2
rec-801-dup-0,m,harrison,lackanan,2614,NA,NA
rec-801-org,m,harrison,lacanan,2614,g,1
rec-802-dup-0,f,emiiky,campobell,2615,f,5
rec-802-org,f,emiily,campbell,2615,g,5
rec-803-dup-0,m,riley,beazly,2615,NA,9
rec-803-org,m,riley,beazley,2615,d,8
rec-804-dup-0,f,jennz,zakevac,2905,g,NA
rec-804-org,f,jenna,zarevac,2905,g,8
rec-805-dup-0,m,ma,jervis,2604,f,3
rec-805-org,m,max,jervis,2604,g,2
rec-806-dup-0,f,alessandrya,vick,2607,a,4
rec-806-org,f,alessandria,vick,2607,s,3
rec-807-dup-0,f,ami,klarke,2902,f,2
rec-807-org,f,amy,clarke,2902,g,2
rec-808-dup-0,m,blal<e,seen,2600,NA,3
rec-808-org,m,blake,seen,2600,a,4
rec-809-dup-0,m,peau,lowry,2606,NA,NA
rec-809-org,m,beau,lowry,2606,g,6
rec-810-dup-0,f,jessica,tillter,2602,s,NA
rec-810-org,f,jessica,tiller,2602,d,5
rec-811-dup-0,f,kait|in,de paoly,2913,s,NA
rec-811-org,f,kaitlin,de paoli,2913,s,3
rec-812-dup-0,m,matthww,vlavogelaka5,2611,NA,4
rec-812-org,m,matthew,vlavogelakas,2611,f,4
rec-813-dup-0,m,olirver,raduc,2905,NA,8
rec-813-org,m,oliver,radic,2905,f,8
rec-814-dup-0,m,zachabe,excell,2902,NA,NA
rec-814-org,m,zachary,excell,2902,a,8
rec-815-dup-0,m,ky|,carnody,2903,f,NA
rec-815-org,m,kyle,carmody,2903,f,1
rec-816-dup-0,m,jackson,beans,2606,NA,3
rec-816-org,m,jackson,beams,2606,d,2
rec-817-dup-0,m,jow,webn,2913,f,1
rec-817-org,m,joe,webb,2913,f,2
rec-818-dup-0,f,ainsley,raetel,2611,a,NA
rec-818-org,f,ainsley,raethel,2611,d,2
rec-819-dup-0,m,riiey,klarke,2913,NA,2
rec-819-org,m,riley,clarke,2913,d,2
rec-820-dup-0,f,caiylin,bissett,2612,NA,4
rec-820-org,f,caitlin,bissett,2612,d,3
rec-821-dup-0,f,imoken,cateter,2607,f,1
rec-821-org,f,imogen,caterer,2607,g,1
rec-822-dup-0,f,ell,kang,2602,NA,NA
rec-822-org,f,elli,kang,2602,j,2
rec-823-dup-0,f,limi,la porte,2614,NA,NA
rec-823-org,f,lily,la porte,2614,f,2
rec-824-dup-0,f,aliz,reimer,2602,NA,NA
rec-824-org,f,alisa,reimer,2602,g,2
rec-825-dup-0,m,th0mas,cronshaw,2606,s,NA
rec-825-org,m,thomas,cronshaw,2606,d,4
rec-826-dup-0,m,joshua,te clouett,2906,f,NA
rec-826-org,m,joshua,de clouett,2906,d,2
rec-827-dup-0,f,mafa,green,2903,NA,NA
rec-827-org,f,maya,green,2903,f,5
rec-828-dup-0,m,tiby,baptli5t,2607,NA,2
rec-828-org,m,toby,baptist,2607,d,2
rec-829-dup-0,m,ewstri,godfre,2611,NA,1
rec-829-org,m,ewan,godfrey,2611,h,1
rec-830-dup-0,f,yalia,wilson-haffenden,2902,g,NA
rec-830-org,f,talia,wilson-haffenden,2902,f,7
rec-831-dup-0,f,emiilb,haggett,2902,NA,NA
rec-831-org,f,emiily,haggett,2902,f,2
rec-832-dup-0,m,tophy,green,2621,NA,4
rec-832-org,m,toby,green,2621,d,3
rec-833-dup-0,f,caitkln,seewraj,2602,d,NA
rec-833-org,f,caitlin,seewraj,2602,s,8
rec-834-dup-0,m,m'lxell,dumin,2602,g,1
rec-834-org,m,mitchell,durnin,2602,f,1
rec-835-dup-0,m,cooper,ryam,2611,f,NA
rec-835-org,m,cooper,ryan,2611,d,7
rec-836-dup-0,m,baikley,crooj,2615,g,NA
rec-836-org,m,bailley,crook,2615,g,7
rec-837-dup-0,f,jasmine,madigam,2605,NA,NA
rec-837-org,f,jasmine,madigan,2605,f,2
rec-838-dup-0,m,matthevv,hingstqon,2615,g,NA
rec-838-org,m,matthew,hingston,2615,g,5
rec-839-dup-0,m,aidan,philpa,2615,g,NA
rec-839-org,m,aidan,philps,2615,f,4
rec-840-dup-0,m,toru,cookson,2612,NA,NA
rec-840-org,m,toby,cookson,2612,g,2
rec-841-dup-0,m,james,rekd,2913,NA,NA
rec-841-org,m,james,reid,2913,s,6
rec-842-dup-0,m,wiliam,kostantakis,2612,NA,3
rec-842-org,m,william,kostantakis,2612,f,2
rec-843-dup-0,m,jacob,walwler,2605,NA,NA
rec-843-org,m,jacob,waller,2605,g,4
rec-844-dup-0,f,eriri,spear,2615,NA,5
rec-844-org,f,erin,spears,2615,g,5
rec-845-dup-0,m,coirior,dolan,2603,f,NA
rec-845-org,m,connor,dolan,2603,d,3
rec-846-dup-0,f,anitax,blal<e,2611,NA,6
rec-846-org,f,anita,blake,2611,f,6
rec-847-dup-0,m,riley,jabik,2606,NA,NA
rec-847-org,m,riley,jahic,2606,d,3
rec-848-dup-0,m,joshua,clarlce,2602,NA,5
rec-848-org,m,joshua,clarke,2602,d,4
rec-849-dup-0,m,samuel,faahnham,2617,h,3
rec-849-org,m,samuel,farnham,2617,j,2
rec-850-dup-0,f,brjdfet,colrman,2615,f,2
rec-850-org,f,bridget,coleman,2615,f,1
rec-851-dup-0,f,rubi,reir,2604,s,7
rec-851-org,f,ruby,reid,2604,d,7
rec-852-dup-0,f,hannsh,greenland,2612,s,2
rec-852-org,f,hannah,greenland,2612,a,3
rec-853-dup-0,m,aidan,goldsworty,2602,NA,1
rec-853-org,m,aidan,goldsworthy,2602,s,2
rec-854-dup-0,f,stephanue,mcpbie,2600,g,NA
rec-854-org,f,stephanie,mcphie,2600,g,1
rec-855-dup-0,m,benjamin,gaymes,2614,NA,NA
rec-855-org,m,benjamin,gaynes,2614,j,1
rec-856-dup-0,m,joshiah,alessi,2903,NA,NA
rec-856-org,m,joshua,alessi,2903,h,1
rec-857-dup-0,f,simome,spark,2913,f,5
rec-857-org,f,simone,spark,2913,d,3
rec-858-dup-0,f,chelsea,web,2602,k,5
rec-858-org,f,chelsea,webb,2602,j,4
rec-859-dup-0,m,jamie,lod9e,2906,l,NA
rec-859-org,m,jamie,lodge,2906,k,5
rec-860-dup-0,f,aleecsandra,leon,2905,NA,7
rec-860-org,f,alexandra,leon,2905,s,8
rec-861-dup-0,f,holli,beattie,2604,NA,3
rec-861-org,f,holly,beattie,2604,f,2
rec-862-dup-0,m,isaac,fumess,2615,NA,NA
rec-862-org,m,isaac,furness,2615,d,2
rec-863-dup-0,m,noah,hopr,2603,NA,NA
rec-863-org,m,noah,hope,2603,d,8
rec-864-dup-0,m,lulcas,haze,2612,g,1
rec-864-org,m,lukas,hazell,2612,f,1
rec-865-dup-0,m,joahdan,sorinack,2603,NA,7
rec-865-org,m,jordan,sonnack,2603,j,7
rec-866-dup-0,m,jack,kerly,2905,NA,NA
rec-866-org,m,jack,kerley,2905,g,3
rec-867-dup-0,f,anastasia,lonko,2615,NA,4
rec-867-org,f,anastasia,longo,2615,f,3
rec-868-dup-0,m,jaydem,limbwrt,2604,NA,4
rec-868-org,m,jayden,limbert,2604,d,4
rec-869-dup-0,m,benjam:n,mcmeill,2614,d,NA
rec-869-org,m,benjamin,mcneill,2614,d,3
rec-870-dup-0,m,aleander,klarke,2906,NA,6
rec-870-org,m,alexander,clarke,2906,g,6
rec-871-dup-0,f,kasylin,reid,2611,NA,NA
rec-871-org,f,kaitlin,reid,2611,d,2
rec-872-dup-0,f,daniellw,we1>b,2617,f,1
rec-872-org,f,danielle,webb,2617,g,1
rec-873-dup-0,m,leo,ecklinron,2614,NA,8
rec-873-org,m,leo,eglinton,2614,d,6
rec-874-dup-0,m,kobe,blackwejl,2617,k,1
rec-874-org,m,kobe,blackwell,2617,j,2
rec-875-dup-0,m,jskob,aller,2611,s,2
rec-875-org,m,jacob,waller,2611,d,2
rec-876-dup-0,f,keotgia,kollier,2615,NA,8
rec-876-org,f,georgia,collier,2615,s,8
rec-877-dup-0,f,michiaela,dixpn,2603,NA,8
rec-877-org,f,michaela,dixon,2603,h,8
rec-878-dup-0,m,mattevz,spictr,2611,g,6
rec-878-org,m,matteus,spicer,2611,g,7
rec-879-dup-0,f,eya,green,2913,g,NA
rec-879-org,f,eva,green,2913,f,2
rec-880-dup-0,m,mitchell,dalrvnpie,2614,j,NA
rec-880-org,m,mitchell,dalrymple,2614,h,3
rec-881-dup-0,f,lub,martin-jard,2906,NA,4
rec-881-org,f,lucy,martin-jard,2906,d,3
rec-882-dup-0,m,deva,ryan,2611,NA,NA
rec-882-org,m,devan,ryan,2611,j,1
rec-883-dup-0,f,hold,maom,2615,h,NA
rec-883-org,f,holly,mason,2615,h,2
rec-884-dup-0,f,emiiky,ringlvnd,2617,g,2
rec-884-org,f,emiily,ringland,2617,f,2
rec-885-dup-0,f,victor'la,pettingill,2902,f,1
rec-885-org,f,victoria,pettingill,2902,g,2
rec-886-dup-0,f,eli2abeth,ruan,2602,f,NA
rec-886-org,f,elizabeth,ryan,2602,f,1
rec-887-dup-0,f,rosie,whte,2905,j,6
rec-887-org,f,rosie,white,2905,h,5
rec-888-dup-0,m,joshua,varaday,2602,h,1
rec-888-org,m,joshua,faraday,2602,f,3
rec-889-dup-0,f,keelin,dilstn,2614,NA,3
rec-889-org,f,keelin,dolan,2614,f,2
rec-890-dup-0,f,la'l,hebberman,2904,d,4
rec-890-org,f,lani,hebberman,2904,f,5
rec-891-dup-0,f,brigitckte,gilbertson,2614,f,4
rec-891-org,f,brigitte,gilbertson,2614,g,5
rec-892-dup-0,m,thomas,blih,2602,NA,NA
rec-892-org,m,thomas,bligh,2602,g,6
rec-893-dup-0,m,zacc,webvg,2902,NA,5
rec-893-org,m,zac,webb,2902,f,5
rec-894-dup-0,m,sacob,ktollig,2905,s,4
rec-894-org,m,jacob,krollig,2905,s,3
rec-895-dup-0,m,haprrv,avord,2615,s,NA
rec-895-org,m,harry,afford,2615,s,3
rec-896-dup-0,m,micell,pateahson,2602,g,3
rec-896-org,m,mitchell,paterson,2602,f,3
rec-897-dup-0,f,alysjsa,yannelis,2603,g,1
rec-897-org,f,alyssa,yannelis,2603,h,2
rec-898-dup-0,f,eliza,whiteq,2606,NA,NA
rec-898-org,f,eliza,white,2606,g,1
rec-899-dup-0,f,teagsn,kuan,2614,a,4
rec-899-org,f,teagan,quan,2614,a,3
rec-900-dup-0,f,aja,webb,2604,g,NA
rec-900-org,f,alia,webb,2604,d,1
rec-901-dup-0,f,cadliln,lodge,2905,h,NA
rec-901-org,f,caitlin,lodge,2905,g,3
rec-902-dup-0,f,tiffany,tsermebtseis,2904,NA,NA
rec-902-org,f,tiffany,tsermentselis,2904,f,7
rec-903-dup-0,m,xonn0r,colemsn,2614,NA,2
rec-903-org,m,connor,coleman,2614,h,2
rec-904-dup-0,m,blake,scolkard,2615,NA,NA
rec-904-org,m,blake,scollard,2615,d,7
rec-905-dup-0,m,oskar,cancikjer,2906,s,4
rec-905-org,m,oscar,canciller,2906,a,4
rec-906-dup-0,f,l:bby,capuahso,2617,j,2
rec-906-org,f,libby,capurso,2617,j,3
rec-907-dup-0,f,jayley,boulyer,2602,k,NA
rec-907-org,f,hayley,boulter,2602,k,2
rec-908-dup-0,f,gracie,neyi1le,2615,f,NA
rec-908-org,f,gracie,neville,2615,g,3
rec-909-dup-0,m,declen,benvenistte,2903,NA,NA
rec-909-org,m,declen,benveniste,2903,f,4
rec-910-dup-0,m,tristari,vlizmas,2904,NA,8
rec-910-org,m,tristan,vlismas,2904,g,8
rec-911-dup-0,m,jacckson,cali0,2614,NA,4
rec-911-org,m,jackson,calio,2614,d,4
rec-912-dup-0,m,mcatthew,egln,2611,d,7
rec-912-org,m,matthew,egan,2611,g,7
rec-913-dup-0,f,ashleugh,cojemal>,2600,k,NA
rec-913-org,f,ashleigh,coleman,2600,k,8
rec-914-dup-0,m,jakw,sedgkey,2603,NA,4
rec-914-org,m,jake,sedgley,2603,g,4
rec-915-dup-0,f,kayla,wewb,2612,f,NA
rec-915-org,f,kayla,webb,2612,g,1
rec-916-dup-0,f,isavpella,hruby,2902,NA,7
rec-916-org,f,isabella,hruby,2902,h,8
rec-917-dup-0,m,etan,mcveigh,2614,NA,NA
rec-917-org,m,ethan,mcveigh,2614,s,2
rec-918-dup-0,f,isabkells,snajdar,2902,g,NA
rec-918-org,f,isabella,snajdar,2902,f,8
rec-919-dup-0,f,amv,greem,2615,g,8
rec-919-org,f,amy,green,2615,g,7
rec-920-dup-0,f,sttella,sparl<,2615,NA,5
rec-920-org,f,stella,spark,2615,g,5
rec-921-dup-0,m,zae,lock,2617,g,NA
rec-921-org,m,zane,lock,2617,h,1
rec-922-dup-0,f,ema,webb,2604,f,NA
rec-922-org,f,emma,webb,2604,d,5
rec-923-dup-0,m,christlian,hopr,2617,j,6
rec-923-org,m,christian,hope,2617,h,6
rec-924-dup-0,f,hollt,mrrison,2615,d,NA
rec-924-org,f,holly,morrison,2615,d,2
rec-925-dup-0,m,lewis,heves,2615,NA,NA
rec-925-org,m,lewis,heyes,2615,j,2
rec-926-dup-0,m,cooper,num-be1ton,2607,f,NA
rec-926-org,m,cooper,nun-belton,2607,d,3
rec-927-dup-0,m,josua,spark,2611,NA,3
rec-927-org,m,joshua,spark,2611,d,2
rec-928-dup-0,m,jaydem,sttephenson,2904,NA,6
rec-928-org,m,jayden,stephenson,2904,a,6
rec-929-dup-0,f,annab,siviout,2904,d,NA
rec-929-org,f,hannah,siviour,2904,d,1
rec-930-dup-0,m,james,harif,2615,NA,4
rec-930-org,m,james,hand,2615,d,5
rec-931-dup-0,f,gabuerielle,quill,2913,s,NA
rec-931-org,f,gabrielle,quill,2913,d,2
rec-932-dup-0,f,alisa,klem,2602,NA,NA
rec-932-org,f,alisa,klemm,2602,a,2
rec-933-dup-0,f,alisya,early,2904,s,NA
rec-933-org,f,alisha,early,2904,a,6
rec-934-dup-0,m,mitchell,nobye,2913,NA,NA
rec-934-org,m,mitchell,noble,2913,k,1
rec-935-dup-0,f,vanessa,matthew5,2612,NA,NA
rec-935-org,f,vanessa,matthews,2612,f,4
rec-936-dup-0,m,matthew,mccadthy,2602,NA,NA
rec-936-org,m,matthew,mccarthy,2602,f,3
rec-937-dup-0,f,alwesha,willung,2617,NA,1
rec-937-org,f,aleesha,willing,2617,k,1
rec-938-dup-0,f,lusi,bi5jop,2615,NA,7
rec-938-org,f,lucy,bishop,2615,f,7
rec-939-dup-0,m,daniel,mtthews,2614,NA,NA
rec-939-org,m,daniel,matthews,2614,a,2
rec-940-dup-0,f,lvdia,butt,2617,NA,NA
rec-940-org,f,lydia,butt,2617,j,3
rec-941-dup-0,m,lewi,eastaughffe,2617,NA,NA
rec-941-org,m,lewis,eastaughffe,2617,j,1
rec-942-dup-0,m,flyne,clar1<e,2607,h,2
rec-942-org,m,flynn,clarke,2607,g,2
rec-943-dup-0,m,oliver,mattews,2905,NA,NA
rec-943-org,m,oliver,matthews,2905,k,3
rec-944-dup-0,f,tayljah,tittoto,2602,f,NA
rec-944-org,f,taylah,tittoto,2602,g,7
rec-945-dup-0,m,danjel,grpubb,2906,f,6
rec-945-org,m,daniel,grubb,2906,f,5
rec-946-dup-0,m,konnor,wite,2617,h,2
rec-946-org,m,connor,white,2617,h,1
rec-947-dup-0,f,anika,dubbelsam,2607,NA,3
rec-947-org,f,anika,dubbeldam,2607,f,5
rec-948-dup-0,m,benlsmn,beatt:e,2612,d,8
rec-948-org,m,benjamin,beattie,2612,s,8
rec-949-dup-0,m,jack,ludemke,2618,s,4
rec-949-org,m,jack,ludeke,2618,d,5
rec-950-dup-0,m,bailei,wcaller,2903,NA,4
rec-950-org,m,bailey,waller,2903,s,4
rec-951-dup-0,m,griffin,peteahsen,2617,j,NA
rec-951-org,m,griffin,petersen,2617,g,2
rec-952-dup-0,m,marcus,clark,2602,d,2
rec-952-org,m,marcus,clarke,2602,s,3
rec-953-dup-0,f,sara-louise,mazurzuevvicz,2605,NA,NA
rec-953-org,f,sara-louise,mazurkiewicz,2605,k,1
rec-954-dup-0,m,levi,lory,2904,h,8
rec-954-org,m,levi,lowry,2904,g,7
rec-955-dup-0,m,christian,jessuo,2614,NA,NA
rec-955-org,m,christian,jessup,2614,a,8
rec-956-dup-0,f,erin,fimlay,2602,NA,NA
rec-956-org,f,erin,finlay,2602,d,4
rec-957-dup-0,f,amy,webn,2615,NA,NA
rec-957-org,f,amy,webb,2615,d,5
rec-958-dup-0,f,carl0te,heropn,2904,f,NA
rec-958-org,f,charlotte,heron,2904,f,4
rec-959-dup-0,m,natam,mcprace,2615,NA,2
rec-959-org,m,nathan,mcpeace,2615,f,2
rec-960-dup-0,m,harry,lowde,2904,NA,NA
rec-960-org,m,harry,lowe,2904,f,8
rec-961-dup-0,f,wlla,white,2604,l,2
rec-961-org,f,ella,white,2604,k,1
rec-962-dup-0,f,ells,bitmesd,2902,s,6
rec-962-org,f,ella,bitmead,2902,a,6
rec-963-dup-0,m,mitchellt,anr9,2615,s,NA
rec-963-org,m,mitchell,ang,2615,s,6
rec-964-dup-0,m,jacob,goldswoethy,2602,g,NA
rec-964-org,m,jacob,goldsworthy,2602,d,6
rec-965-dup-0,m,micael,noble,2611,h,NA
rec-965-org,m,michael,noble,2611,j,5
rec-966-dup-0,f,georfva,ngvyen,2905,NA,3
rec-966-org,f,georgia,nguyen,2905,j,3
rec-967-dup-0,m,atam,white,2614,NA,NA
rec-967-org,m,adam,white,2614,d,7
rec-968-dup-0,m,samuel,litdy,2604,NA,NA
rec-968-org,m,samuel,liddy,2604,f,7
rec-969-dup-0,m,trey,th0rpe,2904,NA,NA
rec-969-org,m,trey,thorpe,2904,f,1
rec-970-dup-0,f,sopie,widdowson,2615,NA,3
rec-970-org,f,sophie,widdowson,2615,s,4
rec-971-dup-0,f,alril,kelley,2612,NA,NA
rec-971-org,f,april,kelley,2612,g,6
rec-972-dup-0,f,jaime,bordim,2611,g,2
rec-972-org,f,jaime,bordin,2611,f,1
rec-973-dup-0,m,jac1<,zagar,2600,NA,NA
rec-973-org,m,jack,zagar,2600,s,3
rec-974-dup-0,f,eriin,saines,2904,NA,4
rec-974-org,f,erin,saines,2904,f,3
rec-975-dup-0,m,olivet,binns,2605,g,3
rec-975-org,m,oliver,binns,2605,f,2
rec-976-dup-0,m,thomshs,clarke,2601,NA,NA
rec-976-org,m,thomas,clarke,2601,f,2
rec-977-dup-0,f,jophin,martinocic,2604,h,NA
rec-977-org,f,sophie,martinovic,2604,h,8
rec-978-dup-0,f,macey,burkevicst,2615,NA,NA
rec-978-org,f,macey,burkevics,2615,d,7
rec-979-dup-0,m,daes,pilkintov,2615,NA,1
rec-979-org,m,daen,pilkinton,2615,h,1
rec-980-dup-0,f,koandra,dan1>y,2905,d,NA
rec-980-org,f,kiandra,danby,2905,d,4
rec-981-dup-0,m,joe,mulvue,2615,s,6
rec-981-org,m,joel,mulvie,2615,a,6
rec-982-dup-0,m,geor9e,rupo,2617,f,NA
rec-982-org,m,george,rupp,2617,f,3
rec-983-dup-0,m,ned,me5ecke,2606,g,NA
rec-983-org,m,ned,mesecke,2606,f,6
rec-984-dup-0,m,joshua,tsermentaelis,2611,s,4
rec-984-org,m,joshua,tsermentselis,2611,d,5
rec-985-dup-0,m,alexandeah,eyles,2906,s,NA
rec-985-org,m,alexander,eyles,2906,a,3
rec-986-dup-0,f,isabellmja,moclystach,2906,s,2
rec-986-org,f,isabella,modystach,2906,d,2
rec-987-dup-0,m,bratley,zealley,2903,NA,NA
rec-987-org,m,bradley,zealley,2903,g,3
rec-988-dup-0,f,pianca,hendriks,2614,h,NA
rec-988-org,f,bianca,hendricks,2614,h,5
rec-989-dup-0,f,jhai,crossman,2614,NA,3
rec-989-org,f,shai,crossman,2614,d,2
rec-990-dup-0,m,oaklz:gh,crosswwll,2904,NA,2
rec-990-org,m,oakleigh,crosswell,2904,d,2
rec-991-dup-0,m,luk,furr,2902,NA,3
rec-991-org,m,luke,frew,2902,g,3
rec-992-dup-0,f,courtney,burrikl,2615,g,NA
rec-992-org,f,courtney,burrill,2615,f,8
rec-993-dup-0,f,lya,cappelluti,2602,h,NA
rec-993-org,f,lia,cappelluti,2602,g,1
rec-994-dup-0,f,skyw,wep,2902,NA,8
rec-994-org,f,skye,webb,2902,g,8
rec-995-dup-0,f,kaysey,herey,2612,NA,0
rec-995-org,f,kaysey,hersey,2612,f,8
rec-996-dup-0,f,charli,newp0rt,2902,h,NA
rec-996-org,f,charli,newport,2902,g,6
rec-997-dup-0,f,javme,kilby,2905,s,NA
rec-997-org,f,jayme,kilby,2905,a,7
rec-998-dup-0,f,sarah,zikm,2620,d,NA
rec-998-org,f,sarah,zilm,2620,f,8
rec-999-dup-0,f,dara,weelius,2905,s,NA
rec-999-org,f,tara,weelius,2905,a,6
