rec-id,gender,gname,fname,postcode,age,occup
rec-792-org,m,shannon,grafton,2615,d,3
rec-793-dup-0,f,amv,renfrey,2617,g,NA
rec-793-org,f,amy,renfrey,2617,f,2
rec-794-dup-0,m,timoty,camspton,2611,f,NA
rec-794-org,m,timothy,campton,2611,f,1
rec-795-dup-0,f,erin,jolgly,2905,NA,NA
rec-795-org,f,erin,jolly,2905,g,5
rec-796-dup-0,f,takia,hfmanu,2906,a,7
rec-796-org,f,talia,hoffman,2906,a,8
rec-797-dup-0,m,arrisom,maczkpwiack,2605,h,9
rec-797-org,m,harrison,maczkowiack,2605,h,8
rec-798-dup-0,f,olivis,mainprize,2905,NA,NA
rec-798-org,f,olivia,mainprize,2905,g,5
rec-799-dup-0,m,tobv,reece,2620,s,NA
rec-799-org,m,toby,reece,2620,a,5
rec-800-dup-0,f,samantha,wbite,2602,NA,3
rec-800-org,f,samantha,white,2602,g,4
rec-801-dup-0,m,calev,paieq,2913,s,8
rec-801-org,m,caleb,paine,2913,a,8
rec-802-dup-0,m,dylari,golddworthy,2614,f,1
rec-802-org,m,dylan,goldsworthy,2614,f,2
rec-803-dup-0,m,mazon,grin,2614,NA,7
rec-803-org,m,mason,green,2614,h,7
rec-804-dup-0,f,snnabelie,laundy,2906,NA,7
rec-804-org,f,annabelle,laundy,2906,j,8
rec-805-dup-0,m,lachjan,campbell,2611,NA,NA
rec-805-org,m,lachlan,campbell,2611,d,3
rec-806-dup-0,m,kanr,stanley,2902,NA,NA
rec-806-org,m,kane,stanley,2902,d,5
rec-807-dup-0,f,katelyn,hrrbert,2905,d,3
rec-807-org,f,katelyn,herbert,2905,g,2
rec-808-dup-0,m,benjalm,simnonds,2615,h,NA
rec-808-org,m,benjamin,simmonds,2615,h,7
rec-809-dup-0,f,enrnua,borges,2602,NA,NA
rec-809-org,f,emma,borges,2602,d,1
rec-810-dup-0,f,alama,blake,2607,g,NA
rec-810-org,f,alana,blake,2607,f,6
rec-811-dup-0,m,jeoemy,bishop,2605,NA,NA
rec-811-org,m,jeremy,bishop,2605,a,3
rec-812-dup-0,f,meagan,peahr,2902,a,7
rec-812-org,f,meagan,perre,2902,s,8
rec-813-dup-0,m,liam,whitk,2602,NA,NA
rec-813-org,m,liam,white,2602,f,2
rec-814-dup-0,f,brigetre,metherkell,2606,h,7
rec-814-org,f,brigette,metherell,2606,h,8
rec-815-dup-0,f,isobel,fltckhart,2614,g,NA
rec-815-org,f,isobel,flockhart,2614,f,1
rec-816-dup-0,f,starpb,berrt,2607,f,5
rec-816-org,f,sarah,berry,2607,g,5
rec-817-dup-0,m,douglas,camozzsto,2902,NA,NA
rec-817-org,m,douglas,camozzato,2902,d,2
rec-818-dup-0,m,ja5per,florez,2600,NA,7
rec-818-org,m,jasper,flores,2600,s,7
rec-819-dup-0,f,egmiily,fearris,2611,f,NA
rec-819-org,f,emiily,ferris,2611,f,1
rec-820-dup-0,f,april,whiteluy,2902,j,4
rec-820-org,f,april,whiteley,2902,k,3
rec-821-dup-0,m,ryam,lodorvici,2615,s,NA
rec-821-org,m,ryan,lodovici,2615,s,2
rec-822-dup-0,f,eiik,cowuell,2612,s,2
rec-822-org,f,emiily,cowell,2612,d,2
rec-823-dup-0,f,georgya,brarnf,2602,NA,2
rec-823-org,f,georgia,brain,2602,f,2
rec-824-dup-0,f,racbel,golden,2603,NA,6
rec-824-org,f,rachel,golden,2603,d,7
rec-825-dup-0,f,arapella,bissmett,2607,d,NA
rec-825-org,f,arabella,bissett,2607,d,5
rec-826-dup-0,f,natalua,ryan,2905,j,NA
rec-826-org,f,natalia,ryan,2905,h,1
rec-827-dup-0,m,leki5,lukeiiian,2904,d,4
rec-827-org,m,lewis,lukeman,2904,d,3
rec-828-dup-0,m,connc,shepherd,2902,f,6
rec-828-org,m,connor,shepherd,2902,g,5
rec-829-dup-0,f,jasmyn,hinglton,2602,a,1
rec-829-org,f,jasmyn,hingston,2602,s,2
rec-830-dup-0,f,emjiib,kocini,2903,NA,3
rec-830-org,f,emiily,kocini,2903,g,2
rec-831-dup-0,m,lukw,carmovy,2902,NA,2
rec-831-org,m,luke,carmody,2902,g,2
rec-832-dup-0,m,liam,elphik,2617,NA,NA
rec-832-org,m,liam,elphick,2617,d,7
rec-833-dup-0,m,mattgew,godfeey,2620,NA,3
rec-833-org,m,matthew,godfrey,2620,j,3
rec-834-dup-0,f,jenns,karcs,2914,d,NA
rec-834-org,f,jenna,kars,2914,d,2
rec-835-dup-0,f,mary,bisthop,2614,f,1
rec-835-org,f,mary,bishop,2614,d,2
rec-836-dup-0,f,dara,stramger,2617,f,NA
rec-836-org,f,tara,stranger,2617,f,8
rec-837-dup-0,m,zacbary,risn,2905,g,2
rec-837-org,m,zachary,ryan,2905,g,1
rec-838-dup-0,f,gema1ey,laimg,2611,f,5
rec-838-org,f,gemaley,laing,2611,d,5
rec-839-dup-0,f,mafison,stearns,2611,f,NA
rec-839-org,f,madison,stearnes,2611,f,5
rec-840-dup-0,m,jaclp,holwzg,2906,s,4
rec-840-org,m,jack,holweg,2906,d,4
rec-841-dup-0,m,blafe,basdin,2615,s,8
rec-841-org,m,blade,bastin,2615,d,8
rec-842-dup-0,m,ethari,gihny,2913,NA,5
rec-842-org,m,ethan,gigney,2913,h,5
rec-843-dup-0,m,conrior,dixon,2615,NA,6
rec-843-org,m,connor,dixon,2615,h,5
rec-844-dup-0,f,stepharijr,campbell,2606,NA,NA
rec-844-org,f,stephanie,campbell,2606,k,2
rec-845-dup-0,f,maggir,finlay,2604,NA,NA
rec-845-org,f,maggie,finlay,2604,d,8
rec-846-dup-0,f,michaela,ryam,2914,f,NA
rec-846-org,f,michaela,ryan,2914,d,2
rec-847-dup-0,m,nicholasn,vitzpatrick,2603,NA,5
rec-847-org,m,nicholas,fitzpatrick,2603,h,5
rec-848-dup-0,f,zopbze,priest,2604,NA,NA
rec-848-org,f,sophie,priest,2604,g,8
rec-849-dup-0,f,karla,mattbews,2615,NA,NA
rec-849-org,f,karla,matthews,2615,d,2
rec-850-dup-0,m,jayden,penn,2611,NA,NA
rec-850-org,m,jayden,perin,2611,f,3
rec-851-dup-0,m,tyleah,stingle,2615,j,4
rec-851-org,m,tyler,stingle,2615,h,2
rec-852-dup-0,f,krasm,purtell,2902,NA,6
rec-852-org,f,grace,purtell,2902,j,5
rec-853-dup-0,f,harruet,prtela,2906,d,8
rec-853-org,f,harriet,prytula,2906,f,8
rec-854-dup-0,f,jedsica,webb,2602,NA,7
rec-854-org,f,jessica,webb,2602,s,5
rec-855-dup-0,f,keey,beattie,2605,NA,NA
rec-855-org,f,keely,beattie,2605,f,6
rec-856-dup-0,m,dante,abrabamson,2905,h,6
rec-856-org,m,dante,abrahamson,2905,g,7
rec-857-dup-0,f,giulvana,monaco,2904,NA,NA
rec-857-org,f,giuliana,monaco,2904,d,6
rec-858-dup-0,f,epony,maron,2913,NA,2
rec-858-org,f,ebony,mason,2913,f,2
rec-859-dup-0,f,sarah,pelperoo,2905,NA,6
rec-859-org,f,sarah,belperio,2905,f,5
rec-860-dup-0,f,louiae,widdowson,2902,NA,6
rec-860-org,f,louise,widdowson,2902,f,5
rec-861-dup-0,f,hannah,claeke,2604,s,2
rec-861-org,f,hannah,clarke,2604,a,3
rec-862-dup-0,m,alexaner,lowdv,2607,a,8
rec-862-org,m,alexander,lowry,2607,s,8
rec-863-dup-0,m,benjamin,mansorip,2611,f,3
rec-863-org,m,benjamin,manson,2611,s,4
rec-864-dup-0,m,james,wastwkl,2913,NA,NA
rec-864-org,m,james,wastell,2913,d,3
rec-865-dup-0,f,te5u,pascoe,2905,NA,7
rec-865-org,f,tess,pascoe,2905,f,6
rec-866-dup-0,f,isabelle,maston,2606,s,NA
rec-866-org,f,isabelle,mason,2606,d,5
rec-867-dup-0,f,rexekabn,jeffries,2615,s,NA
rec-867-org,f,rebekah,jeffries,2615,a,8
rec-868-dup-0,f,ocivia,corri,2605,g,NA
rec-868-org,f,olivia,corrie,2605,g,2
rec-869-dup-0,f,sophoe,blke,2611,d,NA
rec-869-org,f,sophie,blake,2611,d,2
rec-870-dup-0,m,willicam,crook,2602,NA,NA
rec-870-org,m,william,crook,2602,f,7
rec-871-dup-0,m,fergua,green,2602,NA,8
rec-871-org,m,fergus,green,2602,g,7
rec-872-dup-0,m,joshua,willfnst,2602,NA,3
rec-872-org,m,joshua,wilkins,2602,f,4
rec-873-dup-0,m,gary,lindholn,2614,NA,1
rec-873-org,m,garth,lindholm,2614,f,1
rec-874-dup-0,m,danil,white,2902,NA,NA
rec-874-org,m,daniel,white,2902,d,1
rec-875-dup-0,m,bradlev,noble,2617,d,NA
rec-875-org,m,bradley,noble,2617,s,8
rec-876-dup-0,m,josjua,wild,2614,NA,1
rec-876-org,m,joshua,wilde,2614,f,1
rec-877-dup-0,m,bririiey,michekmore,2604,NA,4
rec-877-org,m,brinley,michelmore,2604,s,4
rec-878-dup-0,f,paryis,koutlakis,2617,g,NA
rec-878-org,f,paris,koutlakis,2617,h,5
rec-879-dup-0,f,petreece,wbite,2906,NA,NA
rec-879-org,f,petreece,white,2906,h,5
rec-880-dup-0,m,brol<lee,sindorff,2904,NA,1
rec-880-org,m,brodee,sindorff,2904,g,2
rec-881-dup-0,m,riean,garxia,2603,s,NA
rec-881-org,m,ryan,garcia,2603,s,3
rec-882-dup-0,f,brianna,willizg,2614,NA,NA
rec-882-org,f,brianna,willing,2614,d,2
rec-883-dup-0,f,freh,fitzpatridk,2617,NA,4
rec-883-org,f,freya,fitzpatrick,2617,f,4
rec-884-dup-0,m,anthony,thresgold,2615,NA,NA
rec-884-org,m,anthony,thredgold,2615,g,5
rec-885-dup-0,f,sascksia,clark,2602,NA,3
rec-885-org,f,saskia,clarke,2602,a,3
rec-886-dup-0,f,kimbeyly,hpe,2617,NA,6
rec-886-org,f,kimberly,hope,2617,d,6
rec-887-dup-0,m,jakob,gijberntson,2615,NA,2
rec-887-org,m,jakob,gilbertson,2615,d,3
rec-888-dup-0,f,olivuia,trafortiw,2615,NA,1
rec-888-org,f,olivia,traforti,2615,g,1
rec-889-dup-0,m,kyie,duxy,2617,l,3
rec-889-org,m,kyle,dixey,2617,k,3
rec-890-dup-0,m,rourkw,duvnlak,2604,h,7
rec-890-org,m,rourke,duvnjak,2604,j,7
rec-891-dup-0,f,brxo1<e,feast,2602,NA,2
rec-891-org,f,brooke,feast,2602,g,1
rec-892-dup-0,f,pa'lge,burdorld,2602,g,NA
rec-892-org,f,paige,burford,2602,g,5
rec-893-dup-0,m,braedom,clarke,2600,l,NA
rec-893-org,m,braedon,clarke,2600,k,3
rec-894-dup-0,m,james,fulleerton,2615,NA,NA
rec-894-org,m,james,fullerton,2615,f,5
rec-895-dup-0,f,rena,colemari,2602,g,NA
rec-895-org,f,renai,coleman,2602,g,5
rec-896-dup-0,f,saradh,hobson,2904,NA,4
rec-896-org,f,sarah,hobson,2904,d,5
rec-897-dup-0,f,akeisha,plane,2903,s,2
rec-897-org,f,aleisha,plane,2903,d,1
rec-898-dup-0,m,atchi,1>lake,2611,s,5
rec-898-org,m,archie,blake,2611,d,5
rec-899-dup-0,m,braeclon,sdatton,2617,d,4
rec-899-org,m,braedon,statton,2617,d,3
rec-900-dup-0,f,keelim,loe,2614,h,NA
rec-900-org,f,keelin,lowe,2614,h,8
rec-901-dup-0,m,bemjamin,carraill,2615,NA,2
rec-901-org,m,benjamin,carraill,2615,d,3
rec-902-dup-0,f,karij5a,nylanterm,2905,NA,2
rec-902-org,f,karissa,nylander,2905,f,2
rec-903-dup-0,f,cather'lne,whlte,2602,NA,3
rec-903-org,f,catherine,white,2602,g,3
rec-904-dup-0,f,amy,vincet,2620,NA,3
rec-904-org,f,amy,vincent,2620,a,4
rec-905-dup-0,f,matss,dix0n,2902,NA,4
rec-905-org,f,matisse,dixon,2902,d,4
rec-906-dup-0,f,bethariie,mattbewj,2906,NA,4
rec-906-org,f,bethanie,matthews,2906,s,4
rec-907-dup-0,f,ho|lie,stanley,2602,d,NA
rec-907-org,f,hollie,stanley,2602,f,7
rec-908-dup-0,f,chelsea,hong,2605,g,NA
rec-908-org,f,chelsea,hoang,2605,f,2
rec-909-dup-0,f,tianat,herbert,2904,NA,NA
rec-909-org,f,tiana,herbert,2904,f,2
rec-910-dup-0,m,kabriej,green,2602,d,4
rec-910-org,m,gabriel,green,2602,s,5
rec-911-dup-0,m,jscob,white,2615,s,NA
rec-911-org,m,jacob,white,2615,d,5
rec-912-dup-0,f,morgan,tomneyp,2615,NA,NA
rec-912-org,f,morgan,tomney,2615,d,1
rec-913-dup-0,f,ckelsey,walch,2602,s,NA
rec-913-org,f,kelsey,walch,2602,f,1
rec-914-dup-0,f,hnnah,bowerrnan,2614,NA,8
rec-914-org,f,hannah,bowerman,2614,g,8
rec-915-dup-0,f,alea-rose,ferr'ls,2615,g,2
rec-915-org,f,alexa-rose,ferris,2615,f,2
rec-916-dup-0,m,tay,donaldon,2904,k,7
rec-916-org,m,tai,donaldson,2904,k,8
rec-917-dup-0,f,tayl0r,gr:ffen,2611,NA,3
rec-917-org,f,taylor,griffen,2611,g,3
rec-918-dup-0,m,jac1<,krobquist,2902,f,2
rec-918-org,m,jack,kronquist,2902,d,2
rec-919-dup-0,m,tarcy,berrie,2612,s,2
rec-919-org,m,darcy,berry,2612,d,2
rec-920-dup-0,f,kiandrs,doo1ey,2914,f,4
rec-920-org,f,kiandra,dooley,2914,d,4
rec-921-dup-0,f,layla,mevcsi,2614,f,3
rec-921-org,f,layla,meucci,2614,g,4
rec-922-dup-0,m,robnie,fairnun9don,2617,f,4
rec-922-org,m,robbie,fairnington,2617,f,5
rec-923-dup-0,f,mariann,boutkhard,2611,f,NA
rec-923-org,f,marianne,boutchard,2611,f,3
rec-924-dup-0,m,illiam,riean,2617,a,5
rec-924-org,m,william,ryan,2617,s,5
rec-925-dup-0,m,alexander,browrie,2606,s,NA
rec-925-org,m,alexander,browne,2606,a,6
rec-926-dup-0,f,tahlla,rees,2603,NA,7
rec-926-org,f,tahlia,rees,2603,f,8
rec-927-dup-0,f,april,burne|l,2602,f,7
rec-927-org,f,april,burnell,2602,g,6
rec-928-dup-0,m,nichola5,afornt,2603,NA,4
rec-928-org,m,nicholas,afford,2603,g,4
rec-929-dup-0,f,brianba,dimauro,2615,NA,5
rec-929-org,f,brianna,dimauro,2615,f,4
rec-930-dup-0,f,isabt|la,mulkin,2602,NA,2
rec-930-org,f,isabella,mullin,2602,g,2
rec-931-dup-0,f,april,wi|kins,2605,NA,NA
rec-931-org,f,april,wilkins,2605,f,8
rec-932-dup-0,m,jack,betce,2614,h,NA
rec-932-org,m,jack,berce,2614,j,1
rec-933-dup-0,m,edward,hazekl,2913,g,NA
rec-933-org,m,edward,hazell,2913,f,3
rec-934-dup-0,f,teakan,lain,2906,s,8
rec-934-org,f,teagan,laing,2906,f,8
rec-935-dup-0,m,kenneth,byera,2905,NA,3
rec-935-org,m,kenneth,byers,2905,s,2
rec-936-dup-0,m,th0mty,mijez,2606,d,1
rec-936-org,m,thomas,miles,2606,d,2
rec-937-dup-0,m,charlie,lamrinos,2611,NA,2
rec-937-org,m,charlie,lambrinos,2611,s,1
rec-938-dup-0,f,alisia,piazxa,2602,d,5
rec-938-org,f,alissa,piazza,2602,f,5
rec-939-dup-0,m,noag,novak,2614,f,3
rec-939-org,m,noah,novak,2614,g,2
rec-940-dup-0,f,amwy,westbro0k,2902,d,3
rec-940-org,f,amy,westbrook,2902,f,3
rec-941-dup-0,m,logn,wisenan,2905,f,3
rec-941-org,m,logan,wiseman,2905,f,4
rec-942-dup-0,f,tea9an,stanley,2605,d,NA
rec-942-org,f,teagan,stanley,2605,s,5
rec-943-dup-0,f,jacyrita,alard,2615,d,NA
rec-943-org,f,jacynta,allard,2615,d,7
rec-944-dup-0,m,reeve,shekdon,2602,h,NA
rec-944-org,m,reeve,sheldon,2602,g,5
rec-945-dup-0,m,benjamin,rezxitnyk,2600,NA,NA
rec-945-org,m,benjamin,reszitnyk,2600,f,2
rec-946-dup-0,f,talena,leing,2602,NA,1
rec-946-org,f,talena,leong,2602,k,2
rec-947-dup-0,f,oyiua,hol9ate,2607,g,4
rec-947-org,f,olivia,holgate,2607,f,4
rec-948-dup-0,f,kygew,reidt,2902,s,NA
rec-948-org,f,kylee,reid,2902,s,8
rec-949-dup-0,f,madeleine,matyhews,2602,g,2
rec-949-org,f,madeleine,matthews,2602,f,1
rec-950-dup-0,m,roman,matyhews,2611,f,3
rec-950-org,m,ronan,matthews,2611,d,3
rec-951-dup-0,f,sarab,robson,2902,NA,NA
rec-951-org,f,sarah,robson,2902,f,2
rec-952-dup-0,f,amsbrisis,colern5n,2614,g,7
rec-952-org,f,ambrosia,coleman,2614,g,8
rec-953-dup-0,m,japes,crook,2605,NA,NA
rec-953-org,m,james,crook,2605,h,2
rec-954-dup-0,m,coopeah,mcrnulem,2615,f,NA
rec-954-org,m,cooper,mcmullen,2615,f,4
rec-955-dup-0,m,travis,cltarle,2902,f,NA
rec-955-org,m,travis,clarke,2902,g,1
rec-956-dup-0,m,natban,olme,2913,NA,4
rec-956-org,m,nathan,holme,2913,f,4
rec-957-dup-0,m,joshua,ckarke,2602,NA,NA
rec-957-org,m,joshua,clarke,2602,d,5
rec-958-dup-0,f,laklywnn,tailofr,2614,s,3
rec-958-org,f,laklynn,tailor,2614,s,4
rec-959-dup-0,m,xephwren,reicl,2602,NA,4
rec-959-org,m,xepheren,reid,2602,d,4
rec-960-dup-0,f,br0oke,gillard,2617,h,NA
rec-960-org,f,brooke,gillard,2617,g,2
rec-961-dup-0,m,thoma,di|leah,2905,k,3
rec-961-org,m,thomas,tiller,2905,k,2
rec-962-dup-0,f,ela,robshon,2602,h,NA
rec-962-org,f,ella,robson,2602,h,8
rec-963-dup-0,m,juztin,stanfield,2605,NA,NA
rec-963-org,m,justin,stanfield,2605,f,2
rec-964-dup-0,f,samsra,priedt,2614,NA,2
rec-964-org,f,samara,priest,2614,h,2
rec-965-dup-0,m,marcus,capvrso,2615,NA,6
rec-965-org,m,marcus,capurso,2615,f,7
rec-966-dup-0,m,wilkiam,whitters,2913,d,7
rec-966-org,m,william,whitters,2913,f,6
rec-967-dup-0,m,bodhy,braytori,2605,d,2
rec-967-org,m,bodhi,brayton,2605,s,2
rec-968-dup-0,f,lily,brivk,2614,NA,NA
rec-968-org,f,lily,brock,2614,j,2
rec-969-dup-0,f,kheldea,beckwith,2611,d,5
rec-969-org,f,chelsea,beckwith,2611,f,4
rec-970-dup-0,f,sessica,bin5,2611,NA,1
rec-970-org,f,jessica,binns,2611,g,1
rec-971-dup-0,f,alyjsa,portlock,2600,NA,NA
rec-971-org,f,alyssa,portlock,2600,s,6
rec-972-dup-0,f,emiili,loee,2905,NA,3
rec-972-org,f,emiily,lowe,2905,s,3
rec-973-dup-0,f,lilyan,dix0n,2617,NA,6
rec-973-org,f,lilian,dixon,2617,a,6
rec-974-dup-0,f,elois,matthews,2615,NA,NA
rec-974-org,f,eloise,matthews,2615,h,4
rec-975-dup-0,m,thonas,hiltnon,2614,NA,1
rec-975-org,m,thomas,hilton,2614,g,1
rec-976-dup-0,f,olly,gibv,2903,s,8
rec-976-org,f,holly,gibb,2903,a,8
rec-977-dup-0,f,zhakira,millar,2902,NA,NA
rec-977-org,f,shakira,millar,2902,g,1
rec-978-dup-0,m,lep,nearhos,2902,NA,6
rec-978-org,m,leo,nearhos,2902,s,7
rec-979-dup-0,f,madisopn,dolan,2617,NA,4
rec-979-org,f,madison,dolan,2617,d,5
rec-980-dup-0,m,calep,milws,2606,h,NA
rec-980-org,m,caleb,miles,2606,h,7
rec-981-dup-0,m,stelio,ngufen,2913,g,NA
rec-981-org,m,stelio,nguyen,2913,h,1
rec-982-dup-0,m,harrv,farrimod,2615,g,5
rec-982-org,m,harry,farrimond,2615,h,5
rec-983-dup-0,m,keat0n,sedclon,2903,NA,2
rec-983-org,m,keaton,seddon,2903,f,2
rec-984-dup-0,m,joshua,domhodf,2604,NA,1
rec-984-org,m,joshua,domhoff,2604,d,2
rec-985-dup-0,m,harry,shephers,2606,NA,3
rec-985-org,m,harry,shepherd,2606,d,2
rec-986-dup-0,m,maconal,kowell,2914,NA,4
rec-986-org,m,maconal,cowell,2914,s,3
rec-987-dup-0,m,jacol>,honeycbyrch,2602,NA,8
rec-987-org,m,jacob,honeychurch,2602,d,8
rec-988-dup-0,f,k:ans,soxule,2617,d,NA
rec-988-org,f,kiana,soule,2617,d,6
rec-989-dup-0,m,ruben,pelperio,2903,h,NA
rec-989-org,m,ruben,belperio,2903,g,4
rec-990-dup-0,m,deakn,ho,2904,NA,2
rec-990-org,m,deakin,ho,2904,g,1
rec-991-dup-0,f,eron,dudley,2615,NA,4
rec-991-org,f,erin,dudley,2615,g,3
rec-992-dup-0,f,maddis0n,walckinkton,2905,f,NA
rec-992-org,f,maddison,walkington,2905,f,5
rec-993-dup-0,f,t:ana,worsley,2606,h,NA
rec-993-org,f,tiana,worsley,2606,g,3
rec-994-dup-0,f,sarah,stvder,2615,d,NA
rec-994-org,f,sarah,studer,2615,f,2
rec-995-dup-0,m,matthew,mcvica,2615,NA,4
rec-995-org,m,matthew,mcvicar,2615,f,5
rec-996-dup-0,m,thoss,crok,2617,s,NA
rec-996-org,m,thomas,crook,2617,s,2
rec-997-dup-0,f,enn,whiite,2611,k,NA
rec-997-org,f,erin,white,2611,k,6
rec-998-dup-0,m,matthew,khanthavonksa,2602,NA,7
rec-998-org,m,matthew,khanthavongsa,2602,a,6
rec-999-dup-0,m,chrictopher,mccartby,2905,NA,6
rec-999-org,m,christopher,mccarthy,2905,a,6
