rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,jorl,mi1lar,2904,f,8
rec-806-org,m,joel,millar,2904,f,8
rec-807-dup-0,f,liki,bassaletti,2617,d,NA
rec-807-org,f,lily,bassaletti,2617,d,5
rec-808-dup-0,f,jessica,brogdby,2904,j,NA
rec-808-org,f,jessica,broadby,2904,j,3
rec-809-dup-0,f,takeisha,dolan,2614,NA,9
rec-809-org,f,takeisha,dolan,2614,g,8
rec-810-dup-0,m,d'srcv,pascoe,2913,d,3
rec-810-org,m,d'arcy,pascoe,2913,d,2
rec-811-dup-0,f,sharia,tom5,2600,g,3
rec-811-org,f,shana,toms,2600,g,3
rec-812-dup-0,m,kynlsn,waller,2905,d,4
rec-812-org,m,kynan,waller,2905,f,4
rec-813-dup-0,m,mikhael,dent,2617,NA,5
rec-813-org,m,michael,dent,2617,d,5
rec-814-dup-0,m,finn,maham,2914,NA,2
rec-814-org,m,finn,mapham,2914,k,2
rec-815-dup-0,m,anthonyl,valadares,2614,g,NA
rec-815-org,m,anthony,valadares,2614,g,5
rec-816-dup-0,m,caleb,britten,2906,f,2
rec-816-org,m,caleb,britten,2906,g,3
rec-817-dup-0,m,lucaz,bossence,2611,j,5
rec-817-org,m,lucas,bossence,2611,k,5
rec-818-dup-0,f,chantelle,camppell,2614,NA,3
rec-818-org,f,chantelle,campbell,2614,f,3
rec-819-dup-0,f,cheyerine,lovue,2603,d,2
rec-819-org,f,cheyenne,lowe,2603,d,2
rec-820-dup-0,f,mia,sanicek,2612,NA,5
rec-820-org,f,mia,janicek,2612,d,5
rec-821-dup-0,m,jessm,ryan,2614,NA,2
rec-821-org,m,jesse,ryan,2614,g,2
rec-822-dup-0,m,cameaon,noaclc,2602,g,6
rec-822-org,m,cameron,noack,2602,g,6
rec-823-dup-0,f,sprsh,ongley,2615,g,3
rec-823-org,f,sarah,ongley,2615,h,3
rec-824-dup-0,m,malakai,robsn,2602,j,NA
rec-824-org,m,malakai,robson,2602,j,3
rec-825-dup-0,f,isabella,whmte,2617,NA,5
rec-825-org,f,isabella,white,2617,d,5
rec-826-dup-0,m,zachary,grin,2615,NA,2
rec-826-org,m,zachary,green,2615,d,2
rec-827-dup-0,f,sopbi,schuster,2612,a,9
rec-827-org,f,sophie,schuster,2612,a,8
rec-828-dup-0,m,adaj,ryan,2617,NA,2
rec-828-org,m,adam,ryan,2617,f,2
rec-829-dup-0,m,matthe,bristow,2615,h,1
rec-829-org,m,matthew,bristow,2615,g,1
rec-830-dup-0,m,jamie,brihck,2602,s,7
rec-830-org,m,jamie,brock,2602,s,6
rec-831-dup-0,f,alessandrja,clarl<e,2902,d,6
rec-831-org,f,alessandria,clarke,2902,d,6
rec-832-dup-0,m,judah,matthes,2611,d,NA
rec-832-org,m,judah,matthews,2611,d,7
rec-833-dup-0,f,ami,stepbenson,2615,d,2
rec-833-org,f,amy,stephenson,2615,d,2
rec-834-dup-0,f,eboby,cocheame,2615,g,2
rec-834-org,f,ebony,cochrane,2615,g,2
rec-835-dup-0,f,krra,clarkem,2602,h,6
rec-835-org,f,kirra,clarke,2602,h,6
rec-836-dup-0,f,layla,crossvvell,2611,g,4
rec-836-org,f,layla,crosswell,2611,g,5
rec-837-dup-0,m,edward,ivvland,2615,k,1
rec-837-org,m,edward,iffland,2615,j,1
rec-838-dup-0,m,luca5,o'gary,2603,g,1
rec-838-org,m,lucas,o'garey,2603,g,1
rec-839-dup-0,m,joel,tsoriis,2618,j,4
rec-839-org,m,joel,tsonis,2618,j,2
rec-840-dup-0,f,hrinah,cox-mckinnon,2913,s,NA
rec-840-org,f,hannah,cox-mckinnon,2913,s,3
rec-841-dup-0,m,saiiiul,liddy,2602,s,5
rec-841-org,m,samuel,liddy,2602,d,5
rec-842-dup-0,f,sian,yem,2611,s,NA
rec-842-org,f,sian,yen,2611,s,3
rec-843-dup-0,m,zach,berrv,2905,f,NA
rec-843-org,m,zach,berry,2905,f,1
rec-844-dup-0,m,oliyer,donaldson,2618,NA,6
rec-844-org,m,oliver,donaldson,2618,s,6
rec-845-dup-0,f,kiarnee,mercorella,2615,NA,1
rec-845-org,f,kiarnee,mercorella,2615,d,2
rec-846-dup-0,f,kate,white,2615,NA,NA
rec-846-org,f,kate,white,2615,h,3
rec-847-dup-0,m,ja5per,berry,2914,a,NA
rec-847-org,m,jasper,berry,2914,a,6
rec-848-dup-0,m,zebediah,stubbs,2615,h,6
rec-848-org,m,zebediah,stubbs,2615,j,5
rec-849-dup-0,m,stecen,bloomfield,2905,g,NA
rec-849-org,m,steven,bloomfield,2905,g,4
rec-850-dup-0,m,thoma5,marous,2905,NA,3
rec-850-org,m,thomas,marous,2905,h,3
rec-851-dup-0,m,judah,matthevvs,2614,d,4
rec-851-org,m,judah,matthews,2614,f,4
rec-852-dup-0,m,dylan,mccartjy,2904,NA,1
rec-852-org,m,dylan,mccarthy,2904,f,1
rec-853-dup-0,f,julia,weaveah,2904,s,6
rec-853-org,f,julia,weaver,2904,a,6
rec-854-dup-0,f,isabella,white,2615,g,1
rec-854-org,f,isabella,white,2615,f,2
rec-855-dup-0,f,jarah,reiz,2602,g,2
rec-855-org,f,sarah,reid,2602,g,2
rec-856-dup-0,f,olivia,trvbee,2615,d,NA
rec-856-org,f,olivia,trubee,2615,d,2
rec-857-dup-0,f,ella,ottens,2600,d,5
rec-857-org,f,ella,ottens,2600,s,4
rec-858-dup-0,f,fiona,kuehloch,2606,NA,5
rec-858-org,f,fiona,kuehlich,2606,f,5
rec-859-dup-0,m,zamuel,shepherd,2905,f,NA
rec-859-org,m,samuel,shepherd,2905,f,5
rec-860-dup-0,f,jade,kaximir,2904,g,5
rec-860-org,f,jade,kazimir,2904,g,4
rec-861-dup-0,f,matilda,solyniak,2902,j,NA
rec-861-org,f,matilda,zolyniak,2902,j,2
rec-862-dup-0,m,ryan,mercorella,2602,NA,NA
rec-862-org,m,ryan,mercorella,2602,h,3
rec-863-dup-0,f,mia,mils,2615,NA,8
rec-863-org,f,mia,miles,2615,d,8
rec-864-dup-0,f,mikayla,webb,2602,f,NA
rec-864-org,f,mikayla,webb,2602,g,3
rec-865-dup-0,f,ke0rgia,everett,2905,NA,2
rec-865-org,f,georgia,everett,2905,g,2
rec-866-dup-0,f,eltsse,trenerry,2614,NA,2
rec-866-org,f,elysse,trenerry,2614,h,2
rec-867-dup-0,f,lanra,benger,2607,s,6
rec-867-org,f,lara,benger,2607,s,5
rec-868-dup-0,f,meagan,callahan,2611,NA,NA
rec-868-org,f,meagan,callahan,2611,j,8
rec-869-dup-0,f,christina,klemencic,2607,NA,2
rec-869-org,f,christina,klemencic,2607,a,4
rec-870-dup-0,f,chelzea,dahl-helm,2615,g,4
rec-870-org,f,chelsea,dahl-helm,2615,h,4
rec-871-dup-0,m,coper,braithwaite,2903,f,NA
rec-871-org,m,cooper,braithwaite,2903,f,1
rec-872-dup-0,f,geotgia,whiee,2904,f,3
rec-872-org,f,georgia,white,2904,f,3
rec-873-dup-0,f,sara,hohe,2904,h,4
rec-873-org,f,sara,hope,2904,g,4
rec-874-dup-0,m,jaser,samedani,2605,NA,7
rec-874-org,m,jasper,samedani,2605,g,7
rec-875-dup-0,f,hannah,mathews,2611,a,NA
rec-875-org,f,hannah,matthews,2611,a,6
rec-876-dup-0,f,jesdica,rylands,2605,g,5
rec-876-org,f,jessica,rylands,2605,f,5
rec-877-dup-0,m,quibn,campbell,2611,f,8
rec-877-org,m,quinn,campbell,2611,d,8
rec-878-dup-0,m,daniel,pantikh,2617,g,NA
rec-878-org,m,daniel,pantich,2617,g,8
rec-879-dup-0,f,chatlotte,stephensori,2904,s,6
rec-879-org,f,charlotte,stephenson,2904,s,6
rec-880-dup-0,f,emma,nurroll,2617,d,NA
rec-880-org,f,emma,burrill,2617,d,1
rec-881-dup-0,m,logalo,jesdup,2615,h,4
rec-881-org,m,logan,jessup,2615,h,4
rec-882-dup-0,m,noav,vincent,2913,g,4
rec-882-org,m,noah,vincent,2913,g,5
rec-883-dup-0,m,jakl,ryan,2913,f,NA
rec-883-org,m,jack,ryan,2913,f,2
rec-884-dup-0,m,benjaniwn,konrick,2603,j,7
rec-884-org,m,benjamin,conrick,2603,j,7
rec-885-dup-0,f,layka,doman,2913,a,7
rec-885-org,f,layla,doman,2913,d,7
rec-886-dup-0,f,emiily,mckinnel|,2602,h,3
rec-886-org,f,emiily,mckinnell,2602,g,3
rec-887-dup-0,f,geirgia,robson,2617,NA,2
rec-887-org,f,georgia,robson,2617,f,2
rec-888-dup-0,f,alannah,allabanda,2611,d,6
rec-888-org,f,alannah,allabanda,2611,s,5
rec-889-dup-0,m,joshua,grilla,2603,s,3
rec-889-org,m,joshua,grillas,2603,d,3
rec-890-dup-0,m,midchell,shadbolt,2611,h,NA
rec-890-org,m,mitchell,shadbolt,2611,h,2
rec-891-dup-0,f,tegan,inglaj,2606,f,4
rec-891-org,f,teegan,inglas,2606,f,4
rec-892-dup-0,m,taniel,plabe,2612,f,5
rec-892-org,m,daniel,plane,2612,f,5
rec-893-dup-0,f,cassandra,whie,2906,s,9
rec-893-org,f,cassandra,white,2906,s,8
rec-894-dup-0,f,emiily,rit,2612,g,1
rec-894-org,f,emiily,reid,2612,f,1
rec-895-dup-0,m,joshua,paahr,2904,f,NA
rec-895-org,m,joshua,parr,2904,f,8
rec-896-dup-0,m,doby,rid,2902,g,3
rec-896-org,m,toby,reid,2902,g,3
rec-897-dup-0,m,hugh,whit,2913,h,2
rec-897-org,m,hugh,white,2913,h,1
rec-898-dup-0,f,alexa-rose,thoahpe,2603,f,5
rec-898-org,f,alexa-rose,thorpe,2603,g,5
rec-899-dup-0,m,jayden,alls0pp,2617,g,2
rec-899-org,m,jayden,allsopp,2617,f,2
rec-900-dup-0,m,joel,cab0ne,2906,NA,8
rec-900-org,m,joel,carbone,2906,j,8
rec-901-dup-0,f,ella,caiiipbell,2607,g,2
rec-901-org,f,ella,campbell,2607,h,2
rec-902-dup-0,f,ella,milea,2902,d,4
rec-902-org,f,ella,miles,2902,d,5
rec-903-dup-0,f,lauren,ckyriacou,2611,s,NA
rec-903-org,f,lauren,kyriacou,2611,s,6
rec-904-dup-0,f,ruby,le ljevre,2606,s,5
rec-904-org,f,ruby,le lievre,2606,s,6
rec-905-dup-0,m,jostthua,rol>son,2902,h,8
rec-905-org,m,joshua,robson,2902,h,8
rec-906-dup-0,f,lily,white,2600,f,3
rec-906-org,f,lily,white,2600,d,2
rec-907-dup-0,f,kassandra,mastantuono,2905,NA,2
rec-907-org,f,cassandra,mastantuono,2905,g,2
rec-908-dup-0,f,olifia,sumsion,2913,a,NA
rec-908-org,f,olivia,sumsion,2913,a,7
rec-909-dup-0,f,sophje,waljee,2611,g,6
rec-909-org,f,sophie,waller,2611,g,6
rec-910-dup-0,m,njcholas,callahan,2615,g,1
rec-910-org,m,nicholas,callahan,2615,f,1
rec-911-dup-0,f,natasha,aspinakl,2606,s,1
rec-911-org,f,natasha,aspinall,2606,d,1
rec-912-dup-0,m,harry,kiappetta,2617,s,NA
rec-912-org,m,harry,chiappetta,2617,s,4
rec-913-dup-0,m,zachary,verxo,2605,f,NA
rec-913-org,m,zachary,verco,2605,f,4
rec-914-dup-0,m,keaton,grosjman,2903,g,9
rec-914-org,m,keaton,grossman,2903,g,8
rec-915-dup-0,f,sopie,white,2905,s,NA
rec-915-org,f,sophie,white,2905,s,6
rec-916-dup-0,m,kallum,adaiah,2605,d,5
rec-916-org,m,callum,adair,2605,d,5
rec-917-dup-0,f,sophie,weaver,2617,g,2
rec-917-org,f,sophie,weaver,2617,f,1
rec-918-dup-0,f,samantha,rybaxk,2605,NA,2
rec-918-org,f,samantha,rybak,2605,s,2
rec-919-dup-0,m,michael,chav,2615,d,3
rec-919-org,m,michael,chav,2615,f,4
rec-920-dup-0,m,jaden,huebner,2606,h,6
rec-920-org,m,jaden,huebner,2606,g,4
rec-921-dup-0,m,bryce,matrhes,2913,NA,6
rec-921-org,m,bryce,matthews,2913,f,6
rec-922-dup-0,f,sophue,corujo,2607,NA,6
rec-922-org,f,sophie,corujo,2607,g,6
rec-923-dup-0,m,elijah,zbiers1<i,2617,f,3
rec-923-org,m,elijah,zbierski,2617,f,2
rec-924-dup-0,f,stophie,campbell,2615,f,5
rec-924-org,f,sophie,campbell,2615,g,5
rec-925-dup-0,m,daniel,white,2604,f,7
rec-925-org,m,daniel,white,2604,g,8
rec-926-dup-0,f,wnnabelle,blaclcwell,2617,f,8
rec-926-org,f,annabelle,blackwell,2617,f,8
rec-927-dup-0,m,leon,everett,2607,NA,NA
rec-927-org,m,leon,everett,2607,f,1
rec-928-dup-0,m,natban,huxleny,2602,d,1
rec-928-org,m,nathan,huxley,2602,d,1
rec-929-dup-0,m,william,markeloos,2914,NA,1
rec-929-org,m,william,markellos,2914,f,1
rec-930-dup-0,m,zohn,mcneill,2614,s,2
rec-930-org,m,john,mcneill,2614,d,2
rec-931-dup-0,f,sophi,lewan,2615,f,NA
rec-931-org,f,sophie,lewan,2615,f,7
rec-932-dup-0,m,jamie,masob,2612,g,8
rec-932-org,m,jamie,mason,2612,h,8
rec-933-dup-0,f,cjaitlin,mitton,2617,NA,3
rec-933-org,f,caitlin,mitton,2617,f,3
rec-934-dup-0,f,naomi,fokeas,2603,NA,NA
rec-934-org,f,naomi,fokeas,2603,d,8
rec-935-dup-0,m,barnabyd,leeaver,2617,f,2
rec-935-org,m,barnaby,leaver,2617,f,2
rec-936-dup-0,m,aridon,mason,2611,NA,5
rec-936-org,m,anton,mason,2611,d,5
rec-937-dup-0,m,lucas,roepuck,2617,g,1
rec-937-org,m,lucas,roebuck,2617,f,1
rec-938-dup-0,m,callum,pare,2607,g,1
rec-938-org,m,callum,parr,2607,f,1
rec-939-dup-0,m,jack,gloustfis,2905,NA,2
rec-939-org,m,jack,gloustfis,2905,s,1
rec-940-dup-0,f,sophie,madigan,2617,h,NA
rec-940-org,f,sophie,madigan,2617,j,5
rec-941-dup-0,f,matilda,slape,2905,NA,5
rec-941-org,f,matilda,slape,2905,h,4
rec-942-dup-0,m,andrew,mccarthy,2904,a,9
rec-942-org,m,andrew,mccarthy,2904,s,8
rec-943-dup-0,m,angus,jinlc5,2615,g,NA
rec-943-org,m,angus,jinks,2615,g,5
rec-944-dup-0,f,kaitlin,lombadi,2617,f,3
rec-944-org,f,kaitlin,lombardi,2617,f,4
rec-945-dup-0,m,david,nuyem,2615,NA,8
rec-945-org,m,david,nguyen,2615,a,8
rec-946-dup-0,f,yanau,lowe,2615,NA,5
rec-946-org,f,yana,lowe,2615,s,5
rec-947-dup-0,m,bodhi,campelk,2615,f,5
rec-947-org,m,bodhi,campbell,2615,f,6
rec-948-dup-0,f,shanaye,goldsworthy,2606,NA,NA
rec-948-org,f,shanaye,goldsworthy,2606,d,2
rec-949-dup-0,m,samuel,verco,2614,NA,4
rec-949-org,m,samuel,verco,2614,d,5
rec-950-dup-0,f,vianca,huggis,2913,j,1
rec-950-org,f,vianca,huggins,2913,k,1
rec-951-dup-0,f,kiers,moyse,2913,a,6
rec-951-org,f,kiera,moyse,2913,s,6
rec-952-dup-0,f,bailbee,kingscott,2902,f,2
rec-952-org,f,bailee,kingscott,2902,f,1
rec-953-dup-0,f,amu,le mesfurier,2614,f,1
rec-953-org,f,amy,le messurier,2614,f,1
rec-954-dup-0,f,chelsea,nonle,2605,d,5
rec-954-org,f,chelsea,noble,2605,s,5
rec-955-dup-0,m,aaron,jeffpies,2614,s,1
rec-955-org,m,aaron,jeffries,2614,d,1
rec-956-dup-0,m,nathan,white,2913,NA,6
rec-956-org,m,nathan,white,2913,g,5
rec-957-dup-0,f,hannaf,cowle,2611,NA,8
rec-957-org,f,hannah,cowle,2611,k,8
rec-958-dup-0,m,william,cruickshan1<s,2600,a,2
rec-958-org,m,william,cruickshanks,2600,s,2
rec-959-dup-0,m,dylan,hapiak,2617,NA,NA
rec-959-org,m,dylan,hapiak,2617,f,4
rec-960-dup-0,f,l0ra,seevers,2615,f,6
rec-960-org,f,laura,seevers,2615,f,7
rec-961-dup-0,m,xavier,colombimi,2902,NA,6
rec-961-org,m,xavier,colombini,2902,a,6
rec-962-dup-0,m,harnson,how:e,2607,s,8
rec-962-org,m,harrison,howie,2607,s,8
rec-963-dup-0,m,ethan,buckeljl,2614,f,NA
rec-963-org,m,ethan,buckell,2614,f,4
rec-964-dup-0,m,joshia,colthorpe,2611,s,6
rec-964-org,m,joshua,colthorpe,2611,a,6
rec-965-dup-0,m,riley,hapge,2905,s,NA
rec-965-org,m,riley,hage,2905,s,4
rec-966-dup-0,m,ryanu,malon,2614,s,6
rec-966-org,m,ryan,malin,2614,s,6
rec-967-dup-0,m,harry,wilpling,2602,NA,1
rec-967-org,m,harry,willing,2602,k,1
rec-968-dup-0,m,timothy,soman,2905,s,NA
rec-968-org,m,timothy,soman,2905,d,5
rec-969-dup-0,f,alison,rudcl,2603,h,NA
rec-969-org,f,alison,rudd,2603,h,7
rec-970-dup-0,f,daniwlle,milburn,2905,h,2
rec-970-org,f,danielle,milburn,2905,j,2
rec-971-dup-0,f,dalia,vojvodic,2615,s,2
rec-971-org,f,talia,vojvodic,2615,d,2
rec-972-dup-0,m,zachary,eveswtt,2615,f,7
rec-972-org,m,zachary,everett,2615,f,6
rec-973-dup-0,m,callum,chatidler,2607,g,NA
rec-973-org,m,callum,chandler,2607,g,5
rec-974-dup-0,f,jesslca,wandeahs,2604,g,5
rec-974-org,f,jessica,wanders,2604,g,5
rec-975-dup-0,f,charl0tte,juraschwk,2607,f,7
rec-975-org,f,charlotte,juraschek,2607,f,7
rec-976-dup-0,f,rena'l,chuvk,2904,d,3
rec-976-org,f,renai,chuck,2904,d,3
rec-977-dup-0,m,ashton,momkilovic,2614,f,5
rec-977-org,m,ashton,momcilovic,2614,g,5
rec-978-dup-0,m,jake,tzousmas,2903,NA,NA
rec-978-org,m,jake,tzousmas,2903,f,2
rec-979-dup-0,f,kelsea,maclaine,2611,d,4
rec-979-org,f,kelsea,maclaine,2611,s,5
rec-980-dup-0,m,blayke,wasle,2913,l,2
rec-980-org,m,blayke,wasley,2913,k,2
rec-981-dup-0,f,isabella,heerev,2903,s,3
rec-981-org,f,isabella,heerey,2903,s,2
rec-982-dup-0,m,ronan,clairke,2611,f,7
rec-982-org,m,ronan,clarke,2611,d,7
rec-983-dup-0,f,molly,parodi,2904,a,NA
rec-983-org,f,molly,parodi,2904,s,7
rec-984-dup-0,f,molly,verjluys,2602,NA,3
rec-984-org,f,molly,versluys,2602,a,3
rec-985-dup-0,m,baillet,westbrook,2614,NA,1
rec-985-org,m,bailley,westbrook,2614,k,1
rec-986-dup-0,f,tara,step'lr,2615,NA,8
rec-986-org,f,tara,stepic,2615,s,8
rec-987-dup-0,m,jack,jolnly,2604,j,2
rec-987-org,m,jack,jolly,2604,j,1
rec-988-dup-0,f,jessica,lund,2602,g,5
rec-988-org,f,jessica,lund,2602,f,6
rec-989-dup-0,m,marko,ayrez,2614,g,8
rec-989-org,m,marko,ayres,2614,g,7
rec-990-dup-0,m,macormack,eglinton,2913,d,3
rec-990-org,m,macormack,eglinton,2913,s,2
rec-991-dup-0,f,madeleine,whide,2607,s,2
rec-991-org,f,madeleine,white,2607,a,2
rec-992-dup-0,f,tiahnee,nguyen,2611,NA,NA
rec-992-org,f,tiahnee,nguyen,2611,h,2
rec-993-dup-0,m,kampbell,o'shannessy,2617,NA,1
rec-993-org,m,campbell,o'shannessy,2617,d,1
rec-994-dup-0,m,kane,prosenika,2902,NA,1
rec-994-org,m,kane,prosenica,2902,d,1
rec-995-dup-0,f,lany,matthrs,2615,f,3
rec-995-org,f,lani,matthews,2615,f,3
rec-996-dup-0,f,eponi,claahke,2607,j,2
rec-996-org,f,ebony,clarke,2607,j,2
rec-997-dup-0,m,cameron,doh5e,2600,NA,3
rec-997-org,m,cameron,dohse,2600,h,3
rec-998-dup-0,m,lochlan,nalpantidis,2614,NA,NA
rec-998-org,m,lochlan,nalpantidis,2614,d,7
rec-999-dup-0,m,lachlan,hanna,2602,NA,NA
rec-999-org,m,lachlan,hanna,2602,d,5
