rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,oliver,wite,2913,f,2
rec-816-org,m,oliver,white,2913,f,2
rec-817-dup-0,f,alana,reid,2615,g,NA
rec-817-org,f,alana,reid,2615,g,2
rec-818-dup-0,f,emiily,rees,2603,s,7
rec-818-org,f,emiily,rees,2603,d,7
rec-819-dup-0,m,nathan,motcom,2905,d,2
rec-819-org,m,nathan,morcom,2905,d,2
rec-820-dup-0,m,liam,campbell,2902,g,3
rec-820-org,m,liam,campbell,2902,g,2
rec-821-dup-0,m,benjamin,hite,2913,h,7
rec-821-org,m,benjamin,white,2913,h,7
rec-822-dup-0,f,rebekah,mason,2602,d,NA
rec-822-org,f,rebekah,mason,2602,d,8
rec-823-dup-0,m,elijah,jeddon,2602,g,2
rec-823-org,m,elijah,seddon,2602,g,2
rec-824-dup-0,f,abbey,moody,2612,l,1
rec-824-org,f,abbey,moody,2612,k,1
rec-825-dup-0,f,imogen,pieming,2607,j,1
rec-825-org,f,imogen,piening,2607,j,1
rec-826-dup-0,f,matisse,x:ong,2615,h,1
rec-826-org,f,matisse,xiong,2615,h,1
rec-827-dup-0,m,brayden,whillas,2914,s,NA
rec-827-org,m,brayden,whillas,2914,s,1
rec-828-dup-0,f,rebecca,stanley,2614,NA,1
rec-828-org,f,rebecca,stanley,2614,d,1
rec-829-dup-0,f,tyahana,longo,2614,d,3
rec-829-org,f,tiahana,longo,2614,d,3
rec-830-dup-0,f,caidlin,morrison,2905,f,8
rec-830-org,f,caitlin,morrison,2905,f,8
rec-831-dup-0,f,harriet,bilecki,2605,NA,2
rec-831-org,f,harriet,bilecki,2605,d,2
rec-832-dup-0,f,sarah,noyce,2611,g,2
rec-832-org,f,sarah,noyce,2611,g,3
rec-833-dup-0,m,samuel,boerman,2614,h,1
rec-833-org,m,samuel,bowerman,2614,h,1
rec-834-dup-0,m,hugo,heezemans,2612,d,4
rec-834-org,m,hugo,heesemans,2612,d,4
rec-835-dup-0,f,charlotte,procter,2602,NA,3
rec-835-org,f,charlotte,procter,2602,s,3
rec-836-dup-0,m,harley,shevchenko,2615,g,NA
rec-836-org,m,harley,shevchenko,2615,g,4
rec-837-dup-0,m,cameron,dearinf,2606,s,6
rec-837-org,m,cameron,dearing,2606,s,6
rec-838-dup-0,f,alexandra,leger,2914,NA,3
rec-838-org,f,alexandra,leger,2914,k,3
rec-839-dup-0,m,joshua,nguyen,2902,g,3
rec-839-org,m,joshua,nguyen,2902,g,2
rec-840-dup-0,f,skye,klemm,2611,NA,3
rec-840-org,f,skye,klemm,2611,f,3
rec-841-dup-0,f,savannah,nguyen,2615,g,9
rec-841-org,f,savannah,nguyen,2615,g,8
rec-842-dup-0,f,molly,nirta,2905,g,NA
rec-842-org,f,molly,nirta,2905,g,2
rec-843-dup-0,m,samuel,apded,2904,f,8
rec-843-org,m,samuel,apted,2904,f,8
rec-844-dup-0,m,solomon,finey,2607,s,6
rec-844-org,m,solomon,finey,2607,a,6
rec-845-dup-0,f,samantha,abolv,2905,d,2
rec-845-org,f,samantha,abolf,2905,d,2
rec-846-dup-0,m,mark,darbishire,2602,d,7
rec-846-org,m,marko,darbishire,2602,d,7
rec-847-dup-0,f,lily,symtb,2600,d,3
rec-847-org,f,lily,symth,2600,d,3
rec-848-dup-0,f,teagan,kilb,2913,f,4
rec-848-org,f,teagan,kilby,2913,f,4
rec-849-dup-0,m,alex,naidu naidu,2614,d,NA
rec-849-org,m,alex,naidu naidu,2614,d,1
rec-850-dup-0,f,annabelle,mesecke,2607,s,3
rec-850-org,f,annabelle,mesecke,2607,s,4
rec-851-dup-0,f,tayla,morroson,2615,f,6
rec-851-org,f,tayla,morrison,2615,f,6
rec-852-dup-0,m,jcott,lombardi,2905,d,5
rec-852-org,m,scott,lombardi,2905,d,5
rec-853-dup-0,f,laura,burford,2605,h,3
rec-853-org,f,laura,burford,2605,j,3
rec-854-dup-0,m,jack,malin,2602,d,2
rec-854-org,m,jack,malin,2602,f,2
rec-855-dup-0,f,isabella,dunstone,2602,d,3
rec-855-org,f,isabella,dunstone,2602,d,4
rec-856-dup-0,f,lauren,paterson,2618,d,NA
rec-856-org,f,lauren,paterson,2618,d,6
rec-857-dup-0,m,robin,roebvck,2600,h,6
rec-857-org,m,robin,roebuck,2600,h,6
rec-858-dup-0,m,jakob,favero,2913,h,1
rec-858-org,m,jakob,favero,2913,g,1
rec-859-dup-0,f,shai,inveen,2600,f,NA
rec-859-org,f,shai,inveen,2600,f,8
rec-860-dup-0,f,mikayla,matthews,2902,a,5
rec-860-org,f,mikayla,matthews,2902,a,6
rec-861-dup-0,m,hamush,rook,2614,j,2
rec-861-org,m,hamish,rook,2614,j,2
rec-862-dup-0,f,ruby,campbell,2614,NA,4
rec-862-org,f,ruby,campbell,2614,f,4
rec-863-dup-0,f,kristin,holwill,2903,k,3
rec-863-org,f,kristin,holwill,2903,j,3
rec-864-dup-0,f,kaitlyn,hoie,2617,g,3
rec-864-org,f,kaitlyn,howie,2617,g,3
rec-865-dup-0,f,aleecsandra,gowling,2611,d,5
rec-865-org,f,alexandra,gowling,2611,d,5
rec-866-dup-0,m,lukr,michail,2614,j,3
rec-866-org,m,luke,michail,2614,j,3
rec-867-dup-0,m,jayden,robson,2614,NA,7
rec-867-org,m,jayden,robson,2614,k,7
rec-868-dup-0,m,cooper,weblo,2605,f,3
rec-868-org,m,cooper,webb,2605,f,3
rec-869-dup-0,m,jackson,ciuciu,2606,d,4
rec-869-org,m,jackson,ciuciu,2606,f,4
rec-870-dup-0,f,keely,dixon,2913,a,5
rec-870-org,f,keely,dixon,2913,a,6
rec-871-dup-0,f,alsna,maclucas,2905,d,2
rec-871-org,f,alana,maclucas,2905,d,2
rec-872-dup-0,m,bradley,georqge,2602,a,6
rec-872-org,m,bradley,george,2602,a,6
rec-873-dup-0,f,jessica,nobule,2914,f,4
rec-873-org,f,jessica,noble,2914,f,4
rec-874-dup-0,f,emma,scheringer,2905,g,NA
rec-874-org,f,emma,scheringer,2905,g,7
rec-875-dup-0,m,james,toman,2617,h,2
rec-875-org,m,james,doman,2617,h,2
rec-876-dup-0,f,jayme,herbert,2604,NA,6
rec-876-org,f,jayme,herbert,2604,d,6
rec-877-dup-0,f,india,bullock,2913,s,NA
rec-877-org,f,india,bullock,2913,s,3
rec-878-dup-0,f,stephanie,grimjter,2604,j,4
rec-878-org,f,stephanie,grimster,2604,j,4
rec-879-dup-0,m,deakin,culph,2615,f,3
rec-879-org,m,deakin,culph,2615,f,2
rec-880-dup-0,m,henry,brammy,2617,NA,5
rec-880-org,m,henry,brammy,2617,g,5
rec-881-dup-0,f,jessica,glass,2906,g,1
rec-881-org,f,jessica,glass,2906,g,2
rec-882-dup-0,m,joshua,pristow,2906,f,2
rec-882-org,m,joshua,bristow,2906,f,2
rec-883-dup-0,m,ethab,lowe,2602,j,4
rec-883-org,m,ethan,lowe,2602,j,4
rec-884-dup-0,m,riley,aspery,2605,d,3
rec-884-org,m,riley,aspery,2605,d,4
rec-885-dup-0,m,kynan,mccafrthy,2605,d,2
rec-885-org,m,kynan,mccarthy,2605,d,2
rec-886-dup-0,m,riley,brooker,2914,g,NA
rec-886-org,m,riley,brooker,2914,g,4
rec-887-dup-0,f,lydia,voorendt,2611,d,NA
rec-887-org,f,lydia,voorendt,2611,d,2
rec-888-dup-0,m,matteus,zimmermann,2913,g,8
rec-888-org,m,matteus,zimmermann,2913,g,7
rec-889-dup-0,m,cooper,vincent,2615,NA,2
rec-889-org,m,cooper,vincent,2615,d,2
rec-890-dup-0,m,thomas,clarwe,2903,h,8
rec-890-org,m,thomas,clarke,2903,h,8
rec-891-dup-0,f,emiily,excell,2604,f,NA
rec-891-org,f,emiily,excell,2604,f,8
rec-892-dup-0,f,prudemce,nguyen,2906,a,4
rec-892-org,f,prudence,nguyen,2906,a,4
rec-893-dup-0,m,lucas,grin,2605,f,7
rec-893-org,m,lucas,green,2605,f,7
rec-894-dup-0,m,james,pavlj,2905,f,1
rec-894-org,m,james,pavli,2905,f,1
rec-895-dup-0,f,aliza,grainger,2902,d,1
rec-895-org,f,aliza,grainger,2902,f,1
rec-896-dup-0,f,stephanie,polazer,2905,j,NA
rec-896-org,f,stephanie,polazer,2905,j,2
rec-897-dup-0,m,joel,mccarber,2607,s,6
rec-897-org,m,joel,mccarter,2607,s,6
rec-898-dup-0,f,dara,zhe,2615,s,4
rec-898-org,f,tara,zhe,2615,s,4
rec-899-dup-0,m,dvlan,bishop,2903,d,5
rec-899-org,m,dylan,bishop,2903,d,5
rec-900-dup-0,m,wil,holzner,2611,NA,1
rec-900-org,m,wil,holzner,2611,j,1
rec-901-dup-0,f,phoeve,green,2902,f,3
rec-901-org,f,phoebe,green,2902,f,3
rec-902-dup-0,f,elysse,mstthews,2612,h,5
rec-902-org,f,elysse,matthews,2612,h,5
rec-903-dup-0,f,courtriey,white,2602,d,3
rec-903-org,f,courtney,white,2602,d,3
rec-904-dup-0,f,ashleigh,prestia,2913,NA,2
rec-904-org,f,ashleigh,prestia,2913,j,2
rec-905-dup-0,f,rachel,nguyen,2905,NA,8
rec-905-org,f,rachel,nguyen,2905,g,8
rec-906-dup-0,m,ja'lden,ryan,2615,f,3
rec-906-org,m,jaiden,ryan,2615,f,3
rec-907-dup-0,m,timothy,ageryeek,2906,f,2
rec-907-org,m,timothy,agerbeek,2906,f,2
rec-908-dup-0,f,meagarn,liersch,2614,a,4
rec-908-org,f,meagan,liersch,2614,a,4
rec-909-dup-0,f,alison,berkinshaw,2903,NA,4
rec-909-org,f,alison,berkinshaw,2903,f,4
rec-910-dup-0,m,kayne,webb,2913,d,6
rec-910-org,m,kayne,webb,2913,d,5
rec-911-dup-0,f,berooke,curry,2913,a,3
rec-911-org,f,brooke,curry,2913,a,3
rec-912-dup-0,f,lauren,coffev,2612,f,2
rec-912-org,f,lauren,coffey,2612,f,2
rec-913-dup-0,f,rhiannon,ramey,2617,f,3
rec-913-org,f,rhiannon,ramey,2617,f,2
rec-914-dup-0,f,layla,paine,2600,g,1
rec-914-org,f,layla,paine,2600,g,2
rec-915-dup-0,m,aidan,hoshibo,2903,g,5
rec-915-org,m,aidan,hoshino,2903,g,5
rec-916-dup-0,f,sophie,kositcin,2614,f,1
rec-916-org,f,sophie,kositcin,2614,f,2
rec-917-dup-0,f,victoria,ayres,2620,a,NA
rec-917-org,f,victoria,ayres,2620,a,2
rec-918-dup-0,m,ned,walch,2903,NA,2
rec-918-org,m,ned,walch,2903,d,2
rec-919-dup-0,f,isabella,berry,2602,f,NA
rec-919-org,f,isabella,berry,2602,f,5
rec-920-dup-0,m,lachlan,gascoigne,2612,g,6
rec-920-org,m,lachlan,gascoigne,2612,g,5
rec-921-dup-0,m,benjamin,swayne,2605,NA,8
rec-921-org,m,benjamin,swayne,2605,a,8
rec-922-dup-0,m,leon,collirr,2603,a,3
rec-922-org,m,leon,collier,2603,a,3
rec-923-dup-0,m,bradey,girdler,2602,j,5
rec-923-org,m,bradley,girdler,2602,j,5
rec-924-dup-0,f,chloe,dearirig,2615,j,3
rec-924-org,f,chloe,dearing,2615,j,3
rec-925-dup-0,m,deakib,kerkvliet,2902,g,8
rec-925-org,m,deakin,kerkvliet,2902,g,8
rec-926-dup-0,f,alexandra,snushall,2615,f,4
rec-926-org,f,alexandra,snushall,2615,g,4
rec-927-dup-0,m,matthew,jessup,2617,k,NA
rec-927-org,m,matthew,jessup,2617,k,2
rec-928-dup-0,m,gregory,sedgley,2605,d,NA
rec-928-org,m,gregory,sedgley,2605,d,3
rec-929-dup-0,f,madis0n,burman,2602,f,2
rec-929-org,f,madison,burman,2602,f,2
rec-930-dup-0,m,fraser,coleman,2612,NA,2
rec-930-org,m,fraser,coleman,2612,d,2
rec-931-dup-0,f,amber,shadbolt,2906,g,4
rec-931-org,f,amber,shadbolt,2906,g,5
rec-932-dup-0,f,xeyenne,white,2615,f,2
rec-932-org,f,cheyenne,white,2615,f,2
rec-933-dup-0,m,samuel,hipkiss,2607,NA,4
rec-933-org,m,samuel,hipkiss,2607,a,4
rec-934-dup-0,m,zarran,heidich,2902,g,4
rec-934-org,m,zarran,heidrich,2902,g,4
rec-935-dup-0,f,feliclty,mavrangelos,2904,g,4
rec-935-org,f,felicity,mavrangelos,2904,g,4
rec-936-dup-0,f,alicia,claahke,2905,h,4
rec-936-org,f,alicia,clarke,2905,h,4
rec-937-dup-0,m,liam,lippett,2617,h,1
rec-937-org,m,liam,lippett,2617,h,2
rec-938-dup-0,f,samantha,lsing,2604,g,6
rec-938-org,f,samantha,laing,2604,g,6
rec-939-dup-0,f,charlotte,ryari,2902,a,8
rec-939-org,f,charlotte,ryan,2902,a,8
rec-940-dup-0,f,emiily,zi|m,2615,j,5
rec-940-org,f,emiily,zilm,2615,j,5
rec-941-dup-0,m,pearson,gioni5,2615,d,3
rec-941-org,m,pearson,gionis,2615,d,3
rec-942-dup-0,f,karli,clarke,2615,f,NA
rec-942-org,f,karli,clarke,2615,f,8
rec-943-dup-0,m,jacob,walls,2902,f,2
rec-943-org,m,jacob,walls,2902,d,2
rec-944-dup-0,f,brooke,zyga,2617,NA,3
rec-944-org,f,brooke,zyga,2617,a,3
rec-945-dup-0,m,jordam,painter,2614,f,2
rec-945-org,m,jordan,painter,2614,f,2
rec-946-dup-0,f,madalyn,bowermtan,2603,s,3
rec-946-org,f,madalyn,bowerman,2603,s,3
rec-947-dup-0,m,lucad,tilker,2611,f,7
rec-947-org,m,lucas,tilker,2611,f,7
rec-948-dup-0,f,tara,noak,2607,a,2
rec-948-org,f,tara,noack,2607,a,2
rec-949-dup-0,f,livia,coleman,2611,NA,2
rec-949-org,f,livia,coleman,2611,k,2
rec-950-dup-0,m,jaydeb,ngai,2902,f,5
rec-950-org,m,jayden,ngai,2902,f,5
rec-951-dup-0,m,jack,white,2905,a,NA
rec-951-org,m,jack,white,2905,a,6
rec-952-dup-0,f,mya,dews,2904,g,2
rec-952-org,f,mia,dews,2904,g,2
rec-953-dup-0,f,ruby,lairig,2902,f,2
rec-953-org,f,ruby,laing,2902,f,2
rec-954-dup-0,m,dabiel,trimmer,2617,g,3
rec-954-org,m,daniel,trimmer,2617,g,3
rec-955-dup-0,m,sean,purcley,2617,s,4
rec-955-org,m,sean,purdey,2617,s,4
rec-956-dup-0,m,gabriel,dent,2602,g,2
rec-956-org,m,gabriel,dent,2602,f,2
rec-957-dup-0,f,hanna,thorpe,2607,NA,6
rec-957-org,f,hanna,thorpe,2607,g,6
rec-958-dup-0,f,fyynlay,hamley,2607,NA,2
rec-958-org,f,fyynlay,hamley,2607,d,2
rec-959-dup-0,f,emiily,putterill,2604,s,7
rec-959-org,f,emiily,putterill,2604,s,6
rec-960-dup-0,f,tansy,ryari,2913,g,5
rec-960-org,f,tansy,ryan,2913,g,5
rec-961-dup-0,m,pearson,beams,2614,h,NA
rec-961-org,m,pearson,beams,2614,h,1
rec-962-dup-0,f,kiarnee,lapic,2612,d,2
rec-962-org,f,kiarnee,lapic,2612,d,3
rec-963-dup-0,m,michael,white,2614,h,1
rec-963-org,m,michael,white,2614,g,1
rec-964-dup-0,m,timothy,brain,2913,f,NA
rec-964-org,m,timothy,brain,2913,f,7
rec-965-dup-0,f,madison,grefn,2902,s,6
rec-965-org,f,madison,green,2902,s,6
rec-966-dup-0,m,pyron,boller,2602,g,2
rec-966-org,m,byron,boller,2602,g,2
rec-967-dup-0,m,campbell,wojtvna,2600,g,3
rec-967-org,m,campbell,wojtyna,2600,g,3
rec-968-dup-0,f,kaitlon,stanley,2611,d,4
rec-968-org,f,kaitlin,stanley,2611,d,4
rec-969-dup-0,m,benjamin,teague,2913,s,NA
rec-969-org,m,benjamin,teague,2913,s,3
rec-970-dup-0,m,jack,buhagisr,2615,d,2
rec-970-org,m,jack,buhagiar,2615,d,2
rec-971-dup-0,f,livia,brokenshire,2611,g,NA
rec-971-org,f,livia,brokenshire,2611,g,6
rec-972-dup-0,m,ayderi,ferris,2605,j,8
rec-972-org,m,ayden,ferris,2605,j,8
rec-973-dup-0,f,madelone,mccracken,2602,j,4
rec-973-org,f,madeline,mccracken,2602,j,4
rec-974-dup-0,f,alzlegra,wardle,2602,s,2
rec-974-org,f,allegra,wardle,2602,s,2
rec-975-dup-0,m,timorhy,webb,2602,f,4
rec-975-org,m,timothy,webb,2602,f,4
rec-976-dup-0,m,thomas,clarke,2914,d,2
rec-976-org,m,thomas,clarke,2914,f,2
rec-977-dup-0,m,timothy,dudley,2902,a,NA
rec-977-org,m,timothy,dudley,2902,a,5
rec-978-dup-0,f,peyton,bishop,2903,NA,3
rec-978-org,f,peyton,bishop,2903,d,3
rec-979-dup-0,m,harry,graetzer,2614,s,8
rec-979-org,m,harry,graetzer,2614,a,8
rec-980-dup-0,f,isabella,hawes,2615,f,NA
rec-980-org,f,isabella,hawes,2615,f,3
rec-981-dup-0,m,declen,heyes,2600,f,NA
rec-981-org,m,declen,heyes,2600,f,4
rec-982-dup-0,f,lauren,borgmeyer,2615,f,NA
rec-982-org,f,lauren,borgmeyer,2615,f,6
rec-983-dup-0,f,molly,klusje,2605,f,1
rec-983-org,f,molly,kluske,2605,f,1
rec-984-dup-0,m,garth,kovaclc,2612,d,1
rec-984-org,m,garth,kovacic,2612,d,1
rec-985-dup-0,f,nasyah,blake,2612,NA,1
rec-985-org,f,nasyah,blake,2612,h,1
rec-986-dup-0,f,alexandra,mcvicar,2600,h,NA
rec-986-org,f,alexandra,mcvicar,2600,h,1
rec-987-dup-0,f,charlotte,devonshire,2611,f,4
rec-987-org,f,charlotte,devonshire,2611,g,4
rec-988-dup-0,m,isaac,boyle,2611,NA,5
rec-988-org,m,isaac,boyle,2611,k,5
rec-989-dup-0,f,danielle,asher,2617,NA,7
rec-989-org,f,danielle,asher,2617,g,7
rec-990-dup-0,m,noah,boutchard,2607,d,2
rec-990-org,m,noah,boutchard,2607,d,1
rec-991-dup-0,f,vendula,rel<kas,2905,f,2
rec-991-org,f,vendula,rekkas,2905,f,2
rec-992-dup-0,m,owen,hages,2617,NA,6
rec-992-org,m,owen,hages,2617,f,6
rec-993-dup-0,f,michelle,green,2604,NA,1
rec-993-org,f,michelle,green,2604,j,1
rec-994-dup-0,f,caitlin,finlay,2905,j,8
rec-994-org,f,caitlin,finlay,2905,h,8
rec-995-dup-0,f,eliza,tremellen,2615,h,NA
rec-995-org,f,eliza,tremellen,2615,h,1
rec-996-dup-0,m,jack,miles,2606,NA,1
rec-996-org,m,jack,miles,2606,h,1
rec-997-dup-0,f,matisse,bezos,2904,NA,1
rec-997-org,f,matisse,bezos,2904,f,1
rec-998-dup-0,m,sean,lowr,2904,f,3
rec-998-org,m,sean,lowe,2904,f,3
rec-999-dup-0,m,jack,wal|ey,2615,d,5
rec-999-org,m,jack,walley,2615,d,5
