rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,madson,dallos,2602,NA,8
rec-807-org,f,madison,dallos,2602,d,8
rec-808-dup-0,f,nefe,steinert,2615,f,4
rec-808-org,f,neve,steinert,2615,f,5
rec-809-dup-0,m,marko,buttswortb,2612,f,2
rec-809-org,m,marko,buttsworth,2612,g,2
rec-810-dup-0,m,charlie,wilkry,2904,d,NA
rec-810-org,m,charlie,wilkey,2904,d,8
rec-811-dup-0,f,ellorah,ferris,2611,NA,6
rec-811-org,f,ellorah,ferris,2611,s,5
rec-812-dup-0,m,danie1,bridkland,2906,g,5
rec-812-org,m,daniel,bridgland,2906,g,5
rec-813-dup-0,m,lachlan,went,2906,NA,8
rec-813-org,m,lachlan,went,2906,f,7
rec-814-dup-0,m,william,bowermkan,2913,s,6
rec-814-org,m,william,bowerman,2913,d,6
rec-815-dup-0,m,thomas,whire,2605,NA,7
rec-815-org,m,thomas,white,2605,k,7
rec-816-dup-0,m,mitchell,fuf,2902,NA,3
rec-816-org,m,mitchell,fuff,2902,s,3
rec-817-dup-0,f,ja5mine,dibben,2905,d,NA
rec-817-org,f,jasmine,dibben,2905,d,7
rec-818-dup-0,m,james,matthews,2913,NA,3
rec-818-org,m,james,matthews,2913,g,2
rec-819-dup-0,m,lachlan,fuaco,2602,j,4
rec-819-org,m,lachlan,fusco,2602,g,4
rec-820-dup-0,m,ewsn,mattjews,2606,g,8
rec-820-org,m,ewan,matthews,2606,g,8
rec-821-dup-0,f,leah,artacjo,2615,k,NA
rec-821-org,f,leah,artacho,2615,k,3
rec-822-dup-0,m,hayden,rutd,2615,f,NA
rec-822-org,m,hayden,rudd,2615,f,6
rec-823-dup-0,m,benzamin,blombrg,2615,g,3
rec-823-org,m,benjamin,blomberg,2615,g,3
rec-824-dup-0,m,tohy,rees,2614,k,8
rec-824-org,m,toby,rees,2614,j,8
rec-825-dup-0,f,harriet,pazer,2603,f,1
rec-825-org,f,harriet,pajer,2603,d,1
rec-826-dup-0,m,william,kladan,2611,f,NA
rec-826-org,m,william,gladman,2611,f,3
rec-827-dup-0,f,olivya,diecsob,2606,h,4
rec-827-org,f,olivia,dixon,2606,h,4
rec-828-dup-0,f,emiily,gully,2602,s,NA
rec-828-org,f,emiily,gully,2602,d,6
rec-829-dup-0,m,james,grewn,2903,g,3
rec-829-org,m,james,green,2903,g,2
rec-830-dup-0,m,jackson,boruck,2615,s,NA
rec-830-org,m,jackson,borick,2615,s,6
rec-831-dup-0,m,thonas,genovehde,2904,k,3
rec-831-org,m,thomas,genovese,2904,k,3
rec-832-dup-0,m,joshua,frushr,2600,f,NA
rec-832-org,m,joshua,frusher,2600,f,5
rec-833-dup-0,f,amg,dixon,2906,f,NA
rec-833-org,f,amy,dixon,2906,f,2
rec-834-dup-0,f,yasmisn,bordin,2904,h,NA
rec-834-org,f,yasmin,bordin,2904,h,6
rec-835-dup-0,f,alana,walrleah,2614,g,2
rec-835-org,f,alana,waller,2614,f,2
rec-836-dup-0,m,trey,reit,2615,d,3
rec-836-org,m,trey,reid,2615,d,2
rec-837-dup-0,f,zhona,blackwell,2906,d,NA
rec-837-org,f,shona,blackwell,2906,d,6
rec-838-dup-0,m,jacob,bohall,2604,d,6
rec-838-org,m,jacob,boxhall,2604,d,5
rec-839-dup-0,f,serena,tynekr,2600,d,NA
rec-839-org,f,serena,tyner,2600,d,2
rec-840-dup-0,m,mason,clarve,2912,g,NA
rec-840-org,m,mason,clarke,2912,g,8
rec-841-dup-0,m,aleecsander,winnel,2603,d,3
rec-841-org,m,alexander,winnel,2603,f,3
rec-842-dup-0,f,jemma,bishop,2615,h,2
rec-842-org,f,jemma,bishop,2615,g,1
rec-843-dup-0,m,josbua,matthews,2904,j,NA
rec-843-org,m,joshua,matthews,2904,j,7
rec-844-dup-0,m,bayley,petito,2615,NA,NA
rec-844-org,m,bayley,petito,2615,f,6
rec-845-dup-0,f,kira,clarl<e,2906,f,5
rec-845-org,f,kira,clarke,2906,g,5
rec-846-dup-0,m,leeis,ebert,2905,NA,6
rec-846-org,m,lewis,ebert,2905,j,6
rec-847-dup-0,f,imojyn,steinert,2602,d,3
rec-847-org,f,imogen,steinert,2602,d,4
rec-848-dup-0,m,jol,grup,2614,s,3
rec-848-org,m,joel,grubb,2614,s,3
rec-849-dup-0,m,cha5e,wilkins,2607,g,4
rec-849-org,m,chase,wilkins,2607,g,5
rec-850-dup-0,f,tigan,garcia,2904,s,1
rec-850-org,f,teegan,garcia,2904,d,1
rec-851-dup-0,m,samuel,stephenson,2604,NA,NA
rec-851-org,m,samuel,stephenson,2604,d,3
rec-852-dup-0,f,alessia,gilfelr,2602,NA,2
rec-852-org,f,alessia,gilfelt,2602,d,2
rec-853-dup-0,m,hugh,vincent,2615,NA,1
rec-853-org,m,hugh,vincent,2615,g,2
rec-854-dup-0,f,mixaela,vveetra,2614,g,3
rec-854-org,f,michaela,weetra,2614,g,3
rec-855-dup-0,f,milloe,campbelk,2602,f,4
rec-855-org,f,millie,campbell,2602,f,4
rec-856-dup-0,f,matijse,colquhoun,2615,s,3
rec-856-org,f,matisse,colquhoun,2615,s,2
rec-857-dup-0,f,abby,carrera,2904,NA,NA
rec-857-org,f,abby,carrera,2904,f,6
rec-858-dup-0,m,daniel,biabcardi,2612,NA,2
rec-858-org,m,daniel,biancardi,2612,h,2
rec-859-dup-0,m,rily,rosato,2605,NA,8
rec-859-org,m,riley,rosato,2605,h,8
rec-860-dup-0,m,jory,ramachamdra,2905,f,5
rec-860-org,m,jory,ramachandra,2905,d,5
rec-861-dup-0,m,chriztian,berry,2913,f,1
rec-861-org,m,christian,berry,2913,d,1
rec-862-dup-0,m,zakb,bellchambers,2606,g,NA
rec-862-org,m,zach,bellchambers,2606,g,4
rec-863-dup-0,m,hamish,egam,2606,g,2
rec-863-org,m,hamish,egan,2606,f,2
rec-864-dup-0,m,michael,frieman,2615,f,2
rec-864-org,m,michael,friedman,2615,f,1
rec-865-dup-0,f,zohie,phakafy,2604,f,1
rec-865-org,f,sophie,phakafy,2604,d,1
rec-866-dup-0,f,kaitlyn,musokino,2905,j,1
rec-866-org,f,kaitlyn,musolino,2905,j,2
rec-867-dup-0,m,aidam,mason,2617,g,5
rec-867-org,m,aidan,mason,2617,h,5
rec-868-dup-0,m,jack,siripong,2605,NA,2
rec-868-org,m,jack,siripong,2605,f,1
rec-869-dup-0,m,nicjolas,cannell,2913,NA,3
rec-869-org,m,nicholas,cannell,2913,s,3
rec-870-dup-0,m,patrick,steef,2607,j,NA
rec-870-org,m,patrick,steed,2607,j,3
rec-871-dup-0,m,thomaj,wiseman,2903,g,1
rec-871-org,m,thomas,wiseman,2903,h,1
rec-872-dup-0,m,corinor,knowster,2611,g,2
rec-872-org,m,connor,knoester,2611,g,2
rec-873-dup-0,f,alewcsandra,green,2617,NA,3
rec-873-org,f,alexandra,green,2617,s,3
rec-874-dup-0,f,lari5sa,heerey,2906,g,NA
rec-874-org,f,larissa,heerey,2906,g,5
rec-875-dup-0,m,rileu,porecki,2904,NA,3
rec-875-org,m,riley,porecki,2904,f,3
rec-876-dup-0,f,liana,alyt,2615,g,2
rec-876-org,f,liana,alt,2615,f,2
rec-877-dup-0,f,abby,belpwrio,2615,f,1
rec-877-org,f,abby,belperio,2615,f,2
rec-878-dup-0,m,kyle,lyclen,2615,f,7
rec-878-org,m,kyle,lyden,2615,g,7
rec-879-dup-0,m,kone,blalce,2906,d,2
rec-879-org,m,kobe,blake,2906,d,2
rec-880-dup-0,f,louise,tschirpig,2602,NA,NA
rec-880-org,f,louise,tschirpig,2602,g,1
rec-881-dup-0,f,charlotmte,noble,2604,g,2
rec-881-org,f,charlotte,noble,2604,g,3
rec-882-dup-0,m,ty,tixon,2903,d,6
rec-882-org,m,ty,dixon,2903,d,5
rec-883-dup-0,f,eliss,green,2600,f,NA
rec-883-org,f,elise,green,2600,f,3
rec-884-dup-0,m,daniel,howi,2913,d,8
rec-884-org,m,daniel,howie,2913,f,8
rec-885-dup-0,m,harrison,duraiaj,2607,NA,3
rec-885-org,m,harrison,durairaj,2607,h,3
rec-886-dup-0,m,caleb,white,2902,NA,NA
rec-886-org,m,caleb,white,2902,h,1
rec-887-dup-0,m,liam,belamy,2607,k,9
rec-887-org,m,liam,bellamy,2607,k,8
rec-888-dup-0,f,momique,bellchambers,2612,NA,1
rec-888-org,f,monique,bellchambers,2612,h,1
rec-889-dup-0,f,georgia,kslan,2903,h,4
rec-889-org,f,georgia,kaplan,2903,g,4
rec-890-dup-0,m,bemjamin,parfilo,2602,f,NA
rec-890-org,m,benjamin,parfilo,2602,f,5
rec-891-dup-0,f,tiana,nguen,2611,d,2
rec-891-org,f,tiana,nguyen,2611,f,2
rec-892-dup-0,m,ryri,jokly,2617,d,1
rec-892-org,m,ryan,jolly,2617,d,1
rec-893-dup-0,m,luca5,slape,2906,f,3
rec-893-org,m,lucas,slape,2906,g,3
rec-894-dup-0,m,dav'ld,novsk,2905,g,1
rec-894-org,m,david,novak,2905,g,1
rec-895-dup-0,f,annabel,paillqe,2606,j,NA
rec-895-org,f,annabel,baillie,2606,j,7
rec-896-dup-0,m,danie1e,morrison,2605,d,NA
rec-896-org,m,daniele,morrison,2605,d,7
rec-897-dup-0,f,karlee,windross,2611,f,6
rec-897-org,f,karlee,windross,2611,g,7
rec-898-dup-0,f,hayleu,britten,2913,NA,5
rec-898-org,f,hayley,britten,2913,d,5
rec-899-dup-0,m,jack,nob1e,2904,g,NA
rec-899-org,m,jack,noble,2904,g,8
rec-900-dup-0,m,christopher,gilard,2903,NA,1
rec-900-org,m,christopher,gillard,2903,h,1
rec-901-dup-0,f,charl0tte,eveston,2607,s,1
rec-901-org,f,charlotte,eveston,2607,d,1
rec-902-dup-0,m,seamus,kempe,2602,NA,2
rec-902-org,m,seamus,kempe,2602,g,3
rec-903-dup-0,m,jacob,panerson,2617,NA,4
rec-903-org,m,jacob,paterson,2617,j,4
rec-904-dup-0,m,edeard,artis,2602,NA,3
rec-904-org,m,edward,artis,2602,f,3
rec-905-dup-0,m,zakariah,masn,2617,NA,3
rec-905-org,m,zakariah,mason,2617,g,3
rec-906-dup-0,m,natban,hop,2614,g,3
rec-906-org,m,nathan,hope,2614,g,3
rec-907-dup-0,f,lexie,mcgregoe,2615,NA,8
rec-907-org,f,lexie,mcgregor,2615,j,8
rec-908-dup-0,m,thomus,hawes,2604,f,9
rec-908-org,m,thomas,hawes,2604,f,8
rec-909-dup-0,m,kriffin,wilde,2617,j,5
rec-909-org,m,griffin,wilde,2617,j,4
rec-910-dup-0,f,stephanie,paahr,2615,g,3
rec-910-org,f,stephanie,parr,2615,g,4
rec-911-dup-0,m,lyam,wreford,2612,NA,2
rec-911-org,m,liam,wreford,2612,g,2
rec-912-dup-0,m,jesse,white,2605,NA,2
rec-912-org,m,jesse,white,2605,g,1
rec-913-dup-0,m,mitchell,neville,2604,j,3
rec-913-org,m,mitchell,neville,2604,h,2
rec-914-dup-0,f,kailey,rocca,2600,a,NA
rec-914-org,f,kailey,rocca,2600,s,7
rec-915-dup-0,f,betany,miles,2611,NA,2
rec-915-org,f,bethany,miles,2611,j,2
rec-916-dup-0,m,co0per,pozitano,2913,d,7
rec-916-org,m,cooper,positano,2913,d,7
rec-917-dup-0,m,nicholas,earli,2905,d,NA
rec-917-org,m,nicholas,early,2905,d,2
rec-918-dup-0,f,alisosa,sima,2902,d,1
rec-918-org,f,alissa,sima,2902,f,1
rec-919-dup-0,f,elky,jeffries,2614,NA,3
rec-919-org,f,elly,jeffries,2614,g,3
rec-920-dup-0,m,max,nguen,2905,s,3
rec-920-org,m,max,nguyen,2905,d,3
rec-921-dup-0,f,broo1<e,blunden,2614,s,NA
rec-921-org,f,brooke,blunden,2614,s,8
rec-922-dup-0,m,jamej,fitzpatrick,2604,s,6
rec-922-org,m,james,fitzpatrick,2604,a,6
rec-923-dup-0,m,james,mcgregor,2905,NA,5
rec-923-org,m,james,mcgregor,2905,s,6
rec-924-dup-0,f,marjianne,daviesa,2602,j,8
rec-924-org,f,marianne,daviess,2602,j,8
rec-925-dup-0,f,ryleh,nevilleb,2905,d,4
rec-925-org,f,ryleh,neville,2905,d,5
rec-926-dup-0,m,mikhael,stingle,2905,d,3
rec-926-org,m,michael,stingle,2905,s,3
rec-927-dup-0,m,zane,reid,2913,g,NA
rec-927-org,m,zane,reid,2913,f,1
rec-928-dup-0,f,yasmin,worgtmeyer,2611,f,3
rec-928-org,f,yasmin,wortmeyer,2611,f,2
rec-929-dup-0,m,jack,hazel,2604,g,6
rec-929-org,m,jack,hazell,2604,g,5
rec-930-dup-0,m,rilev,sinikoic,2611,j,2
rec-930-org,m,riley,sinikovic,2611,j,2
rec-931-dup-0,m,james,hagie,2615,NA,1
rec-931-org,m,james,hague,2615,g,1
rec-932-dup-0,f,courtney,mosman,2607,NA,NA
rec-932-org,f,courtney,mosman,2607,d,4
rec-933-dup-0,m,harry,steers,2602,NA,NA
rec-933-org,m,harry,steers,2602,s,5
rec-934-dup-0,m,jop,mcclelland,2602,s,7
rec-934-org,m,joe,mcclelland,2602,s,8
rec-935-dup-0,f,april,paterson,2611,NA,2
rec-935-org,f,april,paterson,2611,d,3
rec-936-dup-0,f,chantelje,castellari,2606,g,8
rec-936-org,f,chantelle,castellari,2606,g,7
rec-937-dup-0,f,eron,noble,2602,NA,3
rec-937-org,f,erin,noble,2602,d,3
rec-938-dup-0,f,libkby,cochranw,2607,g,3
rec-938-org,f,libby,cochrane,2607,g,3
rec-939-dup-0,m,patnck,dibble,2615,f,4
rec-939-org,m,patrick,dibble,2615,f,3
rec-940-dup-0,m,lijm,donnllon,2902,j,2
rec-940-org,m,liam,donnellon,2902,j,2
rec-941-dup-0,m,josbua,nguyen,2615,f,2
rec-941-org,m,joshua,nguyen,2615,d,2
rec-942-dup-0,m,marcus,faser,2905,NA,7
rec-942-org,m,marcus,fauser,2905,g,7
rec-943-dup-0,f,andie,laimg,2607,g,NA
rec-943-org,f,andie,laing,2607,g,8
rec-944-dup-0,m,joel,grosser,2612,NA,NA
rec-944-org,m,joel,grosser,2612,f,5
rec-945-dup-0,f,karja,campbeil,2612,d,8
rec-945-org,f,karla,campbell,2612,d,8
rec-946-dup-0,f,sarah,coadt,2614,NA,7
rec-946-org,f,sarah,coady,2614,g,7
rec-947-dup-0,m,aidan,burnekl,2614,d,2
rec-947-org,m,aidan,burnell,2614,d,1
rec-948-dup-0,f,mya,campbell,2602,d,NA
rec-948-org,f,mia,campbell,2602,d,3
rec-949-dup-0,m,hugh,paime,2602,j,NA
rec-949-org,m,hugh,paine,2602,j,2
rec-950-dup-0,f,mya,drevve,2602,f,2
rec-950-org,f,mia,drewe,2602,f,2
rec-951-dup-0,f,nejlie,steeles,2602,f,NA
rec-951-org,f,nellie,steeles,2602,f,1
rec-952-dup-0,m,koben,asoinall,2602,NA,1
rec-952-org,m,koben,aspinall,2602,f,1
rec-953-dup-0,m,bridie,cocbrane,2904,h,5
rec-953-org,m,brodie,cochrane,2904,h,5
rec-954-dup-0,m,matthew,nguyen,2913,d,NA
rec-954-org,m,matthew,nguyen,2913,s,6
rec-955-dup-0,m,richard,coleman,2602,NA,NA
rec-955-org,m,richard,coleman,2602,a,3
rec-956-dup-0,f,tahlia,karlink,2903,h,NA
rec-956-org,f,tahlia,karling,2903,h,3
rec-957-dup-0,m,nicholaa,prus,2614,d,5
rec-957-org,m,nicholas,brus,2614,d,5
rec-958-dup-0,f,dsyna,spearing,2607,NA,5
rec-958-org,f,dayna,spearing,2607,s,5
rec-959-dup-0,m,oliver,clarlce,2611,g,3
rec-959-org,m,oliver,clarke,2611,f,3
rec-960-dup-0,f,feicity,clarcke,2913,d,2
rec-960-org,f,felicity,clarke,2913,d,2
rec-961-dup-0,m,kenneth,betry,2905,NA,2
rec-961-org,m,kenneth,berry,2905,s,2
rec-962-dup-0,m,gabriil,mccausland,2617,d,4
rec-962-org,m,gabriel,mccausland,2617,d,5
rec-963-dup-0,f,holy,mizon,2615,NA,6
rec-963-org,f,holly,mizon,2615,h,6
rec-964-dup-0,f,sofpbie,mclellarid,2606,d,8
rec-964-org,f,sophie,mclelland,2606,d,8
rec-965-dup-0,m,adsm,donaldson,2607,d,5
rec-965-org,m,adam,donaldson,2607,d,6
rec-966-dup-0,m,benkamin,webb,2611,g,7
rec-966-org,m,benjamin,webb,2611,g,8
rec-967-dup-0,f,ellorah,eisele,2905,k,NA
rec-967-org,f,ellorah,eisele,2905,j,6
rec-968-dup-0,f,mua,gillkum,2614,f,NA
rec-968-org,f,mia,gillkum,2614,f,5
rec-969-dup-0,f,olivia,wh:te,2603,f,5
rec-969-org,f,olivia,white,2603,g,5
rec-970-dup-0,f,kiara,drechslwr,2615,a,5
rec-970-org,f,kiara,drechsler,2615,s,5
rec-971-dup-0,m,thomas,pasxoe,2620,f,4
rec-971-org,m,thomas,pascoe,2620,f,5
rec-972-dup-0,f,emijli,landau,2602,NA,2
rec-972-org,f,emiily,landau,2602,f,2
rec-973-dup-0,f,liana,whitu,2607,d,1
rec-973-org,f,liana,white,2607,d,2
rec-974-dup-0,m,joshua,dobrzin5ky,2602,NA,8
rec-974-org,m,joshua,dobrzinski,2602,s,8
rec-975-dup-0,m,lachlamn,raymundo,2615,NA,7
rec-975-org,m,lachlan,raymundo,2615,h,7
rec-976-dup-0,f,ana,noble,2611,s,4
rec-976-org,f,ava,noble,2611,s,3
rec-977-dup-0,m,wilson,zoner,2913,NA,1
rec-977-org,m,wilson,zomer,2913,f,1
rec-978-dup-0,m,blake,simmomks,2903,h,4
rec-978-org,m,blake,simmonds,2903,h,5
rec-979-dup-0,f,madison,smithson,2602,NA,1
rec-979-org,f,madison,smithson,2602,d,2
rec-980-dup-0,m,joshua,campbel|,2614,a,NA
rec-980-org,m,joshua,campbell,2614,a,6
rec-981-dup-0,m,bensamin,jessup,2615,a,NA
rec-981-org,m,benjamin,jessup,2615,a,2
rec-982-dup-0,f,eliza,baljantyne,2913,d,4
rec-982-org,f,eliza,ballantyne,2913,f,4
rec-983-dup-0,f,alice,matson,2913,NA,5
rec-983-org,f,alice,matson,2913,g,4
rec-984-dup-0,f,lauren,louca,2607,NA,NA
rec-984-org,f,lauren,louca,2607,f,3
rec-985-dup-0,f,stella,de nicvhilo,2905,NA,1
rec-985-org,f,stella,de nichilo,2905,h,1
rec-986-dup-0,f,lara,beattie,2615,NA,4
rec-986-org,f,lara,beattie,2615,d,3
rec-987-dup-0,m,finlay,cicch:ni,2615,s,3
rec-987-org,m,finlay,cicchini,2615,s,2
rec-988-dup-0,f,alica,hoque,2902,j,5
rec-988-org,f,alicia,hoque,2902,k,5
rec-989-dup-0,f,kirrab,bahouwers,2605,a,6
rec-989-org,f,kirrah,brouwers,2605,a,6
rec-990-dup-0,m,joshua,campbell,2902,NA,NA
rec-990-org,m,joshua,campbell,2902,h,8
rec-991-dup-0,f,kimberley,laing,2913,d,3
rec-991-org,f,kimberley,laing,2913,f,2
rec-992-dup-0,m,blause,rut,2905,a,4
rec-992-org,m,blaize,rudd,2905,a,4
rec-993-dup-0,m,bailei,scbaber,2905,h,2
rec-993-org,m,bailey,schaber,2905,h,2
rec-994-dup-0,m,lochkan,singleton,2607,f,7
rec-994-org,m,lochlan,singleton,2607,f,5
rec-995-dup-0,m,willim,ebwert,2913,d,6
rec-995-org,m,william,ebert,2913,d,6
rec-996-dup-0,m,brinley,lohman,2904,NA,3
rec-996-org,m,brinley,lohmann,2904,s,3
rec-997-dup-0,m,nathan,yu,2603,NA,9
rec-997-org,m,nathan,yu,2603,f,8
rec-998-dup-0,f,choe,cowell,2604,h,6
rec-998-org,f,chloe,cowell,2604,h,5
rec-999-dup-0,f,courtney,reid,2602,f,7
rec-999-org,f,courtney,reid,2602,d,8
