rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,victoria,nguyn,2614,j,6
rec-806-org,f,victoria,nguyen,2614,j,7
rec-807-dup-0,m,samir,dutson,2902,NA,3
rec-807-org,m,samir,dutson,2902,g,2
rec-808-dup-0,m,liam,bremer5,2615,f,2
rec-808-org,m,liam,bremers,2615,d,2
rec-809-dup-0,f,jarad,tsipwnyuk,2905,f,5
rec-809-org,f,zara,tsipenyuk,2905,f,5
rec-810-dup-0,f,stephnie,white,2607,NA,5
rec-810-org,f,stephanie,white,2607,f,5
rec-811-dup-0,f,jemma,welov,2611,f,6
rec-811-org,f,jemma,webb,2611,f,5
rec-812-dup-0,f,olivia,sbeesby,2904,g,NA
rec-812-org,f,olivia,sneesby,2904,g,5
rec-813-dup-0,m,thomas,smithe,2617,s,1
rec-813-org,m,thomas,smithe,2617,d,3
rec-814-dup-0,f,grace,hyrvcj,2905,h,3
rec-814-org,f,grace,hyrycz,2905,g,3
rec-815-dup-0,m,jack,riean,2612,f,7
rec-815-org,m,jack,ryan,2612,d,7
rec-816-dup-0,f,brielle,colemari,2615,h,3
rec-816-org,f,brielle,coleman,2615,g,3
rec-817-dup-0,f,emiili,greeri,2614,h,3
rec-817-org,f,emiily,green,2614,h,3
rec-818-dup-0,m,oscar,whadfman,2611,a,7
rec-818-org,m,oscar,whatman,2611,a,6
rec-819-dup-0,f,monique,neeb,2914,j,NA
rec-819-org,f,monique,neeb,2914,h,4
rec-820-dup-0,m,tasman,webb,2900,g,NA
rec-820-org,m,tasman,webb,2900,f,2
rec-821-dup-0,f,aprit,dix0b,2600,d,8
rec-821-org,f,april,dixon,2600,d,8
rec-822-dup-0,m,james,hoffmsn,2611,g,1
rec-822-org,m,james,hoffman,2611,g,2
rec-823-dup-0,m,xavier,bqerry,2617,NA,8
rec-823-org,m,xavier,berry,2617,j,8
rec-824-dup-0,f,sade,webb,2904,NA,5
rec-824-org,f,jade,webb,2904,s,5
rec-825-dup-0,m,liam,hessler,2906,NA,1
rec-825-org,m,liam,hessler,2906,f,2
rec-826-dup-0,f,emiily,campbll,2611,d,7
rec-826-org,f,emiily,campbell,2611,d,6
rec-827-dup-0,f,natasha,rykn,2604,s,NA
rec-827-org,f,natasha,ryan,2604,s,2
rec-828-dup-0,m,tylan,steohenson,2617,d,6
rec-828-org,m,dylan,stephenson,2617,d,6
rec-829-dup-0,m,beay,artis,2904,NA,6
rec-829-org,m,beau,artis,2904,f,6
rec-830-dup-0,m,matthes,margrie,2611,d,NA
rec-830-org,m,matthew,margrie,2611,d,2
rec-831-dup-0,m,etan,greehn,2904,d,6
rec-831-org,m,ethan,green,2904,d,6
rec-832-dup-0,f,sophie,bumell,2614,NA,2
rec-832-org,f,sophie,burnell,2614,g,2
rec-833-dup-0,m,alexander,lanyob,2602,d,NA
rec-833-org,m,alexander,lanyon,2602,d,1
rec-834-dup-0,m,blake,simmonds,2615,NA,4
rec-834-org,m,blake,simmonds,2615,f,3
rec-835-dup-0,m,callum,oaks,2602,NA,NA
rec-835-org,m,callum,oaks,2602,g,8
rec-836-dup-0,m,logari,keany,2606,d,NA
rec-836-org,m,logan,keany,2606,d,2
rec-837-dup-0,m,ridley,garxia,2617,NA,5
rec-837-org,m,ridley,garcia,2617,f,5
rec-838-dup-0,f,alyjsa,rif,2905,d,2
rec-838-org,f,alyssa,reid,2905,d,2
rec-839-dup-0,f,ruby,krajewski,2607,j,NA
rec-839-org,f,ruby,krajewski,2607,k,1
rec-840-dup-0,f,emi:ly,mayer,2905,NA,3
rec-840-org,f,emiily,mayer,2905,h,3
rec-841-dup-0,f,mla,arhar,2617,h,3
rec-841-org,f,mia,arhar,2617,h,4
rec-842-dup-0,m,daniel,nelmes,2611,j,3
rec-842-org,m,daniel,nelmes,2611,h,2
rec-843-dup-0,f,isabejla,bullok,2906,d,1
rec-843-org,f,isabella,bullock,2906,d,1
rec-844-dup-0,m,levi,grillett,2913,NA,4
rec-844-org,m,levi,grillett,2913,f,2
rec-845-dup-0,m,byron,zamuski,2602,h,3
rec-845-org,m,byron,zaluski,2602,j,3
rec-846-dup-0,m,evan,nob1e,2609,g,7
rec-846-org,m,evan,noble,2609,g,6
rec-847-dup-0,m,bryce,larskem,2914,NA,6
rec-847-org,m,bryce,larslen,2914,h,6
rec-848-dup-0,f,mia,sparck,2612,g,4
rec-848-org,f,mia,spark,2612,g,5
rec-849-dup-0,m,hamosh,hegerty,2615,NA,3
rec-849-org,m,hamish,hegerty,2615,s,3
rec-850-dup-0,f,annabella,nhguyen,2904,a,4
rec-850-org,f,annabella,nguyen,2904,d,4
rec-851-dup-0,m,lachlan,brllchambets,2606,NA,1
rec-851-org,m,lachlan,bellchambers,2606,g,1
rec-852-dup-0,f,hna,astley,2905,NA,5
rec-852-org,f,hana,astley,2905,d,5
rec-853-dup-0,m,natan,sherriff,2614,s,2
rec-853-org,m,nathan,sherriff,2614,d,2
rec-854-dup-0,m,mivhael,vincent,2902,NA,2
rec-854-org,m,michael,vincent,2902,s,2
rec-855-dup-0,m,jajper,rabbitt,2902,f,3
rec-855-org,m,jasper,rabbitt,2902,f,2
rec-856-dup-0,f,alexandra,chander,2612,d,NA
rec-856-org,f,alexandra,chandler,2612,d,3
rec-857-dup-0,f,anbka,aller,2902,s,4
rec-857-org,f,aneka,waller,2902,s,4
rec-858-dup-0,f,angelica,bodnari,2607,NA,6
rec-858-org,f,angelica,bodman,2607,a,6
rec-859-dup-0,f,april,purjer,2906,g,1
rec-859-org,f,april,purser,2906,g,2
rec-860-dup-0,m,etham,dach,2615,f,2
rec-860-org,m,ethan,dach,2615,f,3
rec-861-dup-0,f,kalli,we1ler,2603,g,2
rec-861-org,f,kalli,weller,2603,g,1
rec-862-dup-0,m,francesco,white,2906,NA,1
rec-862-org,m,francesco,white,2906,d,2
rec-863-dup-0,f,msdison,edgrcock,2605,d,3
rec-863-org,f,madison,edgecock,2605,d,3
rec-864-dup-0,m,mitchell,eayer,2902,j,NA
rec-864-org,m,mitchell,weaver,2902,j,5
rec-865-dup-0,f,melanie,gladman,2905,d,9
rec-865-org,f,melanie,gladman,2905,s,8
rec-866-dup-0,m,bensamin,leslir,2607,h,5
rec-866-org,m,benjamin,leslie,2607,h,5
rec-867-dup-0,f,alisa,berry,2602,h,NA
rec-867-org,f,alisa,berry,2602,g,3
rec-868-dup-0,m,edwaed,hand,2615,d,4
rec-868-org,m,edward,hand,2615,d,3
rec-869-dup-0,f,alejsha,myles,2903,a,NA
rec-869-org,f,aleisha,myles,2903,a,6
rec-870-dup-0,f,gabrielle,dixin,2615,NA,3
rec-870-org,f,gabrielle,dixon,2615,d,3
rec-871-dup-0,m,alexander,mah0ny,2605,NA,8
rec-871-org,m,alexander,mahony,2605,g,8
rec-872-dup-0,m,1ogan,pidcock,2611,NA,2
rec-872-org,m,logan,pidcock,2611,h,2
rec-873-dup-0,m,jacj,fenwick,2602,NA,3
rec-873-org,m,jack,fenwick,2602,s,3
rec-874-dup-0,f,fyynlay,lemmee,2905,d,NA
rec-874-org,f,fyynlay,lemmer,2905,d,2
rec-875-dup-0,f,shandril,wydkin,2620,NA,3
rec-875-org,f,shandril,wytkin,2620,s,3
rec-876-dup-0,f,moly,ryan,2607,f,NA
rec-876-org,f,molly,ryan,2607,f,3
rec-877-dup-0,m,jaske,beckwith,2617,NA,3
rec-877-org,m,jake,beckwith,2617,a,3
rec-878-dup-0,f,hafna,noble,2615,h,4
rec-878-org,f,hana,noble,2615,h,5
rec-879-dup-0,f,chanre|le,millar,2617,f,8
rec-879-org,f,chantelle,millar,2617,d,8
rec-880-dup-0,f,matilda,coffey,2604,s,NA
rec-880-org,f,matilda,coffey,2604,a,8
rec-881-dup-0,m,bradley,mater,2604,j,8
rec-881-org,m,bradley,mayer,2604,h,8
rec-882-dup-0,f,madison,fitzpatricl<,2902,NA,1
rec-882-org,f,madison,fitzpatrick,2902,f,1
rec-883-dup-0,m,baijey,whit,2913,j,3
rec-883-org,m,bailey,white,2913,j,3
rec-884-dup-0,m,tree,whit,2605,d,2
rec-884-org,m,drew,white,2605,d,2
rec-885-dup-0,m,samuel,arauj0,2606,NA,6
rec-885-org,m,samuel,araujo,2606,j,6
rec-886-dup-0,m,kydan,betry,2611,g,3
rec-886-org,m,kydan,berry,2611,f,3
rec-887-dup-0,m,deam,greem,2905,g,2
rec-887-org,m,dean,green,2905,g,2
rec-888-dup-0,f,elen,hinchey,2615,g,5
rec-888-org,f,ellen,hinchey,2615,h,5
rec-889-dup-0,m,jacob,morrix,2607,NA,6
rec-889-org,m,jacob,morrish,2607,h,6
rec-890-dup-0,m,thomas,shepherm,2904,NA,1
rec-890-org,m,thomas,shepherd,2904,g,1
rec-891-dup-0,f,demue,reid,2602,h,7
rec-891-org,f,demie,reid,2602,g,7
rec-892-dup-0,f,chl0e,grindley,2600,d,2
rec-892-org,f,chloe,grindley,2600,f,2
rec-893-dup-0,f,amy,hindsmarch,2906,h,NA
rec-893-org,f,amy,hindmarch,2906,h,8
rec-894-dup-0,f,vanrsva,roche,2902,s,8
rec-894-org,f,vanessa,roche,2902,a,8
rec-895-dup-0,m,lachlan,danby,2615,NA,3
rec-895-org,m,lachlan,danby,2615,g,2
rec-896-dup-0,m,jamrs,tapper,2602,g,3
rec-896-org,m,james,tapper,2602,f,3
rec-897-dup-0,f,caitlin,selrb,2615,d,6
rec-897-org,f,caitlin,selth,2615,s,6
rec-898-dup-0,f,lily,belamy,2611,k,2
rec-898-org,f,lily,bellamy,2611,k,1
rec-899-dup-0,f,ryleh,fenwicl,2615,f,1
rec-899-org,f,ryleh,fenwick,2615,d,1
rec-900-dup-0,m,tommi-jee,rothe,2615,d,8
rec-900-org,m,tommi-lee,rothe,2615,f,8
rec-901-dup-0,m,carlcn,laverty,2605,NA,4
rec-901-org,m,carlin,laverty,2605,f,4
rec-902-dup-0,f,victoria,riede,2906,NA,3
rec-902-org,f,victoria,riede,2906,d,2
rec-903-dup-0,m,andrewt,brick,2615,a,6
rec-903-org,m,andrew,brock,2615,a,6
rec-904-dup-0,m,jowl,lowr,2615,f,4
rec-904-org,m,joel,lowe,2615,f,4
rec-905-dup-0,m,david,daxktyl,2617,d,2
rec-905-org,m,david,dacktyl,2617,d,3
rec-906-dup-0,m,jayden,stanley,2615,NA,NA
rec-906-org,m,jayden,stanley,2615,d,5
rec-907-dup-0,f,holly,kowals,2905,f,NA
rec-907-org,f,holly,kowald,2905,f,2
rec-908-dup-0,m,mitvhell,seetoh,2905,s,NA
rec-908-org,m,mitchell,seetoh,2905,s,5
rec-909-dup-0,m,joshua,bailie,2905,h,2
rec-909-org,m,joshua,baillie,2905,g,2
rec-910-dup-0,f,laura,greaen,2617,NA,5
rec-910-org,f,laura,green,2617,d,5
rec-911-dup-0,m,fergus,pyle,2617,h,NA
rec-911-org,m,fergus,pyle,2617,g,7
rec-912-dup-0,f,evangwlia,golden,2902,f,NA
rec-912-org,f,evangelia,golden,2902,f,7
rec-913-dup-0,f,charlotte,campbelk,2614,NA,3
rec-913-org,f,charlotte,campbell,2614,d,3
rec-914-dup-0,m,droy,kolliss,2615,f,5
rec-914-org,m,troy,colliss,2615,f,5
rec-915-dup-0,f,madison,fragn,2606,NA,2
rec-915-org,f,madison,frahn,2606,g,2
rec-916-dup-0,m,masor,nguyen,2906,NA,5
rec-916-org,m,mason,nguyen,2906,h,5
rec-917-dup-0,f,bellla,harrington,2617,h,1
rec-917-org,f,bella,harrington,2617,h,2
rec-918-dup-0,f,molly,jessvp,2903,g,NA
rec-918-org,f,molly,jessup,2903,g,6
rec-919-dup-0,f,aleantra,banham,2605,g,NA
rec-919-org,f,alexandra,banham,2605,g,5
rec-920-dup-0,m,sam,bargqs,2615,f,NA
rec-920-org,m,sam,barges,2615,f,2
rec-921-dup-0,m,lewis,baillie,2612,f,NA
rec-921-org,m,lewis,baillie,2612,d,7
rec-922-dup-0,f,sopie,paine,2600,s,4
rec-922-org,f,sophie,paine,2600,a,4
rec-923-dup-0,f,carls,mcgregor,2600,f,NA
rec-923-org,f,carla,mcgregor,2600,f,4
rec-924-dup-0,m,harrisfn,hauder,2600,h,6
rec-924-org,m,harrison,hauser,2600,h,6
rec-925-dup-0,m,daniel,diecson,2614,NA,5
rec-925-org,m,daniel,dixon,2614,g,5
rec-926-dup-0,f,freva,rund|e,2604,f,1
rec-926-org,f,freya,rundle,2604,f,1
rec-927-dup-0,f,allegra,walckley,2604,s,NA
rec-927-org,f,allegra,walkley,2604,s,6
rec-928-dup-0,m,jacob,donald5on,2904,NA,8
rec-928-org,m,jacob,donaldson,2904,f,8
rec-929-dup-0,m,jacx,lamonaka,2617,f,5
rec-929-org,m,jack,lamonaca,2617,f,5
rec-930-dup-0,m,johm,nguten,2614,s,2
rec-930-org,m,john,nguyen,2614,s,2
rec-931-dup-0,m,saco,morell,2617,f,NA
rec-931-org,m,jacob,morell,2617,f,6
rec-932-dup-0,f,sophle,reid,2602,d,1
rec-932-org,f,sophie,reid,2602,d,2
rec-933-dup-0,m,bamish,mayer,2905,d,NA
rec-933-org,m,hamish,mayer,2905,d,2
rec-934-dup-0,m,nes,miles,2904,g,NA
rec-934-org,m,ned,miles,2904,g,5
rec-935-dup-0,m,jarnes,manfield,2903,g,4
rec-935-org,m,james,manfield,2903,h,4
rec-936-dup-0,f,ashleigh,blak,2905,g,5
rec-936-org,f,ashleigh,blake,2905,h,5
rec-937-dup-0,m,charlie,kowell,2903,j,NA
rec-937-org,m,charlie,cowell,2903,j,3
rec-938-dup-0,m,patrick,swaone,2615,NA,4
rec-938-org,m,patrick,swayne,2615,a,4
rec-939-dup-0,f,ella,mccarthy,2615,NA,NA
rec-939-org,f,ella,mccarthy,2615,g,4
rec-940-dup-0,m,jean-claude,mierisch,2614,NA,NA
rec-940-org,m,jean-claude,mierisch,2614,d,6
rec-941-dup-0,m,mstthew,bralifc,2605,h,3
rec-941-org,m,matthew,bralic,2605,h,3
rec-942-dup-0,f,aime,shepherd,2617,f,NA
rec-942-org,f,aimee,shepherd,2617,f,2
rec-943-dup-0,m,jak,coleman,2913,g,6
rec-943-org,m,jack,coleman,2913,h,6
rec-944-dup-0,f,mi1<ayla,bu|lok,2614,h,5
rec-944-org,f,mikayla,bullock,2614,h,5
rec-945-dup-0,f,taylor,mercorella,2620,j,NA
rec-945-org,f,taylor,mercorella,2620,h,7
rec-946-dup-0,m,oliver,philippa,2905,NA,NA
rec-946-org,m,oliver,philippa,2905,d,1
rec-947-dup-0,f,gabrille,blackwell,2617,f,3
rec-947-org,f,gabrielle,blackwell,2617,f,2
rec-948-dup-0,f,georgia,benziew,2611,NA,5
rec-948-org,f,georgia,bennier,2611,f,5
rec-949-dup-0,f,sybella,rozak,2617,f,NA
rec-949-org,f,sybella,rozak,2617,d,6
rec-950-dup-0,m,keatob,harwn,2602,f,5
rec-950-org,m,keaton,haren,2602,f,5
rec-951-dup-0,m,christtopher,vlncett,2906,f,3
rec-951-org,m,christopher,vincent,2906,f,3
rec-952-dup-0,m,ned,keqenyvary,2611,h,6
rec-952-org,m,ned,kemenyvary,2611,g,6
rec-953-dup-0,f,ela,pontifex,2611,g,NA
rec-953-org,f,ella,pontifex,2611,g,2
rec-954-dup-0,f,danilla,rider,2614,NA,1
rec-954-org,f,daniella,rider,2614,f,1
rec-955-dup-0,f,rebecca,kynacou,2913,a,NA
rec-955-org,f,rebecca,kyriacou,2913,a,6
rec-956-dup-0,f,chloe,camppell,2615,NA,3
rec-956-org,f,chloe,campbell,2615,a,3
rec-957-dup-0,m,charles,krambousan0s,2607,d,NA
rec-957-org,m,charles,krambousanos,2607,d,2
rec-958-dup-0,m,rurpert,sprk,2617,f,1
rec-958-org,m,rupert,spark,2617,f,1
rec-959-dup-0,f,arabe|la,lund,2615,h,1
rec-959-org,f,arabella,lund,2615,h,2
rec-960-dup-0,f,rylwh,artis,2913,g,1
rec-960-org,f,ryleh,artis,2913,g,2
rec-961-dup-0,f,emna,versteeg,2913,d,2
rec-961-org,f,emma,versteeg,2913,s,2
rec-962-dup-0,f,elan,nelseri,2607,j,1
rec-962-org,f,elana,nelsen,2607,j,1
rec-963-dup-0,f,eboni,loww,2604,d,7
rec-963-org,f,ebony,lowe,2604,d,7
rec-964-dup-0,m,co0pee,whit,2905,f,2
rec-964-org,m,cooper,white,2905,f,2
rec-965-dup-0,m,joshua,rawlngs,2913,s,6
rec-965-org,m,joshua,rawlings,2913,a,6
rec-966-dup-0,m,brandon,spaerk,2603,d,2
rec-966-org,m,brandon,spark,2603,d,1
rec-967-dup-0,f,megan,bradahaw,2604,h,NA
rec-967-org,f,megan,bradshaw,2604,h,6
rec-968-dup-0,f,simone,janejka,2615,NA,NA
rec-968-org,f,simone,janejka,2615,h,2
rec-969-dup-0,m,coby,rielly,2611,f,NA
rec-969-org,m,coby,rielly,2611,d,2
rec-970-dup-0,f,kiara,aff0rd,2614,h,NA
rec-970-org,f,kiara,afford,2614,h,4
rec-971-dup-0,f,chelsea,berrv,2906,NA,3
rec-971-org,f,chelsea,berry,2906,d,3
rec-972-dup-0,f,haylei,harrington,2611,h,7
rec-972-org,f,hayley,harrington,2611,h,5
rec-973-dup-0,m,jesse,etherington,2601,d,2
rec-973-org,m,jesse,etherington,2601,s,3
rec-974-dup-0,f,caotlin,clar1<e,2913,f,5
rec-974-org,f,caitlin,clarke,2913,f,5
rec-975-dup-0,m,stachin,wotton,2615,a,5
rec-975-org,m,sachin,wotton,2615,a,6
rec-976-dup-0,m,sean,griptorm,2615,s,NA
rec-976-org,m,sean,griptom,2615,s,4
rec-977-dup-0,f,aivia,myiard,2606,f,2
rec-977-org,f,alivia,maynard,2606,f,2
rec-978-dup-0,f,caitlin,coffey,2611,NA,NA
rec-978-org,f,caitlin,coffey,2611,f,6
rec-979-dup-0,f,rosiw,clarke,2602,h,8
rec-979-org,f,rosie,clarke,2602,g,8
rec-980-dup-0,m,joshia,ho,2602,f,NA
rec-980-org,m,joshua,ho,2602,f,5
rec-981-dup-0,m,hamish,speight,2603,NA,NA
rec-981-org,m,hamish,speight,2603,f,7
rec-982-dup-0,m,haiiiish,clarke,2606,s,NA
rec-982-org,m,hamish,clarke,2606,s,3
rec-983-dup-0,f,karlt,mcphai,2617,f,5
rec-983-org,f,karli,mcphail,2617,f,5
rec-984-dup-0,f,raquel,campbegl,2612,a,NA
rec-984-org,f,raquel,campbell,2612,a,4
rec-985-dup-0,f,checonne,schnitzer,2600,d,2
rec-985-org,f,chevonne,schmitzer,2600,d,2
rec-986-dup-0,m,jak,campbell,2603,h,3
rec-986-org,m,jake,campbell,2603,g,3
rec-987-dup-0,f,bella,arganrse,2602,NA,1
rec-987-org,f,bella,arganese,2602,g,1
rec-988-dup-0,m,matthew,rider,2906,NA,NA
rec-988-org,m,matthew,rider,2906,f,5
rec-989-dup-0,m,matthew,kovvald,2602,g,NA
rec-989-org,m,matthew,kowald,2602,g,4
rec-990-dup-0,m,devon,pishop,2905,a,3
rec-990-org,m,devan,bishop,2905,a,3
rec-991-dup-0,f,talia,berr,2617,f,6
rec-991-org,f,tahlia,berry,2617,f,6
rec-992-dup-0,m,micbael,steeles,2612,s,NA
rec-992-org,m,michael,steeles,2612,s,3
rec-993-dup-0,m,thoiiias,campbell,2903,d,NA
rec-993-org,m,thomas,campbell,2903,d,3
rec-994-dup-0,m,connorb,campbell,2614,f,5
rec-994-org,m,connor,campbell,2614,d,5
rec-995-dup-0,m,thomss,delacv,2902,d,2
rec-995-org,m,thomas,delacy,2902,d,2
rec-996-dup-0,m,hayten,holgar,2615,NA,5
rec-996-org,m,hayden,holgar,2615,f,5
rec-997-dup-0,m,tynan,hawe5,2602,NA,2
rec-997-org,m,tynan,hawes,2602,h,2
rec-998-dup-0,f,annabella,bullock,2902,NA,1
rec-998-org,f,annabella,bullock,2902,d,2
rec-999-dup-0,m,thoma5,kampbell,2611,d,2
rec-999-org,m,thomas,campbell,2611,d,2
