rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,zacbary,merc0rela,2913,NA,1
rec-795-org,m,zachary,mercorella,2913,f,1
rec-796-dup-0,f,emii1y,decomv,2611,s,8
rec-796-org,f,emiily,secomb,2611,d,8
rec-797-dup-0,m,samvel,zinla,2605,f,NA
rec-797-org,m,samuel,simlat,2605,f,4
rec-798-dup-0,f,emiiky,white,2602,NA,NA
rec-798-org,f,emiily,white,2602,f,2
rec-799-dup-0,m,hayden,webn,2905,NA,NA
rec-799-org,m,hayden,webb,2905,g,5
rec-800-dup-0,m,jav,keyworgth,2617,h,2
rec-800-org,m,jay,keyworth,2617,j,2
rec-801-dup-0,f,emiiy,jandrea,2605,NA,NA
rec-801-org,f,emiily,jandrea,2605,f,3
rec-802-dup-0,m,zarie,beams,2905,NA,NA
rec-802-org,m,zane,beams,2905,h,6
rec-803-dup-0,f,sylvie,reod,2913,NA,NA
rec-803-org,f,sylvie,reid,2913,d,4
rec-804-dup-0,m,joshua,wite,2603,NA,NA
rec-804-org,m,joshua,white,2603,g,2
rec-805-dup-0,f,soose,dent,2902,NA,NA
rec-805-org,f,sophie,dent,2902,g,7
rec-806-dup-0,m,ckyle,green,2614,NA,5
rec-806-org,m,kyle,green,2614,g,4
rec-807-dup-0,m,thoma5,robsin,2604,d,2
rec-807-org,m,thomas,robson,2604,d,1
rec-808-dup-0,m,rilry,mountser,2615,s,NA
rec-808-org,m,riley,mounzer,2615,s,6
rec-809-dup-0,f,chl0e,reis,2614,NA,5
rec-809-org,f,chloe,reid,2614,f,5
rec-810-dup-0,m,adsm,reej,2913,g,2
rec-810-org,m,adam,rees,2913,g,3
rec-811-dup-0,m,bothi,gratzis,2615,NA,NA
rec-811-org,m,bodhi,gratzis,2615,s,5
rec-812-dup-0,m,rilvvy,sch0en1>er9,2913,h,3
rec-812-org,m,riley,schoenberg,2913,g,3
rec-813-dup-0,m,jo5rl,rawlings,2611,k,2
rec-813-org,m,joel,rawlings,2611,j,1
rec-814-dup-0,m,joel,reird,2611,NA,NA
rec-814-org,m,joel,reid,2611,j,5
rec-815-dup-0,f,alista,wiiseman,2617,s,NA
rec-815-org,f,alisa,wiseman,2617,s,6
rec-816-dup-0,m,trlstan,samoos,2607,j,2
rec-816-org,m,tristan,samios,2607,j,1
rec-817-dup-0,m,carli,kolemn,2600,d,NA
rec-817-org,m,carlin,coleman,2600,d,8
rec-818-dup-0,f,sarab,petersen,2614,NA,NA
rec-818-org,f,sarah,petersen,2614,h,5
rec-819-dup-0,f,annapel,ebx,2607,NA,4
rec-819-org,f,annabel,webb,2607,s,4
rec-820-dup-0,m,thoma5,cres,2614,a,NA
rec-820-org,m,thomas,crea,2614,a,4
rec-821-dup-0,f,erim,litlely,2607,g,NA
rec-821-org,f,erin,littlely,2607,g,5
rec-822-dup-0,m,michael,tea9ue,2617,NA,6
rec-822-org,m,michael,teague,2617,g,5
rec-823-dup-0,m,benjsmin,rybn,2904,f,4
rec-823-org,m,benjamin,ryan,2904,f,5
rec-824-dup-0,m,mitchwll,clarke,2913,s,NA
rec-824-org,m,mitchell,clarke,2913,a,3
rec-825-dup-0,m,jamie,oang,2602,s,4
rec-825-org,m,jamie,hoang,2602,f,3
rec-826-dup-0,m,lachlan,georgr,2900,s,NA
rec-826-org,m,lachlan,george,2900,d,7
rec-827-dup-0,f,emiily,purf0rd,2611,a,7
rec-827-org,f,emiily,burford,2611,s,8
rec-828-dup-0,f,annav,hite,2906,NA,6
rec-828-org,f,hannah,white,2906,f,6
rec-829-dup-0,m,kye,matews,2602,f,NA
rec-829-org,m,kyle,matthews,2602,f,4
rec-830-dup-0,m,lakhlan,domin90,2606,d,NA
rec-830-org,m,lachlan,domingo,2606,d,3
rec-831-dup-0,m,cate,bkake,2600,g,NA
rec-831-org,m,cade,blake,2600,g,8
rec-832-dup-0,m,ckyle,casaretto,2902,NA,2
rec-832-org,m,kyle,casaretto,2902,h,1
rec-833-dup-0,m,edwatd,boisery,2606,f,6
rec-833-org,m,edward,boissery,2606,f,5
rec-834-dup-0,f,izabella,leishzman,2906,j,NA
rec-834-org,f,isabella,leishman,2906,j,2
rec-835-dup-0,m,christiari,whjte,2602,d,4
rec-835-org,m,christian,white,2602,d,2
rec-836-dup-0,f,madion,guyadt,2905,f,NA
rec-836-org,f,madison,guyatt,2905,f,1
rec-837-dup-0,f,sara,brain,2902,NA,1
rec-837-org,f,sarah,brain,2902,f,2
rec-838-dup-0,f,k:rra,berry,2604,NA,3
rec-838-org,f,kirra,berry,2604,h,2
rec-839-dup-0,m,luva4,fullood,2903,f,3
rec-839-org,m,lucas,fullwood,2903,f,2
rec-840-dup-0,f,miksetla,jeffries,2614,NA,5
rec-840-org,f,mikaela,jeffries,2614,a,4
rec-841-dup-0,f,nicola,finlai,2611,j,NA
rec-841-org,f,nicola,finlay,2611,g,2
rec-842-dup-0,f,charotte,clarlce,2903,d,1
rec-842-org,f,charlotte,clarke,2903,f,1
rec-843-dup-0,m,jasoer,reex,2906,NA,5
rec-843-org,m,jasper,rees,2906,j,5
rec-844-dup-0,f,taylor,marbell,2611,j,NA
rec-844-org,f,taylor,marvell,2611,h,4
rec-845-dup-0,f,lilv,lutz,2607,NA,NA
rec-845-org,f,lily,lutz,2607,d,6
rec-846-dup-0,f,alexs-r0se,heenan,2607,NA,2
rec-846-org,f,alexa-rose,heenan,2607,g,1
rec-847-dup-0,f,chelsea,treg1oan,2615,NA,NA
rec-847-org,f,chelsea,tregloan,2615,j,3
rec-848-dup-0,f,holly,havelbeahg,2615,NA,3
rec-848-org,f,holly,havelberg,2615,d,2
rec-849-dup-0,f,madeckjne,jessup,2611,NA,NA
rec-849-org,f,madeline,jessup,2611,g,3
rec-850-dup-0,f,caterine,kouvoussis,2902,a,4
rec-850-org,f,catherine,kouvoussis,2902,s,3
rec-851-dup-0,f,jacqeline,aahiiianss,2902,g,6
rec-851-org,f,jacqueline,armanas,2902,g,5
rec-852-dup-0,f,tori,tibben,2905,NA,3
rec-852-org,f,tori,dibben,2905,h,4
rec-853-dup-0,f,lusy,greenalgh,2611,j,1
rec-853-org,f,lucy,greenhalgh,2611,g,1
rec-854-dup-0,f,julia,giboj,2614,s,3
rec-854-org,f,julia,gibb,2614,d,2
rec-855-dup-0,f,lilli,nordon-baker,2905,g,NA
rec-855-org,f,lilly,norton-baker,2905,g,5
rec-856-dup-0,f,kayelyn,vleet,2607,j,NA
rec-856-org,f,katelyn,fleet,2607,j,6
rec-857-dup-0,m,jaaler,knuplez,2913,j,NA
rec-857-org,m,jasper,knuplez,2913,g,8
rec-858-dup-0,f,caitlin,hite,2913,NA,4
rec-858-org,f,caitlin,white,2913,k,5
rec-859-dup-0,m,noa,morrijon,2615,NA,6
rec-859-org,m,noah,morrison,2615,a,6
rec-860-dup-0,m,cameton,cannel1,2902,f,4
rec-860-org,m,cameron,cannell,2902,g,4
rec-861-dup-0,f,tiama,volpato,2607,NA,NA
rec-861-org,f,tiarna,volpato,2607,g,6
rec-862-dup-0,f,mhary,meuki,2602,a,NA
rec-862-org,f,mhary,meucci,2602,s,3
rec-863-dup-0,f,tessd,rysn,2612,f,8
rec-863-org,f,tess,ryan,2612,d,8
rec-864-dup-0,f,saarae,prite,2600,NA,4
rec-864-org,f,saara,pride,2600,g,4
rec-865-dup-0,m,lucas,spurgein,2602,f,NA
rec-865-org,m,lucas,spurgeon,2602,g,5
rec-866-dup-0,m,arrik,walls,2615,NA,NA
rec-866-org,m,warrick,walls,2615,d,3
rec-867-dup-0,f,georgia,lonhhurst,2906,g,NA
rec-867-org,f,georgia,longhurst,2906,f,1
rec-868-dup-0,f,savannab,hazelq,2904,NA,4
rec-868-org,f,savannah,hazell,2904,g,4
rec-869-dup-0,m,danil,colegate,2615,NA,4
rec-869-org,m,daniel,colegate,2615,d,3
rec-870-dup-0,f,tars,harringtin,2903,s,5
rec-870-org,f,tara,harrington,2903,s,6
rec-871-dup-0,m,oscae,rees,2602,NA,9
rec-871-org,m,oscar,rees,2602,f,8
rec-872-dup-0,f,annabel,wh:te,2905,NA,NA
rec-872-org,f,annabel,white,2905,g,1
rec-873-dup-0,m,mitchell,goodbe,2603,NA,4
rec-873-org,m,mitchell,goode,2603,s,5
rec-874-dup-0,m,ethjn,van hes,2617,j,3
rec-874-org,m,ethan,van hees,2617,h,3
rec-875-dup-0,f,imogen,karip,2906,NA,NA
rec-875-org,f,imogen,kamp,2906,f,4
rec-876-dup-0,m,cooper,hanvav,2914,d,NA
rec-876-org,m,cooper,hanna,2914,f,2
rec-877-dup-0,m,lecis,ryan,2611,d,4
rec-877-org,m,lewis,ryan,2611,f,3
rec-878-dup-0,f,chafning,mile5,2602,NA,5
rec-878-org,f,channing,miles,2602,d,5
rec-879-dup-0,m,deakolo,wang,2615,f,NA
rec-879-org,m,deakin,wang,2615,g,2
rec-880-dup-0,f,danicka,berry,2604,NA,4
rec-880-org,f,danika,berry,2604,f,5
rec-881-dup-0,f,molly,millaah,2611,s,6
rec-881-org,f,molly,millar,2611,d,7
rec-882-dup-0,f,seweina,pulford,2906,f,7
rec-882-org,f,serena,pulford,2906,d,8
rec-883-dup-0,m,philip,tixpn,2903,s,NA
rec-883-org,m,philip,dixon,2903,a,6
rec-884-dup-0,m,sanuel,gogbey,2615,s,5
rec-884-org,m,samuel,gigney,2615,s,6
rec-885-dup-0,m,jacr,do1lifer,2602,f,NA
rec-885-org,m,jack,dolliver,2602,f,4
rec-886-dup-0,f,madison,bulkock,2611,NA,NA
rec-886-org,f,madison,bullock,2611,d,6
rec-887-dup-0,f,dariielle,weller,2603,NA,NA
rec-887-org,f,danielle,weller,2603,g,6
rec-888-dup-0,m,kane,klarlc,2617,g,NA
rec-888-org,m,kane,clarke,2617,f,2
rec-889-dup-0,m,josua,dudleu,2617,NA,6
rec-889-org,m,joshua,dudley,2617,a,6
rec-890-dup-0,m,thomas,hant,2617,NA,NA
rec-890-org,m,thomas,hand,2617,d,4
rec-891-dup-0,f,aiexanclra,lavis,2905,NA,NA
rec-891-org,f,alexandra,lavis,2905,f,5
rec-892-dup-0,f,nicky,morri5on,2611,s,9
rec-892-org,f,nikki,morrison,2611,s,8
rec-893-dup-0,m,lachlan,pnde,2913,f,NA
rec-893-org,m,lachlan,pride,2913,d,6
rec-894-dup-0,m,thomaz,roclcl:ffe,2904,a,NA
rec-894-org,m,thomas,rockcliffe,2904,a,8
rec-895-dup-0,m,zachart,kully,2906,NA,2
rec-895-org,m,zachary,gully,2906,s,2
rec-896-dup-0,f,erun,stanri,2615,a,7
rec-896-org,f,erin,santi,2615,a,8
rec-897-dup-0,f,emiily,mathews,2902,NA,NA
rec-897-org,f,emiily,matthews,2902,a,8
rec-898-dup-0,m,joshus,beattie,2614,NA,4
rec-898-org,m,joshua,beattie,2614,d,5
rec-899-dup-0,f,mikayla,mas0n,2605,f,NA
rec-899-org,f,mikayla,mason,2605,d,1
rec-900-dup-0,f,georia,bullck,2611,g,2
rec-900-org,f,georgia,bullock,2611,g,1
rec-901-dup-0,f,racbael,blakr,2602,d,2
rec-901-org,f,rachael,blake,2602,d,3
rec-902-dup-0,f,sopg:e,stherrington,2605,NA,5
rec-902-org,f,sophie,sherrington,2605,f,5
rec-903-dup-0,m,jacksoon,vimcent,2602,h,3
rec-903-org,m,jackson,vincent,2602,h,2
rec-904-dup-0,f,jes5ica,bisggop,2611,d,6
rec-904-org,f,jessica,bishop,2611,a,6
rec-905-dup-0,f,anjylica,feeny,2607,NA,2
rec-905-org,f,angelica,feeney,2607,g,2
rec-906-dup-0,m,thoms,birkin,2614,f,2
rec-906-org,m,thomas,birkin,2614,d,3
rec-907-dup-0,m,bensam'ln,wylie,2607,f,8
rec-907-org,m,benjamin,wyllie,2607,d,8
rec-908-dup-0,f,megam,lowe,2617,NA,NA
rec-908-org,f,megan,lowe,2617,s,8
rec-909-dup-0,f,mikala,tratbxen,2913,NA,6
rec-909-org,f,mikaela,trathen,2913,g,6
rec-910-dup-0,f,lavra,hingston,2615,s,4
rec-910-org,f,laura,hingston,2615,d,5
rec-911-dup-0,f,xanqi,vetemchuk,2903,d,6
rec-911-org,f,xani,veremchuk,2903,d,5
rec-912-dup-0,f,louize,nobile,2902,d,8
rec-912-org,f,louise,noble,2902,f,8
rec-913-dup-0,f,hattje,dudek,2611,NA,NA
rec-913-org,f,hattie,dudek,2611,g,6
rec-914-dup-0,m,daniel,berrie,2611,k,NA
rec-914-org,m,daniel,berry,2611,j,5
rec-915-dup-0,m,co0per,sonrroc1<,2614,g,3
rec-915-org,m,cooper,shorrock,2614,g,4
rec-916-dup-0,m,jonatshom,masin,2614,g,2
rec-916-org,m,jonathon,mason,2614,f,2
rec-917-dup-0,f,laudren,deloj santos,2611,s,1
rec-917-org,f,lauren,delos santos,2611,d,1
rec-918-dup-0,m,mitchelj,graydon,2601,NA,NA
rec-918-org,m,mitchell,graydon,2601,f,1
rec-919-dup-0,m,anzthxqny,pemno,2607,NA,2
rec-919-org,m,anthony,penno,2607,g,2
rec-920-dup-0,f,amber,bossh,2615,NA,NA
rec-920-org,f,amber,boss,2615,d,7
rec-921-dup-0,m,harry,lil,2614,NA,5
rec-921-org,m,harry,lill,2614,d,6
rec-922-dup-0,f,erin,finlav,2605,NA,4
rec-922-org,f,erin,finlay,2605,h,3
rec-923-dup-0,m,alexamder,herbert,2913,NA,0
rec-923-org,m,alexander,herbert,2913,a,8
rec-924-dup-0,m,cob,kouinanis,2615,NA,3
rec-924-org,m,coby,kouimanis,2615,f,3
rec-925-dup-0,m,samuewl,elpick,2913,NA,8
rec-925-org,m,samuel,elphick,2913,g,8
rec-926-dup-0,m,harrison,oberstekler,2913,NA,NA
rec-926-org,m,harrison,obersteller,2913,a,4
rec-927-dup-0,m,harvsi,clarke,2905,f,NA
rec-927-org,m,harvey,clarke,2905,d,2
rec-928-dup-0,f,kaityn,hcte,2603,NA,2
rec-928-org,f,kaitlyn,white,2603,g,2
rec-929-dup-0,f,geoahgia,tas5is,2604,s,6
rec-929-org,f,georgia,tassis,2604,a,6
rec-930-dup-0,m,griffin,geoahge,2617,NA,6
rec-930-org,m,griffin,george,2617,h,5
rec-931-dup-0,m,ehan,merghanni,2905,h,5
rec-931-org,m,ethan,merghani,2905,h,4
rec-932-dup-0,m,cooper,ngyyen,2615,NA,NA
rec-932-org,m,cooper,nguyen,2615,s,1
rec-933-dup-0,m,mitxhwkl,sing1eton,2913,NA,1
rec-933-org,m,mitchell,singleton,2913,f,1
rec-934-dup-0,m,jack,whith,2615,NA,NA
rec-934-org,m,jack,white,2615,d,1
rec-935-dup-0,m,zachart,runudle,2602,d,4
rec-935-org,m,zachary,rundle,2602,s,4
rec-936-dup-0,m,nosh,bnstow,2615,NA,6
rec-936-org,m,noah,bristow,2615,a,6
rec-937-dup-0,m,cky|e,ersey,2913,k,2
rec-937-org,m,kyle,hersey,2913,k,3
rec-938-dup-0,f,sanantja,dics,2617,NA,4
rec-938-org,f,samantha,dicks,2617,g,4
rec-939-dup-0,f,makenzir,lari,2605,j,2
rec-939-org,f,makenzie,laria,2605,h,2
rec-940-dup-0,f,jasmn,procter,2611,NA,NA
rec-940-org,f,jasmyn,procter,2611,j,1
rec-941-dup-0,m,jo5hua,camobell,2913,NA,2
rec-941-org,m,joshua,campbell,2913,f,2
rec-942-dup-0,m,thornas,widdow5on,2607,g,NA
rec-942-org,m,thomas,widdowson,2607,g,8
rec-943-dup-0,f,emmeah5son,lambrinoz,2611,d,NA
rec-943-org,f,emmerson,lambrinos,2611,d,5
rec-944-dup-0,m,hyden,bi5hop,2913,d,NA
rec-944-org,m,hayden,bishop,2913,d,2
rec-945-dup-0,m,rixarcnl,herbert,2611,NA,NA
rec-945-org,m,richard,herbert,2611,h,7
rec-946-dup-0,m,kyil,rundle,2903,f,NA
rec-946-org,m,kyle,rundle,2903,d,2
rec-947-dup-0,m,blake,keorge,2615,NA,NA
rec-947-org,m,blake,george,2615,j,1
rec-948-dup-0,m,harly,concannon,2615,NA,NA
rec-948-org,m,harley,concannon,2615,d,3
rec-949-dup-0,m,plake,karoussis,2905,NA,NA
rec-949-org,m,blake,karoussis,2905,g,6
rec-950-dup-0,m,izasc,manisty,2611,NA,NA
rec-950-org,m,izaac,manisty,2611,a,3
rec-951-dup-0,m,lachjan,rav,2614,j,NA
rec-951-org,m,lachlan,rau,2614,j,8
rec-952-dup-0,f,lucy,moahrison,2611,g,3
rec-952-org,f,lucy,morrison,2611,f,2
rec-953-dup-0,f,shana,whiteblev,2603,NA,NA
rec-953-org,f,shana,whiteley,2603,f,3
rec-954-dup-0,f,kiora,mccarthv,2902,a,2
rec-954-org,f,kierra,mccarthy,2902,a,4
rec-955-dup-0,f,erum,ha2ell,2614,j,NA
rec-955-org,f,erin,hazell,2614,j,5
rec-956-dup-0,f,ella,bisasza,2905,NA,NA
rec-956-org,f,ella,bisazza,2905,d,1
rec-957-dup-0,m,madthew,bishop,2602,d,NA
rec-957-org,m,matthew,bishop,2602,f,7
rec-958-dup-0,f,sessica,reit,2612,h,NA
rec-958-org,f,jessica,reid,2612,h,2
rec-959-dup-0,f,oliv'la,chigros,2905,NA,NA
rec-959-org,f,olivia,chigros,2905,k,3
rec-960-dup-0,f,ellab,shehzat,2913,NA,3
rec-960-org,f,ella,shehzat,2913,j,2
rec-961-dup-0,m,ruoy,web,2906,NA,8
rec-961-org,m,roy,webb,2906,g,8
rec-962-dup-0,f,emiily,le0n9,2617,h,NA
rec-962-org,f,emiily,leong,2617,j,7
rec-963-dup-0,f,chantwllfe,pegg,2617,NA,NA
rec-963-org,f,chantelle,pegg,2617,d,3
rec-964-dup-0,f,fiona,lorro,2906,f,3
rec-964-org,f,fiona,berry,2906,g,4
rec-965-dup-0,f,joamna,mcvmullen,2905,j,6
rec-965-org,f,joanna,mcmullen,2905,j,5
rec-966-dup-0,m,nicsbolas,asttly,2617,k,2
rec-966-org,m,nicholas,astley,2617,j,2
rec-967-dup-0,m,kyle,dhorpe,2617,NA,2
rec-967-org,m,kyle,thorpe,2617,f,3
rec-968-dup-0,m,za,wite,2905,NA,4
rec-968-org,m,zac,white,2905,f,4
rec-969-dup-0,f,hayley,morrizon,2902,NA,NA
rec-969-org,f,hayley,morrison,2902,f,3
rec-970-dup-0,f,briont,but,2600,d,1
rec-970-org,f,briony,butt,2600,d,2
rec-971-dup-0,m,samuel,clayton,2913,f,1
rec-971-org,m,samuel,claydon,2913,d,3
rec-972-dup-0,f,dara,hoffan,2611,s,2
rec-972-org,f,tara,hoffman,2611,d,2
rec-973-dup-0,f,chlo,nguyen,2614,h,NA
rec-973-org,f,chloe,nguyen,2614,g,1
rec-974-dup-0,f,jenria,burnrll,2602,NA,2
rec-974-org,f,jenna,burnell,2602,d,2
rec-975-dup-0,f,angle,kempdon,2905,NA,2
rec-975-org,f,angie,kempson,2905,f,2
rec-976-dup-0,m,jacol>,libransi,2615,g,3
rec-976-org,m,jacob,librandi,2615,g,5
rec-977-dup-0,f,rupt,lanrz,2611,f,2
rec-977-org,f,ruby,lainez,2611,f,1
rec-978-dup-0,m,ryan,manjon,2611,NA,NA
rec-978-org,m,ryan,manson,2611,f,4
rec-979-dup-0,m,josbua,paragali,2615,NA,1
rec-979-org,m,joshua,paragalli,2615,k,1
rec-980-dup-0,m,jac0b,provan,2904,NA,NA
rec-980-org,m,jacob,provan,2904,f,3
rec-981-dup-0,m,dariny,bvtt,2903,s,6
rec-981-org,m,danny,butt,2903,a,6
rec-982-dup-0,m,tomy,artymowycz,2615,g,NA
rec-982-org,m,tommy,artymowycz,2615,f,3
rec-983-dup-0,m,zean,artis,2602,j,NA
rec-983-org,m,sam,artis,2602,h,2
rec-984-dup-0,f,karll,webv,2617,h,2
rec-984-org,f,karli,webb,2617,g,2
rec-985-dup-0,f,ireme,zieb,2604,NA,6
rec-985-org,f,irene,sieber,2604,s,6
rec-986-dup-0,m,jaggah,primgle,2602,NA,NA
rec-986-org,m,jaggah,pringle,2602,g,7
rec-987-dup-0,f,angelica,eylus,2617,h,NA
rec-987-org,f,angelica,eyles,2617,g,4
rec-988-dup-0,f,annah,camphell,2615,f,4
rec-988-org,f,hannah,campbell,2615,g,4
rec-989-dup-0,f,dara,ncolke,2903,s,8
rec-989-org,f,tara,nicolle,2903,a,8
rec-990-dup-0,f,tatlah,morrison,2902,h,NA
rec-990-org,f,taylah,morrison,2902,j,2
rec-991-dup-0,m,camer0n,main9od,2617,f,5
rec-991-org,m,cameron,maingot,2617,d,5
rec-992-dup-0,m,timotgy,liersch,2605,d,NA
rec-992-org,m,timothy,liersch,2605,s,4
rec-993-dup-0,f,hayjey,wimmer,2905,NA,NA
rec-993-org,f,hayley,wimmer,2905,s,5
rec-994-dup-0,m,samvel,miles,2620,NA,NA
rec-994-org,m,samuel,miles,2620,g,5
rec-995-dup-0,f,hnna,mason,2902,s,4
rec-995-org,f,hanna,mason,2902,d,3
rec-996-dup-0,m,fizb,green,2904,f,NA
rec-996-org,m,finn,green,2904,g,2
rec-997-dup-0,m,timitri,binms,2905,s,5
rec-997-org,m,dimitri,binns,2905,s,4
rec-998-dup-0,f,hanmah,roccta,2904,NA,7
rec-998-org,f,hannah,rocca,2904,d,7
rec-999-dup-0,f,kayls,wilcle,2913,NA,3
rec-999-org,f,kayla,wilde,2913,d,3
