rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,emma,kovavic,2604,f,5
rec-816-org,f,emma,kovacic,2604,f,5
rec-817-dup-0,f,ruby,ottems,2614,f,1
rec-817-org,f,ruby,ottens,2614,f,1
rec-818-dup-0,f,lilly,ryaun,2618,g,4
rec-818-org,f,lilly,ryan,2618,g,4
rec-819-dup-0,m,hamish,egan,2615,f,NA
rec-819-org,m,hamish,egan,2615,f,2
rec-820-dup-0,f,sarab,ewald,2913,h,3
rec-820-org,f,sarah,ewald,2913,h,3
rec-821-dup-0,m,andrew,shelley,2905,h,NA
rec-821-org,m,andrew,shelley,2905,h,6
rec-822-dup-0,m,dylan,browne,2606,d,5
rec-822-org,m,dylan,browne,2606,d,6
rec-823-dup-0,f,natal:a,deblasio,2602,g,2
rec-823-org,f,natalia,deblasio,2602,g,2
rec-824-dup-0,f,jimone,green,2607,s,6
rec-824-org,f,simone,green,2607,s,6
rec-825-dup-0,m,darcy,southwood,2614,NA,4
rec-825-org,m,darcy,southwood,2614,j,4
rec-826-dup-0,f,soohie,george,2906,d,5
rec-826-org,f,sophie,george,2906,d,5
rec-827-dup-0,f,keira,claeke,2612,j,6
rec-827-org,f,keira,clarke,2612,j,6
rec-828-dup-0,m,nathan,morrison,2906,NA,1
rec-828-org,m,nathan,morrison,2906,d,1
rec-829-dup-0,m,xavuer,white,2602,f,6
rec-829-org,m,xavier,white,2602,f,6
rec-830-dup-0,f,amelya,elbert,2611,f,3
rec-830-org,f,amelia,elbert,2611,f,3
rec-831-dup-0,f,sali,verschoor,2605,h,6
rec-831-org,f,zali,verschoor,2605,h,6
rec-832-dup-0,f,eva,berry,2905,f,5
rec-832-org,f,eva,berry,2905,d,5
rec-833-dup-0,m,jacob,hudd,2612,s,2
rec-833-org,m,jacob,hudd,2612,d,2
rec-834-dup-0,f,rachel,prist,2904,j,2
rec-834-org,f,rachel,priest,2904,j,2
rec-835-dup-0,m,millee,hefford,2606,g,2
rec-835-org,m,miller,hefford,2606,g,2
rec-836-dup-0,m,alexander,campbell,2904,NA,2
rec-836-org,m,alexander,campbell,2904,j,2
rec-837-dup-0,m,toby,seen,2905,g,NA
rec-837-org,m,toby,seen,2905,g,2
rec-838-dup-0,f,runy,grosser,2902,g,8
rec-838-org,f,ruby,grosser,2902,g,8
rec-839-dup-0,f,bethany,wakley,2617,d,8
rec-839-org,f,bethany,wagley,2617,d,8
rec-840-dup-0,f,imogeri,stubbs,2904,f,8
rec-840-org,f,imogen,stubbs,2904,f,8
rec-841-dup-0,f,alysha,mcelhiney,2902,d,5
rec-841-org,f,alysha,mcelhinney,2902,d,5
rec-842-dup-0,f,destynij,worsley,2902,f,7
rec-842-org,f,destynii,worsley,2902,f,7
rec-843-dup-0,f,catherine,morcom,2607,d,7
rec-843-org,f,catherine,morcom,2607,f,7
rec-844-dup-0,f,brool<e,hawes,2612,f,2
rec-844-org,f,brooke,hawes,2612,f,2
rec-845-dup-0,m,katin,trainor,2902,f,5
rec-845-org,m,kadin,trainor,2902,f,5
rec-846-dup-0,m,ethan,webb,2603,NA,8
rec-846-org,m,ethan,webb,2603,g,8
rec-847-dup-0,f,madison,tymczyszyn,2611,NA,7
rec-847-org,f,madison,tymczyszyn,2611,a,7
rec-848-dup-0,m,c0nnor,waller,2612,g,1
rec-848-org,m,connor,waller,2612,g,1
rec-849-dup-0,f,mata,worsley,2617,f,3
rec-849-org,f,maya,worsley,2617,f,3
rec-850-dup-0,m,samuel,meaney,2602,s,1
rec-850-org,m,samuel,meaney,2602,d,1
rec-851-dup-0,m,pearson,millar,2603,f,2
rec-851-org,m,pearson,millar,2603,d,2
rec-852-dup-0,m,tonv,nguyen,2617,s,2
rec-852-org,m,tony,nguyen,2617,s,2
rec-853-dup-0,m,nathan,dobrzinski,2615,f,5
rec-853-org,m,nathan,dobrzinski,2615,f,4
rec-854-dup-0,m,benjamin,mcday,2611,a,6
rec-854-org,m,benjamin,mcclay,2611,a,6
rec-855-dup-0,m,kyle,crpuch,2913,g,5
rec-855-org,m,kyle,crouch,2913,g,5
rec-856-dup-0,m,joshua,morrison,2904,f,1
rec-856-org,m,joshua,morrison,2904,g,1
rec-857-dup-0,f,vanestsa,lowry,2906,d,3
rec-857-org,f,vanessa,lowry,2906,d,3
rec-858-dup-0,f,chaelotte,manson,2605,h,1
rec-858-org,f,charlotte,manson,2605,h,1
rec-859-dup-0,m,daniel,loeauman,2614,k,2
rec-859-org,m,daniel,beauman,2614,k,2
rec-860-dup-0,f,chloe,valiyff,2611,s,NA
rec-860-org,f,chloe,valiyff,2611,s,6
rec-861-dup-0,m,sam,callahan,2605,g,NA
rec-861-org,m,sam,callahan,2605,g,5
rec-862-dup-0,f,caitlin,goclfrey,2615,h,6
rec-862-org,f,caitlin,godfrey,2615,h,6
rec-863-dup-0,f,amy,beadke,2614,g,5
rec-863-org,f,amy,beadle,2614,g,5
rec-864-dup-0,f,mia,baggalley,2905,f,1
rec-864-org,f,mia,baggalley,2905,d,1
rec-865-dup-0,f,giaan,fair,2612,f,7
rec-865-org,f,giaan,fair,2612,g,7
rec-866-dup-0,f,delaney,stephenson,2906,d,2
rec-866-org,f,delaney,stephenson,2906,f,2
rec-867-dup-0,m,ashton,shephed,2913,g,2
rec-867-org,m,ashton,shepherd,2913,g,2
rec-868-dup-0,m,zachary,white,2617,s,NA
rec-868-org,m,zachary,white,2617,s,3
rec-869-dup-0,f,taliah,verner,2913,g,1
rec-869-org,f,taliah,verner,2913,h,1
rec-870-dup-0,f,jemma,crook,2605,NA,2
rec-870-org,f,jemma,crook,2605,h,2
rec-871-dup-0,f,charlotte,sch0ettke,2606,g,8
rec-871-org,f,charlotte,schoettke,2606,g,8
rec-872-dup-0,f,abbie,speigrt,2617,d,4
rec-872-org,f,abbie,speight,2617,d,4
rec-873-dup-0,f,pia,webb,2602,d,NA
rec-873-org,f,pia,webb,2602,d,5
rec-874-dup-0,m,jamea,kireev,2906,s,8
rec-874-org,m,james,kireev,2906,s,8
rec-875-dup-0,m,beedict,maynard,2606,d,8
rec-875-org,m,benedict,maynard,2606,d,8
rec-876-dup-0,m,connor,nguyen,2614,f,4
rec-876-org,m,connor,nguyen,2614,d,4
rec-877-dup-0,f,chloe,kerslake,2913,g,2
rec-877-org,f,chloe,kerslake,2913,g,1
rec-878-dup-0,f,joamna,hignett,2902,f,2
rec-878-org,f,joanna,hignett,2902,f,2
rec-879-dup-0,m,william,coleman,2601,j,2
rec-879-org,m,william,coleman,2601,j,1
rec-880-dup-0,f,isabe|le,withinshaw,2607,g,7
rec-880-org,f,isabelle,withinshaw,2607,g,7
rec-881-dup-0,m,patrick,bullovant,2604,f,2
rec-881-org,m,patrick,bullivant,2604,f,2
rec-882-dup-0,f,hannah,liben,2617,g,2
rec-882-org,f,hannah,lieben,2617,g,2
rec-883-dup-0,m,lakhlan,dreyer,2906,s,2
rec-883-org,m,lachlan,dreyer,2906,s,2
rec-884-dup-0,f,istabella,rees,2603,j,8
rec-884-org,f,isabella,rees,2603,j,8
rec-885-dup-0,m,william,jervisx,2612,d,4
rec-885-org,m,william,jervis,2612,d,4
rec-886-dup-0,m,bailey,white,2602,NA,6
rec-886-org,m,bailey,white,2602,j,6
rec-887-dup-0,m,coxnor,shereston,2902,d,2
rec-887-org,m,connor,shereston,2902,d,2
rec-888-dup-0,m,henry,green,2913,d,6
rec-888-org,m,henry,green,2913,d,5
rec-889-dup-0,m,robert,heron,2607,d,2
rec-889-org,m,robert,heron,2607,f,2
rec-890-dup-0,m,adam,coleman,2602,s,NA
rec-890-org,m,adam,coleman,2602,s,5
rec-891-dup-0,f,pakita,white,2903,j,2
rec-891-org,f,pakita,white,2903,h,2
rec-892-dup-0,m,benjamin,wilkind,2615,j,1
rec-892-org,m,benjamin,wilkins,2615,j,1
rec-893-dup-0,m,jakr,uszynski,2603,f,4
rec-893-org,m,jake,uszynski,2603,f,4
rec-894-dup-0,f,sophie,sharpless,2905,f,7
rec-894-org,f,sophie,sharpless,2905,f,6
rec-895-dup-0,f,asha,luderia,2615,g,2
rec-895-org,f,asha,luteria,2615,g,2
rec-896-dup-0,f,zali,lowe,2602,a,7
rec-896-org,f,zali,lowe,2602,a,8
rec-897-dup-0,f,chloe,nevin,2905,j,NA
rec-897-org,f,chloe,nevin,2905,j,2
rec-898-dup-0,f,jasmine,michelmore,2615,NA,6
rec-898-org,f,jasmine,michelmore,2615,a,6
rec-899-dup-0,m,jaiden,mamariks,2905,g,1
rec-899-org,m,jaiden,mamarika,2905,g,1
rec-900-dup-0,f,lili,ryan,2905,g,4
rec-900-org,f,lily,ryan,2905,g,4
rec-901-dup-0,f,brigitte,vincent,2602,s,NA
rec-901-org,f,brigitte,vincent,2602,s,7
rec-902-dup-0,f,emma,artis,2615,NA,3
rec-902-org,f,emma,artis,2615,h,3
rec-903-dup-0,f,ambrosia,morrison,2615,f,5
rec-903-org,f,ambrosia,morrison,2615,d,5
rec-904-dup-0,m,tynan,blake,2906,a,3
rec-904-org,m,tynan,blake,2906,s,3
rec-905-dup-0,m,lu1<e,webb,2605,j,1
rec-905-org,m,luke,webb,2605,j,1
rec-906-dup-0,f,alyshs,dicenso,2602,g,1
rec-906-org,f,alysha,dicenso,2602,g,1
rec-907-dup-0,f,tiarna,drysdale,2602,NA,4
rec-907-org,f,tiarna,drysdale,2602,h,4
rec-908-dup-0,m,nicholas,dominey,2902,NA,8
rec-908-org,m,nicholas,dominey,2902,h,8
rec-909-dup-0,f,aleisba,whitsitt,2905,f,2
rec-909-org,f,aleisha,whitsitt,2905,f,2
rec-910-dup-0,m,joel,matthews,2617,h,NA
rec-910-org,m,joel,matthews,2617,h,8
rec-911-dup-0,m,willian,ryan,2607,d,2
rec-911-org,m,william,ryan,2607,d,2
rec-912-dup-0,f,amber,riddoch,2914,s,6
rec-912-org,f,amber,riddoch,2914,a,6
rec-913-dup-0,m,jorclan,schumann,2602,s,6
rec-913-org,m,jordan,schumann,2602,s,6
rec-914-dup-0,m,joshus,white,2602,k,2
rec-914-org,m,joshua,white,2602,k,2
rec-915-dup-0,f,isabella,buer,2905,NA,2
rec-915-org,f,isabella,buer,2905,f,2
rec-916-dup-0,f,harriwt,campbell,2617,h,2
rec-916-org,f,harriet,campbell,2617,h,2
rec-917-dup-0,f,amder,matthews,2617,d,3
rec-917-org,f,amber,matthews,2617,d,3
rec-918-dup-0,f,paige,green,2913,NA,2
rec-918-org,f,paige,green,2913,j,2
rec-919-dup-0,f,alannah,clarke,2604,NA,4
rec-919-org,f,alannah,clarke,2604,s,4
rec-920-dup-0,m,andrew,shepherd,2603,g,NA
rec-920-org,m,andrew,shepherd,2603,g,2
rec-921-dup-0,f,keahley,ealsmith,2902,g,1
rec-921-org,f,keahley,healsmith,2902,g,1
rec-922-dup-0,f,michaela,green,2913,s,NA
rec-922-org,f,michaela,green,2913,s,2
rec-923-dup-0,m,lachlan,wepb,2611,h,7
rec-923-org,m,lachlan,webb,2611,h,7
rec-924-dup-0,f,abbey,vanzanten,2903,d,4
rec-924-org,f,abbey,vanzanten,2903,d,3
rec-925-dup-0,f,chloe,morr'lson,2906,f,2
rec-925-org,f,chloe,morrison,2906,f,2
rec-926-dup-0,f,jenna,sablt,2902,s,4
rec-926-org,f,jenna,salt,2902,s,4
rec-927-dup-0,f,jasmine,dathe,2904,NA,1
rec-927-org,f,jasmine,dathe,2904,s,1
rec-928-dup-0,f,briley,whit,2913,s,8
rec-928-org,f,briley,white,2913,s,8
rec-929-dup-0,m,mitchell,fran,2905,f,1
rec-929-org,m,mitchell,frahn,2905,f,1
rec-930-dup-0,m,locblan,draycott,2607,g,4
rec-930-org,m,lochlan,draycott,2607,g,4
rec-931-dup-0,f,jasmine,matthewzs,2617,d,3
rec-931-org,f,jasmine,matthews,2617,d,3
rec-932-dup-0,m,liam,dinison,2602,f,5
rec-932-org,m,liam,dinnison,2602,f,5
rec-933-dup-0,m,kameron,roberti,2611,d,2
rec-933-org,m,cameron,roberti,2611,d,2
rec-934-dup-0,m,matthew,hannagan,2906,NA,3
rec-934-org,m,matthew,hannagan,2906,d,3
rec-935-dup-0,f,jenna,branstsn,2602,f,3
rec-935-org,f,jenna,branston,2602,f,3
rec-936-dup-0,f,montanna,reid,2615,g,3
rec-936-org,f,montanna,reid,2615,g,2
rec-937-dup-0,m,cameron,marous,2614,g,3
rec-937-org,m,cameron,marous,2614,g,2
rec-938-dup-0,f,lucy,roller,2615,f,7
rec-938-org,f,lucy,roller,2615,f,8
rec-939-dup-0,m,lachlan,ryan,2903,NA,8
rec-939-org,m,lachlan,ryan,2903,f,8
rec-940-dup-0,f,diamond,sherriff,2606,d,8
rec-940-org,f,diamond,sherriff,2606,d,7
rec-941-dup-0,m,connor,van ro5sen,2611,g,5
rec-941-org,m,connor,van rossen,2611,g,5
rec-942-dup-0,m,rormy,sach,2607,g,7
rec-942-org,m,rory,sach,2607,g,7
rec-943-dup-0,m,harry,walkington,2614,a,4
rec-943-org,m,harry,walkington,2614,s,4
rec-944-dup-0,m,dylan,windross,2611,f,NA
rec-944-org,m,dylan,windross,2611,f,5
rec-945-dup-0,m,joshua,hawes,2611,a,NA
rec-945-org,m,joshua,hawes,2611,a,2
rec-946-dup-0,m,brayderi,van poeteren,2611,d,2
rec-946-org,m,brayden,van poeteren,2611,d,2
rec-947-dup-0,m,lachlan,wyllie,2604,NA,1
rec-947-org,m,lachlan,wyllie,2604,d,1
rec-948-dup-0,m,lachlan,kimgsley,2605,g,6
rec-948-org,m,lachlan,kingsley,2605,g,6
rec-949-dup-0,m,bret,beahan,2902,a,8
rec-949-org,m,brett,beahan,2902,a,8
rec-950-dup-0,m,bailey,thorpe,2913,s,5
rec-950-org,m,bailey,thorpe,2913,s,4
rec-951-dup-0,f,sarah,berryman,2904,NA,4
rec-951-org,f,sarah,berryman,2904,s,4
rec-952-dup-0,f,alexa-rose,zimmermann,2905,s,4
rec-952-org,f,alexa-rose,zimmermann,2905,s,5
rec-953-dup-0,f,ruby,schembri,2611,d,1
rec-953-org,f,ruby,schembri,2611,f,1
rec-954-dup-0,m,hayden,castelluzzo,2904,s,NA
rec-954-org,m,hayden,castelluzzo,2904,s,5
rec-955-dup-0,m,travis,brain,2913,NA,2
rec-955-org,m,travis,brain,2913,f,2
rec-956-dup-0,f,lilian,van rossen,2906,g,NA
rec-956-org,f,lilian,van rossen,2906,g,8
rec-957-dup-0,m,travi5,marshman,2615,d,5
rec-957-org,m,travis,marshman,2615,d,5
rec-958-dup-0,m,oakleigh,basw,2615,d,8
rec-958-org,m,oakleigh,base,2615,d,8
rec-959-dup-0,f,sian,carbone,2617,NA,2
rec-959-org,f,sian,carbone,2617,f,2
rec-960-dup-0,m,timothy,bourgeojs,2604,g,2
rec-960-org,m,timothy,bourgeois,2604,g,2
rec-961-dup-0,f,maya,campbell,2606,NA,5
rec-961-org,f,maya,campbell,2606,h,5
rec-962-dup-0,f,racel,ho,2611,a,2
rec-962-org,f,rachel,ho,2611,a,2
rec-963-dup-0,m,john-pail,hawes,2606,f,8
rec-963-org,m,john-paul,hawes,2606,f,8
rec-964-dup-0,m,jake,morell,2906,f,4
rec-964-org,m,jake,morell,2906,d,4
rec-965-dup-0,m,zac,burnell,2611,j,7
rec-965-org,m,zac,burnell,2611,j,6
rec-966-dup-0,m,joel,peachey,2600,NA,4
rec-966-org,m,joel,peachey,2600,f,4
rec-967-dup-0,m,sachin,reicl,2904,g,2
rec-967-org,m,sachin,reid,2904,g,2
rec-968-dup-0,f,april,white,2603,f,NA
rec-968-org,f,april,white,2603,f,7
rec-969-dup-0,f,sascha,kreen,2602,f,8
rec-969-org,f,sascha,green,2602,f,8
rec-970-dup-0,f,emms,salt,2615,a,1
rec-970-org,f,emma,salt,2615,a,1
rec-971-dup-0,m,sam,shepherd,2614,f,NA
rec-971-org,m,sam,shepherd,2614,f,2
rec-972-dup-0,f,emma,buschauer,2904,k,2
rec-972-org,f,emma,buschauer,2904,k,3
rec-973-dup-0,m,quinn,feleppa,2900,j,1
rec-973-org,m,quinn,feleppa,2900,j,2
rec-974-dup-0,f,charlotte,cother,2905,d,NA
rec-974-org,f,charlotte,cother,2905,d,2
rec-975-dup-0,m,connor,flatman,2906,d,4
rec-975-org,m,connor,flatman,2906,f,4
rec-976-dup-0,f,victoria,harrington,2617,NA,8
rec-976-org,f,victoria,harrington,2617,g,8
rec-977-dup-0,m,dominic,horsley,2602,g,1
rec-977-org,m,dominic,horsley,2602,h,1
rec-978-dup-0,m,edward,nguyeb,2600,f,1
rec-978-org,m,edward,nguyen,2600,f,1
rec-979-dup-0,m,jack,larnprey,2607,f,3
rec-979-org,m,jack,lamprey,2607,f,3
rec-980-dup-0,m,michael,mcgregor,2615,NA,7
rec-980-org,m,michael,mcgregor,2615,j,7
rec-981-dup-0,f,shona,ageorge,2614,s,4
rec-981-org,f,shona,george,2614,s,4
rec-982-dup-0,m,jackson,bloomfield,2601,d,3
rec-982-org,m,jackson,bloomfield,2601,d,4
rec-983-dup-0,m,lian,clarke,2603,h,6
rec-983-org,m,liam,clarke,2603,h,6
rec-984-dup-0,m,ciaran,campbell,2614,NA,3
rec-984-org,m,ciaran,campbell,2614,f,3
rec-985-dup-0,m,daniel,nalpantidus,2611,h,3
rec-985-org,m,daniel,nalpantidis,2611,h,3
rec-986-dup-0,m,adan,stephenson,2903,g,8
rec-986-org,m,adam,stephenson,2903,g,8
rec-987-dup-0,f,reegan,van galen,2614,g,1
rec-987-org,f,reegan,van galen,2614,g,2
rec-988-dup-0,m,daniel,butt,2900,NA,5
rec-988-org,m,daniel,butt,2900,g,5
rec-989-dup-0,m,nicholas,ronan,2617,s,NA
rec-989-org,m,nicholas,ronan,2617,s,5
rec-990-dup-0,m,liam,salt,2615,g,NA
rec-990-org,m,liam,salt,2615,g,2
rec-991-dup-0,f,alisa,ryan,2615,NA,3
rec-991-org,f,alisa,ryan,2615,g,3
rec-992-dup-0,m,harry,morrison,2600,NA,5
rec-992-org,m,harry,morrison,2600,a,5
rec-993-dup-0,f,chelsea,warnock,2905,s,4
rec-993-org,f,chelsea,warnock,2905,s,3
rec-994-dup-0,m,willuam,robson,2611,s,3
rec-994-org,m,william,robson,2611,s,3
rec-995-dup-0,f,lani,mason,2614,a,NA
rec-995-org,f,lani,mason,2614,a,6
rec-996-dup-0,m,henry,ranson,2615,NA,8
rec-996-org,m,henry,ranson,2615,f,8
rec-997-dup-0,m,zacjary,bellchambers,2604,f,5
rec-997-org,m,zachary,bellchambers,2604,f,5
rec-998-dup-0,m,lewis,hand,2602,d,3
rec-998-org,m,lewis,hand,2602,f,3
rec-999-dup-0,f,paike,white,2615,h,6
rec-999-org,f,paige,white,2615,h,6
