rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,m,scottt,maynard,2615,NA,8
rec-536-org,m,scott,maynard,2615,f,8
rec-537-dup-0,f,maliah,maynard,2618,a,NA
rec-537-org,f,maliah,maynard,2618,s,2
rec-538-dup-0,m,lachlan,himgsto,2902,NA,7
rec-538-org,m,lachlan,hingston,2902,g,7
rec-539-dup-0,m,konnor,edson,2602,NA,1
rec-539-org,m,connor,edson,2602,g,1
rec-540-dup-0,m,alev,nobur,2600,g,7
rec-540-org,m,alec,noble,2600,g,7
rec-541-dup-0,m,riley,pontifec,2602,NA,7
rec-541-org,m,riley,pontifex,2602,d,7
rec-542-dup-0,f,eleanoc,matthews,2615,NA,5
rec-542-org,f,eleanor,matthews,2615,h,5
rec-543-dup-0,f,sophie,ryam,2902,f,1
rec-543-org,f,sophie,ryan,2902,f,2
rec-544-dup-0,m,joxua,goode,2615,NA,5
rec-544-org,m,joshua,goode,2615,f,5
rec-545-dup-0,m,joel,ebb,2600,NA,3
rec-545-org,m,joel,webb,2600,f,3
rec-546-dup-0,m,evab,brock,2902,g,NA
rec-546-org,m,evan,brock,2902,g,5
rec-547-dup-0,f,caitli,wilkins,2600,d,7
rec-547-org,f,caitlin,wilkins,2600,f,7
rec-548-dup-0,f,amy,zcarc,2602,NA,1
rec-548-org,f,amy,scarce,2602,f,1
rec-549-dup-0,f,hannah,clarle,2611,d,6
rec-549-org,f,hannah,clarke,2611,s,6
rec-550-dup-0,f,matisse,cicchimi,2614,d,4
rec-550-org,f,matisse,cicchini,2614,d,3
rec-551-dup-0,f,port:a,white,2617,g,8
rec-551-org,f,portia,white,2617,g,7
rec-552-dup-0,m,alex,basssni,2605,f,NA
rec-552-org,m,alex,bassani,2605,f,8
rec-553-dup-0,m,francesco,broters,2905,g,5
rec-553-org,m,francesco,broders,2905,f,5
rec-554-dup-0,m,lklam,muallem,2615,h,6
rec-554-org,m,lachlan,muallem,2615,g,6
rec-555-dup-0,m,timothu,dixon,2913,NA,5
rec-555-org,m,timothy,dixon,2913,f,5
rec-556-dup-0,m,joshua,kerslake,2605,NA,2
rec-556-org,m,joshua,kerslake,2605,g,1
rec-557-dup-0,f,roisin,pawsmore,2611,s,2
rec-557-org,f,roisin,passmore,2611,f,2
rec-558-dup-0,f,jazmine,priest,2614,h,1
rec-558-org,f,jasmine,priest,2614,h,2
rec-559-dup-0,f,angelica,tschirpig,2906,NA,NA
rec-559-org,f,angelica,tschirpig,2906,a,4
rec-560-dup-0,m,blak,reid,2606,d,1
rec-560-org,m,blake,reid,2606,d,2
rec-561-dup-0,m,ethan,weetra,2617,g,NA
rec-561-org,m,ethan,weetra,2617,f,2
rec-562-dup-0,m,giannpi,gigney,2602,NA,6
rec-562-org,m,gianni,gigney,2602,s,6
rec-563-dup-0,f,abbe,albertini,2612,f,2
rec-563-org,f,abbey,albertini,2612,g,2
rec-564-dup-0,f,rubi,proadby,2602,g,3
rec-564-org,f,ruby,broadby,2602,g,3
rec-565-dup-0,f,kailet,merenta,2913,s,3
rec-565-org,f,kailey,merenda,2913,s,3
rec-566-dup-0,f,tarnee,wilkin,2611,d,4
rec-566-org,f,tarnee,wilkins,2611,f,4
rec-567-dup-0,m,thomss,gonzales,2615,NA,2
rec-567-org,m,thomas,gonzales,2615,f,2
rec-568-dup-0,m,joahua,campbell,2615,j,9
rec-568-org,m,joshua,campbell,2615,j,8
rec-569-dup-0,m,likam,waller,2615,j,5
rec-569-org,m,liam,waller,2615,h,5
rec-570-dup-0,f,rhiannon,paterzon,2606,f,2
rec-570-org,f,rhiannon,paterson,2606,d,2
rec-571-dup-0,m,alex,lommsn,2611,f,NA
rec-571-org,m,alex,lomman,2611,f,4
rec-572-dup-0,f,el'lsa,marinos,2903,g,3
rec-572-org,f,eliza,marinos,2903,f,3
rec-573-dup-0,f,5arah,coxon,2913,h,5
rec-573-org,f,sarah,coxon,2913,g,5
rec-574-dup-0,m,jedt,chandler,2615,g,8
rec-574-org,m,jett,chandler,2615,f,8
rec-575-dup-0,f,lili,campbell,2615,NA,6
rec-575-org,f,lily,campbell,2615,j,6
rec-576-dup-0,f,teagsn,mccarthy,2600,f,NA
rec-576-org,f,teagan,mccarthy,2600,f,6
rec-577-dup-0,f,montana,wisby,2617,h,NA
rec-577-org,f,montana,wisby,2617,g,2
rec-578-dup-0,m,kyle,mcmellon,2612,f,NA
rec-578-org,m,kyle,mcmellon,2612,d,5
rec-579-dup-0,m,kyle,peterswn,2905,NA,8
rec-579-org,m,kyle,petersen,2905,s,8
rec-580-dup-0,f,emma,nosxk,2913,NA,3
rec-580-org,f,emma,noack,2913,s,3
rec-581-dup-0,f,emma,mccarthy,2603,NA,NA
rec-581-org,f,emma,mccarthy,2603,f,2
rec-582-dup-0,f,nicole,green,2617,NA,5
rec-582-org,f,nicole,green,2617,h,4
rec-583-dup-0,m,aiden,diclcs,2602,h,2
rec-583-org,m,aiden,dicks,2602,h,3
rec-584-dup-0,m,danierl,koffey,2605,g,2
rec-584-org,m,daniel,coffey,2605,g,2
rec-585-dup-0,m,dabid,coulson,2600,NA,3
rec-585-org,m,david,coulson,2600,s,3
rec-586-dup-0,m,thomaa,mo0rbyb,2615,s,3
rec-586-org,m,thomas,moorby,2615,s,3
rec-587-dup-0,f,geoahgia,biahop,2611,d,3
rec-587-org,f,georgia,bishop,2611,d,3
rec-588-dup-0,f,claire,morrison,2614,NA,NA
rec-588-org,f,claire,morrison,2614,f,2
rec-589-dup-0,f,lilian,baynes,2607,NA,NA
rec-589-org,f,lilian,baynes,2607,s,6
rec-590-dup-0,m,gabriel,laink,2604,s,6
rec-590-org,m,gabriel,laing,2604,d,6
rec-591-dup-0,m,baile,stephenson,2612,f,NA
rec-591-org,m,bailey,stephenson,2612,f,1
rec-592-dup-0,f,aininabel,soonthornnawaphap,2612,d,NA
rec-592-org,f,annabel,soonthornnawaphap,2612,d,3
rec-593-dup-0,m,davud,menzies,2615,NA,4
rec-593-org,m,david,menzies,2615,a,4
rec-594-dup-0,m,zake,mccartht,2606,d,4
rec-594-org,m,jake,mccarthy,2606,d,4
rec-595-dup-0,f,tars,th0rpe,2607,g,2
rec-595-org,f,tara,thorpe,2607,g,2
rec-596-dup-0,m,praedon,parr,2602,d,3
rec-596-org,m,braedon,parr,2602,d,2
rec-597-dup-0,f,saea,allegretto,2913,NA,5
rec-597-org,f,sara,allegretto,2913,g,5
rec-598-dup-0,f,lara,chand1er,2913,g,2
rec-598-org,f,lara,chandler,2913,f,2
rec-599-dup-0,f,sienba,tootekl,2905,d,6
rec-599-org,f,sienna,tootell,2905,d,6
rec-600-dup-0,f,olivea,marston,2906,j,5
rec-600-org,f,olivia,marson,2906,j,5
rec-601-dup-0,f,olivya,stubbs,2603,s,2
rec-601-org,f,olivia,stubbs,2603,d,2
rec-602-dup-0,f,keziah,gallio,2905,NA,6
rec-602-org,f,keziah,gallio,2905,f,5
rec-603-dup-0,f,molly,naoum,2611,NA,4
rec-603-org,f,molly,naoum,2611,s,5
rec-604-dup-0,m,natban,waller,2602,d,6
rec-604-org,m,nathan,waller,2602,d,7
rec-605-dup-0,f,imogen,mckumm,2904,g,4
rec-605-org,f,imogen,mckimm,2904,g,3
rec-606-dup-0,f,makenzi,dixom,2615,h,8
rec-606-org,f,makenzi,dixon,2615,g,8
rec-607-dup-0,f,kailjei,rawlings,2615,NA,3
rec-607-org,f,kailey,rawlings,2615,d,3
rec-608-dup-0,f,jessica,hope,2611,NA,NA
rec-608-org,f,jessica,hope,2611,g,1
rec-609-dup-0,m,benjamin,rolibg,2607,f,6
rec-609-org,m,benjamin,roling,2607,d,6
rec-610-dup-0,m,leo,beattie,2614,NA,2
rec-610-org,m,leo,beattie,2614,g,1
rec-611-dup-0,m,jamde,campbell,2603,NA,2
rec-611-org,m,jamie,campbell,2603,f,2
rec-612-dup-0,m,jampie,geue,2617,d,5
rec-612-org,m,jamie,geue,2617,f,5
rec-613-dup-0,f,vanessa,windros,2906,g,2
rec-613-org,f,vanessa,windross,2906,g,1
rec-614-dup-0,m,cameahpn,coleman,2615,f,4
rec-614-org,m,cameron,coleman,2615,g,4
rec-615-dup-0,f,eleanor,stanley,2615,NA,NA
rec-615-org,f,eleanor,stanley,2615,d,2
rec-616-dup-0,m,benjani,worm,2902,j,2
rec-616-org,m,benjamin,worm,2902,j,1
rec-617-dup-0,f,laure,ctook,2913,d,2
rec-617-org,f,lauren,crook,2913,d,2
rec-618-dup-0,f,annah,peter5en,2606,a,6
rec-618-org,f,hannah,petersen,2606,a,6
rec-619-dup-0,m,antoriio,reot,2911,f,8
rec-619-org,m,antonio,reid,2911,f,8
rec-620-dup-0,m,alexarider,pypee,2615,f,4
rec-620-org,m,alexander,pyper,2615,f,4
rec-621-dup-0,f,kelsye,demetri0u,2905,NA,7
rec-621-org,f,kelsye,demetriou,2905,f,7
rec-622-dup-0,f,isabella,bvtt,2906,NA,2
rec-622-org,f,isabella,butt,2906,d,2
rec-623-dup-0,f,caltlin,godfrey,2913,s,6
rec-623-org,f,caitlin,godfrey,2913,a,6
rec-624-dup-0,m,san,bilinstki,2904,a,6
rec-624-org,m,sam,bilinski,2904,a,6
rec-625-dup-0,f,makay|a,binns,2605,f,1
rec-625-org,f,makayla,binns,2605,d,1
rec-626-dup-0,m,hayden,avtic,2607,g,5
rec-626-org,m,hayden,avdic,2607,g,6
rec-627-dup-0,f,okivia,pascoe,2904,g,4
rec-627-org,f,olivia,pascoe,2904,g,5
rec-628-dup-0,m,aridrew,sem,2905,k,8
rec-628-org,m,andrew,shem,2905,k,8
rec-629-dup-0,m,nicholas,riddell,2617,NA,NA
rec-629-org,m,nicholas,riddell,2617,j,2
rec-630-dup-0,f,daliah,noyce,2602,s,6
rec-630-org,f,taliah,noyce,2602,a,6
rec-631-dup-0,m,isaac,rumpalu,2607,f,3
rec-631-org,m,isaac,rumbalu,2607,f,2
rec-632-dup-0,m,samyel,vick,2913,g,5
rec-632-org,m,samuel,vick,2913,g,6
rec-633-dup-0,m,marcus,koleman,2602,k,1
rec-633-org,m,marcus,coleman,2602,j,1
rec-634-dup-0,f,amper,whit,2607,j,5
rec-634-org,f,amber,white,2607,j,5
rec-635-dup-0,m,levvls,chandleah,2904,d,4
rec-635-org,m,lewis,chandler,2904,d,4
rec-636-dup-0,f,jacjnta,pur'lch,2602,g,4
rec-636-org,f,jacinta,purich,2602,g,4
rec-637-dup-0,f,talis,wanambi,2913,a,NA
rec-637-org,f,talia,wanambi,2913,a,3
rec-638-dup-0,f,taylah,dela-uerde,2607,g,1
rec-638-org,f,taylah,della-verde,2607,g,2
rec-639-dup-0,m,kyle,stells,2913,d,5
rec-639-org,m,kyle,sells,2913,d,6
rec-640-dup-0,f,kathenne,braithwaite,2614,NA,2
rec-640-org,f,katherine,braithwaite,2614,s,2
rec-641-dup-0,m,joshua,tixon,2612,j,NA
rec-641-org,m,joshua,dixon,2612,j,7
rec-642-dup-0,f,sofie,campbell,2913,h,NA
rec-642-org,f,sophie,campbell,2913,h,5
rec-643-dup-0,f,sopie,ayres,2902,d,NA
rec-643-org,f,sophie,ayres,2902,d,6
rec-644-dup-0,f,kylee,mile5,2615,f,5
rec-644-org,f,kylee,miles,2615,f,4
rec-645-dup-0,f,laura,hron,2607,f,7
rec-645-org,f,laura,heron,2607,g,7
rec-646-dup-0,f,rebekah,vatcbenko,2600,NA,2
rec-646-org,f,rebekah,vatchenko,2600,h,2
rec-647-dup-0,m,rmley,cowden,2614,d,6
rec-647-org,m,riley,cowden,2614,s,6
rec-648-dup-0,m,luke,barrel,2913,g,7
rec-648-org,m,luke,bartel,2913,g,6
rec-649-dup-0,f,laetitia,grooby,2913,NA,3
rec-649-org,f,laetitia,grooby,2913,f,2
rec-650-dup-0,f,keorgia,bagwell,2913,g,1
rec-650-org,f,georgia,bagwell,2913,g,2
rec-651-dup-0,m,jarvs,vincent,2611,f,NA
rec-651-org,m,jarvis,vincent,2611,f,3
rec-652-dup-0,f,sade,simmonds,2606,NA,7
rec-652-org,f,jade,simmonds,2606,d,7
rec-653-dup-0,m,joshua,ashrr,2602,a,3
rec-653-org,m,joshua,asher,2602,d,3
rec-654-dup-0,m,benbamin,nguyen,2906,NA,7
rec-654-org,m,benjamin,nguyen,2906,d,7
rec-655-dup-0,m,jalmce,zapulla,2602,g,3
rec-655-org,m,jake,zappulla,2602,g,3
rec-656-dup-0,f,elle,mcderm'ld,2615,f,2
rec-656-org,f,elle,mcdermid,2615,d,2
rec-657-dup-0,f,olly,robson,2611,a,NA
rec-657-org,f,holly,robson,2611,a,6
rec-658-dup-0,m,jarran,reid,2905,h,NA
rec-658-org,m,zarran,reid,2905,h,6
rec-659-dup-0,f,taylah,goode,2904,NA,9
rec-659-org,f,taylah,goode,2904,g,8
rec-660-dup-0,m,zane,mckreg0r,2905,g,2
rec-660-org,m,zane,mcgregor,2905,f,2
rec-661-dup-0,m,richard,m0rt,2615,g,1
rec-661-org,m,richard,mort,2615,f,1
rec-662-dup-0,m,joshua,ranson,2614,f,NA
rec-662-org,m,joshua,ranson,2614,d,6
rec-663-dup-0,f,laueen,oats,2620,NA,2
rec-663-org,f,lauren,oats,2620,f,2
rec-664-dup-0,f,racgel,lain,2615,g,1
rec-664-org,f,rachel,laing,2615,g,1
rec-665-dup-0,f,emiily,athan5,2617,NA,8
rec-665-org,f,emiily,athans,2617,a,8
rec-666-dup-0,m,campbll,spark,2607,f,2
rec-666-org,m,campbell,spark,2607,g,2
rec-667-dup-0,m,marco,euak'lttiroj,2614,NA,8
rec-667-org,m,marco,euakittiroj,2614,j,8
rec-668-dup-0,f,freyx,dixon,2914,NA,8
rec-668-org,f,freya,dixon,2914,a,8
rec-669-dup-0,f,talyah,rovira,2615,h,NA
rec-669-org,f,talyah,rovira,2615,g,4
rec-670-dup-0,m,zames,blackwell,2615,f,NA
rec-670-org,m,james,blackwell,2615,f,7
rec-671-dup-0,f,sophie,tillee,2615,f,NA
rec-671-org,f,sophie,tiller,2615,f,5
rec-672-dup-0,m,jeyt,holweg,2602,NA,2
rec-672-org,m,jett,holweg,2602,d,2
rec-673-dup-0,f,larissa,clarke,2606,NA,NA
rec-673-org,f,larissa,clarke,2606,g,5
rec-674-dup-0,f,jessica,claahke,2615,f,2
rec-674-org,f,jessica,clarke,2615,f,1
rec-675-dup-0,m,daniel,paintuer,2602,h,NA
rec-675-org,m,daniel,painter,2602,h,1
rec-676-dup-0,f,annabelle,dobrshinski,2611,NA,3
rec-676-org,f,annabelle,dobrzinski,2611,g,3
rec-677-dup-0,f,alixia,hawes,2614,s,NA
rec-677-org,f,alicia,hawes,2614,s,6
rec-678-dup-0,f,she,reid,2606,NA,1
rec-678-org,f,shae,reid,2606,g,1
rec-679-dup-0,f,ambee,grain9er,2601,f,1
rec-679-org,f,amber,grainger,2601,f,1
rec-680-dup-0,m,lachlan,prjde,2913,g,2
rec-680-org,m,lachlan,pride,2913,g,1
rec-681-dup-0,m,patrick,jimmonds,2607,f,NA
rec-681-org,m,patrick,simmonds,2607,f,5
rec-682-dup-0,m,andrew,shephetf,2904,NA,3
rec-682-org,m,andrew,shepherd,2904,s,3
rec-683-dup-0,f,vanessa,nguyjen,2905,d,5
rec-683-org,f,vanessa,nguyen,2905,s,5
rec-684-dup-0,f,kiarnee,prie5t,2614,NA,6
rec-684-org,f,kiarnee,priest,2614,s,6
rec-685-dup-0,f,lauren,exce|l,2605,a,2
rec-685-org,f,lauren,excell,2605,s,2
rec-686-dup-0,m,noah,mccarty,2905,NA,3
rec-686-org,m,noah,mccarthy,2905,f,3
rec-687-dup-0,m,archer,clarke,2614,NA,NA
rec-687-org,m,archer,clarke,2614,g,2
rec-688-dup-0,f,makenzi,colenan,2605,g,NA
rec-688-org,f,makenzi,coleman,2605,g,7
rec-689-dup-0,m,lukas,mcelvvee,2614,NA,6
rec-689-org,m,lukas,mcelwee,2614,s,6
rec-690-dup-0,f,lucv,george,2606,f,NA
rec-690-org,f,lucy,george,2606,f,2
rec-691-dup-0,f,jade,georg,2611,f,2
rec-691-org,f,jade,george,2611,d,2
rec-692-dup-0,m,sesm,beattie,2615,h,3
rec-692-org,m,sean,beattie,2615,g,3
rec-693-dup-0,f,feicity,lowe,2603,h,2
rec-693-org,f,felicity,lowe,2603,g,2
rec-694-dup-0,f,sthai,thiessen,2617,d,NA
rec-694-org,f,shai,thiessen,2617,d,2
rec-695-dup-0,m,henry,klarlce,2615,s,NA
rec-695-org,m,henry,clarke,2615,s,5
rec-696-dup-0,f,alissa,peaxhey,2615,NA,3
rec-696-org,f,alissa,peachey,2615,s,3
rec-697-dup-0,m,oakleogh,haeus|er,2611,d,4
rec-697-org,m,oakleigh,haeusler,2611,d,4
rec-698-dup-0,f,vianca,jtubbs,2904,a,7
rec-698-org,f,vianca,stubbs,2904,a,6
rec-699-dup-0,m,tommv,chowdhury,2604,f,NA
rec-699-org,m,tommy,chowdhury,2604,f,2
rec-700-dup-0,m,nicjolas,burford,2602,g,NA
rec-700-org,m,nicholas,burford,2602,g,1
rec-701-dup-0,f,kyra,berry,2904,h,1
rec-701-org,f,kyra,berry,2904,j,2
rec-702-dup-0,m,james,fullwood,2615,h,2
rec-702-org,m,james,fullwood,2615,g,1
rec-703-dup-0,f,meagam,needham,2903,d,NA
rec-703-org,f,meagan,needham,2903,d,4
rec-704-dup-0,f,jessica,dyamandou,2902,h,3
rec-704-org,f,jessica,diamandou,2902,j,3
rec-705-dup-0,m,oscsr,cerritos,2606,g,3
rec-705-org,m,oscar,cerritos,2606,g,2
rec-706-dup-0,f,hannah,hochvvimer,2615,g,4
rec-706-org,f,hannah,hochwimmer,2615,g,5
rec-707-dup-0,m,luca,whte,2902,f,2
rec-707-org,m,luca,white,2902,d,2
rec-708-dup-0,m,joshua,hingston,2611,NA,NA
rec-708-org,m,joshua,hingston,2611,j,5
rec-709-dup-0,m,lee,charidler,2605,h,2
rec-709-org,m,lee,chandler,2605,h,1
rec-710-dup-0,f,charlotte,lindolm,2904,NA,8
rec-710-org,f,charlotte,lindholm,2904,f,8
rec-711-dup-0,m,harru,george,2615,f,NA
rec-711-org,m,harry,george,2615,f,2
rec-712-dup-0,m,gianni,gullard,2913,NA,2
rec-712-org,m,gianni,gillard,2913,j,2
rec-713-dup-0,m,hugo,oriidie,2606,g,NA
rec-713-org,m,hugo,orme,2606,g,3
rec-714-dup-0,m,sam,beazlzy,2611,g,5
rec-714-org,m,sam,beazley,2611,f,5
rec-715-dup-0,f,samantha,cruttenden,2614,h,NA
rec-715-org,f,samantha,cruttenden,2614,g,5
rec-716-dup-0,f,sopie,burleigh,2602,g,5
rec-716-org,f,sophie,burleigh,2602,h,5
rec-717-dup-0,m,mattes,wheatley,2615,NA,6
rec-717-org,m,matteus,wheatley,2615,d,6
rec-718-dup-0,m,rilev,armanini,2602,f,3
rec-718-org,m,riley,armanini,2602,f,2
rec-719-dup-0,m,jacob,shepherd,2913,f,NA
rec-719-org,m,jacob,shepherd,2913,g,4
rec-720-dup-0,f,olivia,hammer,2615,f,3
rec-720-org,f,olivia,hammer,2615,g,2
rec-721-dup-0,m,matyhe,ega,2904,d,3
rec-721-org,m,matthew,egan,2904,d,3
rec-722-dup-0,m,noah,ebb,2604,NA,6
rec-722-org,m,noah,webb,2604,s,6
rec-723-dup-0,m,mitchell,fitzpatricl,2902,g,1
rec-723-org,m,mitchell,fitzpatrick,2902,h,1
rec-724-dup-0,m,cooer,stubbs,2611,a,5
rec-724-org,m,cooper,stubbs,2611,a,6
rec-725-dup-0,m,lul<e,weaver,2906,NA,1
rec-725-org,m,luke,weaver,2906,f,1
rec-726-dup-0,m,lachlan,clarke,2606,NA,NA
rec-726-org,m,lachlan,clarke,2606,a,8
rec-727-dup-0,f,ella,sne|l,2904,j,6
rec-727-org,f,ella,snell,2904,h,6
rec-728-dup-0,m,loam,eblo,2611,f,2
rec-728-org,m,liam,webb,2611,f,2
rec-729-dup-0,m,jack,mattbews,2905,NA,2
rec-729-org,m,jack,matthews,2905,f,2
rec-730-dup-0,f,emily,noble,2903,d,NA
rec-730-org,f,emiily,noble,2903,d,3
rec-731-dup-0,f,lilian,webb,2615,NA,3
rec-731-org,f,lilian,webb,2615,s,5
rec-732-dup-0,f,lily,reid,2602,NA,NA
rec-732-org,f,lily,reid,2602,g,8
rec-733-dup-0,f,darciw,ryan,2913,g,3
rec-733-org,f,darcie,ryan,2913,g,2
rec-734-dup-0,m,blake,mshmud,2904,g,2
rec-734-org,m,blake,mahmud,2904,g,1
rec-735-dup-0,f,stephani,hislop,2615,g,NA
rec-735-org,f,stephanie,hislop,2615,g,6
rec-736-dup-0,m,robewrt,krosswell,2905,g,4
rec-736-org,m,robert,crosswell,2905,g,4
rec-737-dup-0,f,madison,taubman,2902,f,NA
rec-737-org,f,madison,taubman,2902,g,4
rec-738-dup-0,f,hayley,hislop,2913,l,NA
rec-738-org,f,hayley,hislop,2913,k,1
rec-739-dup-0,f,yasmin,spright,2913,NA,2
rec-739-org,f,yasmin,speight,2913,g,2
rec-740-dup-0,m,rhys,seltb,2611,g,NA
rec-740-org,m,rhys,selth,2611,g,7
rec-741-dup-0,m,harry,ryan,2605,NA,NA
rec-741-org,m,harry,ryan,2605,a,4
rec-742-dup-0,m,robert,noble,2602,NA,6
rec-742-org,m,robert,noble,2602,a,8
rec-743-dup-0,f,shai,kradock,2615,j,1
rec-743-org,f,shai,cradock,2615,j,2
rec-744-dup-0,f,ellie,ca:re,2617,g,3
rec-744-org,f,ellie,caire,2617,g,2
rec-745-dup-0,f,maggie,cappelluti,2605,d,6
rec-745-org,f,maggie,cappelluti,2605,s,5
rec-746-dup-0,f,polly,weauer,2606,a,2
rec-746-org,f,polly,weaver,2606,s,2
rec-747-dup-0,m,ckasey,mccarthy,2606,d,NA
rec-747-org,m,casey,mccarthy,2606,d,3
rec-748-dup-0,f,kaitlin,adzaip,2617,h,4
rec-748-org,f,caitlin,adzaip,2617,h,5
rec-749-dup-0,m,seth,astinall,2618,k,4
rec-749-org,m,seth,astinall,2618,j,3
rec-750-dup-0,m,mamx,d'emden,2904,NA,2
rec-750-org,m,max,d'emden,2904,d,2
rec-751-dup-0,f,tisrma,maynart,2903,g,8
rec-751-org,f,tiarna,maynard,2903,g,8
rec-752-dup-0,m,camelon,wilkins,2611,k,NA
rec-752-org,m,cameron,wilkins,2611,k,2
rec-753-dup-0,m,vergus,winnett,2605,d,NA
rec-753-org,m,fergus,winnett,2605,d,8
rec-754-dup-0,m,jack,bljgh,2607,d,4
rec-754-org,m,jack,bligh,2607,d,3
rec-755-dup-0,f,abigai,hutchines,2604,g,NA
rec-755-org,f,abigail,hutchines,2604,g,2
rec-756-dup-0,f,savqnnah,butt,2913,f,NA
rec-756-org,f,savannah,butt,2913,f,4
rec-757-dup-0,m,robun,exalto,2904,NA,5
rec-757-org,m,robin,exalto,2904,d,5
rec-758-dup-0,f,paig,reid,2904,s,NA
rec-758-org,f,paige,reid,2904,s,2
rec-759-dup-0,f,ebpny,wojciech0wski,2621,f,7
rec-759-org,f,ebony,wojciechowski,2621,f,7
rec-760-dup-0,m,tate,mansori,2906,f,2
rec-760-org,m,tate,manson,2906,g,2
rec-761-dup-0,f,emiily,gilke5,2614,d,NA
rec-761-org,f,emiily,gilkes,2614,d,2
rec-762-dup-0,f,sopie,ryan,2607,NA,5
rec-762-org,f,sophie,ryan,2607,g,5
rec-763-dup-0,f,samantha,shepherd,2604,NA,NA
rec-763-org,f,samantha,shepherd,2604,h,8
rec-764-dup-0,f,alaiyag,lainf,2611,s,6
rec-764-org,f,alaiyah,laing,2611,s,6
rec-765-dup-0,f,sarsh,miles,2614,NA,3
rec-765-org,f,sarah,miles,2614,f,3
rec-766-dup-0,m,joshua,wehb,2913,NA,3
rec-766-org,m,joshua,webb,2913,f,3
rec-767-dup-0,f,stamantha,brain,2602,s,1
rec-767-org,f,samantha,brain,2602,s,2
rec-768-dup-0,f,kiarnee,nkuyen,2604,s,9
rec-768-org,f,kiarnee,nguyen,2604,s,8
rec-769-dup-0,m,t:motby,flotes,2604,g,6
rec-769-org,m,timothy,flores,2604,g,6
rec-770-dup-0,f,alicia,whitw,2612,NA,5
rec-770-org,f,alicia,white,2612,f,5
rec-771-dup-0,f,sophie,webb,2602,f,3
rec-771-org,f,sophie,webb,2602,d,2
rec-772-dup-0,f,dekaney,white,2902,h,5
rec-772-org,f,delaney,white,2902,h,6
rec-773-dup-0,f,laetitia,bla1<e,2905,j,6
rec-773-org,f,laetitia,blake,2905,j,7
rec-774-dup-0,m,sasper,dudley,2913,f,NA
rec-774-org,m,jasper,dudley,2913,f,3
rec-775-dup-0,f,alexandra,laludic,2609,d,NA
rec-775-org,f,alexandra,lalusic,2609,d,2
rec-776-dup-0,f,eliza,radin9er,2902,d,NA
rec-776-org,f,eliza,radinger,2902,d,2
rec-777-dup-0,f,dara,bullock,2606,NA,1
rec-777-org,f,tara,bullock,2606,d,1
rec-778-dup-0,f,rberta,rybal,2604,a,5
rec-778-org,f,roberta,rybak,2604,a,5
rec-779-dup-0,m,xepberen,matsn,2902,g,5
rec-779-org,m,xepheren,matson,2902,g,5
rec-780-dup-0,m,alexander,lean,2602,d,6
rec-780-org,m,alexander,lewan,2602,f,6
rec-781-dup-0,m,jacjson,hope,2913,d,NA
rec-781-org,m,jackson,hope,2913,d,1
rec-782-dup-0,m,atam,matthews,2611,a,6
rec-782-org,m,adam,matthews,2611,s,6
rec-783-dup-0,f,jastmine,morfato,2905,f,6
rec-783-org,f,jasmine,morato,2905,f,6
rec-784-dup-0,m,james,o0,2600,f,6
rec-784-org,m,james,oo,2600,g,6
rec-785-dup-0,m,coboper,landau,2905,NA,3
rec-785-org,m,cooper,landau,2905,d,3
rec-786-dup-0,f,gema,white,2600,g,4
rec-786-org,f,gemma,white,2600,g,3
rec-787-dup-0,m,jordan,hylancl,2617,NA,3
rec-787-org,m,jordan,hyland,2617,f,3
rec-788-dup-0,f,rozie,blake,2604,NA,4
rec-788-org,f,rosie,blake,2604,a,4
rec-789-dup-0,m,nathan,della-robson,2604,NA,NA
rec-789-org,m,nathan,della-robson,2604,j,8
rec-790-dup-0,f,lili,rawlinks,2615,d,2
rec-790-org,f,lily,rawlings,2615,d,2
rec-791-dup-0,f,laurwn,givb,2612,a,4
rec-791-org,f,lauren,gibb,2612,a,4
rec-792-dup-0,f,alexandra,pikusa,2605,d,6
rec-792-org,f,alexandra,pikusa,2605,f,5
rec-793-dup-0,f,holly,capudi,2607,f,2
rec-793-org,f,holly,caputi,2607,d,2
rec-794-dup-0,f,amy,clarke,2602,j,2
rec-794-org,f,amy,clarke,2602,h,3
rec-795-dup-0,f,alia,krzy5,2904,h,8
rec-795-org,f,alia,krzys,2904,j,8
rec-796-dup-0,f,natalia,matthews,2904,NA,NA
rec-796-org,f,natalia,matthews,2904,j,8
rec-797-dup-0,m,connor,cokeman,2602,h,1
rec-797-org,m,connor,coleman,2602,h,2
rec-798-dup-0,f,kiarnee,wisteman,2902,NA,1
rec-798-org,f,kiarnee,wiseman,2902,f,1
rec-799-dup-0,m,bailley,whlte,2905,NA,4
rec-799-org,m,bailley,white,2905,d,4
rec-800-dup-0,f,saara,croor,2905,g,4
rec-800-org,f,saara,crook,2905,g,5
rec-801-dup-0,f,courtney,juckic,2905,d,4
rec-801-org,f,courtney,jukic,2905,f,4
rec-802-dup-0,m,kane,neumsnn,2903,h,5
rec-802-org,m,kane,neumann,2903,j,5
rec-803-dup-0,f,taykor,morrison,2617,NA,2
rec-803-org,f,taylor,morrison,2617,d,2
rec-804-dup-0,f,carlyf,klv5ke,2612,f,2
rec-804-org,f,carly,kluske,2612,f,2
rec-805-dup-0,f,kimbetly,hemmings,2905,f,NA
