rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,m,joshua,noslanta,2615,g,3
rec-806-dup-0,f,alexia,teague,2606,d,2
rec-806-org,f,alexia,teague,2606,f,1
rec-807-dup-0,f,courtney,zwiggs,2904,a,2
rec-807-org,f,courtney,swiggs,2904,a,1
rec-808-dup-0,f,ruby,ho1me,2611,g,2
rec-808-org,f,ruby,holme,2611,g,3
rec-809-dup-0,m,isaiah,egam,2607,d,NA
rec-809-org,m,isaiah,egan,2607,d,2
rec-810-dup-0,f,chelsea,webh,2900,NA,4
rec-810-org,f,chelsea,webb,2900,g,4
rec-811-dup-0,f,sophie,helmot,2905,j,4
rec-811-org,f,sophie,helmot,2905,h,3
rec-812-dup-0,m,riley,nee,2614,d,4
rec-812-org,m,riley,neeb,2614,d,3
rec-813-dup-0,m,edward,chandler,2905,j,NA
rec-813-org,m,edward,chandler,2905,g,3
rec-814-dup-0,f,naomi,boueas,2614,NA,2
rec-814-org,f,naomi,bouras,2614,f,2
rec-815-dup-0,f,ruby,wenn,2615,g,6
rec-815-org,f,ruby,webb,2615,g,5
rec-816-dup-0,m,edrn,kaiiipbell,2615,d,6
rec-816-org,m,eden,campbell,2615,d,6
rec-817-dup-0,f,alisha,spong,2902,d,6
rec-817-org,f,alisha,spong,2902,s,5
rec-818-dup-0,f,alessra,soave,2614,g,NA
rec-818-org,f,alessia,soave,2614,g,8
rec-819-dup-0,m,jamed,mayer,2902,d,7
rec-819-org,m,james,mayer,2902,s,7
rec-820-dup-0,m,jaczb,berry,2602,s,2
rec-820-org,m,jacob,berry,2602,d,2
rec-821-dup-0,m,jacl,hyxamd,2611,k,5
rec-821-org,m,jack,hyland,2611,k,5
rec-822-dup-0,m,thovmas,white,2611,j,6
rec-822-org,m,thomas,white,2611,k,6
rec-823-dup-0,m,jamep,carke,2614,h,7
rec-823-org,m,james,clarke,2614,h,7
rec-824-dup-0,m,benjamin,curry,2615,NA,NA
rec-824-org,m,benjamin,curry,2615,f,5
rec-825-dup-0,m,beau,caliw,2904,s,6
rec-825-org,m,beau,calow,2904,s,5
rec-826-dup-0,m,aarop,gerritsen,2614,d,2
rec-826-org,m,aaron,gerritsen,2614,d,1
rec-827-dup-0,f,kaela,set0,2615,NA,5
rec-827-org,f,kaela,seto,2615,d,5
rec-828-dup-0,f,caiylin,fleiskhmann,2603,d,1
rec-828-org,f,caitlin,fleischmann,2603,d,1
rec-829-dup-0,f,jasmvn,kapurso,2607,d,2
rec-829-org,f,jasmyn,capurso,2607,d,2
rec-830-dup-0,f,ruby,mcvey,2614,d,NA
rec-830-org,f,ruby,mcvey,2614,f,1
rec-831-dup-0,m,atam,ryan,2606,g,NA
rec-831-org,m,adam,ryan,2606,g,1
rec-832-dup-0,m,marko,roche,2906,l,1
rec-832-org,m,marko,roche,2906,k,2
rec-833-dup-0,m,michael,leaver,2600,a,NA
rec-833-org,m,michael,leaver,2600,s,3
rec-834-dup-0,f,georgia,stlape,2905,d,NA
rec-834-org,f,georgia,slape,2905,d,2
rec-835-dup-0,f,chko,dedikoat,2615,f,3
rec-835-org,f,chloe,dedicoat,2615,f,3
rec-836-dup-0,f,maclison,maie,2607,s,3
rec-836-org,f,madison,maier,2607,s,3
rec-837-dup-0,m,kristo,dixob,2913,NA,4
rec-837-org,m,kristo,dixon,2913,g,4
rec-838-dup-0,f,savariah,noble,2602,d,NA
rec-838-org,f,savannah,noble,2602,d,2
rec-839-dup-0,m,logab,whiteley,2611,g,6
rec-839-org,m,logan,whiteley,2611,g,5
rec-840-dup-0,f,e1la,ryan,2904,g,NA
rec-840-org,f,ella,ryan,2904,g,2
rec-841-dup-0,m,jak,priest,2614,h,6
rec-841-org,m,jack,priest,2614,g,6
rec-842-dup-0,m,zachariah,crarke,2905,NA,5
rec-842-org,m,zachariah,clarke,2905,f,5
rec-843-dup-0,f,juliana,cros5well,2611,g,3
rec-843-org,f,juliana,crosswell,2611,g,2
rec-844-dup-0,m,jakk,toseland,2614,NA,3
rec-844-org,m,jack,toseland,2614,f,3
rec-845-dup-0,f,samara,campbell,2612,NA,NA
rec-845-org,f,samara,campbell,2612,s,5
rec-846-dup-0,f,li|y,harrington,2615,NA,2
rec-846-org,f,lily,harrington,2615,g,2
rec-847-dup-0,m,noab,meinhold,2611,j,NA
rec-847-org,m,noah,meinhold,2611,j,1
rec-848-dup-0,m,net,maynard,2617,g,NA
rec-848-org,m,ned,maynard,2617,g,5
rec-849-dup-0,f,jenma,pitsilidis,2600,NA,1
rec-849-org,f,jenna,pitsilidis,2600,k,1
rec-850-dup-0,m,samuek,blshop,2614,f,3
rec-850-org,m,samuel,bishop,2614,f,3
rec-851-dup-0,m,lucas,modystac,2615,g,2
rec-851-org,m,lucas,modystach,2615,g,1
rec-852-dup-0,m,soel,kingsxott,2614,d,8
rec-852-org,m,joel,kingscott,2614,d,8
rec-853-dup-0,m,mitchell,chandllr,2604,f,2
rec-853-org,m,mitchell,chandler,2604,g,2
rec-854-dup-0,f,april,mustolino,2609,s,NA
rec-854-org,f,april,musolino,2609,s,6
rec-855-dup-0,f,micdaela,clarl<e,2617,h,2
rec-855-org,f,michaela,clarke,2617,h,2
rec-856-dup-0,f,natalee,huupponen,2602,j,NA
rec-856-org,f,natalee,huupponen,2602,h,1
rec-857-dup-0,f,shandtil,seymour-walsh,2615,k,5
rec-857-org,f,shandril,seymour-walsh,2615,j,5
rec-858-dup-0,f,claudla,tatto,2902,NA,8
rec-858-org,f,claudia,tatto,2902,f,8
rec-859-dup-0,f,marvet,browne,2602,d,NA
rec-859-org,f,marley,browne,2602,d,2
rec-860-dup-0,m,nadhan,ryan,2615,s,7
rec-860-org,m,nathan,ryan,2615,s,8
rec-861-dup-0,f,sessica,mcphzil,2913,f,3
rec-861-org,f,jessica,mcphail,2913,f,3
rec-862-dup-0,m,mitxell,clarkey,2607,h,8
rec-862-org,m,mitchell,clarke,2607,h,8
rec-863-dup-0,m,jayden,bihar,2913,NA,6
rec-863-org,m,jayden,bihar,2913,d,5
rec-864-dup-0,m,connow,nutter,2904,d,2
rec-864-org,m,connor,nutter,2904,d,3
rec-865-dup-0,m,liam,soulsby,2905,NA,NA
rec-865-org,m,liam,soulsby,2905,h,4
rec-866-dup-0,f,jacinta,samios,2615,d,NA
rec-866-org,f,jacinta,samios,2615,f,8
rec-867-dup-0,m,oscar,braddhaw,2607,d,7
rec-867-org,m,oscar,bradshaw,2607,d,8
rec-868-dup-0,f,makayqla,capurso,2600,h,7
rec-868-org,f,makayla,capurso,2600,h,8
rec-869-dup-0,f,maddison,aldrich,2612,NA,NA
rec-869-org,f,maddison,aldrich,2612,f,3
rec-870-dup-0,f,jiselyn,mildren,2913,f,6
rec-870-org,f,joselyn,mildren,2913,f,5
rec-871-dup-0,m,jaqk,canton,2903,s,5
rec-871-org,m,jack,canton,2903,d,5
rec-872-dup-0,f,reste,garwell,2902,h,2
rec-872-org,f,renee,garwell,2902,h,1
rec-873-dup-0,m,adan,novacek,2612,h,1
rec-873-org,m,adam,novacek,2612,h,2
rec-874-dup-0,f,annabelle,scerri,2603,NA,3
rec-874-org,f,annabelle,scerri,2603,d,2
rec-875-dup-0,f,lillianna,beauiiian,2904,d,3
rec-875-org,f,lillianna,beauman,2904,d,2
rec-876-dup-0,m,huko,keorge,2602,j,4
rec-876-org,m,hugo,george,2602,j,4
rec-877-dup-0,m,olivwr,kampbell,2615,g,1
rec-877-org,m,oliver,campbell,2615,g,1
rec-878-dup-0,m,jayden,nofacek,2605,d,6
rec-878-org,m,jayden,novacek,2605,f,6
rec-879-dup-0,f,jara,ola,2906,f,1
rec-879-org,f,sara,ola,2906,f,2
rec-880-dup-0,m,zachhry,godfrey,2615,f,2
rec-880-org,m,zachary,godfrey,2615,g,2
rec-881-dup-0,m,brydon,etherungton,2904,NA,2
rec-881-org,m,brydon,etherington,2904,g,2
rec-882-dup-0,m,patrick,binnz,2607,g,4
rec-882-org,m,patrick,binns,2607,j,4
rec-883-dup-0,f,lili,nguywn,2611,g,3
rec-883-org,f,lily,nguyen,2611,g,3
rec-884-dup-0,f,annabel,bishoo,2605,NA,6
rec-884-org,f,annabel,bishop,2605,s,6
rec-885-dup-0,f,isabelja,hobson,2604,h,5
rec-885-org,f,isabella,hobson,2604,g,5
rec-886-dup-0,m,benjamin,manost,2602,NA,2
rec-886-org,m,benjamin,manos,2602,h,2
rec-887-dup-0,f,elliw,lahey,2913,NA,2
rec-887-org,f,ellie,lahey,2913,d,2
rec-888-dup-0,m,bailey,wallet,2615,f,4
rec-888-org,m,bailey,waller,2615,f,3
rec-889-dup-0,m,bothi,fassina,2902,l,7
rec-889-org,m,bodhi,fassina,2902,k,7
rec-890-dup-0,m,jai,chowdhubry,2602,d,1
rec-890-org,m,jai,chowdhury,2602,f,1
rec-891-dup-0,m,lee,campbelj,2612,g,4
rec-891-org,m,lee,campbell,2612,g,5
rec-892-dup-0,f,kather'lne,bishop,2602,g,NA
rec-892-org,f,katherine,bishop,2602,g,7
rec-893-dup-0,f,tayl5h,passsri,2614,g,4
rec-893-org,f,taylah,passari,2614,g,4
rec-894-dup-0,m,jacobje,haythorpe,2602,g,5
rec-894-org,m,jacobie,haythorpe,2602,f,5
rec-895-dup-0,f,carlotte,re:d,2615,d,4
rec-895-org,f,charlotte,reid,2615,d,4
rec-896-dup-0,f,olivia,pigin,2617,NA,4
rec-896-org,f,olivia,pighin,2617,j,4
rec-897-dup-0,f,broole,ryab,2902,g,6
rec-897-org,f,brooke,ryan,2902,g,6
rec-898-dup-0,m,blake,arar,2903,NA,2
rec-898-org,m,blake,arhar,2903,f,2
rec-899-dup-0,m,zan,carman,2905,d,4
rec-899-org,m,zane,charman,2905,d,4
rec-900-dup-0,f,eponie,quilkiam,2614,g,2
rec-900-org,f,ebonie,quilliam,2614,g,2
rec-901-dup-0,m,cale1>,green,2614,NA,8
rec-901-org,m,caleb,green,2614,f,8
rec-902-dup-0,f,emiily,kellow,2607,j,NA
rec-902-org,f,emiily,kellow,2607,h,1
rec-903-dup-0,m,je,quari,2614,s,1
rec-903-org,m,jed,quan,2614,s,1
rec-904-dup-0,m,joshua,croucjh,2905,a,3
rec-904-org,m,joshua,crouch,2905,s,3
rec-905-dup-0,f,kyah,tajavaic,2607,d,NA
rec-905-org,f,kyah,talavanic,2607,d,3
rec-906-dup-0,m,kameron,kannangsra,2617,g,8
rec-906-org,m,cameron,kannangara,2617,g,8
rec-907-dup-0,f,carlu,hillary,2606,s,NA
rec-907-org,f,carly,hillary,2606,s,5
rec-908-dup-0,m,joshia,weaver,2913,f,8
rec-908-org,m,joshua,weaver,2913,f,7
rec-909-dup-0,m,lachlsm,webb,2614,d,8
rec-909-org,m,lachlan,webb,2614,d,7
rec-910-dup-0,m,nicholas,garcia,2607,NA,NA
rec-910-org,m,nicholas,garcia,2607,d,2
rec-911-dup-0,f,jessica,prostimo,2611,NA,NA
rec-911-org,f,jessica,prostimo,2611,a,6
rec-912-dup-0,f,taliah,tomblxson,2906,f,5
rec-912-org,f,taliah,tombleson,2906,g,5
rec-913-dup-0,f,jessica,david,2904,NA,NA
rec-913-org,f,jessica,david,2904,g,5
rec-914-dup-0,m,jordam,lamonaca,2902,a,5
rec-914-org,m,jordan,lamonaca,2902,a,6
rec-915-dup-0,m,jett,klees,2602,NA,4
rec-915-org,m,jett,klees,2602,j,5
rec-916-dup-0,m,maecs,george,2905,NA,2
rec-916-org,m,max,george,2905,d,2
rec-917-dup-0,f,jade,cochrane,2615,NA,NA
rec-917-org,f,jade,cochrane,2615,s,1
rec-918-dup-0,m,lachkan,clare,2611,d,3
rec-918-org,m,lachlan,clarke,2611,d,3
rec-919-dup-0,m,joseph,bradshaw,2604,g,NA
rec-919-org,m,joseph,bradshaw,2604,f,5
rec-920-dup-0,m,blake,nol>le,2603,d,NA
rec-920-org,m,blake,noble,2603,d,2
rec-921-dup-0,m,wil,haner,2615,NA,NA
rec-921-org,m,wil,haner,2615,j,1
rec-922-dup-0,m,jamiw,matthews,2905,a,NA
rec-922-org,m,jamie,matthews,2905,a,8
rec-923-dup-0,f,emioly,ryan,2611,f,1
rec-923-org,f,emiily,ryan,2611,g,1
rec-924-dup-0,m,korinor,covino,2905,NA,2
rec-924-org,m,connor,covino,2905,g,2
rec-925-dup-0,m,kylr,lowe,2913,d,NA
rec-925-org,m,kyle,lowe,2913,d,2
rec-926-dup-0,f,amelepia,reid,2603,s,3
rec-926-org,f,amelia,reid,2603,s,4
rec-927-dup-0,f,isabeldla,bem,2606,a,NA
rec-927-org,f,isabella,bem,2606,a,2
rec-928-dup-0,m,etham,buhagiar,2615,a,2
rec-928-org,m,ethan,buhagiar,2615,s,2
rec-929-dup-0,m,finn,kodher,2615,k,9
rec-929-org,m,finn,cother,2615,k,8
rec-930-dup-0,m,blsk,stosh,2611,f,NA
rec-930-org,m,blake,stosh,2611,f,6
rec-931-dup-0,f,hannah,ma,2903,d,NA
rec-931-org,f,hannah,ma,2903,f,1
rec-932-dup-0,f,lauren,bramble,2615,d,NA
rec-932-org,f,lauren,bramble,2615,f,8
rec-933-dup-0,f,meg,mazzone,2607,g,NA
rec-933-org,f,meg,mazzone,2607,f,3
rec-934-dup-0,m,zaxc,milrs,2606,k,2
rec-934-org,m,zac,miles,2606,k,2
rec-935-dup-0,m,jameds,white,2611,g,NA
rec-935-org,m,james,white,2611,g,5
rec-936-dup-0,f,alegra,pascoe,2617,d,5
rec-936-org,f,allegra,pascoe,2617,f,5
rec-937-dup-0,f,teagan,crouch,2601,NA,NA
rec-937-org,f,teagan,crouch,2601,h,4
rec-938-dup-0,f,madeleune,ahmed,2602,h,7
rec-938-org,f,madeleine,ahmed,2602,h,6
rec-939-dup-0,f,haykey,reid,2617,d,5
rec-939-org,f,hayley,reid,2617,s,5
rec-940-dup-0,m,patrick,reid,2614,s,1
rec-940-org,m,patrick,reid,2614,d,2
rec-941-dup-0,m,lachlan,grin,2615,NA,5
rec-941-org,m,lachlan,green,2615,f,5
rec-942-dup-0,f,eva,kaylock,2617,s,4
rec-942-org,f,eva,kaylock,2617,a,5
rec-943-dup-0,m,benhamin,sheferd,2611,f,5
rec-943-org,m,benjamin,shepherd,2611,f,5
rec-944-dup-0,f,jade,milej,2615,d,NA
rec-944-org,f,jade,miles,2615,d,3
rec-945-dup-0,m,ayden,paine,2602,NA,NA
rec-945-org,m,ayden,paine,2602,g,6
rec-946-dup-0,f,elly,whitea,2607,h,5
rec-946-org,f,elly,white,2607,g,5
rec-947-dup-0,f,m:chaela,colquhoun,2913,d,5
rec-947-org,f,michaela,colquhoun,2913,f,5
rec-948-dup-0,f,emma,bishop,2611,NA,NA
rec-948-org,f,emma,bishop,2611,d,4
rec-949-dup-0,m,william,raftovikh,2615,f,7
rec-949-org,m,william,raftovich,2615,f,6
rec-950-dup-0,m,marcus,bi5hop,2615,d,4
rec-950-org,m,marcus,bishop,2615,d,5
rec-951-dup-0,f,sophoe,clarke,2604,NA,2
rec-951-org,f,sophie,clarke,2604,g,2
rec-952-dup-0,f,eva,nevmann,2902,a,5
rec-952-org,f,eva,neumann,2902,s,5
rec-953-dup-0,m,jake,kammrmann,2606,f,NA
rec-953-org,m,jake,kammermann,2606,f,1
rec-954-dup-0,m,javkson,gr'ln,2615,d,3
rec-954-org,m,jackson,green,2615,d,3
rec-955-dup-0,f,stephanie,s'lmmobds,2615,j,1
rec-955-org,f,stephanie,simmonds,2615,j,2
rec-956-dup-0,m,benjarnin,suteh,2617,d,2
rec-956-org,m,benjamin,suth,2617,d,2
rec-957-dup-0,f,zenna,bellchambers,2602,h,NA
rec-957-org,f,jenna,bellchambers,2602,h,3
rec-958-dup-0,m,ethan,rfimano,2617,f,3
rec-958-org,m,ethan,fimmano,2617,f,2
rec-959-dup-0,f,chelsea,tinsley,2602,NA,NA
rec-959-org,f,chelsea,tinsley,2602,g,2
rec-960-dup-0,f,chloe,krook,2903,f,5
rec-960-org,f,chloe,crook,2903,g,5
rec-961-dup-0,m,mitchell,goodosson,2906,a,4
rec-961-org,m,mitchell,goodisson,2906,s,4
rec-962-dup-0,f,sidonie,mattheqs,2905,NA,2
rec-962-org,f,sidonie,matthews,2905,j,2
rec-963-dup-0,f,raxel,trutan,2612,f,2
rec-963-org,f,rachel,truman,2612,f,2
rec-964-dup-0,m,sa,millar,2903,h,NA
rec-964-org,m,sam,millar,2903,h,1
rec-965-dup-0,m,noah,morrison,2614,f,NA
rec-965-org,m,noah,morrison,2614,d,8
rec-966-dup-0,f,ruby,white,2615,NA,5
rec-966-org,f,ruby,white,2615,j,4
rec-967-dup-0,f,sophie,eyre,2905,NA,NA
rec-967-org,f,sophie,eyre,2905,g,2
rec-968-dup-0,f,christina,marveggio,2906,s,9
rec-968-org,f,christina,marveggio,2906,a,8
rec-969-dup-0,m,noah,szalau,2611,d,NA
rec-969-org,m,noah,szalai,2611,d,2
rec-970-dup-0,f,madijon,every,2607,d,6
rec-970-org,f,madison,every,2607,a,6
rec-971-dup-0,f,isabejla,copine,2606,d,1
rec-971-org,f,isabella,copine,2606,d,2
rec-972-dup-0,m,tanny,stehenson,2611,d,3
rec-972-org,m,danny,stephenson,2611,d,3
rec-973-dup-0,f,emiily,maltmam,2903,h,4
rec-973-org,f,emiily,maltman,2903,j,4
rec-974-dup-0,m,caib,reid,2604,h,2
rec-974-org,m,cain,reid,2604,h,1
rec-975-dup-0,f,krystin,lpmma,2600,d,NA
rec-975-org,f,krystin,lomman,2600,d,2
rec-976-dup-0,f,ckiera,orme,2607,h,2
rec-976-org,f,kiera,orme,2607,h,1
rec-977-dup-0,f,georgis,yew,2618,a,4
rec-977-org,f,georgia,yee,2618,a,4
rec-978-dup-0,m,adrian,herbert,2602,g,NA
rec-978-org,m,adrian,herbert,2602,h,1
rec-979-dup-0,f,hay1et,geraghty,2612,f,6
rec-979-org,f,hayley,geraghty,2612,d,6
rec-980-dup-0,m,ssmuel,nesicb,2904,d,3
rec-980-org,m,samuel,nesich,2904,d,3
rec-981-dup-0,f,jenniferb,beams,2615,NA,6
rec-981-org,f,jennifer,beams,2615,a,6
rec-982-dup-0,f,emma,calkagan,2902,g,1
rec-982-org,f,emma,callagan,2902,g,2
rec-983-dup-0,m,riley,udov:cic,2620,NA,5
rec-983-org,m,riley,udovicic,2620,f,5
rec-984-dup-0,f,kelzey,wierda,2600,f,NA
rec-984-org,f,kelsey,wierda,2600,f,2
rec-985-dup-0,f,mary,sikverton,2617,j,4
rec-985-org,f,mhary,silverton,2617,j,4
rec-986-dup-0,m,mason,nguywn,2903,a,NA
rec-986-org,m,mason,nguyen,2903,a,6
rec-987-dup-0,m,co0per,priest,2614,d,3
rec-987-org,m,cooper,priest,2614,s,3
rec-988-dup-0,m,charlbs,rotaro,2611,f,2
rec-988-org,m,charles,rodaro,2611,f,2
rec-989-dup-0,f,megan,kofscic,2902,g,1
rec-989-org,f,megan,kovacic,2902,g,2
rec-990-dup-0,m,natham,maier,2604,f,2
rec-990-org,m,nathan,maier,2604,d,2
rec-991-dup-0,m,thomss,re'ld,2904,s,5
rec-991-org,m,thomas,reid,2904,s,5
rec-992-dup-0,m,francesco,wind,2606,NA,5
rec-992-org,m,francesco,windy,2606,g,5
rec-993-dup-0,f,emiily,stred,2905,f,1
rec-993-org,f,emiily,steed,2905,g,1
rec-994-dup-0,m,thomas,curry,2905,f,NA
rec-994-org,m,thomas,curry,2905,g,2
rec-995-dup-0,m,mitcell,campbell,2603,f,4
rec-995-org,m,mitchell,campbell,2603,f,3
rec-996-dup-0,f,mia,hemminks,2600,j,NA
rec-996-org,f,mia,hemmings,2600,j,1
rec-997-dup-0,m,bailley,welob,2614,f,NA
rec-997-org,m,bailley,webb,2614,f,1
rec-998-dup-0,m,liam,whit,2905,g,NA
rec-998-org,m,liam,white,2905,g,4
rec-999-dup-0,f,elken,rankine,2904,g,4
rec-999-org,f,ellen,rankine,2904,g,3
