rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,m,thoahnas,dixon,2905,j,2
rec-808-org,m,thomas,dixon,2905,j,1
rec-809-dup-0,m,jordan,boues,2614,NA,3
rec-809-org,m,jordan,boyes,2614,h,3
rec-810-dup-0,m,oliver,berty,2906,NA,1
rec-810-org,m,oliver,berry,2906,d,1
rec-811-dup-0,f,stephanie,walleah,2602,NA,2
rec-811-org,f,stephanie,waller,2602,d,2
rec-812-dup-0,m,coknor,webb,2602,d,NA
rec-812-org,m,connor,webb,2602,d,4
rec-813-dup-0,m,dante,rybarczyk,2611,NA,NA
rec-813-org,m,dante,rybarczyk,2611,h,4
rec-814-dup-0,f,mystique,white,2615,h,3
rec-814-org,f,mystique,white,2615,j,4
rec-815-dup-0,m,daniel,clarke,2617,NA,9
rec-815-org,m,daniel,clarke,2617,h,8
rec-816-dup-0,f,je5sica,ryan,2606,a,NA
rec-816-org,f,jessica,ryan,2606,a,8
rec-817-dup-0,f,holly,evereyt,2906,g,NA
rec-817-org,f,holly,everett,2906,g,3
rec-818-dup-0,m,warric1<,stepic,2614,f,2
rec-818-org,m,warrick,stepic,2614,d,2
rec-819-dup-0,f,kasey,tuckwll,2612,NA,5
rec-819-org,f,kasey,tuckwell,2612,g,5
rec-820-dup-0,f,imojyn,everrtt,2905,g,1
rec-820-org,f,imogen,everett,2905,g,1
rec-821-dup-0,f,hattie,mayer,2611,NA,6
rec-821-org,f,hattie,mayer,2611,f,7
rec-822-dup-0,m,maxin,krouch,2607,a,2
rec-822-org,m,maxin,crouch,2607,s,2
rec-823-dup-0,m,aachary,zesser,2614,f,5
rec-823-org,m,zachary,jesser,2614,f,5
rec-824-dup-0,m,patrick,wbite,2604,NA,1
rec-824-org,m,patrick,white,2604,g,1
rec-825-dup-0,m,christopher,ranson,2904,s,NA
rec-825-org,m,christopher,ranson,2904,d,2
rec-826-dup-0,m,willjam,bradshaw,2603,s,8
rec-826-org,m,william,bradshaw,2603,a,8
rec-827-dup-0,m,caleb,fullgrsbe,2602,f,3
rec-827-org,m,caleb,fullgrabe,2602,f,5
rec-828-dup-0,m,benjamin,giannos,2905,NA,5
rec-828-org,m,benjamin,giannos,2905,f,6
rec-829-dup-0,f,shandril,mcgregor,2906,f,NA
rec-829-org,f,shandril,mcgregor,2906,d,4
rec-830-dup-0,m,caieb,de marzi,2605,h,1
rec-830-org,m,caleb,de marzi,2605,j,1
rec-831-dup-0,m,jozhua,g0lder,2903,d,2
rec-831-org,m,joshua,golder,2903,d,2
rec-832-dup-0,m,marcus,hylsnf,2615,NA,3
rec-832-org,m,marcus,hyland,2615,j,3
rec-833-dup-0,f,juliana,moahrison,2913,f,3
rec-833-org,f,juliana,morrison,2913,f,2
rec-834-dup-0,m,blake,boweriiian,2904,d,2
rec-834-org,m,blake,bowerman,2904,d,3
rec-835-dup-0,m,koben,zpagnoletti,2600,NA,1
rec-835-org,m,koben,spagnoletti,2600,k,1
rec-836-dup-0,f,kelaey,bezch,2600,g,2
rec-836-org,f,kelsey,bezuch,2600,g,2
rec-837-dup-0,m,adam,mccarthy,2607,NA,4
rec-837-org,m,adam,mccarthy,2607,g,5
rec-838-dup-0,m,blake,nguywn,2600,NA,8
rec-838-org,m,blake,nguyen,2600,f,8
rec-839-dup-0,f,kaileu,reid,2902,g,2
rec-839-org,f,kailey,reid,2902,g,3
rec-840-dup-0,m,archer,degeisa,2604,NA,5
rec-840-org,m,archer,deguisa,2604,g,5
rec-841-dup-0,f,hanna,brookrr,2604,h,2
rec-841-org,f,hanna,brooker,2604,g,2
rec-842-dup-0,f,eriri,dolan,2611,d,2
rec-842-org,f,erin,dolan,2611,f,2
rec-843-dup-0,m,wilson,rym,2905,d,NA
rec-843-org,m,wilson,ryan,2905,d,4
rec-844-dup-0,m,nicholas,davld,2606,d,NA
rec-844-org,m,nicholas,david,2606,d,7
rec-845-dup-0,f,danielke,george,2617,s,4
rec-845-org,f,danielle,george,2617,s,3
rec-846-dup-0,m,atam,white,2615,g,NA
rec-846-org,m,adam,white,2615,g,2
rec-847-dup-0,m,alexander,pennwli,2618,k,1
rec-847-org,m,alexander,pennell,2618,j,1
rec-848-dup-0,f,khloe,kassai,2605,NA,1
rec-848-org,f,chloe,kassai,2605,g,1
rec-849-dup-0,m,tomm:-lee,lowe,2913,s,8
rec-849-org,m,tommi-lee,lowe,2913,a,8
rec-850-dup-0,m,lynt0n,dolliver,2905,h,1
rec-850-org,m,lynton,dolliver,2905,j,1
rec-851-dup-0,m,kylr,pontife,2604,j,2
rec-851-org,m,kyle,pontifex,2604,j,2
rec-852-dup-0,f,jennufer,weob,2605,f,2
rec-852-org,f,jennifer,webb,2605,f,2
rec-853-dup-0,m,teclan,reid,2615,a,8
rec-853-org,m,declan,reid,2615,s,8
rec-854-dup-0,m,jacob,garthwakte,2611,d,NA
rec-854-org,m,jacob,garthwaite,2611,d,3
rec-855-dup-0,m,jacob,stanfoeld,2603,g,NA
rec-855-org,m,jacob,stanfield,2603,g,3
rec-856-dup-0,f,taylor-saige,pulf0rcl,2603,f,2
rec-856-org,f,taylor-saige,pulford,2603,f,1
rec-857-dup-0,m,lach1an,staude,2913,NA,2
rec-857-org,m,lachlan,staude,2913,f,2
rec-858-dup-0,m,hrry,lowe,2606,d,4
rec-858-org,m,harry,lowe,2606,d,5
rec-859-dup-0,f,madeleine,lock,2905,NA,NA
rec-859-org,f,madeleine,lock,2905,g,5
rec-860-dup-0,f,jade,jaahdine,2902,d,6
rec-860-org,f,jade,jardine,2902,a,6
rec-861-dup-0,m,harie,steonert,2617,s,2
rec-861-org,m,harry,steinert,2617,s,2
rec-862-dup-0,f,isabella,edmoiston,2902,d,NA
rec-862-org,f,isabella,edmonston,2902,d,3
rec-863-dup-0,f,charjotte,millar,2612,s,3
rec-863-org,f,charlotte,millar,2612,s,2
rec-864-dup-0,f,nemedia,hanna,2615,f,NA
rec-864-org,f,nemesia,hanna,2615,f,4
rec-865-dup-0,m,maconal,tossell,2913,a,NA
rec-865-org,m,maconal,tossell,2913,s,6
rec-866-dup-0,f,tiana,kapellwr,2600,g,2
rec-866-org,f,tiana,kapeller,2600,f,2
rec-867-dup-0,m,lukas,clarke,2615,f,5
rec-867-org,m,lucas,clarke,2615,f,4
rec-868-dup-0,f,srsha,maynard,2615,NA,3
rec-868-org,f,sarsha,maynard,2615,g,3
rec-869-dup-0,m,adrian,kincaicl,2615,f,7
rec-869-org,m,adrian,kincaid,2615,f,6
rec-870-dup-0,m,benzain,maynatd,2602,f,1
rec-870-org,m,benjamin,maynard,2602,f,1
rec-871-dup-0,m,silas,brennand,2617,NA,NA
rec-871-org,m,silas,brennand,2617,d,8
rec-872-dup-0,m,oliyer,kalnin,2604,f,2
rec-872-org,m,oliver,kalnins,2604,f,2
rec-873-dup-0,m,kane,wlkington,2620,NA,2
rec-873-org,m,kane,walkington,2620,d,2
rec-874-dup-0,f,chloe,o'garev,2905,s,6
rec-874-org,f,chloe,o'garey,2905,a,6
rec-875-dup-0,f,jacqueline,mcgqegor,2602,NA,2
rec-875-org,f,jacqueline,mcgregor,2602,g,2
rec-876-dup-0,m,braedhon,mahon,2903,d,NA
rec-876-org,m,braedon,mahon,2903,d,3
rec-877-dup-0,f,ellem,mccracken,2607,a,NA
rec-877-org,f,ellen,mccracken,2607,a,4
rec-878-dup-0,f,lili,thorpe,2902,f,6
rec-878-org,f,lily,thorpe,2902,g,6
rec-879-dup-0,f,kat,zilm,2611,g,1
rec-879-org,f,kate,zilm,2611,g,2
rec-880-dup-0,f,lauren,strangwai,2913,NA,3
rec-880-org,f,lauren,strangway,2913,g,3
rec-881-dup-0,m,harrison,chsllenor,2617,NA,8
rec-881-org,m,harrison,challenor,2617,g,8
rec-882-dup-0,m,richazd,benker,2604,g,8
rec-882-org,m,richard,benger,2604,g,8
rec-883-dup-0,m,ka:,mattews,2617,h,1
rec-883-org,m,kai,matthews,2617,h,1
rec-884-dup-0,m,rya,agius,2607,NA,8
rec-884-org,m,ryan,agius,2607,j,8
rec-885-dup-0,m,joshua,herpert,2607,NA,2
rec-885-org,m,joshua,herbert,2607,h,2
rec-886-dup-0,m,robert,graetzer,2611,a,NA
rec-886-org,m,robert,graetzer,2611,s,5
rec-887-dup-0,m,jedl,hag,2913,h,8
rec-887-org,m,jed,hage,2913,h,8
rec-888-dup-0,m,jackson,grgueovic,2603,s,NA
rec-888-org,m,jackson,grgurovic,2603,s,1
rec-889-dup-0,f,zoe,herodn,2617,f,NA
rec-889-org,f,zoe,heron,2617,f,2
rec-890-dup-0,m,jacxon,dixon,2905,NA,5
rec-890-org,m,jackson,dixon,2905,g,5
rec-891-dup-0,f,fyynlay,tolan,2615,NA,3
rec-891-org,f,fyynlay,dolan,2615,d,3
rec-892-dup-0,f,georgua,herbert,2615,h,NA
rec-892-org,f,georgia,herbert,2615,h,1
rec-893-dup-0,m,callum,juk:c,2615,d,5
rec-893-org,m,callum,jukic,2615,f,5
rec-894-dup-0,f,isabelke,flacko,2913,d,4
rec-894-org,f,isabelle,flacco,2913,d,4
rec-895-dup-0,f,courtney,ferrar,2906,NA,NA
rec-895-org,f,courtney,ferrar,2906,g,5
rec-896-dup-0,m,matthe,kampbell,2617,g,4
rec-896-org,m,matthew,campbell,2617,g,4
rec-897-dup-0,f,ambwr,waller,2601,h,3
rec-897-org,f,amber,waller,2601,h,2
rec-898-dup-0,m,andrrw,rieam,2913,j,5
rec-898-org,m,andrew,ryan,2913,j,5
rec-899-dup-0,f,haygey,akernans,2617,f,5
rec-899-org,f,hayley,akkermans,2617,f,5
rec-900-dup-0,f,laetitya,bishop,2905,NA,6
rec-900-org,f,laetitia,bishop,2905,s,6
rec-901-dup-0,f,larijsa,goocle,2607,g,5
rec-901-org,f,larissa,goode,2607,g,5
rec-902-dup-0,f,emiily,reid,2913,NA,2
rec-902-org,f,emiily,reid,2913,f,1
rec-903-dup-0,m,antonio,gilbertson,2602,NA,NA
rec-903-org,m,antonio,gilbertson,2602,g,4
rec-904-dup-0,m,samuek,lohmann,2905,NA,5
rec-904-org,m,samuel,lohmann,2905,f,5
rec-905-dup-0,m,blake,aberg,2612,NA,6
rec-905-org,m,blake,aberg,2612,d,5
rec-906-dup-0,f,imogen,mattews,2615,d,NA
rec-906-org,f,imogen,matthews,2615,d,5
rec-907-dup-0,m,mitchel,fittocl,2614,h,2
rec-907-org,m,mitchell,fittock,2614,h,2
rec-908-dup-0,f,lilu,slape,2615,s,2
rec-908-org,f,lily,slape,2615,d,2
rec-909-dup-0,m,shanbin,riemfan,2611,k,2
rec-909-org,m,shannon,rieman,2611,k,2
rec-910-dup-0,m,zachary,chuck,2612,g,NA
rec-910-org,m,zachary,chuck,2612,f,8
rec-911-dup-0,f,emiiy,pongsupath,2615,s,NA
rec-911-org,f,emiily,pongsupath,2615,s,2
rec-912-dup-0,m,peardon,eyles,2614,g,NA
rec-912-org,m,pearson,eyles,2614,g,3
rec-913-dup-0,m,liam,l0vk,2614,a,6
rec-913-org,m,liam,lock,2614,s,6
rec-914-dup-0,f,eahn,nguten,2902,f,2
rec-914-org,f,erin,nguyen,2902,f,2
rec-915-dup-0,m,th0mas,jolly,2615,f,4
rec-915-org,m,thomas,jolly,2615,g,4
rec-916-dup-0,f,katelyn,thorpe,2615,NA,NA
rec-916-org,f,katelyn,thorpe,2615,f,4
rec-917-dup-0,m,soshua,green,2611,a,NA
rec-917-org,m,joshua,green,2611,a,6
rec-918-dup-0,m,liam,staniey,2615,NA,8
rec-918-org,m,liam,stanley,2615,h,8
rec-919-dup-0,m,kobxen,cicchixni,2611,g,2
rec-919-org,m,koben,cicchini,2611,g,2
rec-920-dup-0,m,joshgua,torop,2611,NA,3
rec-920-org,m,joshua,torop,2611,f,3
rec-921-dup-0,f,amy,hasjell,2614,d,8
rec-921-org,f,amy,hassell,2614,d,7
rec-922-dup-0,f,tiahnee,campbell,2600,f,6
rec-922-org,f,tiahnee,campbell,2600,d,5
rec-923-dup-0,f,pella,whote,2605,h,3
rec-923-org,f,bella,white,2605,h,3
rec-924-dup-0,m,brvce,steunert,2615,g,1
rec-924-org,m,bryce,steinert,2615,g,1
rec-925-dup-0,f,mikayla,hamon,2605,NA,3
rec-925-org,f,mikayla,hamon,2605,a,4
rec-926-dup-0,f,zemna,milburn,2607,g,NA
rec-926-org,f,jenna,milburn,2607,g,5
rec-927-dup-0,m,thomas,hilton,2602,d,8
rec-927-org,m,thomas,hilton,2602,f,7
rec-928-dup-0,m,saiii,rafanelli,2615,g,4
rec-928-org,m,sam,rafanelli,2615,g,3
rec-929-dup-0,f,jacimta,pragt,2615,s,NA
rec-929-org,f,jacinta,pragt,2615,s,3
rec-930-dup-0,f,sophqie,allanby,2614,NA,1
rec-930-org,f,sophie,allanby,2614,f,1
rec-931-dup-0,f,lucu,grfeun,2604,g,7
rec-931-org,f,lucy,green,2604,g,7
rec-932-dup-0,f,isabelle,croucb,2615,d,5
rec-932-org,f,isabelle,crouch,2615,f,5
rec-933-dup-0,f,peydon,woodstock,2602,NA,2
rec-933-org,f,peyton,woodstock,2602,k,2
rec-934-dup-0,m,jai,claahe,2913,g,NA
rec-934-org,m,jai,clarke,2913,g,5
rec-935-dup-0,m,brandon,shephekd,2615,s,3
rec-935-org,m,brandon,shepherd,2615,d,3
rec-936-dup-0,m,bayten,matthews,2612,NA,1
rec-936-org,m,bayden,matthews,2612,d,1
rec-937-dup-0,m,stamuel,praely,2602,g,4
rec-937-org,m,samuel,praely,2602,g,5
rec-938-dup-0,f,kaitlin,nob1e,2906,f,NA
rec-938-org,f,kaitlin,noble,2906,f,2
rec-939-dup-0,f,maliah,muton,2904,NA,3
rec-939-org,f,maliah,murton,2904,j,3
rec-940-dup-0,m,lachlban,clarke,2602,d,2
rec-940-org,m,lachlan,clarke,2602,f,2
rec-941-dup-0,f,byanca,ree5,2617,d,1
rec-941-org,f,bianca,rees,2617,d,1
rec-942-dup-0,f,imogen,mattews,2615,h,2
rec-942-org,f,imogen,matthews,2615,h,3
rec-943-dup-0,f,sienna,benvin,2615,d,NA
rec-943-org,f,sienna,bevin,2615,d,5
rec-944-dup-0,m,jazpwr,meany,2611,d,7
rec-944-org,m,jasper,meaney,2611,d,7
rec-945-dup-0,m,rian,moody,2614,NA,3
rec-945-org,m,ryan,moody,2614,f,3
rec-946-dup-0,m,braedpn,richnind,2904,s,3
rec-946-org,m,braedon,richmond,2904,s,3
rec-947-dup-0,m,malakai,vervo,2600,g,NA
rec-947-org,m,malakai,verco,2600,g,5
rec-948-dup-0,f,eliza,lok,2611,d,NA
rec-948-org,f,eliza,lock,2611,d,7
rec-949-dup-0,m,deakin,whiye,2602,d,NA
rec-949-org,m,deakin,white,2602,d,3
rec-950-dup-0,f,charlotte,manson,2615,NA,5
rec-950-org,f,charlotte,manson,2615,a,6
rec-951-dup-0,m,nathan,hi,2602,NA,2
rec-951-org,m,nathan,ho,2602,d,2
rec-952-dup-0,m,harrie,goode,2607,g,3
rec-952-org,m,harry,goode,2607,g,4
rec-953-dup-0,m,lacla,green,2605,s,7
rec-953-org,m,lachlan,green,2605,d,7
rec-954-dup-0,f,siena,rvan,2906,f,4
rec-954-org,f,sienna,ryan,2906,f,4
rec-955-dup-0,m,zack,neuendorf,2906,NA,2
rec-955-org,m,zack,neuendorf,2906,d,3
rec-956-dup-0,f,isabella,scerri,2614,NA,NA
rec-956-org,f,isabella,scerri,2614,f,1
rec-957-dup-0,f,hanah,hanna,2607,NA,2
rec-957-org,f,hannah,hanna,2607,d,2
rec-958-dup-0,m,deakiri,nguyrn,2905,f,2
rec-958-org,m,deakin,nguyen,2905,f,2
rec-959-dup-0,m,zac,gajfa,2906,f,1
rec-959-org,m,zac,gajda,2906,f,2
rec-960-dup-0,m,benjamin,liambis,2905,d,NA
rec-960-org,m,benjamin,liambis,2905,f,2
rec-961-dup-0,m,tommyh,braitwaite,2905,d,5
rec-961-org,m,tommy,braithwaite,2905,d,5
rec-962-dup-0,m,benjamin,beckqith,2617,s,4
rec-962-org,m,benjamin,beckwith,2617,s,3
rec-963-dup-0,m,harrt,horvathe,2903,NA,5
rec-963-org,m,harry,horvathe,2903,d,5
rec-964-dup-0,f,tahliza,kallman,2617,d,4
rec-964-org,f,tahlia,gallman,2617,d,4
rec-965-dup-0,f,lauren,de xmeth,2611,NA,2
rec-965-org,f,lauren,de smeth,2611,d,2
rec-966-dup-0,m,kaneg,miles,2602,s,5
rec-966-org,m,kane,miles,2602,s,6
rec-967-dup-0,f,juliana,plane,2902,f,NA
rec-967-org,f,juliana,plane,2902,g,1
rec-968-dup-0,m,zac,neylon,2904,NA,NA
rec-968-org,m,zac,neylon,2904,f,5
rec-969-dup-0,m,kyle,rotugah,2913,g,NA
rec-969-org,m,kyle,rotumah,2913,g,1
rec-970-dup-0,f,lavra,ferris,2603,d,3
rec-970-org,f,laura,ferris,2603,d,4
rec-971-dup-0,f,isabella,yland,2607,g,3
rec-971-org,f,isabella,hyland,2607,f,3
rec-972-dup-0,f,ema,paulsen,2913,f,NA
rec-972-org,f,emma,paulsen,2913,f,2
rec-973-dup-0,f,matilda,haeuyler,2611,g,NA
rec-973-org,f,matilda,haeusler,2611,g,2
rec-974-dup-0,m,paul,oatj,2615,NA,4
rec-974-org,m,paul,oats,2615,s,4
rec-975-dup-0,f,briony,kibb,2905,NA,1
rec-975-org,f,briony,gibb,2905,f,1
rec-976-dup-0,m,andrez,green,2605,s,3
rec-976-org,m,andrew,green,2605,d,3
rec-977-dup-0,f,vyynlay,murron,2617,g,2
rec-977-org,f,fyynlay,murton,2617,g,2
rec-978-dup-0,f,parik,thorpe,2914,f,1
rec-978-org,f,paris,thorpe,2914,f,2
rec-979-dup-0,m,henry,walklwy,2614,s,NA
rec-979-org,m,henry,walkley,2614,s,6
rec-980-dup-0,m,thomas,grifen,2602,f,NA
rec-980-org,m,thomas,griffen,2602,f,1
rec-981-dup-0,m,ethan,matsosn,2611,d,2
rec-981-org,m,ethan,matson,2611,f,2
rec-982-dup-0,f,mirda,campbell,2617,NA,8
rec-982-org,f,miranda,campbell,2617,g,8
rec-983-dup-0,f,keelev,quilliam,2606,NA,2
rec-983-org,f,keeley,quilliam,2606,g,2
rec-984-dup-0,m,mitchell,clapham,2611,a,4
rec-984-org,m,mitchell,clapham,2611,s,3
rec-985-dup-0,m,eljah,asser,2602,j,NA
rec-985-org,m,elijah,asser,2602,j,6
rec-986-dup-0,m,jorclan,gianakis,2605,h,2
rec-986-org,m,jordan,gianakis,2605,g,2
rec-987-dup-0,m,bayden,whitelet,2905,NA,4
rec-987-org,m,bayden,whiteley,2905,d,4
rec-988-dup-0,f,am,mccarthv,2611,h,5
rec-988-org,f,amy,mccarthy,2611,h,5
rec-989-dup-0,m,joc,minter,2615,a,4
rec-989-org,m,jock,minter,2615,a,3
rec-990-dup-0,f,zbe,campbell,2904,NA,2
rec-990-org,f,zoe,campbell,2904,f,2
rec-991-dup-0,m,williarn,kowald,2600,s,NA
rec-991-org,m,william,kowald,2600,s,3
rec-992-dup-0,f,reegan,robson,2905,NA,NA
rec-992-org,f,reegan,robson,2905,f,1
rec-993-dup-0,m,josbua,nova1<,2615,s,5
rec-993-org,m,joshua,novak,2615,s,5
rec-994-dup-0,m,zam,beckwith,2602,f,3
rec-994-org,m,zac,beckwith,2602,d,3
rec-995-dup-0,f,bailee,cowel,2902,s,4
rec-995-org,f,bailee,cowell,2902,d,4
rec-996-dup-0,m,ryan,rian,2615,f,8
rec-996-org,m,ryan,ryan,2615,g,8
rec-997-dup-0,f,alan,maynard,2905,d,5
rec-997-org,f,alana,maynard,2905,d,4
rec-998-dup-0,f,brooklyn,lock,2615,NA,NA
rec-998-org,f,brooklyn,lock,2615,s,3
rec-999-dup-0,m,sam,whisson,2905,NA,NA
rec-999-org,m,sam,whisson,2905,f,1
