rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,f,leah,bennier,2905,NA,6
rec-545-org,f,leah,bennier,2905,j,6
rec-546-dup-0,f,paris,goode,2905,g,2
rec-546-org,f,paris,goode,2905,g,3
rec-547-dup-0,m,james,ryan,2605,f,6
rec-547-org,m,james,ryan,2605,d,6
rec-548-dup-0,f,laka,robson,2904,f,2
rec-548-org,f,lara,robson,2904,f,2
rec-549-dup-0,m,lacjlan,lombardi,2611,h,2
rec-549-org,m,lachlan,lombardi,2611,h,2
rec-550-dup-0,f,olivia,bishop,2614,g,1
rec-550-org,f,olivia,bishop,2614,g,2
rec-551-dup-0,f,lucy,tschirpig,2602,NA,3
rec-551-org,f,lucy,tschirpig,2602,k,3
rec-552-dup-0,m,harry,zoontjens,2617,h,5
rec-552-org,m,harry,zoontjens,2617,g,5
rec-553-dup-0,m,john,chandler,2614,NA,6
rec-553-org,m,john,chandler,2614,s,6
rec-554-dup-0,m,timothy,barrett-woodbridge,2611,g,NA
rec-554-org,m,timothy,barrett-woodbridge,2611,g,8
rec-555-dup-0,f,ysobel,mckerlie,2913,f,9
rec-555-org,f,ysobel,mckerlie,2913,f,8
rec-556-dup-0,f,chelsea,beattie,2914,d,NA
rec-556-org,f,chelsea,beattie,2914,d,5
rec-557-dup-0,m,cameron,lukunic,2607,f,6
rec-557-org,m,cameron,lukunic,2607,f,5
rec-558-dup-0,f,tayloah,kammerman,2604,h,1
rec-558-org,f,taylor,kammerman,2604,h,1
rec-559-dup-0,m,darcy,blake,2605,f,2
rec-559-org,m,darcy,blake,2605,g,2
rec-560-dup-0,m,jonathon,paterson,2611,g,NA
rec-560-org,m,jonathon,paterson,2611,g,7
rec-561-dup-0,f,rachel,campbelj,2600,f,1
rec-561-org,f,rachel,campbell,2600,f,1
rec-562-dup-0,m,hayden,caire,2611,NA,5
rec-562-org,m,hayden,caire,2611,f,5
rec-563-dup-0,f,trinity,lowry,2602,f,6
rec-563-org,f,trinity,lowry,2602,f,5
rec-564-dup-0,f,ashleigh,kingscott,2602,NA,6
rec-564-org,f,ashleigh,kingscott,2602,s,6
rec-565-dup-0,m,riley,finkay,2603,g,1
rec-565-org,m,riley,finlay,2603,g,1
rec-566-dup-0,f,sopbie,rachwal,2617,d,2
rec-566-org,f,sophie,rachwal,2617,d,2
rec-567-dup-0,f,beth,berry,2615,g,9
rec-567-org,f,beth,berry,2615,g,8
rec-568-dup-0,f,matalyn,shelley,2607,f,2
rec-568-org,f,madalyn,shelley,2607,f,2
rec-569-dup-0,f,imogen,wepb,2611,f,5
rec-569-org,f,imogen,webb,2611,f,5
rec-570-dup-0,m,jackson,zajaczkowski,2611,NA,1
rec-570-org,m,jackson,zajaczkowski,2611,f,1
rec-571-dup-0,f,olivia,musolno,2903,d,3
rec-571-org,f,olivia,musolino,2903,d,3
rec-572-dup-0,m,lochlan,totonidist,2617,g,8
rec-572-org,m,lochlan,totonidis,2617,g,8
rec-573-dup-0,f,kathleen,myles,2904,h,6
rec-573-org,f,kathleen,myles,2904,h,5
rec-574-dup-0,m,lia,mckinnell,2614,s,3
rec-574-org,m,liam,mckinnell,2614,s,3
rec-575-dup-0,f,alicia,dreckow,2902,NA,2
rec-575-org,f,alicia,dreckow,2902,g,2
rec-576-dup-0,f,sophie,meinhold,2612,s,6
rec-576-org,f,sophie,meinhold,2612,s,7
rec-577-dup-0,f,annabel,ryan,2615,d,4
rec-577-org,f,annabel,ryan,2615,d,5
rec-578-dup-0,f,madelin,dixon,2615,g,2
rec-578-org,f,madeline,dixon,2615,g,2
rec-579-dup-0,m,chade,brooker,2905,d,7
rec-579-org,m,chase,brooker,2905,d,7
rec-580-dup-0,f,brianna,mccarthy,2615,h,5
rec-580-org,f,brianna,mccarthy,2615,g,5
rec-581-dup-0,m,daniel,seppelt,2602,NA,8
rec-581-org,m,daniel,seppelt,2602,d,8
rec-582-dup-0,f,karla,gulliver,2617,s,NA
rec-582-org,f,karla,gulliver,2617,s,4
rec-583-dup-0,m,zane,mccleland,2602,j,1
rec-583-org,m,zane,mcclelland,2602,j,1
rec-584-dup-0,f,tahlia,dinh,2600,f,NA
rec-584-org,f,tahlia,dinh,2600,f,3
rec-585-dup-0,f,elle,peyersen,2614,a,6
rec-585-org,f,elle,petersen,2614,a,6
rec-586-dup-0,f,caitlin,ferrar,2913,d,2
rec-586-org,f,caitlin,ferrar,2913,s,2
rec-587-dup-0,f,stephanie,nanfield,2905,g,3
rec-587-org,f,stephanie,manfield,2905,g,3
rec-588-dup-0,m,jared,nefille,2905,h,1
rec-588-org,m,jared,neville,2905,h,1
rec-589-dup-0,f,jessica,hannagam,2602,f,8
rec-589-org,f,jessica,hannagan,2602,f,8
rec-590-dup-0,f,lily,greem,2612,f,8
rec-590-org,f,lily,green,2612,f,8
rec-591-dup-0,f,vianca,l0wry,2612,d,2
rec-591-org,f,vianca,lowry,2612,d,2
rec-592-dup-0,f,bethany,arndt,2611,h,5
rec-592-org,f,bethany,arndt,2611,h,4
rec-593-dup-0,f,charli,glass,2905,NA,6
rec-593-org,f,charli,glass,2905,d,6
rec-594-dup-0,f,erin,matthees,2903,s,4
rec-594-org,f,erin,matthews,2903,s,4
rec-595-dup-0,m,toby,fullerton,2612,d,2
rec-595-org,m,toby,fullerton,2612,d,3
rec-596-dup-0,m,joshua,carraill,2611,f,2
rec-596-org,m,joshua,carraill,2611,g,2
rec-597-dup-0,m,henry,hoffman,2615,NA,2
rec-597-org,m,henry,hoffman,2615,h,2
rec-598-dup-0,f,kayl,thorpe,2903,f,5
rec-598-org,f,kayla,thorpe,2903,f,5
rec-599-dup-0,f,katelin,madugan,2612,d,3
rec-599-org,f,katelin,madigan,2612,d,3
rec-600-dup-0,m,daniei,nguyen,2614,g,2
rec-600-org,m,daniel,nguyen,2614,g,2
rec-601-dup-0,f,kirra,coleman,2905,j,NA
rec-601-org,f,kirra,coleman,2905,j,5
rec-602-dup-0,m,shawn,scerri,2600,NA,8
rec-602-org,m,shawn,scerri,2600,f,8
rec-603-dup-0,m,harry,thorpe,2913,f,4
rec-603-org,m,harry,thorpe,2913,f,3
rec-604-dup-0,f,tara,matthews,2605,h,1
rec-604-org,f,tara,matthews,2605,h,2
rec-605-dup-0,f,zai,holland-dukes,2617,s,8
rec-605-org,f,zali,holland-dukes,2617,s,8
rec-606-dup-0,m,nicholas,lodge,2602,NA,7
rec-606-org,m,nicholas,lodge,2602,f,7
rec-607-dup-0,f,emiily,ryn,2600,d,6
rec-607-org,f,emiily,ryan,2600,d,6
rec-608-dup-0,f,mikaela,bwrry,2602,j,2
rec-608-org,f,mikaela,berry,2602,j,2
rec-609-dup-0,f,loren,herbert,2615,h,7
rec-609-org,f,lauren,herbert,2615,h,7
rec-610-dup-0,m,ryan,jessrn,2605,g,1
rec-610-org,m,ryan,jessen,2605,g,1
rec-611-dup-0,f,charlotte,pulffrd,2615,g,2
rec-611-org,f,charlotte,pulford,2615,g,2
rec-612-dup-0,m,riley,lazir,2905,d,NA
rec-612-org,m,riley,lazir,2905,d,2
rec-613-dup-0,m,toby,schembcri,2913,f,8
rec-613-org,m,toby,schembri,2913,f,8
rec-614-dup-0,m,jake,fuscp,2905,g,3
rec-614-org,m,jake,fusco,2905,g,3
rec-615-dup-0,m,jory,hand,2607,f,3
rec-615-org,m,jory,hand,2607,g,3
rec-616-dup-0,m,peagson,zani,2615,f,2
rec-616-org,m,pearson,zani,2615,f,2
rec-617-dup-0,f,ella,alderson,2913,d,NA
rec-617-org,f,ella,alderson,2913,d,3
rec-618-dup-0,m,william,wilkiris,2602,g,4
rec-618-org,m,william,wilkins,2602,g,4
rec-619-dup-0,f,danielle,biniek,2604,f,NA
rec-619-org,f,danielle,biniek,2604,f,7
rec-620-dup-0,f,mhia,mchenry,2902,f,5
rec-620-org,f,mia,mchenry,2902,f,5
rec-621-dup-0,m,xav'ler,bettens,2615,g,6
rec-621-org,m,xavier,bettens,2615,g,6
rec-622-dup-0,f,rubt,lowry,2611,d,2
rec-622-org,f,ruby,lowry,2611,d,2
rec-623-dup-0,m,daniel,pontt,2914,NA,3
rec-623-org,m,daniel,pontt,2914,s,3
rec-624-dup-0,m,ned,cowell,2611,g,3
rec-624-org,m,ned,cowell,2611,h,3
rec-625-dup-0,f,alexandra,morrison,2913,NA,2
rec-625-org,f,alexandra,morrison,2913,g,2
rec-626-dup-0,f,kelsey,noble,2620,a,4
rec-626-org,f,kelsey,noble,2620,s,4
rec-627-dup-0,f,shai,bartel,2913,a,9
rec-627-org,f,shai,bartel,2913,a,8
rec-628-dup-0,m,micbael,dixon,2611,d,1
rec-628-org,m,michael,dixon,2611,d,1
rec-629-dup-0,f,bailee,struck,2905,g,8
rec-629-org,f,bailee,struck,2905,f,8
rec-630-dup-0,m,ruen,leslie,2905,h,5
rec-630-org,m,ruben,leslie,2905,h,5
rec-631-dup-0,f,mia,mildren,2905,f,6
rec-631-org,f,mia,mildren,2905,f,5
rec-632-dup-0,m,kyle,reid,2614,f,1
rec-632-org,m,kyle,reid,2614,d,1
rec-633-dup-0,m,jayden,jendricks,2913,s,1
rec-633-org,m,jayden,hendricks,2913,s,1
rec-634-dup-0,f,hannah,colemari,2611,g,2
rec-634-org,f,hannah,coleman,2611,g,2
rec-635-dup-0,m,flynn,petersen,2605,d,NA
rec-635-org,m,flynn,petersen,2605,d,5
rec-636-dup-0,f,sienna,godfrey,2612,NA,6
rec-636-org,f,sienna,godfrey,2612,s,6
rec-637-dup-0,m,jack,rya,2905,f,2
rec-637-org,m,jack,ryan,2905,f,2
rec-638-dup-0,m,paul,blackwell,2615,h,1
rec-638-org,m,paul,blackwell,2615,h,2
rec-639-dup-0,f,sophie,crookall,2902,g,1
rec-639-org,f,sophie,crookall,2902,g,2
rec-640-dup-0,f,hannah,ryarn,2614,f,1
rec-640-org,f,hannah,ryan,2614,f,1
rec-641-dup-0,f,tara,david,2612,f,NA
rec-641-org,f,tara,david,2612,f,1
rec-642-dup-0,f,katgerine,donaldson,2615,h,1
rec-642-org,f,katherine,donaldson,2615,h,1
rec-643-dup-0,f,alana,trankle,2602,d,NA
rec-643-org,f,alana,trankle,2602,d,4
rec-644-dup-0,f,phoebr,huxley,2615,h,7
rec-644-org,f,phoebe,huxley,2615,h,7
rec-645-dup-0,m,natham,gillard,2612,d,5
rec-645-org,m,nathan,gillard,2612,d,5
rec-646-dup-0,m,lian,zimmermann,2607,d,4
rec-646-org,m,liam,zimmermann,2607,d,4
rec-647-dup-0,m,jamuel,doody,2913,h,2
rec-647-org,m,samuel,doody,2913,h,2
rec-648-dup-0,m,billv,herbert,2615,h,3
rec-648-org,m,billy,herbert,2615,h,3
rec-649-dup-0,f,stephanie,wingield,2600,g,8
rec-649-org,f,stephanie,winfield,2600,g,8
rec-650-dup-0,f,jessica,white,2906,f,NA
rec-650-org,f,jessica,white,2906,f,6
rec-651-dup-0,f,lara,pulford,2605,f,1
rec-651-org,f,lara,pulford,2605,f,2
rec-652-dup-0,f,renee,simonetti,2617,g,5
rec-652-org,f,renee,simonetti,2617,g,4
rec-653-dup-0,m,zane,cannell,2600,d,4
rec-653-org,m,zane,cannell,2600,d,3
rec-654-dup-0,f,liama,leaver,2607,g,4
rec-654-org,f,liana,leaver,2607,g,4
rec-655-dup-0,m,jakob,white,2615,g,7
rec-655-org,m,jacob,white,2615,g,7
rec-656-dup-0,f,belinda,thore,2611,f,3
rec-656-org,f,belinda,thorpe,2611,f,3
rec-657-dup-0,f,kimberley,matthews,2612,g,7
rec-657-org,f,kimberley,matthews,2612,g,8
rec-658-dup-0,f,hokly,froud,2602,d,2
rec-658-org,f,holly,froud,2602,d,2
rec-659-dup-0,f,isabella,tura|e,2606,g,5
rec-659-org,f,isabella,turale,2606,g,5
rec-660-dup-0,f,renee,jokly,2615,d,2
rec-660-org,f,renee,jolly,2615,d,2
rec-661-dup-0,f,tahlia,charkton-white,2602,g,3
rec-661-org,f,tahlia,charlton-white,2602,g,3
rec-662-dup-0,f,mikayla,berrv,2609,f,3
rec-662-org,f,mikayla,berry,2609,f,3
rec-663-dup-0,f,mackenzo,hammer,2602,h,3
rec-663-org,f,mackenzi,hammer,2602,h,3
rec-664-dup-0,m,jasper,fullerton,2607,f,9
rec-664-org,m,jasper,fullerton,2607,f,8
rec-665-dup-0,m,lucas,kerkham,2607,d,2
rec-665-org,m,lucas,kerkham,2607,d,1
rec-666-dup-0,f,madeleine,dixon,2586,a,NA
rec-666-org,f,madeleine,dixon,2586,a,1
rec-667-dup-0,f,haylev,hering,2913,g,1
rec-667-org,f,hayley,hering,2913,g,1
rec-668-dup-0,f,peyron,jeffries,2905,f,8
rec-668-org,f,peyton,jeffries,2905,f,8
rec-669-dup-0,f,makensie,roman,2615,s,4
rec-669-org,f,makenzie,roman,2615,s,4
rec-670-dup-0,m,alex,stanley,2905,g,NA
rec-670-org,m,alex,stanley,2905,g,1
rec-671-dup-0,m,ridley,orlovic,2606,f,NA
rec-671-org,m,ridley,orlovic,2606,f,1
rec-672-dup-0,m,liam,toothill,2611,f,4
rec-672-org,m,liam,toothill,2611,f,5
rec-673-dup-0,m,jake,kolodina,2618,NA,1
rec-673-org,m,jake,kolodina,2618,g,1
rec-674-dup-0,m,samuel,armiento,2902,NA,1
rec-674-org,m,samuel,armiento,2902,g,1
rec-675-dup-0,m,william,tappmr,2612,d,3
rec-675-org,m,william,tapper,2612,d,3
rec-676-dup-0,f,holly,vikor,2902,a,5
rec-676-org,f,holly,vikor,2902,a,4
rec-677-dup-0,m,cooper,dennej,2614,f,2
rec-677-org,m,cooper,dennes,2614,f,2
rec-678-dup-0,m,nicholas,beattie,2905,s,1
rec-678-org,m,nicholas,beattie,2905,d,1
rec-679-dup-0,m,ryly,chandler,2617,d,6
rec-679-org,m,ryley,chandler,2617,d,6
rec-680-dup-0,m,joshua,mccaethy,2614,s,2
rec-680-org,m,joshua,mccarthy,2614,s,2
rec-681-dup-0,f,karlee,rankine,2617,NA,2
rec-681-org,f,karlee,rankine,2617,g,2
rec-682-dup-0,f,nacoya,krishnan,2605,d,NA
rec-682-org,f,nacoya,krishnan,2605,d,2
rec-683-dup-0,f,emiily,clarl<e,2611,d,2
rec-683-org,f,emiily,clarke,2611,d,2
rec-684-dup-0,f,irene,barbel,2606,d,2
rec-684-org,f,irene,bartel,2606,d,2
rec-685-dup-0,f,hayley,byers,2611,h,1
rec-685-org,f,hayley,byers,2611,g,1
rec-686-dup-0,f,georgia,quilll,2906,g,3
rec-686-org,f,georgia,quill,2906,g,3
rec-687-dup-0,f,kira,cranage,2913,f,5
rec-687-org,f,kira,crannage,2913,f,5
rec-688-dup-0,f,karla,reid,2600,h,8
rec-688-org,f,karla,reid,2600,g,8
rec-689-dup-0,m,samiel,miles,2903,s,6
rec-689-org,m,samuel,miles,2903,s,6
rec-690-dup-0,m,joshua,teti,2906,NA,8
rec-690-org,m,joshua,teti,2906,g,8
rec-691-dup-0,f,sonja,o'flynn,2602,g,6
rec-691-org,f,sonja,o'flynn,2602,f,6
rec-692-dup-0,f,alexandra,white,2903,NA,2
rec-692-org,f,alexandra,white,2903,j,2
rec-693-dup-0,f,kirra,penquitt,2904,s,2
rec-693-org,f,kirra,penquitt,2904,d,2
rec-694-dup-0,m,beau,nguyen,2902,a,NA
rec-694-org,m,beau,nguyen,2902,a,3
rec-695-dup-0,f,annika,vear'lng,2611,j,2
rec-695-org,f,annika,vearing,2611,j,2
rec-696-dup-0,f,annabel,nicolle,2607,NA,2
rec-696-org,f,annabel,nicolle,2607,g,2
rec-697-dup-0,m,jordah,neumann,2902,d,5
rec-697-org,m,jordan,neumann,2902,d,5
rec-698-dup-0,f,joanna,blake,2604,f,NA
rec-698-org,f,joanna,blake,2604,f,2
rec-699-dup-0,m,alexancler,zomer,2612,g,1
rec-699-org,m,alexander,zomer,2612,g,1
rec-700-dup-0,m,baikey,donaldson,2913,d,4
rec-700-org,m,bailey,donaldson,2913,d,4
rec-701-dup-0,f,holly,huttlest0ne,2906,d,3
rec-701-org,f,holly,huttlestone,2906,d,3
rec-702-dup-0,m,bailey,rosa,2611,d,1
rec-702-org,m,bailey,rosa,2611,d,2
rec-703-dup-0,m,eyan,beelitz,2913,s,7
rec-703-org,m,evan,beelitz,2913,s,7
rec-704-dup-0,m,jake,musolino,2606,f,NA
rec-704-org,m,jake,musolino,2606,f,2
rec-705-dup-0,f,sidonie,webb,2905,h,2
rec-705-org,f,sidonie,webb,2905,j,2
rec-706-dup-0,f,lara,blackwell,2614,f,2
rec-706-org,f,lara,blackwell,2614,f,3
rec-707-dup-0,f,emiily,zimmermann,2607,g,2
rec-707-org,f,emiily,zimmermann,2607,g,1
rec-708-dup-0,f,sjrah,green,2902,g,3
rec-708-org,f,sarah,green,2902,g,3
rec-709-dup-0,f,emiily,ikobomou,2615,d,5
rec-709-org,f,emiily,ikonomou,2615,d,5
rec-710-dup-0,f,adele,stan|ey,2603,h,2
rec-710-org,f,adele,stanley,2603,h,2
rec-711-dup-0,m,tarcy,lund,2903,g,2
rec-711-org,m,darcy,lund,2903,g,2
rec-712-dup-0,m,jacob,green,2615,NA,5
rec-712-org,m,jacob,green,2615,f,5
rec-713-dup-0,f,aleesha,rodopouloz,2614,s,2
rec-713-org,f,aleesha,rodopoulos,2614,s,2
rec-714-dup-0,m,aidsn,matthews,2602,g,5
rec-714-org,m,aidan,matthews,2602,g,5
rec-715-dup-0,m,nicholas,white,2615,NA,2
rec-715-org,m,nicholas,white,2615,s,2
rec-716-dup-0,f,caitlin,wilkins,2615,NA,1
rec-716-org,f,caitlin,wilkins,2615,d,1
rec-717-dup-0,f,natalee,green,2601,h,7
rec-717-org,f,natalee,green,2601,h,8
rec-718-dup-0,f,sienna,carnpbell,2611,d,8
rec-718-org,f,sienna,campbell,2611,d,8
rec-719-dup-0,f,isabella,dietrich,2906,NA,2
rec-719-org,f,isabella,dietrich,2906,s,2
rec-720-dup-0,m,trevor,finlay,2617,NA,4
rec-720-org,m,trevor,finlay,2617,d,4
rec-721-dup-0,m,dakota,hearn,2617,d,2
rec-721-org,m,dakota,hearn,2617,f,2
rec-722-dup-0,f,brooke,peterseri,2612,f,6
rec-722-org,f,brooke,petersen,2612,f,6
rec-723-dup-0,m,jordan,hiltob,2604,d,5
rec-723-org,m,jordan,hilton,2604,d,5
rec-724-dup-0,f,laurem,hage,2604,g,4
rec-724-org,f,lauren,hage,2604,g,4
rec-725-dup-0,f,emiilu,green,2602,k,8
rec-725-org,f,emiily,green,2602,k,8
rec-726-dup-0,f,alisa,musolio,2902,g,2
rec-726-org,f,alisa,musolino,2902,g,2
rec-727-dup-0,f,olivia,timg,2615,f,5
rec-727-org,f,olivia,ting,2615,f,5
rec-728-dup-0,f,schkirra,lovge,2617,g,7
rec-728-org,f,schkirra,lodge,2617,g,7
rec-729-dup-0,f,georgia,stncombe,2615,a,6
rec-729-org,f,georgia,stancombe,2615,a,6
rec-730-dup-0,f,ruby,every,2614,g,NA
rec-730-org,f,ruby,every,2614,g,3
rec-731-dup-0,m,ojcar,dooley,2615,f,3
rec-731-org,m,oscar,dooley,2615,f,3
rec-732-dup-0,m,michael,kyriacou,2906,d,4
rec-732-org,m,michael,kyriacou,2906,d,5
rec-733-dup-0,f,julia,camobell,2617,g,2
rec-733-org,f,julia,campbell,2617,g,2
rec-734-dup-0,m,spemcer,trimbole,2606,g,1
rec-734-org,m,spencer,trimbole,2606,g,1
rec-735-dup-0,f,chelzea,mccarthy,2603,g,7
rec-735-org,f,chelsea,mccarthy,2603,g,7
rec-736-dup-0,m,isaac,maynazrd,2615,f,2
rec-736-org,m,isaac,maynard,2615,f,2
rec-737-dup-0,f,lily,gaten,2602,g,2
rec-737-org,f,lily,gaden,2602,g,2
rec-738-dup-0,m,ryley,matson,2615,f,3
rec-738-org,m,ryley,matson,2615,d,3
rec-739-dup-0,m,lukw,geraghty,2605,d,3
rec-739-org,m,luke,geraghty,2605,d,3
rec-740-dup-0,f,holly,chansler,2607,f,5
rec-740-org,f,holly,chandler,2607,f,5
rec-741-dup-0,f,keely,mason,2615,s,3
rec-741-org,f,keeley,mason,2615,s,3
rec-742-dup-0,m,sam,la palombara,2904,f,8
rec-742-org,m,sam,la palombara,2904,d,8
rec-743-dup-0,f,nicole,fogmg,2604,d,3
rec-743-org,f,nicole,fogg,2604,d,3
rec-744-dup-0,m,silas,bl0ck,2615,d,5
rec-744-org,m,silas,block,2615,d,5
rec-745-dup-0,f,rebeka,coulson,2906,f,3
rec-745-org,f,rebecca,coulson,2906,f,3
rec-746-dup-0,f,olivia,hilton,2604,k,8
rec-746-org,f,olivia,hilton,2604,j,8
rec-747-dup-0,f,amelya,selth,2913,k,1
rec-747-org,f,amelia,selth,2913,k,1
rec-748-dup-0,f,caitflin,leslie,2609,h,2
rec-748-org,f,caitlin,leslie,2609,h,2
rec-749-dup-0,m,harrison,maxlucas,2605,s,6
rec-749-org,m,harrison,maclucas,2605,s,6
rec-750-dup-0,f,arny,shepherd,2605,j,8
rec-750-org,f,amy,shepherd,2605,j,8
rec-751-dup-0,f,phoebe,gillik,2603,f,5
rec-751-org,f,phoebe,gillick,2603,f,5
rec-752-dup-0,f,anna,egn,2607,g,2
rec-752-org,f,anna,egan,2607,g,2
rec-753-dup-0,m,mstthew,wheatley,2611,d,2
rec-753-org,m,matthew,wheatley,2611,d,2
rec-754-dup-0,m,mitchell,rothe,2615,g,2
rec-754-org,m,mitchell,rothe,2615,g,3
rec-755-dup-0,f,isabella,hope,2602,g,2
rec-755-org,f,isabella,hope,2602,g,3
rec-756-dup-0,f,liiy,rollins,2604,d,4
rec-756-org,f,lily,rollins,2604,d,4
rec-757-dup-0,m,lachlan,geor9e,2607,g,2
rec-757-org,m,lachlan,george,2607,g,2
rec-758-dup-0,m,mitchell,mullin,2905,d,NA
rec-758-org,m,mitchell,mullin,2905,d,5
rec-759-dup-0,m,mitchell,burford,2602,f,3
rec-759-org,m,mitchell,burford,2602,d,3
rec-760-dup-0,m,riley,mcmullen,2615,f,NA
rec-760-org,m,riley,mcmullen,2615,f,4
rec-761-dup-0,f,vict0ria,campbell,2604,d,2
rec-761-org,f,victoria,campbell,2604,d,2
rec-762-dup-0,f,ashlee,reicl,2905,d,1
rec-762-org,f,ashlee,reid,2905,d,1
rec-763-dup-0,f,courdney,walls,2612,j,3
rec-763-org,f,courtney,walls,2612,j,3
rec-764-dup-0,m,rohan,purtell,2904,NA,5
rec-764-org,m,rohan,purtell,2904,h,5
rec-765-dup-0,m,lucas,kahadugoda,2606,d,NA
rec-765-org,m,lucas,kahadugoda,2606,d,2
rec-766-dup-0,m,patrick,warnock,2611,j,1
rec-766-org,m,patrick,warnock,2611,k,1
rec-767-dup-0,m,william,simmonds,2614,h,3
rec-767-org,m,william,simmonds,2614,h,4
rec-768-dup-0,f,natalia,lock,2602,f,6
rec-768-org,f,natalia,lock,2602,d,6
rec-769-dup-0,f,vianca,tavid,2612,d,2
rec-769-org,f,vianca,david,2612,d,2
rec-770-dup-0,m,jain,miles,2607,d,5
rec-770-org,m,jaxin,miles,2607,d,5
rec-771-dup-0,m,trent,crosswell,2903,NA,2
rec-771-org,m,trent,crosswell,2903,d,2
rec-772-dup-0,m,jack,pishop,2905,f,5
rec-772-org,m,jack,bishop,2905,f,5
rec-773-dup-0,m,james,haskett,2615,g,3
rec-773-org,m,james,haskett,2615,g,4
rec-774-dup-0,m,mitchell,campbekl,2906,s,5
rec-774-org,m,mitchell,campbell,2906,s,5
rec-775-dup-0,f,xevonne,reid,2607,h,5
rec-775-org,f,chevonne,reid,2607,h,5
rec-776-dup-0,m,james,leong,2905,NA,2
rec-776-org,m,james,leong,2905,g,2
rec-777-dup-0,m,jaykob,matthews,2906,k,2
rec-777-org,m,jaykob,matthews,2906,k,1
rec-778-dup-0,f,kristen,porte|los,2615,f,5
rec-778-org,f,kristen,portellos,2615,f,5
rec-779-dup-0,m,sam,coulls,2606,NA,5
rec-779-org,m,sam,coulls,2606,d,5
rec-780-dup-0,m,rilev,reid,2614,d,5
rec-780-org,m,riley,reid,2614,d,5
rec-781-dup-0,f,sophie,modystach,2614,g,2
rec-781-org,f,sophie,modystach,2614,g,3
rec-782-dup-0,m,jamie,matews,2614,a,4
rec-782-org,m,jamie,matthews,2614,a,4
rec-783-dup-0,f,alana,manfield,2614,NA,6
rec-783-org,f,alana,manfield,2614,d,6
rec-784-dup-0,m,baylei,white,2906,g,5
rec-784-org,m,bayley,white,2906,g,5
rec-785-dup-0,f,lar,large,2900,d,6
rec-785-org,f,lara,large,2900,d,6
rec-786-dup-0,f,sarah,covlson,2902,j,3
rec-786-org,f,sarah,coulson,2902,j,3
rec-787-dup-0,m,jacob,civciu,2614,f,3
rec-787-org,m,jacob,ciuciu,2614,f,3
rec-788-dup-0,m,iain,humphreys,2615,f,7
rec-788-org,m,iain,humphreys,2615,g,7
rec-789-dup-0,m,richard,stephanos,2902,NA,5
rec-789-org,m,richard,stephanos,2902,d,5
rec-790-dup-0,m,jayden,carmodl,2902,f,2
rec-790-org,m,jayden,carmody,2902,f,2
rec-791-dup-0,f,jasmine,berry,2902,s,NA
rec-791-org,f,jasmine,berry,2902,s,5
rec-792-dup-0,f,lauren,dion,2611,f,4
rec-792-org,f,lauren,dixon,2611,f,4
rec-793-dup-0,f,emiily,lount,2607,NA,3
rec-793-org,f,emiily,lount,2607,f,3
rec-794-dup-0,f,caitlin,mosman,2605,NA,8
rec-794-org,f,caitlin,mosman,2605,d,8
rec-795-dup-0,m,toby,matthews,2604,k,9
rec-795-org,m,toby,matthews,2604,k,8
rec-796-dup-0,m,james,wilkins,2617,s,6
rec-796-org,m,james,wilkins,2617,s,5
rec-797-dup-0,f,ella,greem,2617,h,2
rec-797-org,f,ella,green,2617,h,2
rec-798-dup-0,m,william,winnall,2602,g,2
rec-798-org,m,william,winnall,2602,f,2
rec-799-dup-0,f,ela,cadman,2602,h,1
rec-799-org,f,ella,cadman,2602,h,1
rec-800-dup-0,f,madeleime,ma,2614,a,8
rec-800-org,f,madeleine,ma,2614,a,8
rec-801-dup-0,m,pearson,shepherdson,2614,f,2
rec-801-org,m,pearson,shepherdson,2614,f,3
rec-802-dup-0,m,jack,mcta9ue,2905,d,1
rec-802-org,m,jack,mctague,2905,d,1
rec-803-dup-0,f,mikaela,baynes,2905,d,8
rec-803-org,f,michaela,baynes,2905,d,8
rec-804-dup-0,m,daniel,mortlock,2611,g,8
rec-804-org,m,daniel,mortlock,2611,g,7
rec-805-dup-0,f,lacfy,brayton,2617,g,2
rec-805-org,f,lacey,brayton,2617,g,2
rec-806-dup-0,f,zaria,wortlehock,2601,h,3
rec-806-org,f,zarlia,wortlehock,2601,h,3
rec-807-dup-0,f,amaya,boyle,2905,f,NA
rec-807-org,f,amaya,boyle,2905,f,3
rec-808-dup-0,m,lachlan,lowe,2906,f,NA
rec-808-org,m,lachlan,lowe,2906,f,2
rec-809-dup-0,m,sean,clarcke,2902,d,5
rec-809-org,m,sean,clarke,2902,d,5
rec-810-dup-0,m,jeremiah,corrick,2604,f,NA
rec-810-org,m,jeremiah,corrick,2604,f,5
rec-811-dup-0,f,lilian,finlay,2611,g,4
rec-811-org,f,lilian,finlay,2611,g,5
rec-812-dup-0,f,julianja,latzer,2606,d,5
rec-812-org,f,juliana,latzer,2606,d,5
rec-813-dup-0,f,jinn,synnet,2604,f,6
rec-813-org,f,jinni,synnet,2604,f,6
rec-814-dup-0,f,isabella,clarke,2615,NA,1
rec-814-org,f,isabella,clarke,2615,h,1
rec-815-dup-0,m,shane,pacey,2902,h,3
rec-815-org,m,shane,pacey,2902,h,2
rec-816-dup-0,m,adam,paterjon,2618,d,8
rec-816-org,m,adam,paterson,2618,d,8
