rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,noah,mason,2615,d,3
rec-537-dup-0,f,tarnee,batusic,2617,NA,3
rec-537-org,f,tarnee,batusic,2617,f,1
rec-538-dup-0,m,zachary,blpck,2602,d,NA
rec-538-org,m,zachary,block,2602,d,7
rec-539-dup-0,f,olifia,clarke,2602,d,5
rec-539-org,f,olivia,clarke,2602,d,3
rec-540-dup-0,m,andreq,radiwger,2900,d,6
rec-540-org,m,andrew,radinger,2900,d,6
rec-541-dup-0,m,mackinley,madi9an,2604,NA,7
rec-541-org,m,mackinley,madigan,2604,s,7
rec-542-dup-0,f,amelia,clarkw,2615,d,NA
rec-542-org,f,amelia,clarke,2615,d,4
rec-543-dup-0,f,madeleine,leayet,2614,a,6
rec-543-org,f,madeleine,leaver,2614,a,5
rec-544-dup-0,m,olivedr,goldsworthy,2615,g,4
rec-544-org,m,oliver,goldsworthy,2615,h,4
rec-545-dup-0,m,matthew,campbell,2605,g,2
rec-545-org,m,matthew,campbell,2605,f,3
rec-546-dup-0,f,nemesia,gigliotati,2617,f,2
rec-546-org,f,nemesia,gigliotti,2617,d,2
rec-547-dup-0,m,alec,yem,2606,NA,1
rec-547-org,m,alec,yen,2606,j,1
rec-548-dup-0,f,kimberly,whitw,2905,h,8
rec-548-org,f,kimberly,white,2905,g,8
rec-549-dup-0,f,runy,graue,2902,k,3
rec-549-org,f,ruby,graue,2902,j,3
rec-550-dup-0,f,jes5ica,rels,2600,f,7
rec-550-org,f,jessica,rees,2600,f,7
rec-551-dup-0,f,taza,vatabuk,2602,s,4
rec-551-org,f,tara,vatavuk,2602,s,4
rec-552-dup-0,f,elly,crook,2614,NA,NA
rec-552-org,f,elly,crook,2614,g,1
rec-553-dup-0,f,jessika,gleissner,2602,g,4
rec-553-org,f,jessica,gleissner,2602,f,4
rec-554-dup-0,m,conri0r,cetinich,2611,g,8
rec-554-org,m,connor,cetinich,2611,f,8
rec-555-dup-0,f,timara,schumannt,2605,NA,5
rec-555-org,f,timara,schumann,2605,f,5
rec-556-dup-0,m,alec,clarke,2615,NA,5
rec-556-org,m,alex,clarke,2615,j,5
rec-557-dup-0,m,joshva,coleman,2615,h,3
rec-557-org,m,joshua,coleman,2615,g,3
rec-558-dup-0,f,aleisha,marlow,2905,NA,3
rec-558-org,f,aleisha,marlow,2905,f,2
rec-559-dup-0,f,chelsea,wsooley,2906,g,1
rec-559-org,f,chelsea,wooley,2906,g,2
rec-560-dup-0,m,jame5,reid,2611,g,2
rec-560-org,m,james,reid,2611,g,3
rec-561-dup-0,m,nich0las,finlay,2600,s,NA
rec-561-org,m,nicholas,finlay,2600,s,2
rec-562-dup-0,f,tay1ah,blake,2905,j,1
rec-562-org,f,taylah,blake,2905,k,1
rec-563-dup-0,f,amt,kpoor,2913,d,6
rec-563-org,f,amy,kapoor,2913,d,6
rec-564-dup-0,m,joshua,rjoly,2914,NA,7
rec-564-org,m,joshua,jolly,2914,d,7
rec-565-dup-0,f,maddson,ross,2607,h,5
rec-565-org,f,maddison,rosa,2607,h,5
rec-566-dup-0,f,cassandra,mccatthy,2902,d,NA
rec-566-org,f,cassandra,mccarthy,2902,d,5
rec-567-dup-0,m,phiollip,ryab,2617,s,5
rec-567-org,m,phillip,ryan,2617,s,5
rec-568-dup-0,m,lucab,moody,2904,f,7
rec-568-org,m,lucas,moody,2904,s,7
rec-569-dup-0,f,jasmin,shutlar,2906,j,NA
rec-569-org,f,jasmin,shutlar,2906,h,7
rec-570-dup-0,f,kelsey,griersom,2611,g,NA
rec-570-org,f,kelsey,grierson,2611,g,5
rec-571-dup-0,f,renee,crossman,2905,NA,NA
rec-571-org,f,renee,crossman,2905,f,1
rec-572-dup-0,m,coby,rednond,2913,f,4
rec-572-org,m,coby,redmond,2913,f,5
rec-573-dup-0,m,thomas,jeishman,2615,d,8
rec-573-org,m,thomas,leishman,2615,d,7
rec-574-dup-0,m,jbshua,fitzpatrick,2617,d,2
rec-574-org,m,joshua,fitzpatrick,2617,f,2
rec-575-dup-0,m,mivhaej,weaver,2615,j,NA
rec-575-org,m,michael,weaver,2615,j,3
rec-576-dup-0,f,krace,ryan,2600,f,9
rec-576-org,f,grace,ryan,2600,f,8
rec-577-dup-0,f,sophie,alkard,2617,j,2
rec-577-org,f,sophie,allard,2617,h,2
rec-578-dup-0,f,isabella,koleman,2607,d,5
rec-578-org,f,isabella,coleman,2607,d,4
rec-579-dup-0,f,imogen,matthews,2905,NA,7
rec-579-org,f,imogen,matthews,2905,f,6
rec-580-dup-0,m,cameron,favic,2612,d,5
rec-580-org,m,cameron,vavic,2612,s,5
rec-581-dup-0,m,archer,cotchin,2607,NA,4
rec-581-org,m,archer,cotchin,2607,k,3
rec-582-dup-0,m,o5car,arippff,2611,d,2
rec-582-org,m,oscar,arhipoff,2611,d,2
rec-583-dup-0,f,miranda,stanfield,2605,NA,NA
rec-583-org,f,miranda,stanfield,2605,s,4
rec-584-dup-0,m,francesco,frydman,2906,g,NA
rec-584-org,m,francesco,friedman,2906,g,4
rec-585-dup-0,f,emiiuly,bishop,2602,NA,3
rec-585-org,f,emiily,bishop,2602,d,3
rec-586-dup-0,f,bridget,rystn,2607,d,2
rec-586-org,f,bridget,ryan,2607,f,2
rec-587-dup-0,m,kyle,moody,2905,NA,NA
rec-587-org,m,kyle,moody,2905,k,8
rec-588-dup-0,m,elton,mccarthy,2611,d,NA
rec-588-org,m,elton,mccarthy,2611,f,8
rec-589-dup-0,f,angelika,hendriccks,2615,g,2
rec-589-org,f,angelica,hendricks,2615,g,2
rec-590-dup-0,m,zane,spicer,2913,d,NA
rec-590-org,m,zane,spicer,2913,s,8
rec-591-dup-0,m,daniel,wellet,2913,NA,2
rec-591-org,m,daniel,weller,2913,f,2
rec-592-dup-0,m,luckr,heidnch,2605,f,8
rec-592-org,m,luke,heidrich,2605,f,8
rec-593-dup-0,f,harriet,gralnger,2913,g,NA
rec-593-org,f,harriet,grainger,2913,g,5
rec-594-dup-0,m,benjamin,lovel0ck,2912,NA,4
rec-594-org,m,benjamin,lovelock,2912,h,4
rec-595-dup-0,f,sarab,cursley,2617,g,NA
rec-595-org,f,sarah,cursley,2617,g,2
rec-596-dup-0,f,pakida,novak,2606,s,2
rec-596-org,f,pakita,novak,2606,s,3
rec-597-dup-0,m,cuper,blake,2614,d,5
rec-597-org,m,cooper,blake,2614,f,5
rec-598-dup-0,m,ckallum,coleman,2607,f,2
rec-598-org,m,callum,coleman,2607,f,1
rec-599-dup-0,m,connor,riejner,2607,g,4
rec-599-org,m,connor,riesner,2607,g,5
rec-600-dup-0,m,kalum,reibel,2903,g,NA
rec-600-org,m,callum,reibel,2903,g,2
rec-601-dup-0,f,chaninh,wymne,2605,g,8
rec-601-org,f,channing,wynne,2605,g,8
rec-602-dup-0,f,elrse,ciardullo,2906,s,8
rec-602-org,f,elise,ciardullo,2906,a,8
rec-603-dup-0,m,nyah,moody,2600,f,NA
rec-603-org,m,noah,moody,2600,f,1
rec-604-dup-0,f,darkie,geue,2914,s,5
rec-604-org,f,darcie,geue,2914,d,5
rec-605-dup-0,m,sebastian,paterson,2600,NA,NA
rec-605-org,m,sebastian,paterson,2600,h,3
rec-606-dup-0,f,ckarli,grosser,2615,d,5
rec-606-org,f,karli,grosser,2615,f,5
rec-607-dup-0,m,nicolas,leslie,2913,g,NA
rec-607-org,m,nicholas,leslie,2913,g,3
rec-608-dup-0,m,jalie,andrsen,2602,f,1
rec-608-org,m,jamie,andresen,2602,f,1
rec-609-dup-0,m,lucas,mahont,2913,g,NA
rec-609-org,m,lucas,mahony,2913,g,7
rec-610-dup-0,m,samuel,steeahs,2615,NA,4
rec-610-org,m,samuel,steers,2615,d,4
rec-611-dup-0,f,alisha,goetxe,2602,s,4
rec-611-org,f,alisha,goetze,2602,f,4
rec-612-dup-0,f,alys5a,musolino,2615,g,1
rec-612-org,f,alyssa,musolino,2615,g,2
rec-613-dup-0,f,kaylma,laverty,2600,g,3
rec-613-org,f,kayla,laverty,2600,g,4
rec-614-dup-0,f,tarshya,meanei,2611,f,4
rec-614-org,f,tarshya,meaney,2611,f,3
rec-615-dup-0,m,ryan,berrie,2602,f,NA
rec-615-org,m,ryan,berry,2602,f,2
rec-616-dup-0,m,thomas,shwpherd,2611,d,4
rec-616-org,m,thomas,shepherd,2611,d,3
rec-617-dup-0,m,samuel,freenorn,2617,h,4
rec-617-org,m,samuel,freeborn,2617,h,5
rec-618-dup-0,m,tobv,fitzoayrick,2913,g,1
rec-618-org,m,toby,fitzpatrick,2913,g,1
rec-619-dup-0,f,tard,apathy,2904,g,NA
rec-619-org,f,tara,apathy,2904,g,6
rec-620-dup-0,m,luca,camppell,2902,NA,6
rec-620-org,m,luca,campbell,2902,f,6
rec-621-dup-0,m,harrison,broadjy,2600,f,5
rec-621-org,m,harrison,broadby,2600,g,5
rec-622-dup-0,m,sam,jardine,2905,s,1
rec-622-org,m,sam,jardine,2905,d,2
rec-623-dup-0,f,alic,handberg,2607,d,7
rec-623-org,f,alice,handberg,2607,d,8
rec-624-dup-0,f,tarzhya,morison,2903,d,6
rec-624-org,f,tarshya,morrison,2903,d,6
rec-625-dup-0,f,maryey,reid,2603,j,2
rec-625-org,f,marley,reid,2603,j,1
rec-626-dup-0,f,arabelka,weidenhofer,2602,d,4
rec-626-org,f,arabella,weidenhofer,2602,s,4
rec-627-dup-0,m,joel,nguyeb,2604,h,4
rec-627-org,m,joel,nguyen,2604,h,5
rec-628-dup-0,m,micael,reimeahj,2615,d,5
rec-628-org,m,michael,reimers,2615,d,5
rec-629-dup-0,m,sam,whjit,2614,NA,2
rec-629-org,m,sam,white,2614,f,2
rec-630-dup-0,m,bradley,braiy,2904,NA,2
rec-630-org,m,bradley,brain,2904,f,2
rec-631-dup-0,f,alic,gartlaj,2913,d,2
rec-631-org,f,alice,gartlan,2913,d,2
rec-632-dup-0,m,braed0n,pitvs,2902,k,2
rec-632-org,m,braedon,pintus,2902,k,2
rec-633-dup-0,f,ella,tarquinio,2603,NA,NA
rec-633-org,f,ella,tarquinio,2603,g,3
rec-634-dup-0,m,joel,clal<e,2906,s,1
rec-634-org,m,joel,clarke,2906,d,1
rec-635-dup-0,f,jazz,dixon,2617,NA,NA
rec-635-org,f,jazz,dixon,2617,s,3
rec-636-dup-0,f,emiily,harringon,2611,f,NA
rec-636-org,f,emiily,harrington,2611,f,3
rec-637-dup-0,f,aimee,berry,2611,NA,2
rec-637-org,f,aimee,berry,2611,g,1
rec-638-dup-0,f,ella,geoahge,2905,g,NA
rec-638-org,f,ella,george,2905,g,4
rec-639-dup-0,m,blalce,reid,2611,g,NA
rec-639-org,m,blake,reid,2611,g,3
rec-640-dup-0,m,jed,rauch,2604,NA,NA
rec-640-org,m,jed,rauch,2604,d,2
rec-641-dup-0,m,atam,trustiewicz,2902,d,2
rec-641-org,m,adam,trusiewicz,2902,d,2
rec-642-dup-0,f,lis,campbe|l,2614,g,3
rec-642-org,f,lia,campbell,2614,g,3
rec-643-dup-0,f,chloe,rylands,2905,NA,6
rec-643-org,f,chloe,rylands,2905,f,5
rec-644-dup-0,m,luk,niddne,2617,f,4
rec-644-org,m,luke,niddrie,2617,f,4
rec-645-dup-0,f,bethanie,dimperon,2905,NA,2
rec-645-org,f,bethanie,timperon,2905,s,2
rec-646-dup-0,m,conor,vinselt,2904,f,5
rec-646-org,m,connor,vincent,2904,f,5
rec-647-dup-0,f,kiaana,campbell,2607,f,2
rec-647-org,f,kiana,campbell,2607,d,2
rec-648-dup-0,f,javme,hand,2602,g,NA
rec-648-org,f,jayme,hand,2602,g,8
rec-649-dup-0,f,emiili,clarle,2913,f,7
rec-649-org,f,emiily,clarke,2913,f,7
rec-650-dup-0,m,sean,aldetson,2602,s,1
rec-650-org,m,sean,alderson,2602,d,1
rec-651-dup-0,m,nathan,forwood,2615,NA,5
rec-651-org,m,nathan,forwood,2615,s,6
rec-652-dup-0,f,amy,mewert,2615,g,5
rec-652-org,f,amy,mewett,2615,f,5
rec-653-dup-0,m,william,lacerty,2607,g,2
rec-653-org,m,william,laverty,2607,g,1
rec-654-dup-0,f,talie,wasley,2906,d,1
rec-654-org,f,talia,wasley,2906,d,2
rec-655-dup-0,f,lara,grainger,2605,NA,NA
rec-655-org,f,lara,grainger,2605,g,3
rec-656-dup-0,m,riley,menzies,2913,NA,3
rec-656-org,m,riley,menzies,2913,d,2
rec-657-dup-0,m,hesth,schwidder,2902,g,NA
rec-657-org,m,heath,schwidder,2902,g,4
rec-658-dup-0,m,jat,paintet,2611,h,2
rec-658-org,m,jay,painter,2611,h,2
rec-659-dup-0,f,kirra,bascik,2905,NA,NA
rec-659-org,f,kirra,bascik,2905,a,6
rec-660-dup-0,f,lily,singleton,2904,g,9
rec-660-org,f,lily,singleton,2904,h,8
rec-661-dup-0,f,charlotte,ryam,2604,f,NA
rec-661-org,f,charlotte,ryan,2604,f,1
rec-662-dup-0,m,timoth,brafshaw,2612,g,8
rec-662-org,m,timothy,bradshaw,2612,g,8
rec-663-dup-0,m,jordan,locj,2914,NA,4
rec-663-org,m,jordan,lock,2914,k,4
rec-664-dup-0,m,tasaman,reifferscheidt,2902,j,NA
rec-664-org,m,tasman,reifferscheidt,2902,j,3
rec-665-dup-0,f,mi,parr,2615,NA,6
rec-665-org,f,mia,parr,2615,g,6
rec-666-dup-0,f,kylea,yee,2612,g,2
rec-666-org,f,kylee,yee,2612,g,3
rec-667-dup-0,f,mya,slape,2602,d,NA
rec-667-org,f,mia,slape,2602,d,6
rec-668-dup-0,m,danny,green,2607,NA,NA
rec-668-org,m,danny,green,2607,g,1
rec-669-dup-0,f,sarab,whiteley,2615,d,4
rec-669-org,f,sarah,whiteley,2615,s,4
rec-670-dup-0,f,hana,frhn,2607,f,NA
rec-670-org,f,hana,frahn,2607,f,8
rec-671-dup-0,f,kenevieve,hearn,2611,d,6
rec-671-org,f,genevieve,hearn,2611,d,5
rec-672-dup-0,m,lachlan,hearn,2905,NA,9
rec-672-org,m,lachlan,hearn,2905,d,8
rec-673-dup-0,f,georg:a,fogg,2615,f,NA
rec-673-org,f,georgia,fogg,2615,f,3
rec-674-dup-0,f,savannah,svetc,2905,NA,8
rec-674-org,f,savannah,svetec,2905,d,8
rec-675-dup-0,m,braedon,maghon,2602,f,NA
rec-675-org,m,braedon,mahon,2602,f,1
rec-676-dup-0,f,karli,coxori,2913,d,NA
rec-676-org,f,karli,coxon,2913,d,2
rec-677-dup-0,f,hannah,curwen-qalker,2905,d,2
rec-677-org,f,hannah,curwen-walker,2905,d,3
rec-678-dup-0,m,andrew,cambell,2904,f,2
rec-678-org,m,andrew,campbell,2904,f,3
rec-679-dup-0,m,saz,gully,2617,j,1
rec-679-org,m,sam,gully,2617,k,1
rec-680-dup-0,f,zar,mccarthy,2604,f,4
rec-680-org,f,zara,mccarthy,2604,g,4
rec-681-dup-0,m,brodee,clarkw,2607,f,4
rec-681-org,m,brodee,clarke,2607,g,4
rec-682-dup-0,m,bradley,jolly,2602,d,NA
rec-682-org,m,bradley,jolly,2602,f,5
rec-683-dup-0,m,giani,grimsley,2914,s,3
rec-683-org,m,gianni,grimsley,2914,s,2
rec-684-dup-0,m,gartb,kilby,2603,f,2
rec-684-org,m,garth,kilby,2603,g,2
rec-685-dup-0,f,alannah,lap'les,2615,k,2
rec-685-org,f,alannah,lapies,2615,j,2
rec-686-dup-0,f,chelsea,bluriden,2905,NA,3
rec-686-org,f,chelsea,blunden,2905,d,3
rec-687-dup-0,m,deakin,clarkw,2603,f,NA
rec-687-org,m,deakin,clarke,2603,f,4
rec-688-dup-0,m,sebastiam,thredgold,2615,NA,5
rec-688-org,m,sebastian,thredgold,2615,d,5
rec-689-dup-0,f,georgia,hutkheson,2913,f,NA
rec-689-org,f,georgia,hutcheson,2913,f,5
rec-690-dup-0,f,r0sie,whide,2904,d,8
rec-690-org,f,rosie,white,2904,d,8
rec-691-dup-0,m,daniwi,birkin,2902,s,NA
rec-691-org,m,daniel,birkin,2902,s,3
rec-692-dup-0,m,shane,farab,2617,s,5
rec-692-org,m,shane,farah,2617,d,5
rec-693-dup-0,f,delanvey,goldsr,2913,d,3
rec-693-org,f,delaney,golder,2913,d,3
rec-694-dup-0,f,kaitlin,white,2612,NA,NA
rec-694-org,f,kaitlin,white,2612,f,1
rec-695-dup-0,f,alexandr,kape1l,2905,s,6
rec-695-org,f,alexandra,capell,2905,s,6
rec-696-dup-0,m,blade,gigney,2611,d,6
rec-696-org,m,blade,gigney,2611,f,5
rec-697-dup-0,m,fraser,bissember,2603,NA,7
rec-697-org,m,fraser,bissember,2603,d,5
rec-698-dup-0,m,toby,longten,2615,f,NA
rec-698-org,m,toby,longden,2615,f,2
rec-699-dup-0,f,alisa,white,2617,NA,NA
rec-699-org,f,alisa,white,2617,g,2
rec-700-dup-0,m,bailey,wang,2617,NA,NA
rec-700-org,m,bailey,wang,2617,d,3
rec-701-dup-0,f,ainee,green,2606,g,1
rec-701-org,f,aimee,green,2606,f,1
rec-702-dup-0,f,seanna,braithwaite,2612,s,5
rec-702-org,f,seanna,braithwaite,2612,d,6
rec-703-dup-0,f,alexandra,canavam,2600,NA,7
rec-703-org,f,alexandra,canavan,2600,j,7
rec-704-dup-0,f,amy,jver,2904,j,5
rec-704-org,f,amy,jover,2904,h,5
rec-705-dup-0,m,jackson,haeuslwr,2615,NA,8
rec-705-org,m,jackson,haeusler,2615,s,8
rec-706-dup-0,f,meggir,gull,2615,d,3
rec-706-org,f,meggie,gully,2615,d,3
rec-707-dup-0,m,nicholas,lain9,2607,s,2
rec-707-org,m,nicholas,laing,2607,d,2
rec-708-dup-0,m,bensamin,bettens,2617,h,NA
rec-708-org,m,benjamin,bettens,2617,h,1
rec-709-dup-0,m,dylam,ryan,2614,NA,5
rec-709-org,m,dylan,ryan,2614,f,5
rec-710-dup-0,m,laclan,wjite,2913,f,2
rec-710-org,m,lachlan,white,2913,f,2
rec-711-dup-0,m,isasc,torquati,2617,g,5
rec-711-org,m,isaac,torquati,2617,f,5
rec-712-dup-0,f,sophier,modystach,2606,NA,7
rec-712-org,f,sophie,modystach,2606,g,7
rec-713-dup-0,f,nikxi,leung,2913,d,NA
rec-713-org,f,nikki,leung,2913,d,6
rec-714-dup-0,m,brodi,moorcock,2905,h,1
rec-714-org,m,brody,moorcock,2905,g,1
rec-715-dup-0,m,ethan,wraight,2904,NA,5
rec-715-org,m,ethan,wraight,2904,d,6
rec-716-dup-0,f,jade,ballanyyne,2617,f,1
rec-716-org,f,jade,ballantyne,2617,d,1
rec-717-dup-0,f,poetia,nguyen,2605,h,NA
rec-717-org,f,portia,nguyen,2605,h,1
rec-718-dup-0,f,isobel,hilton,2904,NA,9
rec-718-org,f,isobel,hilton,2904,g,8
rec-719-dup-0,m,lakkan,skvaril,2617,h,8
rec-719-org,m,lachlan,skvaril,2617,h,7
rec-720-dup-0,m,ciarsn,whitr,2905,h,2
rec-720-org,m,ciaran,white,2905,h,2
rec-721-dup-0,m,lachlam,buchhorn,2905,NA,5
rec-721-org,m,lachlan,buchhorn,2905,f,5
rec-722-dup-0,f,hnnah,twelves,2606,NA,5
rec-722-org,f,hannah,twelves,2606,h,5
rec-723-dup-0,m,harrison,alsoc,2615,NA,7
rec-723-org,m,harrison,alsic,2615,g,7
rec-724-dup-0,m,richsrd,urh,2611,g,7
rec-724-org,m,richard,urh,2611,g,8
rec-725-dup-0,m,callum,ferris,2902,j,NA
rec-725-org,m,callum,ferris,2902,h,2
rec-726-dup-0,m,robert,newnz,2905,j,NA
rec-726-org,m,robert,newns,2905,j,5
rec-727-dup-0,f,alicis,bradshaw,2905,j,NA
rec-727-org,f,alicia,bradshaw,2905,j,2
rec-728-dup-0,m,sam,seddori,2614,f,1
rec-728-org,m,sam,seddon,2614,g,1
rec-729-dup-0,m,rile,arbuxkke,2614,a,8
rec-729-org,m,riley,arbuckle,2614,a,8
rec-730-dup-0,f,emiily,petersen,2902,g,4
rec-730-org,f,emiily,petersen,2902,f,5
rec-731-dup-0,f,teileah,butt,2611,NA,6
rec-731-org,f,teileah,butt,2611,g,5
rec-732-dup-0,m,jame5,baust,2902,d,NA
rec-732-org,m,james,baust,2902,d,2
rec-733-dup-0,f,sarah,monteieorie,2913,l,2
rec-733-org,f,sarah,monteleone,2913,k,2
rec-734-dup-0,m,rilet,nguent,2905,h,6
rec-734-org,m,riley,nguyen,2905,h,6
rec-735-dup-0,m,rhysf,newev,2603,g,8
rec-735-org,m,rhys,newey,2603,g,8
rec-736-dup-0,f,larissa,glahss,2905,j,NA
rec-736-org,f,larissa,glass,2905,j,2
rec-737-dup-0,m,deaklh,friesel,2614,h,1
rec-737-org,m,deakin,friebel,2614,h,1
rec-738-dup-0,m,ned,herbert,2614,NA,2
rec-738-org,m,ned,herbert,2614,g,1
rec-739-dup-0,m,samvel,pisop,2614,d,8
rec-739-org,m,samuel,bishop,2614,d,8
rec-740-dup-0,f,samantha,leslie,2604,d,6
rec-740-org,f,samantha,leslie,2604,f,7
rec-741-dup-0,m,lukas,creten,2906,NA,2
rec-741-org,m,lucas,creten,2906,f,2
rec-742-dup-0,f,ebonie,confo,2615,g,NA
rec-742-org,f,ebonie,condo,2615,g,4
rec-743-dup-0,m,joshou,dietrich,2602,NA,4
rec-743-org,m,joshua,dietrich,2602,g,4
rec-744-dup-0,m,lucaz,white,2614,g,6
rec-744-org,m,lucas,white,2614,g,7
rec-745-dup-0,m,andrew,lambrinost,2905,NA,7
rec-745-org,m,andrew,lambrinos,2905,g,7
rec-746-dup-0,f,tahlia,pateason,2606,d,6
rec-746-org,f,tahlia,paterson,2606,f,6
rec-747-dup-0,f,ebony,putt,2913,s,NA
rec-747-org,f,ebony,butt,2913,s,4
rec-748-dup-0,f,hollt,claydon,2615,f,NA
rec-748-org,f,holly,claydon,2615,f,1
rec-749-dup-0,m,lachlan,pringlce,2614,NA,4
rec-749-org,m,lachlan,pringle,2614,f,4
rec-750-dup-0,m,benjamin,noblr,2615,a,NA
rec-750-org,m,benjamin,noble,2615,a,4
rec-751-dup-0,f,aml>er,willing,2602,NA,7
rec-751-org,f,amber,willing,2602,d,7
rec-752-dup-0,m,jayck,vincent,2902,d,2
rec-752-org,m,jack,vincent,2902,d,1
rec-753-dup-0,m,brodie,homann,2617,NA,NA
rec-753-org,m,brodie,homann,2617,f,1
rec-754-dup-0,m,nathan,klarke,2602,g,1
rec-754-org,m,nathan,clarke,2602,g,2
rec-755-dup-0,m,robery,nguvwn,2611,f,6
rec-755-org,m,robert,nguyen,2611,f,6
rec-756-dup-0,f,brooke,whitewayy,2617,d,NA
rec-756-org,f,brooke,whiteway,2617,d,1
rec-757-dup-0,f,kiar5,wildr,2612,f,5
rec-757-org,f,kiara,wilde,2612,f,5
rec-758-dup-0,m,kale,sinton,2905,NA,NA
rec-758-org,m,kale,sinton,2905,f,1
rec-759-dup-0,f,lora,hebberman,2612,f,NA
rec-759-org,f,laura,hebberman,2612,f,1
rec-760-dup-0,f,samantha,miebls,2606,h,NA
rec-760-org,f,samantha,miels,2606,h,2
rec-761-dup-0,m,mitchell,simmorids,2905,NA,2
rec-761-org,m,mitchell,simmonds,2905,d,2
rec-762-dup-0,f,sopie,maler,2611,f,2
rec-762-org,f,sophie,maier,2611,f,2
rec-763-dup-0,m,noah,trenerrry,2611,d,NA
rec-763-org,m,noah,trenerry,2611,d,4
rec-764-dup-0,m,arch'le,edwardsin,2612,s,3
rec-764-org,m,archie,edwardson,2612,s,3
rec-765-dup-0,m,michael,capelluti,2904,g,NA
rec-765-org,m,michael,cappelluti,2904,g,8
rec-766-dup-0,f,leie,naidu naidu,2905,f,NA
rec-766-org,f,lexie,naidu naidu,2905,f,6
rec-767-dup-0,m,cuper,frencheam,2604,a,8
rec-767-org,m,cooper,frencham,2604,a,8
rec-768-dup-0,m,brotve,dix0n,2902,d,4
rec-768-org,m,brodie,dixon,2902,d,4
rec-769-dup-0,m,conrior,stephenson,2611,NA,7
rec-769-org,m,connor,stephenson,2611,s,7
rec-770-dup-0,f,kasey,ilkinst,2905,g,4
rec-770-org,f,kasey,wilkins,2905,g,3
rec-771-dup-0,m,jayden,fabbro,2903,f,4
rec-771-org,m,jayden,fabbro,2903,g,3
rec-772-dup-0,f,jenna,whitw,2903,f,1
rec-772-org,f,jenna,white,2903,d,1
rec-773-dup-0,m,sam,drecqhsler,2615,a,6
rec-773-org,m,sam,drechsler,2615,a,5
rec-774-dup-0,m,michael,paterjon,2611,d,3
rec-774-org,m,michael,paterson,2611,s,3
rec-775-dup-0,f,lily,brrdo,2904,d,5
rec-775-org,f,lily,brudo,2904,f,5
rec-776-dup-0,f,deresa,ckouzaba,2600,s,5
rec-776-org,f,teresa,kouzaba,2600,s,5
rec-777-dup-0,f,katel:n,thorpe,2906,h,8
rec-777-org,f,katelin,thorpe,2906,h,7
rec-778-dup-0,f,isabella,krollik,2604,g,NA
rec-778-org,f,isabella,krollig,2604,g,6
rec-779-dup-0,m,rickley,charman,2607,g,5
rec-779-org,m,ridley,charman,2607,g,6
rec-780-dup-0,f,moniqu,ho,2611,d,NA
rec-780-org,f,monique,ho,2611,d,4
rec-781-dup-0,m,kyle,passero,2606,f,3
rec-781-org,m,kyle,passera,2606,g,3
rec-782-dup-0,m,jackson,d'addio,2914,NA,NA
rec-782-org,m,jackson,d'addio,2914,f,4
rec-783-dup-0,m,joel,quic,2611,d,NA
rec-783-org,m,joel,quoc,2611,d,1
rec-784-dup-0,f,tahlia,green,2611,f,2
rec-784-org,f,tahlia,green,2611,g,1
rec-785-dup-0,f,raecsel,portlock,2604,f,4
rec-785-org,f,rachel,portlock,2604,f,5
rec-786-dup-0,f,z0e,cowden,2906,h,2
rec-786-org,f,zoe,cowden,2906,j,2
rec-787-dup-0,m,lu1<e,campbell,2612,s,NA
rec-787-org,m,luke,campbell,2612,s,4
rec-788-dup-0,m,lochlan,mccarthv,2600,h,NA
rec-788-org,m,lochlan,mccarthy,2600,h,8
rec-789-dup-0,m,lawson,musokino,2905,NA,8
rec-789-org,m,lawson,musolino,2905,a,8
rec-790-dup-0,f,keziah,cox0n,2902,g,1
rec-790-org,f,keziah,coxon,2902,g,2
rec-791-dup-0,f,gabriejle,paterson,2902,NA,1
rec-791-org,f,gabrielle,paterson,2902,h,1
rec-792-dup-0,f,isabelle,mcveihh,2615,s,5
rec-792-org,f,isabelle,mcveigh,2615,s,6
rec-793-dup-0,m,luke,belperi,2612,s,8
rec-793-org,m,luke,belperio,2612,d,8
rec-794-dup-0,f,samantha,hs|op,2913,d,4
rec-794-org,f,samantha,hislop,2913,f,4
rec-795-dup-0,f,emiily,hebisc,2905,a,6
rec-795-org,f,emiily,hebisch,2905,d,6
rec-796-dup-0,m,ned,van goof,2617,NA,8
rec-796-org,m,ned,van hoof,2617,f,8
rec-797-dup-0,m,mitxell,walls,2614,d,4
rec-797-org,m,mitchell,walls,2614,d,5
rec-798-dup-0,m,lu1<e,pirnke,2606,NA,2
rec-798-org,m,luke,pirnke,2606,g,2
rec-799-dup-0,m,hary,clarke,2606,g,NA
rec-799-org,m,harry,clarke,2606,g,6
rec-800-dup-0,f,madison,spicepf,2612,NA,6
rec-800-org,f,madison,spicer,2612,s,6
rec-801-dup-0,f,taylah,mcclellant,2602,NA,5
rec-801-org,f,taylah,mcclelland,2602,g,5
rec-802-dup-0,m,samuel,goode,2615,NA,2
rec-802-org,m,samuel,goode,2615,g,3
rec-803-dup-0,m,benjamin,miles,2914,NA,4
rec-803-org,m,benjamin,miles,2914,d,5
rec-804-dup-0,f,amy,motpey,2617,g,6
rec-804-org,f,amy,motbey,2617,h,6
rec-805-dup-0,f,isabelle,rid,2615,NA,4
rec-805-org,f,isabelle,reid,2615,d,4
