rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,jackaon,roche,2611,j,4
rec-815-org,m,jackson,roche,2611,j,4
rec-816-dup-0,m,tyron,rachwsl,2617,d,2
rec-816-org,m,tyron,rachwal,2617,d,2
rec-817-dup-0,f,kelsy,koopman,2602,d,8
rec-817-org,f,kelsy,koopman,2602,f,8
rec-818-dup-0,f,harrit,coppock,2602,d,1
rec-818-org,f,harriet,coppock,2602,d,1
rec-819-dup-0,m,lachlan,mahony,2604,d,5
rec-819-org,m,lachlan,mahony,2604,f,5
rec-820-dup-0,m,cameron,roles,2905,j,3
rec-820-org,m,cameron,roles,2905,h,3
rec-821-dup-0,m,hayde,carbone,2611,d,4
rec-821-org,m,hayden,carbone,2611,d,4
rec-822-dup-0,m,william,hanna,2903,NA,2
rec-822-org,m,william,hanna,2903,s,2
rec-823-dup-0,f,emiily,clarl<e,2913,k,3
rec-823-org,f,emiily,clarke,2913,k,3
rec-824-dup-0,m,archer,shadbolt,2615,g,2
rec-824-org,m,archer,shadbolt,2615,f,2
rec-825-dup-0,m,lachlan,jiggins,2617,d,2
rec-825-org,m,lachlan,siggins,2617,d,2
rec-826-dup-0,f,sophie,heenan,2615,d,3
rec-826-org,f,sophie,heenan,2615,d,2
rec-827-dup-0,m,cooper,bergamascbi,2603,d,5
rec-827-org,m,cooper,bergamaschi,2603,d,5
rec-828-dup-0,f,rosi,carless,2903,h,5
rec-828-org,f,rosie,carless,2903,h,5
rec-829-dup-0,m,jye,okely,2905,h,1
rec-829-org,m,jye,okely,2905,h,2
rec-830-dup-0,f,hatt'le,campbell,2602,g,8
rec-830-org,f,hattie,campbell,2602,g,8
rec-831-dup-0,m,troy,riddokh,2604,a,8
rec-831-org,m,troy,riddoch,2604,a,8
rec-832-dup-0,m,nathan,boulter,2615,a,5
rec-832-org,m,nathan,boulter,2615,a,6
rec-833-dup-0,m,lachln,jesser,2905,j,2
rec-833-org,m,lachlan,jesser,2905,j,2
rec-834-dup-0,f,bianca,mcvey,2906,NA,2
rec-834-org,f,bianca,mcvey,2906,f,2
rec-835-dup-0,m,riley,mcgarrogan,2611,g,5
rec-835-org,m,riley,mcgarrigan,2611,g,5
rec-836-dup-0,f,marlee,nob|e,2903,g,2
rec-836-org,f,marlee,noble,2903,g,2
rec-837-dup-0,m,harrisgon,ryan,2903,g,1
rec-837-org,m,harrison,ryan,2903,g,1
rec-838-dup-0,m,isaac,egrn,2906,d,8
rec-838-org,m,isaac,egan,2906,d,8
rec-839-dup-0,f,charlotte,butt,2914,d,NA
rec-839-org,f,charlotte,butt,2914,d,8
rec-840-dup-0,m,william,cothe,2615,d,4
rec-840-org,m,william,cother,2615,d,4
rec-841-dup-0,f,mya,henng,2904,d,6
rec-841-org,f,mya,hering,2904,d,6
rec-842-dup-0,m,aiden,hanigan,2607,f,NA
rec-842-org,m,aiden,hanigan,2607,f,1
rec-843-dup-0,f,elana,chandler,2615,d,NA
rec-843-org,f,elana,chandler,2615,d,5
rec-844-dup-0,f,mikayla,hosng,2902,f,1
rec-844-org,f,mikayla,hoang,2902,f,1
rec-845-dup-0,f,madalyn,blaslett,2617,d,1
rec-845-org,f,madalyn,blaskett,2617,d,1
rec-846-dup-0,f,zara,painter,2905,f,5
rec-846-org,f,zara,painter,2905,f,6
rec-847-dup-0,m,sebastian,horsley,2905,NA,1
rec-847-org,m,sebastian,horsley,2905,d,1
rec-848-dup-0,f,willow,chandlwr,2617,s,4
rec-848-org,f,willow,chandler,2617,s,4
rec-849-dup-0,f,charlotte,au,2614,d,6
rec-849-org,f,charlotte,au,2614,d,7
rec-850-dup-0,f,mia,moultori,2603,d,3
rec-850-org,f,mia,moulton,2603,d,3
rec-851-dup-0,f,holly,shadbolt,2607,h,1
rec-851-org,f,holly,shadbolt,2607,g,1
rec-852-dup-0,f,gabrielle,wheatley,2615,NA,2
rec-852-org,f,gabrielle,wheatley,2615,d,2
rec-853-dup-0,m,dante,costigari,2614,d,8
rec-853-org,m,dante,costigan,2614,d,8
rec-854-dup-0,m,james,walxh,2600,f,5
rec-854-org,m,james,walch,2600,f,5
rec-855-dup-0,f,carla,whit,2615,f,8
rec-855-org,f,carla,white,2615,f,8
rec-856-dup-0,m,hari,sheldon,2602,d,7
rec-856-org,m,hari,sheldon,2602,d,6
rec-857-dup-0,f,katelyn,newberry,2604,NA,3
rec-857-org,f,katelyn,newberry,2604,a,3
rec-858-dup-0,f,lauren,dinfdale,2602,f,4
rec-858-org,f,lauren,dinfdale,2602,f,3
rec-859-dup-0,f,emma,rippingille,2611,j,8
rec-859-org,f,emma,rippingille,2611,h,8
rec-860-dup-0,m,jed,wilde,2612,NA,2
rec-860-org,m,jed,wilde,2612,f,2
rec-861-dup-0,m,damien,red,2615,d,8
rec-861-org,m,damien,reid,2615,d,8
rec-862-dup-0,m,jacl<,knappstein,2611,f,1
rec-862-org,m,jack,knappstein,2611,f,1
rec-863-dup-0,f,chwlsea,coleman,2906,d,2
rec-863-org,f,chelsea,coleman,2906,d,2
rec-864-dup-0,f,chelsie,white,2611,h,4
rec-864-org,f,chelsie,white,2611,j,4
rec-865-dup-0,f,erin,debelle,2617,s,NA
rec-865-org,f,erin,debelle,2617,s,4
rec-866-dup-0,f,kimberley,nguyen,2904,f,NA
rec-866-org,f,kimberley,nguyen,2904,f,6
rec-867-dup-0,m,harvey,noble,2904,k,4
rec-867-org,m,harvey,noble,2904,k,3
rec-868-dup-0,f,pailee,horswill,2614,a,6
rec-868-org,f,bailee,horswill,2614,a,6
rec-869-dup-0,m,hayden,lodge,2905,g,2
rec-869-org,m,hayden,lodge,2905,g,3
rec-870-dup-0,m,samuel,delvemdiep,2606,f,3
rec-870-org,m,samuel,delvendiep,2606,f,3
rec-871-dup-0,f,eboyy,bishop,2614,f,4
rec-871-org,f,ebony,bishop,2614,f,4
rec-872-dup-0,f,zali,white,2903,g,1
rec-872-org,f,zali,white,2903,f,1
rec-873-dup-0,f,genevieve,walkley,2602,s,2
rec-873-org,f,genevieve,walkley,2602,d,2
rec-874-dup-0,f,alicia,clrke,2617,d,5
rec-874-org,f,alicia,clarke,2617,d,5
rec-875-dup-0,m,natan,weaver,2611,f,4
rec-875-org,m,nathan,weaver,2611,f,4
rec-876-dup-0,f,nataasia,bligh,2906,s,6
rec-876-org,f,natassia,bligh,2906,s,6
rec-877-dup-0,f,alisha,byers,2607,h,NA
rec-877-org,f,alisha,byers,2607,h,5
rec-878-dup-0,m,quinn,campbell,2615,d,2
rec-878-org,m,quinn,campbell,2615,f,2
rec-879-dup-0,m,noah,boyle,2615,d,4
rec-879-org,m,noah,boyle,2615,d,3
rec-880-dup-0,f,ashleigh,rosendale,2900,s,2
rec-880-org,f,ashleigh,rosendale,2900,d,2
rec-881-dup-0,f,danielia,ryan,2615,f,8
rec-881-org,f,daniella,ryan,2615,f,8
rec-882-dup-0,f,brianna,pacey,2611,h,3
rec-882-org,f,brianna,pacey,2611,h,2
rec-883-dup-0,f,hayley,ahmed,2905,NA,2
rec-883-org,f,hayley,ahmed,2905,g,2
rec-884-dup-0,f,imogwn,spears,2602,d,3
rec-884-org,f,imogen,spears,2602,d,3
rec-885-dup-0,f,caitlin,stanley,2913,f,6
rec-885-org,f,caitlin,stanley,2913,f,5
rec-886-dup-0,f,stepianie,dinh,2603,f,2
rec-886-org,f,stephanie,dinh,2603,f,2
rec-887-dup-0,f,nacoya,mcgregor,2600,NA,6
rec-887-org,f,nacoya,mcgregor,2600,d,6
rec-888-dup-0,m,jyeq,matthews,2615,j,8
rec-888-org,m,jye,matthews,2615,j,8
rec-889-dup-0,m,daniel,wyllie,2612,NA,4
rec-889-org,m,daniel,wyllie,2612,h,4
rec-890-dup-0,f,carla,georgye,2614,g,3
rec-890-org,f,carla,george,2614,g,3
rec-891-dup-0,f,alexaridra,frew,2600,f,4
rec-891-org,f,alexandra,frew,2600,f,4
rec-892-dup-0,f,renee,zilm,2602,s,NA
rec-892-org,f,renee,zilm,2602,s,5
rec-893-dup-0,m,christian,shadbolt,2903,a,NA
rec-893-org,m,christian,shadbolt,2903,a,1
rec-894-dup-0,m,max,campbellp,2913,k,2
rec-894-org,m,max,campbell,2913,k,2
rec-895-dup-0,f,jessica,hilton,2615,d,5
rec-895-org,f,jessica,hilton,2615,f,5
rec-896-dup-0,f,lusi,everett,2615,d,2
rec-896-org,f,lucy,everett,2615,d,2
rec-897-dup-0,m,lachlan-jobn,nguyen,2903,d,3
rec-897-org,m,lachlan-john,nguyen,2903,d,3
rec-898-dup-0,f,lily,wors1ey,2611,g,2
rec-898-org,f,lily,worsley,2611,g,2
rec-899-dup-0,m,james,rees,2903,d,2
rec-899-org,m,james,rees,2903,f,2
rec-900-dup-0,f,victoria,grosser,2603,d,3
rec-900-org,f,victoria,grosser,2603,d,2
rec-901-dup-0,m,jared,campbell,2603,g,1
rec-901-org,m,jared,campbell,2603,g,2
rec-902-dup-0,f,ella,nefille,2905,h,2
rec-902-org,f,ella,neville,2905,h,2
rec-903-dup-0,f,lily,kellogg,2603,d,NA
rec-903-org,f,lily,kellogg,2603,d,2
rec-904-dup-0,f,georgia,lette,2607,s,7
rec-904-org,f,georgia,lette,2607,a,7
rec-905-dup-0,m,andrew,brain,2612,j,4
rec-905-org,m,andrew,brain,2612,j,5
rec-906-dup-0,m,caleb,fitzptrick,2612,f,2
rec-906-org,m,caleb,fitzpatrick,2612,f,2
rec-907-dup-0,m,baley,walpole,2905,g,2
rec-907-org,m,bailey,walpole,2905,g,2
rec-908-dup-0,f,cassandra,gillard,2604,NA,2
rec-908-org,f,cassandra,gillard,2604,d,2
rec-909-dup-0,m,nathan,hingston,2607,d,NA
rec-909-org,m,nathan,hingston,2607,d,1
rec-910-dup-0,m,thomas,hoffmari,2602,d,5
rec-910-org,m,thomas,hoffman,2602,d,5
rec-911-dup-0,f,briannza,toso,2903,h,2
rec-911-org,f,brianna,toso,2903,h,2
rec-912-dup-0,f,ruby,graziotin,2913,g,2
rec-912-org,f,ruby,graziotin,2913,h,2
rec-913-dup-0,m,jackson,himks,2605,f,5
rec-913-org,m,jackson,hinks,2605,f,5
rec-914-dup-0,m,xavuer,tonge,2602,g,2
rec-914-org,m,xavier,tonge,2602,g,2
rec-915-dup-0,m,jacob,campton,2614,NA,8
rec-915-org,m,jacob,campton,2614,g,8
rec-916-dup-0,m,joshua,webb,2615,g,NA
rec-916-org,m,joshua,webb,2615,g,6
rec-917-dup-0,f,natasha,reid,2607,NA,3
rec-917-org,f,natasha,reid,2607,f,3
rec-918-dup-0,f,ayla,verry,2602,j,1
rec-918-org,f,ayla,berry,2602,j,1
rec-919-dup-0,m,lachlan,varcoe,2903,g,2
rec-919-org,m,lachlan,varcoe,2903,f,2
rec-920-dup-0,m,bayley,laing,2605,NA,5
rec-920-org,m,bayley,laing,2605,f,5
rec-921-dup-0,m,branton,mildren,2903,f,2
rec-921-org,m,brandon,mildren,2903,f,2
rec-922-dup-0,f,sonja,hron,2614,a,6
rec-922-org,f,sonja,heron,2614,a,6
rec-923-dup-0,m,james,mort,2612,s,3
rec-923-org,m,james,mort,2612,d,3
rec-924-dup-0,f,teneilule,ryan,2607,f,5
rec-924-org,f,teneille,ryan,2607,f,5
rec-925-dup-0,m,luk,clarke,2615,k,3
rec-925-org,m,luke,clarke,2615,k,3
rec-926-dup-0,m,thomas,wang,2902,g,6
rec-926-org,m,thomas,wang,2902,f,6
rec-927-dup-0,f,anan,spicer,2905,j,6
rec-927-org,f,anari,spicer,2905,j,6
rec-928-dup-0,m,riley,riddell,2611,j,2
rec-928-org,m,riley,riddell,2611,h,2
rec-929-dup-0,m,ethadn,george,2905,s,2
rec-929-org,m,ethan,george,2905,s,2
rec-930-dup-0,f,sarah,hammill,2902,h,NA
rec-930-org,f,sarah,hammill,2902,h,3
rec-931-dup-0,m,tyron,hanigan,2611,NA,1
rec-931-org,m,tyron,hanigan,2611,j,1
rec-932-dup-0,f,tayla,goncharov,2611,d,2
rec-932-org,f,tayla,goncharov,2611,d,3
rec-933-dup-0,f,jessica,jonnek,2913,g,7
rec-933-org,f,jessica,jonnek,2913,g,8
rec-934-dup-0,m,ned,chandler,2902,g,2
rec-934-org,m,ned,chandler,2902,h,2
rec-935-dup-0,m,quinn,mckone,2617,NA,3
rec-935-org,m,quinn,mckone,2617,h,3
rec-936-dup-0,m,adoam,mollart,2615,d,6
rec-936-org,m,adam,mollart,2615,d,6
rec-937-dup-0,m,riley,subrananiam,2617,a,3
rec-937-org,m,riley,subramaniam,2617,a,3
rec-938-dup-0,m,noah,coleman,2615,f,7
rec-938-org,m,noah,coleman,2615,f,8
rec-939-dup-0,m,kynari,george,2605,d,2
rec-939-org,m,kynan,george,2605,d,2
rec-940-dup-0,f,phoebe,matthews,2611,NA,2
rec-940-org,f,phoebe,matthews,2611,f,2
rec-941-dup-0,m,joel,loman,2905,f,5
rec-941-org,m,joel,lomman,2905,f,5
rec-942-dup-0,m,christian,mccarthyy,2905,g,2
rec-942-org,m,christian,mccarthy,2905,g,2
rec-943-dup-0,m,joshua,kowell,2600,g,5
rec-943-org,m,joshua,cowell,2600,g,5
rec-944-dup-0,m,kody,cacciott'l,2905,d,2
rec-944-org,m,kody,cacciotti,2905,d,2
rec-945-dup-0,m,daniel,zagat,2906,f,3
rec-945-org,m,daniel,zagar,2906,f,3
rec-946-dup-0,f,kiera,kempson,2904,h,2
rec-946-org,f,kiera,kempson,2904,j,2
rec-947-dup-0,m,brody,clarke,2605,k,NA
rec-947-org,m,brody,clarke,2605,k,5
rec-948-dup-0,f,laura,jukic,2606,NA,4
rec-948-org,f,laura,jukic,2606,d,4
rec-949-dup-0,f,isabelle,wilde,2904,s,1
rec-949-org,f,isabelle,wilde,2904,s,2
rec-950-dup-0,f,sana,ryan,2914,j,6
rec-950-org,f,sana,ryan,2914,j,5
rec-951-dup-0,m,zachary,torsey,2615,k,1
rec-951-org,m,zachary,dorsey,2615,k,1
rec-952-dup-0,f,caidlin,kaufman,2905,h,8
rec-952-org,f,caitlin,kaufman,2905,h,8
rec-953-dup-0,f,layla,neylon,2904,NA,3
rec-953-org,f,layla,neylon,2904,d,3
rec-954-dup-0,f,crystal,kammermann,2607,s,6
rec-954-org,f,crystal,kammermann,2607,a,6
rec-955-dup-0,m,mitchell,nicoll,2602,f,8
rec-955-org,m,mitchell,nicoll,2602,d,8
rec-956-dup-0,m,lachlan,rundl,2618,g,1
rec-956-org,m,lachlan,rundle,2618,g,1
rec-957-dup-0,m,mark,dieckmann,2611,d,NA
rec-957-org,m,mark,dieckmann,2611,d,3
rec-958-dup-0,m,lyam,quilliam,2614,a,8
rec-958-org,m,liam,quilliam,2614,a,8
rec-959-dup-0,m,lucas,sivapatham,2905,NA,4
rec-959-org,m,lucas,sivapatham,2905,g,4
rec-960-dup-0,f,sophie,priesct,2602,g,5
rec-960-org,f,sophie,priest,2602,g,5
rec-961-dup-0,m,joshua,tiller,2602,NA,3
rec-961-org,m,joshua,tiller,2602,j,3
rec-962-dup-0,f,zoe,fenwick,2615,d,6
rec-962-org,f,zoe,fenwick,2615,d,7
rec-963-dup-0,m,jack,colemanq,2600,j,2
rec-963-org,m,jack,coleman,2600,j,2
rec-964-dup-0,m,angvs,campbell,2618,j,4
rec-964-org,m,angus,campbell,2618,j,4
rec-965-dup-0,m,henrie,blizard,2602,d,6
rec-965-org,m,henry,blizard,2602,d,6
rec-966-dup-0,m,ethan,karmody,2604,f,5
rec-966-org,m,ethan,carmody,2604,f,5
rec-967-dup-0,m,alpc,ryan,2605,d,2
rec-967-org,m,alec,ryan,2605,d,2
rec-968-dup-0,f,alexandra,lowe,2905,NA,5
rec-968-org,f,alexandra,lowe,2905,g,5
rec-969-dup-0,m,loam,nguyen,2611,d,6
rec-969-org,m,liam,nguyen,2611,d,6
rec-970-dup-0,f,erip,riding,2905,f,4
rec-970-org,f,erin,riding,2905,f,4
rec-971-dup-0,f,jessica,gatard,2604,f,8
rec-971-org,f,jessica,garard,2604,f,8
rec-972-dup-0,m,benjamin,rochette,2903,g,5
rec-972-org,m,benjamin,rochette,2903,g,4
rec-973-dup-0,m,natan,chandler,2602,f,1
rec-973-org,m,nathan,chandler,2602,f,1
rec-974-dup-0,f,sereria,campbell,2615,d,1
rec-974-org,f,serena,campbell,2615,d,1
rec-975-dup-0,f,kayla,mearesj,2617,f,3
rec-975-org,f,kayla,meares,2617,f,3
rec-976-dup-0,m,thomas,goode,2605,h,7
rec-976-org,m,thomas,goode,2605,g,7
rec-977-dup-0,m,ruben,vincent,2906,k,2
rec-977-org,m,ruben,vincent,2906,k,3
rec-978-dup-0,m,wilson,maclucas,2615,d,5
rec-978-org,m,wilson,maclucas,2615,f,5
rec-979-dup-0,f,charli,ukota,2604,g,4
rec-979-org,f,charli,ukota,2604,f,4
rec-980-dup-0,f,belinda,white,2614,NA,8
rec-980-org,f,belinda,white,2614,a,8
rec-981-dup-0,m,joel,bruhn,2905,h,8
rec-981-org,m,joel,bruhn,2905,g,8
rec-982-dup-0,m,connor,carmody,2617,h,8
rec-982-org,m,connor,carmody,2617,h,7
rec-983-dup-0,m,aleecsander,fenwick,2913,j,5
rec-983-org,m,alexander,fenwick,2913,j,5
rec-984-dup-0,f,caitlin,drougas,2612,h,NA
rec-984-org,f,caitlin,drougas,2612,h,5
rec-985-dup-0,m,caleb,varcoe,2905,s,3
rec-985-org,m,caleb,varcoe,2905,d,3
rec-986-dup-0,m,jacob,ahmed,2615,g,3
rec-986-org,m,jacob,ahmed,2615,g,4
rec-987-dup-0,m,liam,lesloe,2905,f,1
rec-987-org,m,liam,leslie,2905,f,1
rec-988-dup-0,m,jack,edgecombe,2612,f,6
rec-988-org,m,jack,edgecombe,2612,d,6
rec-989-dup-0,m,luke,coleman,2611,NA,7
rec-989-org,m,luke,coleman,2611,g,7
rec-990-dup-0,m,riley,ryan,2600,g,NA
rec-990-org,m,riley,ryan,2600,g,2
rec-991-dup-0,m,tommi-lee,beattie,2611,NA,4
rec-991-org,m,tommi-lee,beattie,2611,f,4
rec-992-dup-0,m,harry,gerridsen,2611,d,6
rec-992-org,m,harry,gerritsen,2611,d,6
rec-993-dup-0,m,anthony,mason,2606,NA,5
rec-993-org,m,anthony,mason,2606,f,5
rec-994-dup-0,f,jacqueline,afford,2615,f,2
rec-994-org,f,jacqueline,afford,2615,d,2
rec-995-dup-0,f,madeleine,blewett,2614,f,5
rec-995-org,f,madeleine,blewett,2614,f,4
rec-996-dup-0,m,george,hinchey,2586,f,2
rec-996-org,m,george,hinchey,2586,f,1
rec-997-dup-0,m,bey,carington-smith,2905,d,5
rec-997-org,m,ben,carington-smith,2905,d,5
rec-998-dup-0,f,emma,prver,2615,g,3
rec-998-org,f,emma,pryer,2615,g,3
rec-999-dup-0,f,ebony,travar,2617,NA,3
rec-999-org,f,ebony,travar,2617,h,3
