rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,m,james,christofilos,2606,g,3
rec-815-dup-0,f,kailey,campbelk,2617,g,3
rec-815-org,f,kailey,campbell,2617,g,3
rec-816-dup-0,f,monikwue,sliwakowski,2913,g,3
rec-816-org,f,monique,sliwakowski,2913,g,3
rec-817-dup-0,f,mathilde,kerslake,2905,f,5
rec-817-org,f,mathilde,kerslake,2905,g,5
rec-818-dup-0,m,christopher,rivera,2602,NA,3
rec-818-org,m,christopher,rivera,2602,h,3
rec-819-dup-0,f,abby,nguyen,2615,d,1
rec-819-org,f,abby,nguyen,2615,f,1
rec-820-dup-0,m,robert,abdulah,2617,d,8
rec-820-org,m,robert,abdullah,2617,d,8
rec-821-dup-0,m,joshuma,leonardi,2913,s,8
rec-821-org,m,joshua,leonardi,2913,s,8
rec-822-dup-0,m,beniamin,noble,2602,f,1
rec-822-org,m,benjamin,noble,2602,f,1
rec-823-dup-0,m,ba'lley,neff,2611,d,2
rec-823-org,m,bailey,neff,2611,d,2
rec-824-dup-0,m,samuel,nguyen,2606,NA,1
rec-824-org,m,samuel,nguyen,2606,h,1
rec-825-dup-0,f,tara,clarke,2602,j,NA
rec-825-org,f,tara,clarke,2602,j,1
rec-826-dup-0,f,jessica,rikhmond,2905,k,1
rec-826-org,f,jessica,richmond,2905,k,1
rec-827-dup-0,m,jackson,ryan,2611,d,NA
rec-827-org,m,jackson,ryan,2611,d,6
rec-828-dup-0,m,brody,sttephenson,2605,g,2
rec-828-org,m,brody,stephenson,2605,g,2
rec-829-dup-0,f,alessia,mcphail,2615,NA,8
rec-829-org,f,alessia,mcphail,2615,d,8
rec-830-dup-0,m,ryan,polmear,2615,d,NA
rec-830-org,m,ryan,polmear,2615,d,5
rec-831-dup-0,m,mathew,gibb,2602,g,3
rec-831-org,m,matthew,gibb,2602,g,3
rec-832-dup-0,m,seth,hudd,2607,s,6
rec-832-org,m,seth,hudd,2607,a,6
rec-833-dup-0,f,abbey,carberry,2604,d,3
rec-833-org,f,abbey,carberry,2604,s,3
rec-834-dup-0,f,kristen,dixon,2903,s,8
rec-834-org,f,kristen,dixon,2903,d,8
rec-835-dup-0,m,roy,humphreys,2905,NA,8
rec-835-org,m,roy,humphreys,2905,f,8
rec-836-dup-0,f,april,kaynes,2615,g,7
rec-836-org,f,april,gaynes,2615,g,7
rec-837-dup-0,m,liam,nguyen,2602,NA,1
rec-837-org,m,liam,nguyen,2602,f,1
rec-838-dup-0,m,garth,gehlcken,2904,d,5
rec-838-org,m,garth,gehlken,2904,d,5
rec-839-dup-0,f,alexandra,linnelk,2905,d,3
rec-839-org,f,alexandra,linnell,2905,d,3
rec-840-dup-0,m,robert,campble,2905,g,8
rec-840-org,m,robert,campble,2905,g,7
rec-841-dup-0,m,kyle,vov,2611,d,2
rec-841-org,m,kyle,voy,2611,d,2
rec-842-dup-0,f,melissa,rollins,2611,d,4
rec-842-org,f,melissa,rollins,2611,d,5
rec-843-dup-0,f,keely,pafumy,2605,s,3
rec-843-org,f,keely,pafumi,2605,s,3
rec-844-dup-0,m,william,coleman,2607,NA,3
rec-844-org,m,william,coleman,2607,j,3
rec-845-dup-0,f,lar,reid,2611,g,3
rec-845-org,f,lara,reid,2611,g,3
rec-846-dup-0,f,isabelle,stanfield,2605,f,2
rec-846-org,f,isabelle,stanfield,2605,g,2
rec-847-dup-0,f,brinna,stanley,2615,a,8
rec-847-org,f,brianna,stanley,2615,a,8
rec-848-dup-0,f,teegan,cicchini,2614,h,5
rec-848-org,f,teegan,cicchini,2614,g,5
rec-849-dup-0,f,cloda9h,nguyen,2617,g,2
rec-849-org,f,clodagh,nguyen,2617,g,2
rec-850-dup-0,f,michaela,weafer,2605,g,3
rec-850-org,f,michaela,weaver,2605,g,3
rec-851-dup-0,f,kasey,sopbarat,2602,g,8
rec-851-org,f,kasey,sopharat,2602,g,8
rec-852-dup-0,f,simonr,sherriff,2615,f,2
rec-852-org,f,simone,sherriff,2615,f,2
rec-853-dup-0,m,blake,campbell,2607,j,8
rec-853-org,m,blake,campbell,2607,j,7
rec-854-dup-0,m,kiereb,wydra,2615,f,5
rec-854-org,m,kieren,wydra,2615,f,5
rec-855-dup-0,m,jack,wenb,2614,a,6
rec-855-org,m,jack,webb,2614,a,6
rec-856-dup-0,f,erin,mayevr,2905,g,7
rec-856-org,f,erin,mayer,2905,g,7
rec-857-dup-0,m,dimitri,baradakis,2620,d,8
rec-857-org,m,dimitri,baradakis,2620,f,8
rec-858-dup-0,f,ruby,balchin,2602,d,NA
rec-858-org,f,ruby,balchin,2602,d,5
rec-859-dup-0,m,joshha,white,2603,f,4
rec-859-org,m,joshua,white,2603,f,4
rec-860-dup-0,f,rachel,clarke,2602,f,5
rec-860-org,f,rachel,clarke,2602,d,5
rec-861-dup-0,m,christopher,paahr,2903,g,5
rec-861-org,m,christopher,parr,2903,g,5
rec-862-dup-0,m,ethan,hinks,2606,f,3
rec-862-org,m,ethan,hinks,2606,d,3
rec-863-dup-0,m,william,mccarthy,2606,s,6
rec-863-org,m,william,mccarthy,2606,d,6
rec-864-dup-0,m,jesse,stanley,2913,NA,8
rec-864-org,m,jesse,stanley,2913,d,8
rec-865-dup-0,m,nathan,finey,2614,d,3
rec-865-org,m,nathan,feeney,2614,d,3
rec-866-dup-0,f,keahlwy,campbell,2906,h,5
rec-866-org,f,keahley,campbell,2906,h,5
rec-867-dup-0,f,chloe,holzten,2615,d,1
rec-867-org,f,chloe,holsten,2615,d,1
rec-868-dup-0,f,caitlin,bott-sarma,2905,d,NA
rec-868-org,f,caitlin,bott-sarma,2905,d,2
rec-869-dup-0,f,stephani,smallacombe,2617,f,5
rec-869-org,f,stephanie,smallacombe,2617,f,5
rec-870-dup-0,m,kosy,monjean,2617,k,3
rec-870-org,m,kody,monjean,2617,k,3
rec-871-dup-0,f,samanrha,spong,2603,s,8
rec-871-org,f,samantha,spong,2603,s,8
rec-872-dup-0,m,samuel,mcgregor,2905,NA,8
rec-872-org,m,samuel,mcgregor,2905,f,8
rec-873-dup-0,m,adam,macgoan,2607,s,4
rec-873-org,m,adam,macgowan,2607,s,4
rec-874-dup-0,f,india,dunstone,2615,d,5
rec-874-org,f,india,dunstone,2615,d,6
rec-875-dup-0,m,jaspwr,reid,2904,a,6
rec-875-org,m,jasper,reid,2904,a,6
rec-876-dup-0,m,bryd0n,mo,2612,s,3
rec-876-org,m,brydon,mo,2612,s,3
rec-877-dup-0,f,daniel1e,timperon,2615,g,3
rec-877-org,f,danielle,timperon,2615,g,3
rec-878-dup-0,f,claudya,mccarthy,2606,d,4
rec-878-org,f,claudia,mccarthy,2606,d,4
rec-879-dup-0,m,matthew,frazer-oakley,2602,s,1
rec-879-org,m,matthew,frazer-oakley,2602,d,1
rec-880-dup-0,f,jacqueline,daykin,2602,f,NA
rec-880-org,f,jacqueline,daykin,2602,f,2
rec-881-dup-0,f,ella,painter,2904,f,9
rec-881-org,f,ella,painter,2904,f,8
rec-882-dup-0,f,emma,herpert,2602,d,8
rec-882-org,f,emma,herbert,2602,d,8
rec-883-dup-0,f,leah,bishop,2617,k,NA
rec-883-org,f,leah,bishop,2617,k,8
rec-884-dup-0,m,bodhi,yee,2913,NA,5
rec-884-org,m,bodhi,yee,2913,h,5
rec-885-dup-0,m,timomthy,maczkowiack,2611,g,7
rec-885-org,m,timothy,maczkowiack,2611,g,7
rec-886-dup-0,m,angis,shepherd,2614,f,2
rec-886-org,m,angus,shepherd,2614,f,2
rec-887-dup-0,m,callum,baccari,2617,d,4
rec-887-org,m,callum,baccarin,2617,d,4
rec-888-dup-0,f,sophbe,gao,2614,f,5
rec-888-org,f,sophie,gao,2614,f,5
rec-889-dup-0,f,jessica,plake,2606,s,6
rec-889-org,f,jessica,blake,2606,s,6
rec-890-dup-0,f,katelin,webb,2617,f,6
rec-890-org,f,katelin,webb,2617,f,5
rec-891-dup-0,f,sarah,bishop,2606,g,1
rec-891-org,f,sarah,bishop,2606,f,1
rec-892-dup-0,m,brode,white,2614,s,5
rec-892-org,m,brodee,white,2614,s,5
rec-893-dup-0,m,brinley,mcgrefor,2603,f,3
rec-893-org,m,brinley,mcgregor,2603,f,3
rec-894-dup-0,m,mitchell,mesecke,2617,NA,8
rec-894-org,m,mitchell,mesecke,2617,d,8
rec-895-dup-0,f,takeisha,kava,2602,f,9
rec-895-org,f,takeisha,kava,2602,f,8
rec-896-dup-0,m,connor,trevorrow,2617,NA,2
rec-896-org,m,connor,trevorrow,2617,f,2
rec-897-dup-0,m,danie1,kowald,2604,d,3
rec-897-org,m,daniel,kowald,2604,d,3
rec-898-dup-0,f,ruby,everett,2904,NA,7
rec-898-org,f,ruby,everett,2904,k,7
rec-899-dup-0,f,ruby,bishop,2905,f,NA
rec-899-org,f,ruby,bishop,2905,f,7
rec-900-dup-0,m,nicholas,warriori,2903,g,7
rec-900-org,m,nicholas,warrior,2903,g,7
rec-901-dup-0,m,roy,carbobe,2602,d,3
rec-901-org,m,roy,carbone,2602,d,3
rec-902-dup-0,f,keeley,whitr,2612,g,5
rec-902-org,f,keeley,white,2612,g,5
rec-903-dup-0,m,shaoe,benger,2612,d,5
rec-903-org,m,shane,benger,2612,d,5
rec-904-dup-0,f,charlotte,hoffman,2905,f,1
rec-904-org,f,charlotte,hoffman,2905,g,1
rec-905-dup-0,f,megan,dedicoat,2617,s,4
rec-905-org,f,megan,dedicoat,2617,s,3
rec-906-dup-0,f,talena,browne,2607,NA,8
rec-906-org,f,talena,browne,2607,d,8
rec-907-dup-0,f,giorgis,bruhn,2905,s,6
rec-907-org,f,giorgia,bruhn,2905,s,6
rec-908-dup-0,f,tara,sagucio,2607,NA,8
rec-908-org,f,tara,sagucio,2607,h,8
rec-909-dup-0,f,nikki,zimmermnn,2602,g,5
rec-909-org,f,nikki,zimmermann,2602,g,5
rec-910-dup-0,f,lily,gully,2905,NA,7
rec-910-org,f,lily,gully,2905,s,7
rec-911-dup-0,m,dan:el,coffey,2614,g,2
rec-911-org,m,daniel,coffey,2614,g,2
rec-912-dup-0,f,bridget,feneley,2902,h,NA
rec-912-org,f,bridget,feneley,2902,h,2
rec-913-dup-0,f,katelin,jessup,2913,NA,3
rec-913-org,f,katelin,jessup,2913,f,3
rec-914-dup-0,f,courtney,campbnll,2906,g,5
rec-914-org,f,courtney,campbell,2906,g,5
rec-915-dup-0,m,aidan,bowerman,2612,f,6
rec-915-org,m,aidan,bowerman,2612,f,5
rec-916-dup-0,m,alexander,roccatti,2913,f,2
rec-916-org,m,alexander,roccatti,2913,d,2
rec-917-dup-0,f,caitin,kerley,2607,d,8
rec-917-org,f,caitlin,kerley,2607,d,8
rec-918-dup-0,f,emiilv,colquhoun,2614,g,5
rec-918-org,f,emiily,colquhoun,2614,g,5
rec-919-dup-0,f,emiily,illing,2905,j,2
rec-919-org,f,emiily,willing,2905,j,2
rec-920-dup-0,f,sophi,bishop,2615,d,7
rec-920-org,f,sophie,bishop,2615,d,7
rec-921-dup-0,m,jarvis,plum,2614,g,3
rec-921-org,m,jarvis,plumb,2614,g,3
rec-922-dup-0,f,starah,reimers,2617,f,6
rec-922-org,f,sarah,reimers,2617,f,6
rec-923-dup-0,m,riley,beams,2902,g,NA
rec-923-org,m,riley,beams,2902,g,4
rec-924-dup-0,f,zara,haack,2614,f,8
rec-924-org,f,zara,haack,2614,d,8
rec-925-dup-0,f,anneliede,mewett,2614,d,3
rec-925-org,f,anneliese,mewett,2614,d,3
rec-926-dup-0,m,rile,sallay,2606,f,2
rec-926-org,m,riley,sallay,2606,f,2
rec-927-dup-0,f,alexabdra,dolan,2914,g,1
rec-927-org,f,alexandra,dolan,2914,g,1
rec-928-dup-0,f,gabriella,fimpany,2903,f,3
rec-928-org,f,gabriella,vimpany,2903,f,3
rec-929-dup-0,f,mackenzi,hauct,2615,s,2
rec-929-org,f,mackenzi,haupt,2615,s,2
rec-930-dup-0,f,emiily,rosada,2905,s,2
rec-930-org,f,emiily,rosada,2905,d,2
rec-931-dup-0,f,jadye,cowell,2615,g,3
rec-931-org,f,jade,cowell,2615,g,3
rec-932-dup-0,f,georgya,tonge,2611,f,5
rec-932-org,f,georgia,tonge,2611,f,5
rec-933-dup-0,f,meg,lamprey,2904,d,NA
rec-933-org,f,meg,lamprey,2904,d,5
rec-934-dup-0,m,noab,wilde,2902,j,3
rec-934-org,m,noah,wilde,2902,j,3
rec-935-dup-0,f,eboni,rei,2913,f,1
rec-935-org,f,eboni,reid,2913,f,1
rec-936-dup-0,m,tyjer,rundle,2902,f,3
rec-936-org,m,tyler,rundle,2902,f,3
rec-937-dup-0,m,joshua,chandler,2905,f,1
rec-937-org,m,joshua,chandler,2905,g,1
rec-938-dup-0,m,bradley,tiler,2903,j,3
rec-938-org,m,bradley,tiller,2903,j,3
rec-939-dup-0,f,koula,carbone,2603,d,4
rec-939-org,f,koula,carbone,2603,d,5
rec-940-dup-0,m,harrison,maczkowiack,2602,g,5
rec-940-org,m,harrison,maczkowiack,2602,h,5
rec-941-dup-0,m,hugh,burleikh,2614,d,1
rec-941-org,m,hugh,burleigh,2614,d,1
rec-942-dup-0,f,laklynn,mandry,2611,d,5
rec-942-org,f,laklynn,mandry,2611,f,5
rec-943-dup-0,f,eliza,rsan,2602,k,8
rec-943-org,f,eliza,ryan,2602,k,8
rec-944-dup-0,f,melinda,grey-skinner,2602,f,NA
rec-944-org,f,melinda,grey-skinner,2602,f,1
rec-945-dup-0,f,sophie,mccarthy,2602,d,NA
rec-945-org,f,sophie,mccarthy,2602,d,6
rec-946-dup-0,m,peter,procter,2606,d,5
rec-946-org,m,peter,procter,2606,f,5
rec-947-dup-0,m,joel,white,2605,f,NA
rec-947-org,m,joel,white,2605,f,3
rec-948-dup-0,f,lillian,lovelock,2905,s,7
rec-948-org,f,lillian,lovelock,2905,s,6
rec-949-dup-0,m,dante,berrv,2913,k,3
rec-949-org,m,dante,berry,2913,k,3
rec-950-dup-0,m,darcu,oliveri,2604,j,1
rec-950-org,m,darcy,oliveri,2604,j,1
rec-951-dup-0,f,shona,ayres,2607,f,NA
rec-951-org,f,shona,ayres,2607,f,8
rec-952-dup-0,f,tarnia,9reen,2605,d,4
rec-952-org,f,tarnia,green,2605,d,4
rec-953-dup-0,f,chloe,berrv,2905,s,2
rec-953-org,f,chloe,berry,2905,s,2
rec-954-dup-0,m,luke,chowdhury,2606,g,5
rec-954-org,m,luke,chowdhury,2606,f,5
rec-955-dup-0,f,josepgine,devenny,2615,s,3
rec-955-org,f,josephine,devenny,2615,s,3
rec-956-dup-0,f,sarah,bradshaw,2905,NA,2
rec-956-org,f,sarah,bradshaw,2905,h,2
rec-957-dup-0,f,caitlin,musolino,2602,g,9
rec-957-org,f,caitlin,musolino,2602,g,8
rec-958-dup-0,f,lily,ryan,2615,k,NA
rec-958-org,f,lily,ryan,2615,k,6
rec-959-dup-0,m,kyle,dreckow,2607,h,2
rec-959-org,m,kyle,dreckow,2607,h,3
rec-960-dup-0,m,luca,lowry,2611,d,NA
rec-960-org,m,luca,lowry,2611,d,3
rec-961-dup-0,f,zaly,moyse,2614,d,1
rec-961-org,f,zali,moyse,2614,d,1
rec-962-dup-0,f,lucy,eisele,2617,NA,1
rec-962-org,f,lucy,eisele,2617,h,1
rec-963-dup-0,f,tegan,phicox,2615,g,8
rec-963-org,f,tegan,philcox,2615,g,8
rec-964-dup-0,f,mia,beattie,2605,NA,4
rec-964-org,f,mia,beattie,2605,d,4
rec-965-dup-0,f,krystin,zagorski,2611,g,2
rec-965-org,f,krystin,zagorski,2611,g,1
rec-966-dup-0,f,loren,stubbs,2906,g,2
rec-966-org,f,lauren,stubbs,2906,g,2
rec-967-dup-0,m,jai,camobell,2902,j,1
rec-967-org,m,jai,campbell,2902,j,1
rec-968-dup-0,f,sasmine,ryan,2617,f,4
rec-968-org,f,jasmine,ryan,2617,f,4
rec-969-dup-0,f,jessica,ncble,2902,f,2
rec-969-org,f,jessica,noble,2902,f,2
rec-970-dup-0,m,roy,r0cca,2906,s,5
rec-970-org,m,roy,rocca,2906,s,5
rec-971-dup-0,m,jarnes,fullerton,2614,a,3
rec-971-org,m,james,fullerton,2614,a,3
rec-972-dup-0,f,jessica,hoysted,2614,f,6
rec-972-org,f,jessica,hoysted,2614,f,7
rec-973-dup-0,m,douglaz,hawes,2615,j,7
rec-973-org,m,douglas,hawes,2615,j,7
rec-974-dup-0,m,kenneth,clafke,2612,d,2
rec-974-org,m,kenneth,clarke,2612,d,2
rec-975-dup-0,m,gus,clarcke,2905,a,3
rec-975-org,m,gus,clarke,2905,a,3
rec-976-dup-0,m,izasc,campbell,2905,f,8
rec-976-org,m,izaac,campbell,2905,f,8
rec-977-dup-0,f,alija,coulson,2605,a,6
rec-977-org,f,aliza,coulson,2605,a,6
rec-978-dup-0,m,timothy,white,2611,NA,5
rec-978-org,m,timothy,white,2611,f,5
rec-979-dup-0,m,jaxin,diec1<mann,2902,d,3
rec-979-org,m,jaxin,dieckmann,2902,d,3
rec-980-dup-0,m,daniwel,compton,2611,a,3
rec-980-org,m,daniel,compton,2611,a,3
rec-981-dup-0,f,rachel,longden,2906,NA,8
rec-981-org,f,rachel,longden,2906,g,8
rec-982-dup-0,f,annabelle,cruttenclen,2607,g,2
rec-982-org,f,annabelle,cruttenden,2607,g,2
rec-983-dup-0,f,hannah,condtance,2904,d,1
rec-983-org,f,hannah,constance,2904,d,1
rec-984-dup-0,f,laily,neville,2614,f,7
rec-984-org,f,lily,neville,2614,f,7
rec-985-dup-0,m,jaydin,lomman,2602,h,2
rec-985-org,m,jayden,lomman,2602,h,2
rec-986-dup-0,m,samuel,blake,2615,NA,3
rec-986-org,m,samuel,blake,2615,g,3
rec-987-dup-0,m,kai,matoga,2905,NA,1
rec-987-org,m,kai,matoga,2905,g,1
rec-988-dup-0,f,april,webb,2615,s,NA
rec-988-org,f,april,webb,2615,s,8
rec-989-dup-0,m,joshua,canauan,2902,f,4
rec-989-org,m,joshua,canavan,2902,f,4
rec-990-dup-0,f,emiilu,finlay,2913,d,2
rec-990-org,f,emiily,finlay,2913,d,2
rec-991-dup-0,m,oliver,masom,2905,s,8
rec-991-org,m,oliver,mason,2905,s,8
rec-992-dup-0,f,tabitha,bery,2602,d,3
rec-992-org,f,tabitha,berry,2602,d,3
rec-993-dup-0,f,kylie,vincwnt,2614,d,1
rec-993-org,f,kylie,vincent,2614,d,1
rec-994-dup-0,f,erin,maynard,2904,NA,1
rec-994-org,f,erin,maynard,2904,h,1
rec-995-dup-0,f,lynae,leyte,2614,f,6
rec-995-org,f,lynae,lette,2614,f,6
rec-996-dup-0,m,kala,riddell,2617,d,7
rec-996-org,m,kale,riddell,2617,d,7
rec-997-dup-0,f,georgya,lowe,2615,g,5
rec-997-org,f,georgia,lowe,2615,g,5
rec-998-dup-0,f,isabelle,godfrey,2603,h,4
rec-998-org,f,isabelle,godfrey,2603,g,4
rec-999-dup-0,f,alexandra,dry5dale,2903,j,2
rec-999-org,f,alexandra,drysdale,2903,j,2
