rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,daniel,robson,2615,a,5
rec-543-dup-0,f,arki,mcneijl,2615,f,2
rec-543-org,f,arki,mcneill,2615,f,2
rec-544-dup-0,f,laura,maston,2906,d,5
rec-544-org,f,laura,mason,2906,d,5
rec-545-dup-0,m,lyam,mcgregor,2913,g,5
rec-545-org,m,liam,mcgregor,2913,g,5
rec-546-dup-0,f,kharlotte,matthews,2611,h,5
rec-546-org,f,charlotte,matthews,2611,h,5
rec-547-dup-0,m,madthew,galich,2902,d,2
rec-547-org,m,matthew,galich,2902,d,2
rec-548-dup-0,f,tansy,mulner,2902,s,2
rec-548-org,f,tansy,mullner,2902,s,2
rec-549-dup-0,f,jessica,zilm,2615,d,3
rec-549-org,f,jessica,zilm,2615,d,4
rec-550-dup-0,m,braeton,leane,2602,d,5
rec-550-org,m,braedon,leane,2602,d,5
rec-551-dup-0,f,evangelya,bishop,2904,d,3
rec-551-org,f,evangelia,bishop,2904,d,3
rec-552-dup-0,f,sian,greerihalgh,2913,f,4
rec-552-org,f,sian,greenhalgh,2913,f,4
rec-553-dup-0,m,cakeb,coulson,2614,s,5
rec-553-org,m,caleb,coulson,2614,s,5
rec-554-dup-0,m,connor,gulliver,2903,d,NA
rec-554-org,m,connor,gulliver,2903,d,2
rec-555-dup-0,f,emiily,campbell,2902,d,NA
rec-555-org,f,emiily,campbell,2902,d,2
rec-556-dup-0,m,thomas,nascivera,2602,a,6
rec-556-org,m,thomas,nascivera,2602,s,6
rec-557-dup-0,f,alysha,teent,2604,s,5
rec-557-org,f,alysha,trent,2604,s,5
rec-558-dup-0,m,thomas,croker,2904,d,NA
rec-558-org,m,thomas,croker,2904,d,1
rec-559-dup-0,f,rachel,reid,2615,NA,6
rec-559-org,f,rachel,reid,2615,s,6
rec-560-dup-0,f,hanna,redmond,2602,s,3
rec-560-org,f,hanna,redmond,2602,a,3
rec-561-dup-0,f,tara,whiteway,2602,f,5
rec-561-org,f,tara,whiteway,2602,f,4
rec-562-dup-0,m,callum,nob1e,2906,g,2
rec-562-org,m,callum,noble,2906,g,2
rec-563-dup-0,f,sophie,shepherd,2905,d,4
rec-563-org,f,sophie,shepherd,2905,d,3
rec-564-dup-0,f,savannah,crain,2604,h,1
rec-564-org,f,savannah,crain,2604,h,2
rec-565-dup-0,m,mitchell,mccarthy,2620,g,1
rec-565-org,m,mitchell,mccarthy,2620,f,1
rec-566-dup-0,m,daniel,kilbi,2614,k,1
rec-566-org,m,daniel,kilby,2614,k,1
rec-567-dup-0,f,emiily,ryan,2606,NA,3
rec-567-org,f,emiily,ryan,2606,f,3
rec-568-dup-0,f,sophie,dieman,2615,a,6
rec-568-org,f,sophie,diekman,2615,a,6
rec-569-dup-0,m,taniel,tinson,2614,d,5
rec-569-org,m,daniel,tinson,2614,d,5
rec-570-dup-0,f,emiily,morrison,2615,f,5
rec-570-org,f,emiily,morrison,2615,f,6
rec-571-dup-0,f,felicity,newboud,2612,s,5
rec-571-org,f,felicity,newbould,2612,s,5
rec-572-dup-0,f,amber,pekarsky,2606,NA,4
rec-572-org,f,amber,pekarsky,2606,g,4
rec-573-dup-0,m,andrrw,o'flynn,2913,s,5
rec-573-org,m,andrew,o'flynn,2913,s,5
rec-574-dup-0,f,chloe,shepherd,2615,a,NA
rec-574-org,f,chloe,shepherd,2615,a,3
rec-575-dup-0,m,miler,crofton,2904,d,6
rec-575-org,m,miller,crofton,2904,d,6
rec-576-dup-0,m,jack,ho,2615,NA,7
rec-576-org,m,jack,ho,2615,s,7
rec-577-dup-0,f,aimee,dignsm,2604,a,6
rec-577-org,f,aimee,dignam,2604,a,6
rec-578-dup-0,f,lydia,wallen,2615,s,6
rec-578-org,f,lydia,waller,2615,s,6
rec-579-dup-0,m,jacob,mcpail,2902,d,3
rec-579-org,m,jacob,mcphail,2902,d,3
rec-580-dup-0,f,emiily,siviour,2905,NA,6
rec-580-org,f,emiily,siviour,2905,f,6
rec-581-dup-0,m,anthony,birthisel,2611,s,5
rec-581-org,m,anthony,birthisel,2611,d,5
rec-582-dup-0,f,louise,sukh,2905,NA,2
rec-582-org,f,louise,sukh,2905,f,2
rec-583-dup-0,m,mitchell,steinert,2614,f,8
rec-583-org,m,mitchell,steinert,2614,d,8
rec-584-dup-0,f,crystal,wilkins,2602,s,7
rec-584-org,f,crystal,wilkins,2602,d,7
rec-585-dup-0,m,dante,plane,2617,a,9
rec-585-org,m,dante,plane,2617,a,8
rec-586-dup-0,f,emma,ryan,2905,s,6
rec-586-org,f,emma,ryan,2905,a,6
rec-587-dup-0,f,kelsea,matthews,2905,g,NA
rec-587-org,f,kelsea,matthews,2905,g,2
rec-588-dup-0,m,deakin,brodees,2906,h,6
rec-588-org,m,deakin,broders,2906,h,6
rec-589-dup-0,f,kimbwrley,allanby,2611,f,3
rec-589-org,f,kimberley,allanby,2611,f,3
rec-590-dup-0,f,abigail,block,2905,NA,7
rec-590-org,f,abigail,block,2905,g,7
rec-591-dup-0,m,gabriel,felusch,2903,NA,4
rec-591-org,m,gabriel,felusch,2903,s,4
rec-592-dup-0,f,zali,cur,2614,h,4
rec-592-org,f,zali,cure,2614,h,4
rec-593-dup-0,f,esme,tesgue,2607,d,5
rec-593-org,f,esme,teague,2607,d,5
rec-594-dup-0,f,kcisten,dunnicliff,2617,g,2
rec-594-org,f,kristen,dunnicliff,2617,g,2
rec-595-dup-0,f,gemma,navarrof,2614,a,4
rec-595-org,f,gemma,navarro,2614,a,4
rec-596-dup-0,m,jakson,sulman,2615,f,5
rec-596-org,m,jackson,sulman,2615,f,5
rec-597-dup-0,m,edvvard,ritzau,2904,g,1
rec-597-org,m,edward,ritzau,2904,g,1
rec-598-dup-0,m,luka,kaufman,2607,j,NA
rec-598-org,m,luka,kaufman,2607,j,3
rec-599-dup-0,f,isabella,hyles,2605,NA,7
rec-599-org,f,isabella,hyles,2605,j,7
rec-600-dup-0,f,alama,tiller,2611,g,3
rec-600-org,f,alana,tiller,2611,g,3
rec-601-dup-0,m,daniel,switalski,2905,f,7
rec-601-org,m,daniel,switalski,2905,f,6
rec-602-dup-0,m,alexander,coleman,2914,NA,1
rec-602-org,m,alexander,coleman,2914,h,1
rec-603-dup-0,f,emma,hawds,2913,a,3
rec-603-org,f,emma,hawes,2913,a,3
rec-604-dup-0,f,georgla,berryman,2615,f,2
rec-604-org,f,georgia,berryman,2615,f,2
rec-605-dup-0,m,benjamin,peingle,2905,j,5
rec-605-org,m,benjamin,pringle,2905,j,5
rec-606-dup-0,m,henry,mityon,2903,h,3
rec-606-org,m,henry,mitton,2903,h,3
rec-607-dup-0,m,lucas,putt,2612,f,3
rec-607-org,m,lucas,butt,2612,f,3
rec-608-dup-0,m,lochlan,tranthem,2617,g,4
rec-608-org,m,lochlan,tranthem,2617,g,3
rec-609-dup-0,f,megan,hobson,2617,NA,5
rec-609-org,f,megan,hobson,2617,a,5
rec-610-dup-0,f,madiston,hage,2605,f,2
rec-610-org,f,madison,hage,2605,f,2
rec-611-dup-0,f,chelsea,reid,2603,NA,3
rec-611-org,f,chelsea,reid,2603,d,3
rec-612-dup-0,m,scott,mcinnes-shelley,2604,f,NA
rec-612-org,m,scott,mcinnes-shelley,2604,f,7
rec-613-dup-0,m,janes,honeychurch,2903,f,3
rec-613-org,m,james,honeychurch,2903,f,3
rec-614-dup-0,f,naomu,ahmed,2600,f,1
rec-614-org,f,naomi,ahmed,2600,f,1
rec-615-dup-0,f,felicity,croci,2615,g,8
rec-615-org,f,felicity,croci,2615,f,8
rec-616-dup-0,f,clairr,thorpe,2611,d,8
rec-616-org,f,claire,thorpe,2611,d,8
rec-617-dup-0,f,harried,blake,2905,g,3
rec-617-org,f,harriet,blake,2905,g,3
rec-618-dup-0,m,benjamin,robson,2903,NA,1
rec-618-org,m,benjamin,robson,2903,g,1
rec-619-dup-0,f,nicole,blackwell,2606,d,NA
rec-619-org,f,nicole,blackwell,2606,d,8
rec-620-dup-0,f,abby,kirby-fahey,2617,f,NA
rec-620-org,f,abby,kirby-fahey,2617,f,1
rec-621-dup-0,f,cnhloe,mccarthy,2617,f,8
rec-621-org,f,chloe,mccarthy,2617,f,8
rec-622-dup-0,f,isabella,lioniz,2611,s,1
rec-622-org,f,isabella,lionis,2611,s,1
rec-623-dup-0,f,mays,millar,2602,d,2
rec-623-org,f,maya,millar,2602,d,2
rec-624-dup-0,f,amber,waller,2617,s,4
rec-624-org,f,amber,waller,2617,s,3
rec-625-dup-0,m,mitchell,madeira,2902,k,1
rec-625-org,m,mitchell,madeira,2902,j,1
rec-626-dup-0,f,isabelle,blale,2617,s,2
rec-626-org,f,isabelle,blake,2617,s,2
rec-627-dup-0,m,matthew,mcgregor,2615,NA,3
rec-627-org,m,matthew,mcgregor,2615,j,3
rec-628-dup-0,m,kye,jolly,2612,d,NA
rec-628-org,m,kye,jolly,2612,d,2
rec-629-dup-0,m,liam,claahke,2601,f,5
rec-629-org,m,liam,clarke,2601,f,5
rec-630-dup-0,f,kailey,clarke,2611,f,6
rec-630-org,f,kailey,clarke,2611,f,7
rec-631-dup-0,f,emerson,golcler,2903,g,5
rec-631-org,f,emerson,golder,2903,g,5
rec-632-dup-0,m,nicholnas,grybowski,2605,d,2
rec-632-org,m,nicholas,grybowski,2605,d,2
rec-633-dup-0,m,tommi,dixon,2607,f,6
rec-633-org,m,tommy,dixon,2607,f,6
rec-634-dup-0,m,judah,zilm,2904,NA,7
rec-634-org,m,judah,zilm,2904,f,7
rec-635-dup-0,f,lani,hope,2614,f,NA
rec-635-org,f,lani,hope,2614,f,5
rec-636-dup-0,m,kai,egan,2602,g,NA
rec-636-org,m,kai,egan,2602,g,2
rec-637-dup-0,f,liiy,moerland,2602,a,8
rec-637-org,f,lily,moerland,2602,a,8
rec-638-dup-0,m,james,denf,2611,j,1
rec-638-org,m,james,dent,2611,j,1
rec-639-dup-0,m,benjamin,millar,2905,d,6
rec-639-org,m,benjamin,millar,2905,d,7
rec-640-dup-0,m,noaqh,maynard,2611,s,6
rec-640-org,m,noah,maynard,2611,s,6
rec-641-dup-0,m,kenneth,jessup,2615,h,2
rec-641-org,m,kenneth,jessup,2615,g,2
rec-642-dup-0,f,josephine,george,2615,f,1
rec-642-org,f,josephine,george,2615,d,1
rec-643-dup-0,f,kristen,berry,2902,d,NA
rec-643-org,f,kristen,berry,2902,d,4
rec-644-dup-0,m,trent,redinrton,2906,d,3
rec-644-org,m,trent,redington,2906,d,3
rec-645-dup-0,f,kyra,ronson,2906,f,6
rec-645-org,f,kyra,robson,2906,f,6
rec-646-dup-0,f,brooke,winfate,2615,j,3
rec-646-org,f,brooke,wingate,2615,j,3
rec-647-dup-0,f,eloise,boyle,2604,NA,3
rec-647-org,f,eloise,boyle,2604,d,3
rec-648-dup-0,f,emiily,milburn,2611,NA,1
rec-648-org,f,emiily,milburn,2611,d,1
rec-649-dup-0,m,bayden,noslanta,2607,d,NA
rec-649-org,m,bayden,noslanta,2607,d,3
rec-650-dup-0,f,holly,pain,2913,f,6
rec-650-org,f,holly,paine,2913,f,6
rec-651-dup-0,m,jphn,viezzi,2913,f,3
rec-651-org,m,john,viezzi,2913,f,3
rec-652-dup-0,f,caitlin,rutkiewic2,2618,f,4
rec-652-org,f,caitlin,rutkiewicz,2618,f,4
rec-653-dup-0,m,dante,berry,2607,f,NA
rec-653-org,m,dante,berry,2607,f,3
rec-654-dup-0,m,jasper,casaretto,2615,h,8
rec-654-org,m,jasper,casaretto,2615,g,8
rec-655-dup-0,m,connoj,leslie,2605,g,2
rec-655-org,m,connor,leslie,2605,g,2
rec-656-dup-0,f,cheyenne,mcnicholl,2913,NA,2
rec-656-org,f,cheyenne,mcnicholl,2913,f,2
rec-657-dup-0,f,emiily,fitzpatwick,2602,g,1
rec-657-org,f,emiily,fitzpatrick,2602,g,1
rec-658-dup-0,m,matthew,yte,2615,g,5
rec-658-org,m,matthew,yee,2615,g,5
rec-659-dup-0,m,braedon,hodby,2615,s,NA
rec-659-org,m,braedon,hodby,2615,s,2
rec-660-dup-0,m,garth,woodbury,2615,g,NA
rec-660-org,m,garth,woodbury,2615,g,4
rec-661-dup-0,f,joselvn,grgurovic,2603,g,2
rec-661-org,f,joselyn,grgurovic,2603,g,2
rec-662-dup-0,f,skye,reld,2612,s,6
rec-662-org,f,skye,reid,2612,s,6
rec-663-dup-0,m,benjamin,clarkue,2607,f,4
rec-663-org,m,benjamin,clarke,2607,f,4
rec-664-dup-0,m,jasper,gillard,2614,g,NA
rec-664-org,m,jasper,gillard,2614,g,7
rec-665-dup-0,f,madison,lloydd-wright,2904,s,6
rec-665-org,f,madison,lloydd-wright,2904,a,6
rec-666-dup-0,m,danidel,joraslafsky,2617,d,3
rec-666-org,m,daniel,joraslafsky,2617,d,3
rec-667-dup-0,m,wiliam,hoang,2913,g,2
rec-667-org,m,william,hoang,2913,g,2
rec-668-dup-0,f,emma,palmen,2615,h,NA
rec-668-org,f,emma,palmen,2615,h,1
rec-669-dup-0,f,alana,gla5s,2607,g,8
rec-669-org,f,alana,glass,2607,g,8
rec-670-dup-0,f,arapella,tuckwell,2617,a,3
rec-670-org,f,arabella,tuckwell,2617,a,3
rec-671-dup-0,f,juliana,zatorski,2615,g,1
rec-671-org,f,juliana,zatorski,2615,f,1
rec-672-dup-0,f,alyssa,campell,2913,h,7
rec-672-org,f,alyssa,campbell,2913,h,7
rec-673-dup-0,m,mitchell,stoneman,2606,d,NA
rec-673-org,m,mitchell,stoneman,2606,d,3
rec-674-dup-0,f,jezsica,webb,2906,k,5
rec-674-org,f,jessica,webb,2906,k,5
rec-675-dup-0,m,samuel,egan,2602,NA,5
rec-675-org,m,samuel,egan,2602,g,5
rec-676-dup-0,f,2oe,green,2904,f,5
rec-676-org,f,zoe,green,2904,f,5
rec-677-dup-0,f,tara,sttanley,2902,h,8
rec-677-org,f,tara,stanley,2902,h,8
rec-678-dup-0,m,ridley,pringle,2603,f,6
rec-678-org,m,ridley,pringle,2603,f,5
rec-679-dup-0,m,james,clarke,2607,f,8
rec-679-org,m,james,clarke,2607,g,8
rec-680-dup-0,f,teal,wbite,2601,g,1
rec-680-org,f,teal,white,2601,g,1
rec-681-dup-0,m,samr,caire,2602,f,5
rec-681-org,m,samir,caire,2602,f,5
rec-682-dup-0,f,madizon,mclafferty,2602,g,7
rec-682-org,f,madison,mclafferty,2602,g,7
rec-683-dup-0,m,jack,nguyen,2602,d,5
rec-683-org,m,jack,nguyen,2602,f,5
rec-684-dup-0,m,mitchell,bishop,2607,d,1
rec-684-org,m,mitchell,bishop,2607,f,1
rec-685-dup-0,m,sean,hein-taylor,2612,l,2
rec-685-org,m,sean,hein-taylor,2612,k,2
rec-686-dup-0,f,roberta,dixon,2913,f,2
rec-686-org,f,roberta,dixon,2913,f,1
rec-687-dup-0,f,reegan,masaon,2902,g,1
rec-687-org,f,reegan,mason,2902,g,1
rec-688-dup-0,f,olivia,fuda,2602,NA,6
rec-688-org,f,olivia,fuda,2602,d,6
rec-689-dup-0,f,meg,green,2906,l,5
rec-689-org,f,meg,green,2906,k,5
rec-690-dup-0,f,melinda,galgaardt,2614,d,NA
rec-690-org,f,melinda,galgaardt,2614,d,4
rec-691-dup-0,f,diamond,cooksom,2615,g,3
rec-691-org,f,diamond,cookson,2615,g,3
rec-692-dup-0,f,teegan,clarke,2905,d,NA
rec-692-org,f,teegan,clarke,2905,d,6
rec-693-dup-0,f,isabella,hammer,2603,NA,5
rec-693-org,f,isabella,hammer,2603,k,5
rec-694-dup-0,m,cooper,stampke,2906,h,NA
rec-694-org,m,cooper,stampke,2906,h,7
rec-695-dup-0,m,jack,herbert,2617,d,7
rec-695-org,m,jack,herbert,2617,d,8
rec-696-dup-0,f,tara,stapenall,2600,NA,2
rec-696-org,f,tara,stapenall,2600,f,2
rec-697-dup-0,f,lily,hufgins,2603,d,4
rec-697-org,f,lily,huggins,2603,d,4
rec-698-dup-0,f,ela,reece,2906,g,2
rec-698-org,f,ella,reece,2906,g,2
rec-699-dup-0,m,jayden,rab,2913,d,3
rec-699-org,m,jayden,rabe,2913,d,3
rec-700-dup-0,m,drey,matthews,2904,f,3
rec-700-org,m,trey,matthews,2904,f,3
rec-701-dup-0,f,samara,waslgy,2611,s,4
rec-701-org,f,samara,wasley,2611,s,4
rec-702-dup-0,f,reegan,klemm,2905,f,2
rec-702-org,f,reegan,klemm,2905,f,1
rec-703-dup-0,m,ky,blackwell,2602,NA,2
rec-703-org,m,ky,blackwell,2602,g,2
rec-704-dup-0,m,jayden,grbeen,2607,s,3
rec-704-org,m,jayden,green,2607,s,3
rec-705-dup-0,f,stephanie,eyles,2602,s,2
rec-705-org,f,stephanie,eyles,2602,d,2
rec-706-dup-0,f,bianca,liddy,2601,NA,6
rec-706-org,f,bianca,liddy,2601,d,6
rec-707-dup-0,m,archer,matthews,2611,g,1
rec-707-org,m,archer,matthews,2611,f,1
rec-708-dup-0,m,shannon,kielatra,2607,d,2
rec-708-org,m,shannon,kielstra,2607,d,2
rec-709-dup-0,m,tommy,compton,2612,NA,2
rec-709-org,m,tommy,compton,2612,f,2
rec-710-dup-0,m,tristan,quinton,2904,g,NA
rec-710-org,m,tristan,quinton,2904,g,2
rec-711-dup-0,m,jacob,orchard,2615,NA,4
rec-711-org,m,jacob,orchard,2615,s,4
rec-712-dup-0,m,will,paterson,2617,g,NA
rec-712-org,m,will,paterson,2617,g,2
rec-713-dup-0,f,chelsea,dixon,2617,NA,1
rec-713-org,f,chelsea,dixon,2617,d,1
rec-714-dup-0,m,jason,renfrey,2914,j,NA
rec-714-org,m,jason,renfrey,2914,j,8
rec-715-dup-0,f,petreece,webv,2904,d,7
rec-715-org,f,petreece,webb,2904,d,7
rec-716-dup-0,m,bailey,moocly,2615,d,3
rec-716-org,m,bailey,moody,2615,d,3
rec-717-dup-0,f,eliza,meadows,2603,g,NA
rec-717-org,f,eliza,meadows,2603,g,1
rec-718-dup-0,m,benjamin,ottens,2602,d,3
rec-718-org,m,benjamin,ottens,2602,f,3
rec-719-dup-0,f,amy,pinnuck,2913,g,1
rec-719-org,f,amy,pinnuck,2913,g,2
rec-720-dup-0,m,james,wehb,2612,a,6
rec-720-org,m,james,webb,2612,a,6
rec-721-dup-0,f,giuliana,hazsall,2617,f,3
rec-721-org,f,giuliana,hassall,2617,f,3
rec-722-dup-0,f,ruby,flatman,2906,f,2
rec-722-org,f,ruby,flatman,2906,g,2
rec-723-dup-0,f,erin,gillard,2614,g,5
rec-723-org,f,erin,gillard,2614,f,5
rec-724-dup-0,m,riley,coulson,2906,f,9
rec-724-org,m,riley,coulson,2906,f,8
rec-725-dup-0,f,tabitha,loe,2614,g,6
rec-725-org,f,tabitha,lowe,2614,g,6
rec-726-dup-0,m,kal,humphreys,2600,f,7
rec-726-org,m,kale,humphreys,2600,f,7
rec-727-dup-0,f,lily,skeen,2603,d,1
rec-727-org,f,lily,skeen,2603,d,2
rec-728-dup-0,m,philip,curteis,2614,f,NA
rec-728-org,m,philip,curteis,2614,f,2
rec-729-dup-0,m,nazhan,jessup,2614,h,3
rec-729-org,m,nathan,jessup,2614,h,3
rec-730-dup-0,m,scott,sztolc,2913,f,NA
rec-730-org,m,scott,sztolc,2913,f,3
rec-731-dup-0,m,dante,agius,2905,NA,5
rec-731-org,m,dante,agius,2905,a,5
rec-732-dup-0,m,nathan,kreen,2902,f,2
rec-732-org,m,nathan,green,2902,f,2
rec-733-dup-0,m,michael,matthews,2615,g,2
rec-733-org,m,michael,matthews,2615,g,3
rec-734-dup-0,m,daniel,reidd,2603,k,7
rec-734-org,m,daniel,reid,2603,k,7
rec-735-dup-0,f,sophie,white,2913,d,NA
rec-735-org,f,sophie,white,2913,d,2
rec-736-dup-0,m,thomas,clatke,2602,h,2
rec-736-org,m,thomas,clarke,2602,h,2
rec-737-dup-0,m,jake,feroison,2906,j,8
rec-737-org,m,jake,ferrison,2906,j,8
rec-738-dup-0,f,phoeloe,teav,2602,f,2
rec-738-org,f,phoebe,teav,2602,f,2
rec-739-dup-0,m,nef,jormanainen,2602,k,7
rec-739-org,m,ned,jormanainen,2602,k,7
rec-740-dup-0,m,noah,hemmin9s,2605,h,1
rec-740-org,m,noah,hemmings,2605,h,1
rec-741-dup-0,m,cain,lowe,2615,NA,8
rec-741-org,m,cain,lowe,2615,a,8
rec-742-dup-0,m,roy,richmond,2614,NA,3
rec-742-org,m,roy,richmond,2614,g,3
rec-743-dup-0,m,roham,ballantyne,2602,g,2
rec-743-org,m,rohan,ballantyne,2602,g,2
rec-744-dup-0,f,courtney,karlsen,2615,d,NA
rec-744-org,f,courtney,karlsen,2615,d,6
rec-745-dup-0,f,am1>er,crosswell,2904,s,1
rec-745-org,f,amber,crosswell,2904,s,1
rec-746-dup-0,m,tynan,paterson,2615,d,8
rec-746-org,m,tynan,paterson,2615,d,7
rec-747-dup-0,m,benjamin,dion,2615,f,2
rec-747-org,m,benjamin,dixon,2615,f,2
rec-748-dup-0,m,luke,noble,2617,k,9
rec-748-org,m,luke,noble,2617,k,8
rec-749-dup-0,f,lydia,koenders,2614,s,2
rec-749-org,f,lydia,koenders,2614,d,2
rec-750-dup-0,m,benjamin,clarke,2604,h,NA
rec-750-org,m,benjamin,clarke,2604,h,4
rec-751-dup-0,m,jory,gilbertson,2905,j,2
rec-751-org,m,jory,gilbertson,2905,h,2
rec-752-dup-0,f,maddison,waskey,2602,h,4
rec-752-org,f,maddison,wasley,2602,h,4
rec-753-dup-0,m,bailey,bondar,2905,s,5
rec-753-org,m,bailey,bondar,2905,s,4
rec-754-dup-0,m,rilet,grainger,2904,s,3
rec-754-org,m,riley,grainger,2904,s,3
rec-755-dup-0,m,thomas,lowson,2607,g,1
rec-755-org,m,thomas,lowson,2607,g,2
rec-756-dup-0,m,james,kreen,2617,s,6
rec-756-org,m,james,green,2617,s,6
rec-757-dup-0,f,april,khandler,2906,h,7
rec-757-org,f,april,chandler,2906,h,7
rec-758-dup-0,f,kristen,garrabd,2913,h,2
rec-758-org,f,kristen,garrand,2913,h,2
rec-759-dup-0,f,madeline,wynne,2902,NA,3
rec-759-org,f,madeline,wynne,2902,f,3
rec-760-dup-0,m,calvin,berry,2603,g,1
rec-760-org,m,calvin,berry,2603,g,2
rec-761-dup-0,m,william,gliriatsis,2617,s,1
rec-761-org,m,william,glinatsis,2617,s,1
rec-762-dup-0,f,katie,coleman,2615,NA,2
rec-762-org,f,katie,coleman,2615,d,2
rec-763-dup-0,m,james,yost,2617,h,3
rec-763-org,m,james,yost,2617,h,2
rec-764-dup-0,f,eliz,soeroes,2615,f,5
rec-764-org,f,eliza,soeroes,2615,f,5
rec-765-dup-0,f,katelin,speight,2607,g,NA
rec-765-org,f,katelin,speight,2607,g,7
rec-766-dup-0,m,joshua,jollyy,2615,d,4
rec-766-org,m,joshua,jolly,2615,d,4
rec-767-dup-0,m,bailley,beaiiis,2618,k,1
rec-767-org,m,bailley,beams,2618,k,1
rec-768-dup-0,f,emiily,whitw,2615,f,8
rec-768-org,f,emiily,white,2615,f,8
rec-769-dup-0,m,jaydem,lanyon,2603,h,2
rec-769-org,m,jayden,lanyon,2603,h,2
rec-770-dup-0,m,braedon,hope,2914,NA,2
rec-770-org,m,braedon,hope,2914,f,2
rec-771-dup-0,m,ethan,vegvoda,2614,f,7
rec-771-org,m,ethan,vegvoda,2614,g,7
rec-772-dup-0,m,thomss,roles,2607,f,7
rec-772-org,m,thomas,roles,2607,f,7
rec-773-dup-0,m,oliver,neville,2612,a,3
rec-773-org,m,oliver,neville,2612,s,3
rec-774-dup-0,m,andrew,haggett,2605,d,NA
rec-774-org,m,andrew,haggett,2605,d,3
rec-775-dup-0,m,connor,eljaroudi,2902,h,NA
rec-775-org,m,connor,eljaroudi,2902,h,2
rec-776-dup-0,m,blake,steers,2615,NA,3
rec-776-org,m,blake,steers,2615,k,3
rec-777-dup-0,f,amelia,himks,2906,g,3
rec-777-org,f,amelia,hinks,2906,g,3
rec-778-dup-0,m,francesco,asaer,2902,d,4
rec-778-org,m,francesco,asser,2902,d,4
rec-779-dup-0,m,james,pachett,2614,d,5
rec-779-org,m,james,pachett,2614,f,5
rec-780-dup-0,m,callum,godfrey,2614,NA,6
rec-780-org,m,callum,godfrey,2614,a,6
rec-781-dup-0,f,amaya,hykand,2614,g,4
rec-781-org,f,amaya,hyland,2614,g,4
rec-782-dup-0,f,chloe,matthrws,2903,s,2
rec-782-org,f,chloe,matthews,2903,s,2
rec-783-dup-0,f,zara,jilm,2614,j,8
rec-783-org,f,zara,zilm,2614,j,8
rec-784-dup-0,m,samul,crossman,2617,f,2
rec-784-org,m,samuel,crossman,2617,f,2
rec-785-dup-0,m,mitchell,shepheahd,2615,s,8
rec-785-org,m,mitchell,shepherd,2615,s,8
rec-786-dup-0,f,erim,bellchambers,2603,j,6
rec-786-org,f,erin,bellchambers,2603,j,6
rec-787-dup-0,f,rebecca,heron,2906,j,4
rec-787-org,f,rebecca,heron,2906,j,5
rec-788-dup-0,m,baxter,mcvillu,2604,j,8
rec-788-org,m,baxter,mcvilly,2604,j,8
rec-789-dup-0,m,michael,gillis,2913,NA,8
rec-789-org,m,michael,gillis,2913,f,8
rec-790-dup-0,f,ebony,clarke,2604,s,NA
rec-790-org,f,ebony,clarke,2604,s,5
rec-791-dup-0,f,sars,chereda,2615,j,1
rec-791-org,f,sara,chereda,2615,j,1
rec-792-dup-0,f,kallie,mason,2614,d,6
rec-792-org,f,kallie,mason,2614,s,6
rec-793-dup-0,f,skye,eglinton,2602,NA,4
rec-793-org,f,skye,eglinton,2602,a,4
rec-794-dup-0,m,james,matthews,2612,f,4
rec-794-org,m,james,matthews,2612,f,5
rec-795-dup-0,m,benjamin,manspn,2614,f,2
rec-795-org,m,benjamin,manson,2614,f,2
rec-796-dup-0,f,claire,calnsn,2617,g,3
rec-796-org,f,claire,calnan,2617,g,3
rec-797-dup-0,m,jared,stanley,2604,h,NA
rec-797-org,m,jared,stanley,2604,h,5
rec-798-dup-0,m,timothy,aspinall,2902,s,NA
rec-798-org,m,timothy,aspinall,2902,s,2
rec-799-dup-0,f,kiarnee,campbell,2606,NA,5
rec-799-org,f,kiarnee,campbell,2606,g,5
rec-800-dup-0,m,bluke,matthews,2602,s,6
rec-800-org,m,blake,matthews,2602,s,6
rec-801-dup-0,f,olivia,berry,2607,g,3
rec-801-org,f,olivia,berry,2607,f,3
rec-802-dup-0,m,josbua,george,2612,g,4
rec-802-org,m,joshua,george,2612,g,4
rec-803-dup-0,f,gabrielle,turtur,2607,NA,2
rec-803-org,f,gabrielle,turtur,2607,g,2
rec-804-dup-0,m,ethan,do1a,2904,s,5
rec-804-org,m,ethan,dola,2904,s,5
rec-805-dup-0,m,mitchell,hingston,2615,g,1
rec-805-org,m,mitchell,hingston,2615,f,1
rec-806-dup-0,f,felicity,grceen,2611,s,4
rec-806-org,f,felicity,green,2611,s,4
rec-807-dup-0,m,calvin,furing,2614,j,2
rec-807-org,m,calvin,furing,2614,j,3
rec-808-dup-0,m,zacharich,binns,2603,g,7
rec-808-org,m,zachariah,binns,2603,g,7
rec-809-dup-0,m,connor,armient,2615,f,2
rec-809-org,m,connor,armiento,2615,f,2
rec-810-dup-0,m,daniel,shepherd,2614,j,7
rec-810-org,m,daniel,shepherd,2614,h,7
rec-811-dup-0,f,rvby,goode,2913,d,7
rec-811-org,f,ruby,goode,2913,d,7
rec-812-dup-0,m,benjamin,veeco,2617,k,2
rec-812-org,m,benjamin,verco,2617,k,2
rec-813-dup-0,m,cameron,white,2604,f,NA
rec-813-org,m,cameron,white,2604,f,1
rec-814-dup-0,f,chelsea,moody,2606,NA,1
rec-814-org,f,chelsea,moody,2606,g,1
