rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,f,mia,bullock,2905,f,1
rec-806-dup-0,f,zod,beamz,2902,d,8
rec-806-org,f,zoe,beams,2902,d,8
rec-807-dup-0,m,thonaa,quilliam,2606,NA,3
rec-807-org,m,thomas,quilliam,2606,f,3
rec-808-dup-0,m,james,blake,2603,NA,7
rec-808-org,m,james,blake,2603,h,6
rec-809-dup-0,m,lachlan,etheridge,2617,g,NA
rec-809-org,m,lachlan,etheridge,2617,h,4
rec-810-dup-0,f,liky,spyropoulos,2903,s,NA
rec-810-org,f,lily,spyropoulos,2903,s,3
rec-811-dup-0,m,zachary,kalsy,2604,j,NA
rec-811-org,m,zachary,kaldy,2604,j,8
rec-812-dup-0,f,georgia,humphreys,2603,h,1
rec-812-org,f,georgia,humphreys,2603,f,2
rec-813-dup-0,m,ethan,samaraleewa,2606,f,3
rec-813-org,m,ethan,samarajeewa,2606,f,2
rec-814-dup-0,m,nicholayes,rawlings,2602,NA,8
rec-814-org,m,nicholas,rawlings,2602,f,8
rec-815-dup-0,m,ckyle,wohltmann,2607,h,4
rec-815-org,m,kyle,wohltmann,2607,g,4
rec-816-dup-0,f,kiahra,gode,2913,s,3
rec-816-org,f,kirra,goode,2913,s,3
rec-817-dup-0,f,mochaela,coleman,2606,NA,2
rec-817-org,f,michaela,coleman,2606,d,2
rec-818-dup-0,m,cha5e,alagich,2620,s,2
rec-818-org,m,chase,alagich,2620,s,3
rec-819-dup-0,f,saara,de amgelis,2906,g,NA
rec-819-org,f,saara,de angelis,2906,g,8
rec-820-dup-0,f,jamila,reid,2615,g,NA
rec-820-org,f,jamilla,reid,2615,g,5
rec-821-dup-0,f,sarah,burfordj,2902,d,3
rec-821-org,f,sarah,burford,2902,d,2
rec-822-dup-0,m,jaiclen,piazza,2615,NA,5
rec-822-org,m,jaiden,piazza,2615,g,5
rec-823-dup-0,f,racael,peteren,2615,f,5
rec-823-org,f,rachael,petersen,2615,f,5
rec-824-dup-0,f,keira,fehrennach,2605,NA,2
rec-824-org,f,keira,fehrenbach,2605,g,2
rec-825-dup-0,m,lukz,cicchini,2602,NA,8
rec-825-org,m,luke,cicchini,2602,f,8
rec-826-dup-0,m,blakeo,green,2906,NA,3
rec-826-org,m,blake,green,2906,s,3
rec-827-dup-0,m,lachvlan,nguyen,2906,k,6
rec-827-org,m,lachlan,nguyen,2906,j,6
rec-828-dup-0,f,emiily,clarlce,2615,s,8
rec-828-org,f,emiily,clarke,2615,d,8
rec-829-dup-0,f,madeline,wehb,2904,f,NA
rec-829-org,f,madeline,webb,2904,f,1
rec-830-dup-0,m,jel,webb,2905,s,3
rec-830-org,m,joel,webb,2905,s,2
rec-831-dup-0,m,zamuel,webh,2605,h,4
rec-831-org,m,samuel,webb,2605,h,4
rec-832-dup-0,f,kyli,fleet,2607,NA,7
rec-832-org,f,kylie,fleet,2607,h,7
rec-833-dup-0,m,maythew,kerlet,2614,f,3
rec-833-org,m,matthew,kerley,2614,f,3
rec-834-dup-0,f,amner,babol,2905,NA,3
rec-834-org,f,amber,babol,2905,s,3
rec-835-dup-0,f,kira,kowpls,2913,d,3
rec-835-org,f,kira,kowplos,2913,d,2
rec-836-dup-0,m,plake,stubbs,2603,NA,2
rec-836-org,m,blake,stubbs,2603,h,2
rec-837-dup-0,m,james,david,2615,NA,7
rec-837-org,m,james,david,2615,s,6
rec-838-dup-0,f,keabley,vincent,2614,s,NA
rec-838-org,f,keahley,vincent,2614,s,2
rec-839-dup-0,m,jacob,whie,2615,j,2
rec-839-org,m,jacob,white,2615,j,1
rec-840-dup-0,m,william,han1<,2614,g,5
rec-840-org,m,william,hank,2614,f,5
rec-841-dup-0,m,sachin,dekuisa,2905,h,5
rec-841-org,m,sachin,deguisa,2905,g,5
rec-842-dup-0,f,amaly,novak,2607,h,2
rec-842-org,f,amalia,novak,2607,h,1
rec-843-dup-0,f,sophie,ryam,2605,j,5
rec-843-org,f,sophie,ryan,2605,j,6
rec-844-dup-0,m,timothy,bishop,2607,NA,NA
rec-844-org,m,timothy,bishop,2607,d,5
rec-845-dup-0,f,zopbie,sivioyr,2602,g,6
rec-845-org,f,sophie,siviour,2602,g,6
rec-846-dup-0,m,travis,mcveigs,2611,NA,4
rec-846-org,m,travis,mcveigh,2611,g,4
rec-847-dup-0,m,michael,marshzan,2602,NA,4
rec-847-org,m,michael,marshman,2602,d,4
rec-848-dup-0,f,chlo,clarke,2902,f,NA
rec-848-org,f,chloe,clarke,2902,f,4
rec-849-dup-0,f,jinni,kusunoki,2615,h,1
rec-849-org,f,jinni,kusunoki,2615,g,2
rec-850-dup-0,m,jamie,wile,2905,NA,3
rec-850-org,m,jamie,wilde,2905,f,3
rec-851-dup-0,m,harrison,cobbin,2905,NA,1
rec-851-org,m,harrison,cobbin,2905,g,2
rec-852-dup-0,m,riley,wehb,2603,f,NA
rec-852-org,m,riley,webb,2603,f,2
rec-853-dup-0,f,nelli,gulliver,2611,f,NA
rec-853-org,f,nellie,gulliver,2611,f,2
rec-854-dup-0,m,michael,shadbolt,2902,d,NA
rec-854-org,m,michael,shadbolt,2902,s,3
rec-855-dup-0,m,ciaran,faukl,2606,f,7
rec-855-org,m,ciaran,faull,2606,f,6
rec-856-dup-0,m,ryam,fauseah,2905,f,2
rec-856-org,m,ryan,fauser,2905,f,2
rec-857-dup-0,f,nicola,hod1>y,2604,f,NA
rec-857-org,f,nicola,hodby,2604,f,8
rec-858-dup-0,m,alexander,grosnser,2617,d,1
rec-858-org,m,alexander,grosser,2617,f,1
rec-859-dup-0,f,paeis,petersen,2615,NA,5
rec-859-org,f,paris,petersen,2615,h,5
rec-860-dup-0,m,kobe,gill<es,2614,NA,4
rec-860-org,m,kobe,gilkes,2614,j,4
rec-861-dup-0,f,mikayla,bishoo,2913,d,NA
rec-861-org,f,mikayla,bishop,2913,d,3
rec-862-dup-0,f,ckayla,sdephenson,2602,g,2
rec-862-org,f,kayla,stephenson,2602,g,2
rec-863-dup-0,m,zoshua,ruzkin,2615,a,6
rec-863-org,m,joshua,ruskin,2615,a,6
rec-864-dup-0,m,trisztan,crokeah,2604,f,5
rec-864-org,m,tristan,croker,2604,f,5
rec-865-dup-0,m,benjamin,bulzock,2611,g,4
rec-865-org,m,benjamin,bullock,2611,f,4
rec-866-dup-0,m,lachlan,passmore,2614,f,9
rec-866-org,m,lachlan,passmore,2614,d,8
rec-867-dup-0,f,sasmyn,campbyll,2617,f,8
rec-867-org,f,jasmyn,campbell,2617,f,8
rec-868-dup-0,f,abbv,faker,2602,f,2
rec-868-org,f,abby,faker,2602,f,1
rec-869-dup-0,m,leo,lowe,2611,NA,3
rec-869-org,m,leo,lowe,2611,d,2
rec-870-dup-0,m,mitcgell,torpe,2904,d,3
rec-870-org,m,mitchell,thorpe,2904,d,3
rec-871-dup-0,f,larissa,micola-von-furstenre,2904,g,3
rec-871-org,f,larissa,micola-von-furstenre,2904,f,4
rec-872-dup-0,f,lauren,jervis,2607,f,2
rec-872-org,f,lauren,jervis,2607,d,1
rec-873-dup-0,m,ckyle,micek,2904,a,NA
rec-873-org,m,kyle,micek,2904,a,3
rec-874-dup-0,m,nayhan,willjng,2602,g,3
rec-874-org,m,nathan,willing,2602,g,3
rec-875-dup-0,m,angus,prideuaux,2904,NA,3
rec-875-org,m,angus,prideaux,2904,a,3
rec-876-dup-0,f,lawtitia,clarke,2903,g,2
rec-876-org,f,laetitia,clarke,2903,f,2
rec-877-dup-0,m,baolei,burrill,2614,g,3
rec-877-org,m,bailey,burrill,2614,g,2
rec-878-dup-0,f,sophie,campbell,2604,g,NA
rec-878-org,f,sophie,campbell,2604,f,5
rec-879-dup-0,m,rory,byers,2905,NA,NA
rec-879-org,m,rory,byers,2905,f,2
rec-880-dup-0,f,ruby,gooclacre,2903,s,6
rec-880-org,f,ruby,goodacre,2903,a,6
rec-881-dup-0,m,harrison,riddell,2603,NA,NA
rec-881-org,m,harrison,riddell,2603,a,4
rec-882-dup-0,f,emlily,birkin,2602,NA,2
rec-882-org,f,emiily,birkin,2602,a,2
rec-883-dup-0,f,emiily,browne,2617,NA,4
rec-883-org,f,emiily,browne,2617,f,3
rec-884-dup-0,f,liily,matthevvs,2902,d,2
rec-884-org,f,lilly,matthews,2902,d,2
rec-885-dup-0,f,mava,nikol,2617,f,2
rec-885-org,f,maya,nicoll,2617,f,2
rec-886-dup-0,m,jayde,greeb,2612,NA,3
rec-886-org,m,jayde,green,2612,g,3
rec-887-dup-0,f,andrea,sums'lon,2614,h,1
rec-887-org,f,andrea,sumsion,2614,h,3
rec-888-dup-0,f,emiily,mijes,2615,j,NA
rec-888-org,f,emiily,miles,2615,j,4
rec-889-dup-0,f,tamee,carberry,2905,j,NA
rec-889-org,f,tarnee,carberry,2905,j,8
rec-890-dup-0,m,jame5,crouch,2611,NA,8
rec-890-org,m,james,crouch,2611,f,8
rec-891-dup-0,m,sa,but,2607,f,8
rec-891-org,m,sam,butt,2607,f,8
rec-892-dup-0,m,micbael,pringke,2607,d,3
rec-892-org,m,michael,pringle,2607,d,3
rec-893-dup-0,f,kloe,hulston,2913,f,6
rec-893-org,f,chloe,hulston,2913,g,6
rec-894-dup-0,f,holly,meixnwr,2905,g,3
rec-894-org,f,holly,meixner,2905,g,2
rec-895-dup-0,m,jesse,whiye,2611,g,5
rec-895-org,m,jesse,white,2611,f,5
rec-896-dup-0,m,kao,van caspel,2905,NA,8
rec-896-org,m,kai,van caspel,2905,f,8
rec-897-dup-0,m,lavhlan,karpfen,2905,s,1
rec-897-org,m,lachlan,karpfen,2905,s,2
rec-898-dup-0,f,mikayla,nkuysn,2611,NA,8
rec-898-org,f,mikayla,nguyen,2611,g,8
rec-899-dup-0,f,sophia,dolan,2604,NA,2
rec-899-org,f,sophie,dolan,2604,j,2
rec-900-dup-0,f,emiily,staudev,2905,NA,4
rec-900-org,f,emiily,staude,2905,d,4
rec-901-dup-0,m,chrlstian,spagnletti,2902,f,3
rec-901-org,m,christian,spagnoletti,2902,f,3
rec-902-dup-0,f,shao,wairoa,2605,f,NA
rec-902-org,f,shai,wairoa,2605,f,4
rec-903-dup-0,m,evan,matthews,2614,NA,NA
rec-903-org,m,evan,matthews,2614,d,6
rec-904-dup-0,m,fulynn,combridge,2905,h,NA
rec-904-org,m,flynn,combridge,2905,h,2
rec-905-dup-0,m,hauden,rya,2913,g,2
rec-905-org,m,hayden,ryan,2913,g,2
rec-906-dup-0,f,naomi,matthews,2611,NA,2
rec-906-org,f,naomi,matthews,2611,g,3
rec-907-dup-0,m,marko,baensch,2614,f,NA
rec-907-org,m,marko,baensch,2614,d,5
rec-908-dup-0,m,joel,nicol,2602,f,NA
rec-908-org,m,joel,nicoll,2602,f,7
rec-909-dup-0,m,liam,klarke,2617,g,3
rec-909-org,m,liam,clarke,2617,g,4
rec-910-dup-0,m,lewis,flatnan,2614,g,NA
rec-910-org,m,lewis,flatman,2614,g,3
rec-911-dup-0,f,gabrille,bowerman,2615,d,NA
rec-911-org,f,gabrielle,bowerman,2615,d,4
rec-912-dup-0,f,mis,agius,2615,f,3
rec-912-org,f,mia,agius,2615,f,4
rec-913-dup-0,m,nathan,greeb,2612,j,3
rec-913-org,m,nathan,green,2612,j,4
rec-914-dup-0,m,gregory,tivin,2614,d,NA
rec-914-org,m,gregory,tiffin,2614,d,3
rec-915-dup-0,m,dante,bellamy,2902,NA,NA
rec-915-org,m,dante,bellamy,2902,f,2
rec-916-dup-0,m,finlay,cannelk,2906,g,NA
rec-916-org,m,finlay,cannell,2906,g,2
rec-917-dup-0,f,lioly,burvord,2905,g,5
rec-917-org,f,lilly,burford,2905,g,5
rec-918-dup-0,m,lewi,grubb,2602,g,1
rec-918-org,m,lewis,grubb,2602,f,1
rec-919-dup-0,m,mitchell,sidko,2600,h,6
rec-919-org,m,mitchell,sitko,2600,h,7
rec-920-dup-0,f,helena,whitet,2611,g,8
rec-920-org,f,helena,white,2611,h,8
rec-921-dup-0,f,lusy,lukeman,2905,k,NA
rec-921-org,f,lucy,lukeman,2905,k,2
rec-922-dup-0,m,aityn,orbzn,2601,g,1
rec-922-org,m,aidyn,orban,2601,g,1
rec-923-dup-0,m,liam,lesgiw,2605,d,6
rec-923-org,m,liam,lesiw,2605,d,5
rec-924-dup-0,f,millie,senedi,2611,NA,2
rec-924-org,f,millie,senesi,2611,g,2
rec-925-dup-0,f,saloah,bradshaw,2615,d,6
rec-925-org,f,sarah,bradshaw,2615,d,5
rec-926-dup-0,m,tomas,moid,2905,f,2
rec-926-org,m,thomas,moody,2905,f,2
rec-927-dup-0,m,lacblan,everett,2902,NA,8
rec-927-org,m,lachlan,everett,2902,a,8
rec-928-dup-0,m,jack,mcnill,2600,NA,3
rec-928-org,m,jack,mcneill,2600,s,3
rec-929-dup-0,f,maxkenzi,kingsley,2607,f,1
rec-929-org,f,makenzi,kingsley,2607,f,2
rec-930-dup-0,f,hayey,staude,2607,f,NA
rec-930-org,f,hayley,staude,2607,f,4
rec-931-dup-0,m,jory,ambjerg-pedetsen,2615,d,5
rec-931-org,m,jory,ambjerg-pedersen,2615,f,5
rec-932-dup-0,m,jacib,maynard,2902,d,4
rec-932-org,m,jacob,maynard,2902,d,3
rec-933-dup-0,f,bailee,mazon,2904,k,1
rec-933-org,f,bailee,mason,2904,j,1
rec-934-dup-0,m,jordan,hylans,2604,d,NA
rec-934-org,m,jordan,hyland,2604,d,2
rec-935-dup-0,f,tess,kelloq,2606,g,NA
rec-935-org,f,tess,kellow,2606,g,5
rec-936-dup-0,m,liam,whie,2905,NA,4
rec-936-org,m,liam,white,2905,g,4
rec-937-dup-0,m,nicolss,green,2611,NA,8
rec-937-org,m,nicolas,green,2611,s,8
rec-938-dup-0,f,pai9e,benvenjste,2611,j,3
rec-938-org,f,paige,benveniste,2611,j,3
rec-939-dup-0,m,trevor,walch,2607,NA,2
rec-939-org,m,trevor,walch,2607,h,1
rec-940-dup-0,m,deackin,trenchuk,2607,h,NA
rec-940-org,m,deakin,trenchuk,2607,h,5
rec-941-dup-0,m,thomas,rnctier,2615,a,NA
rec-941-org,m,thomas,mctier,2615,a,6
rec-942-dup-0,m,jared,lwe,2615,NA,3
rec-942-org,m,jared,lowe,2615,d,3
rec-943-dup-0,f,lauren,majon,2617,NA,2
rec-943-org,f,lauren,mason,2617,d,2
rec-944-dup-0,m,jozhua,plumb,2612,j,3
rec-944-org,m,joshua,plumb,2612,j,2
rec-945-dup-0,f,sophoe,mckinnell,2905,f,2
rec-945-org,f,sophie,mckinnell,2905,f,1
rec-946-dup-0,m,shaum,green,2615,NA,6
rec-946-org,m,shaun,green,2615,a,6
rec-947-dup-0,f,karlu,campbe|l,2902,d,5
rec-947-org,f,karli,campbell,2902,d,5
rec-948-dup-0,m,harley,dabiney,2905,s,NA
rec-948-org,m,harley,dabinet,2905,s,4
rec-949-dup-0,f,kelzey,mitchej,2611,j,1
rec-949-org,f,kelsey,mitchel,2611,j,1
rec-950-dup-0,m,shannon,armani0us,2614,g,8
rec-950-org,m,shannon,armanious,2614,f,8
rec-951-dup-0,f,laura,tea9ue,2617,g,4
rec-951-org,f,laura,teague,2617,g,5
rec-952-dup-0,f,shandril,zirkes,2905,f,4
rec-952-org,f,shandril,sires,2905,f,5
rec-953-dup-0,m,nikholaz,campbels,2902,g,8
rec-953-org,m,nicholas,campbell,2902,g,8
rec-954-dup-0,m,baily,green,2615,h,NA
rec-954-org,m,bailey,green,2615,h,7
rec-955-dup-0,f,kieya,bitmead,2905,a,4
rec-955-org,f,kiera,bitmead,2905,s,4
rec-956-dup-0,f,jacqielune,harrington,2602,g,NA
rec-956-org,f,jacqueline,harrington,2602,g,4
rec-957-dup-0,f,ami,milburn,2615,NA,2
rec-957-org,f,amy,milburn,2615,d,2
rec-958-dup-0,f,jemma,klarqe,2617,g,NA
rec-958-org,f,jemma,clarke,2617,g,4
rec-959-dup-0,f,kaela,o'neal,2900,NA,3
rec-959-org,f,kaela,o'neall,2900,d,3
rec-960-dup-0,f,sidonie,mcmeon,2905,s,7
rec-960-org,f,sidonie,mcmellon,2905,d,7
rec-961-dup-0,f,klaire,shepherd,2611,g,4
rec-961-org,f,claire,shepherd,2611,h,4
rec-962-dup-0,f,tiarna,ncmellon,2604,k,2
rec-962-org,f,tiarna,mcmellon,2604,k,1
rec-963-dup-0,m,michael,brisdow,2603,g,2
rec-963-org,m,michael,bristow,2603,g,3
rec-964-dup-0,m,nosh,donaldson,2614,l,8
rec-964-org,m,noah,donaldson,2614,j,8
rec-965-dup-0,m,fraser,donaldson,2902,NA,NA
rec-965-org,m,fraser,donaldson,2902,k,2
rec-966-dup-0,m,thomas,pramny,2906,s,1
rec-966-org,m,thomas,brammy,2906,d,1
rec-967-dup-0,f,chloe,glaas,2913,k,7
rec-967-org,f,chloe,glass,2913,j,7
rec-968-dup-0,m,lep,weblo,2914,j,5
rec-968-org,m,leo,webb,2914,j,5
rec-969-dup-0,m,kalep,horsley,2615,h,NA
rec-969-org,m,kaleb,horsley,2615,h,1
rec-970-dup-0,f,april,whittets,2614,f,2
rec-970-org,f,april,whitters,2614,d,2
rec-971-dup-0,m,danuel,raward,2903,NA,2
rec-971-org,m,daniel,raward,2903,d,2
rec-972-dup-0,m,jordan,cancillper,2903,f,2
rec-972-org,m,jordan,canciller,2903,d,2
rec-973-dup-0,f,katherjne,hvxley,2607,d,6
rec-973-org,f,katherine,huxley,2607,d,6
rec-974-dup-0,m,caleb,liay,2615,f,7
rec-974-org,m,caleb,liddy,2615,g,7
rec-975-dup-0,f,phoebe,gr0enier,2903,d,NA
rec-975-org,f,phoebe,groenier,2903,d,2
rec-976-dup-0,m,michaep,royans,2611,f,NA
rec-976-org,m,michael,royans,2611,f,2
rec-977-dup-0,m,luke,dixon,2906,NA,NA
rec-977-org,m,luke,dixon,2906,a,6
rec-978-dup-0,m,arrem,bhummabhuti,2606,d,NA
rec-978-org,m,arren,bhummabhuti,2606,d,1
rec-979-dup-0,f,sophie,byrt,2611,NA,NA
rec-979-org,f,sophie,byrt,2611,d,3
rec-980-dup-0,f,mikaiyla,cukson,2905,f,2
rec-980-org,f,mikayla,cookson,2905,f,2
rec-981-dup-0,m,jasperv,coleiiian,2602,f,6
rec-981-org,m,jasper,coleman,2602,f,6
rec-982-dup-0,m,lochlan,nurneol,2905,f,1
rec-982-org,m,lochlan,burnell,2905,g,1
rec-983-dup-0,f,oolly,harc,2607,f,2
rec-983-org,f,polly,hare,2607,f,2
rec-984-dup-0,f,mikhaya,mason,2905,NA,2
rec-984-org,f,mikhayla,mason,2905,g,2
rec-985-dup-0,m,cooper,lowe,2612,h,NA
rec-985-org,m,cooper,lowe,2612,g,3
rec-986-dup-0,m,jordan,donaldson,2902,h,3
rec-986-org,m,jordan,donaldson,2902,g,2
rec-987-dup-0,m,stam,campbell,2614,g,3
rec-987-org,m,sam,campbell,2614,g,2
rec-988-dup-0,m,jav,grin,2614,j,1
rec-988-org,m,jack,green,2614,j,1
rec-989-dup-0,m,kai,herset,2607,NA,3
rec-989-org,m,kai,hersey,2607,g,3
rec-990-dup-0,m,jack,longhurst,2905,NA,NA
rec-990-org,m,jack,longhurst,2905,f,7
rec-991-dup-0,f,victiria,le cooke,2913,a,6
rec-991-org,f,victoria,le cooke,2913,a,5
rec-992-dup-0,f,lucv,van den ulzen,2614,f,4
rec-992-org,f,lucy,van den elzen,2614,f,4
rec-993-dup-0,m,william,fenwik,2905,d,3
rec-993-org,m,william,fenwick,2905,s,3
rec-994-dup-0,f,broooke,kostrzynski,2614,d,NA
rec-994-org,f,brooke,kostrzynski,2614,d,1
rec-995-dup-0,f,kayls,clarke,2614,NA,4
rec-995-org,f,kayla,clarke,2614,f,4
rec-996-dup-0,f,rachel,thorpe,2617,NA,NA
rec-996-org,f,rachel,thorpe,2617,d,6
rec-997-dup-0,m,kyle,cherin,2602,NA,1
rec-997-org,m,kyle,cherini,2602,g,1
rec-998-dup-0,f,kaitlqn,woodstick,2913,d,3
rec-998-org,f,kaitlyn,woodstock,2913,d,3
rec-999-dup-0,f,chamrlotte,mcckaahthy,2611,g,7
rec-999-org,f,charlotte,mccarthy,2611,g,7
