rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,harriet,rudd,2615,g,1
rec-807-dup-0,f,samamtha,veerhui5u,2617,f,1
rec-807-org,f,samantha,veerhuis,2617,f,1
rec-808-dup-0,m,benjamin,morrisn,2903,NA,2
rec-808-org,m,benjamin,morrison,2903,d,2
rec-809-dup-0,f,rupy,michelmore,2603,f,NA
rec-809-org,f,ruby,michelmore,2603,f,3
rec-810-dup-0,f,ellen,teholm,2615,NA,7
rec-810-org,f,ellen,denholm,2615,j,7
rec-811-dup-0,f,erin,jolly,2607,NA,NA
rec-811-org,f,erin,jolly,2607,s,3
rec-812-dup-0,m,daecy,bowron,2905,f,NA
rec-812-org,m,darcy,bowron,2905,f,7
rec-813-dup-0,f,mad'lson,green,2612,s,2
rec-813-org,f,madison,green,2612,d,2
rec-814-dup-0,m,harry,teague,2617,NA,6
rec-814-org,m,harry,teague,2617,g,7
rec-815-dup-0,m,barjl,mcvarthy,2614,j,5
rec-815-org,m,barkly,mccarthy,2614,j,5
rec-816-dup-0,m,john,zoklj,2615,s,2
rec-816-org,m,john,zokalj,2615,d,2
rec-817-dup-0,f,paige,ballantyne,2601,g,NA
rec-817-org,f,paige,ballantyne,2601,h,8
rec-818-dup-0,f,zarah,white,2605,a,2
rec-818-org,f,sarah,white,2605,s,2
rec-819-dup-0,m,liarri,sideris,2614,j,2
rec-819-org,m,liam,sideris,2614,h,2
rec-820-dup-0,f,makenzo,tennfey,2611,j,2
rec-820-org,f,makenzi,tenney,2611,j,2
rec-821-dup-0,m,lep,hammer,2604,f,5
rec-821-org,m,leo,hammer,2604,g,5
rec-822-dup-0,f,kira,mccarthy,2615,NA,NA
rec-822-org,f,kira,mccarthy,2615,a,6
rec-823-dup-0,m,sokomon,dabinet,2905,d,2
rec-823-org,m,solomon,dabinet,2905,f,2
rec-824-dup-0,m,adam,vincerit,2903,f,NA
rec-824-org,m,adam,vincent,2903,f,3
rec-825-dup-0,f,harriey,bishop,2607,NA,3
rec-825-org,f,harriet,bishop,2607,d,3
rec-826-dup-0,f,mikhaili,oz0g,2600,f,7
rec-826-org,f,mikhaili,ozog,2600,f,6
rec-827-dup-0,m,alexandr,van boekel,2615,f,NA
rec-827-org,m,alexander,van boekel,2615,f,1
rec-828-dup-0,m,jacob,whit,2913,f,3
rec-828-org,m,jacob,white,2913,d,3
rec-829-dup-0,m,lachlan,reit,2617,d,3
rec-829-org,m,lachlan,reid,2617,f,3
rec-830-dup-0,f,nellie,prohasla,2615,h,NA
rec-830-org,f,nellie,prohaska,2615,h,5
rec-831-dup-0,f,amy,moody,2612,s,NA
rec-831-org,f,amy,moody,2612,d,7
rec-832-dup-0,m,timothy,wynnex,2615,NA,3
rec-832-org,m,timothy,wynne,2615,f,3
rec-833-dup-0,f,brook,nguyem,2615,a,6
rec-833-org,f,brooke,nguyen,2615,a,6
rec-834-dup-0,m,mlchael,ippoliti,2615,g,6
rec-834-org,m,michael,ippoliti,2615,h,6
rec-835-dup-0,m,jasom,nguyen,2615,NA,5
rec-835-org,m,jason,nguyen,2615,g,5
rec-836-dup-0,m,jaj,collinson,2913,d,NA
rec-836-org,m,jai,collinson,2913,d,2
rec-837-dup-0,f,toroi,stoker,2602,f,3
rec-837-org,f,tori,stoker,2602,f,2
rec-838-dup-0,m,danje1,thorold,2602,NA,2
rec-838-org,m,danjel,thorold,2602,g,2
rec-839-dup-0,f,briana,hilton,2600,f,2
rec-839-org,f,brianna,hilton,2600,f,1
rec-840-dup-0,m,dylbn,paterson,2902,f,NA
rec-840-org,m,dylan,paterson,2902,f,4
rec-841-dup-0,m,nicholas,clarke,2615,d,NA
rec-841-org,m,nicholas,clarke,2615,f,3
rec-842-dup-0,f,holy,setright,2905,g,NA
rec-842-org,f,holly,setright,2905,g,3
rec-843-dup-0,m,joshua,rachwal,2905,l,NA
rec-843-org,m,joshua,rachwal,2905,k,3
rec-844-dup-0,f,tars,haeusler,2614,d,NA
rec-844-org,f,tara,haeusler,2614,d,1
rec-845-dup-0,m,kacl<,powdith,2615,h,7
rec-845-org,m,jack,powdith,2615,j,7
rec-846-dup-0,f,georgia,loutalcis,2905,g,1
rec-846-org,f,georgia,loutakis,2905,f,1
rec-847-dup-0,f,ckayla,haggett,2605,f,4
rec-847-org,f,kayla,haggett,2605,f,5
rec-848-dup-0,m,lou'ls,medfed,2903,d,8
rec-848-org,m,louis,medved,2903,d,8
rec-849-dup-0,f,ema,lisowski,2611,d,3
rec-849-org,f,emma,lisowski,2611,d,2
rec-850-dup-0,f,sophi,koleqman,2903,j,3
rec-850-org,f,sophie,coleman,2903,j,3
rec-851-dup-0,m,jake,smallacombe,2615,f,5
rec-851-org,m,jake,smallacombe,2615,d,6
rec-852-dup-0,m,ckyle,donaldson,2913,k,6
rec-852-org,m,kyle,donaldson,2913,k,5
rec-853-dup-0,m,jes5e,vincent,2615,NA,3
rec-853-org,m,jesse,vincent,2615,d,3
rec-854-dup-0,m,connor,shepherclson,2614,NA,3
rec-854-org,m,connor,shepherdson,2614,f,3
rec-855-dup-0,f,sarah,khanthavongsa,2607,NA,4
rec-855-org,f,sarah,khanthavongsa,2607,d,5
rec-856-dup-0,m,atam,pilinton,2904,k,5
rec-856-org,m,adam,pilkinton,2904,k,5
rec-857-dup-0,m,natqan,shadbo|t,2913,f,5
rec-857-org,m,nathan,shadbolt,2913,f,5
rec-858-dup-0,m,heath,golclswortby,2614,d,5
rec-858-org,m,heath,goldsworthy,2614,f,5
rec-859-dup-0,m,james,dalki,2607,NA,5
rec-859-org,m,james,dalkin,2607,f,5
rec-860-dup-0,f,holly,bristow,2906,s,NA
rec-860-org,f,holly,bristow,2906,d,8
rec-861-dup-0,f,tars,car0f6ano,2903,f,5
rec-861-org,f,tara,carofano,2903,f,5
rec-862-dup-0,m,blpake,green,2615,NA,4
rec-862-org,m,blake,green,2615,f,4
rec-863-dup-0,f,lucy,sind0rff,2615,NA,7
rec-863-org,f,lucy,sindorff,2615,g,7
rec-864-dup-0,f,madison,dixwon,2603,NA,2
rec-864-org,f,madison,dixon,2603,s,2
rec-865-dup-0,f,chloe,wheatkey,2905,f,NA
rec-865-org,f,chloe,wheatley,2905,f,3
rec-866-dup-0,f,cassanclra,kusnezow,2603,d,4
rec-866-org,f,cassandra,kusnezow,2603,a,4
rec-867-dup-0,m,lochlsn,mcgregor,2617,g,4
rec-867-org,m,lochlan,mcgregor,2617,g,3
rec-868-dup-0,m,soe,matthewj,2615,d,5
rec-868-org,m,joe,matthews,2615,d,5
rec-869-dup-0,f,caitlin,nevikle,2903,NA,1
rec-869-org,f,caitlin,neville,2903,d,1
rec-870-dup-0,f,tuscany,wilkinv,2615,j,NA
rec-870-org,f,tuscany,wilkins,2615,j,2
rec-871-dup-0,f,saxa,mccarthy,2614,k,NA
rec-871-org,f,sascha,mccarthy,2614,k,8
rec-872-dup-0,f,i5abella,c1isby,2902,g,8
rec-872-org,f,isabella,clisby,2902,g,8
rec-873-dup-0,f,amelia,petringill,2904,f,7
rec-873-org,f,amelia,pettingill,2904,g,7
rec-874-dup-0,m,jacib,burnell,2903,j,4
rec-874-org,m,jacob,burnell,2903,j,3
rec-875-dup-0,m,harrison,chutb,2603,s,6
rec-875-org,m,harrison,chubb,2603,a,6
rec-876-dup-0,f,soph:e,diecs0n,2617,g,2
rec-876-org,f,sophie,dixon,2617,g,2
rec-877-dup-0,m,jame5,singleton,2905,s,4
rec-877-org,m,james,singleton,2905,s,3
rec-878-dup-0,m,brydon,de fazoo,2602,h,1
rec-878-org,m,brydon,de fazio,2602,f,1
rec-879-dup-0,f,amper,meanei,2614,g,7
rec-879-org,f,amber,meaney,2614,g,7
rec-880-dup-0,f,emiily,ryan,2902,f,2
rec-880-org,f,emiily,ryan,2902,g,1
rec-881-dup-0,m,zaden,longman,2611,NA,2
rec-881-org,m,jaden,longman,2611,g,2
rec-882-dup-0,m,matteus,havelbrg,2902,d,NA
rec-882-org,m,matteus,havelberg,2902,d,2
rec-883-dup-0,f,madeteime,kingsley,2602,g,NA
rec-883-org,f,madeleine,kingsley,2602,g,2
rec-884-dup-0,m,daniel,parrera,2602,f,3
rec-884-org,m,daniel,parreira,2602,f,2
rec-885-dup-0,f,amber,stsubbs,2905,f,NA
rec-885-org,f,amber,stubbs,2905,f,3
rec-886-dup-0,m,danar,mcgregor,2617,g,8
rec-886-org,m,tanar,mcgregor,2617,f,8
rec-887-dup-0,m,finley,hana,2607,NA,1
rec-887-org,m,finley,hanna,2607,s,1
rec-888-dup-0,m,laklan,denholn,2905,f,2
rec-888-org,m,lachlan,denholm,2905,f,2
rec-889-dup-0,f,renai,elphic,2617,NA,6
rec-889-org,f,renai,elphick,2617,a,6
rec-890-dup-0,m,shane,chandjer,2600,f,NA
rec-890-org,m,shane,chandler,2600,f,5
rec-891-dup-0,f,melunda,winfuelxd,2606,g,2
rec-891-org,f,melinda,winfield,2606,g,2
rec-892-dup-0,f,miksyla,bloomfienld,2602,j,8
rec-892-org,f,mikayla,bloomfield,2602,j,8
rec-893-dup-0,m,taniel,hand,2614,s,5
rec-893-org,m,daniel,hand,2614,d,5
rec-894-dup-0,f,erin,campbe1l,2611,NA,4
rec-894-org,f,erin,campbell,2611,d,4
rec-895-dup-0,m,bailfy,campbell,2905,NA,7
rec-895-org,m,bailey,campbell,2905,h,7
rec-896-dup-0,m,jacol>,crellin,2602,NA,2
rec-896-org,m,jacob,crellin,2602,d,2
rec-897-dup-0,m,natjan,burt,2601,f,2
rec-897-org,m,nathan,butt,2601,f,2
rec-898-dup-0,m,kane,mcclelland,2913,NA,NA
rec-898-org,m,kane,mcclelland,2913,f,2
rec-899-dup-0,m,jak1<,xlarke,2904,d,8
rec-899-org,m,jack,clarke,2904,d,8
rec-900-dup-0,f,geoegia,povey,2904,h,NA
rec-900-org,f,georgia,povey,2904,h,3
rec-901-dup-0,m,will,kamphell,2605,f,2
rec-901-org,m,will,campbell,2605,g,2
rec-902-dup-0,f,katyla,dakin,2902,f,NA
rec-902-org,f,kayla,dakin,2902,f,1
rec-903-dup-0,f,chelsea,trainor,2602,a,NA
rec-903-org,f,chelsea,trainor,2602,d,2
rec-904-dup-0,m,jacob,campbell,2913,NA,NA
rec-904-org,m,jacob,campbell,2913,f,2
rec-905-dup-0,f,samantha,norrhway,2611,d,1
rec-905-org,f,samantha,northway,2611,f,1
rec-906-dup-0,m,joeli,reid,2914,f,NA
rec-906-org,m,joel,reid,2914,f,2
rec-907-dup-0,m,jordam,kerschke,2905,f,NA
rec-907-org,m,jordan,kerschke,2905,f,1
rec-908-dup-0,m,shaun,parstons-lord,2611,g,7
rec-908-org,m,shaun,parsons-lord,2611,g,6
rec-909-dup-0,f,keetly,clarke,2905,NA,5
rec-909-org,f,keely,clarke,2905,d,5
rec-910-dup-0,m,joshua,green,2906,s,4
rec-910-org,m,joshua,green,2906,d,3
rec-911-dup-0,m,lukn,broafby,2615,k,8
rec-911-org,m,luke,broadby,2615,k,8
rec-912-dup-0,m,rory,beattie,2614,NA,3
rec-912-org,m,rory,beattie,2614,g,4
rec-913-dup-0,f,brookke,morrisin,2602,s,4
rec-913-org,f,brooke,morrison,2602,s,4
rec-914-dup-0,f,felicity,h0rslev,2615,g,2
rec-914-org,f,felicity,horsley,2615,f,2
rec-915-dup-0,m,tynan,daish,2902,d,5
rec-915-org,m,tynan,daish,2902,a,6
rec-916-dup-0,m,robbie,hewsox,2602,f,NA
rec-916-org,m,robbie,hewson,2602,f,1
rec-917-dup-0,f,amelie,falting,2605,NA,6
rec-917-org,f,amelie,falting,2605,g,5
rec-918-dup-0,m,natham,demt,2615,g,7
rec-918-org,m,nathan,dent,2615,g,7
rec-919-dup-0,m,sebastian,stanley,2611,NA,7
rec-919-org,m,sebastian,stanley,2611,s,6
rec-920-dup-0,m,harrisxon,purd0n,2904,d,3
rec-920-org,m,harrison,purdon,2904,d,3
rec-921-dup-0,f,jemma,balcbin,2612,NA,7
rec-921-org,f,jemma,balchin,2612,g,7
rec-922-dup-0,m,peter,quilty,2614,d,NA
rec-922-org,m,peter,quilty,2614,f,6
rec-923-dup-0,f,gabrielle,middlebuis,2606,k,3
rec-923-org,f,gabrielle,middlehuis,2606,j,3
rec-924-dup-0,f,lauredn,mccraclcen,2906,d,5
rec-924-org,f,lauren,mccracken,2906,d,5
rec-925-dup-0,f,brooklyn,camppell,2617,NA,1
rec-925-org,f,brooklyn,campbell,2617,f,1
rec-926-dup-0,m,iain,hillary,2902,g,2
rec-926-org,m,iain,hillary,2902,d,1
rec-927-dup-0,f,ela,campbell,2614,h,2
rec-927-org,f,ella,campbell,2614,h,1
rec-928-dup-0,m,jakes,kostrzynski,2905,NA,2
rec-928-org,m,james,kostrzynski,2905,f,2
rec-929-dup-0,m,dylab,wilkkns,2904,g,4
rec-929-org,m,dylan,wilkins,2904,g,4
rec-930-dup-0,m,plaize,menzies,2615,h,5
rec-930-org,m,blaize,menzies,2615,g,5
rec-931-dup-0,f,telaney,purtell,2602,g,3
rec-931-org,f,delaney,purtell,2602,f,3
rec-932-dup-0,f,soph:e,vorrasti,2605,j,2
rec-932-org,f,sophie,vorrasi,2605,j,2
rec-933-dup-0,m,isnac,brck,2615,f,8
rec-933-org,m,isaac,brock,2615,f,8
rec-934-dup-0,m,aidany,richmond,2614,j,NA
rec-934-org,m,aidan,richmond,2614,j,5
rec-935-dup-0,f,nellie,fhauser,2611,d,3
rec-935-org,f,nellie,fauser,2611,d,2
rec-936-dup-0,f,keelry,rocxa,2614,d,3
rec-936-org,f,keeley,rocca,2614,d,3
rec-937-dup-0,m,hayden,heatn,2600,NA,2
rec-937-org,m,hayden,hearn,2600,d,2
rec-938-dup-0,m,william,smolscki,2614,d,2
rec-938-org,m,william,smolski,2614,f,2
rec-939-dup-0,f,emiily,kallman,2617,NA,6
rec-939-org,f,emiily,gallman,2617,f,6
rec-940-dup-0,m,michael,humphrecys,2906,f,NA
rec-940-org,m,michael,humphreys,2906,f,2
rec-941-dup-0,m,oljver,madigs,2903,a,6
rec-941-org,m,oliver,madigan,2903,a,6
rec-942-dup-0,f,koula,rswle,2905,f,3
rec-942-org,f,koula,rawle,2905,f,2
rec-943-dup-0,f,elizabth,ryab,2611,s,4
rec-943-org,f,elizabeth,ryan,2611,s,4
rec-944-dup-0,m,jayden,gillard,2905,h,6
rec-944-org,m,jayden,gillard,2905,g,7
rec-945-dup-0,f,lucy,coldman,2607,f,6
rec-945-org,f,lucy,coleman,2607,g,6
rec-946-dup-0,f,ruby,mildkren,2617,f,NA
rec-946-org,f,ruby,mildren,2617,f,5
rec-947-dup-0,m,penjsmin,statton,2614,NA,7
rec-947-org,m,benjamin,statton,2614,k,7
rec-948-dup-0,f,sara,campbell,2615,a,7
rec-948-org,f,sara,campbell,2615,s,8
rec-949-dup-0,f,bethani,korporoay,2602,a,8
rec-949-org,f,bethany,korponay,2602,a,8
rec-950-dup-0,m,danil,tootell,2604,g,NA
rec-950-org,m,daniel,tootell,2604,g,5
rec-951-dup-0,f,stonja,lomman,2614,NA,2
rec-951-org,f,sonja,lomman,2614,d,2
rec-952-dup-0,f,bryanna,fornarino,2615,g,6
rec-952-org,f,brianna,fornarino,2615,g,7
rec-953-dup-0,f,isabelja,harrington,2903,f,7
rec-953-org,f,isabella,harrington,2903,f,5
rec-954-dup-0,f,takeisha,kulik0vsky,2615,g,NA
rec-954-org,f,takeisha,kulikovsky,2615,g,2
rec-955-dup-0,f,abby,raw1ings,2614,h,7
rec-955-org,f,abby,rawlings,2614,h,8
rec-956-dup-0,f,kalli,kreen,2600,s,NA
rec-956-org,f,kalli,green,2600,s,5
rec-957-dup-0,m,hayden,mayman,2902,NA,NA
rec-957-org,m,hayden,mayman,2902,d,6
rec-958-dup-0,m,jacck,rustem,2903,s,6
rec-958-org,m,jack,rustam,2903,s,6
rec-959-dup-0,m,c0nnor,lod9e,2605,s,2
rec-959-org,m,connor,lodge,2605,s,2
rec-960-dup-0,m,lachlan,dugdale,2600,NA,8
rec-960-org,m,lachlan,dugdale,2600,j,7
rec-961-dup-0,f,makaula,gren,2913,h,1
rec-961-org,f,makayla,green,2913,h,1
rec-962-dup-0,m,jakr,clealland,2602,g,3
rec-962-org,m,jake,clelland,2602,g,3
rec-963-dup-0,f,abbey,rvan,2905,a,NA
rec-963-org,f,abbey,ryan,2905,a,3
rec-964-dup-0,f,xanhe,manousos,2612,f,9
rec-964-org,f,xanthe,manousos,2612,f,8
rec-965-dup-0,m,connr,stubbs,2905,h,2
rec-965-org,m,connor,stubbs,2905,h,1
rec-966-dup-0,m,finlay,belsham,2615,f,NA
rec-966-org,m,finlay,belsham,2615,d,4
rec-967-dup-0,f,paige,quodling,2905,NA,2
rec-967-org,f,paige,quodling,2905,d,3
rec-968-dup-0,m,scotp,chammen,2602,g,1
rec-968-org,m,scott,chammen,2602,g,2
rec-969-dup-0,m,lachlan,kreen,2611,f,8
rec-969-org,m,lachlan,green,2611,f,7
rec-970-dup-0,m,benjamin,stenti,2913,f,1
rec-970-org,m,benjamin,senti,2913,f,2
rec-971-dup-0,m,samuel,hick'l,2902,d,NA
rec-971-org,m,samuel,hicki,2902,d,1
rec-972-dup-0,m,cameeon,colegate,2605,s,8
rec-972-org,m,cameron,colegate,2605,d,8
rec-973-dup-0,m,jambes,fernik,2602,j,5
rec-973-org,m,james,vernik,2602,j,5
rec-974-dup-0,m,charles,faatupuinati,2902,NA,2
rec-974-org,m,charles,faatupuinati,2902,d,3
rec-975-dup-0,f,jenna,cadman,2617,s,NA
rec-975-org,f,jenna,cadman,2617,f,1
rec-976-dup-0,m,joahdan,moriston,2905,h,5
rec-976-org,m,jordan,morrison,2905,h,5
rec-977-dup-0,m,joel,wynnw,2904,a,NA
rec-977-org,m,joel,wynne,2904,a,5
rec-978-dup-0,m,samvel,berri,2906,f,7
rec-978-org,m,samuel,berry,2906,f,7
rec-979-dup-0,m,hrrison,flannerie,2904,d,7
rec-979-org,m,harrison,flannery,2904,d,7
rec-980-dup-0,f,hannah,lesylie,2615,NA,2
rec-980-org,f,hannah,leslie,2615,g,2
rec-981-dup-0,f,sophie,hite,2607,s,4
rec-981-org,f,sophie,white,2607,s,3
rec-982-dup-0,f,hokly,mil|ar,2606,a,8
rec-982-org,f,holly,millar,2606,a,8
rec-983-dup-0,m,nicholas,bradsgaw,2617,NA,6
rec-983-org,m,nicholas,bradshaw,2617,g,6
rec-984-dup-0,f,libby,vegaring,2615,g,1
rec-984-org,f,libby,vearing,2615,g,2
rec-985-dup-0,m,william,whlte,2606,h,1
rec-985-org,m,william,white,2606,g,1
rec-986-dup-0,m,jacck,nguyen,2602,NA,1
rec-986-org,m,jack,nguyen,2602,g,1
rec-987-dup-0,m,lakhlan,muskee,2615,s,7
rec-987-org,m,lachlan,muskee,2615,d,7
rec-988-dup-0,m,jacksom,rud,2615,g,1
rec-988-org,m,jackson,rudd,2615,g,1
rec-989-dup-0,f,tiajana,geor9e,2903,j,6
rec-989-org,f,tiahana,george,2903,j,6
rec-990-dup-0,m,callim,hage,2617,g,2
rec-990-org,m,callum,hage,2617,h,2
rec-991-dup-0,m,kydan,rawlings,2905,h,NA
rec-991-org,m,kydan,rawlings,2905,g,7
rec-992-dup-0,m,tridtan,hammeah,2902,g,2
rec-992-org,m,tristan,hammer,2902,g,2
rec-993-dup-0,m,kynan,boras,2615,f,NA
rec-993-org,m,kynan,bouras,2615,f,2
rec-994-dup-0,f,rubu,sivi0ur,2902,g,5
rec-994-org,f,ruby,siviour,2902,g,5
rec-995-dup-0,m,brin|ey,nguyen,2902,NA,4
rec-995-org,m,brinley,nguyen,2902,d,4
rec-996-dup-0,f,jacqueline,maahsob,2902,NA,8
rec-996-org,f,jacqueline,marson,2902,h,8
rec-997-dup-0,m,mattew,spagnoletti,2602,h,NA
rec-997-org,m,matthew,spagnoletti,2602,h,1
rec-998-dup-0,m,joek,mason,2618,s,NA
rec-998-org,m,joel,mason,2618,s,7
rec-999-dup-0,m,daniel,green,2611,d,2
rec-999-org,m,daniel,green,2611,f,1
