rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,m,lawson,garcia,2617,s,2
rec-545-dup-0,f,tess,snell,2617,g,NA
rec-545-org,f,tess,snell,2617,g,2
rec-546-dup-0,m,kofy,hulley,2617,f,1
rec-546-org,m,kody,hulley,2617,f,1
rec-547-dup-0,m,tyrian,morrison,2611,s,6
rec-547-org,m,tynan,morrison,2611,s,6
rec-548-dup-0,f,helena,mcvadden,2905,g,7
rec-548-org,f,helena,mcfadden,2905,g,7
rec-549-dup-0,m,lachlab,matthews,2905,a,5
rec-549-org,m,lachlan,matthews,2905,a,5
rec-550-dup-0,m,ben,vincent,2602,g,9
rec-550-org,m,ben,vincent,2602,g,8
rec-551-dup-0,f,carlotte,mccracken,2913,d,2
rec-551-org,f,charlotte,mccracken,2913,d,2
rec-552-dup-0,f,lillian,felstead,2906,g,NA
rec-552-org,f,lillian,felstead,2906,g,2
rec-553-dup-0,m,levu,webb,2905,a,6
rec-553-org,m,levi,webb,2905,a,6
rec-554-dup-0,m,andrew,nguyen,2611,s,3
rec-554-org,m,andrew,nguyen,2611,s,2
rec-555-dup-0,m,benjamin,rocjca,2902,d,3
rec-555-org,m,benjamin,rocca,2902,d,3
rec-556-dup-0,f,kaitlyn,steyger,2607,d,2
rec-556-org,f,kaitlyn,steyger,2607,d,3
rec-557-dup-0,f,jasmibe,res,2900,d,5
rec-557-org,f,jasmine,res,2900,d,5
rec-558-dup-0,m,wilkiam,panagaris,2903,d,1
rec-558-org,m,william,panagaris,2903,d,1
rec-559-dup-0,f,bethany,steliini,2615,f,1
rec-559-org,f,bethany,stellini,2615,f,1
rec-560-dup-0,f,taliab,haze,2902,g,2
rec-560-org,f,taliah,haze,2902,g,2
rec-561-dup-0,f,talia,ryam,2606,f,3
rec-561-org,f,talia,ryan,2606,f,3
rec-562-dup-0,f,hannah,mccarthy,2607,f,9
rec-562-org,f,hannah,mccarthy,2607,f,8
rec-563-dup-0,m,rian,roberts-duffy,2906,g,5
rec-563-org,m,ryan,roberts-duffy,2906,g,5
rec-564-dup-0,f,charlotte,wsola1<,2617,d,2
rec-564-org,f,charlotte,wsolak,2617,d,2
rec-565-dup-0,m,chrisxian,mason,2612,a,8
rec-565-org,m,christian,mason,2612,a,8
rec-566-dup-0,f,amy,ryan,2905,g,6
rec-566-org,f,amy,ryan,2905,g,5
rec-567-dup-0,m,luca,brammy,2904,NA,5
rec-567-org,m,luca,brammy,2904,d,5
rec-568-dup-0,m,michael,compton,2905,f,6
rec-568-org,m,michael,compton,2905,f,7
rec-569-dup-0,f,tiarna,matjon,2902,g,1
rec-569-org,f,tiarna,matson,2902,g,1
rec-570-dup-0,f,kimbeely,coleman,2902,s,8
rec-570-org,f,kimberly,coleman,2902,s,8
rec-571-dup-0,f,sarah,bechtoly,2602,f,2
rec-571-org,f,sarah,bechtold,2602,f,2
rec-572-dup-0,f,erin,ryam,2606,d,5
rec-572-org,f,erin,ryan,2606,d,5
rec-573-dup-0,f,alexandra,bordin,2615,s,4
rec-573-org,f,alexandra,bordin,2615,a,4
rec-574-dup-0,m,timothy,misrachi,2607,s,4
rec-574-org,m,timothy,misrachi,2607,s,3
rec-575-dup-0,m,jake,crouch,2905,j,NA
rec-575-org,m,jake,crouch,2905,j,3
rec-576-dup-0,m,arron,mcmullen,2617,h,4
rec-576-org,m,aaron,mcmullen,2617,h,4
rec-577-dup-0,f,erin,glossop,2603,NA,2
rec-577-org,f,erin,glossop,2603,h,2
rec-578-dup-0,m,cameron,eimen,2914,NA,1
rec-578-org,m,cameron,eimen,2914,f,1
rec-579-dup-0,f,petreece,clayden,2612,f,9
rec-579-org,f,petreece,clayden,2612,f,8
rec-580-dup-0,f,lily,saines,2905,d,9
rec-580-org,f,lily,saines,2905,d,8
rec-581-dup-0,m,harry,dixon,2902,g,2
rec-581-org,m,harry,dixon,2902,g,1
rec-582-dup-0,m,jamie,nguyen,2602,NA,7
rec-582-org,m,jamie,nguyen,2602,g,7
rec-583-dup-0,m,nathan,harinagan,2902,g,8
rec-583-org,m,nathan,hannagan,2902,g,8
rec-584-dup-0,m,alec,adair,2903,NA,1
rec-584-org,m,alec,adair,2903,j,1
rec-585-dup-0,m,joshua,klemm,2604,s,6
rec-585-org,m,joshua,klemm,2604,a,6
rec-586-dup-0,m,jayden,bull0ck,2905,h,8
rec-586-org,m,jayden,bullock,2905,h,8
rec-587-dup-0,m,benjamin,pegg,2615,d,1
rec-587-org,m,benjamin,pegg,2615,d,2
rec-588-dup-0,f,naomi,snelling,2615,a,NA
rec-588-org,f,naomi,snelling,2615,a,8
rec-589-dup-0,m,lucast,grubb,2914,f,7
rec-589-org,m,lucas,grubb,2914,f,7
rec-590-dup-0,f,caterine,baust,2611,f,2
rec-590-org,f,catherine,baust,2611,f,2
rec-591-dup-0,f,georgis,grimwade,2617,f,5
rec-591-org,f,georgia,grimwade,2617,f,5
rec-592-dup-0,f,irene,joper,2902,g,2
rec-592-org,f,irene,jobber,2902,g,2
rec-593-dup-0,m,leo,bi5hop,2611,s,6
rec-593-org,m,leo,bishop,2611,s,6
rec-594-dup-0,m,lachlsn,hague,2902,f,5
rec-594-org,m,lachlan,hague,2902,f,5
rec-595-dup-0,f,esthe,beelitz,2615,f,8
rec-595-org,f,esther,beelitz,2615,f,8
rec-596-dup-0,f,amy,chammen,2904,g,NA
rec-596-org,f,amy,chammen,2904,g,5
rec-597-dup-0,m,kobwn,hursey,2903,h,2
rec-597-org,m,koben,hursey,2903,h,2
rec-598-dup-0,m,leon,bridgland,2906,d,3
rec-598-org,m,leon,bridgland,2906,f,3
rec-599-dup-0,m,samul,whitbrerd,2604,d,2
rec-599-org,m,samuel,whitbrerd,2604,d,2
rec-600-dup-0,f,ella,konrick,2611,f,3
rec-600-org,f,ella,conrick,2611,f,3
rec-601-dup-0,f,jessica,whlte,2603,g,7
rec-601-org,f,jessica,white,2603,g,7
rec-602-dup-0,f,apil,snell,2611,d,8
rec-602-org,f,april,snell,2611,d,8
rec-603-dup-0,f,georgia,twigger,2607,NA,2
rec-603-org,f,georgia,twigger,2607,f,2
rec-604-dup-0,f,jessica,beaumaris,2603,s,5
rec-604-org,f,jessica,beaumaris,2603,s,6
rec-605-dup-0,m,daniel,lipscombe,2905,d,8
rec-605-org,m,daniel,lipscombe,2905,d,7
rec-606-dup-0,m,daniel,grsser,2902,j,1
rec-606-org,m,daniel,grosser,2902,j,1
rec-607-dup-0,m,charles,waler,2617,f,2
rec-607-org,m,charles,waller,2617,f,2
rec-608-dup-0,f,taylah,webb,2605,h,5
rec-608-org,f,taylah,webb,2605,j,5
rec-609-dup-0,m,jorclan,vincent,2614,d,2
rec-609-org,m,jordan,vincent,2614,d,2
rec-610-dup-0,m,nicholas,gaskin,2906,d,4
rec-610-org,m,nicholas,gaskin,2906,s,4
rec-611-dup-0,f,mikayla,cowell,2600,h,NA
rec-611-org,f,mikayla,cowell,2600,h,1
rec-612-dup-0,m,benjamin,ryan,2615,s,5
rec-612-org,m,benjamin,ryan,2615,a,5
rec-613-dup-0,m,kyle,chorley,2604,s,NA
rec-613-org,m,kyle,chorley,2604,s,5
rec-614-dup-0,f,georgia,tiller,2617,f,1
rec-614-org,f,georgia,tiller,2617,f,2
rec-615-dup-0,f,savannah,eder,2913,NA,4
rec-615-org,f,savannah,eder,2913,s,4
rec-616-dup-0,f,daniekla,dufelmeier,2603,g,1
rec-616-org,f,daniella,dufelmeier,2603,g,1
rec-617-dup-0,f,phowbe,greenhalgh,2903,j,6
rec-617-org,f,phoebe,greenhalgh,2903,j,6
rec-618-dup-0,f,bree,pringle,2614,NA,6
rec-618-org,f,bree,pringle,2614,f,6
rec-619-dup-0,f,molly,hilton,2904,g,NA
rec-619-org,f,molly,hilton,2904,g,5
rec-620-dup-0,f,jorja,ryan,2612,s,NA
rec-620-org,f,jorja,ryan,2612,s,2
rec-621-dup-0,f,alana,bradbshaw,2606,f,7
rec-621-org,f,alana,bradshaw,2606,f,7
rec-622-dup-0,m,beb,edson,2617,s,5
rec-622-org,m,ben,edson,2617,s,5
rec-623-dup-0,f,catherine,elphick,2906,d,2
rec-623-org,f,catherine,elphick,2906,f,2
rec-624-dup-0,f,ellie,reis,2600,d,6
rec-624-org,f,ellie,reid,2600,d,6
rec-625-dup-0,f,annabelle,bartel,2600,NA,6
rec-625-org,f,annabelle,bartel,2600,f,6
rec-626-dup-0,m,jaggah,blcke,2600,d,5
rec-626-org,m,jaggah,blake,2600,d,5
rec-627-dup-0,f,emiily,dixks,2617,d,1
rec-627-org,f,emiily,dicks,2617,d,1
rec-628-dup-0,f,ella,bloomfield,2602,NA,5
rec-628-org,f,ella,bloomfield,2602,g,5
rec-629-dup-0,m,andrew,george,2906,g,3
rec-629-org,m,andrew,george,2906,f,3
rec-630-dup-0,m,vincent,ellern,2906,f,7
rec-630-org,m,vincent,ellem,2906,f,7
rec-631-dup-0,f,amelya,simmonds,2905,f,1
rec-631-org,f,amelia,simmonds,2905,f,1
rec-632-dup-0,m,liam,mentasti,2906,g,6
rec-632-org,m,liam,mentasti,2906,g,5
rec-633-dup-0,f,jemna,littman,2905,g,3
rec-633-org,f,jenna,littman,2905,g,3
rec-634-dup-0,f,abbey,brazzalotto,2603,j,4
rec-634-org,f,abbey,brazzalotto,2603,j,5
rec-635-dup-0,m,william,lock,2603,NA,4
rec-635-org,m,william,lock,2603,g,4
rec-636-dup-0,f,indyans,morrison,2615,s,2
rec-636-org,f,indyana,morrison,2615,s,2
rec-637-dup-0,m,seth,dibb,2602,k,NA
rec-637-org,m,seth,dibb,2602,k,6
rec-638-dup-0,f,ella,virag,2906,d,NA
rec-638-org,f,ella,virag,2906,d,7
rec-639-dup-0,m,angus,sufailo,2605,a,6
rec-639-org,m,angus,suvailo,2605,a,6
rec-640-dup-0,f,tansy,marris,2617,NA,2
rec-640-org,f,tansy,marris,2617,f,2
rec-641-dup-0,f,sophie,matthews,2614,s,5
rec-641-org,f,sophie,matthews,2614,d,5
rec-642-dup-0,f,annalise,weaver,2615,j,NA
rec-642-org,f,annalise,weaver,2615,j,3
rec-643-dup-0,m,hugh,tollner,2913,d,2
rec-643-org,m,hugh,tollner,2913,d,1
rec-644-dup-0,f,olivia,frahn,2602,s,6
rec-644-org,f,olivia,frahn,2602,a,6
rec-645-dup-0,m,joshua,donnollev,2611,h,2
rec-645-org,m,joshua,donnolley,2611,h,2
rec-646-dup-0,f,brooke,dion,2905,h,4
rec-646-org,f,brooke,dixon,2905,h,4
rec-647-dup-0,m,riley,dworak,2600,d,NA
rec-647-org,m,riley,dworak,2600,d,5
rec-648-dup-0,f,lauyra,so,2614,d,2
rec-648-org,f,laura,so,2614,d,2
rec-649-dup-0,m,nicholxas,allard,2905,g,5
rec-649-org,m,nicholas,allard,2905,g,5
rec-650-dup-0,m,henry,grin,2904,f,2
rec-650-org,m,henry,green,2904,f,2
rec-651-dup-0,f,kadelyn,torquati,2604,k,2
rec-651-org,f,katelyn,torquati,2604,k,2
rec-652-dup-0,f,emiily,ryam,2607,d,1
rec-652-org,f,emiily,ryan,2607,d,1
rec-653-dup-0,f,mary,coffev,2604,g,2
rec-653-org,f,mary,coffey,2604,g,2
rec-654-dup-0,m,thomas,mckerlie,2905,j,NA
rec-654-org,m,thomas,mckerlie,2905,j,3
rec-655-dup-0,m,willian,cristenfeldt,2620,g,7
rec-655-org,m,william,cristenfeldt,2620,g,7
rec-656-dup-0,f,caitkin,statham,2607,d,1
rec-656-org,f,caitlin,statham,2607,d,1
rec-657-dup-0,m,jacl<,kang,2903,g,3
rec-657-org,m,jack,kang,2903,g,3
rec-658-dup-0,f,kirrah,daykin,2902,f,2
rec-658-org,f,kirrah,daykin,2902,d,2
rec-659-dup-0,f,lily,reaburn,2607,NA,4
rec-659-org,f,lily,reaburn,2607,s,4
rec-660-dup-0,m,jordan,ryan,2615,d,NA
rec-660-org,m,jordan,ryan,2615,d,2
rec-661-dup-0,f,gracie,campbell,2913,h,NA
rec-661-org,f,gracie,campbell,2913,h,2
rec-662-dup-0,f,fiona,graginger,2913,d,2
rec-662-org,f,fiona,grainger,2913,d,2
rec-663-dup-0,m,noah,belperio,2605,l,4
rec-663-org,m,noah,belperio,2605,k,4
rec-664-dup-0,f,bianca,marris,2617,f,8
rec-664-org,f,bianca,marris,2617,f,7
rec-665-dup-0,f,ayla,fairbrass-king,2615,d,5
rec-665-org,f,ayla,fairbrass-king,2615,s,5
rec-666-dup-0,m,thomas,geoahge,2611,d,1
rec-666-org,m,thomas,george,2611,d,1
rec-667-dup-0,f,amy,pascale,2612,NA,6
rec-667-org,f,amy,pascale,2612,f,6
rec-668-dup-0,f,elly,mas0n,2607,k,6
rec-668-org,f,elly,mason,2607,k,6
rec-669-dup-0,f,jade,george,2905,NA,2
rec-669-org,f,jade,george,2905,h,2
rec-670-dup-0,m,mackenzie,jolly,2604,f,1
rec-670-org,m,mackenzie,jolly,2604,g,1
rec-671-dup-0,m,william,crouhch,2903,s,2
rec-671-org,m,william,crouch,2903,s,2
rec-672-dup-0,f,hannah,hite,2612,j,4
rec-672-org,f,hannah,white,2612,j,4
rec-673-dup-0,f,lili,denholm,2602,f,1
rec-673-org,f,lily,denholm,2602,f,1
rec-674-dup-0,m,ethan,mollrozs,2913,d,8
rec-674-org,m,ethan,mollross,2913,d,8
rec-675-dup-0,f,shae,clarke,2617,NA,8
rec-675-org,f,shae,clarke,2617,d,8
rec-676-dup-0,m,sachin,green,2617,g,NA
rec-676-org,m,sachin,green,2617,g,3
rec-677-dup-0,m,james,mccowat,2905,a,7
rec-677-org,m,james,mccowat,2905,a,8
rec-678-dup-0,m,william,leung,2617,NA,4
rec-678-org,m,william,leung,2617,s,4
rec-679-dup-0,f,claire,rylands,2905,s,NA
rec-679-org,f,claire,rylands,2905,s,8
rec-680-dup-0,m,tasman,poahtors,2905,g,8
rec-680-org,m,tasman,portors,2905,g,8
rec-681-dup-0,f,hannah,tyner,2602,f,NA
rec-681-org,f,hannah,tyner,2602,f,5
rec-682-dup-0,m,dylan,wh:te,2913,g,2
rec-682-org,m,dylan,white,2913,g,2
rec-683-dup-0,f,laurzn,bishop,2614,f,2
rec-683-org,f,lauren,bishop,2614,f,2
rec-684-dup-0,f,jessica,boocpck,2611,d,6
rec-684-org,f,jessica,boocock,2611,d,6
rec-685-dup-0,m,jared,whisson,2607,NA,5
rec-685-org,m,jared,whisson,2607,d,5
rec-686-dup-0,m,seamus,lamproll,2615,a,6
rec-686-org,m,seamus,lamprill,2615,a,6
rec-687-dup-0,f,emiily,egan,2602,g,NA
rec-687-org,f,emiily,egan,2602,g,2
rec-688-dup-0,m,harrt,bissett,2602,s,6
rec-688-org,m,harry,bissett,2602,s,6
rec-689-dup-0,m,dominix,noble,2602,s,8
rec-689-org,m,dominic,noble,2602,s,8
rec-690-dup-0,m,matthew,bwrry,2607,h,4
rec-690-org,m,matthew,berry,2607,h,4
rec-691-dup-0,m,nathan,hamb|in,2905,d,8
rec-691-org,m,nathan,hamblin,2905,d,8
rec-692-dup-0,f,amy,jessup,2602,g,2
rec-692-org,f,amy,jessup,2602,f,2
rec-693-dup-0,f,ami,ovens,2612,s,5
rec-693-org,f,amy,ovens,2612,s,5
rec-694-dup-0,f,lara,ngvyen,2607,j,8
rec-694-org,f,lara,nguyen,2607,j,8
rec-695-dup-0,f,freya,weniton,2614,g,2
rec-695-org,f,freya,weniton,2614,f,2
rec-696-dup-0,m,harrison,wiseman,2612,a,2
rec-696-org,m,harrison,wiseman,2612,s,2
rec-697-dup-0,f,joanna,collier,2604,s,4
rec-697-org,f,joanna,collier,2604,s,5
rec-698-dup-0,f,dexstynii,white,2606,j,1
rec-698-org,f,destynii,white,2606,j,1
rec-699-dup-0,m,brody,agiust,2604,g,3
rec-699-org,m,brody,agius,2604,g,3
rec-700-dup-0,f,ayla,hearm,2905,d,2
rec-700-org,f,ayla,hearn,2905,d,2
rec-701-dup-0,f,jade,borgmeyer,2611,k,7
rec-701-org,f,jade,borgmeyer,2611,j,7
rec-702-dup-0,m,rhett,schuster,2615,d,NA
rec-702-org,m,rhett,schuster,2615,d,1
rec-703-dup-0,m,lewis,de angeli5,2902,g,5
rec-703-org,m,lewis,de angelis,2902,g,5
rec-704-dup-0,m,adam,whith,2902,d,8
rec-704-org,m,adam,white,2902,d,8
rec-705-dup-0,m,daniel,de gennaro,2902,g,1
rec-705-org,m,daniel,de gennaro,2902,g,2
rec-706-dup-0,f,abika,domhoff,2605,a,6
rec-706-org,f,anika,domhoff,2605,a,6
rec-707-dup-0,m,george,bishop,2615,NA,6
rec-707-org,m,george,bishop,2615,a,6
rec-708-dup-0,m,thomas,maynard,2902,NA,6
rec-708-org,m,thomas,maynard,2902,a,6
rec-709-dup-0,f,alia,godfrey,2902,j,9
rec-709-org,f,alia,godfrey,2902,j,8
rec-710-dup-0,f,eboni,weidenbach,2905,d,3
rec-710-org,f,ebony,weidenbach,2905,d,3
rec-711-dup-0,f,ella,white,2614,NA,8
rec-711-org,f,ella,white,2614,a,8
rec-712-dup-0,f,alana,ziswiler,2612,f,3
rec-712-org,f,alana,ziswiler,2612,f,2
rec-713-dup-0,m,seaous,cereceda,2615,f,7
rec-713-org,m,seamus,cereceda,2615,f,7
rec-714-dup-0,m,bailey,emllin,2615,f,1
rec-714-org,m,bailey,emllin,2615,f,2
rec-715-dup-0,m,braifen,lowe,2605,d,4
rec-715-org,m,braiden,lowe,2605,d,4
rec-716-dup-0,f,erin,canpton,2905,g,1
rec-716-org,f,erin,campton,2905,g,1
rec-717-dup-0,f,shai,dearing,2602,f,2
rec-717-org,f,shai,dearing,2602,f,1
rec-718-dup-0,m,jo,prideaux,2913,s,6
rec-718-org,m,joe,prideaux,2913,s,6
rec-719-dup-0,m,jack,fitzpatrick,2604,g,NA
rec-719-org,m,jack,fitzpatrick,2604,g,2
rec-720-dup-0,f,lauren,miles,2904,d,1
rec-720-org,f,lauren,miles,2904,f,1
rec-721-dup-0,m,matthew,large,2906,h,1
rec-721-org,m,matthew,large,2906,h,2
rec-722-dup-0,m,jackson,pascoe,2603,s,NA
rec-722-org,m,jackson,pascoe,2603,s,5
rec-723-dup-0,m,rhys,culph,2617,NA,2
rec-723-org,m,rhys,culph,2617,g,2
rec-724-dup-0,m,angu,tiller,2617,d,2
rec-724-org,m,angus,tiller,2617,d,2
rec-725-dup-0,f,caislin,luzecki,2615,g,3
rec-725-org,f,caitlin,luzecki,2615,g,3
rec-726-dup-0,f,eein,bissett,2906,g,7
rec-726-org,f,erin,bissett,2906,g,7
rec-727-dup-0,m,william,guthriclge,2617,g,5
rec-727-org,m,william,guthridge,2617,g,5
rec-728-dup-0,f,jestsica,procter,2611,h,2
rec-728-org,f,jessica,procter,2611,h,2
rec-729-dup-0,m,david,mvlconray,2903,a,3
rec-729-org,m,david,mulconray,2903,a,3
rec-730-dup-0,f,daniella,lowe,2617,s,7
rec-730-org,f,daniella,lowe,2617,d,7
rec-731-dup-0,m,mattheo,babic,2607,d,1
rec-731-org,m,mattheo,babic,2607,d,2
rec-732-dup-0,m,marc,matthews,2611,d,2
rec-732-org,m,marco,matthews,2611,d,2
rec-733-dup-0,f,irenm,coleman,2611,f,5
rec-733-org,f,irene,coleman,2611,f,5
rec-734-dup-0,f,ebony,mason,2905,NA,1
rec-734-org,f,ebony,mason,2905,f,1
rec-735-dup-0,f,mikayla,jatowski,2611,g,2
rec-735-org,f,mikayla,janowski,2611,g,2
rec-736-dup-0,f,danielle,dinnison,2614,NA,5
rec-736-org,f,danielle,dinnison,2614,g,5
rec-737-dup-0,f,jara,white,2611,a,6
rec-737-org,f,sara,white,2611,a,6
rec-738-dup-0,m,thomas,anks,2607,g,1
rec-738-org,m,thomas,hanks,2607,g,1
rec-739-dup-0,m,timothy,green,2607,NA,3
rec-739-org,m,timothy,green,2607,f,3
rec-740-dup-0,m,lachlan,priest,2902,s,NA
rec-740-org,m,lachlan,priest,2902,s,6
rec-741-dup-0,m,lachlan,doman,2602,f,4
rec-741-org,m,lachlan,doman,2602,f,3
rec-742-dup-0,f,lilv,clarke,2602,g,5
rec-742-org,f,lily,clarke,2602,g,5
rec-743-dup-0,f,madis0n,stranger,2903,g,2
rec-743-org,f,madison,stranger,2903,g,2
rec-744-dup-0,m,thomas,chudzin5ki,2902,f,6
rec-744-org,m,thomas,chudzinski,2902,f,6
rec-745-dup-0,f,tara,painw,2903,h,6
rec-745-org,f,tara,paine,2903,h,6
rec-746-dup-0,f,alessandria,campbill,2906,h,4
rec-746-org,f,alessandria,campbell,2906,h,4
rec-747-dup-0,f,peta,willcins,2905,s,2
rec-747-org,f,peta,wilkins,2905,s,2
rec-748-dup-0,f,aikaterina,brist0w,2602,f,1
rec-748-org,f,aikaterina,bristow,2602,f,1
rec-749-dup-0,m,jake,nurse,2617,f,3
rec-749-org,m,jake,nurse,2617,f,2
rec-750-dup-0,f,gabriell,enfield,2900,h,5
rec-750-org,f,gabrielle,enfield,2900,h,5
rec-751-dup-0,m,vincent,greeri,2902,d,3
rec-751-org,m,vincent,green,2902,d,3
rec-752-dup-0,f,emiily,hilton,2905,a,6
rec-752-org,f,emiily,hilton,2905,s,6
rec-753-dup-0,m,byron,baynes,2609,h,7
rec-753-org,m,byron,baynes,2609,g,7
rec-754-dup-0,m,kieren,ho,2614,s,2
rec-754-org,m,kieren,ho,2614,d,2
rec-755-dup-0,f,stephanie,tukkwell,2603,d,4
rec-755-org,f,stephanie,tuckwell,2603,d,4
rec-756-dup-0,m,reece,boher,2612,g,5
rec-756-org,m,reece,boxer,2612,g,5
rec-757-dup-0,f,erin,royle,2612,NA,3
rec-757-org,f,erin,royle,2612,f,3
rec-758-dup-0,f,jenna,kerlex,2612,f,8
rec-758-org,f,jenna,kerley,2612,f,8
rec-759-dup-0,f,emiily,cookson,2603,d,8
rec-759-org,f,emiily,cookson,2603,s,8
rec-760-dup-0,f,taylz,statham,2611,g,5
rec-760-org,f,tayla,statham,2611,g,5
rec-761-dup-0,f,natalie,campbell,2902,d,1
rec-761-org,f,natalie,campbell,2902,d,2
rec-762-dup-0,m,jack,woodbury,2611,d,NA
rec-762-org,m,jack,woodbury,2611,d,1
rec-763-dup-0,f,sarah,weidenhifer,2604,a,8
rec-763-org,f,sarah,weidenhofer,2604,a,8
rec-764-dup-0,m,benjamin,gilbertson,2906,d,NA
rec-764-org,m,benjamin,gilbertson,2906,d,8
rec-765-dup-0,f,givliana,berry,2902,j,1
rec-765-org,f,giuliana,berry,2902,j,1
rec-766-dup-0,f,keeliri,brock,2611,h,4
rec-766-org,f,keelin,brock,2611,h,4
rec-767-dup-0,f,isabelle,gajda,2904,s,5
rec-767-org,f,isabelle,gajda,2904,d,5
rec-768-dup-0,m,luke,walkingdon,2615,g,1
rec-768-org,m,luke,walkington,2615,g,1
rec-769-dup-0,m,jetr,charman,2906,f,4
rec-769-org,m,jett,charman,2906,f,4
rec-770-dup-0,f,karls,reid,2602,d,3
rec-770-org,f,karla,reid,2602,d,3
rec-771-dup-0,m,jackson,froud,2605,d,4
rec-771-org,m,jackson,froud,2605,d,3
rec-772-dup-0,f,erin,morcom,2612,NA,2
rec-772-org,f,erin,morcom,2612,f,2
rec-773-dup-0,f,mef,lavis,2617,d,5
rec-773-org,f,meg,lavis,2617,d,5
rec-774-dup-0,f,laura,ryari,2617,f,3
rec-774-org,f,laura,ryan,2617,f,3
rec-775-dup-0,f,monrana,richmond,2905,h,2
rec-775-org,f,montana,richmond,2905,h,2
rec-776-dup-0,f,georgia,etherldge,2906,d,7
rec-776-org,f,georgia,etheridge,2906,d,7
rec-777-dup-0,m,joshua,tatzto,2615,f,5
rec-777-org,m,joshua,tatto,2615,f,5
rec-778-dup-0,f,charlotte,gracie,2611,j,NA
rec-778-org,f,charlotte,gracie,2611,j,5
rec-779-dup-0,f,zoe,pascoe,2605,NA,6
rec-779-org,f,zoe,pascoe,2605,f,6
rec-780-dup-0,m,d'arcy,whiye,2600,g,2
rec-780-org,m,d'arcy,white,2600,g,2
rec-781-dup-0,m,jacob,steoeh,2617,d,5
rec-781-org,m,jacob,stroeh,2617,d,5
rec-782-dup-0,f,petreece,noble,2617,j,2
rec-782-org,f,petreece,noble,2617,h,2
rec-783-dup-0,m,daniel,kirchener,2614,NA,7
rec-783-org,m,daniel,kirchener,2614,d,7
rec-784-dup-0,m,campbell,jaudzems,2607,NA,5
rec-784-org,m,campbell,jaudzems,2607,s,5
rec-785-dup-0,m,lucas,spaego,2902,s,8
rec-785-org,m,lucas,spargo,2902,s,8
rec-786-dup-0,m,alex,nguyrn,2604,f,2
rec-786-org,m,alex,nguyen,2604,f,2
rec-787-dup-0,m,luk,mcmullen,2612,g,3
rec-787-org,m,luke,mcmullen,2612,g,3
rec-788-dup-0,f,mikayla,laink,2904,f,1
rec-788-org,f,mikayla,laing,2904,f,1
rec-789-dup-0,m,adam,dixo,2617,d,3
rec-789-org,m,adam,dixon,2617,d,3
rec-790-dup-0,f,indyana,pulford,2611,g,NA
rec-790-org,f,indyana,pulford,2611,g,2
rec-791-dup-0,f,sophie,obringer,2600,s,6
rec-791-org,f,sophie,obringer,2600,a,6
rec-792-dup-0,f,tanika,wickramanayake,2607,g,3
rec-792-org,f,danika,wickramanayake,2607,g,3
rec-793-dup-0,m,jayde,ulanowicz,2913,NA,1
rec-793-org,m,jayde,ulanowicz,2913,f,1
rec-794-dup-0,f,kimberlet,kiroff,2611,f,1
rec-794-org,f,kimberley,kiroff,2611,f,1
rec-795-dup-0,f,charl'l,webb,2602,s,8
rec-795-org,f,charli,webb,2602,s,8
rec-796-dup-0,f,pai9e,moegreen,2612,g,2
rec-796-org,f,paige,moegreen,2612,g,2
rec-797-dup-0,m,barkly,campbell,2617,d,NA
rec-797-org,m,barkly,campbell,2617,d,7
rec-798-dup-0,f,jessica,snel,2612,f,1
rec-798-org,f,jessica,snell,2612,f,1
rec-799-dup-0,m,ale,rachwal,2612,g,8
rec-799-org,m,alex,rachwal,2612,g,8
rec-800-dup-0,f,mila,whote,2904,f,2
rec-800-org,f,mila,white,2904,f,2
rec-801-dup-0,f,emerson,mccartby,2602,h,2
rec-801-org,f,emerson,mccarthy,2602,h,2
rec-802-dup-0,f,keira,sherrington,2618,NA,5
rec-802-org,f,keira,sherrington,2618,s,5
rec-803-dup-0,m,lolake,landau,2621,f,3
rec-803-org,m,blake,landau,2621,f,3
rec-804-dup-0,f,meg,crook,2903,a,5
rec-804-org,f,meg,crook,2903,s,5
rec-805-dup-0,f,keita,hoffman,2617,g,1
rec-805-org,f,keira,hoffman,2617,g,1
rec-806-dup-0,m,zack,currt,2605,d,2
rec-806-org,m,zack,curry,2605,d,2
rec-807-dup-0,f,tiarna,white,2604,f,NA
rec-807-org,f,tiarna,white,2604,f,6
rec-808-dup-0,m,alexander,berryman,2615,s,5
rec-808-org,m,alexander,berryman,2615,d,5
rec-809-dup-0,m,jordan,hazwll,2905,s,6
rec-809-org,m,jordan,hazell,2905,s,6
rec-810-dup-0,m,joshua,green,2611,d,6
rec-810-org,m,joshua,green,2611,s,6
rec-811-dup-0,m,david,lyden,2904,s,1
rec-811-org,m,david,lyden,2904,d,1
rec-812-dup-0,f,abbey,saltiwl,2611,d,8
rec-812-org,f,abbey,saltiel,2611,d,8
rec-813-dup-0,f,madeleine,matthews,2905,NA,2
rec-813-org,f,madeleine,matthews,2905,f,2
rec-814-dup-0,m,tyrone,donaldson,2612,NA,3
rec-814-org,m,tyrone,donaldson,2612,g,3
rec-815-dup-0,f,jacqueline,mcneill,2611,g,NA
rec-815-org,f,jacqueline,mcneill,2611,g,7
rec-816-dup-0,f,laura,tarn,2914,f,5
rec-816-org,f,laura,tarn,2914,d,5
rec-817-dup-0,f,samantba,burford,2905,g,5
