rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,rilei,schumann,2905,NA,6
rec-806-org,m,riley,schumann,2905,d,6
rec-807-dup-0,m,hsmish,kracie,2602,f,4
rec-807-org,m,hamish,gracie,2602,f,4
rec-808-dup-0,m,zachary,hiye,2913,g,NA
rec-808-org,m,zachary,white,2913,g,1
rec-809-dup-0,f,isabelile,spratt,2603,f,NA
rec-809-org,f,isabelle,spratt,2603,f,2
rec-810-dup-0,f,kalli,klarke,2600,NA,8
rec-810-org,f,kalli,clarke,2600,j,8
rec-811-dup-0,f,istabells,eberd,2603,d,7
rec-811-org,f,isabella,ebert,2603,d,7
rec-812-dup-0,m,nichola5,coffey,2913,s,NA
rec-812-org,m,nicholas,coffey,2913,s,4
rec-813-dup-0,f,dyamond,burdin,2617,d,2
rec-813-org,f,diamond,burdin,2617,d,1
rec-814-dup-0,m,thomaa,greenhalgh,2902,f,7
rec-814-org,m,thomas,greenhalgh,2902,g,7
rec-815-dup-0,m,jac9b,zatorski,2615,s,2
rec-815-org,m,jacob,zatorski,2615,d,2
rec-816-dup-0,f,chle,penno,2913,NA,7
rec-816-org,f,chloe,penno,2913,d,7
rec-817-dup-0,f,ab1>ey,howir,2614,g,8
rec-817-org,f,abbey,howie,2614,g,8
rec-818-dup-0,f,amber,o'connwl,2913,s,3
rec-818-org,f,amber,o'connel,2913,s,4
rec-819-dup-0,m,bratley,mewett,2913,NA,8
rec-819-org,m,bradley,mewett,2913,h,8
rec-820-dup-0,f,andie,whiye,2614,NA,1
rec-820-org,f,andie,white,2614,j,1
rec-821-dup-0,m,william,ballantyme,2614,d,NA
rec-821-org,m,william,ballantyne,2614,d,1
rec-822-dup-0,f,ebovy,parr,2602,k,NA
rec-822-org,f,ebony,parr,2602,k,1
rec-823-dup-0,m,dagiel,webb,2602,f,2
rec-823-org,m,daniel,webb,2602,d,2
rec-824-dup-0,f,morkam,matson,2602,d,NA
rec-824-org,f,morgan,matson,2602,d,5
rec-825-dup-0,m,ethanu,capurso,2617,NA,5
rec-825-org,m,ethan,capurso,2617,s,5
rec-826-dup-0,f,isobe1,bachan,2607,s,2
rec-826-org,f,isobel,bachan,2607,s,3
rec-827-dup-0,m,josjua,spratt,2605,NA,1
rec-827-org,m,joshua,spratt,2605,f,1
rec-828-dup-0,f,lily,paterson,2611,NA,NA
rec-828-org,f,lily,paterson,2611,h,5
rec-829-dup-0,f,holly,ranline,2614,NA,5
rec-829-org,f,holly,rankine,2614,f,5
rec-830-dup-0,f,lucy,fitzpatrick,2611,NA,6
rec-830-org,f,lucy,fitzpatrick,2611,f,7
rec-831-dup-0,f,jac|e,pulford,2602,f,2
rec-831-org,f,jade,pulford,2602,f,1
rec-832-dup-0,m,gabnel,ribson,2602,f,2
rec-832-org,m,gabriel,robson,2602,f,2
rec-833-dup-0,f,lauren,linnrll,2906,d,4
rec-833-org,f,lauren,linnell,2906,f,4
rec-834-dup-0,m,blale,michail,2611,g,NA
rec-834-org,m,blake,michail,2611,g,8
rec-835-dup-0,m,henry,colernan,2904,h,7
rec-835-org,m,henry,coleman,2904,g,7
rec-836-dup-0,f,isabelle,boyle,2611,d,NA
rec-836-org,f,isabelle,boyle,2611,g,1
rec-837-dup-0,f,luky,hanna,2617,h,3
rec-837-org,f,lucy,hanna,2617,g,3
rec-838-dup-0,f,emma,ransyn,2612,a,NA
rec-838-org,f,emma,ranson,2612,a,7
rec-839-dup-0,f,haylev,white,2902,f,4
rec-839-org,f,hayley,white,2902,f,3
rec-840-dup-0,f,charlize,scarcr,2615,a,5
rec-840-org,f,charlize,scarce,2615,a,6
rec-841-dup-0,f,jenna,mccarthy,2615,NA,NA
rec-841-org,f,jenna,mccarthy,2615,s,2
rec-842-dup-0,f,jaimei,reis,2905,d,8
rec-842-org,f,jaime,reid,2905,d,8
rec-843-dup-0,m,xavier,clarkv,2605,h,6
rec-843-org,m,xavier,clarke,2605,h,7
rec-844-dup-0,m,jammie,fit,2614,d,4
rec-844-org,m,jamie,fitt,2614,d,4
rec-845-dup-0,f,alisha,daish,2904,NA,NA
rec-845-org,f,alisha,daish,2904,d,4
rec-846-dup-0,m,matew,rartur,2618,f,3
rec-846-org,m,matthew,rattur,2618,f,3
rec-847-dup-0,f,el|y,maythews,2903,j,5
rec-847-org,f,elly,matthews,2903,j,5
rec-848-dup-0,f,erin,alcb,2906,f,7
rec-848-org,f,erin,walch,2906,f,6
rec-849-dup-0,f,isabeila,collieah,2617,d,8
rec-849-org,f,isabella,collier,2617,d,8
rec-850-dup-0,f,abbq,masonc,2905,g,2
rec-850-org,f,abby,mason,2905,g,2
rec-851-dup-0,m,robboe,eveston,2607,g,2
rec-851-org,m,robbie,eveston,2607,f,2
rec-852-dup-0,f,lily,mason,2905,NA,NA
rec-852-org,f,lily,mason,2905,f,2
rec-853-dup-0,f,jasmin,reud,2612,g,1
rec-853-org,f,jasmine,reid,2612,g,1
rec-854-dup-0,f,samxara,deck,2601,g,4
rec-854-org,f,samara,deck,2601,g,5
rec-855-dup-0,m,benjamin,afforcl,2905,g,6
rec-855-org,m,benjamin,afford,2905,g,5
rec-856-dup-0,m,nicholaj,ligas,2612,g,NA
rec-856-org,m,nicholas,ligas,2612,g,1
rec-857-dup-0,f,amru,mason,2615,d,NA
rec-857-org,f,amy,mason,2615,d,8
rec-858-dup-0,f,zali,mainsbridge,2611,NA,NA
rec-858-org,f,zali,mainsbridge,2611,d,5
rec-859-dup-0,f,olivia,hur5ey,2614,NA,6
rec-859-org,f,olivia,hursey,2614,s,6
rec-860-dup-0,m,danmy,garcis,2611,s,4
rec-860-org,m,danny,garcia,2611,s,4
rec-861-dup-0,m,patrick,dhorpe,2617,a,NA
rec-861-org,m,patrick,thorpe,2617,a,8
rec-862-dup-0,m,mitcheik,matthews,2612,d,NA
rec-862-org,m,mitchell,matthews,2612,d,2
rec-863-dup-0,m,dimitri,loneghurst,2902,d,1
rec-863-org,m,dimitri,longhurst,2902,d,2
rec-864-dup-0,m,jajper,harringtn,2903,f,7
rec-864-org,m,jasper,harrington,2903,f,7
rec-865-dup-0,f,jackueline,jollv,2614,f,3
rec-865-org,f,jacqueline,jolly,2614,f,3
rec-866-dup-0,f,olivis,peicker,2913,f,2
rec-866-org,f,olivia,peiker,2913,f,2
rec-867-dup-0,m,daniel,schorr,2905,g,5
rec-867-org,m,daniel,schorr,2905,f,4
rec-868-dup-0,f,anthea,heckenberg,2615,h,NA
rec-868-org,f,anthea,heckenberg,2615,g,2
rec-869-dup-0,m,mica,knappstein,2905,f,3
rec-869-org,m,micah,knappstein,2905,f,2
rec-870-dup-0,f,mystique,mednzies,2602,a,4
rec-870-org,f,mystique,menzies,2602,a,3
rec-871-dup-0,m,kyle,newbetry,2617,a,5
rec-871-org,m,kyle,newberry,2617,s,5
rec-872-dup-0,m,hari,ryari,2617,s,5
rec-872-org,m,hari,ryan,2617,d,5
rec-873-dup-0,f,brooke,white,2913,NA,NA
rec-873-org,f,brooke,white,2913,d,1
rec-874-dup-0,f,charlotte,paterson,2611,a,3
rec-874-org,f,charlotte,paterson,2611,s,4
rec-875-dup-0,f,ebony,msynuard,2604,f,6
rec-875-org,f,ebony,maynard,2604,d,6
rec-876-dup-0,f,assandra,highet,2611,s,1
rec-876-org,f,cassandra,highet,2611,d,1
rec-877-dup-0,m,brode,clarl<e,2618,h,7
rec-877-org,m,brodie,clarke,2618,h,7
rec-878-dup-0,m,lachlan,kibb,2614,NA,1
rec-878-org,m,lachlan,gibb,2614,g,1
rec-879-dup-0,m,dqnuiel,drysdale,2904,NA,7
rec-879-org,m,daniel,drysdale,2904,f,7
rec-880-dup-0,m,laklan,droegemueller,2607,NA,8
rec-880-org,m,lachlan,droegemueller,2607,g,8
rec-881-dup-0,f,amv,wilkey,2612,s,6
rec-881-org,f,amy,wilkey,2612,s,5
rec-882-dup-0,f,emma,ryab,2614,d,NA
rec-882-org,f,emma,ryan,2614,d,5
rec-883-dup-0,m,finlay,green,2615,NA,7
rec-883-org,m,finlay,green,2615,s,8
rec-884-dup-0,m,jay,witherington,2603,h,2
rec-884-org,m,jai,witherington,2603,g,2
rec-885-dup-0,f,karlee,koteschel,2615,NA,2
rec-885-org,f,karlee,koteschel,2615,f,3
rec-886-dup-0,f,rebeksh,mislov,2612,f,5
rec-886-org,f,rebekah,mislov,2612,f,6
rec-887-dup-0,f,mia,web,2614,f,6
rec-887-org,f,mia,webb,2614,f,7
rec-888-dup-0,m,mazon,fabbro,2620,f,NA
rec-888-org,m,mason,fabbro,2620,f,5
rec-889-dup-0,f,taylah,capek,2607,a,8
rec-889-org,f,taylah,capel,2607,s,8
rec-890-dup-0,f,zylvie,braido,2606,a,NA
rec-890-org,f,sylvie,braido,2606,a,6
rec-891-dup-0,f,lushia,tapuer,2605,g,2
rec-891-org,f,lushia,tapper,2605,g,1
rec-892-dup-0,f,tara,bayne5,2617,NA,5
rec-892-org,f,tara,baynes,2617,s,5
rec-893-dup-0,f,lucy,allsop,2902,NA,4
rec-893-org,f,lucy,allsopp,2902,j,4
rec-894-dup-0,m,mitchell,blackwel,2617,g,NA
rec-894-org,m,mitchell,blackwell,2617,g,1
rec-895-dup-0,f,willow,vreugsenhil,2602,s,5
rec-895-org,f,willow,vreugdenhil,2602,s,6
rec-896-dup-0,m,billi,siddans,2611,h,2
rec-896-org,m,billy,siddans,2611,j,2
rec-897-dup-0,m,jackston,warnock,2614,k,NA
rec-897-org,m,jackson,warnock,2614,k,2
rec-898-dup-0,f,tarnee,edsori,2614,s,NA
rec-898-org,f,tarnee,edson,2614,s,3
rec-899-dup-0,f,brianna,holzpauer,2603,d,1
rec-899-org,f,brianna,holzbauer,2603,f,1
rec-900-dup-0,f,aleizha,collins hartley,2615,d,NA
rec-900-org,f,aleisha,collins hartley,2615,d,5
rec-901-dup-0,f,made1eine,ryan,2607,f,6
rec-901-org,f,madeleine,ryan,2607,d,6
rec-902-dup-0,m,thomas,cunde|l,2615,g,3
rec-902-org,m,thomas,cundell,2615,g,4
rec-903-dup-0,f,isabelle,whiteh,2913,f,2
rec-903-org,f,isabelle,white,2913,g,2
rec-904-dup-0,m,timothi,scarce,2902,f,NA
rec-904-org,m,timothy,scarce,2902,f,2
rec-905-dup-0,f,emiilu,taylor-cannon,2615,f,NA
rec-905-org,f,emiily,taylor-cannon,2615,f,3
rec-906-dup-0,m,simon,fotkov,2905,s,3
rec-906-org,m,simon,fotkou,2905,s,4
rec-907-dup-0,m,riley,tukwell,2609,g,1
rec-907-org,m,riley,tuckwell,2609,h,1
rec-908-dup-0,f,emiily,beric,2905,d,7
rec-908-org,f,emiily,beric,2905,f,6
rec-909-dup-0,m,liam,prideuecs,2604,h,2
rec-909-org,m,liam,prideaux,2604,h,3
rec-910-dup-0,f,alisi,rologas,2906,s,6
rec-910-org,f,alisa,rologas,2906,d,6
rec-911-dup-0,f,char1otte,galbrsith,2607,d,3
rec-911-org,f,charlotte,galbraith,2607,d,3
rec-912-dup-0,m,caleb,wenb,2607,g,NA
rec-912-org,m,caleb,webb,2607,g,8
rec-913-dup-0,m,benjamin,o'day,2605,NA,NA
rec-913-org,m,benjamin,o'day,2605,k,2
rec-914-dup-0,m,jarrvd,bazic,2611,d,2
rec-914-org,m,jarryd,bajic,2611,d,2
rec-915-dup-0,m,aleuander,white,2913,f,NA
rec-915-org,m,alexander,white,2913,f,8
rec-916-dup-0,m,joel,mabony,2906,d,5
rec-916-org,m,joel,mahony,2906,d,4
rec-917-dup-0,m,stejio,mccombe,2617,g,3
rec-917-org,m,stelio,mccombe,2617,g,4
rec-918-dup-0,f,matison,arlsnd,2617,d,2
rec-918-org,f,maddison,arland,2617,d,2
rec-919-dup-0,m,edard,pascoe,2905,f,1
rec-919-org,m,edward,pascoe,2905,g,1
rec-920-dup-0,m,lewis,fitzpatrick,2607,j,2
rec-920-org,m,lewis,fitzpatrick,2607,h,1
rec-921-dup-0,f,stehanie,meale,2615,s,8
rec-921-org,f,stephanie,meale,2615,a,8
rec-922-dup-0,m,thomas,schmitzer,2904,j,7
rec-922-org,m,thomas,schmitzer,2904,h,8
rec-923-dup-0,f,olifia,hassall,2902,j,8
rec-923-org,f,olivia,hassall,2902,j,7
rec-924-dup-0,f,elose,grosser,2606,g,4
rec-924-org,f,eloise,grosser,2606,g,5
rec-925-dup-0,f,madwleine,haji,2620,g,1
rec-925-org,f,madeleine,haji,2620,f,1
rec-926-dup-0,f,makenzie,meany,2607,d,1
rec-926-org,f,makenzie,meaney,2607,d,2
rec-927-dup-0,f,jennifegr,gillicck,2905,f,3
rec-927-org,f,jennifer,gillick,2905,f,3
rec-928-dup-0,f,brydew,webb,2617,NA,2
rec-928-org,f,brydee,webb,2617,h,2
rec-929-dup-0,m,fraser,kampbell,2603,d,NA
rec-929-org,m,fraser,campbell,2603,d,3
rec-930-dup-0,m,caleb,garigan,2607,NA,3
rec-930-org,m,caleb,garrigan,2607,f,3
rec-931-dup-0,f,zoe,allessi,2615,d,8
rec-931-org,f,zoe,alessi,2615,d,7
rec-932-dup-0,f,alecandra,noble,2617,f,NA
rec-932-org,f,alexandra,noble,2617,f,1
rec-933-dup-0,f,chl0e,feeney,2615,f,NA
rec-933-org,f,chloe,feeney,2615,f,5
rec-934-dup-0,m,travis,wilkins,2612,NA,4
rec-934-org,m,travis,wilkins,2612,d,5
rec-935-dup-0,m,jat,vassarotti,2905,NA,3
rec-935-org,m,jay,vassarotti,2905,d,3
rec-936-dup-0,f,hannsh,dixon,2905,d,2
rec-936-org,f,hannah,dixon,2905,f,2
rec-937-dup-0,f,ambeqr,laverty,2612,f,NA
rec-937-org,f,amber,laverty,2612,f,7
rec-938-dup-0,f,sarah,locck,2611,d,5
rec-938-org,f,sarah,lock,2611,f,5
rec-939-dup-0,m,benjamn,herberd,2906,f,4
rec-939-org,m,benjamin,herbert,2906,f,4
rec-940-dup-0,f,bronre,durnin,2602,d,NA
rec-940-org,f,bronte,durnin,2602,d,2
rec-941-dup-0,f,indiana,binna,2600,s,2
rec-941-org,f,indiana,binns,2600,d,2
rec-942-dup-0,m,daniel,m'lhart,2621,s,2
rec-942-org,m,daniel,mihart,2621,d,2
rec-943-dup-0,m,connot,stdubbs,2607,g,1
rec-943-org,m,connor,stubbs,2607,g,1
rec-944-dup-0,m,william,gocharov,2906,j,5
rec-944-org,m,william,goncharov,2906,h,5
rec-945-dup-0,m,nicolas,harwn,2607,NA,8
rec-945-org,m,nicolas,haren,2607,f,8
rec-946-dup-0,f,shenae,morrison,2913,k,NA
rec-946-org,f,shenae,morrison,2913,j,3
rec-947-dup-0,m,patrick,kranz,2615,NA,NA
rec-947-org,m,patrick,kranz,2615,d,1
rec-948-dup-0,m,luk,van der vlies,2611,NA,2
rec-948-org,m,luke,van der vlies,2611,d,2
rec-949-dup-0,m,tasman,parr,2905,NA,2
rec-949-org,m,tasman,parr,2905,g,1
rec-950-dup-0,m,ludas,caddick,2614,NA,3
rec-950-org,m,lukas,caddick,2614,d,3
rec-951-dup-0,m,noah,zimmerrnann,2905,NA,8
rec-951-org,m,noah,zimmermann,2905,d,8
rec-952-dup-0,m,matthew,teakin,2615,d,NA
rec-952-org,m,matthew,deakin,2615,d,2
rec-953-dup-0,f,emma,trimmet,2615,NA,1
rec-953-org,f,emma,trimmer,2615,g,1
rec-954-dup-0,f,haulei,wbite,2600,d,2
rec-954-org,f,hayley,white,2600,d,2
rec-955-dup-0,f,kylee,mccsrthy,2617,k,NA
rec-955-org,f,kylee,mccarthy,2617,k,4
rec-956-dup-0,f,ebony,vincent,2602,NA,2
rec-956-org,f,ebony,vincent,2602,d,3
rec-957-dup-0,f,rachel,smallacombe,2611,NA,NA
rec-957-org,f,rachel,smallacombe,2611,g,3
rec-958-dup-0,m,joel,bryson,2611,f,5
rec-958-org,m,joel,brydon,2611,f,4
rec-959-dup-0,m,wiliam,waller,2902,s,4
rec-959-org,m,william,waller,2902,s,3
rec-960-dup-0,f,bianca,sinikvic,2905,f,5
rec-960-org,f,bianca,sinikovic,2905,g,5
rec-961-dup-0,f,te5s,dixon,2611,NA,3
rec-961-org,f,tess,dixon,2611,d,3
rec-962-dup-0,m,max,hwe5,2913,s,5
rec-962-org,m,max,hawes,2913,s,6
rec-963-dup-0,f,emiilv,fogg,2614,d,2
rec-963-org,f,emiily,fogg,2614,d,1
rec-964-dup-0,m,fergu5,van den hoogen,2611,d,NA
rec-964-org,m,fergus,van den hoogen,2611,d,3
rec-965-dup-0,m,jeasse,reetce,2612,d,3
rec-965-org,m,jesse,reece,2612,d,3
rec-966-dup-0,m,natjan,elks,2607,s,NA
rec-966-org,m,nathan,elks,2607,s,8
rec-967-dup-0,f,olly,muah,2903,j,3
rec-967-org,f,holly,mur,2903,j,3
rec-968-dup-0,f,lacey,eyea,2614,d,3
rec-968-org,f,lacey,eves,2614,d,2
rec-969-dup-0,f,vanessa,kisa,2617,g,NA
rec-969-org,f,vanessa,kiss,2617,g,5
rec-970-dup-0,m,chrles,clarke,2602,NA,4
rec-970-org,m,charles,clarke,2602,f,4
rec-971-dup-0,m,nihh,tossell,2615,g,NA
rec-971-org,m,noah,tossell,2615,g,4
rec-972-dup-0,f,tuscany,paone,2605,f,NA
rec-972-org,f,tuscany,paine,2605,f,3
rec-973-dup-0,m,heath,ntvildle,2615,h,5
rec-973-org,m,heath,neville,2615,g,5
rec-974-dup-0,m,lacjlan,green,2914,f,NA
rec-974-org,m,lachlan,green,2914,f,7
rec-975-dup-0,f,abby,prideaix,2906,s,7
rec-975-org,f,abby,prideaux,2906,d,7
rec-976-dup-0,m,jak,colegat,2600,h,2
rec-976-org,m,jake,colegate,2600,h,2
rec-977-dup-0,m,skary,rivers,2617,h,4
rec-977-org,m,zachary,rivers,2617,g,4
rec-978-dup-0,f,shakitah,mounce,2604,NA,4
rec-978-org,f,shakirah,mounce,2604,s,4
rec-979-dup-0,m,mason,vatvuk,2602,h,7
rec-979-org,m,mason,vatavuk,2602,j,7
rec-980-dup-0,m,christyan,marc,2615,g,2
rec-980-org,m,christian,marc,2615,g,1
rec-981-dup-0,f,georgins,haythorpe,2617,d,NA
rec-981-org,f,georgina,haythorpe,2617,d,6
rec-982-dup-0,m,noah,morrison,2607,NA,NA
rec-982-org,m,noah,morrison,2607,d,1
rec-983-dup-0,f,claire,crannage,2612,k,NA
rec-983-org,f,claire,crannage,2612,j,6
rec-984-dup-0,m,jakk,stronach,2611,s,NA
rec-984-org,m,jack,stronach,2611,s,4
rec-985-dup-0,f,bjanca,chubb,2607,k,NA
rec-985-org,f,bianca,chubb,2607,k,1
rec-986-dup-0,f,annabelle,mcneikl,2904,j,3
rec-986-org,f,annabelle,mcneill,2904,h,3
rec-987-dup-0,m,rourke,szpre9a,2600,g,NA
rec-987-org,m,rourke,szprega,2600,g,2
rec-988-dup-0,m,samuel,colemn,2617,d,3
rec-988-org,m,samuel,coleman,2617,d,4
rec-989-dup-0,f,caitjin,blal<e,2902,d,2
rec-989-org,f,caitlin,blake,2902,d,2
rec-990-dup-0,f,madeleine,alker,2603,g,6
rec-990-org,f,madeleine,waller,2603,g,5
rec-991-dup-0,m,joshya,paitaridis,2605,d,6
rec-991-org,m,joshua,paitaridis,2605,a,6
rec-992-dup-0,f,daniekle,bligg,2601,d,6
rec-992-org,f,danielle,bligh,2601,d,6
rec-993-dup-0,m,nathan,peacheu,2902,NA,1
rec-993-org,m,nathan,peachey,2902,g,1
rec-994-dup-0,m,christopher,green,2903,g,NA
rec-994-org,m,christopher,green,2903,d,8
rec-995-dup-0,m,nicholas,brad5haw,2617,NA,2
rec-995-org,m,nicholas,bradshaw,2617,f,2
rec-996-dup-0,m,darcy,shepherd,2906,NA,NA
rec-996-org,m,darcy,shepherd,2906,g,4
rec-997-dup-0,f,katie,green,2604,NA,NA
rec-997-org,f,katie,green,2604,d,4
rec-998-dup-0,f,annli5e,white,2614,g,1
rec-998-org,f,annalise,white,2614,g,2
rec-999-dup-0,f,seanna,ckoleman,2611,f,2
rec-999-org,f,seanna,coleman,2611,d,2
