rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,m,heath,pyrgos,2602,f,1
rec-815-dup-0,f,daniella,coleman,2611,g,3
rec-815-org,f,daniella,coleman,2611,f,3
rec-816-dup-0,m,milleah,rusling,2612,d,7
rec-816-org,m,miller,rusling,2612,d,7
rec-817-dup-0,m,ash,croch,2602,g,2
rec-817-org,m,ash,crouch,2602,g,2
rec-818-dup-0,f,kelsey,mason,2603,NA,1
rec-818-org,f,kelsey,mason,2603,h,1
rec-819-dup-0,m,ty,reid,2902,s,4
rec-819-org,m,ty,reid,2902,s,5
rec-820-dup-0,m,james,masori,2617,s,5
rec-820-org,m,james,mason,2617,s,5
rec-821-dup-0,m,wade,mccarthy,2906,d,5
rec-821-org,m,wade,mccarthy,2906,d,4
rec-822-dup-0,m,lucas,deakin,2607,NA,1
rec-822-org,m,lucas,deakin,2607,d,1
rec-823-dup-0,f,madeline,coppola,2606,g,5
rec-823-org,f,madeline,coppola,2606,f,5
rec-824-dup-0,m,harrison,sheldon,2615,NA,4
rec-824-org,m,harrison,sheldon,2615,f,4
rec-825-dup-0,m,hayden,toralis,2615,s,NA
rec-825-org,m,hayden,toralis,2615,s,2
rec-826-dup-0,f,jessica,webb,2615,NA,4
rec-826-org,f,jessica,webb,2615,s,4
rec-827-dup-0,f,kiarnee,tostervin,2617,f,NA
rec-827-org,f,kiarnee,tostervin,2617,f,7
rec-828-dup-0,m,penjamin,tonge,2602,d,6
rec-828-org,m,benjamin,tonge,2602,d,6
rec-829-dup-0,f,lily,lomman,2614,NA,5
rec-829-org,f,lily,lomman,2614,f,5
rec-830-dup-0,f,tara,corrick,2611,f,3
rec-830-org,f,tara,corrick,2611,f,2
rec-831-dup-0,m,jacoe,moody,2914,f,2
rec-831-org,m,jacob,moody,2914,f,2
rec-832-dup-0,f,emiily,ryam,2905,s,6
rec-832-org,f,emiily,ryan,2905,s,6
rec-833-dup-0,f,stephanle,brock,2601,g,5
rec-833-org,f,stephanie,brock,2601,g,5
rec-834-dup-0,m,flynn,white,2617,f,3
rec-834-org,m,flynn,white,2617,f,2
rec-835-dup-0,m,cailum,coleman,2607,d,3
rec-835-org,m,callum,coleman,2607,d,3
rec-836-dup-0,m,thomas,mcclelland,2615,NA,2
rec-836-org,m,thomas,mcclelland,2615,g,2
rec-837-dup-0,f,tiana,stanley,2903,d,2
rec-837-org,f,tiana,stanley,2903,f,2
rec-838-dup-0,f,mia,rattur,2615,j,1
rec-838-org,f,mia,rattur,2615,h,1
rec-839-dup-0,m,henry,kerkham,2605,NA,8
rec-839-org,m,henry,kerkham,2605,j,8
rec-840-dup-0,m,joshua,campbell,2611,h,NA
rec-840-org,m,joshua,campbell,2611,h,6
rec-841-dup-0,f,felicity,dinh,2905,f,7
rec-841-org,f,felicity,dinh,2905,g,7
rec-842-dup-0,f,danika,stephensori,2611,h,3
rec-842-org,f,danika,stephenson,2611,h,3
rec-843-dup-0,f,hannag,hicki,2614,a,4
rec-843-org,f,hannah,hicki,2614,a,4
rec-844-dup-0,m,jackspn,mcgregor,2914,g,2
rec-844-org,m,jackson,mcgregor,2914,g,2
rec-845-dup-0,m,micah,feast,2904,s,4
rec-845-org,m,micah,feast,2904,s,5
rec-846-dup-0,f,jestsica,speight,2902,h,3
rec-846-org,f,jessica,speight,2902,h,3
rec-847-dup-0,f,rubv,shadbolt,2607,j,2
rec-847-org,f,ruby,shadbolt,2607,j,2
rec-848-dup-0,m,noah,main,2904,f,5
rec-848-org,m,noah,malin,2904,f,5
rec-849-dup-0,m,brody,van't hof,2617,f,5
rec-849-org,m,brody,van't hof,2617,d,5
rec-850-dup-0,f,samantha,finlay,2902,d,NA
rec-850-org,f,samantha,finlay,2902,d,3
rec-851-dup-0,m,quinn,kapeller,2615,NA,7
rec-851-org,m,quinn,kapeller,2615,d,7
rec-852-dup-0,f,hanna,walkley,2904,f,3
rec-852-org,f,hanna,walkley,2904,f,4
rec-853-dup-0,f,lara,stephenson,2615,f,2
rec-853-org,f,lara,stephenson,2615,g,2
rec-854-dup-0,f,shelby,gillard,2614,g,3
rec-854-org,f,shelby,gillard,2614,h,3
rec-855-dup-0,f,aleisha,nye,2602,s,6
rec-855-org,f,aleisha,nye,2602,s,5
rec-856-dup-0,f,hannah,glass,2611,NA,4
rec-856-org,f,hannah,glass,2611,f,4
rec-857-dup-0,f,claudia,iffland,2914,f,NA
rec-857-org,f,claudia,iffland,2914,f,1
rec-858-dup-0,f,yasmin,leslie,2606,s,NA
rec-858-org,f,yasmin,leslie,2606,s,7
rec-859-dup-0,f,madison,matthews,2606,f,NA
rec-859-org,f,madison,matthews,2606,f,3
rec-860-dup-0,f,erin,nelsen,2614,f,1
rec-860-org,f,erin,nelsen,2614,f,2
rec-861-dup-0,f,tiama,hebberman,2603,d,3
rec-861-org,f,tiarna,hebberman,2603,d,3
rec-862-dup-0,m,cooper,sherriff,2617,g,4
rec-862-org,m,cooper,sherriff,2617,g,5
rec-863-dup-0,m,robert,klemm,2612,g,NA
rec-863-org,m,robert,klemm,2612,g,7
rec-864-dup-0,f,victoria,browne,2903,s,5
rec-864-org,f,victoria,browne,2903,d,5
rec-865-dup-0,m,jacob,reid,2611,g,2
rec-865-org,m,jacob,reid,2611,g,1
rec-866-dup-0,m,mitchell,alsttin,2602,g,2
rec-866-org,m,mitchell,alstin,2602,g,2
rec-867-dup-0,f,holly,brajthwaite,2615,f,1
rec-867-org,f,holly,braithwaite,2615,f,1
rec-868-dup-0,f,emiilt,barisic,2604,h,2
rec-868-org,f,emiily,barisic,2604,h,2
rec-869-dup-0,f,isabella,schuster,2617,h,2
rec-869-org,f,isabella,schuster,2617,g,2
rec-870-dup-0,f,elerii,blake,2902,j,1
rec-870-org,f,eleni,blake,2902,j,1
rec-871-dup-0,m,jack,pascoe,2614,h,NA
rec-871-org,m,jack,pascoe,2614,h,3
rec-872-dup-0,f,lilian,boevibk,2617,f,3
rec-872-org,f,lilian,boevink,2617,f,3
rec-873-dup-0,f,amber,viclc,2611,h,2
rec-873-org,f,amber,vick,2611,h,2
rec-874-dup-0,f,kayla,whillas,2615,f,1
rec-874-org,f,kayla,whillas,2615,f,2
rec-875-dup-0,f,hannah,moody,2611,NA,7
rec-875-org,f,hannah,moody,2611,g,7
rec-876-dup-0,f,hannab,drechsler,2607,f,2
rec-876-org,f,hannah,drechsler,2607,f,2
rec-877-dup-0,f,isabella,paterson,2902,g,3
rec-877-org,f,isabella,paterson,2902,f,3
rec-878-dup-0,f,lily,howie,2600,g,2
rec-878-org,f,lily,howie,2600,f,2
rec-879-dup-0,m,macormack,huxley,2605,d,5
rec-879-org,m,macormack,huxley,2605,d,4
rec-880-dup-0,f,abbey,liebenherg,2615,h,1
rec-880-org,f,abbey,liebenberg,2615,h,1
rec-881-dup-0,f,arny,white,2600,s,2
rec-881-org,f,amy,white,2600,s,2
rec-882-dup-0,m,kyle,chandler,2602,NA,3
rec-882-org,m,kyle,chandler,2602,s,3
rec-883-dup-0,f,layga,bellchambers,2603,f,2
rec-883-org,f,layla,bellchambers,2603,f,2
rec-884-dup-0,f,moniue,holthuis,2605,g,3
rec-884-org,f,monique,holthuis,2605,g,3
rec-885-dup-0,f,keeljn,hacking,2902,j,7
rec-885-org,f,keelin,hacking,2902,j,7
rec-886-dup-0,f,keah1ey,purdon,2914,d,8
rec-886-org,f,keahley,purdon,2914,d,8
rec-887-dup-0,m,joshya,chandler,2902,a,4
rec-887-org,m,joshua,chandler,2902,a,4
rec-888-dup-0,m,maxb,cording,2902,s,3
rec-888-org,m,max,cording,2902,s,3
rec-889-dup-0,f,breana,blackwell,2607,h,6
rec-889-org,f,breana,blackwell,2607,h,5
rec-890-dup-0,f,emma,roddell,2615,j,2
rec-890-org,f,emma,riddell,2615,j,2
rec-891-dup-0,m,jake,morrison,2614,NA,3
rec-891-org,m,jake,morrison,2614,d,3
rec-892-dup-0,m,samuel,braunack,2615,s,NA
rec-892-org,m,samuel,braunack,2615,s,3
rec-893-dup-0,m,mathew,noble,2617,f,6
rec-893-org,m,matthew,noble,2617,f,6
rec-894-dup-0,m,matthew,wooley,2605,f,NA
rec-894-org,m,matthew,wooley,2605,f,2
rec-895-dup-0,f,betgany,hatter,2602,g,7
rec-895-org,f,bethany,hatter,2602,g,7
rec-896-dup-0,m,blake,paterson,2606,f,9
rec-896-org,m,blake,paterson,2606,f,8
rec-897-dup-0,f,elisha,riebl<e,2611,g,2
rec-897-org,f,elisha,riebke,2611,g,2
rec-898-dup-0,m,kieren,greeri,2906,d,2
rec-898-org,m,kieren,green,2906,d,2
rec-899-dup-0,f,bailee,hobaon,2612,s,8
rec-899-org,f,bailee,hobson,2612,s,8
rec-900-dup-0,m,mitchell,rees,2620,NA,5
rec-900-org,m,mitchell,rees,2620,f,5
rec-901-dup-0,f,morgan,rees,2604,g,1
rec-901-org,f,morgan,rees,2604,f,1
rec-902-dup-0,f,shai,crouch,2903,s,2
rec-902-org,f,shai,crouch,2903,d,2
rec-903-dup-0,f,paris,ryan,2905,NA,2
rec-903-org,f,paris,ryan,2905,g,2
rec-904-dup-0,f,maliae,finlay,2602,g,3
rec-904-org,f,maliah,finlay,2602,g,3
rec-905-dup-0,m,anthony,donaldson,2615,g,2
rec-905-org,m,anthony,donaldson,2615,g,1
rec-906-dup-0,f,jasmine,pizanias,2904,j,NA
rec-906-org,f,jasmine,pizanias,2904,j,8
rec-907-dup-0,m,joshua,wheatley,2905,NA,1
rec-907-org,m,joshua,wheatley,2905,f,1
rec-908-dup-0,f,montana,ah 1<it,2617,f,3
rec-908-org,f,montana,ah kit,2617,f,3
rec-909-dup-0,f,btielle,fullgrabe,2615,f,2
rec-909-org,f,brielle,fullgrabe,2615,f,2
rec-910-dup-0,m,zakariah,wilkins,2611,f,4
rec-910-org,m,zakariah,wilkins,2611,f,3
rec-911-dup-0,m,eiley,white,2614,s,6
rec-911-org,m,riley,white,2614,s,6
rec-912-dup-0,f,mia,nirya,2617,h,1
rec-912-org,f,mia,nirta,2617,h,1
rec-913-dup-0,f,shakirah,stanlei,2614,j,3
rec-913-org,f,shakirah,stanley,2614,j,3
rec-914-dup-0,m,mitchekl,longo,2601,d,7
rec-914-org,m,mitchell,longo,2601,d,7
rec-915-dup-0,m,douglaj,plumb,2902,f,7
rec-915-org,m,douglas,plumb,2902,f,7
rec-916-dup-0,f,maria,nguyen,2906,d,4
rec-916-org,f,maria,nguyen,2906,s,4
rec-917-dup-0,m,cinnor,lock,2902,d,5
rec-917-org,m,connor,lock,2902,d,5
rec-918-dup-0,f,breeane,white,2602,f,5
rec-918-org,f,breeanne,white,2602,f,5
rec-919-dup-0,f,madelirie,hoffman,2602,g,5
rec-919-org,f,madeline,hoffman,2602,g,5
rec-920-dup-0,m,matthew,gignev,2614,s,3
rec-920-org,m,matthew,gigney,2614,s,3
rec-921-dup-0,f,shona,jolly,2905,f,3
rec-921-org,f,shona,jolly,2905,f,2
rec-922-dup-0,m,jack,kostanhakis,2603,f,8
rec-922-org,m,jack,kostantakis,2603,f,8
rec-923-dup-0,m,james,mayer,2617,f,NA
rec-923-org,m,james,mayer,2617,f,3
rec-924-dup-0,m,oliver,mcaulisse,2905,NA,1
rec-924-org,m,oliver,mcaulisse,2905,f,1
rec-925-dup-0,m,lucas,fauli,2611,f,5
rec-925-org,m,lucas,faull,2611,f,5
rec-926-dup-0,m,ethan,hage,2615,NA,1
rec-926-org,m,ethan,hage,2615,g,1
rec-927-dup-0,f,mia,green,2602,d,4
rec-927-org,f,mia,green,2602,d,3
rec-928-dup-0,f,amalia,gladman,2905,j,9
rec-928-org,f,amalia,gladman,2905,j,8
rec-929-dup-0,m,joshua,ryan,2602,g,5
rec-929-org,m,joshua,ryan,2602,g,4
rec-930-dup-0,f,polly,white,2611,NA,1
rec-930-org,f,polly,white,2611,j,1
rec-931-dup-0,m,jack,miies,2615,f,7
rec-931-org,m,jack,miles,2615,f,7
rec-932-dup-0,m,hamish,petersen,2617,NA,2
rec-932-org,m,hamish,petersen,2617,d,2
rec-933-dup-0,f,anneliese,paterson,2614,NA,6
rec-933-org,f,anneliese,paterson,2614,f,6
rec-934-dup-0,m,gabriel,manson,2617,h,2
rec-934-org,m,gabriel,manson,2617,g,2
rec-935-dup-0,m,thomas,campbell,2617,s,8
rec-935-org,m,thomas,campbell,2617,a,8
rec-936-dup-0,f,alisa,blake,2615,d,6
rec-936-org,f,alisa,blake,2615,f,6
rec-937-dup-0,m,josuua,lowe,2615,d,7
rec-937-org,m,joshua,lowe,2615,d,7
rec-938-dup-0,m,daniel,yusoph,2902,f,2
rec-938-org,m,daniel,yusoph,2902,d,2
rec-939-dup-0,f,jenna,ceel,2617,d,5
rec-939-org,f,jenna,cheel,2617,d,5
rec-940-dup-0,f,alicia,mckimm,2913,f,2
rec-940-org,f,alicia,mckimm,2913,f,1
rec-941-dup-0,m,christopher,condo,2615,g,6
rec-941-org,m,christopher,condo,2615,h,6
rec-942-dup-0,m,travis,nguyn,2905,d,5
rec-942-org,m,travis,nguyen,2905,d,5
rec-943-dup-0,f,eloise,wardje,2914,f,3
rec-943-org,f,eloise,wardle,2914,f,3
rec-944-dup-0,f,alexandra,goldsworthy,2905,g,NA
rec-944-org,f,alexandra,goldsworthy,2905,g,2
rec-945-dup-0,m,kai,reid,2612,s,NA
rec-945-org,m,kai,reid,2612,s,3
rec-946-dup-0,f,tyjah,richmond,2607,k,3
rec-946-org,f,tylah,richmond,2607,k,3
rec-947-dup-0,m,william,locl,2603,g,2
rec-947-org,m,william,lock,2603,g,2
rec-948-dup-0,m,timotjy,gulliver,2906,h,1
rec-948-org,m,timothy,gulliver,2906,h,1
rec-949-dup-0,f,joanna,milzs,2615,d,5
rec-949-org,f,joanna,miles,2615,d,5
rec-950-dup-0,m,heath,paterson,2906,f,NA
rec-950-org,m,heath,paterson,2906,f,3
rec-951-dup-0,f,cassidy,white,2615,f,4
rec-951-org,f,cassidy,white,2615,f,3
rec-952-dup-0,f,talia,renfrey,2602,g,2
rec-952-org,f,talia,renfrey,2602,f,2
rec-953-dup-0,m,lewis,harrington,2612,l,8
rec-953-org,m,lewis,harrington,2612,k,8
rec-954-dup-0,f,alissa,warneke,2905,j,1
rec-954-org,f,alissa,warneke,2905,h,1
rec-955-dup-0,m,l'lam,matson,2905,d,5
rec-955-org,m,liam,matson,2905,d,5
rec-956-dup-0,f,tara,spagnoletti,2615,f,NA
rec-956-org,f,tara,spagnoletti,2615,f,8
rec-957-dup-0,m,braiden,mizon,2617,NA,3
rec-957-org,m,braiden,mizon,2617,d,3
rec-958-dup-0,f,jessica,trimbell,2913,d,NA
rec-958-org,f,jessica,trimbell,2913,d,2
rec-959-dup-0,m,nathan,mccracken,2904,f,2
rec-959-org,m,nathan,mccracken,2904,d,2
rec-960-dup-0,f,courtney,webb,2607,k,NA
rec-960-org,f,courtney,webb,2607,k,5
rec-961-dup-0,f,abbey,laing,2605,f,2
rec-961-org,f,abbey,laing,2605,f,3
rec-962-dup-0,f,alisha,myriti,2600,g,7
rec-962-org,f,alisha,myriti,2600,g,8
rec-963-dup-0,f,alexandra,donaldson,2914,g,6
rec-963-org,f,alexandra,donaldson,2914,g,7
rec-964-dup-0,m,william,whute,2612,s,7
rec-964-org,m,william,white,2612,s,7
rec-965-dup-0,m,willlam,gearman,2607,f,7
rec-965-org,m,william,gearman,2607,f,7
rec-966-dup-0,m,william,herbert,2615,g,4
rec-966-org,m,william,herbert,2615,g,5
rec-967-dup-0,m,alexander,berrv,2904,h,3
rec-967-org,m,alexander,berry,2904,h,3
rec-968-dup-0,f,samantha,weniton,2905,s,3
rec-968-org,f,samantha,weniton,2905,d,3
rec-969-dup-0,f,lily,ryan,2615,d,2
rec-969-org,f,lily,ryan,2615,f,2
rec-970-dup-0,m,camrron,novak,2602,j,7
rec-970-org,m,cameron,novak,2602,j,7
rec-971-dup-0,m,oliver,lahey,2913,f,6
rec-971-org,m,oliver,lahey,2913,f,5
rec-972-dup-0,f,taliah,mcelwee,2615,f,NA
rec-972-org,f,taliah,mcelwee,2615,f,3
rec-973-dup-0,f,brianna,walpole,2913,g,NA
rec-973-org,f,brianna,walpole,2913,g,2
rec-974-dup-0,m,conn0r,karpfen,2906,j,2
rec-974-org,m,connor,karpfen,2906,j,2
rec-975-dup-0,m,jake,ramasundara,2607,NA,5
rec-975-org,m,jake,ramasundara,2607,g,5
rec-976-dup-0,f,naomi,clarke,2606,g,NA
rec-976-org,f,naomi,clarke,2606,g,1
rec-977-dup-0,m,chase,cochrane,2604,f,3
rec-977-org,m,chase,cochrane,2604,f,2
rec-978-dup-0,m,matthew,nguyen,2902,f,3
rec-978-org,m,matthew,nguyen,2902,g,3
rec-979-dup-0,m,oliver,miles,2913,NA,2
rec-979-org,m,oliver,miles,2913,f,2
rec-980-dup-0,f,sata,renfrey,2617,h,1
rec-980-org,f,sara,renfrey,2617,h,1
rec-981-dup-0,m,maclenzie,smithson,2906,h,8
rec-981-org,m,mackenzie,smithson,2906,h,8
rec-982-dup-0,f,emiili,hersey,2913,a,3
rec-982-org,f,emiily,hersey,2913,a,3
rec-983-dup-0,f,aprij,polmear,2602,g,2
rec-983-org,f,april,polmear,2602,g,2
rec-984-dup-0,f,charlotte,macgowan,2903,f,2
rec-984-org,f,charlotte,macgowan,2903,d,2
rec-985-dup-0,m,bailey,lomman,2617,f,6
rec-985-org,m,bailey,lomman,2617,d,6
rec-986-dup-0,f,lara,white,2605,f,3
rec-986-org,f,lara,white,2605,f,2
rec-987-dup-0,m,kohen,stanley,2614,d,2
rec-987-org,m,koben,stanley,2614,d,2
rec-988-dup-0,m,rhys,snell,2902,j,7
rec-988-org,m,rhys,snell,2902,k,7
rec-989-dup-0,f,amy,manson,2601,NA,2
rec-989-org,f,amy,manson,2601,h,2
rec-990-dup-0,m,marcus,durnin,2615,NA,2
rec-990-org,m,marcus,durnin,2615,d,2
rec-991-dup-0,m,noah,boyes,2615,d,1
rec-991-org,m,noah,boyes,2615,d,2
rec-992-dup-0,f,meg,willing,2905,g,2
rec-992-org,f,meg,willing,2905,h,2
rec-993-dup-0,f,phoebe,morrison,2602,s,8
rec-993-org,f,phoebe,morrison,2602,a,8
rec-994-dup-0,m,joshua,rawkings,2602,s,4
rec-994-org,m,joshua,rawlings,2602,s,4
rec-995-dup-0,f,made|eine,cochrane,2914,d,8
rec-995-org,f,madeleine,cochrane,2914,d,8
rec-996-dup-0,m,daniel,george,2604,NA,7
rec-996-org,m,daniel,george,2604,d,7
rec-997-dup-0,f,victuoria,campbell,2612,s,3
rec-997-org,f,victoria,campbell,2612,s,3
rec-998-dup-0,f,juliana,ryam,2906,s,7
rec-998-org,f,juliana,ryan,2906,s,7
rec-999-dup-0,f,imogrn,lomman,2617,a,3
rec-999-org,f,imogen,lomman,2617,a,3
