rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,summer,vinkent,2617,j,NA
rec-807-org,f,summer,vincent,2617,j,2
rec-808-dup-0,f,annabel,garrgan,2600,s,6
rec-808-org,f,annabel,garrigan,2600,s,4
rec-809-dup-0,m,benjamin,mattbews,2607,f,NA
rec-809-org,m,benjamin,matthews,2607,f,2
rec-810-dup-0,f,courtney,wjite,2914,f,2
rec-810-org,f,courtney,white,2914,d,2
rec-811-dup-0,f,erin,wbite,2913,NA,1
rec-811-org,f,erin,white,2913,g,1
rec-812-dup-0,m,aaron,meados,2614,g,NA
rec-812-org,m,aaron,meadows,2614,g,6
rec-813-dup-0,f,ashiee,hope,2615,s,NA
rec-813-org,f,ashlee,hope,2615,s,2
rec-814-dup-0,m,noah,magazin,2913,NA,3
rec-814-org,m,noah,magazin,2913,f,2
rec-815-dup-0,f,lucy,shepherd,2614,f,4
rec-815-org,f,lucy,shepherd,2614,d,3
rec-816-dup-0,f,jessica,low,2612,s,NA
rec-816-org,f,jessica,lowe,2612,s,6
rec-817-dup-0,m,nichojas,millane,2605,g,NA
rec-817-org,m,nicholas,millane,2605,g,6
rec-818-dup-0,f,charlotte,mcvilky,2906,d,NA
rec-818-org,f,charlotte,mcvilly,2906,d,3
rec-819-dup-0,f,aliza,goodwin-jones,2615,NA,5
rec-819-org,f,aliza,goodwin-jones,2615,d,4
rec-820-dup-0,m,jayde4n,petersen,2903,a,9
rec-820-org,m,jayden,petersen,2903,a,8
rec-821-dup-0,m,thomas,jolta,2607,NA,NA
rec-821-org,m,thomas,jolta,2607,f,1
rec-822-dup-0,m,kvle,grandioso,2605,g,1
rec-822-org,m,kyle,grandioso,2605,h,1
rec-823-dup-0,m,domin:c,mattbews,2913,a,2
rec-823-org,m,dominic,matthews,2913,a,2
rec-824-dup-0,f,jafe,mcphail,2618,g,NA
rec-824-org,f,jade,mcphail,2618,g,3
rec-825-dup-0,m,joek,kyriacou,2605,d,NA
rec-825-org,m,joel,kyriacou,2605,d,2
rec-826-dup-0,m,pin0,moidy,2611,f,3
rec-826-org,m,pino,moody,2611,f,3
rec-827-dup-0,m,tavid,radovic,2903,d,5
rec-827-org,m,david,radovic,2903,f,5
rec-828-dup-0,f,jasmone,barram,2611,d,2
rec-828-org,f,jasmine,barram,2611,d,3
rec-829-dup-0,f,emiily,mxebry,2617,d,3
rec-829-org,f,emiily,mchenry,2617,d,2
rec-830-dup-0,f,imogen,winfiels,2617,NA,2
rec-830-org,f,imogen,winfield,2617,f,2
rec-831-dup-0,m,james,jalcedo,2617,s,NA
rec-831-org,m,james,salcedo,2617,s,5
rec-832-dup-0,f,alexandra,webb,2614,NA,6
rec-832-org,f,alexandra,webb,2614,f,5
rec-833-dup-0,m,natam,white,2615,d,NA
rec-833-org,m,nathan,white,2615,d,5
rec-834-dup-0,f,elen,neville,2906,NA,6
rec-834-org,f,ellen,neville,2906,a,6
rec-835-dup-0,m,net,cording,2611,f,3
rec-835-org,m,ned,cording,2611,f,2
rec-836-dup-0,f,annabelle,lace,2913,NA,6
rec-836-org,f,annabelle,lace,2913,f,5
rec-837-dup-0,m,jet,reinmuth,2904,NA,2
rec-837-org,m,jed,reinmuth,2904,s,2
rec-838-dup-0,m,jack,wepb,2904,h,3
rec-838-org,m,jack,webb,2904,g,3
rec-839-dup-0,f,paibe,rashley,2605,a,NA
rec-839-org,f,paige,rashley,2605,a,8
rec-840-dup-0,m,grifin,alrxander-grieve,2617,f,2
rec-840-org,m,griffin,alexander-grieve,2617,f,2
rec-841-dup-0,f,giulians,clark,2602,d,1
rec-841-org,f,giuliana,clarke,2602,d,1
rec-842-dup-0,m,aifytn,howser,2602,d,3
rec-842-org,m,aidyn,howser,2602,d,2
rec-843-dup-0,f,carls,bany,2602,d,6
rec-843-org,f,carla,bani,2602,d,6
rec-844-dup-0,m,payden,parremore,2602,s,5
rec-844-org,m,bayden,parremore,2602,d,5
rec-845-dup-0,f,sarra,hutcheson,2601,g,NA
rec-845-org,f,saara,hutcheson,2601,g,1
rec-846-dup-0,f,libvy,nguyen,2603,f,NA
rec-846-org,f,libby,nguyen,2603,f,2
rec-847-dup-0,f,paige,seriesi,2913,g,2
rec-847-org,f,paige,senesi,2913,f,2
rec-848-dup-0,m,richard,maston,2611,d,5
rec-848-org,m,richard,mason,2611,s,5
rec-849-dup-0,f,broopcke,nguyen,2903,d,2
rec-849-org,f,brooke,nguyen,2903,d,1
rec-850-dup-0,f,lydea,leavwe,2905,d,1
rec-850-org,f,lydia,leaver,2905,d,1
rec-851-dup-0,f,lillisnna,laink,2902,g,5
rec-851-org,f,lillianna,laing,2902,g,5
rec-852-dup-0,f,ela,manthorpe,2607,NA,1
rec-852-org,f,ella,manthorpe,2607,f,1
rec-853-dup-0,m,harrihon,bish0p,2618,f,2
rec-853-org,m,harrison,bishop,2618,f,2
rec-854-dup-0,m,kierari,bwrrv,2611,f,4
rec-854-org,m,kieran,berry,2611,f,4
rec-855-dup-0,m,tylan,webb,2904,g,2
rec-855-org,m,dylan,webb,2904,g,3
rec-856-dup-0,f,lauren,mattheqs,2612,h,2
rec-856-org,f,lauren,matthews,2612,g,2
rec-857-dup-0,f,jessica,wil1es,2615,g,7
rec-857-org,f,jessica,willes,2615,f,7
rec-858-dup-0,f,renai,rickett,2902,NA,NA
rec-858-org,f,renai,rickett,2902,f,7
rec-859-dup-0,m,finn,mcgregoah,2602,g,2
rec-859-org,m,finn,mcgregor,2602,g,3
rec-860-dup-0,m,harison,ljostad,2607,f,NA
rec-860-org,m,harrison,ljostad,2607,f,5
rec-861-dup-0,f,elisha,tuckwelj,2617,NA,8
rec-861-org,f,elisha,tuckwell,2617,f,8
rec-862-dup-0,m,jaes,reide,2902,d,2
rec-862-org,m,james,reid,2902,d,2
rec-863-dup-0,m,damien,weayer,2618,h,6
rec-863-org,m,damien,weaver,2618,g,6
rec-864-dup-0,m,hugb,nguyen,2606,s,8
rec-864-org,m,hugh,nguyen,2606,s,6
rec-865-dup-0,m,dylan,papageorfiou,2606,NA,1
rec-865-org,m,dylan,papageorgiou,2606,f,1
rec-866-dup-0,f,stophir,westermann,2905,l,4
rec-866-org,f,sophie,westermann,2905,k,4
rec-867-dup-0,m,adam,reicl,2604,d,7
rec-867-org,m,adam,reid,2604,d,8
rec-868-dup-0,f,kiama,leung,2605,f,NA
rec-868-org,f,kiana,leung,2605,f,5
rec-869-dup-0,m,dafi,webb,2604,g,2
rec-869-org,m,david,webb,2604,g,1
rec-870-dup-0,f,faith,sodel,2602,NA,3
rec-870-org,f,faith,soden,2602,f,3
rec-871-dup-0,m,luxas,ree5,2906,s,6
rec-871-org,m,lucas,rees,2906,s,6
rec-872-dup-0,f,kylee,george,2905,l,NA
rec-872-org,f,kylee,george,2905,k,8
rec-873-dup-0,f,chloe,ammerton,2615,s,NA
rec-873-org,f,chloe,hammerton,2615,s,5
rec-874-dup-0,m,macormack,simmonks,2602,f,NA
rec-874-org,m,macormack,simmonds,2602,f,3
rec-875-dup-0,f,april,whire,2902,k,1
rec-875-org,f,april,white,2902,j,1
rec-876-dup-0,f,lili,mitton,2602,g,NA
rec-876-org,f,lily,mitton,2602,g,6
rec-877-dup-0,f,hannh,bemowski,2913,NA,1
rec-877-org,f,hannah,bemowski,2913,f,1
rec-878-dup-0,m,ryly,wajt,2905,f,5
rec-878-org,m,ryley,wang,2905,f,5
rec-879-dup-0,f,matilda,green,2913,NA,NA
rec-879-org,f,matilda,green,2913,g,7
rec-880-dup-0,m,alexandeah,lowe,2617,g,5
rec-880-org,m,alexander,lowe,2617,f,5
rec-881-dup-0,f,tanyshauh,mullin,2602,g,4
rec-881-org,f,tanyshah,mullin,2602,g,5
rec-882-dup-0,m,trew,bastiaans,2603,NA,1
rec-882-org,m,drew,bastiaans,2603,h,1
rec-883-dup-0,m,zarrod,white,2906,d,7
rec-883-org,m,jarrod,white,2906,d,8
rec-884-dup-0,m,ethan,coleman,2905,NA,NA
rec-884-org,m,ethan,coleman,2905,f,1
rec-885-dup-0,f,ashlie,grossdr,2602,f,3
rec-885-org,f,ashlie,grosser,2602,g,3
rec-886-dup-0,f,vanessa,hite,2611,j,4
rec-886-org,f,vanessa,white,2611,j,5
rec-887-dup-0,f,graxie,salt,2614,NA,7
rec-887-org,f,gracie,salt,2614,g,7
rec-888-dup-0,f,marley,charman,2617,g,3
rec-888-org,f,marley,charman,2617,h,2
rec-889-dup-0,f,sophivv,chubb,2903,d,7
rec-889-org,f,sophie,chubb,2903,d,6
rec-890-dup-0,f,schkirrga,stephenson,2615,f,2
rec-890-org,f,schkirra,stephenson,2615,d,2
rec-891-dup-0,f,bromtp,doroezczonek,2604,d,1
rec-891-org,f,bronte,doroszczonek,2604,d,1
rec-892-dup-0,f,isabeika,passmore,2617,NA,1
rec-892-org,f,isabella,passmore,2617,g,1
rec-893-dup-0,m,jake,fit,2615,NA,2
rec-893-org,m,jake,fitt,2615,h,2
rec-894-dup-0,m,christyan,dun,2615,d,NA
rec-894-org,m,christian,dun,2615,d,2
rec-895-dup-0,f,erkn,loxe,2600,s,3
rec-895-org,f,erin,lowe,2600,s,3
rec-896-dup-0,f,madison,petersen,2604,k,NA
rec-896-org,f,madison,petersen,2604,j,3
rec-897-dup-0,f,jasmine,evea,2614,g,2
rec-897-org,f,jasmine,eves,2614,g,1
rec-898-dup-0,m,dyler,millar,2617,NA,8
rec-898-org,m,tyler,millar,2617,h,8
rec-899-dup-0,m,jackson,laumdy,2602,h,9
rec-899-org,m,jackson,laundy,2602,h,8
rec-900-dup-0,m,zane,pus5er,2602,NA,1
rec-900-org,m,zane,pusser,2602,d,1
rec-901-dup-0,f,miksyla,thorre,2617,g,8
rec-901-org,f,mikayla,thorpe,2617,g,8
rec-902-dup-0,m,mitchell,gowlinh,2902,NA,5
rec-902-org,m,mitchell,gowling,2902,f,5
rec-903-dup-0,m,willlam,shepherd,2905,d,NA
rec-903-org,m,william,shepherd,2905,d,3
rec-904-dup-0,f,jessica,horsley,2611,h,2
rec-904-org,f,jessica,horsley,2611,g,3
rec-905-dup-0,f,bailee,jollu,2906,f,4
rec-905-org,f,bailee,jolly,2906,f,3
rec-906-dup-0,m,sean,varcoe,2906,NA,4
rec-906-org,m,sean,varcoe,2906,g,5
rec-907-dup-0,m,liarn,grosser,2913,NA,8
rec-907-org,m,liam,grosser,2913,f,8
rec-908-dup-0,f,lily,faor,2607,NA,8
rec-908-org,f,lily,fair,2607,g,8
rec-909-dup-0,m,casey,peree,2614,NA,3
rec-909-org,m,casey,perre,2614,g,3
rec-910-dup-0,m,sharie,burford,2604,d,NA
rec-910-org,m,shane,burford,2604,d,7
rec-911-dup-0,f,myap,snelu,2906,d,8
rec-911-org,f,mya,snell,2906,d,8
rec-912-dup-0,f,jeasica,skilca,2614,f,6
rec-912-org,f,jessica,skirca,2614,f,6
rec-913-dup-0,m,joek,grierson,2614,d,NA
rec-913-org,m,joel,grierson,2614,d,2
rec-914-dup-0,f,intia,lovelpk,2902,s,3
rec-914-org,f,india,lovelock,2902,s,3
rec-915-dup-0,m,rikhard,gorlden,2614,s,3
rec-915-org,m,richard,golden,2614,s,3
rec-916-dup-0,m,kadun,samarajjeewa,2607,h,8
rec-916-org,m,kadin,samarajeewa,2607,h,8
rec-917-dup-0,f,rebecca,rotmam,2604,f,2
rec-917-org,f,rebecca,rotman,2604,g,2
rec-918-dup-0,f,eri,noblw,2602,g,8
rec-918-org,f,erin,noble,2602,g,8
rec-919-dup-0,f,charlotte,gigrney,2604,f,8
rec-919-org,f,charlotte,gigney,2604,f,7
rec-920-dup-0,m,dilon,grvbb,2615,d,7
rec-920-org,m,dillon,grubb,2615,d,7
rec-921-dup-0,m,zamne,lowe,2615,d,NA
rec-921-org,m,zane,lowe,2615,d,5
rec-922-dup-0,m,luke,mason,2607,g,3
rec-922-org,m,luke,mason,2607,h,2
rec-923-dup-0,f,alicn,sait,2904,g,3
rec-923-org,f,alice,salt,2904,g,3
rec-924-dup-0,f,tiarna,spagmolo,2617,h,4
rec-924-org,f,tiarna,spagnolo,2617,j,4
rec-925-dup-0,f,nenr,cuming,2615,k,NA
rec-925-org,f,neneh,cuming,2615,k,1
rec-926-dup-0,f,jessica,vinent,2906,NA,1
rec-926-org,f,jessica,vincent,2906,g,1
rec-927-dup-0,f,cal|ie,munfort,2618,s,3
rec-927-org,f,callie,munford,2618,s,3
rec-928-dup-0,f,tereza,green,2617,f,NA
rec-928-org,f,teresa,green,2617,f,1
rec-929-dup-0,f,isabella,purdon,2604,g,4
rec-929-org,f,isabella,purdon,2604,h,3
rec-930-dup-0,m,joshua,campbell,2906,NA,8
rec-930-org,m,joshua,campbell,2906,f,7
rec-931-dup-0,f,alana,onuj,2602,f,NA
rec-931-org,f,alana,onus,2602,f,4
rec-932-dup-0,f,sara-lpuise,nguyen,2617,s,6
rec-932-org,f,sara-louise,nguyen,2617,d,6
rec-933-dup-0,m,nichokas,mac crosty,2906,d,5
rec-933-org,m,nicholas,mac crosty,2906,d,6
rec-934-dup-0,f,anthea,gowlin9,2902,h,4
rec-934-org,f,anthea,gowling,2902,g,4
rec-935-dup-0,m,carlin,molt0w,2902,NA,6
rec-935-org,m,carlin,moltow,2902,s,6
rec-936-dup-0,f,emna,pedersen,2611,f,2
rec-936-org,f,emma,petersen,2611,f,2
rec-937-dup-0,f,isabelle,thrpe,2906,NA,2
rec-937-org,f,isabelle,thorpe,2906,h,2
rec-938-dup-0,m,zamuel,ryan,2617,NA,5
rec-938-org,m,samuel,ryan,2617,f,5
rec-939-dup-0,m,blake,millar,2905,NA,NA
rec-939-org,m,blake,millar,2905,f,3
rec-940-dup-0,m,mattheiw,bizjak,2617,d,6
rec-940-org,m,matthew,bizjak,2617,d,5
rec-941-dup-0,m,kyle,weah,2906,NA,2
rec-941-org,m,kyle,wehr,2906,g,2
rec-942-dup-0,m,marcus,cochrsne,2600,j,NA
rec-942-org,m,marcus,cochrane,2600,j,8
rec-943-dup-0,m,joe,egman,2906,d,2
rec-943-org,m,joe,wegman,2906,d,3
rec-944-dup-0,f,tiffany,dreyrr,2600,NA,5
rec-944-org,f,tiffany,dreyer,2600,h,5
rec-945-dup-0,m,joxua,webwb,2617,g,8
rec-945-org,m,joshua,webb,2617,g,8
rec-946-dup-0,m,solonon,boaj,2913,a,4
rec-946-org,m,solomon,boaz,2913,a,4
rec-947-dup-0,f,karissa,king-jones,2903,f,NA
rec-947-org,f,karissa,king-jones,2903,d,1
rec-948-dup-0,m,joseoh,brennand,2615,a,NA
rec-948-org,m,joseph,brennand,2615,a,8
rec-949-dup-0,m,alexansee,h,2611,f,3
rec-949-org,m,alexander,ho,2611,f,3
rec-950-dup-0,f,zorjs,suhan,2602,NA,8
rec-950-org,f,jorja,suhan,2602,g,8
rec-951-dup-0,m,rily,leslie,2602,NA,8
rec-951-org,m,riley,leslie,2602,f,8
rec-952-dup-0,m,ridlei,lindholm,2906,g,NA
rec-952-org,m,ridley,lindholm,2906,g,1
rec-953-dup-0,f,ckayla,savas,2602,d,3
rec-953-org,f,kayla,savas,2602,s,3
rec-954-dup-0,f,samantha,ayrest,2617,j,2
rec-954-org,f,samantha,ayres,2617,k,2
rec-955-dup-0,f,khloe,teague,2902,g,NA
rec-955-org,f,chloe,teague,2902,g,1
rec-956-dup-0,m,thomas,matthewst,2913,g,NA
rec-956-org,m,thomas,matthews,2913,g,6
rec-957-dup-0,f,lauren,simnonds,2614,g,7
rec-957-org,f,lauren,simmonds,2614,h,7
rec-958-dup-0,m,beau,qujlliam,2615,f,NA
rec-958-org,m,beau,quilliam,2615,f,1
rec-959-dup-0,m,dodd,noack,2617,h,8
rec-959-org,m,todd,noack,2617,g,8
rec-960-dup-0,m,jamesr,dunsd0ne,2902,d,4
rec-960-org,m,james,dunstone,2902,d,4
rec-961-dup-0,m,reeve,skeen,2614,NA,NA
rec-961-org,m,reeve,skeen,2614,f,5
rec-962-dup-0,m,harrie,george,2602,h,NA
rec-962-org,m,harry,george,2602,h,2
rec-963-dup-0,f,katelin,werit,2903,NA,2
rec-963-org,f,katelin,went,2903,d,2
rec-964-dup-0,m,thomas,ueberal,2913,g,NA
rec-964-org,m,thomas,ueberall,2913,g,8
rec-965-dup-0,m,chaeles,ceain,2614,g,2
rec-965-org,m,charles,crain,2614,g,2
rec-966-dup-0,m,jocj,nico1le,2615,f,8
rec-966-org,m,jock,nicolle,2615,f,8
rec-967-dup-0,f,lilian,blineman,2906,f,NA
rec-967-org,f,lilian,blinman,2906,f,3
rec-968-dup-0,m,connor,millpar,2614,j,NA
rec-968-org,m,connor,millar,2614,j,2
rec-969-dup-0,m,blake,miles,2905,NA,NA
rec-969-org,m,blake,miles,2905,d,6
rec-970-dup-0,f,alexanfra,kreen,2607,d,5
rec-970-org,f,alexandra,green,2607,d,5
rec-971-dup-0,f,katharine,clarlce,2906,d,NA
rec-971-org,f,katharine,clarke,2906,d,2
rec-972-dup-0,m,danielae,heron,2617,NA,5
rec-972-org,m,daniele,heron,2617,d,5
rec-973-dup-0,m,tynan,green,2609,NA,NA
rec-973-org,m,tynan,green,2609,d,2
rec-974-dup-0,f,brivget,sushams,2618,s,8
rec-974-org,f,bridget,sushames,2618,s,8
rec-975-dup-0,m,william,gimbrere,2604,NA,4
rec-975-org,m,william,gimbrere,2604,g,5
rec-976-dup-0,f,marleigh,whithear,2904,a,NA
rec-976-org,f,marleigh,whithear,2904,s,1
rec-977-dup-0,f,bridget,bartel,2617,d,NA
rec-977-org,f,bridget,bartel,2617,f,1
rec-978-dup-0,m,scott,leonarcki,2905,d,NA
rec-978-org,m,scott,leonardi,2905,d,3
rec-979-dup-0,m,masori,green,2611,f,5
rec-979-org,m,mason,green,2611,d,5
rec-980-dup-0,f,tara,madthews,2615,g,NA
rec-980-org,f,tara,matthews,2615,g,1
rec-981-dup-0,f,morfan,green,2611,NA,1
rec-981-org,f,morgan,green,2611,h,1
rec-982-dup-0,m,harroson,boyle,2611,g,NA
rec-982-org,m,harrison,boyle,2611,g,2
rec-983-dup-0,f,lily,takast,2615,s,NA
rec-983-org,f,lily,takats,2615,s,5
rec-984-dup-0,m,jacob,kluske,2611,NA,4
rec-984-org,m,jacob,kluske,2611,j,2
rec-985-dup-0,f,brooke,royand,2615,NA,1
rec-985-org,f,brooke,royans,2615,j,1
rec-986-dup-0,f,emma,morri5on,2617,h,NA
rec-986-org,f,emma,morrison,2617,h,2
rec-987-dup-0,f,simonr,blackwell,2611,NA,1
rec-987-org,f,simone,blackwell,2611,f,1
rec-988-dup-0,f,emiily,setdon,2614,g,NA
rec-988-org,f,emiily,seddon,2614,g,6
rec-989-dup-0,m,benjamun,nelsen,2615,h,NA
rec-989-org,m,benjamin,nelsen,2615,h,2
rec-990-dup-0,f,olivia,beckwith,2905,s,NA
rec-990-org,f,olivia,beckwith,2905,d,1
rec-991-dup-0,m,patnck,cookson,2913,s,8
rec-991-org,m,patrick,cookson,2913,a,8
rec-992-dup-0,f,sascha,ree5,2601,d,2
rec-992-org,f,sascha,rees,2601,d,3
rec-993-dup-0,m,tanil,redmond,2611,d,NA
rec-993-org,m,daniel,redmond,2611,d,3
rec-994-dup-0,m,william,pane,2611,g,2
rec-994-org,m,william,paine,2611,g,3
rec-995-dup-0,m,liam,claass,2607,NA,6
rec-995-org,m,liam,claasz,2607,f,6
rec-996-dup-0,f,leecsie,drechsier,2602,d,8
rec-996-org,f,lexie,drechsler,2602,d,8
rec-997-dup-0,m,stelio,fullgrabe,2617,s,1
rec-997-org,m,stelio,fullgrabe,2617,d,2
rec-998-dup-0,f,ba'llee,unetta,2612,f,1
rec-998-org,f,bailee,unetta,2612,f,2
rec-999-dup-0,f,lucy,henshae,2614,f,2
rec-999-org,f,lucy,henshaw,2614,f,1
