rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,m,jacob,schumann,2606,h,5
rec-815-dup-0,m,riley,pizzey,2601,g,4
rec-815-org,m,riley,pizzey,2601,g,5
rec-816-dup-0,f,sarab,mansford,2903,d,5
rec-816-org,f,sarah,mansford,2903,d,5
rec-817-dup-0,f,charlee,vincent,2602,f,NA
rec-817-org,f,charlee,vincent,2602,f,6
rec-818-dup-0,f,anna,murton,2611,d,NA
rec-818-org,f,anna,murton,2611,d,1
rec-819-dup-0,m,noah,keepence,2904,d,8
rec-819-org,m,noah,keepence,2904,s,8
rec-820-dup-0,f,jenma,george,2600,g,2
rec-820-org,f,jemma,george,2600,g,2
rec-821-dup-0,m,joel,wiseman,2611,g,2
rec-821-org,m,joel,wiseman,2611,h,2
rec-822-dup-0,f,brooke,george,2611,g,7
rec-822-org,f,brooke,george,2611,f,7
rec-823-dup-0,f,teneille,nicoll,2617,d,7
rec-823-org,f,teneille,nicoll,2617,d,6
rec-824-dup-0,m,ryan,colenan,2617,g,2
rec-824-org,m,ryan,coleman,2617,g,2
rec-825-dup-0,m,lachlan,matthees,2615,d,2
rec-825-org,m,lachlan,matthews,2615,d,2
rec-826-dup-0,m,matthew,ramasundara,2914,f,NA
rec-826-org,m,matthew,ramasundara,2914,f,2
rec-827-dup-0,m,jack,clarle,2914,f,4
rec-827-org,m,jack,clarke,2914,f,4
rec-828-dup-0,m,michael,zharon,2615,g,5
rec-828-org,m,michael,sharon,2615,g,5
rec-829-dup-0,f,amakia,shepherd,2611,h,7
rec-829-org,f,amalia,shepherd,2611,h,7
rec-830-dup-0,f,ebony,camdbell,2913,h,3
rec-830-org,f,ebony,campbell,2913,h,3
rec-831-dup-0,f,madeline,milar,2612,g,7
rec-831-org,f,madeline,millar,2612,g,7
rec-832-dup-0,f,erin,zaltron,2600,NA,5
rec-832-org,f,erin,zaltron,2600,g,5
rec-833-dup-0,f,emmerspn,dreckow,2611,j,1
rec-833-org,f,emmerson,dreckow,2611,j,1
rec-834-dup-0,m,nathan,noack,2906,d,NA
rec-834-org,m,nathan,noack,2906,d,1
rec-835-dup-0,m,jayclen,binns,2614,g,5
rec-835-org,m,jayden,binns,2614,g,5
rec-836-dup-0,m,joshua,green,2906,NA,6
rec-836-org,m,joshua,green,2906,a,6
rec-837-dup-0,f,harrjet,mewett,2905,f,1
rec-837-org,f,harriet,mewett,2905,f,1
rec-838-dup-0,f,moniqie,green,2615,g,3
rec-838-org,f,monique,green,2615,g,3
rec-839-dup-0,m,thomas,westbrool,2615,d,2
rec-839-org,m,thomas,westbrook,2615,d,2
rec-840-dup-0,f,runy,wiseman,2906,a,4
rec-840-org,f,ruby,wiseman,2906,a,4
rec-841-dup-0,f,soihie,ryan,2606,g,1
rec-841-org,f,sophie,ryan,2606,g,1
rec-842-dup-0,m,benedict,stronach,2913,f,NA
rec-842-org,m,benedict,stronach,2913,f,1
rec-843-dup-0,m,jacobie,wardle,2605,f,NA
rec-843-org,m,jacobie,wardle,2605,f,5
rec-844-dup-0,f,harriet,noble,2617,NA,7
rec-844-org,f,harriet,noble,2617,f,7
rec-845-dup-0,f,shenae,cli5by,2617,f,3
rec-845-org,f,shenae,clisby,2617,f,3
rec-846-dup-0,m,george,hegger,2612,g,4
rec-846-org,m,george,hegger,2612,g,3
rec-847-dup-0,f,ella,vincent,2906,d,7
rec-847-org,f,ella,vincent,2906,d,8
rec-848-dup-0,m,andrew,gildeax,2600,s,2
rec-848-org,m,andrew,gildea,2600,s,2
rec-849-dup-0,f,imogen,grosser,2615,g,NA
rec-849-org,f,imogen,grosser,2615,g,3
rec-850-dup-0,m,timothy,afford,2612,d,3
rec-850-org,m,timothy,afford,2612,s,3
rec-851-dup-0,f,alyssa,brock,2604,s,NA
rec-851-org,f,alyssa,brock,2604,s,8
rec-852-dup-0,m,jackson,campbell,2600,s,6
rec-852-org,m,jackson,campbell,2600,d,6
rec-853-dup-0,m,liam,van hees,2914,NA,4
rec-853-org,m,liam,van hees,2914,d,4
rec-854-dup-0,f,isabella,raunkine,2605,d,1
rec-854-org,f,isabella,rankine,2605,d,1
rec-855-dup-0,m,mitchell,clarke,2612,g,4
rec-855-org,m,mitchell,clarke,2612,g,5
rec-856-dup-0,f,ge0rgia,froud,2618,g,3
rec-856-org,f,georgia,froud,2618,g,3
rec-857-dup-0,m,thomas,saul,2904,d,NA
rec-857-org,m,thomas,saul,2904,d,8
rec-858-dup-0,m,benzamin,priest,2605,d,3
rec-858-org,m,benjamin,priest,2605,d,3
rec-859-dup-0,m,ka,littmam,2602,f,1
rec-859-org,m,ka,littman,2602,f,1
rec-860-dup-0,m,thomas,klemm,2612,f,2
rec-860-org,m,thomas,klemm,2612,f,1
rec-861-dup-0,m,rhett,matthews,2600,NA,6
rec-861-org,m,rhett,matthews,2600,j,6
rec-862-dup-0,f,hayley,robson,2602,NA,1
rec-862-org,f,hayley,robson,2602,d,1
rec-863-dup-0,m,corey,clarke,2913,NA,1
rec-863-org,m,corey,clarke,2913,d,1
rec-864-dup-0,m,kyle,bazlev,2611,h,6
rec-864-org,m,kyle,bazley,2611,h,6
rec-865-dup-0,f,shana,anderscb,2904,a,8
rec-865-org,f,shana,andersch,2904,a,8
rec-866-dup-0,m,xavoer,virant,2617,k,2
rec-866-org,m,xavier,virant,2617,k,2
rec-867-dup-0,m,jacl<,miles,2605,f,4
rec-867-org,m,jack,miles,2605,f,4
rec-868-dup-0,m,samuel,grainger,2614,d,8
rec-868-org,m,samuel,grainger,2614,f,8
rec-869-dup-0,f,hariet,clisby,2614,f,6
rec-869-org,f,harriet,clisby,2614,f,6
rec-870-dup-0,f,brooke,egan,2905,s,NA
rec-870-org,f,brooke,egan,2905,s,6
rec-871-dup-0,m,lachlan,reece,2603,NA,8
rec-871-org,m,lachlan,reece,2603,a,8
rec-872-dup-0,f,alexandra,amarasekera,2913,f,2
rec-872-org,f,alexandra,amarasekera,2913,f,1
rec-873-dup-0,m,thovmas,paterson,2606,f,1
rec-873-org,m,thomas,paterson,2606,f,1
rec-874-dup-0,f,yasmin,ryan,2611,h,NA
rec-874-org,f,yasmin,ryan,2611,h,3
rec-875-dup-0,m,lachlan,clarke,2906,NA,1
rec-875-org,m,lachlan,clarke,2906,h,1
rec-876-dup-0,m,rhyk,ryan,2906,k,1
rec-876-org,m,rhys,ryan,2906,k,1
rec-877-dup-0,f,soohie,neville,2614,g,8
rec-877-org,f,sophie,neville,2614,g,8
rec-878-dup-0,f,sisn,mccaffrey,2601,g,7
rec-878-org,f,sian,mccaffrey,2601,g,7
rec-879-dup-0,f,isabella,white,2620,h,NA
rec-879-org,f,isabella,white,2620,h,4
rec-880-dup-0,f,keeley,stanley,2612,f,NA
rec-880-org,f,keeley,stanley,2612,f,5
rec-881-dup-0,m,joshua,verstee9,2586,j,8
rec-881-org,m,joshua,versteeg,2586,j,8
rec-882-dup-0,f,lilt,melin,2903,j,5
rec-882-org,f,lily,melin,2903,j,5
rec-883-dup-0,m,bertie,rafei,2615,g,1
rec-883-org,m,bertie,rafii,2615,g,1
rec-884-dup-0,m,james,dixon,2913,a,NA
rec-884-org,m,james,dixon,2913,a,6
rec-885-dup-0,f,amy,dubicki,2905,f,1
rec-885-org,f,amy,dubicki,2905,d,1
rec-886-dup-0,m,jared,bisbop,2615,k,8
rec-886-org,m,jared,bishop,2615,k,8
rec-887-dup-0,f,amber,ltz,2611,s,3
rec-887-org,f,amber,lutz,2611,s,3
rec-888-dup-0,f,ambqer,monaco,2902,f,7
rec-888-org,f,amber,monaco,2902,f,7
rec-889-dup-0,f,elizabeth,artis,2602,g,2
rec-889-org,f,elizabeth,artis,2602,g,3
rec-890-dup-0,f,zordyn,lodge,2615,f,2
rec-890-org,f,jordyn,lodge,2615,f,2
rec-891-dup-0,m,riley,spagnolietti,2905,d,1
rec-891-org,m,riley,spagnoletti,2905,d,1
rec-892-dup-0,m,dominic,green,2615,NA,6
rec-892-org,m,dominic,green,2615,a,6
rec-893-dup-0,m,deam,campbell,2913,g,8
rec-893-org,m,dean,campbell,2913,g,8
rec-894-dup-0,f,sophie,yent,2913,g,5
rec-894-org,f,sophie,dent,2913,g,5
rec-895-dup-0,m,tyler,greenhalk,2615,a,6
rec-895-org,m,tyler,greenhalgh,2615,a,6
rec-896-dup-0,m,luke,gwrs,2905,h,1
rec-896-org,m,luke,gers,2905,h,1
rec-897-dup-0,f,kaitlin,kukla,2603,NA,2
rec-897-org,f,kaitlin,kukla,2603,h,2
rec-898-dup-0,m,corey,bellcjambers,2606,h,2
rec-898-org,m,corey,bellchambers,2606,h,2
rec-899-dup-0,f,xai,kiernan,2602,d,6
rec-899-org,f,shai,kiernan,2602,d,6
rec-900-dup-0,m,jordan,bell-towerj,2615,f,2
rec-900-org,m,jordan,bell-towers,2615,f,2
rec-901-dup-0,f,matise,nicoloulias,2605,k,1
rec-901-org,f,matisse,nicoloulias,2605,k,1
rec-902-dup-0,m,mitchell,commozato,2611,f,2
rec-902-org,m,mitchell,commozzato,2611,f,2
rec-903-dup-0,f,lauren,renfrey,2904,NA,4
rec-903-org,f,lauren,renfrey,2904,h,4
rec-904-dup-0,f,naoni,koolen,2611,f,5
rec-904-org,f,naomi,koolen,2611,f,5
rec-905-dup-0,f,emiiky,kopecki,2906,f,3
rec-905-org,f,emiily,kopecki,2906,f,3
rec-906-dup-0,m,kyle,harrincgton,2607,d,3
rec-906-org,m,kyle,harrington,2607,d,3
rec-907-dup-0,f,lauren,kahl-smith,2903,g,6
rec-907-org,f,lauren,kahl-smith,2903,g,7
rec-908-dup-0,f,isabella,fretwell,2607,f,2
rec-908-org,f,isabella,fretwell,2607,g,2
rec-909-dup-0,f,bethany,dixon,2605,NA,5
rec-909-org,f,bethany,dixon,2605,h,5
rec-910-dup-0,f,holly,ryan,2611,h,6
rec-910-org,f,holly,ryan,2611,h,5
rec-911-dup-0,f,laura,rylants,2902,d,5
rec-911-org,f,laura,rylands,2902,d,5
rec-912-dup-0,m,nicholas,rawlings,2905,NA,5
rec-912-org,m,nicholas,rawlings,2905,d,5
rec-913-dup-0,f,amber,milburn,2611,NA,6
rec-913-org,f,amber,milburn,2611,a,6
rec-914-dup-0,f,mila,orefice,2902,NA,5
rec-914-org,f,mila,orefice,2902,g,5
rec-915-dup-0,m,jye,leung,2905,j,NA
rec-915-org,m,jye,leung,2905,j,3
rec-916-dup-0,f,charlodte,blunden,2605,g,2
rec-916-org,f,charlotte,blunden,2605,g,2
rec-917-dup-0,m,jack,ongley,2615,NA,2
rec-917-org,m,jack,ongley,2615,f,2
rec-918-dup-0,m,isaac,rrid,2906,f,5
rec-918-org,m,isaac,reid,2906,f,5
rec-919-dup-0,f,keahley,millar,2905,s,1
rec-919-org,f,keahley,millar,2905,s,2
rec-920-dup-0,m,wilson,webb,2615,s,NA
rec-920-org,m,wilson,webb,2615,s,4
rec-921-dup-0,m,nicholaz,noyce,2605,h,8
rec-921-org,m,nicholas,noyce,2605,h,8
rec-922-dup-0,f,grace,pellos,2900,g,2
rec-922-org,f,grace,pellos,2900,g,3
rec-923-dup-0,f,pace,gullu,2617,g,3
rec-923-org,f,pace,gully,2617,g,3
rec-924-dup-0,f,brooklyn,morruson,2902,j,8
rec-924-org,f,brooklyn,morrison,2902,j,8
rec-925-dup-0,m,cade,green,2604,f,1
rec-925-org,m,cade,green,2604,f,2
rec-926-dup-0,m,thomas,stubbs,2614,f,8
rec-926-org,m,thomas,stubbs,2614,g,8
rec-927-dup-0,f,skye,green,2614,d,3
rec-927-org,f,skye,green,2614,s,3
rec-928-dup-0,f,katwelyn,petersen,2602,s,5
rec-928-org,f,katelyn,petersen,2602,s,5
rec-929-dup-0,f,sienna,crossman,2905,NA,2
rec-929-org,f,sienna,crossman,2905,f,2
rec-930-dup-0,f,kathleedn,sherriff,2606,g,2
rec-930-org,f,kathleen,sherriff,2606,g,2
rec-931-dup-0,m,toby,georgiadis,2617,g,NA
rec-931-org,m,toby,georgiadis,2617,g,2
rec-932-dup-0,f,chloe,blackwekl,2605,j,8
rec-932-org,f,chloe,blackwell,2605,j,8
rec-933-dup-0,m,connor,yen,2615,NA,6
rec-933-org,m,connor,yen,2615,f,6
rec-934-dup-0,m,francesco,chappel,2905,s,6
rec-934-org,m,francesco,chappel,2905,a,6
rec-935-dup-0,f,saskia,henderson-wilson,2611,g,5
rec-935-org,f,saskia,henderson-wilson,2611,g,4
rec-936-dup-0,f,amber,nuter,2906,a,4
rec-936-org,f,amber,nutter,2906,a,4
rec-937-dup-0,m,ben,rosenclale,2618,d,3
rec-937-org,m,ben,rosendale,2618,d,3
rec-938-dup-0,f,makenzie,landon-lane,2611,g,NA
rec-938-org,f,makenzie,landon-lane,2611,g,6
rec-939-dup-0,m,max,plan,2617,g,3
rec-939-org,m,max,plane,2617,g,3
rec-940-dup-0,f,jessica,lanyon,2615,g,NA
rec-940-org,f,jessica,lanyon,2615,g,1
rec-941-dup-0,f,madeleine,lowe,2902,g,NA
rec-941-org,f,madeleine,lowe,2902,g,1
rec-942-dup-0,m,max,rawlings,2617,g,NA
rec-942-org,m,max,rawlings,2617,g,2
rec-943-dup-0,f,emiily,cookson,2614,s,NA
rec-943-org,f,emiily,cookson,2614,s,8
rec-944-dup-0,m,joahdan,browne,2606,f,6
rec-944-org,m,jordan,browne,2606,f,6
rec-945-dup-0,m,oliver,patience,2902,f,NA
rec-945-org,m,oliver,patience,2902,f,4
rec-946-dup-0,f,teress,van der hoek,2903,j,8
rec-946-org,f,teresa,van der hoek,2903,j,8
rec-947-dup-0,f,olivia,harbottle,2600,h,2
rec-947-org,f,olivia,harbottle,2600,g,2
rec-948-dup-0,m,dean,slape,2605,NA,6
rec-948-org,m,dean,slape,2605,f,6
rec-949-dup-0,m,joel,chee,2601,h,1
rec-949-org,m,joel,chee,2601,g,1
rec-950-dup-0,f,erin,casimiro,2611,g,NA
rec-950-org,f,erin,casimiro,2611,g,2
rec-951-dup-0,f,ebony,campbell,2902,s,NA
rec-951-org,f,ebony,campbell,2902,s,5
rec-952-dup-0,f,alexandra,feil,2617,f,NA
rec-952-org,f,alexandra,feil,2617,f,1
rec-953-dup-0,m,dylan,nguyen,2615,NA,4
rec-953-org,m,dylan,nguyen,2615,f,4
rec-954-dup-0,m,steven,carbone,2905,d,5
rec-954-org,m,steven,carbone,2905,d,6
rec-955-dup-0,m,lacjlan,finlay,2614,h,2
rec-955-org,m,lachlan,finlay,2614,h,2
rec-956-dup-0,m,kyle,maynard,2602,j,5
rec-956-org,m,kyle,maynard,2602,h,5
rec-957-dup-0,f,felicity,rolons,2913,f,2
rec-957-org,f,felicity,rolins,2913,f,2
rec-958-dup-0,m,mac0nal,nysten,2617,f,8
rec-958-org,m,maconal,nysten,2617,f,8
rec-959-dup-0,m,campbell,brazzal0tto,2615,s,4
rec-959-org,m,campbell,brazzalotto,2615,s,4
rec-960-dup-0,m,reevve,jolly,2903,f,8
rec-960-org,m,reeve,jolly,2903,f,8
rec-961-dup-0,m,troi,nickolai,2611,h,7
rec-961-org,m,troy,nickolai,2611,h,7
rec-962-dup-0,f,brielle,vimeri,2905,h,3
rec-962-org,f,brielle,fimeri,2905,h,3
rec-963-dup-0,f,alsna,flannery,2606,g,4
rec-963-org,f,alana,flannery,2606,g,4
rec-964-dup-0,f,brooklyn,matthews,2602,g,3
rec-964-org,f,brooklyn,matthews,2602,g,2
rec-965-dup-0,f,laura,eajdale,2902,k,5
rec-965-org,f,laura,easdale,2902,k,5
rec-966-dup-0,f,ruby,majdak,2605,g,9
rec-966-org,f,ruby,majdak,2605,g,8
rec-967-dup-0,m,jaiiies,spicer,2615,g,2
rec-967-org,m,james,spicer,2615,g,2
rec-968-dup-0,f,abigail,tippons,2617,h,2
rec-968-org,f,abigail,tippins,2617,h,2
rec-969-dup-0,f,ashleigh,stepinski,2611,d,1
rec-969-org,f,ashleigh,stepinski,2611,f,1
rec-970-dup-0,f,emiily,kowald,2615,d,4
rec-970-org,f,emiily,kowald,2615,d,5
rec-971-dup-0,m,jackson,eskgrigge,2913,s,2
rec-971-org,m,jackson,eskrigge,2913,s,2
rec-972-dup-0,m,jaden,res,2605,d,1
rec-972-org,m,jaden,rees,2605,d,1
rec-973-dup-0,m,riley,walls,2617,d,7
rec-973-org,m,riley,walls,2617,f,7
rec-974-dup-0,m,max,golfsworthy,2905,a,6
rec-974-org,m,max,goldsworthy,2905,a,6
rec-975-dup-0,m,sam,blenkle,2604,NA,5
rec-975-org,m,sam,blenkle,2604,g,5
rec-976-dup-0,f,evangelia,priest,2611,g,2
rec-976-org,f,evangelia,priest,2611,f,2
rec-977-dup-0,f,tess,killin,2903,NA,1
rec-977-org,f,tess,killin,2903,f,1
rec-978-dup-0,m,jacck,paine,2602,f,8
rec-978-org,m,jack,paine,2602,f,8
rec-979-dup-0,m,grayson,matthewd,2602,s,8
rec-979-org,m,grayson,matthews,2602,s,8
rec-980-dup-0,m,cameron,rees,2913,d,NA
rec-980-org,m,cameron,rees,2913,d,3
rec-981-dup-0,f,jessica,whitr,2614,h,6
rec-981-org,f,jessica,white,2614,h,6
rec-982-dup-0,f,gtace,lock,2607,s,5
rec-982-org,f,grace,lock,2607,s,5
rec-983-dup-0,f,brianna,matsom,2614,d,6
rec-983-org,f,brianna,matson,2614,d,6
rec-984-dup-0,f,emiily,donaldson,2603,g,5
rec-984-org,f,emiily,donaldson,2603,f,5
rec-985-dup-0,f,sophie,curty,2913,s,1
rec-985-org,f,sophie,curry,2913,s,1
rec-986-dup-0,f,matisse,mason,2605,d,6
rec-986-org,f,matisse,mason,2605,d,5
rec-987-dup-0,f,sara,green,2902,NA,3
rec-987-org,f,sara,green,2902,a,3
rec-988-dup-0,m,cameron,carfel,2615,f,2
rec-988-org,m,cameron,carvel,2615,f,2
rec-989-dup-0,m,matthew,hearn,2617,NA,2
rec-989-org,m,matthew,hearn,2617,f,2
rec-990-dup-0,m,angus,early,2602,g,1
rec-990-org,m,angus,early,2602,f,1
rec-991-dup-0,m,jack,fitzpatrick,2614,f,2
rec-991-org,m,jack,fitzpatrick,2614,d,2
rec-992-dup-0,f,georgia,hannus,2614,a,5
rec-992-org,f,georgia,hannus,2614,s,5
rec-993-dup-0,f,taylor,lowe,2600,h,3
rec-993-org,f,taylor,lowe,2600,g,3
rec-994-dup-0,m,isaiah,mcgarty,2905,a,8
rec-994-org,m,isaiah,mcgarty,2905,a,7
rec-995-dup-0,m,benjam:n,tomich,2617,s,5
rec-995-org,m,benjamin,tomich,2617,s,5
rec-996-dup-0,m,harry,wburford,2603,g,2
rec-996-org,m,harry,burford,2603,g,2
rec-997-dup-0,m,jamie,bullock,2612,f,1
rec-997-org,m,jamie,bullock,2612,g,1
rec-998-dup-0,f,macey,grafton,2903,h,1
rec-998-org,f,macey,grafton,2903,g,1
rec-999-dup-0,f,moique,mason,2617,a,6
rec-999-org,f,monique,mason,2617,a,6
