rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,m,jordan,blake,2903,h,NA
rec-538-org,m,jordan,blake,2903,g,5
rec-539-dup-0,f,marilda,humphreys,2617,NA,1
rec-539-org,f,matilda,humphreys,2617,j,1
rec-540-dup-0,m,dale,staude,2913,NA,1
rec-540-org,m,dale,staude,2913,g,2
rec-541-dup-0,f,talissa,coleman,2617,d,NA
rec-541-org,f,talissa,coleman,2617,f,2
rec-542-dup-0,m,zacharv,asmus,2611,s,3
rec-542-org,m,zachary,asmus,2611,a,3
rec-543-dup-0,f,jade,nguyem,2615,h,3
rec-543-org,f,jade,nguyen,2615,h,2
rec-544-dup-0,f,charlotte,nevile,2614,NA,8
rec-544-org,f,charlotte,neville,2614,k,8
rec-545-dup-0,m,lachlanq,binns,2601,NA,7
rec-545-org,m,lachlan,binns,2601,h,7
rec-546-dup-0,m,william,blakem,2612,NA,6
rec-546-org,m,william,blake,2612,f,6
rec-547-dup-0,m,nathan,tipoldo,2611,NA,8
rec-547-org,m,nathan,tiboldo,2611,d,8
rec-548-dup-0,m,kennetb,geue,2902,k,4
rec-548-org,m,kenneth,geue,2902,k,5
rec-549-dup-0,f,courtney,rees,2606,s,NA
rec-549-org,f,courtney,rees,2606,a,6
rec-550-dup-0,m,isaiah,degasperi,2605,f,4
rec-550-org,m,isaiah,degasperi,2605,g,3
rec-551-dup-0,f,emiily,greem,2913,d,3
rec-551-org,f,emiily,green,2913,f,3
rec-552-dup-0,m,callum,havves,2615,s,NA
rec-552-org,m,callum,hawes,2615,s,3
rec-553-dup-0,f,taylah,ryam,2602,h,6
rec-553-org,f,taylah,ryan,2602,h,5
rec-554-dup-0,f,livia,trat,2905,a,5
rec-554-org,f,livia,trait,2905,s,5
rec-555-dup-0,m,caiiieron,au,2614,NA,3
rec-555-org,m,cameron,au,2614,f,3
rec-556-dup-0,m,louist,schumann,2617,d,3
rec-556-org,m,louis,schumann,2617,d,2
rec-557-dup-0,f,zessica,ngai,2904,f,NA
rec-557-org,f,jessica,ngai,2904,f,3
rec-558-dup-0,m,jaclc,iussa,2605,s,NA
rec-558-org,m,jack,iussa,2605,s,5
rec-559-dup-0,m,jacob,boa5e,2903,f,5
rec-559-org,m,jacob,boase,2903,d,5
rec-560-dup-0,m,dariiel,white,2604,k,NA
rec-560-org,m,daniel,white,2604,k,2
rec-561-dup-0,m,thomas,hna,2902,NA,4
rec-561-org,m,thomas,hanna,2902,j,4
rec-562-dup-0,f,alana,mas0n,2605,f,NA
rec-562-org,f,alana,mason,2605,f,2
rec-563-dup-0,m,zarrn,matthevvs,2904,g,5
rec-563-org,m,zarran,matthews,2904,g,5
rec-564-dup-0,m,dimitri,gillart,2607,d,1
rec-564-org,m,dimitri,gillard,2607,f,1
rec-565-dup-0,f,emiili,dearing,2602,f,NA
rec-565-org,f,emiily,dearing,2602,f,4
rec-566-dup-0,m,beau,duita,2611,s,6
rec-566-org,m,beau,duits,2611,a,6
rec-567-dup-0,f,annapella,paterson,2913,h,5
rec-567-org,f,annabella,paterson,2913,g,5
rec-568-dup-0,f,lucy,eisene,2607,k,NA
rec-568-org,f,lucy,eisele,2607,k,6
rec-569-dup-0,f,nacoya,hammee,2903,g,4
rec-569-org,f,nacoya,hammer,2903,g,5
rec-570-dup-0,f,laurn,eglinton,2913,f,3
rec-570-org,f,lauren,eglinton,2913,h,3
rec-571-dup-0,m,thomas,reide,2617,h,NA
rec-571-org,m,thomas,reid,2617,h,4
rec-572-dup-0,m,thomas,rysn,2615,f,4
rec-572-org,m,thomas,ryan,2615,f,3
rec-573-dup-0,m,jack,eileen,2618,NA,6
rec-573-org,m,jack,eileen,2618,k,5
rec-574-dup-0,m,tasman,alzchin,2906,j,2
rec-574-org,m,tasman,allchin,2906,j,1
rec-575-dup-0,f,jes5ica,takats,2602,d,1
rec-575-org,f,jessica,takats,2602,d,2
rec-576-dup-0,m,barnaby,go0cle,2913,NA,3
rec-576-org,m,barnaby,goode,2913,g,3
rec-577-dup-0,f,bree,madikan,2606,h,7
rec-577-org,f,bree,madigan,2606,g,7
rec-578-dup-0,f,mils,bondza,2600,g,NA
rec-578-org,f,mila,bondza,2600,g,2
rec-579-dup-0,m,dtlan,clarke,2614,f,NA
rec-579-org,m,dylan,clarke,2614,f,1
rec-580-dup-0,f,caiylin,mkgrehor,2903,a,6
rec-580-org,f,caitlin,mcgregor,2903,a,6
rec-581-dup-0,f,georgia,kumpus,2607,NA,NA
rec-581-org,f,georgia,kumpus,2607,g,6
rec-582-dup-0,f,lucoy,beala,2603,h,5
rec-582-org,f,lucy,beal,2603,h,5
rec-583-dup-0,m,drew,george,2615,d,NA
rec-583-org,m,drew,george,2615,s,2
rec-584-dup-0,f,lilv,coleman,2615,NA,2
rec-584-org,f,lily,coleman,2615,j,2
rec-585-dup-0,m,jakk,campbell,2614,f,NA
rec-585-org,m,jack,campbell,2614,f,5
rec-586-dup-0,m,mattew,rosa,2611,f,2
rec-586-org,m,matthew,rosa,2611,g,2
rec-587-dup-0,f,emiilsy,beattie,2905,s,4
rec-587-org,f,emiily,beattie,2905,a,4
rec-588-dup-0,f,maddison,wisemam,2902,NA,1
rec-588-org,f,maddison,wiseman,2902,g,1
rec-589-dup-0,m,jaspxq,boyle,2615,k,7
rec-589-org,m,jasper,boyle,2615,k,8
rec-590-dup-0,m,jesse,scappatura,2600,NA,7
rec-590-org,m,jesse,scappatura,2600,g,8
rec-591-dup-0,f,brjgitte,dalkin,2602,f,NA
rec-591-org,f,brigitte,dalkin,2602,f,6
rec-592-dup-0,m,aifan,handken,2903,j,5
rec-592-org,m,aidan,hantken,2903,j,5
rec-593-dup-0,m,natan,morison,2904,f,3
rec-593-org,m,nathan,morrison,2904,f,3
rec-594-dup-0,m,rilev,butt,2905,h,2
rec-594-org,m,riley,butt,2905,h,1
rec-595-dup-0,m,michael,kneml,2614,f,NA
rec-595-org,m,michael,kneal,2614,f,2
rec-596-dup-0,m,harrison,mason,2615,NA,4
rec-596-org,m,harrison,mason,2615,d,5
rec-597-dup-0,f,emiili,ziaian,2914,j,1
rec-597-org,f,emiily,ziaian,2914,j,2
rec-598-dup-0,m,jamea,rothe,2615,g,6
rec-598-org,m,james,rothe,2615,g,5
rec-599-dup-0,m,harrijon,ryan,2905,d,1
rec-599-org,m,harrison,ryan,2905,d,2
rec-600-dup-0,f,gemma,greeb,2612,NA,2
rec-600-org,f,gemma,green,2612,g,2
rec-601-dup-0,m,tomas,coleman,2602,NA,2
rec-601-org,m,thomas,coleman,2602,g,2
rec-602-dup-0,m,nathan,verner,2611,l,6
rec-602-org,m,nathan,verner,2611,j,5
rec-603-dup-0,f,erim,deuonshire,2614,k,5
rec-603-org,f,erin,devonshire,2614,k,5
rec-604-dup-0,f,tiahnee,mcviily,2606,s,NA
rec-604-org,f,tiahnee,mcvilly,2606,s,6
rec-605-dup-0,m,timothw,roche,2614,f,7
rec-605-org,m,timothy,roche,2614,g,7
rec-606-dup-0,f,ruvt,matthwws,2905,d,3
rec-606-org,f,ruby,matthews,2905,d,3
rec-607-dup-0,f,madeline,bottrof,2614,d,9
rec-607-org,f,madeline,bottroff,2614,d,8
rec-608-dup-0,m,lachlan,biso,2611,g,2
rec-608-org,m,lachlan,bishop,2611,g,1
rec-609-dup-0,m,kobe,agiis,2620,NA,6
rec-609-org,m,kobe,agius,2620,g,6
rec-610-dup-0,f,miva,norvill,2902,h,NA
rec-610-org,f,mia,norvill,2902,h,5
rec-611-dup-0,f,tere5a,lovve,2615,f,1
rec-611-org,f,teresa,lowe,2615,f,1
rec-612-dup-0,m,ethan,bixop,2905,NA,2
rec-612-org,m,ethan,bishop,2905,h,2
rec-613-dup-0,m,jeeemy,sax,2604,d,NA
rec-613-org,m,jeremy,sax,2604,d,2
rec-614-dup-0,f,gillian,grosser,2603,s,NA
rec-614-org,f,gillian,grosser,2603,d,4
rec-615-dup-0,f,abbie,hemzel,2606,f,NA
rec-615-org,f,abbie,henzel,2606,f,5
rec-616-dup-0,f,kimberly,keley,2611,f,3
rec-616-org,f,kimberley,kelley,2611,f,3
rec-617-dup-0,f,kharlotte,white,2615,f,2
rec-617-org,f,charlotte,white,2615,g,2
rec-618-dup-0,m,keston,finlay,2604,h,NA
rec-618-org,m,keaton,finlay,2604,h,4
rec-619-dup-0,f,charlotte,caiiip,2615,NA,1
rec-619-org,f,charlotte,camp,2615,g,1
rec-620-dup-0,f,lauren,eashope,2614,d,6
rec-620-org,f,lauren,easthope,2614,d,5
rec-621-dup-0,m,matthew,ztephenson,2602,NA,1
rec-621-org,m,matthew,stephenson,2602,g,1
rec-622-dup-0,m,mackinley,croook,2602,g,NA
rec-622-org,m,mackinley,crook,2602,g,2
rec-623-dup-0,f,evangelia,carhone,2602,s,3
rec-623-org,f,evangelia,carbone,2602,d,3
rec-624-dup-0,f,moniqie,mccarthy,2611,NA,5
rec-624-org,f,monique,mccarthy,2611,g,5
rec-625-dup-0,f,caitlim,fenwick,2605,NA,6
rec-625-org,f,caitlin,fenwick,2605,a,6
rec-626-dup-0,f,makayla,george,2602,f,NA
rec-626-org,f,makayla,george,2602,d,5
rec-627-dup-0,m,lachlan,fitzpatejck,2615,g,NA
rec-627-org,m,lachlan,fitzpatrick,2615,g,1
rec-628-dup-0,m,christopher,alberty,2903,d,NA
rec-628-org,m,christopher,alberty,2903,f,5
rec-629-dup-0,m,tony,green,2617,NA,4
rec-629-org,m,tony,green,2617,f,3
rec-630-dup-0,f,hannah,mathews,2607,NA,5
rec-630-org,f,hannah,matthews,2607,g,5
rec-631-dup-0,m,lee,masoen,2904,d,NA
rec-631-org,m,lee,mason,2904,d,2
rec-632-dup-0,f,emiily,dasilva,2614,NA,NA
rec-632-org,f,emiily,dasilva,2614,d,6
rec-633-dup-0,m,calelo,hemmings,2603,s,3
rec-633-org,m,caleb,hemmings,2603,d,3
rec-634-dup-0,m,james,grozsman,2606,f,6
rec-634-org,m,james,grossman,2606,d,6
rec-635-dup-0,m,thomas,byers,2603,NA,NA
rec-635-org,m,thomas,byers,2603,d,3
rec-636-dup-0,m,mitchelj,gillarv,2906,s,5
rec-636-org,m,mitchell,gillard,2906,s,5
rec-637-dup-0,f,tarnee,lovelock,2615,NA,NA
rec-637-org,f,tarnee,lovelock,2615,s,1
rec-638-dup-0,f,elli,teague,2905,s,8
rec-638-org,f,elli,teague,2905,d,7
rec-639-dup-0,m,josua,krollig,2617,d,NA
rec-639-org,m,joshua,krollig,2617,d,7
rec-640-dup-0,f,breony,domeb,2617,NA,8
rec-640-org,f,breony,domek,2617,h,8
rec-641-dup-0,f,mia,web1>,2617,d,NA
rec-641-org,f,mia,webb,2617,d,3
rec-642-dup-0,m,lokan,mensies,2602,j,1
rec-642-org,m,logan,menzies,2602,j,1
rec-643-dup-0,f,emrna,morrison,2605,f,NA
rec-643-org,f,emma,morrison,2605,f,8
rec-644-dup-0,f,elloeah,stephenson,2617,g,1
rec-644-org,f,ellorah,stephenson,2617,f,1
rec-645-dup-0,f,sophie,zheng,2905,s,4
rec-645-org,f,sophie,zheng,2905,d,5
rec-646-dup-0,f,bqee,manos,2602,s,NA
rec-646-org,f,bree,manos,2602,s,5
rec-647-dup-0,m,lukaz,dent,2603,g,NA
rec-647-org,m,lukas,dent,2603,g,2
rec-648-dup-0,f,brooklyn,ritzbeahger,2903,g,5
rec-648-org,f,brooklyn,ritzberger,2903,f,5
rec-649-dup-0,m,charlie,zcrimgeour,2607,NA,3
rec-649-org,m,charlie,scrimgeour,2607,d,3
rec-650-dup-0,f,tiarna,braithwaite,2913,d,NA
rec-650-org,f,tiarna,braithwaite,2913,f,2
rec-651-dup-0,f,charglotte,green,2615,g,9
rec-651-org,f,charlotte,green,2615,g,8
rec-652-dup-0,f,chnstina,nguyen,2611,NA,2
rec-652-org,f,christina,nguyen,2611,d,2
rec-653-dup-0,f,annabekle,tenney,2900,d,NA
rec-653-org,f,annabelle,tenney,2900,d,2
rec-654-dup-0,m,lakhlan,millar,2902,f,NA
rec-654-org,m,lachlan,millar,2902,f,2
rec-655-dup-0,m,joshuma,chorley,2614,f,4
rec-655-org,m,joshua,chorley,2614,f,3
rec-656-dup-0,f,monique,maitianos,2614,NA,2
rec-656-org,f,monique,maitianos,2614,f,3
rec-657-dup-0,f,hyley,pagak,2905,d,6
rec-657-org,f,hayley,pagac,2905,d,6
rec-658-dup-0,f,helena,gillerh,2913,f,8
rec-658-org,f,helena,gillert,2913,g,8
rec-659-dup-0,m,noah,haris,2605,a,6
rec-659-org,m,noah,hariss,2605,a,5
rec-660-dup-0,m,joshua,reicl,2902,d,NA
rec-660-org,m,joshua,reid,2902,d,4
rec-661-dup-0,m,joshusa,thorpe,2617,s,NA
rec-661-org,m,joshua,thorpe,2617,s,5
rec-662-dup-0,f,arki,wh0te,2606,d,1
rec-662-org,f,arki,white,2606,d,2
rec-663-dup-0,m,evan,reid,2614,d,5
rec-663-org,m,evan,reid,2614,s,6
rec-664-dup-0,f,issbelle,bissett,2602,h,2
rec-664-org,f,isabelle,bissett,2602,h,1
rec-665-dup-0,m,olivr,colemaw,2902,h,2
rec-665-org,m,oliver,coleman,2902,h,2
rec-666-dup-0,m,andrew,cros5ingham,2605,d,3
rec-666-org,m,andrew,crossingham,2605,s,3
rec-667-dup-0,m,carlin,rid,2617,NA,2
rec-667-org,m,carlin,reid,2617,h,2
rec-668-dup-0,f,prianna,denning,2611,g,NA
rec-668-org,f,brianna,denning,2611,g,4
rec-669-dup-0,m,macoxmack,purdon,2617,f,6
rec-669-org,m,macormack,purdon,2617,d,6
rec-670-dup-0,f,charlotte,pasxoe,2618,s,NA
rec-670-org,f,charlotte,pascoe,2618,s,1
rec-671-dup-0,f,kiana,exeil,2904,NA,2
rec-671-org,f,kiana,exell,2904,d,2
rec-672-dup-0,f,alexandra,nkuyen-do,2905,f,3
rec-672-org,f,alexandra,nguyen-do,2905,f,4
rec-673-dup-0,f,rachaek,clarlce,2612,g,2
rec-673-org,f,rachael,clarke,2612,g,2
rec-674-dup-0,m,macormackn,marshnan,2607,d,5
rec-674-org,m,macormack,marshman,2607,d,5
rec-675-dup-0,f,madelirie,milest,2615,s,8
rec-675-org,f,madeline,miles,2615,s,8
rec-676-dup-0,m,joshha,brain,2904,NA,2
rec-676-org,m,joshua,brain,2904,s,2
rec-677-dup-0,m,jackp,schumann,2615,k,6
rec-677-org,m,jack,schumann,2615,j,6
rec-678-dup-0,m,aloydius,bristow,2617,NA,3
rec-678-org,m,aloysius,bristow,2617,d,3
rec-679-dup-0,m,callum,collimson,2617,NA,5
rec-679-org,m,callum,collinson,2617,s,5
rec-680-dup-0,m,rett,whide,2611,d,5
rec-680-org,m,rhett,white,2611,d,5
rec-681-dup-0,f,jessica,gadrn,2902,f,3
rec-681-org,f,jessica,gaden,2902,g,3
rec-682-dup-0,m,ethan,bowermam,2602,s,3
rec-682-org,m,ethan,bowerman,2602,a,3
rec-683-dup-0,m,eden,clarke,2617,NA,NA
rec-683-org,m,eden,clarke,2617,f,1
rec-684-dup-0,m,benm,burman,2614,f,1
rec-684-org,m,ben,burman,2614,g,1
rec-685-dup-0,f,nicole,gladmacn,2611,d,3
rec-685-org,f,nicole,gladman,2611,d,2
rec-686-dup-0,m,lachlan,wep,2602,f,NA
rec-686-org,m,lachlan,webb,2602,f,2
rec-687-dup-0,f,elya,morrison,2618,NA,4
rec-687-org,f,ella,morrison,2618,s,4
rec-688-dup-0,m,zac,bakewelk,2604,f,2
rec-688-org,m,zac,bakewell,2604,f,1
rec-689-dup-0,m,rile,dixon,2604,d,NA
rec-689-org,m,riley,dixon,2604,d,7
rec-690-dup-0,m,jamej,hoyland,2903,s,3
rec-690-org,m,james,hoyland,2903,s,4
rec-691-dup-0,f,ckiria,jongh,2614,j,NA
rec-691-org,f,kiria,jongh,2614,j,4
rec-692-dup-0,m,jakk,neumann,2615,NA,5
rec-692-org,m,jack,neumann,2615,g,5
rec-693-dup-0,f,eron,leane,2602,s,NA
rec-693-org,f,erin,leane,2602,s,6
rec-694-dup-0,m,tjmothy,colquhoun,2607,NA,2
rec-694-org,m,timothy,colquhoun,2607,d,2
rec-695-dup-0,m,jeremy,ebb,2615,j,1
rec-695-org,m,jeremy,webb,2615,k,1
rec-696-dup-0,m,dhomas,paterson,2617,d,7
rec-696-org,m,thomas,paterson,2617,d,5
rec-697-dup-0,f,kimberley,dixon,2612,f,4
rec-697-org,f,kimberley,dixon,2612,d,3
rec-698-dup-0,m,sttephen,benjafield,2602,s,6
rec-698-org,m,stephen,benjafield,2602,d,6
rec-699-dup-0,m,oliver,weetra,2913,NA,2
rec-699-org,m,oliver,weetra,2913,h,3
rec-700-dup-0,f,emiily,pryst,2902,NA,3
rec-700-org,f,emiily,priest,2902,s,3
rec-701-dup-0,m,deun,green,2617,h,2
rec-701-org,m,devan,green,2617,j,2
rec-702-dup-0,f,briley,marshnan,2615,NA,5
rec-702-org,f,briley,marshman,2615,d,5
rec-703-dup-0,m,john-pail,lazarboff,2617,f,1
rec-703-org,m,john-paul,lazaroff,2617,f,1
rec-704-dup-0,f,katr,tinh,2600,f,5
rec-704-org,f,kate,ting,2600,f,5
rec-705-dup-0,f,carly,lafsky,2903,d,NA
rec-705-org,f,carly,lafsky,2903,f,8
rec-706-dup-0,f,kyra,lowe,2913,NA,NA
rec-706-org,f,kyra,lowe,2913,h,3
rec-707-dup-0,f,yana,paph'ltis,2611,f,NA
rec-707-org,f,yana,paphitis,2611,f,5
rec-708-dup-0,m,haydeb,plump,2905,f,4
rec-708-org,m,hayden,plumb,2905,f,4
rec-709-dup-0,m,jyef,gillard,2904,s,NA
rec-709-org,m,jye,gillard,2904,s,5
rec-710-dup-0,m,mitcwell,laverty,2604,h,NA
rec-710-org,m,mitchell,laverty,2604,h,4
rec-711-dup-0,m,jol,kaufman,2602,j,8
rec-711-org,m,joel,kaufman,2602,h,8
rec-712-dup-0,f,arki,apted,2913,NA,NA
rec-712-org,f,arki,apted,2913,s,1
rec-713-dup-0,f,erin,o,2602,NA,5
rec-713-org,f,erin,ho,2602,d,5
rec-714-dup-0,m,jacob,myles,2617,NA,NA
rec-714-org,m,jacob,myles,2617,d,6
rec-715-dup-0,m,baahkly,bellchambers,2614,g,4
rec-715-org,m,barkly,bellchambers,2614,f,4
rec-716-dup-0,f,stephanie,nelsen,2612,NA,NA
rec-716-org,f,stephanie,nelsen,2612,s,2
rec-717-dup-0,f,chloe,clark,2602,s,NA
rec-717-org,f,chloe,clarke,2602,s,4
rec-718-dup-0,m,patrock,nuh,2615,NA,7
rec-718-org,m,patrick,nuh,2615,g,7
rec-719-dup-0,f,madidon,heron,2906,d,5
rec-719-org,f,madison,heron,2906,f,5
rec-720-dup-0,f,sybella,drozdowski,2602,NA,NA
rec-720-org,f,sybella,drozdowski,2602,g,6
rec-721-dup-0,f,sara,villierz,2615,d,NA
rec-721-org,f,sara,villiers,2615,d,3
rec-722-dup-0,f,hattue,vaszocz,2612,NA,6
rec-722-org,f,hattie,vaszocz,2612,f,6
rec-723-dup-0,m,jacob,clarje,2602,NA,3
rec-723-org,m,jacob,clarke,2602,g,3
rec-724-dup-0,m,lucas,iancar,2607,f,NA
rec-724-org,m,lucas,iancar,2607,g,8
rec-725-dup-0,f,renee,lowrie,2605,d,1
rec-725-org,f,renee,lowry,2605,d,2
rec-726-dup-0,m,liam,mcmullen,2904,g,4
rec-726-org,m,liam,mcmullen,2904,f,3
rec-727-dup-0,m,jamea,coveiko,2607,d,8
rec-727-org,m,james,covino,2607,d,8
rec-728-dup-0,m,joshua,reif,2905,d,NA
rec-728-org,m,joshua,reid,2905,d,8
rec-729-dup-0,m,lachlab,riesn,2611,f,2
rec-729-org,m,lachlan,ryan,2611,f,2
rec-730-dup-0,f,feliuity,campbell,2611,d,3
rec-730-org,f,felicity,campbell,2611,s,3
rec-731-dup-0,m,cameeon,turale,2603,f,3
rec-731-org,m,cameron,turale,2603,f,2
rec-732-dup-0,f,jessica,thorpe,2902,NA,NA
rec-732-org,f,jessica,thorpe,2902,h,5
rec-733-dup-0,m,thomas,matthews,2600,NA,3
rec-733-org,m,thomas,matthews,2600,d,2
rec-734-dup-0,f,amber,beatt:e,2614,f,8
rec-734-org,f,amber,beattie,2614,g,8
rec-735-dup-0,f,georga,hjilton,2615,h,3
rec-735-org,f,georgia,hilton,2615,h,3
rec-736-dup-0,f,georgia,goldsworthy,2902,NA,4
rec-736-org,f,georgia,goldsworthy,2902,j,3
rec-737-dup-0,f,jessica,patebrson,2614,NA,1
rec-737-org,f,jessica,paterson,2614,f,1
rec-738-dup-0,m,petev,mitchel,2602,s,3
rec-738-org,m,peter,mitchel,2602,d,3
rec-739-dup-0,m,williasn,web,2600,j,1
rec-739-org,m,william,webb,2600,j,1
rec-740-dup-0,m,nichola5,durban,2614,h,3
rec-740-org,m,nicholas,durban,2614,g,3
rec-741-dup-0,m,archer,hern,2604,NA,8
rec-741-org,m,archer,heron,2604,d,8
rec-742-dup-0,f,kyah,canpbell,2611,g,NA
rec-742-org,f,kyah,campbell,2611,g,1
rec-743-dup-0,f,alexanclra,mcmullen,2903,NA,8
rec-743-org,f,alexandra,mcmullen,2903,d,8
rec-744-dup-0,f,jasmjne,whiljas,2905,g,1
rec-744-org,f,jasmine,whillas,2905,g,1
rec-745-dup-0,f,peya,van balen,2615,s,3
rec-745-org,f,peta,van balen,2615,s,4
rec-746-dup-0,m,jaydrn,hckenberg,2611,f,1
rec-746-org,m,jayden,heckenberg,2611,f,1
rec-747-dup-0,m,callym,kullerton,2906,g,7
rec-747-org,m,callum,cullerton,2906,g,7
rec-748-dup-0,m,connoro,wh:ye,2615,g,2
rec-748-org,m,connor,white,2615,g,2
rec-749-dup-0,m,sam,campbel,2615,s,6
rec-749-org,m,sam,campbell,2615,s,5
rec-750-dup-0,f,kelsve,baynes,2615,a,NA
rec-750-org,f,kelsye,baynes,2615,a,3
rec-751-dup-0,f,layla,madthews,2905,f,4
rec-751-org,f,layla,matthews,2905,f,3
rec-752-dup-0,f,ruby,dobbet,2606,d,3
rec-752-org,f,ruby,dobney,2606,d,2
rec-753-dup-0,m,danik,hammer,2604,a,8
rec-753-org,m,daniel,hammer,2604,s,8
rec-754-dup-0,m,jac0b,hoffman,2913,d,NA
rec-754-org,m,jacob,hoffman,2913,d,3
rec-755-dup-0,f,madison,brock,2615,l,NA
rec-755-org,f,madison,brock,2615,k,6
rec-756-dup-0,m,ckynan,ryab,2617,d,2
rec-756-org,m,kynan,ryan,2617,d,2
rec-757-dup-0,m,nicholas,grosser,2905,s,NA
rec-757-org,m,nicholas,grosser,2905,a,4
rec-758-dup-0,f,kayla,clsrke,2611,NA,2
rec-758-org,f,kayla,clarke,2611,f,2
rec-759-dup-0,m,jak,adrain,2912,k,2
rec-759-org,m,jack,adrain,2912,k,1
rec-760-dup-0,m,joshua,wite,2615,f,1
rec-760-org,m,joshua,white,2615,h,1
rec-761-dup-0,f,kate1in,huddy,2902,d,NA
rec-761-org,f,katelin,huddy,2902,d,2
rec-762-dup-0,f,aleesha,bloohfield,2602,s,3
rec-762-org,f,aleesha,bloomfield,2602,d,3
rec-763-dup-0,f,michaela,ribeiro,2606,NA,NA
rec-763-org,f,michaela,ribeiro,2606,h,3
rec-764-dup-0,f,juliana,campbell,2602,NA,3
rec-764-org,f,juliana,campbell,2602,g,4
rec-765-dup-0,f,pari5,martinovic,2614,h,2
rec-765-org,f,paris,martinovic,2614,g,2
rec-766-dup-0,f,ashlie,zimermann,2617,NA,4
rec-766-org,f,ashlie,zimmermann,2617,g,4
rec-767-dup-0,f,emms,eyerett,2612,h,3
rec-767-org,f,emma,everett,2612,h,3
rec-768-dup-0,f,loren,kondraciyk,2615,f,8
rec-768-org,f,lauren,kondraciuk,2615,f,8
rec-769-dup-0,m,danil,hazrll,2913,g,2
rec-769-org,m,daniel,hazell,2913,g,2
rec-770-dup-0,f,emiily,beerv,2604,a,2
rec-770-org,f,emiily,berry,2604,a,3
rec-771-dup-0,f,stamantha,hick,2902,g,8
rec-771-org,f,samantha,hick,2902,h,8
rec-772-dup-0,f,isabella,campbel|,2611,g,1
rec-772-org,f,isabella,campbell,2611,f,1
rec-773-dup-0,m,henrv,miles,2615,g,NA
rec-773-org,m,henry,miles,2615,g,5
rec-774-dup-0,m,todd,pulforcl,2604,f,4
rec-774-org,m,todd,pulford,2604,g,4
rec-775-dup-0,m,timothy,webb,2905,f,3
rec-775-org,m,timothy,webb,2905,d,4
rec-776-dup-0,m,liam,lohberger,2604,g,NA
rec-776-org,m,liam,lohberger,2604,f,1
rec-777-dup-0,f,hannah,mohrin9,2904,f,6
rec-777-org,f,hannah,mohring,2904,d,6
rec-778-dup-0,f,isabejle,arulanandam,2905,d,NA
rec-778-org,f,isabelle,arulanandam,2905,d,1
rec-779-dup-0,f,mikayla,nguyen,2905,s,3
rec-779-org,f,mikayla,nguyen,2905,a,4
rec-780-dup-0,f,jacqueline,dud|ey,2607,NA,2
rec-780-org,f,jacqueline,dudley,2607,f,2
rec-781-dup-0,m,zake,petersen,2612,h,1
rec-781-org,m,jake,petersen,2612,g,1
rec-782-dup-0,m,taen,beelitz,2617,f,1
rec-782-org,m,daen,beelitz,2617,f,2
rec-783-dup-0,m,joel,reid,2906,h,7
rec-783-org,m,joel,reid,2906,g,6
rec-784-dup-0,f,caidlyn,tillem,2902,f,1
rec-784-org,f,caitlyn,tiller,2902,f,1
rec-785-dup-0,m,jayden,sevtsenko,2611,f,6
rec-785-org,m,jayden,sevtsenko,2611,g,5
rec-786-dup-0,f,broocke,mortlock,2602,j,5
rec-786-org,f,brooke,mortlock,2602,j,4
rec-787-dup-0,m,geoahge,chandler,2609,NA,6
rec-787-org,m,george,chandler,2609,a,6
rec-788-dup-0,m,harrison,riwan,2603,s,NA
rec-788-org,m,harrison,ryan,2603,s,8
rec-789-dup-0,m,jamea,miles,2611,g,NA
rec-789-org,m,james,miles,2611,g,4
rec-790-dup-0,f,claudia,ottrns,2617,s,4
rec-790-org,f,claudia,ottens,2617,d,4
rec-791-dup-0,f,elsna,bishop,2611,g,NA
rec-791-org,f,elana,bishop,2611,g,2
rec-792-dup-0,m,ethan,pendrs,2904,g,NA
rec-792-org,m,ethan,pendes,2904,g,7
rec-793-dup-0,f,moran,nguyen,2611,d,2
rec-793-org,f,morgan,nguyen,2611,d,1
rec-794-dup-0,f,mia,george,2600,NA,5
rec-794-org,f,mia,george,2600,s,4
rec-795-dup-0,f,saraj,webb,2904,h,6
rec-795-org,f,sarah,webb,2904,g,6
rec-796-dup-0,m,jane,mccarty,2611,s,2
rec-796-org,m,zane,mccarthy,2611,s,2
rec-797-dup-0,m,alexander,loosmire,2614,s,NA
rec-797-org,m,alexander,loosmore,2614,s,5
rec-798-dup-0,f,kayla,holgate,2903,NA,NA
rec-798-org,f,kayla,holgate,2903,s,7
rec-799-dup-0,f,stophie,dunstone,2611,j,6
rec-799-org,f,sophie,dunstone,2611,j,5
rec-800-dup-0,f,sophie,kingdley,2902,h,NA
rec-800-org,f,sophie,kingsley,2902,h,7
rec-801-dup-0,f,sarah,lanyon,2617,NA,NA
rec-801-org,f,sarah,lanyon,2617,f,2
rec-802-dup-0,m,blad,reud,2615,j,8
rec-802-org,m,blade,reid,2615,j,8
rec-803-dup-0,m,sebsstilan,carbone,2603,d,NA
rec-803-org,m,sebastian,carbone,2603,d,5
rec-804-dup-0,m,zach,croker,2605,NA,NA
rec-804-org,m,zach,croker,2605,d,3
rec-805-dup-0,f,tara,krook,2605,NA,8
rec-805-org,f,tara,crook,2605,j,8
rec-806-dup-0,f,yasmib,silvestro,2902,f,NA
rec-806-org,f,yasmin,silvestro,2902,f,2
rec-807-dup-0,f,brwe,herinf,2615,d,1
