rec-id,gender,gname,fname,postcode,age,occup
rec-792-dup-0,m,kyle,st0ckes,2605,g,NA
rec-792-org,m,kyle,stockes,2605,f,3
rec-793-dup-0,m,aiten,markellos,2607,NA,0
rec-793-org,m,aiden,markellos,2607,f,8
rec-794-dup-0,m,samuec,csrige,2615,h,NA
rec-794-org,m,samuel,carige,2615,h,4
rec-795-dup-0,m,harrijom,ranson,2905,NA,NA
rec-795-org,m,harrison,ranson,2905,s,6
rec-796-dup-0,f,charler,gerritsen,2607,NA,NA
rec-796-org,f,charlee,gerritsen,2607,s,4
rec-797-dup-0,f,isabell,wejb,2614,f,2
rec-797-org,f,isabella,webb,2614,f,1
rec-798-dup-0,m,smso,morrison,2607,NA,NA
rec-798-org,m,sam,morrison,2607,g,8
rec-799-dup-0,f,xanahe,andersch,2615,NA,NA
rec-799-org,f,xanthe,andersch,2615,s,4
rec-800-dup-0,f,nell,colernan,2904,s,NA
rec-800-org,f,nell,coleman,2904,a,3
rec-801-dup-0,f,kirrsh,chandler,2604,NA,4
rec-801-org,f,kirrah,chandler,2604,g,5
rec-802-dup-0,m,shannon,jovtgate,2615,NA,NA
rec-802-org,m,shannon,southgate,2615,h,2
rec-803-dup-0,m,harrisin,van boeckel,2615,NA,5
rec-803-org,m,harrison,van boekel,2615,g,5
rec-804-dup-0,f,hatyie,vercor,2904,d,NA
rec-804-org,f,hattie,verco,2904,d,1
rec-805-dup-0,m,thomaa,diono,2905,d,3
rec-805-org,m,thomas,deionno,2905,d,2
rec-806-dup-0,f,shelbei,whitye,2617,s,3
rec-806-org,f,shelbey,white,2617,s,4
rec-807-dup-0,m,olifer,passmore,2913,NA,NA
rec-807-org,m,oliver,passmore,2913,f,6
rec-808-dup-0,m,cameron,brist0w,2614,NA,NA
rec-808-org,m,cameron,bristow,2614,d,3
rec-809-dup-0,m,james,havpall,2615,h,NA
rec-809-org,m,james,hayball,2615,g,1
rec-810-dup-0,f,mact,whallln,2612,f,5
rec-810-org,f,macy,whallin,2612,d,5
rec-811-dup-0,m,jacl,bardwl,2603,NA,2
rec-811-org,m,jack,bartel,2603,f,2
rec-812-dup-0,f,jasmine,griersvob,2617,NA,4
rec-812-org,f,jasmine,grierson,2617,d,3
rec-813-dup-0,f,tars,berry,2905,NA,5
rec-813-org,f,tara,berry,2905,d,6
rec-814-dup-0,m,joei,crouch,2604,a,NA
rec-814-org,m,joel,crouch,2604,s,6
rec-815-dup-0,f,leab,hildebhagen,2611,a,NA
rec-815-org,f,leah,hildenhagen,2611,a,4
rec-816-dup-0,f,alexamdra,cl<oiviato,2602,j,5
rec-816-org,f,alexandra,koivisto,2602,h,5
rec-817-dup-0,f,alana,domam,2615,NA,1
rec-817-org,f,alana,doman,2615,f,2
rec-818-dup-0,f,rachel,gripyon,2913,h,6
rec-818-org,f,rachel,gripton,2913,g,5
rec-819-dup-0,f,eldim,finlau,2605,s,NA
rec-819-org,f,ellie,finlay,2605,s,1
rec-820-dup-0,m,jame5,hobson,2617,f,NA
rec-820-org,m,james,hobson,2617,d,5
rec-821-dup-0,f,montama,kingsleey,2903,NA,2
rec-821-org,f,montana,kingsley,2903,f,2
rec-822-dup-0,m,john,mattgevva,2605,a,NA
rec-822-org,m,john,matthews,2605,s,2
rec-823-dup-0,m,jae,hully,2905,NA,NA
rec-823-org,m,jake,hully,2905,g,2
rec-824-dup-0,f,jejsica,tu,2904,h,3
rec-824-org,f,jessica,tu,2904,j,2
rec-825-dup-0,m,james,revter,2605,s,3
rec-825-org,m,james,reuter,2605,d,2
rec-826-dup-0,m,nicb0las,webd,2617,f,6
rec-826-org,m,nicholas,webb,2617,d,6
rec-827-dup-0,f,taylsh,gofftney,2601,d,NA
rec-827-org,f,taylah,godfrey,2601,d,2
rec-828-dup-0,m,michael,goodek,2602,d,8
rec-828-org,m,michael,goode,2602,f,6
rec-829-dup-0,m,scoyt,sieber,2612,g,4
rec-829-org,m,scott,sieber,2612,h,5
rec-830-dup-0,f,nikay|a,danzig,2602,NA,NA
rec-830-org,f,mikayla,danzig,2602,h,5
rec-831-dup-0,m,ryan,keliev,2905,NA,NA
rec-831-org,m,ryan,kelley,2905,s,8
rec-832-dup-0,m,illiam,matthews,2614,NA,7
rec-832-org,m,william,matthews,2614,f,6
rec-833-dup-0,m,sam,matthewst,2903,NA,NA
rec-833-org,m,sam,matthews,2903,f,2
rec-834-dup-0,f,faith,holiiie,2906,h,NA
rec-834-org,f,faith,holme,2906,j,3
rec-835-dup-0,m,kristian,nguuen,2615,NA,1
rec-835-org,m,christian,nguyen,2615,d,1
rec-836-dup-0,f,zaly,green,2615,NA,2
rec-836-org,f,zali,green,2615,k,1
rec-837-dup-0,m,rilyy,assell,2603,NA,5
rec-837-org,m,riley,hassell,2603,h,5
rec-838-dup-0,f,daylah,froscio,2617,NA,6
rec-838-org,f,taylah,froscio,2617,d,7
rec-839-dup-0,f,lilyn,kersla1<e,2906,f,2
rec-839-org,f,lily,kerslake,2906,d,2
rec-840-dup-0,f,zaly,fusa,2905,NA,3
rec-840-org,f,zali,fuda,2905,a,3
rec-841-dup-0,m,seari,hiltoyn,2617,d,NA
rec-841-org,m,sean,hilton,2617,d,7
rec-842-dup-0,m,koben,whitoe,2611,s,2
rec-842-org,m,koben,white,2611,d,3
rec-843-dup-0,f,ela,clarlce,2614,NA,2
rec-843-org,f,ella,clarke,2614,f,2
rec-844-dup-0,m,deackin,ballantynr,2600,k,6
rec-844-org,m,deakin,ballantyne,2600,k,7
rec-845-dup-0,f,cajsandra,boulter,2614,NA,NA
rec-845-org,f,cassandra,boulter,2614,g,2
rec-846-dup-0,m,zamuwl,basd'laans,2903,d,7
rec-846-org,m,samuel,bastiaans,2903,d,6
rec-847-dup-0,f,alessanfra,loxk,2602,a,2
rec-847-org,f,alessandra,lock,2602,a,3
rec-848-dup-0,m,aleecjancler,coulson,2602,s,4
rec-848-org,m,alexander,coulson,2602,f,3
rec-849-dup-0,m,samuqrl,lowry,2904,h,NA
rec-849-org,m,samuel,lowry,2904,g,5
rec-850-dup-0,m,teakn,mcclelbacl,2906,f,2
rec-850-org,m,deakyn,mcclelland,2906,d,2
rec-851-dup-0,m,jsmes,zaahrinkalam,2604,a,NA
rec-851-org,m,james,zarrinkalam,2604,a,6
rec-852-dup-0,m,laxlam,reind,2602,k,NA
rec-852-org,m,lachlan,reid,2602,k,5
rec-853-dup-0,m,nichplas,morrjson,2602,d,4
rec-853-org,m,nicholas,morrison,2602,d,3
rec-854-dup-0,f,bethhny,clarkes,2614,NA,5
rec-854-org,f,bethany,clarke,2614,f,5
rec-855-dup-0,f,evangelia,mylps,2612,f,NA
rec-855-org,f,evangelia,myles,2612,g,3
rec-856-dup-0,f,mis,geore,2615,f,6
rec-856-org,f,mia,george,2615,d,6
rec-857-dup-0,m,copper,wall5,2913,j,3
rec-857-org,m,cooper,walls,2913,j,4
rec-858-dup-0,f,ashs,stalehi,2605,NA,5
rec-858-org,f,asha,salehi,2605,g,5
rec-859-dup-0,m,joel,loddge,2602,NA,NA
rec-859-org,m,joel,lodge,2602,d,3
rec-860-dup-0,m,angus,h0fmam,2603,NA,NA
rec-860-org,m,angus,hoffman,2603,d,1
rec-861-dup-0,m,sac,brain,2614,NA,3
rec-861-org,m,zac,brain,2614,s,4
rec-862-dup-0,f,xyenne,bishop,2600,d,NA
rec-862-org,f,cheyenne,bishop,2600,f,1
rec-863-dup-0,m,leom,cionci,2913,NA,NA
rec-863-org,m,leon,cionci,2913,d,4
rec-864-dup-0,f,beyabie,webb,2607,g,NA
rec-864-org,f,bethanie,webb,2607,f,8
rec-865-dup-0,m,andonio,nethwrton,2913,NA,5
rec-865-org,m,antonio,netherton,2913,a,5
rec-866-dup-0,f,giorg'la,tomnet,2906,NA,2
rec-866-org,f,giorgia,tomney,2906,d,2
rec-867-dup-0,f,caill,ebeabt,2615,g,5
rec-867-org,f,caitlin,ebert,2615,f,5
rec-868-dup-0,f,karee,parr,2602,h,1
rec-868-org,f,karlee,parr,2602,j,2
rec-869-dup-0,f,rachwel,perces,2906,s,NA
rec-869-org,f,rachel,peries,2906,s,2
rec-870-dup-0,m,roy,cruk,2615,j,NA
rec-870-org,m,roy,crook,2615,h,5
rec-871-dup-0,m,dre,patetson,2905,h,5
rec-871-org,m,drew,paterson,2905,j,5
rec-872-dup-0,f,lucy,grern,2606,g,5
rec-872-org,f,lucy,green,2606,f,6
rec-873-dup-0,f,abbecl,aimez'emery,2617,f,4
rec-873-org,f,abbey,aimes'emery,2617,d,4
rec-874-dup-0,m,william,lornmsn,2913,d,3
rec-874-org,m,william,lomman,2913,f,2
rec-875-dup-0,m,william,muzolino,2615,NA,NA
rec-875-org,m,william,musolino,2615,s,8
rec-876-dup-0,f,ebonv,dixom,2611,NA,5
rec-876-org,f,ebony,dixon,2611,j,5
rec-877-dup-0,m,tyrone,pleksa,2614,k,NA
rec-877-org,m,tyrone,plesa,2614,h,2
rec-878-dup-0,f,montana,weblo,2604,NA,NA
rec-878-org,f,montana,webb,2604,h,7
rec-879-dup-0,m,andrew,dixom,2615,f,1
rec-879-org,m,andrew,dixon,2615,d,3
rec-880-dup-0,m,lulce,stephendson,2602,NA,7
rec-880-org,m,luke,stephenson,2602,g,7
rec-881-dup-0,m,caklum,gaspsuim,2913,d,4
rec-881-org,m,callum,gasparin,2913,d,3
rec-882-dup-0,m,thmas,piork0ski,2603,a,4
rec-882-org,m,thomas,piorkowski,2603,s,4
rec-883-dup-0,f,amy,clarl<e,2600,NA,NA
rec-883-org,f,amy,clarke,2600,f,8
rec-884-dup-0,m,jaxk,ovwnz,2606,s,3
rec-884-org,m,jack,ovens,2606,s,2
rec-885-dup-0,f,maddiaoin,colenan,2612,g,2
rec-885-org,f,maddison,coleman,2612,f,2
rec-886-dup-0,f,em|uly,browhbe,2903,s,6
rec-886-org,f,emiily,browne,2903,d,6
rec-887-dup-0,m,jaytrn,fetris,2602,NA,2
rec-887-org,m,jayden,ferris,2602,d,2
rec-888-dup-0,m,natan,trainoah,2602,NA,3
rec-888-org,m,nathan,trainor,2602,a,3
rec-889-dup-0,f,isabella,doufos,2617,NA,8
rec-889-org,f,isabella,douvos,2617,d,7
rec-890-dup-0,f,isabellw,ree,2603,g,NA
rec-890-org,f,isabelle,rees,2603,g,2
rec-891-dup-0,m,setb,simmonds,2601,f,NA
rec-891-org,m,seth,simmonds,2601,g,1
rec-892-dup-0,m,olive,mattbews,2604,s,3
rec-892-org,m,oliver,matthews,2604,d,3
rec-893-dup-0,f,emiily,lamprev,2902,NA,NA
rec-893-org,f,emiily,lamprey,2902,g,3
rec-894-dup-0,f,isabelle,sigjins,2614,f,4
rec-894-org,f,isabelle,siggins,2614,d,5
rec-895-dup-0,f,lauuene,highed,2602,s,NA
rec-895-org,f,lauren,highet,2602,s,5
rec-896-dup-0,f,charl0tte,majoq,2914,d,3
rec-896-org,f,charlotte,mason,2914,d,4
rec-897-dup-0,f,madisob,rolins,2914,NA,NA
rec-897-org,f,madison,rolins,2914,f,8
rec-898-dup-0,m,lucad,kostaas,2902,s,NA
rec-898-org,m,lucas,kostaras,2902,s,8
rec-899-dup-0,f,stexia,obson,2902,f,8
rec-899-org,f,stella,hobson,2902,f,7
rec-900-dup-0,f,anjyluka,mainspridge,2902,f,NA
rec-900-org,f,angelica,mainsbridge,2902,f,1
rec-901-dup-0,f,al:ce,duley,2604,f,8
rec-901-org,f,alice,dooley,2604,f,7
rec-902-dup-0,f,isabella,michox,2605,f,2
rec-902-org,f,isabella,michaux,2605,g,1
rec-903-dup-0,m,matteus,royana,2611,NA,NA
rec-903-org,m,matteus,royans,2611,d,7
rec-904-dup-0,m,stimon,shrowder,2913,NA,4
rec-904-org,m,simon,shrowder,2913,s,3
rec-905-dup-0,f,amsya,gal1izzi,2614,NA,8
rec-905-org,f,amaya,gallizzi,2614,j,8
rec-906-dup-0,f,amu,donalclson,2617,g,NA
rec-906-org,f,amy,donaldson,2617,g,1
rec-907-dup-0,m,jacjd,matgthews,2615,NA,3
rec-907-org,m,jack,matthews,2615,g,3
rec-908-dup-0,f,ebiy,hascsel,2614,d,3
rec-908-org,f,ebony,hassell,2614,d,2
rec-909-dup-0,m,jak,tredgold,2905,s,6
rec-909-org,m,jack,thredgold,2905,s,7
rec-910-dup-0,f,elka,denant,2905,s,NA
rec-910-org,f,ella,tenant,2905,s,8
rec-911-dup-0,f,rupy,fimlsu,2612,f,NA
rec-911-org,f,ruby,finlay,2612,f,2
rec-912-dup-0,f,mhaari,fan de kamp,2905,NA,5
rec-912-org,f,mhary,van de kamp,2905,d,5
rec-913-dup-0,m,josbmua,robs0n,2905,g,NA
rec-913-org,m,joshua,robson,2905,g,5
rec-914-dup-0,f,mia,southgste,2607,NA,9
rec-914-org,f,mia,southgate,2607,a,8
rec-915-dup-0,m,lachlan,mgiles,2602,NA,NA
rec-915-org,m,lachlan,miles,2602,g,2
rec-916-dup-0,f,ambee,histlop,2605,NA,8
rec-916-org,f,amber,hislop,2605,j,8
rec-917-dup-0,m,finv,grostser,2615,NA,7
rec-917-org,m,finn,grosser,2615,f,7
rec-918-dup-0,f,amy,pa:ne,2611,NA,NA
rec-918-org,f,amy,paine,2611,a,6
rec-919-dup-0,m,sehan,de greef,2905,NA,NA
rec-919-org,m,sean,de greef,2905,a,8
rec-920-dup-0,f,anthea,koopjman,2615,NA,3
rec-920-org,f,anthea,koopman,2615,h,5
rec-921-dup-0,f,shell>ey,morcom,2905,NA,NA
rec-921-org,f,shelbey,morcom,2905,a,3
rec-922-dup-0,f,jac1e,denholm,2913,j,NA
rec-922-org,f,jade,denholm,2913,k,2
rec-923-dup-0,f,masuson,sezun,2612,NA,NA
rec-923-org,f,madison,sezun,2612,a,8
rec-924-dup-0,m,jawdspn,gillis,2904,a,3
rec-924-org,m,lawson,gillis,2904,d,2
rec-925-dup-0,m,zacary,reece,2617,h,7
rec-925-org,m,zachary,reece,2617,g,6
rec-926-dup-0,m,isa'lab,lind5chau,2611,NA,3
rec-926-org,m,isaiah,lindschau,2611,g,3
rec-927-dup-0,m,dominic,gwatkunk,2615,g,2
rec-927-org,m,dominic,gwatking,2615,h,1
rec-928-dup-0,f,caitlyn,kemisth,2905,f,NA
rec-928-org,f,caitlyn,kemish,2905,d,8
rec-929-dup-0,m,osar,phillpott,2602,s,NA
rec-929-org,m,oscar,phillpott,2602,d,7
rec-930-dup-0,m,harry,bailmie,2615,NA,6
rec-930-org,m,harry,baillie,2615,g,7
rec-931-dup-0,f,anneliese,livve,2617,d,NA
rec-931-org,f,anneliese,lowe,2617,f,8
rec-932-dup-0,f,olivia,wazley,2614,h,5
rec-932-org,f,olivia,wasley,2614,j,4
rec-933-dup-0,f,caitlin,hoepfnecr,2606,NA,5
rec-933-org,f,caitlin,hoepfner,2606,g,6
rec-934-dup-0,m,jac1<,berresford,2904,g,NA
rec-934-org,m,jack,berresford,2904,f,3
rec-935-dup-0,f,luvva,jevries,2914,f,1
rec-935-org,f,livia,jeffries,2914,g,1
rec-936-dup-0,m,campbel,masomj,2602,a,NA
rec-936-org,m,campbell,mason,2602,a,6
rec-937-dup-0,m,niicholas,plevin,2600,h,2
rec-937-org,m,nicholas,plevin,2600,f,1
rec-938-dup-0,f,lucv,keleu,2903,NA,1
rec-938-org,f,lucy,kelley,2903,g,1
rec-939-dup-0,f,howv,blake,2614,NA,7
rec-939-org,f,holly,blake,2614,d,6
rec-940-dup-0,m,c0op7er,lowe,2602,s,NA
rec-940-org,m,cooper,lowe,2602,a,6
rec-941-dup-0,f,chlove,mooty,2604,a,NA
rec-941-org,f,chloe,moody,2604,a,6
rec-942-dup-0,f,maddison,orchrd,2617,NA,NA
rec-942-org,f,maddison,orchard,2617,d,3
rec-943-dup-0,f,alexis,we,2902,NA,NA
rec-943-org,f,alexis,webb,2902,g,7
rec-944-dup-0,f,mickava,colwman,2615,NA,8
rec-944-org,f,mikayla,coleman,2615,g,8
rec-945-dup-0,f,emi:ly,anna,2904,l,1
rec-945-org,f,emiily,hanna,2904,k,1
rec-946-dup-0,m,thoqas,ralor,2611,a,NA
rec-946-org,m,thomas,rabe,2611,a,6
rec-947-dup-0,f,caitlin,greenlanwd,2611,s,3
rec-947-org,f,caitlin,greenland,2611,f,4
rec-948-dup-0,m,ky|e,reis,2602,NA,8
rec-948-org,m,kyle,reid,2602,g,8
rec-949-dup-0,m,kadiri,goldsqorthy,2604,f,5
rec-949-org,m,kadin,goldsworthy,2604,f,6
rec-950-dup-0,m,sen,alderson,2607,l,NA
rec-950-org,m,sean,alderson,2607,k,8
rec-951-dup-0,m,sanuel,capuro,2906,d,NA
rec-951-org,m,samuel,capurso,2906,d,7
rec-952-dup-0,m,christisn,keorge,2614,f,2
rec-952-org,m,christian,george,2614,f,3
rec-953-dup-0,f,jessica,pishop,2906,NA,6
rec-953-org,f,jessica,bishop,2906,s,5
rec-954-dup-0,f,maya,haweps,2600,NA,NA
rec-954-org,f,maya,hawes,2600,a,6
rec-955-dup-0,m,joseoh,reid,2602,h,NA
rec-955-org,m,joseph,reid,2602,g,5
rec-956-dup-0,m,mattgeo,whrte,2602,s,8
rec-956-org,m,mattheo,white,2602,a,8
rec-957-dup-0,f,emyily,lombardi,2913,NA,2
rec-957-org,f,emiily,lombardi,2913,f,1
rec-958-dup-0,f,emiiua,conrjck,2614,d,NA
rec-958-org,f,emma,conrick,2614,d,7
rec-959-dup-0,f,samanyga,freevburn,2903,d,2
rec-959-org,f,samantha,freeburn,2903,d,1
rec-960-dup-0,f,vridget,brooker,2905,g,3
rec-960-org,f,bridget,brooker,2905,f,4
rec-961-dup-0,m,set,vidakoic,2906,s,4
rec-961-org,m,seth,vidakovic,2906,a,4
rec-962-dup-0,m,archer,bishoo,2603,NA,6
rec-962-org,m,archer,bishop,2603,d,5
rec-963-dup-0,f,clodia,clarlce,2603,h,NA
rec-963-org,f,claudia,clarke,2603,h,5
rec-964-dup-0,f,bridlet,rieam,2615,NA,8
rec-964-org,f,bridget,ryan,2615,h,8
rec-965-dup-0,m,nrn,crozsman,2913,NA,5
rec-965-org,m,ned,crossman,2913,k,5
rec-966-dup-0,m,gucz,plumv,2611,a,3
rec-966-org,m,gus,plumb,2611,d,3
rec-967-dup-0,m,anhuj,kroaich,2602,d,6
rec-967-org,m,angus,crouch,2602,d,7
rec-968-dup-0,m,alekander,grvven,2615,NA,8
rec-968-org,m,alexander,green,2615,a,8
rec-969-dup-0,f,angje,purson,2902,g,6
rec-969-org,f,angie,purdon,2902,g,4
rec-970-dup-0,f,erim,maynart,2904,f,4
rec-970-org,f,erin,maynard,2904,f,5
rec-971-dup-0,m,jamie,broaclhead,2615,NA,1
rec-971-org,m,jamie,broadhead,2615,g,2
rec-972-dup-0,m,rilei,minlov,2607,g,NA
rec-972-org,m,riley,mislov,2607,g,1
rec-973-dup-0,m,lacban,leacet,2615,f,1
rec-973-org,m,lachlan,leaver,2615,f,2
rec-974-dup-0,m,ckarie,jeffnes,2605,NA,2
rec-974-org,m,kane,jeffries,2605,h,2
rec-975-dup-0,f,eljie9,ryam,2905,f,3
rec-975-org,f,ellie,ryan,2905,f,5
rec-976-dup-0,f,chloe,leafohlt,2617,NA,1
rec-976-org,f,chloe,leavold,2617,d,2
rec-977-dup-0,f,marianne,stanvield,2614,s,3
rec-977-org,f,marianne,stanfield,2614,a,4
rec-978-dup-0,m,finla,tyack,2906,s,NA
rec-978-org,m,finlay,tyack,2906,d,2
rec-979-dup-0,f,amvet,hirvihalrne,2902,NA,6
rec-979-org,f,amber,hirvihalme,2902,d,6
rec-980-dup-0,m,william,speighd,2605,f,NA
rec-980-org,m,william,speight,2605,g,3
rec-981-dup-0,m,jo5hua,jeffr:e5,2615,k,2
rec-981-org,m,joshua,jeffries,2615,k,1
rec-982-dup-0,m,daniel,balantyne,2600,j,NA
rec-982-org,m,daniel,ballantyne,2600,k,2
rec-983-dup-0,m,nicholas,fy5,2905,k,2
rec-983-org,m,nicholas,fysh,2905,j,1
rec-984-dup-0,m,arcerx,riean,2902,h,1
rec-984-org,m,archer,ryan,2902,g,1
rec-985-dup-0,f,kauley,rok,2604,a,5
rec-985-org,f,kailey,royle,2604,a,4
rec-986-dup-0,m,bailev,buckell,2604,g,9
rec-986-org,m,bailey,buckell,2604,f,8
rec-987-dup-0,f,danielle,finlfy,2903,NA,NA
rec-987-org,f,danielle,finlay,2903,a,8
rec-988-dup-0,f,ifsabella,green,2612,NA,NA
rec-988-org,f,isabella,green,2612,g,2
rec-989-dup-0,f,molly,crifci,2602,NA,1
rec-989-org,f,molly,crisci,2602,g,2
rec-990-dup-0,f,teileo,staley,2603,d,8
rec-990-org,f,teileah,stanley,2603,s,8
rec-991-dup-0,f,elcna,wh'kre,2602,f,NA
rec-991-org,f,elana,white,2602,f,3
rec-992-dup-0,f,chelsea,brovvne,2905,j,4
rec-992-org,f,chelsea,browne,2905,h,5
rec-993-dup-0,m,erhab,trevorrow,2615,NA,6
rec-993-org,m,ethan,trevorrow,2615,g,7
rec-994-dup-0,m,aidvn,brocl<,2602,NA,2
rec-994-org,m,aidyn,brock,2602,d,2
rec-995-dup-0,f,emiili,heerpn,2905,NA,8
rec-995-org,f,emiily,heron,2905,f,8
rec-996-dup-0,f,tar,heatn,2600,h,3
rec-996-org,f,tara,hearn,2600,g,3
rec-997-dup-0,f,kirfa,hingston,2913,NA,2
rec-997-org,f,kiria,hingston,2913,f,1
rec-998-dup-0,m,brett,menziues,2607,NA,6
rec-998-org,m,brett,menzies,2607,f,5
rec-999-dup-0,f,makdistn,ryan,2913,g,NA
rec-999-org,f,madison,ryan,2913,f,1
