rec-id,gender,gname,fname,postcode,age,occup
rec-813-org,f,lucy,willowhite,2913,f,2
rec-814-dup-0,m,nicholas,cruk,2615,f,2
rec-814-org,m,nicholas,crook,2615,f,2
rec-815-dup-0,f,rachel,caninu,2602,s,2
rec-815-org,f,rachel,canini,2602,s,2
rec-816-dup-0,f,caitljn,chandler,2605,g,5
rec-816-org,f,caitlin,chandler,2605,g,5
rec-817-dup-0,m,baxtefr,kao,2902,s,7
rec-817-org,m,baxter,kao,2902,s,7
rec-818-dup-0,m,jamws,cochrane,2905,g,3
rec-818-org,m,james,cochrane,2905,g,3
rec-819-dup-0,f,abbey,dearink,2604,k,8
rec-819-org,f,abbey,dearing,2604,k,8
rec-820-dup-0,m,noag,clarke,2615,h,3
rec-820-org,m,noah,clarke,2615,h,3
rec-821-dup-0,f,rakwuel,gultjaeff,2607,g,2
rec-821-org,f,raquel,gultjaeff,2607,g,2
rec-822-dup-0,m,kieran,van benpen,2618,f,2
rec-822-org,m,kieran,van benpen,2618,g,2
rec-823-dup-0,f,sarah,walls,2614,d,NA
rec-823-org,f,sarah,walls,2614,d,8
rec-824-dup-0,f,sana,lupoi,2903,NA,8
rec-824-org,f,sana,lupoi,2903,s,8
rec-825-dup-0,f,hannah,krook,2604,f,2
rec-825-org,f,hannah,crook,2604,f,2
rec-826-dup-0,f,maria,clark,2600,d,4
rec-826-org,f,maria,clarke,2600,d,4
rec-827-dup-0,m,joshua,reid,2606,NA,5
rec-827-org,m,joshua,reid,2606,f,5
rec-828-dup-0,f,kelsey,kiesewetter,2905,NA,5
rec-828-org,f,kelsey,kiesewetter,2905,f,5
rec-829-dup-0,m,ti,grimwade,2620,h,3
rec-829-org,m,ty,grimwade,2620,h,3
rec-830-dup-0,m,rohadn,eyles,2603,f,5
rec-830-org,m,rohan,eyles,2603,f,5
rec-831-dup-0,m,roy,jinls,2612,d,4
rec-831-org,m,roy,jinks,2612,d,4
rec-832-dup-0,m,thomas,grainger,2902,k,2
rec-832-org,m,thomas,grainger,2902,j,2
rec-833-dup-0,f,paige,dolan,2611,f,3
rec-833-org,f,paige,dolan,2611,f,2
rec-834-dup-0,m,james,fostiack,2614,s,4
rec-834-org,m,james,fostiak,2614,s,4
rec-835-dup-0,f,georgia,felmingham,2611,NA,6
rec-835-org,f,georgia,felmingham,2611,h,6
rec-836-dup-0,f,isabelle,crook,2607,NA,8
rec-836-org,f,isabelle,crook,2607,f,8
rec-837-dup-0,f,shae,bettens,2615,h,2
rec-837-org,f,shae,bettens,2615,h,3
rec-838-dup-0,m,marcvs,tennent,2611,f,2
rec-838-org,m,marcus,tennent,2611,f,2
rec-839-dup-0,m,shawn,seddon,2611,f,NA
rec-839-org,m,shawn,seddon,2611,f,2
rec-840-dup-0,f,montana,spaans,2602,g,2
rec-840-org,f,montana,spaans,2602,g,1
rec-841-dup-0,m,harrison,campbell,2906,f,NA
rec-841-org,m,harrison,campbell,2906,f,2
rec-842-dup-0,f,racael,trevorrow,2614,d,2
rec-842-org,f,rachael,trevorrow,2614,d,2
rec-843-dup-0,f,mew,ryan,2913,g,7
rec-843-org,f,meg,ryan,2913,g,7
rec-844-dup-0,m,joshua,mcglinn,2617,f,1
rec-844-org,m,joshua,mcglinn,2617,f,2
rec-845-dup-0,m,braedon,greenhalgh,2617,NA,5
rec-845-org,m,braedon,greenhalgh,2617,f,5
rec-846-dup-0,f,ronerta,berry,2607,g,8
rec-846-org,f,roberta,berry,2607,g,8
rec-847-dup-0,f,abii,lowry,2600,s,5
rec-847-org,f,abii,lowry,2600,s,6
rec-848-dup-0,f,isabelle,lemke,2615,NA,2
rec-848-org,f,isabelle,lemke,2615,g,2
rec-849-dup-0,m,garth,zheng,2605,h,NA
rec-849-org,m,garth,zheng,2605,h,3
rec-850-dup-0,f,tal:a,braithwaite,2615,s,3
rec-850-org,f,talia,braithwaite,2615,s,3
rec-851-dup-0,m,jackson,eftimiou,2603,j,7
rec-851-org,m,jackson,eftimiou,2603,j,8
rec-852-dup-0,f,emma,wallworth,2607,g,3
rec-852-org,f,emma,wallworth,2607,g,2
rec-853-dup-0,f,jacinta,clarke,2905,d,2
rec-853-org,f,jacinta,clarke,2905,d,1
rec-854-dup-0,f,sybella,mager,2602,f,3
rec-854-org,f,sybella,mager,2602,g,3
rec-855-dup-0,m,kyle,maynard,2602,d,7
rec-855-org,m,kyle,maynard,2602,f,7
rec-856-dup-0,f,haylev,elrick,2602,f,2
rec-856-org,f,hayley,elrick,2602,f,2
rec-857-dup-0,m,thomas,haevsler,2617,f,4
rec-857-org,m,thomas,haeusler,2617,f,4
rec-858-dup-0,f,amber,painter,2615,f,NA
rec-858-org,f,amber,painter,2615,f,7
rec-859-dup-0,m,archwr,green,2611,f,7
rec-859-org,m,archer,green,2611,f,7
rec-860-dup-0,f,isobel,peachwy,2904,f,8
rec-860-org,f,isobel,peachey,2904,f,8
rec-861-dup-0,f,megan,white,2611,s,6
rec-861-org,f,megan,white,2611,a,6
rec-862-dup-0,f,kelsye,colquhoub,2604,s,2
rec-862-org,f,kelsye,colquhoun,2604,s,2
rec-863-dup-0,f,lily,coulson,2617,d,NA
rec-863-org,f,lily,coulson,2617,d,3
rec-864-dup-0,f,alexandra,mayman,2615,j,4
rec-864-org,f,alexandra,mayman,2615,j,5
rec-865-dup-0,f,rebekah,dent,2612,f,7
rec-865-org,f,rebekah,dent,2612,d,7
rec-866-dup-0,m,kharlie,campbell,2913,d,5
rec-866-org,m,charlie,campbell,2913,d,5
rec-867-dup-0,m,joshua,mcneill,2615,f,7
rec-867-org,m,joshua,mcneill,2615,d,7
rec-868-dup-0,f,eliza,nguyen,2615,NA,2
rec-868-org,f,eliza,nguyen,2615,d,2
rec-869-dup-0,f,irene,bronack,2615,f,4
rec-869-org,f,irene,braunack,2615,f,4
rec-870-dup-0,m,wilk,staude,2902,f,2
rec-870-org,m,will,staude,2902,f,2
rec-871-dup-0,f,neneh,harririgton,2603,f,6
rec-871-org,f,neneh,harrington,2603,f,6
rec-872-dup-0,f,monique,rawlingd,2905,h,5
rec-872-org,f,monique,rawlings,2905,h,5
rec-873-dup-0,m,timoty,dougals,2614,h,1
rec-873-org,m,timothy,dougals,2614,h,1
rec-874-dup-0,m,henry,berry,2617,f,4
rec-874-org,m,henry,berry,2617,f,3
rec-875-dup-0,f,chelsea,kampbell,2902,f,5
rec-875-org,f,chelsea,campbell,2902,f,5
rec-876-dup-0,f,brigette,logxgie,2615,g,7
rec-876-org,f,brigette,loggie,2615,g,7
rec-877-dup-0,m,jake,cowle,2611,NA,5
rec-877-org,m,jake,cowle,2611,f,5
rec-878-dup-0,f,neneh,lovve,2617,g,2
rec-878-org,f,neneh,lowe,2617,g,2
rec-879-dup-0,m,samuel,henshaw,2903,f,2
rec-879-org,m,samuel,henshaw,2903,f,3
rec-880-dup-0,f,emiily,joliy,2905,k,7
rec-880-org,f,emiily,jolly,2905,k,7
rec-881-dup-0,m,jye,kammermann,2604,NA,5
rec-881-org,m,jye,kammermann,2604,d,5
rec-882-dup-0,m,joshua,campbel,2612,s,5
rec-882-org,m,joshua,campbell,2612,s,5
rec-883-dup-0,m,ciaran,nob|e,2903,h,8
rec-883-org,m,ciaran,noble,2903,h,8
rec-884-dup-0,m,hunter,nguyen,2617,NA,8
rec-884-org,m,hunter,nguyen,2617,s,8
rec-885-dup-0,f,ashleigh,dojan,2611,g,7
rec-885-org,f,ashleigh,dolan,2611,g,7
rec-886-dup-0,f,annapelle,campbell,2605,f,5
rec-886-org,f,annabelle,campbell,2605,f,5
rec-887-dup-0,m,jared,bassani,2606,NA,1
rec-887-org,m,jared,bassani,2606,f,1
rec-888-dup-0,m,seam,lowe,2605,d,2
rec-888-org,m,sean,lowe,2605,d,2
rec-889-dup-0,f,ckaitlin,berry,2904,j,3
rec-889-org,f,kaitlin,berry,2904,j,3
rec-890-dup-0,f,madeleine,white,2607,g,4
rec-890-org,f,madeleine,white,2607,g,3
rec-891-dup-0,m,flymn,koopman,2615,f,2
rec-891-org,m,flynn,koopman,2615,f,2
rec-892-dup-0,m,jakson,sherriff,2607,h,4
rec-892-org,m,jackson,sherriff,2607,h,4
rec-893-dup-0,m,samuel,green,2611,NA,5
rec-893-org,m,samuel,green,2611,f,5
rec-894-dup-0,f,schkirra,lugsden,2906,h,1
rec-894-org,f,schkirra,lugsden,2906,g,1
rec-895-dup-0,m,ethgan,sheldon,2611,s,5
rec-895-org,m,ethan,sheldon,2611,s,5
rec-896-dup-0,m,jac1<,serafin,2612,h,8
rec-896-org,m,jack,serafin,2612,h,8
rec-897-dup-0,m,zamuel,leslie,2913,f,2
rec-897-org,m,samuel,leslie,2913,f,2
rec-898-dup-0,m,zachariah,gibb,2602,NA,4
rec-898-org,m,zachariah,gibb,2602,g,4
rec-899-dup-0,m,thomad,hand,2605,f,5
rec-899-org,m,thomas,hand,2605,f,5
rec-900-dup-0,f,montana,dixon,2617,a,NA
rec-900-org,f,montana,dixon,2617,a,4
rec-901-dup-0,f,saara,andra,2902,f,2
rec-901-org,f,saara,andrae,2902,f,2
rec-902-dup-0,f,erid,fenwick,2607,s,6
rec-902-org,f,erin,fenwick,2607,s,6
rec-903-dup-0,m,mixell,glass,2614,g,5
rec-903-org,m,mitchell,glass,2614,g,5
rec-904-dup-0,f,lillian,pjtrans,2612,f,6
rec-904-org,f,lillian,pitrans,2612,f,6
rec-905-dup-0,m,ka:,stoker,2605,f,8
rec-905-org,m,kai,stoker,2605,f,8
rec-906-dup-0,m,ryan,dixom,2903,f,7
rec-906-org,m,ryan,dixon,2903,f,7
rec-907-dup-0,m,trevor,gaskin,2604,f,NA
rec-907-org,m,trevor,gaskin,2604,f,5
rec-908-dup-0,f,jemima,herbrrt,2905,f,1
rec-908-org,f,jemima,herbert,2905,f,1
rec-909-dup-0,m,lachlan,rankine,2905,NA,1
rec-909-org,m,lachlan,rankine,2905,g,1
rec-910-dup-0,f,erin,majon,2617,f,2
rec-910-org,f,erin,mason,2617,f,2
rec-911-dup-0,m,nicholas,pascoe,2913,d,4
rec-911-org,m,nicholas,pascoe,2913,f,4
rec-912-dup-0,m,chase,sheldon,2617,k,NA
rec-912-org,m,chase,sheldon,2617,k,2
rec-913-dup-0,f,emna,neville,2617,f,3
rec-913-org,f,emma,neville,2617,f,3
rec-914-dup-0,f,tahlia,ryan,2602,g,4
rec-914-org,f,tahlia,ryan,2602,f,4
rec-915-dup-0,f,marleigh,schem1>ri,2615,d,2
rec-915-org,f,marleigh,schembri,2615,d,2
rec-916-dup-0,m,ryan,portors,2902,s,4
rec-916-org,m,ryan,portors,2902,s,5
rec-917-dup-0,f,brooke,vvardle,2602,f,4
rec-917-org,f,brooke,wardle,2602,f,4
rec-918-dup-0,m,blake,michelnore,2605,f,5
rec-918-org,m,blake,michelmore,2605,f,5
rec-919-dup-0,f,arabella,xiong,2906,d,3
rec-919-org,f,arabella,xiong,2906,f,3
rec-920-dup-0,f,chloe,to,2603,d,6
rec-920-org,f,chloe,tow,2603,d,6
rec-921-dup-0,m,nicholas,fardell,2612,f,NA
rec-921-org,m,nicholas,fardell,2612,f,1
rec-922-dup-0,m,benjamin,seddon,2606,f,2
rec-922-org,m,benjamin,seddon,2606,g,2
rec-923-dup-0,m,michael,clisby,2617,g,NA
rec-923-org,m,michael,clisby,2617,g,3
rec-924-dup-0,m,harry,prideaux,2906,NA,1
rec-924-org,m,harry,prideaux,2906,g,1
rec-925-dup-0,f,lily,burford,2607,NA,6
rec-925-org,f,lily,burford,2607,f,6
rec-926-dup-0,f,sophie,campbel,2604,d,3
rec-926-org,f,sophie,campbell,2604,d,3
rec-927-dup-0,f,lily,ho,2905,d,2
rec-927-org,f,lily,ho,2905,f,2
rec-928-dup-0,m,jamws,drysdale,2903,g,2
rec-928-org,m,james,drysdale,2903,g,2
rec-929-dup-0,f,jasmin,iac0petta,2611,g,4
rec-929-org,f,jasmin,iacopetta,2611,g,4
rec-930-dup-0,f,brooke,stanfield,2605,j,5
rec-930-org,f,brooke,stanfield,2605,j,4
rec-931-dup-0,f,laura,mcveu,2606,d,2
rec-931-org,f,laura,mcvey,2606,d,2
rec-932-dup-0,f,alana,white,2615,d,1
rec-932-org,f,alana,white,2615,f,1
rec-933-dup-0,f,india,jolly,2902,NA,1
rec-933-org,f,india,jolly,2902,f,1
rec-934-dup-0,f,haylee,weetra,2617,a,NA
rec-934-org,f,haylee,weetra,2617,a,3
rec-935-dup-0,f,jessica,ronan,2906,s,5
rec-935-org,f,jessica,ronan,2906,s,4
rec-936-dup-0,m,hamiah,heron,2617,f,1
rec-936-org,m,hamish,heron,2617,f,1
rec-937-dup-0,m,jesde,clarke,2615,s,3
rec-937-org,m,jesse,clarke,2615,s,3
rec-938-dup-0,m,noah,white,2913,k,1
rec-938-org,m,noah,white,2913,k,2
rec-939-dup-0,f,keeky,sukh,2611,d,2
rec-939-org,f,keely,sukh,2611,d,2
rec-940-dup-0,f,emiily,fitzpatrick,2602,f,NA
rec-940-org,f,emiily,fitzpatrick,2602,f,8
rec-941-dup-0,f,jade,shadbokt,2614,j,3
rec-941-org,f,jade,shadbolt,2614,j,3
rec-942-dup-0,f,elizabeth,thorpe,2602,NA,1
rec-942-org,f,elizabeth,thorpe,2602,f,1
rec-943-dup-0,m,toby,purer,2913,d,3
rec-943-org,m,toby,purser,2913,d,3
rec-944-dup-0,f,alexandra,laverty,2602,h,6
rec-944-org,f,alexandra,laverty,2602,g,6
rec-945-dup-0,f,maddison,dudley,2905,f,NA
rec-945-org,f,maddison,dudley,2905,f,4
rec-946-dup-0,f,lili,heidrich,2602,s,4
rec-946-org,f,lily,heidrich,2602,s,4
rec-947-dup-0,m,liam,white,2913,d,2
rec-947-org,m,liam,white,2913,d,1
rec-948-dup-0,f,alysha,dixon,2906,g,4
rec-948-org,f,alysha,dixon,2906,g,3
rec-949-dup-0,m,james,klemm,2603,f,NA
rec-949-org,m,james,klemm,2603,f,1
rec-950-dup-0,f,hannah,sedunary,2614,d,NA
rec-950-org,f,hannah,sedunary,2614,d,3
rec-951-dup-0,f,annabel,reidq,2617,s,5
rec-951-org,f,annabel,reid,2617,s,5
rec-952-dup-0,f,isabella,duvnjak,2905,d,8
rec-952-org,f,isabella,duvnjak,2905,f,8
rec-953-dup-0,f,sara,holgate,2905,s,NA
rec-953-org,f,sara,holgate,2905,s,5
rec-954-dup-0,m,alexander,deakin,2614,f,NA
rec-954-org,m,alexander,deakin,2614,f,4
rec-955-dup-0,m,corey,astleu,2615,d,4
rec-955-org,m,corey,astley,2615,d,4
rec-956-dup-0,m,nicholas,morrison,2621,g,NA
rec-956-org,m,nicholas,morrison,2621,g,6
rec-957-dup-0,f,liana,mcmullen,2615,s,2
rec-957-org,f,liana,mcmullen,2615,d,2
rec-958-dup-0,f,lauren,fitzpatrick,2914,h,NA
rec-958-org,f,lauren,fitzpatrick,2914,h,1
rec-959-dup-0,m,michael,goodacre,2615,g,2
rec-959-org,m,michael,goodacre,2615,f,2
rec-960-dup-0,f,pakita,wimpenny,2615,d,4
rec-960-org,f,pakita,wimpenny,2615,f,4
rec-961-dup-0,m,malakai,deakin,2902,f,2
rec-961-org,m,malakai,deakin,2902,f,3
rec-962-dup-0,m,nicholas,miles,2904,NA,7
rec-962-org,m,nicholas,miles,2904,f,7
rec-963-dup-0,f,olivia,bacchus,2611,NA,5
rec-963-org,f,olivia,bacchus,2611,s,5
rec-964-dup-0,m,ben,novis,2603,f,8
rec-964-org,m,ben,novis,2603,d,8
rec-965-dup-0,f,larisss,geue,2611,a,6
rec-965-org,f,larissa,geue,2611,a,6
rec-966-dup-0,m,matrhew,weaver,2602,a,8
rec-966-org,m,matthew,weaver,2602,a,8
rec-967-dup-0,f,matisse,blackwell,2611,s,1
rec-967-org,f,matisse,blackwell,2611,d,1
rec-968-dup-0,m,jacob,green,2606,h,5
rec-968-org,m,jacob,green,2606,g,5
rec-969-dup-0,m,finnbar,flores,2612,d,NA
rec-969-org,m,finnbar,flores,2612,d,1
rec-970-dup-0,m,jackson,fauser,2615,f,NA
rec-970-org,m,jackson,fauser,2615,f,2
rec-971-dup-0,m,charlie,richmont,2604,f,2
rec-971-org,m,charlie,richmond,2604,f,2
rec-972-dup-0,f,ysobel,broiker,2602,f,4
rec-972-org,f,ysobel,brooker,2602,f,4
rec-973-dup-0,f,hollie,lamprey,2614,s,2
rec-973-org,f,hollie,lamprey,2614,s,3
rec-974-dup-0,f,kel5ea,brazzalotto,2617,a,5
rec-974-org,f,kelsea,brazzalotto,2617,a,5
rec-975-dup-0,m,marco,clarke,2913,d,1
rec-975-org,m,marco,clarke,2913,d,2
rec-976-dup-0,m,zachary,klemn,2602,a,6
rec-976-org,m,zachary,klemm,2602,a,6
rec-977-dup-0,f,isabella,duchatenier,2617,j,6
rec-977-org,f,isabella,duchatenier,2617,h,6
rec-978-dup-0,m,francesco,kubenk,2904,f,NA
rec-978-org,m,francesco,kubenk,2904,f,1
rec-979-dup-0,m,samuel,yalumul,2615,NA,2
rec-979-org,m,samuel,yalumul,2615,h,2
rec-980-dup-0,m,christophr,green,2611,f,1
rec-980-org,m,christopher,green,2611,f,1
rec-981-dup-0,m,timothy,matthews,2905,f,NA
rec-981-org,m,timothy,matthews,2905,f,4
rec-982-dup-0,m,connor,mccarthy,2615,a,NA
rec-982-org,m,connor,mccarthy,2615,a,4
rec-983-dup-0,m,luca,embrey,2602,d,NA
rec-983-org,m,luca,embrey,2602,d,8
rec-984-dup-0,f,april,garlett,2604,NA,2
rec-984-org,f,april,garlett,2604,d,2
rec-985-dup-0,m,harry,jokly,2903,f,5
rec-985-org,m,harry,jolly,2903,f,5
rec-986-dup-0,m,bilwly,savas,2600,g,1
rec-986-org,m,billy,savas,2600,g,1
rec-987-dup-0,f,kateln,piazza,2607,g,1
rec-987-org,f,katelyn,piazza,2607,g,1
rec-988-dup-0,f,charjotte,ongley,2614,s,4
rec-988-org,f,charlotte,ongley,2614,s,4
rec-989-dup-0,f,desy,rees,2611,d,3
rec-989-org,f,desi,rees,2611,d,3
rec-990-dup-0,m,nathan,hage,2602,f,NA
rec-990-org,m,nathan,hage,2602,f,8
rec-991-dup-0,f,jessiva,wilkins,2614,k,2
rec-991-org,f,jessica,wilkins,2614,k,2
rec-992-dup-0,m,jayden,bastin,2611,s,7
rec-992-org,m,jayden,bastin,2611,s,8
rec-993-dup-0,f,isabelle,webb,2615,s,3
rec-993-org,f,isabelle,webb,2615,s,2
rec-994-dup-0,f,maya,bishop,2611,j,5
rec-994-org,f,maya,bishop,2611,h,5
rec-995-dup-0,f,isabelle,clarle,2606,g,3
rec-995-org,f,isabelle,clarke,2606,g,3
rec-996-dup-0,m,willciam,pulford,2904,f,3
rec-996-org,m,william,pulford,2904,f,3
rec-997-dup-0,m,tyler,oa,2904,f,2
rec-997-org,m,tyler,oo,2904,f,2
rec-998-dup-0,f,meh,desilva,2913,g,1
rec-998-org,f,meg,desilva,2913,g,1
rec-999-dup-0,f,kelsey,dargaville,2602,h,NA
rec-999-org,f,kelsey,dargaville,2602,h,5
