rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,mixaeala,grn,2617,NA,5
rec-795-org,f,michaela,green,2617,a,5
rec-796-dup-0,m,zacpb,sach5se,2607,f,7
rec-796-org,m,jacob,sachsse,2607,f,6
rec-797-dup-0,f,clsvia,lutz,2902,NA,4
rec-797-org,f,claudia,lutz,2902,g,3
rec-798-dup-0,m,rhitt,alderson,2607,NA,NA
rec-798-org,m,rhett,alderson,2607,s,2
rec-799-dup-0,m,jamed,fal'lvene,2603,NA,8
rec-799-org,m,james,falivene,2603,f,8
rec-800-dup-0,f,reegsn,millar,2614,NA,NA
rec-800-org,f,reegan,millar,2614,g,6
rec-801-dup-0,m,senn,kempzon,2903,g,3
rec-801-org,m,sean,kempson,2903,g,2
rec-802-dup-0,f,ruby,newberru,2617,NA,NA
rec-802-org,f,ruby,newberry,2617,g,5
rec-803-dup-0,m,lochkan,george,2615,d,1
rec-803-org,m,lochlan,george,2615,f,2
rec-804-dup-0,f,charlotte,schvster,2904,g,NA
rec-804-org,f,charlotte,schuster,2904,h,6
rec-805-dup-0,m,rorny,moody,2611,s,7
rec-805-org,m,rory,moody,2611,d,6
rec-806-dup-0,f,tara,donakdson,2904,k,NA
rec-806-org,f,tara,donaldson,2904,j,6
rec-807-dup-0,m,noa9,mcdernid,2615,NA,6
rec-807-org,m,noah,mcdermid,2615,a,6
rec-808-dup-0,f,sophie,wadserfll,2903,NA,3
rec-808-org,f,sophie,wasserfall,2903,f,2
rec-809-dup-0,m,caleb,hannsnan,2606,NA,NA
rec-809-org,m,caleb,hannagan,2606,h,1
rec-810-dup-0,m,jilas,maspn,2617,d,1
rec-810-org,m,silas,mason,2617,d,2
rec-811-dup-0,m,charlrs,smidhson,2617,g,NA
rec-811-org,m,charles,smithson,2617,g,2
rec-812-dup-0,m,daeiel,coell,2615,s,2
rec-812-org,m,daniel,cowell,2615,d,2
rec-813-dup-0,f,maddi5on,hoffmspn,2906,g,4
rec-813-org,f,maddison,hoffman,2906,g,3
rec-814-dup-0,f,michhela,walkjeey,2603,NA,4
rec-814-org,f,michaela,walkley,2603,f,4
rec-815-dup-0,f,al:sa,van kwuj|en,2902,NA,8
rec-815-org,f,alisa,van keulen,2902,g,8
rec-816-dup-0,f,rachdel,chandler,2914,h,NA
rec-816-org,f,rachel,chandler,2914,g,2
rec-817-dup-0,m,zaden,rehd,2905,f,8
rec-817-org,m,jaden,reid,2905,d,8
rec-818-dup-0,m,mitcell,nguyen,2602,s,6
rec-818-org,m,mitchell,nguyen,2602,a,5
rec-819-dup-0,f,tiarns,hingston,2611,NA,NA
rec-819-org,f,tiarna,hingston,2611,d,8
rec-820-dup-0,f,hayleu,hit,2602,f,NA
rec-820-org,f,hayley,white,2602,f,2
rec-821-dup-0,f,freta,walser,2612,s,9
rec-821-org,f,freya,waller,2612,s,8
rec-822-dup-0,m,wifl,colquhoun,2606,NA,NA
rec-822-org,m,wil,colquhoun,2606,f,3
rec-823-dup-0,f,apev,zeitzen-van der burg,2906,NA,NA
rec-823-org,f,abbey,zeitzen-van der burg,2906,f,7
rec-824-dup-0,m,conoe,donalds0n,2602,f,NA
rec-824-org,m,connor,donaldson,2602,f,7
rec-825-dup-0,m,riley,schvster,2617,NA,NA
rec-825-org,m,riley,schuster,2617,d,5
rec-826-dup-0,f,suhoe,katejoiky,2614,s,2
rec-826-org,f,sophie,katesook,2614,d,2
rec-827-dup-0,f,tanysbah,buhsgiar,2615,NA,1
rec-827-org,f,tanyshah,buhagiar,2615,d,1
rec-828-dup-0,f,kel5ye,cappelluti,2614,NA,5
rec-828-org,f,kelsye,cappelluti,2614,f,6
rec-829-dup-0,m,damte,reimd,2615,f,5
rec-829-org,m,dante,reid,2615,g,5
rec-830-dup-0,m,evaon,pa5w,2615,s,0
rec-830-org,m,evan,pascu,2615,s,8
rec-831-dup-0,f,rubt,kampbell,2617,s,NA
rec-831-org,f,ruby,campbell,2617,s,2
rec-832-dup-0,f,jacquelinr,watjo,2905,NA,4
rec-832-org,f,jacqueline,warjo,2905,g,4
rec-833-dup-0,m,kale,wasyell,2615,NA,NA
rec-833-org,m,kale,wastell,2615,a,6
rec-834-dup-0,f,natal:,braddy,2617,NA,2
rec-834-org,f,natalie,braddy,2617,g,1
rec-835-dup-0,f,melizsa,brumley,2905,NA,NA
rec-835-org,f,melissa,brumley,2905,f,3
rec-836-dup-0,f,emii|y,satterley,2602,NA,NA
rec-836-org,f,emiily,satterley,2602,f,5
rec-837-dup-0,m,ashtpn,ip,2611,h,7
rec-837-org,m,ashton,inge,2611,g,7
rec-838-dup-0,f,krystin,wikles,2615,h,NA
rec-838-org,f,krystin,willes,2615,g,4
rec-839-dup-0,m,aisen,capursto,2903,g,2
rec-839-org,m,aiden,capurso,2903,h,2
rec-840-dup-0,f,laea,nguyeri,2612,NA,2
rec-840-org,f,lara,nguyen,2612,f,2
rec-841-dup-0,f,denlaney,campbejl,2602,NA,5
rec-841-org,f,delaney,campbell,2602,g,5
rec-842-dup-0,f,emoily,noble,2615,s,NA
rec-842-org,f,emiily,noble,2615,d,6
rec-843-dup-0,m,thomazh,noack,2607,NA,NA
rec-843-org,m,thomas,noack,2607,h,6
rec-844-dup-0,m,jacobi,aletras,2607,NA,8
rec-844-org,m,jacobie,aletras,2607,g,7
rec-845-dup-0,m,pavfen,clproe,2607,a,5
rec-845-org,m,bayden,clarke,2607,s,5
rec-846-dup-0,m,shaun,heai,2607,NA,4
rec-846-org,m,shaun,hearn,2607,f,5
rec-847-dup-0,m,tyna,dixon,2614,NA,NA
rec-847-org,m,tynan,dixon,2614,h,5
rec-848-dup-0,f,sarab,gerz,2906,NA,6
rec-848-org,f,sarah,gers,2906,a,6
rec-849-dup-0,m,jarvis,cambel,2905,s,NA
rec-849-org,m,jarvis,cambell,2905,d,2
rec-850-dup-0,m,benjamiri,menzies,2612,NA,2
rec-850-org,m,benjamin,menzies,2612,s,1
rec-851-dup-0,m,blal<e,de fl>osr,2906,NA,2
rec-851-org,m,blake,de boar,2906,d,2
rec-852-dup-0,m,blskweu,gilkes,2902,f,NA
rec-852-org,m,blake,gilkes,2902,g,1
rec-853-dup-0,m,lia,sayaxle,2615,NA,5
rec-853-org,m,liam,saade,2615,a,5
rec-854-dup-0,m,noah,mahont,2615,f,NA
rec-854-org,m,noah,mahony,2615,g,2
rec-855-dup-0,f,pollyq,webl>,2611,NA,5
rec-855-org,f,polly,webb,2611,k,5
rec-856-dup-0,m,majon,simmonss,2615,a,3
rec-856-org,m,mason,simmonds,2615,s,3
rec-857-dup-0,m,mitchwll,fekwkck,2611,NA,3
rec-857-org,m,mitchell,fenwick,2611,g,3
rec-858-dup-0,f,chelsea,olock,2604,NA,NA
rec-858-org,f,chelsea,lock,2604,d,2
rec-859-dup-0,m,nichols,pem,2602,s,NA
rec-859-org,m,nicholas,penm,2602,s,7
rec-860-dup-0,m,kyl,shphqrcl,2615,k,NA
rec-860-org,m,kyle,shepherd,2615,k,5
rec-861-dup-0,f,isabelke,signorell'l,2913,NA,1
rec-861-org,f,isabelle,signorelli,2913,f,1
rec-862-dup-0,m,jakk,meweclt,2611,NA,4
rec-862-org,m,jack,mewett,2611,f,4
rec-863-dup-0,f,sarah,fuscp,2606,NA,NA
rec-863-org,f,sarah,fusco,2606,d,1
rec-864-dup-0,m,chritodher,weaver,2903,NA,NA
rec-864-org,m,christopher,weaver,2903,d,2
rec-865-dup-0,f,alexanvra,campbell,2602,NA,4
rec-865-org,f,alexandra,campbell,2602,j,5
rec-866-dup-0,m,jordan,kobacic,2602,h,NA
rec-866-org,m,jordan,kovacic,2602,g,5
rec-867-dup-0,m,billy,frirs,2614,NA,1
rec-867-org,m,billy,frits,2614,j,2
rec-868-dup-0,m,mackerizle,whitr,2615,f,3
rec-868-org,m,mackenzie,white,2615,f,2
rec-869-dup-0,f,tahnee,bloomfieid,2604,NA,NA
rec-869-org,f,tahnee,bloomfield,2604,s,4
rec-870-dup-0,m,aidym,kreen,2614,k,NA
rec-870-org,m,aidyn,green,2614,k,2
rec-871-dup-0,m,mij2ane,boyehs,2600,g,NA
rec-871-org,m,millane,boyes,2600,g,1
rec-872-dup-0,f,mihayla,fernando,2905,NA,5
rec-872-org,f,mikayla,fernando,2905,f,4
rec-873-dup-0,m,tgomast,gilked,2905,l,1
rec-873-org,m,thomas,gilkes,2905,k,1
rec-874-dup-0,m,christikan,paune,2617,f,NA
rec-874-org,m,christian,paine,2617,f,7
rec-875-dup-0,f,chaning,shephers,2617,g,NA
rec-875-org,f,channing,shepherd,2617,g,5
rec-876-dup-0,f,chabning,btham,2913,d,6
rec-876-org,f,channing,byham,2913,d,4
rec-877-dup-0,m,soe1,cono,2903,g,4
rec-877-org,m,joel,covino,2903,g,3
rec-878-dup-0,m,harry,bizlak,2612,NA,3
rec-878-org,m,harry,bizjak,2612,g,4
rec-879-dup-0,m,joshua,wei1ler,2600,NA,NA
rec-879-org,m,joshua,weiller,2600,g,6
rec-880-dup-0,m,olfiver,oat5,2904,h,5
rec-880-org,m,oliver,oats,2904,g,5
rec-881-dup-0,m,lach1<an,ngiyen,2905,f,4
rec-881-org,m,lachlan,nguyen,2905,f,3
rec-882-dup-0,m,charkks,maynsrd,2906,g,NA
rec-882-org,m,charles,maynard,2906,g,2
rec-883-dup-0,m,dillom,averat5,2615,g,NA
rec-883-org,m,dillon,averats,2615,g,8
rec-884-dup-0,f,eriri,campbell,2615,NA,NA
rec-884-org,f,erin,campbell,2615,g,1
rec-885-dup-0,m,haary,webl>,2617,g,3
rec-885-org,m,harry,webb,2617,g,2
rec-886-dup-0,f,rebekah,cadmsn,2905,NA,NA
rec-886-org,f,rebekah,cadman,2905,j,1
rec-887-dup-0,f,emi:lu,rogan,2614,NA,NA
rec-887-org,f,emiily,rogan,2614,d,3
rec-888-dup-0,f,lauren,jolsy,2607,NA,NA
rec-888-org,f,lauren,jolly,2607,d,5
rec-889-dup-0,m,joshua,blak,2903,j,NA
rec-889-org,m,joshua,blake,2903,h,8
rec-890-dup-0,m,evsn,campbell,2602,s,NA
rec-890-org,m,evan,campbell,2602,a,3
rec-891-dup-0,f,emiid|i,coppoclc,2905,NA,1
rec-891-org,f,emiily,coppock,2905,k,1
rec-892-dup-0,f,corie,mcvatyhy,2905,d,NA
rec-892-org,f,corie,mccarthy,2905,s,7
rec-893-dup-0,f,hatlev,clar2<e,2905,f,1
rec-893-org,f,hayley,clarke,2905,d,1
rec-894-dup-0,f,charloyte,lamoriaca,2615,j,5
rec-894-org,f,charlotte,lamonaca,2615,h,5
rec-895-dup-0,m,michael,piysickss,2603,d,NA
rec-895-org,m,michael,pitsikas,2603,f,4
rec-896-dup-0,m,bai|ey,compagwne,2611,NA,6
rec-896-org,m,bailey,compagne,2611,a,6
rec-897-dup-0,m,aida,dicon,2615,f,9
rec-897-org,m,aidan,dixon,2615,f,8
rec-898-dup-0,f,emiily,bloomf'lwld,2614,NA,NA
rec-898-org,f,emiily,bloomfield,2614,f,2
rec-899-dup-0,m,benjamin,howze,2904,NA,NA
rec-899-org,m,benjamin,howie,2904,f,1
rec-900-dup-0,f,emiilt,goclfrey,2906,NA,3
rec-900-org,f,emiily,godfrey,2906,s,3
rec-901-dup-0,m,samra,bishop,2902,h,2
rec-901-org,m,james,bishop,2902,g,3
rec-902-dup-0,f,briekle,tutimg,2903,NA,2
rec-902-org,f,brielle,tuting,2903,g,2
rec-903-dup-0,f,loren,ropt0n,2904,d,5
rec-903-org,f,lauren,robson,2904,s,5
rec-904-dup-0,m,nathro,gacle,2602,NA,5
rec-904-org,m,nathan,gade,2602,s,5
rec-905-dup-0,m,bailley,clarcke,2615,NA,NA
rec-905-org,m,bailley,clarke,2615,k,3
rec-906-dup-0,f,madilda,lambroouloj,2611,h,8
rec-906-org,f,matilda,lambropoulos,2611,g,8
rec-907-dup-0,m,xavien,gracie,2913,NA,NA
rec-907-org,m,xavier,gracie,2913,d,2
rec-908-dup-0,m,jake,gillardd,2600,NA,NA
rec-908-org,m,jake,gillard,2600,d,3
rec-909-dup-0,m,ckeatom,m,2906,j,NA
rec-909-org,m,keaton,mo,2906,j,5
rec-910-dup-0,m,braydem,matthews,2903,s,5
rec-910-org,m,brayden,matthews,2903,a,6
rec-911-dup-0,m,srbastian,geue,2611,d,4
rec-911-org,m,sebastian,geue,2611,f,3
rec-912-dup-0,f,stephsnie,colkier,2906,h,4
rec-912-org,f,stephanie,collier,2906,h,5
rec-913-dup-0,m,tonmu,whjte,2605,s,8
rec-913-org,m,tommy,white,2605,a,8
rec-914-dup-0,m,tylan,dixori,2611,NA,2
rec-914-org,m,dylan,dixon,2611,s,2
rec-915-dup-0,f,jessics,ztin9ye,2611,j,NA
rec-915-org,f,jessica,stingle,2611,j,1
rec-916-dup-0,m,olibeu,klem,2614,h,NA
rec-916-org,m,oliver,klemm,2614,h,7
rec-917-dup-0,m,tomka5,hilton,2607,NA,3
rec-917-org,m,thomas,hilton,2607,a,6
rec-918-dup-0,m,jol,newberry,2618,NA,3
rec-918-org,m,joel,newberry,2618,d,4
rec-919-dup-0,m,jackatin,purd0n,2611,a,5
rec-919-org,m,jackson,purdon,2611,a,6
rec-920-dup-0,f,mariane,purman,2611,NA,1
rec-920-org,f,marianne,burman,2611,f,1
rec-921-dup-0,f,isaobella,a5tkey,2615,NA,3
rec-921-org,f,isabella,astley,2615,a,3
rec-922-dup-0,m,hrrijkon,kamlin,2913,g,NA
rec-922-org,m,harrison,gamlin,2913,g,5
rec-923-dup-0,f,eleni,wottpn,2905,f,NA
rec-923-org,f,eleni,wotton,2905,d,8
rec-924-dup-0,f,gabrielle,waslmey,2913,NA,NA
rec-924-org,f,gabrielle,wasley,2913,f,2
rec-925-dup-0,m,brodee,jsacb,2617,NA,NA
rec-925-org,m,brodee,szach,2617,h,2
rec-926-dup-0,m,charles,toman,2904,NA,2
rec-926-org,m,charles,doman,2904,f,1
rec-927-dup-0,f,ljlo,putto,2603,h,NA
rec-927-org,f,lily,purdon,2603,h,1
rec-928-dup-0,m,hamish,roxburk,2913,NA,6
rec-928-org,m,hamish,roxburgh,2913,f,5
rec-929-dup-0,m,sayden,cmielewzki,2607,NA,2
rec-929-org,m,jayden,cmielewski,2607,d,2
rec-930-dup-0,f,hay|eu,matthdwss,2905,f,4
rec-930-org,f,hayley,matthews,2905,g,4
rec-931-dup-0,f,mati|sa,wahistedt,2605,g,NA
rec-931-org,f,matilda,wahlstedt,2605,g,5
rec-932-dup-0,f,zoe,lane,2906,NA,NA
rec-932-org,f,zoe,leane,2906,g,6
rec-933-dup-0,f,emoili,eglinton,2615,g,NA
rec-933-org,f,emiily,eglinton,2615,f,2
rec-934-dup-0,f,lara,tonald5on,2603,NA,NA
rec-934-org,f,lara,donaldson,2603,g,6
rec-935-dup-0,m,thomast,crossman,2905,s,NA
rec-935-org,m,thomas,crossman,2905,d,2
rec-936-dup-0,f,emna,badawee,2615,NA,NA
rec-936-org,f,emma,badawee,2615,g,6
rec-937-dup-0,f,lata,dtubnsa,2905,NA,1
rec-937-org,f,lara,stubbs,2905,g,1
rec-938-dup-0,m,evan,w,2615,f,NA
rec-938-org,m,evan,e,2615,g,2
rec-939-dup-0,f,ebomy,gildev,2611,h,2
rec-939-org,f,ebony,gildea,2611,g,2
rec-940-dup-0,f,m:a,msson,2602,NA,3
rec-940-org,f,mia,mason,2602,g,3
rec-941-dup-0,f,rebekzh,hopz,2904,s,NA
rec-941-org,f,rebekah,hope,2904,s,4
rec-942-dup-0,f,chellea,trussell,2615,s,NA
rec-942-org,f,chelsea,thrussell,2615,s,3
rec-943-dup-0,f,ashleigh,stanlev,2903,j,NA
rec-943-org,f,ashleigh,stanley,2903,k,5
rec-944-dup-0,m,tomas,oneychuch,2905,NA,2
rec-944-org,m,thomas,honeychurch,2905,g,2
rec-945-dup-0,f,brook,reit,2614,d,3
rec-945-org,f,brooke,reid,2614,d,2
rec-946-dup-0,f,emiily,cowel1,2606,s,NA
rec-946-org,f,emiily,cowell,2606,a,4
rec-947-dup-0,f,larissa,spago,2905,NA,NA
rec-947-org,f,larissa,spargo,2905,a,6
rec-948-dup-0,f,ams,chittleborough,2602,f,NA
rec-948-org,f,amy,chittleborough,2602,g,8
rec-949-dup-0,m,benjamip,granadvrai,2602,g,NA
rec-949-org,m,benjamin,granadurai,2602,g,5
rec-950-dup-0,m,mackenzie,koleman,2612,d,NA
rec-950-org,m,mackenzie,coleman,2612,s,4
rec-951-dup-0,m,asper,miahri5on,2604,g,NA
rec-951-org,m,jasper,morrison,2604,g,5
rec-952-dup-0,m,dtlan,white,2614,s,NA
rec-952-org,m,dylan,white,2614,d,3
rec-953-dup-0,m,harey,huxley,2606,g,NA
rec-953-org,m,harry,huxley,2606,f,5
rec-954-dup-0,f,hayjey,alderzon,2614,g,4
rec-954-org,f,hayley,alderson,2614,f,4
rec-955-dup-0,m,natban,tschqrn,2913,f,NA
rec-955-org,m,nathan,tschirn,2913,f,4
rec-956-dup-0,f,maclel'lne,mansob,2602,g,NA
rec-956-org,f,madeline,manson,2602,g,2
rec-957-dup-0,m,willam,pem,2906,NA,8
rec-957-org,m,william,bem,2906,g,8
rec-958-dup-0,m,joshqa,clarkw,2904,h,NA
rec-958-org,m,joshua,clarke,2904,h,6
rec-959-dup-0,m,cajlsum,maston,2611,g,NA
rec-959-org,m,callum,mason,2611,g,6
rec-960-dup-0,f,rubi,honeychprch,2612,g,5
rec-960-org,f,ruby,honeychurch,2612,d,5
rec-961-dup-0,f,holky,pedee5en,2611,f,3
rec-961-org,f,holly,petersen,2611,f,2
rec-962-dup-0,m,matthew,shepheahd,2604,NA,NA
rec-962-org,m,matthew,shepherd,2604,s,2
rec-963-dup-0,m,william,kinname,2606,NA,3
rec-963-org,m,william,kinnane,2606,g,2
rec-964-dup-0,m,matlwo,reicl,2614,NA,3
rec-964-org,m,mattheo,reid,2614,d,3
rec-965-dup-0,m,kadim,burnell,2605,NA,2
rec-965-org,m,kadin,burnell,2605,g,1
rec-966-dup-0,m,zcrrod,matthew5,2605,h,8
rec-966-org,m,jarrod,matthews,2605,h,7
rec-967-dup-0,f,laya,pulf0rd,2600,s,3
rec-967-org,f,layla,pulford,2600,d,3
rec-968-dup-0,f,nokki,roche,2615,d,3
rec-968-org,f,nikki,roche,2615,f,2
rec-969-dup-0,f,loise,sepherd,2904,g,NA
rec-969-org,f,louise,shepherd,2904,g,4
rec-970-dup-0,f,isabelle,cochrsne,2617,NA,NA
rec-970-org,f,isabelle,cochrane,2617,f,3
rec-971-dup-0,f,kiarda,leicester,2904,NA,1
rec-971-org,f,kiara,leicester,2904,g,2
rec-972-dup-0,m,jozhua,ep,2600,h,3
rec-972-org,m,joshua,webb,2600,g,3
rec-973-dup-0,f,sidonoe,kozuj,2906,d,2
rec-973-org,f,sidonie,kozuh,2906,d,4
rec-974-dup-0,f,alysa,reim,2902,a,NA
rec-974-org,f,alysha,reid,2902,a,3
rec-975-dup-0,m,gravzn,jolcku,2904,f,6
rec-975-org,m,grayson,jolly,2904,d,6
rec-976-dup-0,m,andtew,myir-cochrane,2602,NA,7
rec-976-org,m,andrew,muir-cochrane,2602,d,7
rec-977-dup-0,f,regane,macgoan,2602,f,4
rec-977-org,f,reganne,macgowan,2602,f,3
rec-978-dup-0,f,cheyenne,novle,2617,NA,NA
rec-978-org,f,cheyenne,noble,2617,f,3
rec-979-dup-0,f,maddis0n,herbwrt,2903,NA,2
rec-979-org,f,maddison,herbert,2903,j,2
rec-980-dup-0,m,fergvs,beady,2904,k,NA
rec-980-org,m,fergus,beaty,2904,k,2
rec-981-dup-0,f,libby,nccalmari,2605,NA,7
rec-981-org,f,libby,mccalman,2605,d,6
rec-982-dup-0,f,rehecca,humphrey5,2617,a,NA
rec-982-org,f,rebecca,humphreys,2617,a,5
rec-983-dup-0,m,nekk,burnel,2604,g,3
rec-983-org,m,ned,burnell,2604,g,2
rec-984-dup-0,f,taylab,everrtt,2607,j,3
rec-984-org,f,taylah,everett,2607,h,3
rec-985-dup-0,m,willian,fitzpatrick,2602,NA,NA
rec-985-org,m,william,fitzpatrick,2602,j,5
rec-986-dup-0,f,taylih,sedgwicj,2605,f,4
rec-986-org,f,taylah,sedgwick,2605,d,4
rec-987-dup-0,m,hartison,hijlop,2905,g,NA
rec-987-org,m,harrison,hislop,2905,g,6
rec-988-dup-0,f,mis,jessup,2903,NA,2
rec-988-org,f,mia,jessup,2903,g,1
rec-989-dup-0,m,jayen,dizom,2615,h,4
rec-989-org,m,jayden,dixon,2615,h,5
rec-990-dup-0,m,robrt,aldexr50n,2611,NA,2
rec-990-org,m,robert,alderson,2611,j,2
rec-991-dup-0,m,mac,wbistemab,2905,d,7
rec-991-org,m,max,wiseman,2905,d,6
rec-992-dup-0,m,aidan,sveatt,2902,s,3
rec-992-org,m,aidan,steart,2902,d,4
rec-993-dup-0,f,kessica,iv,2615,g,NA
rec-993-org,f,jessica,ivar,2615,g,6
rec-994-dup-0,m,cakel>,faull,2602,NA,NA
rec-994-org,m,caleb,faull,2602,d,4
rec-995-dup-0,m,haydeb,green,2903,NA,NA
rec-995-org,m,hayden,green,2903,f,4
rec-996-dup-0,f,emiily,ckahlon,2611,h,NA
rec-996-org,f,emiily,kahlon,2611,g,6
rec-997-dup-0,m,tai,mankoni,2615,NA,7
rec-997-org,m,tai,manconi,2615,s,8
rec-998-dup-0,m,harnson,rudd,2904,a,NA
rec-998-org,m,harrison,rudd,2904,d,2
rec-999-dup-0,f,emiily,laundv,2902,f,3
rec-999-org,f,emiily,laundy,2902,d,1
